f_range,G_0,G,var,bias
7.938,(0.000669530647610135-0.05010281087174549j),(0.015077074247943384+0.03094996637545931j),0.19862496697773907,(-0.014407543600333248-0.0810527772472048j)
7.94,(0.0006691935401403172-0.05009019819817082j),(0.04488108644350861+0.012134595238581838j),0.18958301167381644,(-0.04421189290336829-0.06222479343675266j)
7.942,(0.0006688566871908057-0.05007759187198903j),(0.07065608862220818+0.017861092268613023j),0.1772322367372247,(-0.06998723193501738-0.06793868414060206j)
7.944,(0.0006685200885054114-0.05006499188841058j),(-0.006349153824185461+0.002917432830968573j),0.21718358685567282,(0.007017673912690872-0.052982424719379154j)
7.946,(0.0006681837438283831-0.05005239824265088j),(-0.006637814207005225-0.026107316325065955j),0.2358757805296922,(0.007305997950833608-0.023945081917584928j)
7.948,(0.000667847652904169-0.05003981092993002j),(0.015459786863497988-0.012741171325007183j),0.20704416025972588,(-0.014791939210593819-0.037298639604922836j)
7.95,(0.0006675118154776096-0.050027229945473026j),(0.04329317019812843+0.019851389174217863j),0.21121660777337847,(-0.04262565838265082-0.06987861911969089j)
7.952,(0.0006671762312938442-0.05001465528450957j),(-0.002161161097476882-0.02517896885927511j),0.18779313565482275,(0.002828337328770726-0.024835686425234458j)
7.954,(0.0006668409000983483-0.050002086942274274j),(-0.044580127466019887-0.03598760571713686j),0.20243527487945456,(0.04524696836611823-0.014014481225137411j)
7.956,(0.0006665058216368954-0.04998952491400641j),(-0.03356015608728006-0.02368737535207431j),0.2136319955988872,(0.034226661908916954-0.026302149561932102j)
7.958,(0.0006661709956555935-0.0499769691949501j),(0.017101970331626158-0.010486784257746828j),0.235902298467228,(-0.016435799335970565-0.03949018493720327j)
7.96,(0.00066583642190085-0.04996441978035429j),(0.0005068765263365402-0.024760796084846427j),0.24597040346138116,(0.00015895989556430985-0.025203623695507864j)
7.962,(0.0006655021001194374-0.0499518766654726j),(-0.07710379405576821-0.014505386433805256j),0.23622393122914795,(0.07776929615588765-0.03544649023166734j)
7.964,(0.000665168030058359-0.04993933984556339j),(-0.05567364577976573-0.01193794715600965j),0.21875129768563606,(0.05633881380982409-0.03800139268955374j)
7.966,(0.0006648342114650632-0.04992680931588992j),(0.043385866896717355-0.029913423349993182j),0.19633174528493325,(-0.04272103268525229-0.02001338596589674j)
7.968,(0.000664500644087172-0.04991428507172006j),(0.0748974074129653-0.040901872931033596j),0.2204841691947091,(-0.07423290676887813-0.009012412140686467j)
7.97,(0.0006641673276727498-0.0499017671083265j),(0.017713807198148978-0.017215142426761535j),0.23590856742857494,(-0.017049639870476228-0.03268662468156497j)
7.972,(0.0006638342619700803-0.04988925542098663j),(-0.018227857682364478-0.0031248979314782727j),0.20100661950449955,(0.018891691944334557-0.04676435748950836j)
7.974,(0.0006635014467278107-0.049876750004982644j),(-0.02088483469808046-0.03392520104128932j),0.21635649897909348,(0.02154833614480827-0.015951548963693322j)
7.976,(0.0006631688816949167-0.04986425085560134j),(-0.02108601003463503-0.02062973475405059j),0.19279045138702738,(0.021749178916329947-0.02923451610155075j)
7.978,(0.0006628365666206483-0.04985175796813432j),(-0.005281792641436591+0.008217258343041245j),0.2090851086807266,(0.005944629208057239-0.058069016311175566j)
7.98,(0.0006625045012546176-0.04983927133787791j),(0.03674934103908766+0.010914205373964887j),0.1972819123263662,(-0.036086836537833046-0.060753476711842794j)
7.982,(0.0006621726853466873-0.049826790960133115j),(0.03518405269313293-0.03326585468793236j),0.23914543818372047,(-0.03452188000778625-0.016560936272200753j)
7.984,(0.000661841118647059-0.04981431683020565j),(-0.010974871428914049-0.008359789538763613j),0.208207971524808,(0.011636712547561108-0.04145452729144204j)
7.986,(0.0006615098009062612-0.049801848943405905j),(-0.04367448822263696-0.03671050317700276j),0.2012588404903083,(0.044335998023543224-0.013091345766403147j)
7.988,(0.0006611787318751617-0.049789387295049j),(-0.04298254318344557-0.02495976675570915j),0.20769221643736185,(0.04364372191532073-0.024829620539339847j)
7.99,(0.000660847911304866-0.049776931880454726j),(-0.026165537377048517-0.03235787179065605j),0.21436202118867928,(0.026826385288353384-0.017419060089798676j)
7.992,(0.0006605173389468721-0.04976448269494757j),(-0.02167252240595493+0.007524810886727389j),0.18982416243881453,(0.022333039744901802-0.05728929358167496j)
7.994,(0.0006601870145529148-0.049752039733856605j),(0.029903373535493907-0.009945027784197827j),0.20444146222199774,(-0.029243186520940993-0.03980701194965878j)
7.996,(0.0006598569378750786-0.04973960299251574j),(0.03784176864236173-0.00903415619482975j),0.2236862610270931,(-0.037181911704486655-0.040705446797685986j)
7.998,(0.0006595271086657375-0.049727172466263354j),(0.016744733847444696-0.0417606803749248j),0.2120489162096066,(-0.01608520673877896-0.007966492091338553j)
8.0,(0.000659197526677636-0.04971474815044262j),(-0.04132040604431759-0.05184288957695391j),0.20338471638729477,(0.04197960357099523+0.0021281414265112916j)
8.002,(0.0006588681916637104-0.04970233004040133j),(0.006600272750324357-0.08098107849645741j),0.2191139519399014,(-0.005941404558660647+0.031278748456056084j)
8.004,(0.0006585391033773408-0.04968991813149184j),(0.028329219512806217-0.0809644261185508j),0.2521740078661261,(-0.027670680409428876+0.03127450798705896j)
8.006,(0.0006582102615721013-0.049677512419071305j),(0.03366890117932881-0.04026642693345586j),0.2159852657561826,(-0.033010690917756706-0.009411085485615443j)
8.008000000000001,(0.0006578816660019633-0.049665112898501354j),(-0.05217571400205928-0.013369346202814797j),0.2149638308724378,(0.05283359566806124-0.03629576669568656j)
8.01,(0.0006575533164211237-0.049652719565148315j),(-0.06242069371963921-0.04005851167022608j),0.20124282821042258,(0.06307824703606034-0.009594207894922234j)
8.012,(0.0006572252125841235-0.04964033241438316j),(-0.05279096805551772-0.037133269643861086j),0.1809888203492853,(0.053448193268101844-0.012507062770522076j)
8.014,(0.0006568973542458474-0.04962795144158145j),(-0.007631388077032941-0.02510801722772441j),0.20940416310629928,(0.008288285431278788-0.02451993421385704j)
8.016,(0.0006565697411614357-0.049615576642123314j),(0.005008100402843671-0.048912228105145984j),0.2025014939022223,(-0.004351530661682236-0.0007033485369773301j)
8.018,(0.0006562423730863498-0.04960320801139355j),(0.02310970422142354-0.053824842070214j),0.1993410098287221,(-0.02245346184833719+0.00422163405882045j)
8.02,(0.0006559152497763286-0.04959084554478155j),(0.013664403074154716-0.037210217256010356j),0.23569012063777728,(-0.013008487824378388-0.012380628288771192j)
8.022,(0.0006555883709874745-0.04957848923768123j),(0.01704929706918364-0.03318938578913312j),0.18656436272880325,(-0.016393708698196164-0.01638910344854811j)
8.024000000000001,(0.0006552617364761561-0.0495661390854912j),(0.016972743242594072-0.07224277770449246j),0.22011039293993814,(-0.016317481506117917+0.02267663861900126j)
8.026,(0.0006549353459990164-0.049553795083614544j),(-0.001472454978820042-0.059915457921068935j),0.21736032959210566,(0.002127390324819058+0.010361662837454391j)
8.028,(0.0006546091993130625-0.04954145722745898j),(-0.0033242599444694427-0.03822285767495262j),0.2179923110033582,(0.003978869143782505-0.011318599552506359j)
8.03,(0.0006542832961755658-0.049529125512436815j),(0.033917557536863985+0.002957218938418669j),0.2214599931494242,(-0.033263274240688416-0.05248634445085548j)
8.032,(0.0006539576363441154-0.049516799933964864j),(0.05208080192341752-0.005001847610830981j),0.1813251700648816,(-0.051426844287073406-0.044514952323133884j)
8.034,(0.0006536322195766082-0.04950448048746455j),(0.020126787167843503-0.059276614034413797j),0.2270663197095677,(-0.019473154948266895+0.009772133546949245j)
8.036,(0.000653307045631193-0.04949216716836184j),(-0.010899849096680918-0.07111622040203869j),0.27287784796440306,(0.011553156142312112+0.021624053233676846j)
8.038,(0.0006529821142663682-0.04947985997208719j),(-0.022683032794086483-0.031456361025976355j),0.24733856065699364,(0.02333601490835285-0.018023498946110834j)
8.040000000000001,(0.0006526574252409391-0.049467558894075676j),(-0.015817837893892583+0.004472886780619396j),0.24093825596231422,(0.016470495319133523-0.053940445674695074j)
8.042,(0.0006523329783139941-0.04945526392976685j),(-0.03076162293106924-0.03673865462456739j),0.25929042000208524,(0.031413955909383236-0.01271660930519946j)
8.044,(0.0006520087732449061-0.049442975074604885j),(-0.0595806042449424-0.07376429895010186j),0.21879766802594922,(0.06023261301818731+0.02432132387549698j)
8.046,(0.0006516848097933623-0.04943069232403835j),(-0.08127088950022651-0.05677184157992778j),0.2028203737028434,(0.08192257431001987+0.007341149255889433j)
8.048,(0.0006513610877193118-0.04941841567352044j),(0.0007340819052749481-0.03739586041520843j),0.20310680412383625,(-8.272081755563636e-05-0.012022555258312008j)
8.05,(0.0006510376067830953-0.04940614511850881j),(0.06700393559954322-0.025617336978454804j),0.23091333789967305,(-0.06635289799276013-0.023788808140054008j)
8.052,(0.000650714366745247-0.049393880654465615j),(0.058556509668945086-0.022056643240394847j),0.21089381858080058,(-0.05790579530219984-0.027337237414070768j)
8.054,(0.0006503913673666604-0.04938162227685755j),(-0.0017075082133095+0.04621780745687645j),0.20153674316621029,(0.0023578995806761605-0.095599429733734j)
8.056000000000001,(0.0006500686084084884-0.04936936998115583j),(0.01676851719536848+0.0852898698200639j),0.19016061520594396,(-0.01611844858695999-0.13465923980121974j)
8.058,(0.0006497460896322395-0.04935712376283605j),(0.040153112962026095+0.06343433248668409j),0.20271447368159642,(-0.03950336687239386-0.11279145624952014j)
8.06,(0.0006494238107996284-0.04934488361737841j),(0.03602449907394268+0.01246321697645987j),0.23328378223366592,(-0.035375075263143055-0.06180810059383828j)
8.062,(0.0006491017716727472-0.049332649540267545j),(0.027210267187366754-0.026744409790870383j),0.23867809008507024,(-0.026561165415694008-0.022588239749397162j)
8.064,(0.0006487799720139339-0.04932042152699251j),(0.02145595550527404-0.02861933723853253j),0.22494346685015618,(-0.020807175533260107-0.02070108428845998j)
8.066,(0.000648458411585863-0.04930819957304695j),(-0.020973426739016518-0.014354946287942186j),0.20983229538018144,(0.02162188515060238-0.03495325328510476j)
8.068,(0.0006481370901514312-0.049295983673928845j),(-0.05367381418325208-0.009202622654623679j),0.23852969077519456,(0.05432195127340351-0.04009336101930516j)
8.07,(0.0006478160074739129-0.04928377382514072j),(-0.0067409735660717346-0.01055290441311243j),0.1928818489519025,(0.007388789573545647-0.038730869412028295j)
8.072000000000001,(0.0006474951633168068-0.049271570022189536j),(0.015139742508024075+0.0019703970486652385j),0.18038652381315018,(-0.01449224734470727-0.05124196707085477j)
8.074,(0.0006471745574439647-0.04925937226058666j),(-0.01130014888695383+0.010476961358770747j),0.1889837144467769,(0.011947323444397794-0.05973633361935741j)
8.076,(0.0006468541896194739-0.04924718053584797j),(-0.032872237406319046-0.023690424498726496j),0.1858813785095645,(0.03351909159593852-0.025556756037121476j)
8.078,(0.0006465340596077409-0.0492349948434937j),(-0.026291550316747746-0.020565574511347124j),0.17262155065747642,(0.026938084376355486-0.02866942033214658j)
8.08,(0.0006462141671734936-0.04922281517904857j),(-0.01222878732413357-0.014868895413925554j),0.218971647242812,(0.012875001491307063-0.03435391976512302j)
8.082,(0.0006458945120817039-0.049210641538041715j),(0.01413885236956866-0.021127416932825417j),0.1997505030376457,(-0.013492957857486956-0.028083224605216298j)
8.084,(0.0006455750940976301-0.049198473916006666j),(0.0012641295021824305-0.05639464519175807j),0.19335609558697112,(-0.0006185544080848004+0.007196171275751402j)
8.086,(0.0006452559129868612-0.0491863123084814j),(0.017578791513703555-0.04074995947315463j),0.18857963118319238,(-0.016933535600716695-0.008436352835326774j)
8.088000000000001,(0.0006449369685152399-0.049174156711008304j),(0.04165004108934151-0.0283265985893342j),0.22222799028192466,(-0.04100510412082627-0.020847558121674103j)
8.09,(0.0006446182604489377-0.049162007119134085j),(0.06379092486378021-0.044278501993202664j),0.21750464855756443,(-0.06314630660333127-0.004883505125931421j)
8.092,(0.0006442997885543587-0.04914986352841001j),(0.031145230380919424-0.0673767417643561j),0.2130781362520446,(-0.030500930592365066+0.018226878235946084j)
8.094,(0.0006439815525982565-0.04913772593439159j),(0.03361098559111082-0.06122180750895021j),0.20326244294850135,(-0.03296700403851257+0.01208408157455862j)
8.096,(0.0006436635523476262-0.04912559433263879j),(0.016539323433259125-0.05239194767851756j),0.16546226179340665,(-0.0158956598809115+0.0032663533458787697j)
8.098,(0.0006433457875697692-0.049113468718715934j),(0.003417006385192951-0.05650889418603454j),0.2104541748691373,(-0.0027736605976231817+0.0073954254673186046j)
8.1,(0.0006430282580322929-0.04910134908819169j),(-0.05289379647707523-0.054230801103916766j),0.197558806362019,(0.05353682473510753+0.005129452015725074j)
8.102,(0.000642710963503046-0.04908923543663924j),(-0.0369725714883374-0.022674336474370442j),0.20358939974603707,(0.03761528245184045-0.0264148989622688j)
8.104000000000001,(0.0006423939037501808-0.04907712775963595j),(0.03957472224406835+0.020790786127927296j),0.2015935869317913,(-0.038932328340318165-0.06986791388756325j)
8.106,(0.0006420770785421772-0.04906502605276364j),(0.09358223037813006+0.009542807446263417j),0.19559200902712454,(-0.09294015329958788-0.058607833499027054j)
8.108,(0.0006417604876477437-0.04905293031160849j),(0.08046340675489926-0.037562677352944426j),0.21625747202469298,(-0.07982164626725151-0.011490252958664064j)
8.11,(0.000641444130835892-0.04904084053176098j),(0.02891847939717172-0.03635970038753518j),0.21397592044552752,(-0.028277035266335827-0.012681140144225798j)
8.112,(0.0006411280078759282-0.049028756708816j),(0.024004611752635203-0.033813308759306056j),0.18806816492448306,(-0.023363483744759276-0.015215447949509943j)
8.114,(0.0006408121185374495-0.04901667883837269j),(0.029799669623060437-0.03213177625832068j),0.22249151477731988,(-0.02915885750452299-0.016884902580052014j)
8.116,(0.0006404964625903247-0.04900460691603461j),(0.04381031572213656-0.03547826856651631j),0.2425186257795725,(-0.04316981925954624-0.013526338349518295j)
8.118,(0.0006401810398046595-0.048992540937409595j),(0.02466055491877476+0.034900708850961464j),0.24932377140539214,(-0.0240203738789701-0.08389324978837107j)
8.120000000000001,(0.0006398658499509497-0.048980480898109836j),(-0.006272046285425235+0.07648560362200661j),0.23212024174328014,(0.006911912135376185-0.12546608452011646j)
8.122,(0.0006395508927998837-0.04896842679375181j),(-0.027496112476400807+0.019628641343106566j),0.24775303823966355,(0.028135663369200693-0.06859706813685837j)
8.124,(0.0006392361681224413-0.04895637861995633j),(-0.028721748366844015-0.054108705447132505j),0.2499469893148786,(0.029360984534966456+0.0051523268271761735j)
8.126,(0.000638921675689936-0.04894433637234851j),(-0.0170984540661772-0.0724750039512955j),0.24530612550499153,(0.017737375741867137+0.023530667578946986j)
8.128,(0.0006386074152739174-0.048932300046557735j),(0.0068840558215766765-0.06095797887193413j),0.23789283189970198,(-0.0062454484063027595+0.012025678825376397j)
8.13,(0.0006382933866462355-0.048920269638217745j),(0.010643817045097424-0.04390455564194938j),0.21815906942310215,(-0.010005523658451188-0.0050157139962683644j)
8.132,(0.0006379795895789971-0.0489082451429665j),(-0.03337525917987799+0.0011441638487021456j),0.21944940554200498,(0.034013238769456985-0.05005240899166865j)
8.134,(0.0006376660238446094-0.048896226556446314j),(-0.06016191440788705+0.016523387275058327j),0.22668646696324046,(0.060799580431731656-0.06541961383150464j)
8.136000000000001,(0.0006373526892157796-0.04888421387430376j),(-0.007987986503803288+0.018381719847812273j),0.22304448965177773,(0.008625339193019067-0.06726593372211603j)
8.138,(0.0006370395854654041-0.048872207092189646j),(-0.004227556383607586+0.01720416631898066j),0.20743245255206605,(0.0048645959690729905-0.06607637341117031j)
8.14,(0.0006367267123667991-0.04886020620575908j),(-0.019528475448942692-0.019159960321056244j),0.1885145849547851,(0.02016520216130949-0.029700245884702835j)
8.142,(0.0006364140696934703-0.04884821121067145j),(-0.02862209733078502-0.0608130416163287j),0.18185026344766594,(0.02925851140047849+0.011964830405657254j)
8.144,(0.0006361016572191572-0.04883622210259041j),(-0.007845573113545862-0.049445294531101684j),0.2234120039210114,(0.00848167477076502+0.0006090724285112772j)
8.146,(0.0006357894747179935-0.04882423887718381j),(-0.014839105755545345+0.016064387667762553j),0.1999191236602985,(0.015474895230263339-0.06488862654494637j)
8.148,(0.0006354775219642921-0.04881226153012377j),(-0.003029155995971547+0.05501415821292503j),0.20601367758442612,(0.003664633517935839-0.10382641974304879j)
8.15,(0.0006351657987327175-0.048800290057086707j),(-0.0012614378059890596-0.020691577652292643j),0.20841210299088797,(0.0018966036047217772-0.028108712404794064j)
8.152000000000001,(0.0006348543047981334-0.04878832445375324j),(0.01141691139689163-0.051530519939411816j),0.22048114888432888,(-0.010782057092093497+0.0027421954856585787j)
8.154,(0.0006345430399357533-0.04877636471580818j),(0.048270472284712644-0.024729269338257618j),0.21172860274758468,(-0.047635929244776894-0.02404709537755056j)
8.156,(0.0006342320039210017-0.04876441083894064j),(0.07293615129072978-0.0013594130496698798j),0.23052453030478745,(-0.07230191928680878-0.04740499778927076j)
8.158,(0.0006339211965296408-0.04875246281884389j),(0.015251410217679047-0.0379141190879582j),0.22691244386386822,(-0.014617489021149406-0.010838343730885693j)
8.16,(0.0006336106175376426-0.048740520651215445j),(-0.009838338473968677-0.0051452980138247525j),0.20132782618775671,(0.01047194909150632-0.04359522263739069j)
8.162,(0.000633300266721318-0.048728584331757085j),(0.006094575599410683+0.014926492289634115j),0.20874968474800423,(-0.0054612753326893654-0.0636550766213912j)
8.164,(0.0006329901438572176-0.048716653856174734j),(0.02369198547140569-0.0183464367443247j),0.20141084655693015,(-0.023058995327548473-0.030370217111850034j)
8.166,(0.0006326802487221429-0.04870472922017847j),(0.029614199373826353-0.02503650259364381j),0.19148555877428605,(-0.02898151912510421-0.023668226626534658j)
8.168000000000001,(0.0006323705810931914-0.048692810419482715j),(0.0702208532598155-0.0052182351102893244j),0.18565545307366918,(-0.06958848267872231-0.043474575309193395j)
8.17,(0.000632061140747763-0.04868089744980593j),(0.0692087218291556-0.016283633468106684j),0.21054403362882212,(-0.06857666068840784-0.032397263981699245j)
8.172,(0.0006317519274634986-0.048668990306870885j),(-0.0022479030070716682-0.03627148705607135j),0.23325897475982005,(0.002879654934535167-0.012397503250799538j)
8.174,(0.0006314429410182881-0.048657088986404425j),(-0.04397720957199182-0.018251010374056277j),0.2328616740630597,(0.044608652513010105-0.030406078612348147j)
8.176,(0.0006311341811903578-0.04864519348413766j),(-0.010371135100806424-0.016230226593061465j),0.21086400541498906,(0.011002269281996782-0.03241496689107619j)
8.178,(0.0006308256477581513-0.04863330379580585j),(0.0038459517293813195-0.028982608097910836j),0.24386140889410854,(-0.0032151260816231683-0.019650695697895012j)
8.18,(0.0006305173405003597-0.04862141991714835j),(-0.0215234471507199-0.020338654288157954j),0.2203417916104692,(0.02215396449122026-0.028282765628990396j)
8.182,(0.0006302092591960209-0.04860954184390877j),(0.0070737019014197105+0.02317894417033047j),0.22372951070946065,(-0.0064434926422236895-0.07178848601423923j)
8.184000000000001,(0.0006299014036244216-0.04859766957183485j),(0.03751773612833517+0.012552490930312613j),0.24250450339813662,(-0.03688783472471075-0.061150160502147465j)
8.186,(0.0006295937735650302-0.04858580309667845j),(0.0011159986290404478-0.004596381992685644j),0.2329647634778622,(-0.00048640485547541757-0.0439894211039928j)
8.188,(0.0006292863687977475-0.0485739424141956j),(-0.036635050804013906+0.010684805418122188j),0.23626440228900353,(0.037264337172811655-0.05925874783231779j)
8.19,(0.0006289791891025695-0.04856208752014648j),(-0.03838208767967891+0.036975707908311055j),0.24994470283984893,(0.03901106686878148-0.08553779542845753j)
8.192,(0.0006286722342598908-0.04855023841029537j),(0.0016583324716222484-0.011455292830251833j),0.22759314034525813,(-0.0010296602373623576-0.03709494558004354j)
8.194,(0.0006283655040503203-0.04853839508041073j),(-0.009363249899057095-0.03281796683795328j),0.17873229975040147,(0.009991615403107416-0.01572042824245745j)
8.196,(0.0006280589982547238-0.04852655752626511j),(-0.0113842573900328-0.03178622511816323j),0.2431186135765972,(0.012012316388287524-0.016740332408101882j)
8.198,(0.0006277527166542343-0.04851472574363517j),(-0.003966787459582834-0.0031481285868758j),0.1976827746704849,(0.004594540176237068-0.04536659715675937j)
8.2,(0.0006274466590302961-0.04850289972830175j),(0.02566403178047402+0.020732054968256523j),0.2169926177005914,(-0.025036585121443723-0.06923495469655827j)
8.202,(0.0006271408251645871-0.04849107947604971j),(-0.01105241248349651+0.02051942178290171j),0.22022952884326016,(0.011679553308661097-0.06901050125895142j)
8.204,(0.0006268352148390312-0.048479264982668135j),(0.008195001371535551-0.028402394276264464j),0.20121265949985243,(-0.00756816615669652-0.020076870706403672j)
8.206,(0.0006265298278358387-0.048467456243950054j),(0.018254234520312385-0.045901720392204914j),0.19824587505437194,(-0.017627704692476546-0.0025657358517451392j)
8.208,(0.000626224663937498-0.04845565325569271j),(-0.013740716555322906-0.061935505396328826j),0.19171911699413496,(0.014366941219260404+0.013479852140636114j)
8.21,(0.0006259197229267628-0.04844385601369744j),(-0.05797258105620994-0.053484699234481015j),0.23728875006920325,(0.058598500779136704+0.005040843220783575j)
8.212,(0.0006256150045866406-0.04843206451376959j),(-0.014714907627708043-0.05428623386090172j),0.21458767662554798,(0.015340522632294684+0.005854169347132128j)
8.214,(0.0006253105087003939-0.04842027875171865j),(0.0027669296791560283-0.0396005892089991j),0.17282352531028788,(-0.0021416191704556344-0.008819689542719548j)
8.216,(0.0006250062350515277-0.04840849872335814j),(-0.018806596416503313-0.06524082376508819j),0.1886287019589271,(0.01943160265155484+0.016832325041730052j)
8.218,(0.0006247021834238768-0.04839672442450571j),(-0.035605980169339885-0.018498445534907332j),0.20237423844206912,(0.03623068235276376-0.029898278889598378j)
8.22,(0.0006243983536014851-0.04838495585098301j),(-0.03676181742803312+0.036552234905604344j),0.23237463590693458,(0.037386215781634605-0.08493719075658734j)
8.222,(0.0006240947453686715-0.0483731929986158j),(0.012047724748052425+0.025242722054102884j),0.2137648355184611,(-0.011423630002683753-0.07361591505271868j)
8.224,(0.0006237913585100294-0.04836143586323388j),(0.021298164721493852-0.07673531822848707j),0.24171184186071545,(-0.020674373362983823+0.028373882365253192j)
8.226,(0.0006234881928104145-0.04834968444067109j),(0.02340514149939418-0.09203023434369227j),0.19375673530810936,(-0.022781653306583764+0.043680549903021185j)
8.228,(0.0006231852480549024-0.048337938726765305j),(0.0440367941280766-0.05592932419845336j),0.2078100536120445,(-0.0434136088800217+0.007591385471688056j)
8.23,(0.0006228825240288961-0.0483261987173585j),(0.08370807657185346-0.017957179579166937j),0.18589278046620844,(-0.08308519404782456-0.030369019138191563j)
8.232,(0.0006225800205180066-0.04831446440829665j),(0.019049592297125523-0.023866456226150183j),0.19556986923478115,(-0.018427012276607518-0.024448008182146465j)
8.234,(0.0006222777373081283-0.048302735795429735j),(0.009941073236797366-0.029154074720674612j),0.21400440470319304,(-0.009318795499489238-0.019148661074755123j)
8.236,(0.0006219756741853844-0.048291012874611794j),(-0.01864921183068392-0.06732404317620977j),0.19298188737275535,(0.019271187504869305+0.019033030301597975j)
8.238,(0.0006216738309362242-0.0482792956417009j),(-0.01307652503155202-0.06595909685109973j),0.21229613121646893,(0.013698198862488244+0.017679801209398827j)
8.24,(0.0006213722073472825-0.0482675840925591j),(-0.026934563719061982-0.03220439001933338j),0.2147673031584278,(0.027555935926409265-0.01606319407322572j)
8.242,(0.0006210708032055088-0.048255878223052516j),(-0.026490270438578493+0.0034834708863616054j),0.22729935021222086,(0.027111341241784003-0.05173934910941412j)
8.244,(0.000620769618298079-0.048244178029051184j),(-0.009181982068011725-0.018570778594648653j),0.21217914612744346,(0.009802751686309804-0.02967339943440253j)
8.246,(0.0006204686524124204-0.04823248350642924j),(0.03811962886436603-0.004734830250903784j),0.19885862611476982,(-0.03749916021195361-0.04349765325552545j)
8.248,(0.000620167905336261-0.048220794651064755j),(0.0024012252650962474+0.026503218750655994j),0.20813723840680567,(-0.0017810573597599865-0.07472401340172075j)
8.25,(0.0006198673768575138-0.04820911145883981j),(0.011212906952636902+0.05280107105213312j),0.19678804993399968,(-0.010593039575779388-0.10101018251097293j)
8.252,(0.000619567066764458-0.0481974339256405j),(0.0687863888067749-0.00701957269301638j),0.18239630168943136,(-0.06816682174001044-0.04117786123262412j)
8.254,(0.0006192669748454917-0.04818576204735686j),(0.040010454213273705-0.037850410922731136j),0.20543622813723889,(-0.039391187238428216-0.010335351124625726j)
8.256,(0.0006189671008894-0.048174095819882905j),(-0.02875211672824615-0.01065229915333383j),0.23613736998407142,(0.029371083829135548-0.037521796666549076j)
8.258000000000001,(0.0006186674446851197-0.0481624352391167j),(-0.03620111233584039+0.04833298719556014j),0.1817061632479764,(0.03681977978052551-0.09649542243467685j)
8.26,(0.0006183680060219083-0.04815078030096015j),(-0.012612083810117506+0.01993938169449419j),0.22847468571098606,(0.013230451816139414-0.06809016199545434j)
8.262,(0.000618068784689271-0.048139131001319245j),(-0.0016262831963381767-0.0036870409715870547j),0.2197378081859446,(0.0022443519810274475-0.04445209002973219j)
8.264,(0.0006177697804769372-0.04812748733610386j),(-0.013717782987128599-0.012223809236661514j),0.20903819767779233,(0.014335552767605536-0.035903678099442345j)
8.266,(0.0006174709931748936-0.04811584930122784j),(-0.028313245784939066-0.02565751204990103j),0.18956147032935594,(0.02893071677811396-0.022458337251326805j)
8.268,(0.0006171724225734375-0.04810421689260904j),(-0.003572152293981832-0.025351310716235524j),0.19848531195229507,(0.0041893247165552695-0.022752906176373516j)
8.27,(0.0006168740684630348-0.04809259010616912j),(0.05550178677152431+0.05134445530185616j),0.19127892653480003,(-0.05488491270306127-0.09943704540802528j)
8.272,(0.000616575930634452-0.04808096893783381j),(0.06058695670504795+0.04960924972886253j),0.2214780760109157,(-0.059970380774413495-0.09769021866669633j)
8.274000000000001,(0.0006162780088787106-0.048069353383532756j),(0.0185883740511483-0.010713384428657822j),0.2340345685712739,(-0.017972096042269587-0.03735596895487493j)
8.276,(0.0006159803029870866-0.048057743439199455j),(0.01904681578637846-0.0351355955203956j),0.25816501612087006,(-0.018430835483391375-0.012922147918803854j)
8.278,(0.0006156828127510911-0.048046139100771455j),(0.034596851551053194-0.005877052089441154j),0.251090766425124,(-0.033981168738302106-0.0421690870113303j)
8.28,(0.0006153855379624776-0.048034540364190095j),(0.02524034381501447-0.014741790765291574j),0.225647312046541,(-0.024624958277051995-0.033292749598898524j)
8.282,(0.000615088478413308-0.04802294722540071j),(-0.017972553750997815-0.009794208951869051j),0.2155260649381402,(0.018587642229411123-0.038228738273531654j)
8.284,(0.000614791633895813-0.04801135968035252j),(-0.06049323753323588+0.00230574705405894j),0.2418663941069211,(0.06110802916713169-0.05031710673441146j)
8.286,(0.0006144950042025298-0.04799977772499866j),(-0.09414729636406595-0.020200206188865488j),0.2673145418795507,(0.09476179136826848-0.02779957153613317j)
8.288,(0.0006141985891262285-0.04798820135529616j),(-0.031625629738709866-0.016520301385160824j),0.20231139416542757,(0.0322398283278361-0.03146789997013534j)
8.290000000000001,(0.0006139023884599109-0.047976630567206004j),(0.031116630023510915-0.03803897446842283j),0.23630156861186827,(-0.030502727635051005-0.009937656098783172j)
8.292,(0.0006136064019969049-0.04796506535669292j),(0.02228253019248042-0.0508797823207169j),0.25094909465758425,(-0.021668923790483515+0.0029147169640239834j)
8.294,(0.0006133106295306865-0.04795350571972572j),(-0.021609832249913988-0.06587095545275597j),0.22782597861536286,(0.022223142879444675+0.01791744973303025j)
8.296,(0.0006130150708550251-0.04794195165227695j),(-0.04185721818485542-0.058594231118811235j),0.20393641229558962,(0.04247023325571044+0.010652279466534284j)
8.298,(0.0006127197257639523-0.04793040315032307j),(-0.021198892991217147-0.08602636591520017j),0.2296453585816357,(0.0218116127169811+0.0380959627648771j)
8.3,(0.0006124245940517316-0.04791886020984447j),(-0.008795667424015566-0.09321145506427192j),0.24309944148263202,(0.009408092018067298+0.04529259485442745j)
8.302,(0.0006121296755128661-0.04790732282682537j),(0.05835032635706306-0.04163904578717672j),0.24980664009667333,(-0.0577381966815502-0.006268277039648648j)
