f_range,G_0,G,var,bias
8.494,(0.0005847796832710149-0.04682501302710257j),(0.00033285556242634124-0.014030481631908318j),0.0010604713672489252,(0.0002519241208446736-0.032794531395194254j)
8.496,(0.0005845045033548875-0.04681399621978813j),(0.003097122402173819-0.014756083734790815j),0.0010004047852122768,(-0.0025126178988189316-0.032057912484997314j)
8.498,(0.0005842295176201844-0.04680298459442966j),(3.5321906283208896e-05-0.016001040233000606j),0.0010073121241152528,(0.0005489076113369755-0.03080194436142905j)
8.5,(0.0005839547258842874-0.04679197814737248j),(-0.0002587930167122689-0.014984344636208726j),0.0009031358746540963,(0.0008427477425965563-0.03180763351116375j)
8.502,(0.0005836801279647597-0.046780976874965324j),(0.0015269977699993956-0.013901015102372148j),0.0010334721860799543,(-0.0009433176420346359-0.032879961772593176j)
8.504,(0.0005834057236793671-0.04676998077356031j),(0.005831090278169057-0.010672129290111219j),0.0007285713171652334,(-0.00524768455448969-0.03609785148344909j)
8.506,(0.0005831315128461199-0.04675898983951304j),(0.005380110906155026-0.012558359225808146j),0.0012067744718263751,(-0.004796979393308906-0.034200630613704895j)
8.508000000000001,(0.0005828574952832199-0.04674800406918253j),(0.005023350864022229-0.014561288197597394j),0.0012093185779346218,(-0.004440493368739009-0.032186715871585135j)
8.51,(0.0005825836708091124-0.04673702345893121j),(0.001070602469977156-0.013220470078968155j),0.0009749019289416173,(-0.0004880187991680437-0.03351655337996305j)
8.512,(0.000582310039242413-0.04672604800512491j),(-0.003121913495542616-0.011214018073127711j),0.0010823035383188526,(0.003704223534785029-0.035512029931997195j)
8.514,(0.0005820366004019597-0.04671507770413286j),(-0.0037931368725058964-0.012114070355693703j),0.0007924138372838408,(0.0043751734729078565-0.034601007348439156j)
8.516,(0.0005817633541068332-0.046704112552327745j),(0.0013561164372014438-0.0139525838230956j),0.0007702272663133338,(-0.0007743530830946106-0.03275152872923215j)
8.518,(0.0005814903001763258-0.04669315254608565j),(0.0026420059668846247-0.0145459640962873j),0.001114392124101319,(-0.002060515666708299-0.03214718844979835j)
8.52,(0.0005812174384298777-0.046682197681785984j),(0.003171499171691581-0.013996954473965675j),0.001053780043540512,(-0.0025902817332617034-0.032685243207820305j)
8.522,(0.0005809447686872445-0.04667124795581164j),(0.00245107306851535-0.014431026745095919j),0.0007157057557590668,(-0.0018701282998281055-0.03224022121071572j)
8.524000000000001,(0.0005806722907682677-0.04666030336454886j),(0.0003771192199957345-0.01142076718911265j),0.0007303211212492447,(0.00020355307077253321-0.03523953617543621j)
8.526,(0.0005804000044931131-0.04664936390438727j),(0.00022172726699165875-0.0122849031895179j),0.0010349770548623459,(0.0003586727375014544-0.03436446071486937j)
8.528,(0.0005801279096820838-0.046638429571719896j),(0.0029702309841095386-0.011768024596701605j),0.0008839055147255303,(-0.002390103074427455-0.03487040497501829j)
8.53,(0.0005798560061557655-0.04662750036294313j),(0.002738901018724065-0.012712114155070769j),0.001002928502959662,(-0.0021590450125682998-0.033915386207872364j)
8.532,(0.000579584293734871-0.046616576274456784j),(0.0007293908903672286-0.012467188078447718j),0.0013356403601575753,(-0.0001498065966323576-0.034149388196009066j)
8.534,(0.0005793127722403834-0.046605657302663944j),(-0.0010504258192690402-0.011863331122053044j),0.0009384226499368477,(0.0016297385915094236-0.0347423261806109j)
8.536,(0.000579041441493455-0.04659474344397119j),(-0.002242739400551422-0.010138575193892982j),0.0009643777158418551,(0.002821780842044877-0.036456168250078205j)
8.538,(0.0005787703013154763-0.046583834694788315j),(-0.0011909010617811749-0.014433881587428485j),0.0008347257322682852,(0.0017696713630966513-0.03214995310735983j)
8.540000000000001,(0.0005784993515280377-0.046572931051528633j),(-0.0015641920797333309-0.0181350040807791j),0.0008355517393931067,(0.0021426914312613686-0.028437926970749535j)
8.542,(0.0005782285919529468-0.046562032510608684j),(-0.0018309288063963012-0.015383020058073632j),0.0008856279680400028,(0.002409157398349248-0.03117901245253505j)
8.544,(0.0005779580224121795-0.04655113906844847j),(-3.720440740998683e-05-0.012826314456871853j),0.0007571807190517556,(0.0006151624298221663-0.033724824611576616j)
8.546,(0.0005776876427279907-0.046540250721471256j),(-0.002661110432199797-0.010618340297393218j),0.0009376760331993557,(0.003238798074927788-0.03592191042407804j)
8.548,(0.0005774174527227706-0.04652936746610363j),(-0.004617784555721346-0.01065615285644438j),0.0011003217375395846,(0.005195202008444117-0.035873214609659254j)
8.55,(0.0005771474522191694-0.04651848929877565j),(-0.002235883546161005-0.01247005999057551j),0.0009159840726171203,(0.0028130309983801743-0.034048429308200144j)
8.552,(0.0005768776410400227-0.04650761621592057j),(0.0012092703125098526-0.014457344632710938j),0.0010844425945443258,(-0.0006323926714698299-0.03205027158320963j)
8.554,(0.0005766080190083735-0.04649674821397505j),(0.00211611671460352-0.011515732310754j),0.0012413646649153591,(-0.0015395086955951463-0.03498101590322105j)
8.556000000000001,(0.0005763385859474616-0.0464858852893791j),(0.00513430476422883-0.012844877791219303j),0.001165802135368512,(-0.004557966178281368-0.0336410074981598j)
8.558,(0.0005760693416807423-0.046475027438575955j),(0.004202414654086157-0.013532374385687574j),0.0011926703501048935,(-0.0036263453124054145-0.03294265305288838j)
8.56,(0.0005758002860319196-0.0464641746580123j),(0.0017035228632309675-0.014304366091065479j),0.000859568219784685,(-0.001127722577199048-0.03215980856694682j)
8.562,(0.0005755314188248197-0.04645332694413799j),(-0.003213118799120584-0.014686067750303568j),0.0009971919036086232,(0.0037886502179454037-0.03176725919383443j)
8.564,(0.0005752627398835173-0.046442484293406375j),(-0.0033604300846827905-0.01678771859295955j),0.0009378869925043225,(0.003935692824566308-0.029654765700446825j)
8.566,(0.0005749942490323117-0.04643164670227394j),(-0.0003724377009774432-0.015155144255873238j),0.0009079018708217007,(0.0009474319500097549-0.031276502446400706j)
8.568,(0.0005747259460956973-0.04642081416720055j),(-0.0008061141210375458-0.014276003947730292j),0.0010557780985172857,(0.0013808400671332431-0.03214481021947026j)
8.57,(0.000574457830898344-0.04640998668464942j),(-0.0019640671166142524-0.015976517139334227j),0.0011529737560907387,(0.0025385249475125965-0.030433469545315193j)
8.572000000000001,(0.0005741899032651759-0.04639916425108698j),(0.003013170927600954-0.017006579654137068j),0.0011293417600326627,(-0.002438981024335778-0.02939258459694991j)
8.574,(0.0005739221630212193-0.046388346862982946j),(0.0031161537933296767-0.012370155871003803j),0.0009525769056366704,(-0.002542231630308457-0.03401819099197914j)
8.576,(0.0005736546099918605-0.04637753451681045j),(-0.0022727752120025265-0.009752154648980448j),0.0008361929601153242,(0.0028464298219943868-0.03662537986783j)
8.578,(0.0005733872440025643-0.04636672720904574j),(-0.0020547174539687465-0.011175145439096439j),0.001099206901284453,(0.002628104697971311-0.035191581769949305j)
8.58,(0.0005731200648790626-0.04635592493616849j),(0.0014437780196120834-0.01316668378561349j),0.00138887018260866,(-0.0008706579547330208-0.033189241150555j)
8.582,(0.0005728530724472279-0.04634512769466156j),(0.0025051475753560403-0.012722296507796316j),0.0010102801372149374,(-0.0019322945029088124-0.03362283118686524j)
8.584,(0.0005725862665331885-0.04633433548101113j),(-0.0004893128850300513-0.014423346309698507j),0.0007885652691772562,(0.0010618991515632397-0.031910989171312625j)
8.586,(0.000572319646963295-0.0463235482917066j),(-8.702913192357007e-05-0.01403334056918372j),0.0007822532691254184,(0.0006593487788868651-0.03229020772252288j)
8.588000000000001,(0.0005720532135640412-0.04631276612324076j),(0.0017443585322184862-0.0153017190131193j),0.001026856126034541,(-0.001172305318654445-0.031011047110121464j)
8.59,(0.0005717869661621523-0.04630198897210951j),(0.0018304323838040427-0.0132939378366996j),0.0009728804874309166,(-0.0012586454176418903-0.033008051135409916j)
8.592,(0.0005715209045845257-0.04629121683481208j),(-0.0007012643754373614-0.01463834506907168j),0.0006761924105500544,(0.001272785280021887-0.0316528717657404j)
8.594,(0.0005712550286583129-0.046280449707850974j),(0.0003997443410306699-0.015020544527083854j),0.0010590164094378019,(0.00017151068762764302-0.03125990518076712j)
8.596,(0.000570989338210846-0.0462696875877319j),(0.0023332679324956623-0.015925191963818246j),0.0009805880942998246,(-0.0017622785942848162-0.030344495623913656j)
8.598,(0.0005707238330696287-0.04625893047096389j),(0.0029237566876555523-0.01280584297465359j),0.0008161773237473824,(-0.0023530328545859234-0.0334530874963103j)
8.6,(0.0005704585130623957-0.04624817835405911j),(0.001202705344271828-0.013283997155035898j),0.0009013711017446033,(-0.0006322468312094323-0.03296418119902321j)
8.602,(0.0005701933780170635-0.046237431233533056j),(-0.0010875580046136137-0.013150385492742849j),0.0008191908197406572,(0.0016577513826306772-0.03308704574079021j)
8.604000000000001,(0.0005699284277617908-0.04622668910590447j),(-0.0030760639912051357-0.014441404878276757j),0.0010984084154500745,(0.0036459924189669265-0.03178528422762771j)
8.606,(0.0005696636621248532-0.0462159519676952j),(-0.0012000647841979-0.014617658783652093j),0.0011179018236567979,(0.0017697284463227532-0.03159829318404311j)
8.608,(0.0005693990809348314-0.04620521981543048j),(-0.001308642469677643-0.016347295416029j),0.0008396613780684102,(0.0018780415506124745-0.029857924399401478j)
8.61,(0.0005691346840203926-0.0461944926456387j),(0.0007462854984936334-0.015671482716170766j),0.0010006972875368529,(-0.00017715081447324075-0.030523009929467933j)
8.612,(0.0005688704712105269-0.04618377045485143j),(0.0017977732636528501-0.016251709727179032j),0.0009526872445282021,(-0.0012289027924423232-0.0299320607276724j)
8.614,(0.000568606442334271-0.046173053239603544j),(0.0029987228175341065-0.016899458868620394j),0.0009529586501519909,(-0.0024301163751998356-0.02927359437098315j)
8.616,(0.0005683425972210145-0.04616234099643306j),(0.0019920649793965053-0.016366226548870186j),0.0011653364628049917,(-0.0014237223821754908-0.02979611444756287j)
8.618,(0.0005680789357002335-0.04615163372188123j),(0.0024862895503680992-0.014860637923304994j),0.0009406975360900388,(-0.0019182106146678657-0.031290995798576235j)
8.620000000000001,(0.0005678154576016655-0.04614093141249256j),(0.001156741967259986-0.01476152231028141j),0.0011277271926128033,(-0.0005889265096583206-0.031379409102211146j)
8.622,(0.0005675521627552047-0.04613023406481466j),(0.0004989808343699928-0.012784573730331433j),0.0009976322299868148,(6.857132838521194e-05-0.033345660334483225j)
8.624,(0.0005672890509909965-0.04611954167539844j),(-0.00011366499582314022-0.015638565343940876j),0.0008833534912112317,(0.0006809540468141367-0.030480976331457563j)
8.626,(0.0005670261221392911-0.04610885424079793j),(-0.002713515018635297-0.014661934826570576j),0.0007496096329517666,(0.003280541140774588-0.03144691941422735j)
8.628,(0.0005667633760306201-0.0460981717575704j),(0.00021287408781732478-0.013852713327337667j),0.0009688502634807905,(0.0003538892882132954-0.032245458430232736j)
8.63,(0.0005665008124957126-0.0460874942222763j),(0.0026261353335005682-0.012766780945627927j),0.0010084967897672037,(-0.002059634521004856-0.03332071327664837j)
8.632,(0.000566238431365413-0.04607682163147921j),(0.0040385324476712135-0.016701227651087412j),0.0009251147577741854,(-0.0034722940163058004-0.0293755939803918j)
8.634,(0.0005659762324708353-0.04606615398174597j),(0.004455366749936869-0.015907419006658013j),0.0009321663373709907,(-0.003889390517466034-0.030158734975087954j)
8.636000000000001,(0.0005657142156432709-0.04605549126964656j),(0.004061665418235456-0.013870128621500909j),0.000855788011080514,(-0.003495951202592185-0.03218536264814565j)
8.638,(0.0005654523807141869-0.04604483349175414j),(0.0016474413329289686-0.009740205502355435j),0.0010135124213681394,(-0.0010819889522147817-0.0363046279893987j)
8.64,(0.0005651907275152785-0.04603418064464505j),(0.0008123218020420867-0.011693838156008857j),0.000835429493492279,(-0.00024713107452680816-0.03434034248863619j)
8.642,(0.0005649292558783962-0.04602353272489874j),(0.0009254844475625304-0.012905416038181574j),0.0009337032591130028,(-0.0003605551916841342-0.033118116686717165j)
8.644,(0.0005646679656356079-0.046012889729097915j),(-0.0002393609280058486-0.011948203614422177j),0.0011174534203200275,(0.0008040288936414564-0.03406468611467574j)
8.646,(0.0005644068566191974-0.046002251653828374j),(-0.000233760630079841-0.011436584975301381j),0.0011198328595164921,(0.0007981674866990384-0.03456566667852699j)
8.648,(0.0005641459286615833-0.045991618495679065j),(-0.00024198961828602263-0.012224503788127743j),0.0007462329808777015,(0.0008061355469476059-0.033767114707551324j)
8.65,(0.0005638851815954212-0.04598099025124213j),(-0.0003908691288545392-0.012170389846076745j),0.0009667344765330618,(0.0009547543104499604-0.033810600405165384j)
8.652000000000001,(0.0005636246152535821-0.04597036691711283j),(-0.00013266204586618634-0.01242059888198047j),0.0009461856968066947,(0.0006962866611197685-0.03354976803513236j)
8.654,(0.0005633642294690612-0.04595974848988959j),(0.0026531608724201156-0.010959773368601664j),0.001031403849471578,(-0.0020897966429510545-0.03499997512128793j)
8.656,(0.0005631040240750894-0.04594913496617395j),(0.0010322177905274412-0.012272513406070468j),0.0008271802758026577,(-0.00046911376645235184-0.03367662156010348j)
8.658,(0.0005628439989051021-0.0459385263425706j),(-0.001946351096040482-0.014723108579604361j),0.0009691593310428363,(0.002509195094945584-0.031215417762966234j)
8.66,(0.0005625841537927-0.045927922615687386j),(-0.0012456682456376557-0.014891204075247515j),0.0009894464504193448,(0.0018082523994303558-0.03103671854043987j)
8.662,(0.0005623244885716974-0.045917323782135255j),(0.002356660408400175-0.01356981830234899j),0.0006931582938112997,(-0.0017943359198284775-0.032347505479786265j)
8.664,(0.0005620650030760824-0.04590672983852827j),(-0.002221260887078798-0.015863715844137757j),0.000726860888118836,(0.0027833258901548805-0.03004301399439051j)
8.666,(0.0005618056971400274-0.045896140781483644j),(-0.0009591020660221713-0.01673726661028648j),0.0006588728953233029,(0.0015209077631621987-0.029158874171197162j)
8.668000000000001,(0.000561546570597919-0.04588555660762173j),(0.0018835021855271058-0.014750244536619413j),0.0009941744829211716,(-0.0013219556149291869-0.03113531207100232j)
8.67,(0.0005612876232843156-0.045874977313565914j),(0.0009999252600872573-0.010063218827512432j),0.0008976910811357959,(-0.0004386376368029417-0.03581175848605348j)
8.672,(0.0005610288550340115-0.045864402895942784j),(0.0010172668147757071-0.011671492110542601j),0.0006990437794963133,(-0.0004562379597416957-0.03419291078540018j)
8.674,(0.0005607702656819113-0.04585383335138201j),(0.0007247412549478103-0.011569024788052346j),0.0008414986292774859,(-0.00016397098926589895-0.03428480856332966j)
8.676,(0.0005605118550631736-0.045843268676516315j),(-0.0024521655708488427-0.009473366714872405j),0.0011093224624358544,(0.0030126774259120162-0.03636990196164391j)
8.678,(0.0005602536230131395-0.04583270886798156j),(-0.0016560408958146827-0.010939502948749489j),0.0008446580132016479,(0.0022162945188278224-0.034893205919232076j)
8.68,(0.0005599955693673023-0.04582215392241674j),(0.0028051007895457396-0.016488480057697943j),0.0011254549903491182,(-0.0022451052201784374-0.029333673864718794j)
8.682,(0.0005597376939613777-0.0458116038364639j),(0.0007934734681838171-0.01669935016099223j),0.0011691275801444065,(-0.0002337357742224394-0.029112253675471666j)
8.684000000000001,(0.0005594799966312728-0.045801058606768176j),(0.0016122141161980063-0.011459165408933929j),0.0010861728451218363,(-0.0010527341195667335-0.03434189319783425j)
8.686,(0.0005592224772130567-0.04579051822997781j),(0.00023275947766658332-0.009599238749006705j),0.00124357324635268,(0.0003264629995464734-0.0361912794809711j)
8.688,(0.00055896513554301-0.045779982702744124j),(-0.003433089236085237-0.011795566325607406j),0.0010121576244946314,(0.003992054371628247-0.033984416377136714j)
8.69,(0.0005587079714576148-0.045769452021721516j),(-0.002054648813517345-0.01525638877284156j),0.0007425226015734347,(0.00261335678497496-0.030513063248879955j)
8.692,(0.0005584509847934934-0.04575892618356744j),(0.001247323054609791-0.014985342076273658j),0.0008696158782485332,(-0.0006888720698162975-0.030773584107293778j)
8.694,(0.0005581941753874996-0.04574840518494246j),(0.0030386995889209807-0.01277825627642399j),0.0009101967356248937,(-0.002480505413533481-0.03297014890851847j)
8.696,(0.0005579375430766473-0.04573788902251018j),(0.0009080206852976524-0.011833405985817055j),0.0009602199496581752,(-0.0003500831422210051-0.03390448303669312j)
8.698,(0.0005576810876981513-0.04572737769293727j),(-0.0005556870046928785-0.014502766911270787j),0.000853285544767993,(0.0011133680923910297-0.03122461078166648j)
8.700000000000001,(0.000557424809089437-0.04571687119289351j),(0.002328681955752348-0.01488597202462528j),0.0006824960575779085,(-0.001771257146662911-0.030830899168268235j)
8.702,(0.0005571687070880678-0.04570636951905166j),(0.0019693068453172087-0.011743545890109569j),0.0008755992798153493,(-0.0014121381382291409-0.03396282362894209j)
8.704,(0.000556912781531819-0.04569587266808759j),(0.0003266577418013616-0.008981388473551654j),0.0007913018452299671,(0.00023025503973045738-0.036714484194535935j)
8.706,(0.0005566570322586437-0.045685380636680185j),(-0.0016359756302101592-0.009590743770744514j),0.000871612130991001,(0.002192632662468803-0.03609463686593567j)
8.708,(0.0005564014591066858-0.045674893421511445j),(-0.0013499881405706676-0.012165696164632074j),0.0010488720444810687,(0.0019063895996773534-0.03350919725687937j)
8.71,(0.0005561460619143182-0.04566441101926636j),(-0.00277215061939618-0.012955599662118246j),0.0010784190489789326,(0.003328296681310498-0.032708811357148114j)
8.712,(0.0005558908405199904-0.04565393342663294j),(0.0018080349170123055-0.011110533019603349j),0.0009367387073408798,(-0.0012521440764923153-0.03454340040702959j)
8.714,(0.0005556357947624537-0.045643460640302294j),(-0.0005064956290452117-0.010522516878695747j),0.0007971891134909986,(0.0010621314238076654-0.03512094376160654j)
8.716,(0.0005553809244806063-0.04563299265696853j),(-0.0015061278077774798-0.011886673058415438j),0.0007515797191029467,(0.002061508732258086-0.03374631959855309j)
8.718,(0.0005551262295134537-0.04562252947332879j),(-0.0037795594675133133-0.010729067740295513j),0.000864679673990159,(0.004334685697026767-0.034893461733033274j)
8.72,(0.0005548717097003013-0.045612071086083235j),(-0.0023137973794020612-0.010231673150278946j),0.0008839564941284974,(0.0028686690891023625-0.03538039793580429j)
8.722,(0.0005546173648805812-0.04560161749193507j),(-0.0005515449125814981-0.010458978733027069j),0.0009720819395356398,(0.0011061622774620793-0.035142638758908j)
8.724,(0.0005543631948939134-0.04559116868759049j),(0.0049156887012650795-0.011549113258987536j),0.0008241690457702133,(-0.0043613255063711664-0.03404205542860296j)
8.726,(0.0005541091995801157-0.04558072466975877j),(0.003145087742937608-0.010475405166210061j),0.0007078699135557111,(-0.0025909785433574925-0.03510531950354871j)
8.728,(0.0005538553787791615-0.04557028543515209j),(-0.0005587848570419845-0.012084254538669046j),0.0009909020477341423,(0.0011126402358211458-0.03348603089648304j)
8.73,(0.0005536017323312334-0.045559850980485775j),(-0.0016037537970543475-0.013371303215648358j),0.0008802929801703103,(0.002157355529385581-0.032188547764837414j)
8.732,(0.0005533482600766792-0.04554942130247805j),(0.0003955908760909007-0.013799959368903101j),0.0006968245358372412,(0.00015775738398577852-0.031749461933574946j)
8.734,(0.0005530949618560539-0.04553899639785019j),(-0.00047384820257248935-0.014540922076180365j),0.0007894446838513985,(0.0010269431644285433-0.030998074321669823j)
8.736,(0.0005528418375100887-0.04552857626332646j),(-0.0012452015953318607-0.016762522866539113j),0.000703619678323112,(0.0017980434328419494-0.028766053396787346j)
8.738,(0.0005525888868796504-0.0455181608956341j),(-0.0001678235425998041-0.017568811817002795j),0.0008015460120164884,(0.0007204124294794545-0.0279493490786313j)
8.74,(0.0005523361098058725-0.045507750291503356j),(0.0005643800557609622-0.012909836972364995j),0.0011051189605556435,(-1.2043945955089752e-05-0.03259791331913836j)
8.742,(0.0005520835061299742-0.04549734444766754j),(-0.0008703324832921375-0.009226130871108641j),0.0009076200731454399,(0.0014224159894221117-0.036271213576558894j)
8.744,(0.0005518310756934497-0.045486943360862814j),(-0.0025214433320899844-0.011906518727394035j),0.001137025295063088,(0.003073274407783434-0.033580424633468775j)
8.746,(0.0005515788183378984-0.0454765470278284j),(-0.0026266034531898285-0.014476509873449877j),0.0008576541953415192,(0.003178182271527727-0.03100003715437852j)
8.748,(0.0005513267339051454-0.045466155445306494j),(-0.0016323883664080532-0.011103835139592953j),0.000681871421944881,(0.002183715100313199-0.03436232030571354j)
8.75,(0.0005510748222371603-0.04545576861004228j),(-0.0026679657776979494-0.008503737650158468j),0.0009914025990631432,(0.0032190405999351097-0.036952030959883815j)
8.752,(0.0005508230831761679-0.045445386518783874j),(-0.002608784613971989-0.011927264343953747j),0.0010883757303577573,(0.003159607697148157-0.03351812217483013j)
8.754,(0.0005505715165644661-0.04543500916828237j),(-0.0014361899455494795-0.012584499546458367j),0.000847607177740583,(0.0019867614621139457-0.03285050962182401j)
8.756,(0.0005503201222446086-0.045424636555291865j),(0.0006685180026130843-0.013488990671955532j),0.0011438938354732093,(-0.00011819788036847572-0.03193564588333633j)
8.758000000000001,(0.0005500689000593229-0.04541426867656941j),(-0.0010789316194028337-0.014680146222265057j),0.0010853921753771827,(0.0016290005194621567-0.030734122454304354j)
8.76,(0.0005498178498514591-0.045403905528874966j),(-0.004353859143662557-0.012964137338517557j),0.000937159048581295,(0.004903676993514017-0.03243976819035741j)
8.762,(0.0005495669714641326-0.045393547108971484j),(-0.0029948309950978973-0.009777264572146376j),0.0009107486325545735,(0.00354439796656203-0.03561628253682511j)
8.764,(0.000549316264740571-0.045383193413624866j),(-0.00029500989092739067-0.013774063121022384j),0.0010926853200677656,(0.0008443261556679617-0.03160913029260248j)
8.766,(0.0005490657295242158-0.04537284443960397j),(-0.0024854853169274473-0.018324023745194026j),0.0010060240150865595,(0.003034551046451663-0.02704882069440994j)
8.768,(0.0005488153656586618-0.04536250018368059j),(-0.0016286760845633868-0.01647312928595082j),0.0011148796186951173,(0.0021774914502220486-0.02888937089772977j)
8.77,(0.0005485651729877053-0.045352160642629445j),(0.0018504514162437876-0.013622864696181163j),0.0010052650401303096,(-0.0013018862432560823-0.031729295946448285j)
8.772,(0.0005483151513552769-0.04534182581322825j),(0.0004369261582510974-0.014342637099036768j),0.0010335801827934966,(0.00011138899310417948-0.03099918871419148j)
8.774000000000001,(0.0005480653006055587-0.045331495692257605j),(-0.00045522478709675583-0.014992520914155087j),0.0009405051833314012,(0.0010032900877023146-0.030338974778102518j)
8.776,(0.0005478156205828648-0.045321170276501004j),(0.0023027918603857537-0.013347781313426944j),0.0009101522763800228,(-0.001754976239802889-0.031973388963074056j)
8.778,(0.0005475661111316722-0.045310849562744976j),(0.0008552215500716642-0.011902427656159882j),0.0010983942404133651,(-0.000307655438939992-0.03340842190658509j)
8.78,(0.0005473167720966586-0.04530053354777888j),(-0.0032421741262702525-0.010317238393807595j),0.0009822631705656726,(0.003789490898366911-0.034983295153971285j)
8.782,(0.0005470676033226644-0.04529022222839506j),(-0.0021868841534966915-0.010295170940357423j),0.0008585539604965427,(0.002733951756819356-0.034995051288037635j)
8.784,(0.0005468186046547409-0.04527991560138875j),(-0.0011547499551895343-0.01214785606205259j),0.0008311718470073444,(0.0017015685598442752-0.03313205953933616j)
8.786,(0.0005465697759380803-0.045269613663558056j),(-0.0017863513731674896-0.01235187163713917j),0.0007564174764607149,(0.00233292114910557-0.03291774202641889j)
8.788,(0.0005463211170180365-0.04525931641170411j),(-0.0014549461848778241-0.01026138812662638j),0.0008642984077301751,(0.002001267301895861-0.03499792828507773j)
8.790000000000001,(0.0005460726277401936-0.045249023842630826j),(-0.0013795526189472624-0.010551620119779124j),0.0009541761899444363,(0.0019256252466874559-0.034697403722851704j)
8.792,(0.0005458243079502772-0.04523873595314515j),(-0.0020137890592437768-0.013454141344478377j),0.0010290362548096158,(0.002559613367194054-0.03178459460866677j)
8.794,(0.0005455761574941721-0.0452284527400568j),(-0.006343974929351021-0.011498409928475535j),0.0009921941249239007,(0.006889551086845193-0.03373004281158127j)
8.796,(0.0005453281762179937-0.045218174200178464j),(-0.0030562595872896613-0.010659793904282849j),0.0008295952717954393,(0.003601587763507655-0.03455838029589561j)
8.798,(0.0005450803639679584-0.04520790033032574j),(0.0008816123776814677-0.008423113393776493j),0.0011583015908437333,(-0.00033653201371350934-0.03678478693654925j)
8.8,(0.0005448327205905209-0.04519763112731707j),(0.0021927725724972496-0.0077151281565276675j),0.0011179401833511142,(-0.0016479398519067287-0.0374825029707894j)
8.802,(0.000544585245932287-0.04518736658797384j),(-0.001144140385616628-0.008693154298445568j),0.0008282438609984236,(0.001688725631548915-0.036494212289528274j)
8.804,(0.0005443379398399903-0.04517710670912026j),(0.0022927268113693586-0.00850453684198504j),0.0009096675784477251,(-0.0017483888715293682-0.03667256986713521j)
8.806000000000001,(0.0005440908021606455-0.04516685148758348j),(0.004392784611743827-0.007375485800728427j),0.0010475976272963947,(-0.003848693809583181-0.03779136568685505j)
8.808,(0.0005438438327413345-0.045156600920193475j),(0.0038475701579884117-0.009140937116025531j),0.0009479393397509261,(-0.0033037263252470774-0.036015663804167944j)
8.81,(0.0005435970314293792-0.04514635500378314j),(0.0008977730886071859-0.010252781211541629j),0.0007180037295056689,(-0.00035417605717780664-0.03489357379224151j)
8.812,(0.0005433503980722496-0.0451361137351882j),(-0.0014736417124982593-0.011751085703835597j),0.0009525424166266816,(0.002016992110570509-0.033385028031352605j)
8.814,(0.0005431039325175748-0.045125877111247326j),(0.00090439261163971-0.014621799082776775j),0.0009304487998513676,(-0.00036128867912213513-0.03050407802847055j)
8.816,(0.0005428576346131813-0.04511564512880199j),(-4.370131809506835e-05-0.011815120468306834j),0.0006598671174627286,(0.0005865589527082497-0.03330052466049516j)
8.818,(0.0005426115042070736-0.04510541778469647j),(-0.0009362516197492074-0.009336055607364972j),0.0009338797225461537,(0.001478863123956281-0.035769362177331496j)
8.82,(0.0005423655411473749-0.045095195075778055j),(-0.0005469259843434907-0.011294794768135403j),0.0010196049242367183,(0.0010892915254908657-0.033800400307642656j)
8.822000000000001,(0.0005421197452824759-0.0450849769988968j),(0.000411789094339146-0.014450640347056103j),0.0009034475898935374,(0.0001303306509433299-0.030634336651840694j)
8.824,(0.0005418741164608341-0.0450747635509056j),(-0.0027513483834249327-0.015019460358327994j),0.0010013499462001433,(0.0032932224998857666-0.03005530319257761j)
8.826,(0.0005416286545311546-0.04506455472866024j),(0.00038005040487560163-0.014566879795989605j),0.0010638515059447759,(0.00016157824965555296-0.030497674932670638j)
8.828,(0.0005413833593422691-0.04505435052901928j),(-0.0001366141076594165-0.011953572712385023j),0.0012182390440374222,(0.0006779974670016856-0.03310077781663426j)
8.83,(0.0005411382307432076-0.04504415094884425j),(-0.0039733875265021675-0.011987591033712343j),0.0009680443176547941,(0.004514525757245375-0.03305655991513191j)
8.832,(0.0005408932685831653-0.04503395598499943j),(-0.0005746961684756856-0.009142668756332174j),0.0006604008729806075,(0.001115589437058851-0.03589128722866726j)
8.834,(0.0005406484727114847-0.04502376563435193j),(0.003030798315577171-0.011919401004081j),0.0007380714202254976,(-0.0024901498428656866-0.03310436463027093j)
8.836,(0.0005404038429777235-0.045013579893771714j),(0.0014782680437276671-0.013886357983690114j),0.0007254309320803402,(-0.0009378642007499436-0.0311272219100816j)
8.838000000000001,(0.0005401593792315574-0.045003398760131624j),(-0.0017182824331518681-0.013666256061472062j),0.0007496684027521088,(0.0022584418123834256-0.03133714269865956j)
8.84,(0.0005399150813228864-0.04499322223030725j),(-0.0007687034890804583-0.011996835079420783j),0.000798033018712958,(0.0013086185704033449-0.03299638715088647j)
8.842,(0.0005396709491017369-0.044983050301177066j),(-0.0025325222488917437-0.013721706192953527j),0.0009502232313695262,(0.0030721931979934805-0.03126134410822354j)
8.844,(0.0005394269824183304-0.04497288296962232j),(-0.0016623187646388285-0.011802894900773162j),0.0010843950768661694,(0.002201745747057159-0.03316998806884916j)
8.846,(0.0005391831811230142-0.04496272023252711j),(-0.0011663246614642265-0.011095591636450923j),0.0008463492938736833,(0.0017055078425872406-0.03386712859607619j)
