f_range,G_0,G,var,bias
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0015301059105087556-0.07289019189333835j),0.001078773952196526,(0.0006005933765342148-0.01647189428955785j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.004924078421353876-0.07469969917569583j),0.001198974122873034,(-0.002805292372041304-0.014412356297171441j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.000453428112418745-0.07383159560444007j),0.0014380233518342068,(0.002560400541318494-0.015031823616057483j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0023353615440645467-0.07315872824533819j),0.0010025690453850358,(-0.0002401042256198597-0.01545743755378197j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0036118428652207523-0.07955898241934559j),0.0012357609441320803,(-0.00152820323929164-0.008811301291546086j)
4.5,(0.0020721182744218402-0.08812576158501383j),(9.930281669934038e-05-0.07077322463229056j),0.0011503301538866857,(0.0019728154577225-0.017352536952723263j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0022820393635933646-0.06880027304745247j),0.0011531986863747164,(-0.00022134716176394186-0.019082315128532146j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0015669143346191564-0.07181773907932025j),0.0013514806675883901,(0.0004824460260325432-0.01582301328255789j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(-0.00173412891395624-0.07057982282172781j),0.0012719128277217787,(0.003772250631697894-0.01682042032092508j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0008765124680215622-0.07386772014566191j),0.0012442055003876065,(0.001150462786048701-0.013293329492825384j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.001258620243392784-0.07138814905066669j),0.0013032785767451548,(0.0007572997211028058-0.015535012037476176j)
4.575,(0.002004954857536397-0.08668656684735397j),(-0.0003892471468509411-0.0707215864265693j),0.0010822814926176576,(0.0023942020043873384-0.015964980420784675j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.000583592599346902-0.0659554371790486j),0.0012722659250404792,(0.0025776715544968388-0.020495819208194876j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0009379387728366976-0.07146867817163999j),0.0010811889620153945,(0.0010453525196773283-0.014748541121124295j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0017413462639813153-0.06827158776122756j),0.0012523069472846356,(0.00023124465383188276-0.017712857499938464j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0026779809316182152-0.07014174209132762j),0.001170586517711093,(-0.0007160040395892521-0.015611182009158842j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(-0.0006158178534940392-0.06910018426997368j),0.0011823354790046726,(0.0025672661422279294-0.016422461458093354j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0031477461143905212-0.07176241018297913j),0.0012990923016481584,(-0.0012067419205010063-0.013531189986112954j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0005135300009368351-0.06854176958234896j),0.0011622797315208927,(0.0014171137047113704-0.016524007972803165j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0012073450457969676-0.07299846755277396j),0.001393076927649,(0.0007130208883616138-0.011840700570054999j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0023040358151517593-0.06464482395193892j),0.0011365673846386371,(-0.0003938658137772157-0.01996893826036504j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0011767653775808327-0.06961458723020544j),0.001168902721796627,(0.0007232896632869226-0.014774963035783129j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.007342195273016975-0.0647709259158467j),0.00128471371953169,(-0.005452175075372972-0.019395596911329138j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0013303905753250217-0.06866009794013934j),0.001236110505144589,(0.0005496740526372593-0.015284572598574478j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0015559808691986232-0.07061169904317714j),0.001344328100720827,(0.0003142066299591229-0.013112285098522233j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.005084290449942487-0.0648804685722331j),0.0009985020961664332,(-0.0032239024604747892-0.01862398590195971j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0026777929934578733-0.06293003171024945j),0.001270748650361985,(-0.0008271277055970998-0.020356040759703167j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.0014542989098549758-0.06528245668392137j),0.0012466919565358257,(0.003295317503724136-0.01778637247326839j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.006178969848379008-0.06880355958936128j),0.0013124557073260906,(-0.004347522730954957-0.014049156067980115j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.00046558946810330425-0.06367577993394877j),0.0012695934736518383,(0.0022875395467972064-0.018961943249915014j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.002327037305844244-0.060718165266472245j),0.001402467832642312,(-0.0005145105979184772-0.02170567777457163j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0033261765215681217-0.0640051194164805j),0.0011278903080031543,(-0.001523000276278851-0.018205947206348605j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-6.989024761993504e-05-0.06736259169908747j),0.0012971110779506922,(0.0018637881883437288-0.014636793712587984j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0010014396179831302-0.060763825682462844j),0.0011538762182994541,(0.000783251435804712-0.021024965294950015j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.002049967208965762-0.06766315936295746j),0.001224609033675997,(0.0038255220624773753-0.01391611561317116j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0006437653410710577-0.06408888056115515j),0.0011205080992976357,(0.001122723277180941-0.017281948587911808j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.0016999100509870735-0.06340603110103926j),0.0013704590532946502,(0.0034574016865371207-0.017757414220507264j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.004012995809458684-0.06474121100250056j),0.0012452802367822812,(-0.002264432607467533-0.016215904399392855j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.003088297460759404-0.06896020952240572j),0.001324238216762524,(-0.0013485948376917283-0.011791621857984977j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.00496807920010114-0.0635631409974123j),0.001440260013370712,(-0.003237169987057269-0.01698444433083189j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.001055387122453017-0.0638185526134703j),0.0013296677940196036,(0.0006667951723704428-0.01652581678309281j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0021461465929428682-0.06467169802940809j),0.001106409116740753,(-0.00043262539312370336-0.015470477785948872j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.0015674141029071906-0.06214500809510908j),0.0010524539900019444,(0.003272339370732006-0.01779598879743776j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(-0.000144620481786939-0.06066368727623239j),0.0010129424437402704,(0.0018410143286766286-0.0190771377367593j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.000891981472439869-0.0646050510225545j),0.0012157132691449101,(0.0007959448207549503-0.014936601614974926j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.000790527361899695-0.05985133954891391j),0.0009941808562447087,(0.0008889946090320708-0.019492132753117973j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0058277119570511685-0.05960899914062942j),0.0012366587097111027,(-0.004156531704868041-0.019537277475844883j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0021706793326050884-0.06446344928140768j),0.0013783348539629049,(-0.0005077788157995741-0.01448660898261056j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.003350797597817046-0.05844289105147036j),0.0012864570161452281,(-0.001696115445502816-0.020311918948637965j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.002839068306050126-0.06065261428724347j),0.0014391478027971233,(-0.00119254375227998-0.01790791036433878j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.002408744233872102-0.061564207961422j),0.0013736087362451062,(-0.0007703171102037187-0.016802987154371736j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.003653884851776003-0.05793717947830597j),0.0013296214297331477,(-0.0020234955799469864-0.020237634881442687j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.00046320313608668373-0.05806319100864883j),0.0012966098842245582,(0.0020856135513762615-0.01992018441060482j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0027099572273636364-0.059187974886477424j),0.0011283501529715165,(-0.0010954672491642879-0.018604896511599772j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.003238460184951637-0.059936385718963224j),0.001318370238293092,(-0.0016318327932360439-0.017666909748159924j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.0009149267343246869-0.0595184012597956j),0.0012055914723664845,(0.0025137488282261583-0.0178962396038201j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0015532572504981731-0.0605585427019711j),0.0012972140682666277,(3.7816279127561754e-05-0.016668358188325974j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0061123697244461275-0.0622046640597689j),0.001580073148641059,(-0.00452898857398225-0.014835404854867111j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.001747538045939766-0.057401864137845024j),0.0013349298447684831,(0.003323282460541155-0.01945227423020318j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.00040730441149176426-0.057111149344580295j),0.0014943273980793867,(0.0011608583752465433-0.019557953400547445j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.0011002708363774016-0.055364334448680975j),0.0013097332395544707,(0.0026609065743727943-0.021120621154208728j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0006137170013667031-0.05347105878445724j),0.0012528054517654808,(0.0009394457444553235-0.022830631775566268j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0007418101580126667-0.05318218013815708j),0.0011757793071373237,(0.0008039331358928851-0.02293712115800002j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0014729664494695252-0.061498682461959664j),0.0013264121846885749,(6.541042261256572e-05-0.014439099089171875j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0015177154509793003-0.05584418170177965j),0.0014521707278880936,(1.3347525269760772e-05-0.0199129434225064j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.00034575502068151585-0.056050063458708305j),0.0012043851303078982,(0.0011780460875971599-0.01952726241504449j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(-9.224736180537402e-05-0.05491583755421216j),0.0013564221807086157,(0.0016088381377388121-0.020482540161550267j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0070957303411278766-0.053561950401129856j),0.0015543776001320975,(-0.005586298848345169-0.021658324222828866j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.003201240768346214-0.05686642503653665j),0.0014344572231133393,(-0.001698917990225584-0.018176585592186628j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.005286355252989412-0.059964958092222534j),0.0011339684259393918,(-0.0037910910961039173-0.014901621724287106j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.002745244740986536-0.06265180950302751j),0.0013837111528783525,(-0.0012569895814059865-0.012039166826159103j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0017481060174550818-0.056183728744519205j),0.0015422885992570513,(-0.00026681069525927325-0.01833246561887201j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(-0.0024056682666188317-0.055617691223779187j),0.0016117037270760668,(0.003880052452750118-0.018724536946110926j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0028900018114126754-0.05548856800961177j),0.0013394023388826899,(-0.001422480513291033-0.018680504043338528j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.0023455199229856743-0.05172655132096229j),0.0012064176074502106,(0.003806226133147468-0.022270169048756193j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0035530810337160846-0.059337896369385135j),0.0016809806090897393,(-0.002099142554282264-0.014487271160224025j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0029659780884349575-0.052540550360380175j),0.0010193728141790986,(-0.001518760420199805-0.0211138576333208j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0008361163090055199-0.05198910091579934j),0.0011521618956191458,(0.0006044270349022221-0.021495335358342187j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0023126307230939024-0.05559138594273193j),0.0015339734713530045,(-0.0008787156443253565-0.017723860990828413j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.005512430588009963-0.054003922809686966j),0.0011459376088978643,(-0.004085098137968977-0.01914291177480322j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(-0.004206199633011646-0.05771279359261812j),0.0013756777446153451,(0.005626994672799257-0.015266400296177568j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0011667174794334747-0.05719451225412939j),0.001459696287567364,(0.00024758495541026253-0.015617807302981249j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.0002097099026367639-0.05669008429691236j),0.001797674369387678,(0.0016175641293890279-0.015956122051369787j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.006540466663890059-0.05287161230385574j),0.0011387248276825655,(-0.005139016652190645-0.019609236764967265j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.00022271054470039323-0.05406881521288492j),0.0015931280196971815,(0.001172378845751189-0.018247427359486264j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.0008670144261667577-0.052323613229730705j),0.0010711473352747272,(0.0022557863944598256-0.01982876852942591j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.0002288514121396519-0.053103643522914336j),0.0011578799119641961,(0.0016113487671046375-0.018885618052561177j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0004666965984331317-0.05259519689758476j),0.0016616258695768289,(0.0009095685661717977-0.0192316801155867j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0010196143973090406-0.051040261406787246j),0.0011123448514379116,(0.0003504606183786965-0.020624961702336367j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.007572454719175436-0.05131650282354666j),0.0014368221911213088,(-0.0062085281882083634-0.02018779212119519j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(-0.000562510324162715-0.056252249254611295j),0.0013219909559647174,(0.0019203296615806819-0.01509183839085737j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.00458994793603736-0.0489015178198547j),0.001194633409257939,(-0.0032381948698569822-0.022283078560432858j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0018876133976890154-0.049297361835078206j),0.0013355755182697256,(-0.0005418860451856437-0.0217284545261602j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0020151209064248774-0.05159275361557885j),0.001847399632459145,(-0.0006753790707344292-0.019274989227359852j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0008201736393687736-0.05097710568523148j),0.001330171543114697,(0.0005136225196767207-0.019733265436880337j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.002749424425294831-0.0506279838337097j),0.001309943868728052,(-0.0014215344554750697-0.01992571270341119j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.004357247616876068-0.052957977388883325j),0.0014533387916263242,(-0.003035224697716659-0.017439737078626137j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.002344014627302859-0.05568381362033837j),0.001463521188619541,(-0.0010278199652486643-0.014558606713209278j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.0019157617625747414-0.05254914621115773j),0.0016129963855322082,(0.003226166619861412-0.017538663384627125j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0026689783985217384-0.05085905999653258j),0.0013640553081801518,(-0.0013643252311394422-0.019074817758075263j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0038474291603654816-0.05084031510286578j),0.001240982849760313,(-0.002548489901805202-0.01894030524693907j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0009585822361754931-0.050640060571232805j),0.0014710991534724724,(0.00033468056450966315-0.018987972388902742j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.0001584120299890742-0.048158843619394646j),0.0011848046953852834,(0.0014460354972082561-0.02131726758351169j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.006711411725702018-0.05239179212205385j),0.0013332458004803485,(-0.0054293907905267-0.016933058611497596j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0025049854694354492-0.05386979933896907j),0.0013042598431249378,(-0.0012285305843644176-0.015304447906250032j)
5.75,(0.0012709250008827834-0.06902429646836364j),(-0.0029869475705156315-0.04561052841336052j),0.0013595847083824992,(0.004257872571398415-0.02341376805500312j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(6.231198925171755e-05-0.05077790085585462j),0.0013658123933214918,(0.0012031189807494881-0.018097093314487687j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.005189730211115793-0.047486821562547424j),0.001251480528280378,(-0.003929757727928898-0.021239514592470407j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.004034851891557275-0.0465445971027301j),0.0015159058768840655,(-0.0027803026570302996-0.02203372115963543j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.005512005989356132-0.04482200540791755j),0.0015241335001479322,(-0.004262845067963981-0.023608930960168577j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.0007520905093643733-0.04714922653865565j),0.0011983342755704826,(0.001995897753759016-0.021134959844567078j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.001936630744023868-0.05011527963787695j),0.0013708051326209547,(-0.000698142836677377-0.018022784615906777j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0029301973425377476-0.046920200930598586j),0.0013129464852498132,(-0.0016969947253189918-0.021072365029771035j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.003233364088463636-0.04954993556102583j),0.0011415792929347925,(-0.0020054130043626406-0.01829775195677915j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0028049526627812057-0.05130405337090592j),0.0016076607080273556,(-0.0015822196416195905-0.016399371603869464j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.002819461772697076-0.05144970764114607j),0.0016411141130080382,(-0.0016019136280882467-0.016110066772322094j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0007252083237286891-0.04488580563563762j),0.0015023619297809656,(0.0004871878499232448-0.022530926313581022j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.002763573547322998-0.050882441229775324j),0.0011899833951730923,(0.003970850377786245-0.016391852500384982j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(-0.001652658784620001-0.047158681776369636j),0.0014168526524832245,(0.002854848624760986-0.0199737741605096j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0010731821600481308-0.04754791292631273j),0.0015756466443116787,(0.00012395277062391265-0.01944330185576089j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.0010579991666977266-0.04273252596731097j),0.0011457443881527222,(0.002250110999593459-0.024118040542905707j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0021072485329823214-0.04090483752641975j),0.00114716854341884,(-0.0009201282525142212-0.025805669870804702j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.004025377665148668-0.04684170662687251j),0.0014492391652960077,(-0.002843217655322132-0.019729327123255008j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.003337010738574408-0.04617208338062312j),0.0011825499691824775,(-0.0021597799784195326-0.020260058526123614j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0029543360045962016-0.05049466487653567j),0.0012567489947844799,(-0.0017820037312468087-0.01579916335883741j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.0004825809705873166-0.04443869476087896j),0.0015381369325327618,(0.0016500452645721677-0.021717394373572757j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0006613530210759158-0.04240448594210407j),0.0015535528663081647,(0.000501273548205333-0.02361443509016553j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0010603455372768674-0.04319022576160954j),0.0014947131766343377,(9.747331179409016e-05-0.022692094625037573j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0008416269662181011-0.04540254778589662j),0.0014019875853635896,(0.00031141391954843574-0.02034373589873708j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0011822648205259527-0.04391950659976705j),0.0014794373317200938,(-3.397238619712111e-05-0.02169130084243985j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.0016354814897913126-0.04848351178301675j),0.0017552128066797062,(0.002779054742026698-0.016992376420958737j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0003559136996106426-0.04292275246468516j),0.0014779773401024162,(0.0007829693998391179-0.022418770078200673j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.003303402085816374-0.046447348856498864j),0.0016877929142137178,(0.00443762382420725-0.018760358203433407j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.007091744540081305-0.04320100452138687j),0.0013186874522264466,(-0.005962155606178444-0.021873433862483867j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.003308602177537887-0.044442689115344866j),0.0015075390344857936,(-0.0021836177243122704-0.020499024055591203j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.0015625171603853864-0.044480122823145694j),0.001590670298353237,(0.0026829252263508106-0.020329405281416878j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0017502645278630988-0.04217034074083051j),0.0012213320407711207,(-0.0006344049837969331-0.02250753915427771j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0034551611934083614-0.041227560367116j),0.0013127549708093647,(-0.0023438225316274003-0.023319204912465974j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.000578525173700312-0.0384309359929134j),0.0013280287699458126,(0.0005283200219438539-0.025985245028461286j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.001506804533413673-0.041575326023831474j),0.0014351021732515216,(-0.00040442560896993907-0.022710797886161455j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(-0.001902613196552968-0.04208756872561093j),0.0016192899447377228,(0.0030005528257469978-0.022069022035185286j)
6.2,(0.0010935270931089832-0.06402757841473743j),(-0.0024417734240694713-0.04130789361458267j),0.001402276230220956,(0.0035353005171784545-0.02271968480015476j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0010849849220044157-0.04161760510946749j),0.0017792942485493795,(4.156179571208982e-06-0.022281478628638773j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.004081964260931598-0.038144698824658395j),0.0015366280350513056,(-0.0029971828188035342-0.025626404797617443j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.004642032018505138-0.040772069041539565j),0.0013167104269558169,(-0.0035615841140835118-0.022871565941912732j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-0.0010874891122832505-0.04201574953613142j),0.0013719717860860541,(0.00216362939249089-0.021500925226295944j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.0002629377718660098-0.03732891217092147j),0.0013043699696802873,(0.001334796135174367-0.026061307753412387j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.0018281785522703037-0.03872113110679699j),0.00145489821575834,(0.002895780501862657-0.02454313635160727j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0006194133544842584-0.04386166878012797j),0.001401228021012996,(0.0004439574824657616-0.019277145597603976j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.00229488187192293-0.03409266794154089j),0.0015497471767026748,(-0.0012357170466530795-0.028921189777494548j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.000964541261401756-0.039448998067214365j),0.001466543494936446,(0.00201952497781634-0.023440396475210797j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.0024363459816329905-0.04158043904147886j),0.0015177488862069114,(0.0034871732958309835-0.02118498288969453j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0029323421066932663-0.04402622112351578j),0.0016008748906715482,(-0.0018856466823314725-0.01861571586797068j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.005486946298641234-0.042883553024756486j),0.0015611109874973097,(0.006529534153194254-0.019635383827523577j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0023442724198704376-0.042129150085262974j),0.0015260911149238962,(-0.00130576800556881-0.020267268579693735j)
6.375,(0.0010344449149983768-0.06227437960318636j),(-0.0032383557414529156-0.03720246765257239j),0.0013400039644783346,(0.004272800656451293-0.025071911950613972j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.0024302959220811188-0.03792411711638715j),0.0015729602313817887,(0.0034607050919542616-0.02422869974630191j)
6.4,(0.0010263969939734077-0.062031727661020615j),(-0.0034840741016462233-0.04223199721213569j),0.0018212250530865795,(0.0045104710956196305-0.019799730448884924j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.004648797951075433-0.03805650852836918j),0.0012576725417342471,(-0.00362638974693243-0.02385460070899119j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.004085025695670213-0.037005190423821j),0.0016519743880576401,(-0.0030665830766688747-0.024785768428480695j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0023815741676272927-0.041217065291953715j),0.0014952766396467223,(-0.0013670741087045714-0.02045420849569101j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.00015872465113141298-0.03951413884223531j),0.0015844568921615522,(0.0011693049971474036-0.022037912503956557j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.0012445671138614353-0.039302798756352626j),0.001698074493214971,(0.0022512504179660092-0.0221304900951924j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0005851161808835707-0.039008662337718464j),0.0013504065550630912,(0.00041769257782296634-0.022306321310187345j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0042209558467811254-0.0354292078862145j),0.0015695089866480728,(-0.003221999309765948-0.025767925213663195j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.0034295441879656887-0.03542634764543453j),0.0016157049501334723,(0.004424670655845498-0.02565338694683602j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(-0.0013372069125571738-0.035643933655383236j),0.0016973957097773126,(0.0023285252943437175-0.02531885187452413j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.003787416629123863-0.039155220413291086j),0.001488171949180803,(-0.002799884518284103-0.021691062924142232j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.004512555275628869-0.03647449529132071j),0.001641495509957344,(-0.0035287877868853254-0.0242557301678061j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(-0.0024388327520095277-0.039894755105819635j),0.00150101488984572,(0.003418857102792857-0.02071985425289325j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.0015234634677327406-0.04090467658043674j),0.0015358543928520793,(0.002499766001540769-0.019594755938741833j)
6.575,(0.00097260187621223-0.06038469244259054j),(-0.0069946236998760375-0.036000582221722775j),0.0016184518094991007,(0.007967225576088267-0.024384110220867762j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.002272596276658943-0.04226229909536846j),0.00191175041864422,(-0.0013036740587403944-0.018008087554546096j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.00011928357816883853-0.03071351522132408j),0.0016619112871377182,(0.0008459798221916292-0.02944299745951317j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.00048727850706010837-0.03608728844924687j),0.0011864636957289456,(0.0014489037735253077-0.02395577964434281j)
