f_range,G_0,G,var,bias
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.00119625055136265-0.0744578294451669j),7.133822148519337e-05,(0.0009344487356803203-0.014904256737729299j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0015087520645635706-0.072865155273804j),6.439381275205268e-05,(0.0006100339847490018-0.016246900199063274j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.0017181547853071689-0.07371656586132068j),9.497801963816495e-05,(0.0003888176435925801-0.01514685335917687j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0004640158289720311-0.07400793039724858j),6.506196996213803e-05,(0.0016312414894726558-0.014608235401871575j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.002333748099167763-0.0745893242060422j),7.087486655063874e-05,(-0.0002501084732386507-0.013780959504849477j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0023039639825996566-0.07207275414376707j),7.888036451318941e-05,(-0.00023184570817781636-0.016053007441246755j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.002361478297453332-0.07225098872998131j),6.801956080384892e-05,(-0.00030078609562390933-0.0156315994460033j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0021394794235770156-0.0723533837691104j),9.426642096967211e-05,(-9.011906292531605e-05-0.015287368592767747j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0015008499506322522-0.07252749927628765j),7.922965371389994e-05,(0.000537271767109402-0.014872743866365237j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0023215996040023977-0.07117934971261644j),6.34340681525628e-05,(-0.0002946243499321343-0.015981699925870854j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0020577266129141345-0.07024077257013528j),6.253561761696915e-05,(-4.180664841854469e-05-0.016682388518007588j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0023342192569698983-0.07064560434169061j),7.125089438415004e-05,(-0.00032926439943350115-0.016040962505663364j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0016033153423048539-0.07111987699220242j),8.011191799465332e-05,(0.000390763612845083-0.015331379395041062j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0019875950713641906-0.0709598845327959j),6.903099083766531e-05,(-4.30377885016469e-06-0.015257334759968377j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0015326945574340978-0.07042865347354123j),7.710409734369858e-05,(0.0004398963603791002-0.015555791787624798j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0012501323928790246-0.07015830477973213j),6.784642359932164e-05,(0.0007118444991499385-0.01559461932075433j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0008882135024242821-0.0699008040788196j),7.867761629963283e-05,(0.0010632347863096083-0.015621841649247431j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.002087608637506162-0.06963521232838388j),5.675066752812442e-05,(-0.00014660444361664694-0.015658387840708207j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0013554649343319033-0.06885978844861118j),6.5380777663043e-05,(0.0005751787713163023-0.016205989106540947j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0014279917950148894-0.0694040038905327j),7.590354361534016e-05,(0.0004923741391436921-0.015435164232296267j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.002376896372909802-0.06772033115873272j),5.315179950821123e-05,(-0.0004667263715352583-0.016893431053571245j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.001865685865138677-0.06852049544305892j),7.488683089847603e-05,(3.436917572907823e-05-0.01586905482292965j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0026385373983214577-0.06816946461705847j),7.061494800923601e-05,(-0.0007485172006774551-0.015997058210117363j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0018828859546190396-0.06749580797313885j),7.950358930194875e-05,(-2.8213266567585736e-06-0.01644886256557497j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0015113477907092564-0.06736016826290274j),7.056629647375192e-05,(0.00035883970844848966-0.016363815878796636j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.00179865517987444-0.06724983930915751j),7.088669843259792e-05,(6.173280959325777e-05-0.016254615165035305j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0021877118458750104-0.06744062718470976j),7.747892447594776e-05,(-0.00033704655801423695-0.015845445285242857j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0015747470992835944-0.06711258105980207j),6.872663789486457e-05,(0.00026627149458556564-0.015956248097387687j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.002151520219784533-0.06585842377195669j),6.475097133190221e-05,(-0.00032007310236048156-0.016994291885384705j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0023068682125809556-0.06624585687525515j),7.227397050952365e-05,(-0.00048491813388705355-0.01639186630860863j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.00222133813546163-0.06593958003398932j),6.357815206345632e-05,(-0.0004088114275358631-0.01648426300705455j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.001892662631396201-0.06482064015497167j),7.497439159074092e-05,(-8.948638610693023e-05-0.017390426467857434j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.001855440409762183-0.06439084746261008j),6.724059339335741e-05,(-6.154246903838922e-05-0.017608537949065375j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0015385878636221088-0.06466552116093813j),6.0413175691937526e-05,(0.0002461031901657333-0.01712326981647473j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0018742030234382217-0.06541711913515912j),6.20637593524243e-05,(-9.86481699266086e-05-0.0161621558409695j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0007486268861333733-0.06437226432140312j),6.554415514918204e-05,(0.0010178617321186254-0.016998564827663834j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0016489237262926307-0.06484212470199528j),6.218459171211443e-05,(0.00010856790925741649-0.016321320619551244j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0013135205399777447-0.0649874777258241j),5.5967836271073245e-05,(0.0004350426620134066-0.01596963767606932j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0012422856220989373-0.06399863409020598j),6.908656387514312e-05,(0.0004974170009687383-0.01675319729018472j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0016137504227707595-0.06331335174887946j),5.787155840781175e-05,(0.00011715879027311151-0.017234233579364724j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.002413370084659108-0.0629716634353194j),6.747175602700472e-05,(-0.0006911877898356483-0.017372705961243712j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.001496523086145081-0.0625973319390723j),5.869913827555312e-05,(0.00021699811367408397-0.01754484387628466j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.002365080035372964-0.064090871789744j),6.735705028984068e-05,(-0.0006601547675481486-0.015850125102802842j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0016827152198876786-0.06307065213846348j),6.938247356101807e-05,(1.3678627002011116e-05-0.01667017287452821j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(-6.300317626355809e-05-0.06220315999502194j),7.01864777858631e-05,(0.0017509294694583774-0.01733849264250748j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0007776205615795677-0.06181449238003487j),7.186996239246262e-05,(0.0009019014093521981-0.017528979921997014j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0021905261273619595-0.0625873392438596j),5.5905251843709326e-05,(-0.000519345875178832-0.0165589373726147j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.001609536592289616-0.0627997456755528j),6.714243763409212e-05,(5.3363924515898364e-05-0.016150312588465443j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.002368127766201677-0.06230690628179936j),6.145795746547364e-05,(-0.0007134456138874472-0.016447903718308968j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0011780960251436174-0.06185987458114292j),7.156880995088384e-05,(0.0004684285286265285-0.016700650070439332j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0011260463457589372-0.06167790702223508j),6.256445499381512e-05,(0.0005123807779094458-0.016689288093558657j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0005343109721378277-0.0608097160598545j),6.185392818063578e-05,(0.0010960782996911893-0.017365098299894154j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0005632723593627459-0.06102542836072233j),5.667239392426268e-05,(0.0010591380559268316-0.016957947058531327j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0006143276775013809-0.06065661331483492j),5.9291854482782185e-05,(0.0010001623006979676-0.017136258083242276j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0013067061639917337-0.060223256528470374j),5.349569019739647e-05,(0.0002999212277238596-0.017380038938652774j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0017642231912846907-0.060137248970385436j),5.725956941699996e-05,(-0.00016540109738321924-0.017277391893230264j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0010954831342967076-0.059487671884640214j),5.0180783949871034e-05,(0.0004955903953290273-0.01773922900565686j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0014481575964216775-0.058757320397674846j),5.488225035132218e-05,(0.00013522355404219956-0.018282748516961163j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0023525503335406856-0.058267904587579564j),5.271588251812814e-05,(-0.0007768059189392964-0.01858623378046864j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0021769955219204593-0.05903044096247035j),5.5199836016597704e-05,(-0.0006088327351821516-0.01763866178265739j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.00198342174575711-0.05908421337326722j),7.037441100002863e-05,(-0.00042278600776171713-0.017400742229622485j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0015429515858283382-0.05947438155696009j),6.40661211560223e-05,(1.0211159993688424e-05-0.016827309003063416j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.002132882243657285-0.05905391978131454j),4.69924831658755e-05,(-0.0005871389497517331-0.017065381514842562j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0018248124569528769-0.057239824660688284j),6.325362691387525e-05,(-0.00028643558487078595-0.018697956890443256j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0007050667557764224-0.05724892285279223j),5.283854589011108e-05,(0.0008259962204726387-0.018508202271493815j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0011061355365951794-0.05794710626314391j),5.9656393111835963e-05,(0.00041766557168349634-0.017630219610608885j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0009026671398444397-0.05636061996466622j),4.507845384949705e-05,(0.0006139236360889984-0.0190377577510962j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0013410028780379021-0.05704253103892436j),5.686579964084703e-05,(0.0001684286147448054-0.018177743585034364j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0007985447699019296-0.0567981283763562j),4.989057250194629e-05,(0.0007037780082187005-0.018244882252367076j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.001267410789173527-0.0568495114351243j),6.0835397592713035e-05,(0.0002278533677119675-0.018017068381385337j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0016626296453002185-0.05601164495180817j),5.9168065146029935e-05,(-0.00017437448571966906-0.01867933137737844j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0012099360254089998-0.056150335577783976j),5.2184792212282246e-05,(0.00027135929678680877-0.018365858785607238j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0012514688049343628-0.05703004637663622j),5.430148710086321e-05,(0.00022291538119692338-0.01731218179325389j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0009540287717878759-0.05600159807912758j),5.2968317860856436e-05,(0.0005134925263337666-0.01816747397382272j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0011984388960377779-0.05591692796915711j),5.967201210423881e-05,(0.0002622673141240157-0.018079792400561373j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0012011204474688736-0.05573983212606679j),5.6993737988341676e-05,(0.0002528180319649469-0.018085335403542367j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.002060774418949681-0.05452631316855015j),5.072505963763679e-05,(-0.0006135567507145284-0.01912809482515082j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0014798291144902467-0.05515536931409917j),6.332407379348865e-05,(-3.928577058250472e-05-0.018329066960042356j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0006727636687517654-0.05394923136442048j),4.6390986476965545e-05,(0.0007611514100167806-0.01936601556913986j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0005112881772361799-0.05491794320376801j),6.900483408673464e-05,(0.0009160442728048058-0.018228891380722173j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.00162536368289195-0.05386271140711512j),5.728914783659096e-05,(-0.0002045686431043387-0.019116482481680568j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0013289276465115588-0.05380652947460142j),5.366543854616142e-05,(8.537478833217844e-05-0.019005790082509216j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0015650377007662322-0.05464712375846762j),4.448071707468687e-05,(-0.00015718347401396824-0.017999082589814523j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0009569727330337358-0.053672073249270584j),6.077792958135356e-05,(0.00044447727866567873-0.01880877581955242j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-6.432591222666013e-05-0.05247532980877862j),4.328641266452106e-05,(0.0014594153026782424-0.01984091276359256j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0010682442870633593-0.0535577899926343j),6.499795047239753e-05,(0.00032052768122970863-0.01859459176652231j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0007416374858748777-0.05243545444755098j),4.570481099407465e-05,(0.000640859869090108-0.01955380712792453j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0016472061929559546-0.052344932603221345j),3.7859784909969605e-05,(-0.0002709410283510251-0.019481944409950117j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.00035887755257515383-0.05349114524097426j),5.14320475828627e-05,(0.0010111974631125831-0.018174077868149355j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0005547264928804411-0.052774183618491045j),4.675941420458247e-05,(0.0008092000380866314-0.018730111326250805j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0010941524553747767-0.0515841929224826j),5.3866133456442365e-05,(0.0002636668820431901-0.019759894722986067j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.000731802007908393-0.05238746053376057j),5.010794257587413e-05,(0.0006199510582719847-0.018797135846526987j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0005037570358767677-0.05172418601936962j),5.473610198573639e-05,(0.000841970316626604-0.019301630341868783j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0013019156327918175-0.05248886778662887j),4.757819638365151e-05,(3.782620289863076e-05-0.018378875056309835j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0009807436660058272-0.05134612368979738j),4.156147152651767e-05,(0.0003530524930396672-0.019364247432314435j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0008241574652916986-0.05198680709336137j),4.243543993721818e-05,(0.0005037325045280627-0.01856688944375952j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0010064091294145793-0.05166743186720419j),4.884527487848832e-05,(0.00031561378974483004-0.01873028260030527j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.001308343715377965-0.05147511978300084j),4.570119120495224e-05,(7.850946676229813e-06-0.01876730055054681j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0008582775373332913-0.04996620544075978j),4.5576074387044124e-05,(0.0004521273199533794-0.02012160415502507j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0008417425895459619-0.04996878997313358j),4.809543028835323e-05,(0.0004629105778363343-0.01996508778147426j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0019559162971911005-0.05015275808578618j),4.956233002188042e-05,(-0.0006569770386308205-0.01962786226401867j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0005474312204004331-0.050083604899719074j),4.5691631353622296e-05,(0.0007458315802847232-0.019544428060416473j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.001017412136064607-0.04861339331323559j),4.9500426513321464e-05,(0.0002702113311545749-0.02086271788967075j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0015714048666054376-0.04914145095679312j),4.980780476270685e-05,(-0.0002893839314301195-0.02018339977675833j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0010371130342916954-0.04872573113142448j),4.088404423026388e-05,(0.0002393418507793362-0.020448516113794626j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.00046413341363927554-0.047785972454783276j),4.33132439955318e-05,(0.0008067915872435079-0.021238324013580362j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0005630572856456768-0.04894929749058741j),4.7418183390872427e-05,(0.0007023736843555288-0.019925696679754898j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0003256427615089895-0.04863668716324805j),4.221744883174889e-05,(0.0009343297216779065-0.02008964899176978j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0008664523130805815-0.04771223985087447j),4.3054798605366154e-05,(0.0003880969214463938-0.02086607841149106j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.0001595473415380987-0.047926360964814514j),4.381700303877139e-05,(0.00140870826293025-0.020504575403271615j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.0005309934584202331-0.04759025173928161j),4.847544962070026e-05,(0.0017748007028148757-0.02069393464394112j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.00046980084201930745-0.04827801601524961j),5.504013924494055e-05,(0.0007686870653271837-0.01986004823853412j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0015358308192036584-0.04779685618361727j),4.543622243089715e-05,(-0.00030262820198490264-0.02019570977675235j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0006382219492439143-0.04692203649608956j),3.6582180459964486e-05,(0.0005897291348570809-0.020925651021715425j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.00013834228968651014-0.04657436035884815j),4.5000289867648706e-05,(0.0013610753108481252-0.021129064615927236j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0015375467426015893-0.047225123534755484j),5.0921659880332725e-05,(-0.00031999859799275985-0.02033465087871268j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0011534361707511997-0.046028416282817244j),4.379132098343275e-05,(5.896000290073417e-05-0.021388315666401397j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.001850910851910785-0.046897800595413375j),4.5095028487627555e-05,(-0.0006436340214475381-0.02037649313474693j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0016977358517519942-0.04644182305277107j),5.1044736396731694e-05,(-0.0004955460116110092-0.020690632884108162j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.00040919903453496637-0.04660081235712377j),4.6062844843737436e-05,(0.0007879358961370771-0.020390402424949848j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.000705712818772859-0.045477130160738295j),4.3305407547260716e-05,(0.0004863990141228732-0.02137343634947838j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.001099658692809244-0.04532454826928767j),5.316175498616915e-05,(8.746158765885609e-05-0.021385959127936782j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0009921529478191227-0.04591531438399505j),3.856275364794214e-05,(0.0001900070620074136-0.020655719366132468j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0010899302336594432-0.04538126693234764j),4.246314874983771e-05,(8.73005264954319e-05-0.021050874974399093j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0013454179772467868-0.045476037593030864j),4.531016672074637e-05,(-0.00017308570389739384-0.020817790642342217j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0016746108574333025-0.04605161786620296j),3.947504317609518e-05,(-0.0005071465634484513-0.020104471268248755j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0008669038192886729-0.04480590237354819j),3.9264217505867316e-05,(0.00029572274999257596-0.02121301865872141j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0005716608235528338-0.0450659238799139j),4.2192603227800195e-05,(0.0005861580255181238-0.020816396506733212j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0005609853532100931-0.04410468390510231j),4.855696727748351e-05,(0.0005920555325564438-0.02164159977953139j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(1.7416970774983736e-05-0.04458941437951049j),4.4665077505942616e-05,(0.0011308754635538478-0.02102139306269641j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0009468575551592987-0.04429507878835908j),3.877216735701986e-05,(0.0001967156970760866-0.021180809415616404j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.001726976485227189-0.043863969952016656j),3.9671478807921046e-05,(-0.0005880933857774285-0.021477552590869177j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0005875079520413441-0.04412451752801881j),4.1890820616356375e-05,(0.0005467137863495318-0.02108318953191346j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.000892930589159994-0.04446271410398341j),4.7559723976971245e-05,(0.00023665834474286744-0.020611724279887327j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0011062830911901386-0.04324264082395688j),4.127792539155915e-05,(1.8701362035478293e-05-0.021699072346979188j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0005018044665020254-0.04333392805197044j),4.233119590677114e-05,(0.000618603599463399-0.02147560005259213j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0009267656170076931-0.04272352541034263j),4.1648089358922664e-05,(0.00018909392705847262-0.021954354484765584j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0013170070841352164-0.043415568496539034j),4.148903582040491e-05,(-0.0002056684223542553-0.02113119678304294j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0006075286752929324-0.04235342676825194j),3.583391256979259e-05,(0.0004993165203512335-0.022062754253122742j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.000575978801331677-0.04294563245990521j),4.504441195731868e-05,(0.000526400123112057-0.02134049145008772j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0014889332177919303-0.041977546008015676j),3.642585052373742e-05,(-0.0003909935885979005-0.02217904475278054j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.001129501883313543-0.04193605949632664j),4.295620280525213e-05,(-3.5974790204559804e-05-0.02209151891841079j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0007119024327377227-0.042334308109810224j),4.855793602428645e-05,(0.00037723866883790206-0.02156477562829604j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.001043283338860417-0.0415757661520867j),3.914911220869838e-05,(4.149810326764666e-05-0.02219533747018914j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0010349855243696154-0.04169395509706576j),4.1129479944957785e-05,(4.546238005201115e-05-0.021949679886386533j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-0.00018160031574511194-0.04152102891782267j),4.0919089398249436e-05,(0.0012577405959527512-0.0219956458446047j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0010692895689774166-0.04146319670584183j),4.277495817397798e-05,(2.5687943309407515e-06-0.021927023218492027j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.0005379903520730157-0.041181228132731756j),3.130336317688843e-05,(0.0005296115975193374-0.0220830393256725j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0003928054240906164-0.04083995392218017j),3.821374246113557e-05,(0.0006705654128594037-0.022298860455551774j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0006349942099801278-0.04201919257815752j),4.364951975692176e-05,(0.0004241706152897227-0.020994665140877916j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.001109494655355599-0.04036097076167985j),4.3444075481816624e-05,(-5.45109389410148e-05-0.022528423780745314j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.001002418050829597-0.04080176621884659j),4.008724832995391e-05,(4.840926336839623e-05-0.0219636557123268j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0008412158525704553-0.040442790939129634j),4.0927937500937656e-05,(0.0002054795717913385-0.022199146052356823j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.001000728520894328-0.04068877184881631j),3.3638305059419524e-05,(4.1859333658692465e-05-0.021830165003463756j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.001292422227728145-0.03973498010735761j),3.7126276055547037e-05,(-0.00025391781342651754-0.022661438557599098j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0006767809574633702-0.03914904120653762j),3.725550237948001e-05,(0.0003576639575350066-0.023125338396648737j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0010282200644547938-0.039611815253509895j),3.8413580094273527e-05,(2.1891054183490605e-06-0.022541001609179163j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0016070353409146608-0.03956661041882567j),4.082176254281034e-05,(-0.0005806383469412531-0.022465117242194944j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0008914933865604193-0.03885586527774543j),3.6455772292282326e-05,(0.0001309148175825844-0.02305524395961494j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.0009235243263996376-0.0384928793973566j),3.618396801301367e-05,(9.491829260170094e-05-0.023298079454945095j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0004194898920410165-0.039740431004876516j),3.8997621347375996e-05,(0.0005950101668817048-0.02193084278276821j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0003552579540256609-0.03869409188682441j),3.940813815303532e-05,(0.0006553223919903298-0.02285795945936745j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0008397729715032588-0.03872373599591418j),3.3190647609395186e-05,(0.00016691033260131513-0.022709552855630845j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0005922478508056037-0.03839337020611378j),4.1925182944515876e-05,(0.0004105609079009334-0.022921613441792027j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0006825951020301588-0.037810897356280446j),3.647983682087499e-05,(0.00031636143498501863-0.02338623574359725j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0004866827033923219-0.038882742653974726j),4.086010672336441e-05,(0.0005084437644874874-0.022196991938295822j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.000526115886534341-0.038218561372074515j),2.875583078059456e-05,(0.0004652024952522027-0.02274422415783285j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.000680417963815014-0.03793121826100637j),3.309577699978198e-05,(0.0003071141470247458-0.022915065076426946j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.001276967332307148-0.03697897454846579j),3.8931448905550025e-05,(-0.00029319984356360445-0.02375125091066102j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0008063622863036011-0.03759501765891002j),3.969583327404406e-05,(0.0001736620644797283-0.023019591699802867j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.0008568268401088475-0.03700473958389729j),3.7634522602180124e-05,(0.001833129373916876-0.02349469293528128j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0008942449544594461-0.03677590171275498j),3.670614361148508e-05,(7.835692175278382e-05-0.023608790729835558j)
