f_range,G_0,G,var,bias
5.39,(0.0014472176682351525-0.07365440799370097j),(6.888129017122839e-05-0.05365353052722065j),4.4929801304129166e-05,(0.001378336378063924-0.020000877466480327j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0020676877003503683-0.05526867490145751j),5.131283360779011e-05,(-0.0006258131899269932-0.01824969295300402j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.00029204922614919335-0.05393679733376075j),4.350046179597201e-05,(0.0011445116587392502-0.019446031796463745j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.002291147640064915-0.05472559660636691j),6.850802427365793e-05,(-0.0008598710656446084-0.018522192448618614j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0010413032285864726-0.05369432472249874j),3.240300781219551e-05,(0.00038471813521548945-0.019418920160540934j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.0005082226198847747-0.0551401007329589j),8.632085573406605e-05,(0.001929017659672386-0.017839093155836788j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0008401495794899949-0.055618282537827676j),9.651234028746872e-05,(0.0005754478115909392-0.01722735082876438j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0010421503243001-0.053496592048172725j),5.769004640684302e-05,(0.0003682778840138304-0.019215968582342605j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0002853122567906072-0.05339378486410451j),8.965717767643723e-05,(0.0011199750272348655-0.01918618815011576j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0022490059975138607-0.053747511454449816j),4.3727804206027276e-05,(-0.0008488315848728431-0.018700356416302417j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0010814354067911792-0.052912213320411614j),3.311284518240187e-05,(0.000313653983660403-0.019404029251959568j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0019532103173568577-0.053536474639244214j),6.890898842723094e-05,(-0.000563178301763138-0.018648619871133268j)
5.51,(0.0013850020880295602-0.0720544210949402j),(9.090519656264409e-05-0.053235026116334884j),0.00011320438998366485,(0.0012940968914669161-0.018819394978605318j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.00036316194614411854-0.05302232646842372j),0.00012196339611987744,(0.00174316135567086-0.01890189328650304j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0018001561463020183-0.05284248272960254j),2.3059357150684705e-05,(-0.00042513236266280945-0.018952005208131797j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.001813141396007785-0.0527726457112016j),0.00014841886571462424,(0.0031832164116955223-0.018892577397922015j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.001165558899326569-0.053721657845090906j),5.564812433388409e-05,(0.00019959401341443383-0.017814764907962855j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.0006686281362405464-0.050245737219258596j),0.00014595910981383094,(0.0020288854198372555-0.021162347152260993j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.001636061115159935-0.05196946926392523j),0.00015357023675881083,(0.0029914490539229865-0.019310736220465016j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.0006518819605493076-0.051755819225151135j),9.946996134412498e-05,(0.0020024266509897524-0.01939696440409843j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0010870522001722727-0.051222931559064495j),2.7704728299480824e-05,(0.000258675152331099-0.01980288480217391j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.00128331193088693-0.04981015731696241j),0.0001365353226026059,(0.0026242476713694307-0.02108914393593611j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.00112278262644151-0.0515464323956578j),3.565833052715449e-05,(0.000213387045105561-0.019226803498360173j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.0002449552302792724-0.04985607698405036j),0.00011442751045001828,(0.0015763841947666931-0.020791540907427887j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0001851277645136044-0.050927381188583275j),0.0001433444903539659,(0.001141585675184209-0.01959506368051995j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.00014533481023852582-0.05158912008610433j),6.796688476486633e-05,(0.0011766881089208835-0.018808594381405135j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0011891710296056586-0.050503216462614804j),4.0557046265024795e-05,(0.0001281861968178081-0.019770207881343337j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0021742233788244985-0.05047230253522947j),2.8572144213074513e-05,(-0.0008615071922296999-0.019677269636979133j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0011011448784634655-0.04962140080783807j),3.4640437690853545e-05,(0.00020695474785181744-0.020404754834535493j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.0006927858504707844-0.049327383416817534j),8.114261501949734e-05,(0.0019962932242186013-0.02057578904395794j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.001335080932279406-0.04881116923112498j),6.888359948938824e-05,(-3.614167371912601e-05-0.02096945111867987j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.001796624776287116-0.05111289285548829j),5.8834393846641375e-05,(-0.000502229664377459-0.018545604192291378j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0005727184881170822-0.049790420430078246j),5.788900977346972e-05,(0.0007171562783095627-0.01974637987872844j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0003738931152688523-0.051204356092764435j),7.053152408851893e-05,(0.0009114849409311543-0.018211171809879113j)
5.73,(0.0012809048167615532-0.06929467761456327j),(5.0204576398710976e-05-0.05035652644483342j),5.43284742561852e-05,(0.0012307002403628422-0.018938151169729855j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0007772111647569571-0.05054609525882938j),6.387829640664385e-05,(0.0004992437203140746-0.018628151986389722j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0008759834117248316-0.04942013516423925j),5.668578345353493e-05,(0.0003960446877763863-0.019634099446272354j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0017928097153457772-0.048891820468905146j),4.5329586115883264e-05,(-0.0005251854155224405-0.020042817072551476j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.00040046730107996044-0.05083933683169141j),6.492097492894764e-05,(0.0016637106282725565-0.0179761170523636j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0016017521221761992-0.047449722932912566j),3.46556303726197e-05,(-0.0003428670980424927-0.021246958566250626j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.00030950473770809415-0.04801419373922096j),3.5121244412189575e-05,(0.0009450444968188817-0.020564124523144614j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0018049030322002495-0.04747201146517375j),3.85301911791118e-05,(-0.0005546672286061679-0.020988350598674217j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0003088764135276977-0.04832284818704704j),4.637891050537416e-05,(0.0009370681643567038-0.02001996262122544j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0014539618806300762-0.04743252106559456j),3.271419192293897e-05,(-0.00021228647536868052-0.02079314134905888j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0012061984301972462-0.04835289190507658j),5.273954513275749e-05,(3.1229704691866514e-05-0.019756022911158466j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0016187211292129878-0.046638887970955174j),3.7617005643638676e-05,(-0.000385518511994232-0.021353677989414448j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(4.284299003888629e-05-0.047136245955204735j),3.3864490481145987e-05,(0.0011861557139367747-0.020740367853193005j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.001276743230007159-0.048049648824564195j),5.052507653604249e-05,(-5.192698186089824e-05-0.019711407510965145j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.000835666289276292-0.04776784407190865j),4.2133711430076774e-05,(0.00038498881468892066-0.019878047458817105j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.00206982171936078-0.04726044256323509j),4.507574042663734e-05,(-0.0008533065924581033-0.020270674833348358j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0010466034848399743-0.0469097386825772j),5.191408380137664e-05,(0.00016579268881195962-0.02050699326664144j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0004268655242168034-0.045987690059129255j),3.299170697869271e-05,(0.0007814325778998524-0.021315043159023828j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.001769544400726732-0.04738944962009746j),4.2636191355354186e-05,(-0.0005653236293276681-0.019799669626103578j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0007976815421336262-0.0464708283323176j),3.529158055567959e-05,(0.0004024824996538991-0.020605059757039988j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0007923419236455431-0.04760042519179208j),4.5014004422756486e-05,(0.0004037858510991593-0.019362612624895616j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.00019083863096112515-0.0462979105020967j),3.852443585628987e-05,(0.001001273201934607-0.020552656008119972j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0005364447775808743-0.04561068710411796j),3.8937378818461466e-05,(0.0006516713024356544-0.021127785160703724j)
5.96,(0.0011841403810221827-0.0666267531881243j),(2.0148951996531287e-05-0.04617851733331261j),4.654566629979983e-05,(0.0011639914290256514-0.020448235854811696j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0006960212712339232-0.04506604792640768j),2.991976960852578e-05,(0.00048416333072173604-0.021449359473976394j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.00044866437024974014-0.047020713673948215j),5.7677241633251856e-05,(0.0007275842397267048-0.019383719360445188j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.0005216138839496361-0.046363908832756304j),5.643513197860688e-05,(0.001693946157299029-0.019929919402616778j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0005791820833340562-0.04528799139519379j),5.321047619565232e-05,(0.0005892533780997044-0.02089559976567546j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.001573481909305758-0.04488437802001968j),3.874097066295466e-05,(-0.0004089238646335254-0.021189341960631533j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.002388127711580457-0.044942983653206786j),5.152691165115615e-05,(-0.0012274278170001838-0.021021229223403368j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0005215245979304779-0.044661344143033944j),2.8607239615355615e-05,(0.0006353362858048774-0.021193723899625157j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0022380563302932983-0.04388263300449374j),4.4151049856099126e-05,(-0.0010850154445267615-0.021863650680139957j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.001075698850199611-0.04550443263279063j),5.646995656484844e-05,(7.354092514449354e-05-0.020133425387403377j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0012492385094722987-0.044432167539868j),3.8877428081452435e-05,(-0.00010378108130318776-0.021097621738859422j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.001605233764102763-0.04396627712544394j),2.859438290853058e-05,(-0.0004635400431393429-0.02145579857580817j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0006001629009463388-0.04422921273573099j),2.5220289601238375e-05,(0.0005377856305132441-0.021085502804591018j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.00010217402899242447-0.04398203745173035j),5.0272082080702236e-05,(0.0012363957673833005-0.021225669608201922j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0014361210241733624-0.044527220697407145j),5.788948820566709e-05,(-0.0003056078026918308-0.020573827838018706j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.00174015631676237-0.04356637106205565j),4.584162237691208e-05,(-0.0006133334553252547-0.021428367191345325j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0006185068006761383-0.04489184215012608j),6.485277434568628e-05,(0.0005046437392585765-0.01999693236149333j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0018510583237294636-0.042771593132413875j),4.8627645518917135e-05,(-0.0007315621841157947-0.022011562486502066j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0006713504572227861-0.04376474350402955j),3.043294212454787e-05,(0.00044450908684337954-0.02091313639107867j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0020852481312419653-0.042823743059665284j),6.705977338530188e-05,(-0.0009730074934141087-0.021749202611242663j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.00016722070524104705-0.04276365387277993j),4.368040297921438e-05,(0.0012758600116098604-0.021704697415052918j)
6.17,(0.0011050554360843966-0.0643640950981191j),(8.0134305402733e-05-0.043644428348026364j),4.9165046191775395e-05,(0.0010249211306816637-0.020719666750092743j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0007707472714559045-0.04328483752494165j),4.280101098010956e-05,(0.00033074164283049083-0.020975337939693542j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.001443554307346952-0.0425534994359708j),3.20853070460825e-05,(-0.0003456146781529222-0.021603091324825414j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0010131574839415988-0.04319227692535819j),3.279090730597473e-05,(8.12499859837413e-05-0.020861062445120822j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0007413139384806947-0.04118352927519726j),3.645856285199991e-05,(0.0003495783880077002-0.022766890412741193j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-8.080648749487994e-06-0.04282747510635292j),6.099455241141328e-05,(0.0010954747385223474-0.02102035501137111j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.0006079514720226857-0.04102162444031714j),5.379882203251239e-05,(0.001691864123564139-0.022723944634280603j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.000767904969300025-0.041030991923299225j),3.8629766412532124e-05,(0.00031254293512160154-0.022612643060153072j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.00027624915332555066-0.04048400316763437j),4.7908420540727746e-05,(0.0008007505885716298-0.023058023111596326j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0015427109117723415-0.041099288376315955j),2.857173795339331e-05,(-0.00046914285347206004-0.022341453030529694j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008806954383913318-0.040190666282047184j),2.6057130748354565e-05,(0.00018945731041179964-0.02314911253905389j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0005846349364943103-0.041230784628632236j),3.9099448607246334e-05,(0.00048211877291585417-0.02200835235798071j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.0002066271253723031-0.04033905428825764j),4.21178661453299e-05,(0.0012699979623223237-0.022799760089474347j)
6.3,(0.0010600040290677437-0.06303880947846636j),(9.641973349576692e-05-0.04108432026457399j),4.203476778196878e-05,(0.0009635842955719768-0.021954489213892377j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0018700759973321092-0.04053359191946912j),2.6527583498282805e-05,(-0.0008134228131150374-0.022405528862936522j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.00048773641325177455-0.04020106328516622j),4.166093306580695e-05,(0.0005655817884009388-0.02263868350747897j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0002780688209606197-0.041623443103329855j),2.9958109111678314e-05,(0.0007719301604622993-0.021117242918381254j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.001275552472325609-0.03972765995166083j),4.4899102496080706e-05,(-0.00022885704796381527-0.022914277039825626j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0012397908890176457-0.03979102094892229j),5.0761632650775196e-05,(-0.0001963834569355641-0.022752477284215304j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.000964116620848849-0.03853527286791511j),4.959038013098989e-05,(7.601828611886272e-05-0.02391009541912638j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.00025369197796693536-0.03914471307223672j),4.808129059243746e-05,(0.000783185774199687-0.02320283263047679j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0013579889894154151-0.04054406746756888j),2.6790800991964528e-05,(-0.0003243531178317835-0.021705961571167456j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0024808942394473556-0.03974758824473272j),3.358418956234186e-05,(-0.0014504850695742128-0.022405228617956338j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0008685517966092787-0.03992128945203368j),2.5698589662607225e-05,(0.0001586457558232122-0.022134618299043368j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.001082076528303229-0.0398119407305945j),2.6880401572361366e-05,(-5.807560290849818e-05-0.022147359558668242j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0012439093242880518-0.03817937219804808j),5.232997917317984e-05,(-0.00022309012866624563-0.02368362087334864j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0009238079745013631-0.03785229869473736j),6.812408876715664e-05,(9.384429619658336e-05-0.023914686005612244j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0010121582555985271-0.03801046525885801j),3.970648170880837e-05,(2.3418033241941628e-06-0.023660808528786714j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.00017166200989738028-0.038065109247570325j),4.341420041271354e-05,(0.0008397004594072204-0.02351074970582081j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.0011800219794890026-0.03811362294371786j),4.099272747404496e-05,(0.0021882613910432828-0.023367115882499415j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.00012612230804970938-0.03855644549157849j),4.081387224506254e-05,(0.0008790084880285344-0.02282946655162703j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-6.435007315399825e-05-0.038556889653321935j),3.349812889642563e-05,(0.0010663866071262658-0.022734487596505204j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0003625191847904065-0.0386700683184035j),3.04294977498312e-05,(0.000636437352224771-0.022527064781474197j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0013534655097094173-0.0386687086417835j),3.4737886768971495e-05,(-0.0003575747920469322-0.02243446961362995j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0008963433615324472-0.03818301314793511j),3.7095582177859946e-05,(9.64956275076828e-05-0.022826498238752768j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0002113095521639009-0.03622832399259978j),2.9160887961783135e-05,(0.001201110817102359-0.024687807179489464j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0010125016264276462-0.03831402806583724j),4.3039878429116826e-05,(-2.572416662163595e-05-0.022509008232241036j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.001339531894033866-0.03675775109632447j),2.869537291213945e-05,(-0.0003557644052903223-0.023972474362802344j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0020652343413779016-0.03797428582896007j),4.289129621534416e-05,(-0.001084463073879805-0.022663411528696727j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0010058071650734-0.037866540316601416j),4.255241737453559e-05,(-2.801845261627073e-05-0.022678910387378334j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0010949556322085404-0.03649687951059547j),2.82240840915944e-05,(-0.00012013589156599069-0.023956604705641663j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.00072760340377371-0.03832674731048504j),5.223903403884901e-05,(0.00024426086593138687-0.02203504930985585j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-2.6286898725442704e-05-0.03675134705597424j),3.106679318530665e-05,(0.0009952091166439913-0.023519039593940312j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0004256174590459763-0.0367524271418649j),3.924915698923547e-05,(0.0005403760451281592-0.023426825904370466j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-2.6402242690110273e-05-0.03636055241036133j),4.303480519405096e-05,(0.000989480290664902-0.0237278421478148j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0013885437193758314-0.03715063830865433j),2.803998082042984e-05,(-0.00042836794994587915-0.02284717163349404j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.00010933172906335976-0.03656280015063008j),4.551713542444114e-05,(0.000847954860186376-0.023344697811415398j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0002241806827072378-0.03535229886767824j),3.24523458270101e-05,(0.000730229746032395-0.02446515852150826j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.00032026562589636655-0.0362341896086999j),4.302611673474303e-05,(0.0012718128356916927-0.0234934973935607j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0002660029851850622-0.035870321785922726j),4.1459752243919286e-05,(0.0006826938697120916-0.023767863801349112j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.001413479344368988-0.03467672387957802j),2.3985750715749495e-05,(-0.0004676200572639494-0.02487222805790653j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006725087566926468-0.03518745506012543j),2.4716631001293715e-05,(0.00027052567336045266-0.02427252979324363j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.00013950343455686724-0.036585897612971534j),4.824484355608624e-05,(0.000800718773387911-0.02278538552957656j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0014512435689023814-0.0358068332428575j),2.6457563568482335e-05,(-0.0005138210233548493-0.02347601237688595j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0008209458497698472-0.036128917248170245j),3.0385394540087224e-05,(0.00011368951841805928-0.02306575385855318j)
6.72,(0.0009318606017465265-0.059106758432250314j),(4.836100642230584e-05-0.034916258306701996j),3.746137269064991e-05,(0.0008834995953242206-0.02419050012554832j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0004881396206110041-0.0353177576542045j),4.611119924598743e-05,(0.0004409585520422054-0.023701348777824406j)
6.74,(0.0009263480078820812-0.05893171394865481j),(1.5189206230914778e-05-0.035688480436547314j),4.8233082821786766e-05,(0.0009111588016511664-0.023243233512107497j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0014610139840424677-0.03470938711900818j),2.3297755609971972e-05,(-0.0005374039490958263-0.024135192712555556j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.001839032178552102-0.03514811273577733j),3.443795409061859e-05,(-0.0009181479966569043-0.02360959020120381j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.00045516693392309377-0.036015694319574035j),5.0320465518835095e-05,(0.001373337311229023-0.022655387808298004j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0015498965919960859-0.034255466475849296j),2.0333210445017203e-05,(-0.0006344280417136932-0.024329249798042213j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0006922802989484646-0.03422622098379015j),2.7967121201593715e-05,(0.00022049833150023282-0.024272383267545432j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-4.302724782263321e-05-0.03430639125124219j),4.913083270019204e-05,(0.0009531277957677261-0.02410635369185045j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.0002526681115446174-0.034901302033951705j),4.845728377245511e-05,(0.0011601023449680507-0.023425835204643343j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0009493535077876864-0.033027071769453936j),3.993724630339754e-05,(-4.4573889745182596e-05-0.02521470826431739j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.00011298550125737971-0.03303571920822221j),4.918829182613267e-05,(0.0010151221347211809-0.02512095302277658j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0012109249123467595-0.03373072291139019j),1.7474689325876713e-05,(-0.000311419700499783-0.024341089827666265j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0005442785784892942-0.033827655868072605j),3.357470124275329e-05,(0.0003526067073562959-0.024159544605005995j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.0010767256119166466-0.033401598408051j),5.33588429779601e-05,(0.0019710024005193793-0.024501235946457416j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0007279293984133584-0.03302739658715494j),2.1562755817678536e-05,(0.00016375025533346926-0.02479131672389729j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-2.6990027745697406e-07-0.03289010720582439j),3.965009370168135e-05,(0.0008893637156647524-0.02484472907080998j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0011943364301446548-0.0332983648313824j),2.5349302678460746e-05,(-0.0003078172220341163-0.02435283735996937j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0010502080041614298-0.0338220932839227j),2.8381665436569608e-05,(-0.000166252237185776-0.023745716717507012j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0012557546447086634-0.03222505040223629j),2.69541237490618e-05,(-0.0003743512171982087-0.02525960825694109j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.00021850977775063387-0.033044723093264776j),5.023563073645148e-05,(0.0010973719034579497-0.024357024029679424j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0009864447910788799-0.032810527516146985j),5.42613395908529e-05,(-0.00011011299305961305-0.024508546840929284j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.0004541152611190449-0.033500098792907544j),3.780507086442033e-05,(0.0013279276424749895-0.02373654053896581j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.00034796028716456743-0.03202943443770636j),4.258004426944314e-05,(0.0012192641002442203-0.025125006585839736j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.00047397330073292-0.033289120871265857j),6.352908011950667e-05,(0.0013427793317344547-0.023783357542907786j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0005812674438170633-0.03198415490302634j),3.078975235137952e-05,(0.0002850515295606535-0.02500659558863557j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0011494345850142408-0.03158192184900017j),2.4486366538213124e-05,(-0.000285592006108825-0.025327334400701458j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0008373694315243746-0.03244343653940827j),3.208667941955468e-05,(2.4007355194838862e-05-0.024384558148319038j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.00038083254533659034-0.03277067176766996j),3.789889244644701e-05,(0.0004780889910507409-0.023976293043206268j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0008718589095783727-0.03116565467355297j),2.5863584960592327e-05,(-1.5382141670469284e-05-0.025500510956394946j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0007674151338556175-0.031819678640008765j),2.5371514661268255e-05,(8.66272878497379e-05-0.02476591752135518j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0003346597909934686-0.031340610042304234j),2.1087741496760002e-05,(0.0005169586476331947-0.025164645384823804j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.001338252577024234-0.031010716576766715j),2.9138422297876116e-05,(-0.0004890478170863046-0.02541442587801968j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.0011962654327009048-0.031189159267625135j),4.35849563708913e-05,(0.0020430667600215766-0.025156097009763696j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(9.89075371496369e-07-0.029884571229195918j),4.6536027291422706e-05,(0.0008434190074969223-0.02638102470425363j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.00025812790161033525-0.030968216090789702j),3.623317235848875e-05,(0.0011001528706934788-0.025217944376119072j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0006944786726289362-0.03053626385482836j),5.30888608083197e-05,(0.00014517325624286467-0.025570685072266227j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0012925656722127116-0.02971253713316037j),5.1416606456167223e-05,(-0.000455276766669699-0.026315423235524535j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.000905799427253867-0.029405197688770604j),4.24071910685026e-05,(0.001740735270057432-0.026543996162899403j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0008986695135566102-0.029367768127477937j),4.962560948437872e-05,(-6.607682880147004e-05-0.02650288031383727j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0014836471535784668-0.02970886713643521j),6.210587785159849e-05,(-0.000653387777687523-0.026083456071688785j)
