f_range,G_0,G,var,bias
3.61,(0.003218836610633113-0.10981928965690985j),(0.002959612941670716-0.09740049545497913j),4.870258975060306e-05,(0.00025922366896239703-0.012418794201930719j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0029231838613262167-0.097254183749383j),5.360438102664366e-05,(0.00027795765831119083-0.012263090648820946j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0028643016464346004-0.09704798720396526j),5.3964610908468304e-05,(0.00031929025536738855-0.012168927119596745j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.002991552700578895-0.09661970578943425j),5.1535654194813034e-05,(0.00017463346675423855-0.012298490085511385j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0028735312950382225-0.09625098879245618j),4.8814383918742755e-05,(0.0002753914530509607-0.012370116849408017j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0032276794649605386-0.09549840947692982j),7.851235217544072e-05,(-9.587936773259188e-05-0.01282722088244495j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002990779434828806-0.09572801143956103j),5.50837261332252e-05,(0.00012403725403168937-0.012303745466553176j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0031076140824873033-0.09557727480739737j),5.589440354562356e-05,(-9.643064775724432e-06-0.012162197494966345j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.002816589244879022-0.09547911685861946j),5.595618133602767e-05,(0.0002646723539073371-0.011969646849524965j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0026305391457344613-0.09534344896855661j),4.768571190991852e-05,(0.0004341478213092092-0.01181616945278631j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0022736317964486834-0.09496292444704427j),3.70561287649109e-05,(0.0007746138806264532-0.011909099428823552j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002406692468892724-0.09458964036674768j),3.325712541256999e-05,(0.0006252438338977115-0.01199632727308765j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.00237067542101977-0.0935525960011581j),3.86500579375977e-05,(0.0006450820160884664-0.012748841412625458j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0024556621135009365-0.09337493091310319j),3.8572935582327854e-05,(0.0005440455781523454-0.012643490115812409j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.002507232442479834-0.09324680086401793j),3.379918009378801e-05,(0.0004765532539786656-0.012490105581352495j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0022790434353655723-0.09304321250763108j),3.603059721078446e-05,(0.0006889466643078129-0.012413669242889974j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0024013571905428794-0.09280744967560678j),3.512795405092253e-05,(0.0005509623767340367-0.012370885481692781j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0022262222786320375-0.09236865819398782j),3.2783460169740076e-05,(0.0007105505041646049-0.012532596808560573j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.002338831287277536-0.09193316219413296j),2.934840296495638e-05,(0.0005825171597544786-0.012692467551265033j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0018982877195304396-0.09157188095236297j),2.9495919687593193e-05,(0.0010077575582530995-0.012779567013306264j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002077103479646638-0.09128966355922j),3.334761351958329e-05,(0.000813758529939855-0.012789034803081092j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.001959338236698714-0.09098185218468478j),3.611388228519175e-05,(0.0009164591567508329-0.012825517567118389j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.002402920681281576-0.09094200785282576j),2.5780912313665166e-05,(0.00045792951531659857-0.012595443213905766j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0021659226130544096-0.09034816700144405j),2.7643458597731773e-05,(0.000680096589168394-0.012920764352744557j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0025640280519865573-0.08999123810502255j),2.5834117850873778e-05,(0.0002672751572446821-0.013010561669323989j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0028205681470048604-0.0898769297048438j),4.48095312846277e-05,(-3.867114999023171e-06-0.012859115894148745j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0028932184957277014-0.08910336265729636j),4.2414396152883986e-05,(-9.100699556273666e-05-0.013368295552801127j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.002628672985924932-0.08877284771007919j),4.3203226226235105e-05,(0.0001591604724036676-0.01343577938832656j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.002988860685386682-0.08860443727847173j),4.793423123216212e-05,(-0.0002152949194983364-0.013342504583575429j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0028966086921809104-0.08898588623347109j),3.8968849002483385e-05,(-0.00013720139539958286-0.012700705971698742j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0021722090089705093-0.08865371932770423j),3.838184459754034e-05,(0.0005731479302978409-0.01277384860888954j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.002181001380133913-0.08821921904400956j),3.4531955928733135e-05,(0.0005504122155818468-0.012950639924475746j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.001931683022041105-0.08739784870350265j),2.631137775013502e-05,(0.0007858931603402213-0.013515606611548547j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0021239784612943962-0.08689782076563905j),2.3927711489201752e-05,(0.0005798651679094057-0.013760526325613642j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0018596272400761035-0.08655506495571606j),2.9196121751983193e-05,(0.0008305876395203107-0.013849459555822702j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0018400319468282334-0.08641504209984305j),2.8727028793744286e-05,(0.000836656943415385-0.013736935788755775j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0019514458885969254-0.08660735240353983j),3.181060276927015e-05,(0.0007118187423047196-0.013293345228593753j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0020070729737097317-0.08666893278980535j),2.642526294130737e-05,(0.000642868110492923-0.012981741457839494j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0023155999524957453-0.08626959811298825j),2.6974468439668653e-05,(0.00032111729296621736-0.013132300222254562j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0022392072621533815-0.08583807344181021j),3.3446362811678654e-05,(0.0003843848603356107-0.013316287146661374j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0023507948443385893-0.085493894819012j),3.216789734340801e-05,(0.0002597698910626013-0.013414156974140029j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0023257988040668626-0.08505225659919453j),3.644331450712467e-05,(0.000271835312374534-0.013610706227047298j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0024714019779793687-0.08483046402315403j),3.1832139595709466e-05,(0.00011339733181882795-0.013588620631557621j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.002676791468687565-0.08460576558167611j),2.8417637804884745e-05,(-0.00010473209725806506-0.013570642752763179j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0028203673584360073-0.08463972353782058j),2.760751172775264e-05,(-0.0002609539895467865-0.013295201471298174j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0031806861169049257-0.08395996142706573j),5.0753900639746884e-05,(-0.0006338257357484094-0.013734664482120407j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.003091927118378838-0.08340095878650074j),6.252292051561482e-05,(-0.0005575276199103079-0.014054543564260155j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0030862883619143682-0.08327181691680197j),4.311234830446736e-05,(-0.0005642585397587969-0.01394572881780054j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0022351178346669805-0.08303256394363595j),2.7597633798977422e-05,(0.0002746326298122166-0.013948183601446743j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0021627842868092106-0.0831827540017839j),2.7349543446691126e-05,(0.00033477626166399533-0.013562345347388344j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0019495388493567484-0.08294589955425567j),3.14701547153119e-05,(0.0005359203584302664-0.013564693241186906j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0018308992994839981-0.08237311200587373j),3.228169353186327e-05,(0.0006425462870480495-0.013904107607208116j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0025988950091341964-0.0820505190107973j),2.9361851109469342e-05,(-0.00013737617000384285-0.013994452600128007j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.00333823337497065-0.08151087769071348j),3.340896627404704e-05,(-0.0008885552448045274-0.01430296298578572j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0032888631685837172-0.08105901691504105j),3.141839955727577e-05,(-0.0008509405343443675-0.014524801860037906j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0025778438436743108-0.08163835536417027j),3.5068063745409176e-05,(-0.000151592307852038-0.01371654258459025j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.002787160333402455-0.08128996983645728j),2.5675260821084772e-05,(-0.00037249630428456883-0.01383710047908776j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0024394406191371476-0.08094565927230146j),4.223617617843079e-05,(-3.628130121603734e-05-0.01395466879613494j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0022355714098224438-0.07998233552582378j),5.575702816020638e-05,(0.00015616520565957075-0.014692327948728573j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0020522747014046386-0.08017118599138849j),7.261077295775418e-05,(0.00032812044296690783-0.014278882882858335j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.001874394891654812-0.07972362076638759j),5.3575387128146754e-05,(0.000494739244694472-0.014502915913858827j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0020442067216773756-0.07956946697550821j),4.3381663699989726e-05,(0.00031374611055609136-0.014434592401289262j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0021633396576312748-0.07938953525442019j),3.432002109904312e-05,(0.0001835108241418663-0.014393094264406187j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.002761334463295687-0.07921769401245782j),3.199197281188553e-05,(-0.000425508119773274-0.014344545718653012j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0030751068326904185-0.07899625316565231j),3.5953094521901556e-05,(-0.0007502271479736772-0.014346629541811068j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0026617294327690535-0.07860940170185467j),4.606596676335444e-05,(-0.000347719651617737-0.014515149508071062j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0023423816440125774-0.07788943992083529j),5.5379984090932556e-05,(-3.916572695127161e-05-0.015017798147139674j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0019352408205473982-0.07697436034906584j),3.210168896956961e-05,(0.0003572565644569129-0.01571657582867446j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0014947097224396802-0.07709245411158215j),2.872107814426759e-05,(0.0007871437633045033-0.015383184389648821j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0016864264591161353-0.07688510863557854j),3.662408601527345e-05,(0.0005848570690212972-0.015376229429996266j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0014814371505334338-0.07705481034384686j),7.752176978003909e-05,(0.0007793496784875556-0.014993217618420374j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.001754629527624631-0.07685344173123738j),8.534942199609177e-05,(0.0004957331854770518-0.01498225961519338j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0015328037811975217-0.0771618105942435j),5.314130900160349e-05,(0.0007072067316506903-0.014462540841840954j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0017587007389913867-0.07650274571399654j),4.2044953678426614e-05,(0.0004710288293924864-0.014911225797427402j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0019951961223608136-0.0764876119356803j),2.3652557254086943e-05,(0.00022432310502097305-0.014716942978430153j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0019901415707390653-0.07623571686029446j),2.661278187897661e-05,(0.00021923727422229564-0.014760378186275971j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0016556835270894064-0.07615766787068046j),2.8312958790907036e-05,(0.0005436242564971219-0.014630917500623869j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0015659280421534267-0.07596057038853259j),3.545019668012295e-05,(0.000623377370812411-0.014621449021671826j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0013616186446649763-0.07594262581134824j),4.025028913181654e-05,(0.0008177524652885763-0.014433764932534537j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0009910771453099496-0.07540955661412067j),5.325774266967763e-05,(0.0011784271131431037-0.014762136396887005j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0007879021755849573-0.07512837971565572j),2.9820969914953846e-05,(0.0013718020737360117-0.014839540191993086j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0015824580127941168-0.07440155352332944j),3.0941064705504756e-05,(0.00056751246747958-0.015363511663302673j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.00186190955040516-0.07428164590394314j),2.8934065000351938e-05,(0.0002783928053893734-0.015281476752959544j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.002357185938567672-0.07462311743164832j),3.9773820451493874e-05,(-0.0002264866515247015-0.014738968751247888j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0023603873203647163-0.07434326681300883j),3.789240739123914e-05,(-0.00023922662859989646-0.014818682870910566j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.002046060684742831-0.07397057929002263j),3.285816632349593e-05,(6.562530946137594e-05-0.014992127843515321j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0019445501085922105-0.0733531958672704j),3.089491924842477e-05,(0.000157724516424491-0.015411156691702704j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0016778175815649898-0.07271496591494285j),2.8557842662219795e-05,(0.0004151084396188992-0.01585191412556354j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.001277098177973966-0.0723391589971898j),3.020451814981107e-05,(0.0008065414479551463-0.01603112471370187j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0014380231622304587-0.07241411584108114j),2.9504338134534052e-05,(0.0006363917264043291-0.01576044191369462j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0016197781120804204-0.07234847598007768j),4.196492214933533e-05,(0.0004454731526802732-0.01563122042804828j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.001577176671260873-0.07216141882970385j),3.3677542970934324e-05,(0.0004789715445028826-0.01562427512796194j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0014866841774520561-0.07221413726564159j),2.590066152219688e-05,(0.0005604210315669456-0.015378407474676045j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0013811634848920193-0.07213517727362881j),3.639955683796919e-05,(0.000656958232849635-0.015265065869024083j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0013956461063906655-0.07204454899535105j),3.2755579756795184e-05,(0.0006335511145197238-0.01516423460499855j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0011466044171150737-0.07180207421403417j),2.99115034879709e-05,(0.0008737267860769635-0.015216086383622512j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0012250842924420604-0.0715080649042437j),2.2665301449776637e-05,(0.0007864388624250569-0.015320303762621848j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.001345996857893741-0.07131018635498676j),2.208231927514858e-05,(0.0006567757138628732-0.015329216032801685j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0015411239195616702-0.07103758289421244j),2.3854273320347182e-05,(0.0004529550355882666-0.015413673493031035j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.001756851187726814-0.07099839960490022j),2.9411871677932282e-05,(0.00022859062400707765-0.015265525733646257j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0020493983080417714-0.07079436027453515j),2.924488718391131e-05,(-7.253765451906147e-05-0.01528304368647429j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0019807108991580615-0.07085776746129024j),3.588132358576353e-05,(-1.2375901368755042e-05-0.015033919558155195j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.00163149880288073-0.07050103871882066j),2.8155643679978246e-05,(0.0003283655641164603-0.015205730604858983j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0018120280925369822-0.07032618044958276j),4.12219383407722e-05,(0.00013942019619690824-0.01519646527848427j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0019891332567861094-0.06993389689424172j),2.3954639698157077e-05,(-4.60469611411286e-05-0.015405414236774218j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0019016874729671776-0.06957229106784842j),3.6228623030449605e-05,(3.30904524021439e-05-0.015584469406669785j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.001993932348719962-0.06950059751727668j),3.0117892352240464e-05,(-6.740962824481147e-05-0.0154743912264078j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0018333225592563904-0.06932892665103914j),2.555849896916182e-05,(8.499766914075307e-05-0.01546506431524726j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0014490779380586583-0.06896129800716526j),2.430376318845189e-05,(0.00046109206331588527-0.015652464205138703j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.00132127039889667-0.06861864096509301j),2.3127407962289324e-05,(0.0005808011974931849-0.01581565662838573j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0012563134649123358-0.0683634940237836j),2.0053663112163672e-05,(0.0006377111101966422-0.01589209823908949j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0013820021643695902-0.06805534945441549j),1.6910540163196943e-05,(0.0005040263394521251-0.016022291960018892j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0013774273830179592-0.06769221584349445j),2.2770855339838075e-05,(0.0005006555703655337-0.01620822443907094j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0016061278404815096-0.06721372879977458j),2.0883528919061543e-05,(0.00026405965867623647-0.016510255341924795j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.001730432286375892-0.06715973133679658j),2.4858795008636788e-05,(0.00013190943458333193-0.01638853696908449j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0018551948634671909-0.0671770568939445j),2.134970259242309e-05,(-6.496604689810743e-07-0.016196231234408123j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0021289745554056985-0.06738014097806454j),1.8638182309905664e-05,(-0.0002821770215803907-0.015818898023080424j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.002193726237681959-0.06756669914183372j),2.410443761728514e-05,(-0.0003546279314045194-0.01545881721284012j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0023161853460871313-0.06740134664551467j),3.6092397636900274e-05,(-0.00048473822866307976-0.015451369011826727j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.002149947451852629-0.06699301155622843j),2.9486020985411934e-05,(-0.0003261038833378808-0.01568762085891391j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015423866757892945-0.06623703307590957j),2.8252745501737894e-05,(0.0002739005891379152-0.016272229095365576j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0018139653062263378-0.06589557195952715j),2.7952237735387125e-05,(-5.187490110345784e-06-0.016443028546231003j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0019016515455713091-0.06572186603627456j),2.53401146961233e-05,(-0.00010033671000911522-0.01644677699877546j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0020292164927604903-0.06567067867423018j),2.3175541189592375e-05,(-0.0002353185520366965-0.01632870673744527j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.001737982501829806-0.06542889913273756j),2.5630028059858606e-05,(4.8544251156617396e-05-0.016401924191117564j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0016341055341415173-0.06539140622258208j),2.05224463019275e-05,(0.0001450953634738511-0.016271546272558016j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0016237849445692558-0.0650531042341744j),1.8976134652132376e-05,(0.0001481350591384528-0.016442664449876673j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0012678288433991874-0.06475070730047718j),1.950836769588375e-05,(0.0004968548607464471-0.016578560383244623j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0015093382135054473-0.06446697474369191j),2.0253695874200243e-05,(0.0002481534220445999-0.016696470577854616j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0016592166774082578-0.0643056920145696j),3.1549963255201554e-05,(9.112676082676787e-05-0.016692605444263264j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0018107623905687493-0.06368842593825284j),3.552058978768839e-05,(-6.752363440590725e-05-0.017145394052204443j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0015439264881419454-0.06353934497795174j),1.9155514191412446e-05,(0.00019225074875774215-0.017130663866574455j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.001364311321790037-0.0636510506820658j),1.854363208198063e-05,(0.0003648472097819986-0.016855809299974447j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0011328267061620127-0.06341315135630021j),2.582167615874694e-05,(0.000589355588661447-0.016931218040262902j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0007612402888744417-0.0630739236008174j),2.2385709288654218e-05,(0.0009540078958978514-0.01710860951307666j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0006173661377608726-0.06286456221920902j),2.0470827026732934e-05,(0.0010909897252087918-0.017156784972535533j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0009297840515038175-0.06271057617952182j),3.057809718163208e-05,(0.0007717209428545511-0.017150231539897157j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0012979271574865045-0.06248087387836366j),1.9939002407590244e-05,(0.0003967680897454576-0.017220036939134827j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0016685478989424813-0.062243727876831086j),2.3890266706107242e-05,(1.937839425233804e-05-0.017297924760698337j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0018166186448757232-0.062155245352560486j),2.672539920767256e-05,(-0.00013542083775317177-0.017227784009154597j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0019103714068599493-0.062029995783281854j),3.375382938108947e-05,(-0.00023586193973712012-0.017195041419329114j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0021456549103475294-0.061869577121258186j),2.2570466942524684e-05,(-0.0004777939558504823-0.017198095281566093j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0016303881074706526-0.06158543923234757j),2.3412965139384068e-05,(3.0863846231692256e-05-0.017325492002368652j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0014062540346894826-0.061359127591942196j),1.983210235078906e-05,(0.000248428117624748-0.01739568240816617j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.001061902590161242-0.06109572649525384j),1.877717045792236e-05,(0.0005862486508283425-0.01750357853473837j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0009862852833214491-0.06082225205825333j),1.5484567753594456e-05,(0.000655373630108887-0.017622160625989154j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0010004381265938669-0.06041402933249887j),1.815017122938635e-05,(0.0006347667397536946-0.01787610001883455j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0008852810107658769-0.06026947926775647j),2.0396455674154076e-05,(0.0007435077886602314-0.01786697218030195j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0010034639333003073-0.06031252932316675j),2.5484034093839085e-05,(0.0006189464819892703-0.017670846096086906j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0011571211052242853-0.06018225199894273j),3.328465289439718e-05,(0.00045894831424168913-0.01764864573858107j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0013039785936944312-0.0599251083578586j),4.600994293407774e-05,(0.0003057869266593644-0.017753906545113322j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.000821903606265295-0.06019689559495594j),3.5441490429224604e-05,(0.0007815948229230008-0.017330827847976106j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0004683249872614511-0.05997040077947193j),2.3336594521071708e-05,(0.001128942872747354-0.017406619132233063j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.00047699232028356186-0.05949190278841827j),2.6469166929916284e-05,(0.001114081209342173-0.017734998101878806j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.000751858527377749-0.059260661006505164j),5.0914539919415e-05,(0.0008330566302108814-0.017816701979657124j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0005532865502804035-0.05909610807338089j),2.1772206913395574e-05,(0.0010255059158740857-0.01783229475956595j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.000898252261966967-0.05872558015113355j),1.7184168401842252e-05,(0.000674452918289309-0.018054436939103705j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0009869196060031183-0.058685651415557025j),1.7026135977500262e-05,(0.0005797334214691649-0.017946551027753874j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.001168671105054164-0.05846049685139937j),1.9350913117224918e-05,(0.000391964632941229-0.018024458751490335j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0010758906474275917-0.058709346921245346j),1.432440350284139e-05,(0.00047876239717565454-0.017628926383651163j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0009008847378912252-0.058325300760340655j),1.648426739698247e-05,(0.00064781994473728-0.0178668515498736j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0012869774818468484-0.058313120692328795j),1.6256663477327062e-05,(0.0002558129080827427-0.017733468712119317j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0010125435927437955-0.05791501431665216j),1.6775013599048965e-05,(0.000524366314118042-0.017986567081037845j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0009832501189767759-0.057857153893686404j),1.7799792237669974e-05,(0.0005478128572722852-0.017899971230599644j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0011713311139175098-0.05787501568493744j),2.2130496537161478e-05,(0.00035391822943775584-0.017738201757669006j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0013365908443227531-0.05757806938525564j),2.0405559914989504e-05,(0.00018287791153442684-0.01789178584956269j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0009203753302270312-0.05750776904951096j),1.426015637691215e-05,(0.0005933456335896687-0.017819266357149914j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0008482335160440461-0.05728346313580022j),1.680119838218654e-05,(0.0006597722036098775-0.01790129175142271j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0007375571231656672-0.056905122247733704j),1.7250060228142334e-05,(0.0007647656549549634-0.0181378883809896j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0007508487911913324-0.05666776816378624j),1.785556591338645e-05,(0.0007458231050823767-0.01823403144250739j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.001032858507047273-0.05648868009109184j),1.688459725601991e-05,(0.00045819432640229244-0.018272438726671655j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0013024513779255318-0.056370346311268825j),2.173184808995421e-05,(0.00018301397331267014-0.018250618972179132j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.001195127997966403-0.05644688582119616j),2.564967984065987e-05,(0.00028478121549171584-0.018034450224741226j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.00115930483374867-0.05622964641300556j),3.3665889877444075e-05,(0.00031507935238261615-0.01811258175688455j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0008330588140770514-0.05563067074435515j),2.1710868278995422e-05,(0.0006358312233815204-0.018572967997471677j)
