f_range,G_0,G,var,bias
3.63,(0.003183591901801989-0.10921691432356201j),(0.0027306480762099307-0.10016642327795566j),0.0010992688999016413,(0.0004529438255920582-0.009050491045606346j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.00251344618140007-0.09667763780706187j),0.0014384899514522142,(0.0006527399859330638-0.012240558067883767j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0069411957569984195-0.09505595970870168j),0.0012465786547723157,(-0.0037922730089092363-0.01356514593316252j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.005226508156233754-0.10064544997049338j),0.0014348771214163453,(-0.002094708059005807-0.007680180388881394j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0016674307108053873-0.09372696276348111j),0.0014745750005749683,(0.001447385978055108-0.014304794142633095j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0012675078393345912-0.09355015114624339j),0.0012403729576749268,(0.0018304631783769877-0.01418932115612033j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.006278756292037746-0.0908602394697734j),0.0014446703108369637,(-0.0031974946932513872-0.016588524238371025j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.0001240494387046387-0.08999525114702421j),0.0012928479774221952,(0.0031887364057483093-0.017164367274318706j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.004480553209623454-0.09107471628777435j),0.00135252547284563,(-0.0014323075325483174-0.015797307588093473j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0012213786148282332-0.08922154812108554j),0.0013680076532312435,(0.0018105576879622021-0.017364419518749785j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002679142369107171-0.09319923614141523j),0.0010887697909970622,(0.00033661506800106546-0.01310220127236833j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.002615142768454525-0.09526536634945741j),0.0012002137142767676,(0.000384564923198757-0.010753054679458182j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0033727042008529756-0.09731552268331992j),0.0012442829062402076,(-0.0003889185043944761-0.00842138376205051j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0010035639790792208-0.08863938431098482j),0.0015678791935261932,(0.0019644261205941644-0.016817497439536228j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.007137267704801397-0.09328919304797191j),0.001391367508525225,(-0.0041849481375244805-0.01188914210932765j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0031662273554990583-0.09435258049897981j),0.0014293902763111018,(-0.0002294545727024159-0.010548674503568584j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0030073083889167436-0.09152913160558082j),0.001259121830464814,(-8.59599418847291e-05-0.01309649813981717j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0037099040785274918-0.09250480129832116j),0.0012286108318166416,(-0.0008038588007439527-0.011846646667348082j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.000859498280329951-0.09171212166061371j),0.0014579318753235575,(0.0037503602899164436-0.012366576701687379j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.006416708279854772-0.08948835080645172j),0.001082193229425243,(-0.0035409108864052252-0.014319018945351453j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.00650369079775394-0.09265297038692509j),0.0015053574114737762,(-0.003642840601155765-0.010884480679806435j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0027675221409348837-0.09312300576259228j),0.0011623025204984595,(7.84970612879199e-05-0.010145925591596328j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0013322134830419028-0.08697000895349548j),0.0010226731073271385,(0.0014990897261893366-0.016031790820851058j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.0029005611595954196-0.09294905461509041j),0.001631081109404376,(0.005717262191601256-0.009786990983902136j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0009091115666105055-0.0880589163946972j),0.001390100473533956,(0.0018930999335544593-0.014412741815400282j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.006156676991044952-0.08974195939437957j),0.0015385090824580957,(-0.003368843532716352-0.012466667704026185j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0028740008483303793-0.09160749446367358j),0.0014609961506624634,(-0.00010043508244203352-0.010339447398373572j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.005119480540550101-0.08760971489023944j),0.0013093500087137644,(-0.0023600732437687737-0.014076877314930389j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.000151026276278389-0.08734850315468828j),0.001430037459244699,(0.002896383215546739-0.014079064781905487j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.0002259404869157538-0.08526289419763089j),0.0014691278016066764,(0.0029573540826315138-0.015906964770854418j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.0011059158939452096-0.09092476469196836j),0.0015336936718644738,(0.0038234920763265358-0.00998869062308283j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.0008191365908350115-0.0899931513409575j),0.0016535957608102708,(0.0035229802200388133-0.01066519575029519j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.001499488558520433-0.08596187463058834j),0.0013743198379723989,(0.0011907263210759811-0.014442649880950426j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0011760779090998674-0.0900876294163205j),0.001418288246530245,(0.001500610981143751-0.010064348472278328j)
3.97,(0.002663264630901645-0.09990069763213358j),(-1.002557580631766e-05-0.08662607005443335j),0.0014203940064509125,(0.002673290206707963-0.013274627577700232j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0024967659058406943-0.08772377566319263j),0.001566106981498405,(0.00015317517836196037-0.011926898584452214j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.004182460149031838-0.08422397408271225j),0.001661373070684016,(0.0068191773944938005-0.015177924252530561j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.00425599055107163-0.08717567243566177j),0.0014290367444656366,(-0.0016323984285826374-0.011978688152809822j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0010533269404690414-0.07796687972046397j),0.0016653630834349705,(0.0015572377949321491-0.020941172072688058j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0025046382122139344-0.08244269439116972j),0.0010796951405610037,(9.299590422746223e-05-0.016220268435072113j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.006631512542078605-0.08144239580335569j),0.0011867130235573792,(-0.004046713232280409-0.01697668885135596j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.004414382996855536-0.0872938215767331j),0.0013384644209826215,(0.006986442368285036-0.010882586757706189j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0005862933926031062-0.07998915694518308j),0.0013015086394329892,(0.0019731199762861146-0.017945768063935677j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0028736266294955787-0.08373893711661527j),0.0014738160008809773,(-0.00032676624833906246-0.013955688792570864j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.0004673896139875436-0.07959383712740693j),0.0014759224825119707,(0.0030017891124560735-0.01786166522335396j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.004800142016050963-0.07970548230303745j),0.0013477762870394143,(0.007322171838206534-0.017512063431565056j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.002419824233536246-0.07961515964984933j),0.0014565299589466038,(8.992623094295112e-05-0.01736558789523336j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0003243414995727019-0.0845984736489354j),0.00181504409684284,(0.002173219048900504-0.012146625700236849j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.00612514270717506-0.08548579323006672j),0.0015760953795430483,(-0.003639683499388045-0.011024799565375859j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0050550997738601925-0.0794704727044089j),0.0014653760403527574,(-0.002581654187328145-0.01680674690867294j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0014720994582709266-0.08272999213176167j),0.001442985959769841,(0.000989419380859427-0.01331497947916363j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0013522590241293654-0.07793091392999683j),0.0016240721604015,(0.0010974191060367572-0.017882926746502367j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.004117600443800243-0.08154922065667998j),0.0015693522814990424,(0.006555523078039593-0.01403459811839898j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.0011660522362906265-0.08432108350699474j),0.0015326689805486777,(0.0035923037721128995-0.01103381444176578j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0041730665794098565-0.07703652750537962j),0.0014491568956950945,(-0.0017584025502919705-0.018090542810165422j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0038722910901283535-0.07733169616576768j),0.001523280985926986,(-0.0014691317722072433-0.01756863190266872j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0030855185937627588-0.07922366200999664j),0.0013417575945639968,(-0.0006937819782807443-0.015451001464555705j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.005009460816463264-0.07710654594652942j),0.001451244035211379,(-0.0026290656720917172-0.017343522927717403j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.004634786588621813-0.07814127291328778j),0.0015790566402532297,(-0.002265652452272529-0.016085263766958638j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.0005705438457074495-0.0810221552493512j),0.0016966281136141332,(0.0029284966779409166-0.012981904127446264j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0005021668009119297-0.0802519804281283j),0.001533800889912046,(0.0018446836808612113-0.01353064909069808j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.00018775324939692583-0.07868289741287524j),0.0015532861642157086,(0.002523579592919339-0.014879342318235594j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0018140984499935779-0.08271150482799504j),0.0015774789656247243,(0.0005107812347231635-0.010631377879468343j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0010235825366577888-0.08085746302057356j),0.0011280167059831538,(0.0012904272444935277-0.012267088189352168j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.004953565965940014-0.07439541808623135j),0.0017265250977294404,(-0.002650350048878708-0.018511819981743616j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.006352844557332902-0.07826513937498683j),0.0015794367477710667,(-0.004060347172328591-0.014425796802753466j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.003089538293130523-0.07899700603289539j),0.001357920813912021,(0.005371391778874707-0.013478632468335583j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.008597741059926244-0.07421598559645176j),0.0016151117898575628,(-0.0063264575317888115-0.018045352469123047j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.003917829272849998-0.08107788108616898j),0.0014553553867136348,(0.006178616101870987-0.01097014687609825j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0038896700271647583-0.07599654640324413j),0.0017062286428979306,(-0.0016393073140630755-0.015839154943186634j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.002820449436474718-0.07694477075802868j),0.0013920448174141997,(0.00506045994932293-0.014679580678055776j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0008044511861791411-0.0758600330292167j),0.001482503847927627,(0.0014252783822047321-0.015553938482207236j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0013684687985344713-0.07472698247222367j),0.001535852683506381,(0.0008510504288473154-0.016477572441886773j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0016367199605759129-0.07691943001020107j),0.001975030573662784,(0.0005726588843854481-0.014076665036369354j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.00014394840349851227-0.07508182440224846j),0.0016066432296966008,(0.0023432561870850408-0.015706760969055863j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.004621309779369805-0.08054132122285515j),0.0015604024864538978,(-0.0024320043664039677-0.010040698187349262j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.006011419038481216-0.07528691764580141j),0.0015096827497814416,(-0.0038320479285276635-0.015089473098081368j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.002541577399637185-0.07484297156461106j),0.0015414294491861132,(-0.00037207314118413177-0.015328721446396618j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0022725777587039937-0.07492487727954691j),0.0018729683098466126,(-0.00011287350938302479-0.015043042628101896j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.006971417963124487-0.07759113992553689j),0.001426507180197987,(-0.00482144748285079-0.012173925261095231j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.00208687702186165-0.07893756171825383j),0.0019380346893113915,(5.3425333932883255e-05-0.010625560938648845j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.00010840606784091944-0.07205461955032859j),0.0014266203649093744,(0.0020222932192020507-0.017307466632567617j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.005043050606157501-0.07554879363326646j),0.0015238513582742181,(-0.0029218899143926814-0.013613156050652941j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.004068755070714442-0.07123861865312293j),0.0015673235292581,(-0.0019570690765102353-0.017724088480415012j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.0023465445744593237-0.07469961417149594j),0.0012579901304631189,(0.004448819199476026-0.014064738387477169j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.003223723914714042-0.07049744196903752j),0.001295000451732824,(0.005316649935897931-0.018069438071468866j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0014165729923869838-0.07429290710716019j),0.0012816839126332485,(0.0006670666335421285-0.014077376603731484j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0017596550206087662-0.06658146908546052j),0.0014101709186415412,(0.0003147598680260217-0.02159308866931524j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.002687264769879554-0.075697781611008j),0.0016267228174975943,(-0.0006220135051188606-0.01228191479711796j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0008587831814396209-0.0685949194288254j),0.0015295773449432708,(0.0011973650343241348-0.019190774528840396j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.008926958776695096-0.07024396998381148j),0.0014845050926205975,(-0.006879853567676094-0.017348574756506155j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0007308631763886287-0.06870393159072445j),0.001325832431547629,(0.0013072585413530255-0.01869631155192844j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0019772409688221847-0.06775398132338994j),0.0014357621081011135,(5.1956252088204615e-05-0.019454802276959657j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.001438232548859579-0.07127562102813233j),0.0015179921464227699,(0.0005820986543324581-0.015742539569524358j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.006100982675648121-0.07215246546904835j),0.0015834740965416489,(-0.0040894595207810035-0.014675903197817197j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0014513589942537347-0.06345698614072949j),0.0017263653398331708,(0.0005514135775028794-0.023182416247058954j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.002789383378164908-0.06862373861413273j),0.001647282058368017,(-0.0007953044230149713-0.017827517773110743j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0036364062816904514-0.0657895672107028j),0.0016157205819430512,(-0.0016509644699565598-0.020474358127843678j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.00267278683638539-0.07427681043146696j),0.0016062599566000531,(-0.0006959261828626802-0.011800593529542477j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.005379086483485375-0.06907324710643092j),0.0015428450738898813,(-0.0034107514856960685-0.016818439913014516j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0013497630856373671-0.0728199084015518j),0.0016211162957472617,(0.0006101012813598233-0.012886860922127846j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.0034931504124283857-0.0705335873687372j),0.001503014434644129,(0.005444598701162276-0.01498905835932983j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.008543180033447813-0.0696592629058882j),0.0013949316340203827,(-0.006600093737802832-0.015680048225127738j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0006904293226535302-0.06760134590254806j),0.0017205221231265725,(0.0012443486027157913-0.017555414571970143j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.003650948481034532-0.0680673184257107j),0.0015192713344323702,(-0.0017244257605593812-0.016907670317973772j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.003580022808010779-0.06973346347460416j),0.001570125520401193,(-0.0016617025796136354-0.01506052749168224j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.0021590773946565008-0.069612463714938j),0.0017075310696300161,(0.0040692473960310446-0.015001298497365964j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.002858584404969279-0.06922487801503768j),0.0017781108580625033,(-0.000956512808579424-0.01520941957844106j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0032441752697958195-0.07308070561838252j),0.0012339806013389532,(-0.0013501506946868415-0.011174886644490567j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.007663116421843584-0.0651572898362853j),0.0015548421795459069,(-0.005777087918021869-0.018920351578149086j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.002223700601211884-0.07110674271696482j),0.0017543996236177358,(-0.0003456176478283911-0.012793697565600573j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0007450821134351284-0.06711092182497612j),0.0016380120263205394,(0.0011251053857226179-0.016613062316723257j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.002315123624295544-0.07141110917798084j),0.001828955349797038,(-0.0004527819033363202-0.012137159127900227j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.0009044454771446594-0.06644298256455743j),0.0017686861264602405,(0.0027589906801428693-0.016930305563795198j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0012561547249651678-0.07013241433754284j),0.0015680052446589523,(0.0005906428088601401-0.013066624663602117j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.00043200223928433244-0.06618954034781346j),0.0013228172938284746,(0.0014070960669931073-0.016835976006860376j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.013081219360455363-0.06400090274347425j),0.0017617381488603423,(-0.011249772243031312-0.018851812913867144j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.005731769886273854-0.06597779716227505j),0.0014033606328818446,(-0.003907926317759106-0.016702835252867296j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0008728314937260423-0.07001041754380564j),0.0018298883493663147,(0.0009434557712011674-0.012498844627469502j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.002485945714256653-0.06233857482940914j),0.0017156266129352343,(-0.0006771678981406612-0.020000025676349016j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0005335707644499861-0.06818342430194536j),0.001870062893369589,(0.0012677440711122078-0.013985218733104654j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.004938216348528648-0.06529224772082283j),0.0018850500993148997,(-0.0031443184078048542-0.016707137690852622j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0027120512053009495-0.059679929291437485j),0.001650071668825278,(-0.0009255244523145262-0.022150894032417635j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.006943864494735023-0.06362256279685082j),0.0016841233651144097,(-0.005164663597119655-0.018040389698289278j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.000559431798536997-0.06411633976574303j),0.001869287564176227,(0.0012124882051707114-0.017379428918308043j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.006103216102120068-0.06627313214830932j),0.002031850532327469,(-0.004338532397974434-0.015056135535412477j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.001643025943637318-0.0649512766263856j),0.0015556744370486392,(0.00011446569191272916-0.016212168695160928j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.002442689535506735-0.06650938640809194j),0.0016971473569578441,(-0.0006923460972717093-0.014488911050740919j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0028990581862472415-0.06588090048561686j),0.0017600200360122795,(-0.0011558194300843995-0.014952919504840428j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.005541951301328847-0.06301469265926568j),0.0017273541939424924,(-0.0038057740644291595-0.01765531618526052j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.006798581894660474-0.06364708007727853j),0.0015696165335491266,(-0.005069423363088438-0.016859779904761715j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0008636983741933731-0.06661704337218169j),0.0017445522499857451,(0.0008584839206300867-0.013727326024381425j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0017900816989183685-0.06237390447836925j),0.001810945090780305,(-7.483351414607538e-05-0.017808628635524813j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.0016370920585444565-0.060867145220426605j),0.00156245472583345,(0.0033454479215141207-0.019154201971317952j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0011616732160534672-0.06053411777225581j),0.0015661261231960247,(0.0005398317783049014-0.01932668994716316j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0014109937387661903-0.06625118293691144j),0.0017110808189426613,(0.0002837015084657718-0.013449727880587042j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.0005893430188116134-0.06453678541780418j),0.001888004631006363,(0.0022772693120064326-0.015004867219725243j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.0015014083194351188-0.05743360812042976j),0.0013848585571559116,(0.0031826061265576703-0.021949421241285322j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0033900950810227975-0.06175246593927021j),0.0011716018856401163,(-0.0017155856138999683-0.017472571263340758j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(9.555317102260208e-05-0.05866869601412202j),0.001493251424554847,(0.001572307783474445-0.020398976388702257j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.0007281412314429231-0.06235537438624686j),0.001786635211980296,(0.002389393185145268-0.016555556848469363j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.006538269469581557-0.05994595950420199j),0.0021617790207295786,(-0.004883587317267326-0.018808850495906373j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.004847978434896837-0.06217562797629187j),0.0019010990588740728,(-0.003199827193907252-0.01642367705370034j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.002675076759067531-0.0627994864510949j),0.002000120675301296,(-0.0010334178456371946-0.015644926233147588j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0010645127992862337-0.06106716218853676j),0.0017742569695015928,(0.0005706920670613279-0.017222967162796664j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.0006240147147871005-0.06398215788749903j),0.0017328585148221635,(0.0022528035142132087-0.014154293560559389j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.004700897656550352-0.061999557586564856j),0.001655479259334641,(-0.003078487241260775-0.015983817832688797j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.0013672571747310664-0.05899072189114471j),0.0017238651956376103,(0.002983326594197041-0.018840175846379092j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.005247003987466329-0.060692153673560484j),0.0017538027848126858,(-0.0036372384671125337-0.01698686122941144j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.0004592700113557604-0.05712584141506227j),0.0014638967490646089,(0.0020627684405440565-0.020401882027869772j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0036171910300100618-0.06247177543568538j),0.0013854718358627558,(-0.002019923170001257-0.014905244476019618j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.006778651615764044-0.05976497954360015j),0.0014290695178197587,(-0.005187578086138309-0.017461921346696926j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.004601053131948985-0.05350200382569817j),0.0017181382328406425,(-0.003016137974360354-0.02357535916046412j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.0040696790065070845-0.06032901810369652j),0.0019337740423309554,(0.0056484714726615735-0.01659938472925032j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0033437828762375096-0.0604928479564026j),0.00185767783144527,(-0.0017710776959812336-0.016287169133834656j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0007634975875733865-0.05834942887540247j),0.001725879847425584,(0.0008031554398988968-0.01828277356790843j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.003997940415686166-0.0604214673223096j),0.0014232138856754293,(-0.0024373046776907732-0.0160634882805801j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.005135108972157321-0.05620010752005879j),0.0016889282355130855,(-0.003580455927554075-0.020138165784837722j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.0020375968656960275-0.05990818673071286j),0.0017634865596027687,(0.0035863015483245326-0.016283965579501396j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.0021366849467723786-0.06164088891218635j),0.0019107166113352212,(0.00367947533670197-0.01440570049226176j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0018033836064806062-0.05826392878757026j),0.001779294553107681,(-0.00026647369961876866-0.017637652610119743j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.003973685197402503-0.06071458276478816j),0.0014423872963280856,(-0.0024426222211534412-0.015042542359497889j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.004994012558184575-0.0582584401604166j),0.0019190383207830003,(-0.0034687632148293094-0.01735477728218985j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.004931287821213783-0.05405962991411652j),0.001662533331045785,(0.006450756577070963-0.02141022532070181j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.00042399664106222495-0.059620338116398636j),0.0019327424235324564,(0.0010897243227544749-0.015706697290262236j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0009421649636815058-0.05750176214859887j),0.0017168231859053162,(0.0005658407559724179-0.01768299273862406j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.005011472052245265-0.05719668498737615j),0.001542678037701546,(0.006513794830365896-0.017846325641347152j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0032042363109885293-0.057460173054836555j),0.0015356525906428324,(-0.0017075644147148202-0.017441626551457076j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.002696904549838568-0.050369403203505074j),0.0019769311311259026,(-0.0012058517163890023-0.024391715614258423j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0021245873712298215-0.055769142134418685j),0.0017386908591560538,(-0.0006391220199916195-0.018851823149029272j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.00424251196696448-0.05220352752365521j),0.0020100561176907873,(-0.002762602753506361-0.02227780852228218j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.0006399325893639595-0.05674161202121529j),0.0016958874976944732,(0.002114316775495246-0.017600616148674822j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.004268483945812601-0.0554428745633796j),0.002010435511650913,(-0.002799593908354029-0.01876076417844722j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0004769585669546895-0.05224111169338304j),0.001737428307028649,(0.0009864679708407695-0.02182445317654441j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0010364713859510586-0.055620296713117946j),0.0014211298506661707,(0.0004215220736768677-0.018307706970712552j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.00409029449178318-0.05639342185296708j),0.0019880303040467175,(-0.002637703914234165-0.017397530481467298j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0018597946137212046-0.05871590724210107j),0.0018895220074187128,(-0.0004125769454860521-0.0149385007515999j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.0005050550915546183-0.05878790310239084j),0.0021029446102662237,(0.0019469296019779935-0.014730464752070689j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.006865557310365359-0.056235579887141396j),0.0017384574414605635,(-0.005428996425476915-0.0171472492430831j)
