f_range,G_0,G,var,bias
3.63,(0.003183591901801989-0.10921691432356201j),(0.014819651480156083-0.06558162213883137j),0.04153464216740296,(-0.011636059578354094-0.04363529218473064j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.028222966213216866-0.0675318181969419j),0.07838599408660409,(-0.02505678004588373-0.04138637767800374j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.02241048211579244-0.07461604583815365j),0.10025023405185574,(0.025559404863881623-0.03400505980371055j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.016785638310369524-0.013539539732281152j),0.20078080309950966,(0.019917438407597472-0.09478609062709362j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0677120653319537-0.08731925159162339j),0.12554438435740578,(-0.06459724864309321-0.020712505314490814j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.027470671959472743-0.03716722858906787j),0.15614935615053077,(0.030568642977184323-0.07057224371329585j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.010892137162516894-0.02313663030809598j),0.1364714692456815,(-0.007810875563730535-0.08431213340004844j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.000315783056896453-0.0897548858840858j),0.2952067614892271,(0.0033804700239401233-0.01740473253725712j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.06833280138867324-0.02604379642561989j),0.06256538068976095,(0.07138104706574838-0.08082822745024792j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.021453369730104265-0.04803301667638091j),0.11974128639605157,(-0.01842143342731383-0.05855295096345442j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0067325369554553606-0.04639593044014664j),0.12666492480647498,(-0.0037167795183471243-0.05990550697363692j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.001971921588335407-0.0809460398644769j),0.09936947416981806,(0.0049716292799886885-0.02507238116443869j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.005168879876824343-0.06930365107485428j),0.31493643559943935,(0.008152665573282841-0.03643325537051614j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.03151113913158442-0.07439032727393355j),0.08996001705958567,(0.0344791292312578-0.031066554476587502j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.004469140416992965-0.0024579228924035126j),0.06940493391585821,(0.007421459984269881-0.10272041226489605j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.00671004972222508-0.03923662493113437j),0.09586426150552885,(0.009646822505021722-0.06566463007141402j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.04760362835382158-0.04027130450295778j),0.11598819087477068,(0.05052497680085359-0.06435432524244021j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.026675188159429705-0.045062613731835316j),0.30766585866311913,(-0.023769142881646166-0.05928883423383392j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.0404137311113211-0.046604794005693596j),0.1204990864473288,(0.04330459312090759-0.05747390435660749j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.016379155059728815-0.019801945289722893j),0.11026389828385133,(-0.013503357666279268-0.08400542446208029j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.05671963459183335-0.043880822867035145j),0.13101268766077045,(-0.05385878439523518-0.05965662819969638j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.03044981953343796-0.023580260761086824j),0.14721206715787588,(-0.027603800331215157-0.07968867059310178j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.008308856495386884-0.06561896626568353j),0.11463059887954338,(0.011140159704618124-0.037382833508663005j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.017154485237718276-0.03402125946871499j),0.14951454642605036,(0.019971186269724113-0.06871478613027757j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.04130205662488583-0.03559454956574824j),0.11753195211652608,(0.04410426812505079-0.06687710864434925j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.016886952955879383-0.08671218617788454j),0.38746275757228643,(-0.014099119497550784-0.015496440920521215j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.037116495620040005-0.11393083879289781j),0.14696530620132756,(-0.03434292985415166+0.011983896930850654j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.013412829096598201-0.017560868958526283j),0.17121805879213614,(-0.010653421799816874-0.08412572324664355j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.004249528954732567+0.023155538468190368j),0.1353855179387412,(-0.001504172015464217-0.12458310640478414j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.023253836579858723-0.01880255475780787j),0.10909945939188498,(-0.020522422984142964-0.08236730421067744j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.010511225248421586-0.03739058522905437j),0.5118741787930707,(0.013228801430802913-0.06352287008599683j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.047848876368182025+0.016346610333400007j),0.24912830476797676,(-0.04514503273897822-0.1170049574246527j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.06270609119499493-0.06497971494887728j),0.13440990566899302,(0.06539630607459135-0.03542480956266149j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.019969444328660213-0.00012209658537413876j),0.12034888415976218,(-0.017292755438416595-0.10002988130322468j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.0031486898972842943-0.031514596161891804j),0.20313455402252562,(0.005811954528185939-0.06838610147024177j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.040908845942525855+0.0007642430678744469j),0.09489000267138539,(0.04355878702672851-0.1004149173155193j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.013969337543608273-0.035195223578147056j),0.14765374172733814,(-0.011332620298146311-0.06420667475709575j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.002809843275767481-0.03972802824437063j),0.09828865971846967,(0.005433435398256473-0.059426332344100954j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.027955716489077777-0.04738250315219742j),0.10303947971223644,(-0.025345151753676586-0.051525548640954606j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.01398948330161832-0.055336724565978754j),0.18182087662192412,(-0.011391849185176923-0.04332623826026308j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.039910328760386284-0.008434025341607273j),0.11283210430936398,(-0.037325529450588084-0.08998505931310438j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.019321827711035543-0.014223552592474667j),0.12191056475425917,(0.021893887082465043-0.08395285574196462j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.014824399992726365-0.024773579064641286j),0.26193699614611865,(0.017383813361615586-0.07316134594447747j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.004091515503296698-0.03456367477377498j),0.3202909046613508,(-0.001544655122140182-0.06313095113541116j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.058531186183899866+0.03872115685494008j),0.1219135253097728,(-0.055996786685431336-0.13617665920570096j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.007463214132479403-0.0022751276361985986j),0.2782244271721459,(-0.004941184310323831-0.09494241809840391j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.028125900183591828+0.014449351413350145j),0.13865949830855354,(-0.025616149719112632-0.11143009895843284j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0003163495689336754+0.023062889653608493j),0.1461058585168089,(0.0021812109795395305-0.11980798900278074j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.02329820790716367-0.012237666696347651j),0.22931234390504443,(-0.020812748699376653-0.08427292609909492j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.010698392183388536+0.01042967206283669j),0.09346347183468938,(-0.008224946596856488-0.10670689167591854j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.0039010880786366888-0.01415713425108097j),0.358280066981027,(0.006362606917767043-0.08188783735984434j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.01215915721450863-0.009036951074928277j),0.16242069967536263,(0.014608835344674753-0.08677688960157093j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.03179106426758459+0.008379073413430572j),0.19289814126313717,(0.03422898690182394-0.10396289218850953j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.056232621620069055-0.016941336543724234j),0.21356696541901468,(0.05865887315589133-0.07841356140503629j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.020987873369146773-0.003473583620821471j),0.11072174799138475,(0.02340253739826466-0.09165348669472358j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0071013249101118305-0.022595953915020024j),0.10317124905827865,(-0.004698165592190721-0.07230437415341638j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.011770268134002644-0.025832241390756405j),0.10256740086255854,(0.014162004749484659-0.06884242208379594j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.002151530452663845-0.03488779688975294j),0.08033939949017595,(0.0002288646917077016-0.05956227198449389j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.030143807554801505-0.03096105141981615j),0.13464902637922646,(0.032512941691150786-0.06326548526043027j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.016409944456876803-0.026105980031052373j),0.18308606084036735,(0.01876789728911027-0.0678980793457451j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.024624524619354257+0.02749119638710702j),0.12709063911060253,(0.026971375101127397-0.1212738259059334j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.01626539030795844+0.01212092865801116j),0.1489016536547928,(-0.013929563964436028-0.10568316838912199j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.04355590257066663-0.014584869978799334j),0.2978346866528675,(0.045880782255383376-0.07875801272866405j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.005755170527485833-0.03304018611404379j),0.13864618526868955,(0.00806918030863715-0.06008436509588194j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.01532770805418442+0.041132967293893596j),0.22085211369343236,(0.017630923971245726-0.13404020536186856j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.016624018969935126-0.032727877341355585j),0.2091862690559486,(0.018916516354939437-0.05996305883638471j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.011500010089032347+0.05024239858745923j),0.3414304972570434,(0.01378186357477653-0.14271803708869019j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.020650591910478258+0.03800158100784978j),0.14975730737968435,(0.02292187543861569-0.13026291907342458j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.011574815336707027-0.013167107157507438j),0.1765211387074325,(0.013835602165728017-0.0788809208047598j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.012668809517703494-0.013591917468941242j),0.4612217835943657,(0.014919172230805177-0.07824378387748952j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.041734533256179256-0.09856527617345164j),0.23168880237884326,(0.043974543769027465+0.006940924737367182j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.027371157406510385-0.06353504865829579j),0.14332420250697891,(-0.02514142783812651-0.027878922853128152j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.01018846621942656-0.013145370044538663j),0.19505198689912956,(0.012407985446808347-0.07805918486957178j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.015954392917038852-0.0189731901787362j),0.15667222580417003,(-0.013745014072077491-0.07202290486783422j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.053214406074949726+0.003402517616458588j),0.2587670175969901,(-0.0510150982913632-0.09419110298776291j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.029409948950589997-0.024549449767665227j),0.6711185636075017,(0.03159925436355583-0.06603256964253919j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.06309566091302077-0.07585647257283565j),0.13224626525424843,(0.06527503202297433-0.014519918171047128j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.0060399103682950185+0.019174136456111494j),0.1502591961214812,(0.008209414626748072-0.10934582946711917j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.02744319827741363-0.023688591491960863j),1.0497696884324277,(-0.02528349402809266-0.06627932841568795j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.027737503063056116-0.09236611889047619j),0.21344376671596682,(0.029887473543329813+0.0026010537038440723j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.004655269974201692-0.03218242016733754j),0.13520590950743613,(-0.0025149676184071583-0.05738070248956514j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.015267686605136515-0.007547139731199473j),0.12594555441673438,(-0.013136987318093544-0.08181494645169674j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.005672331398808498+0.0012467551423079992j),0.7742234088937819,(0.007793492090573317-0.0904087048262274j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.041512075102239615-0.08109198917207566j),0.20420089938390276,(0.04362376109644382-0.007870717961462284j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.008150586671155535-0.011402185031635502j),0.6260084094577739,(-0.006048312046138834-0.0773621675273376j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.04885195481186384-0.028911038513672615j),0.18973820275425532,(-0.04675902879067995-0.05965584152683377j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.012928773424200292-0.030023846969591723j),0.1976014790587299,(0.015012413050129405-0.058346436741299953j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.0212246976223509-0.007903024687929147j),0.36307137650191584,(0.023299112510985688-0.0802715330668466j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.008784217972290783-0.07588443897468206j),0.07069817265902191,(-0.00671896670753009-0.012095257433443904j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.013070645221326067+0.007138651098062834j),0.10754972339054238,(-0.011014497005562313-0.09492434505572862j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.042544990542573484-0.021094839171278596j),0.1929014575055415,(-0.04049788533355448-0.06649770556903904j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.027442196580981532-0.03444732226400832j),0.29938558614243194,(-0.025404074863239878-0.052952920878644574j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.022347486212548548+0.01112792912076896j),0.5945595710393892,(0.02437668343345894-0.09833671272111856j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.07000022284263517+0.048219481344890694j),0.205865928167331,(-0.06797989163944314-0.1352376419425474j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.01766725660132517-0.0009615413933805184j),0.6747418062293141,(-0.015655733446458053-0.08586682727348503j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.03583171640597245+0.08189772072777891j),13.421604060850852,(-0.033828943834215836-0.16853712311556734j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.16248253237781293+0.35501414810834503j),0.17111215049495987,(-0.160488453422663-0.4414654044955885j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.0014589416146360617+0.03811197022728382j),0.1154142264393879,(0.0034443834263699533-0.12437589556583029j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.026072608656076114-0.01558507646639687j),0.2572249497348302,(0.028049469309598823-0.07049232749461257j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.010616227063204595-0.060480131631726365j),0.1924195015038708,(0.012584562060993901-0.025411555387719074j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.037054212994346525+0.0072949006926083994j),0.27409558664044664,(0.03901407736134371-0.09300167001628803j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.053381824413159196-0.0008434686003932218j),0.25934848005938055,(-0.0514303761244253-0.08467917712767381j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.039074313223535606+0.0765173912162931j),0.414374461553683,(0.04101739951918058-0.16185670234730903j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.07450284340364627-0.060891229318680865j),0.1732498050565048,(-0.07256806547827695-0.024265531155837336j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.04229424673228503+0.003069285794321417j),0.23593743352150776,(0.044220769452760184-0.0880442745380059j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.001180541095304687-0.026116109464807722j),0.22352973029396417,(0.0030988613237018306-0.05867788150147868j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.05585178666566743-0.01748010142860125j),0.588878089378316,(0.05776195666704197-0.06713366078370271j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.07610613248536445-0.031145690914432717j),0.16898647063294966,(0.07800820408175431-0.05328860667904603j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.05174361267594089-0.03241431540447141j),0.12170146633142012,(-0.04984958810083191-0.05184127685840168j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.04007090555030564-0.01849538689108928j),0.23506489504819988,(-0.03818487704648392-0.0655822545233451j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.032649774119265236+0.0046466811217751825j),0.33373869276355755,(-0.030771691165881743-0.08854712140434058j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.01603579857442282+0.02910302916723242j),0.18134491015268384,(-0.014165611075265074-0.1128270133089318j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.00010270139435291704-0.024232246595548807j),0.5132587392399546,(0.001759640326606307-0.05931602171033226j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.09228307326666435+0.005668341488508537j),0.32258047772981485,(-0.09042852806366614-0.08904162961686116j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.03926439441479616-0.07445573558110541j),1.0167463286901397,(-0.03741759688097085-0.008743303420039553j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.08842808839293341+0.06203209817205183j),0.21968538503120727,(0.09026718669921086-0.14505761452672566j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.0029114371977000046+0.01362108663335912j),0.5470266568143568,(0.004742884315124056-0.09647380229070052j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.011258921272868348-0.05328617171821597j),0.22725577994328985,(-0.0094350777043536-0.029394460696926368j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.004077023029055901+0.05024382481555205j),0.29963677137643957,(0.005893310293983111-0.1327530869868272j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.005134113066970445+0.07985937149575198j),0.09265365392989278,(0.006942890883086437-0.16219797200151015j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.027971452565918042-0.002606556456560108j),0.3491372852242087,(-0.02617013773035585-0.07956208657848991j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.00860042031133966+0.014602006147990223j),0.9240439504728266,(0.010394318252063453-0.09660139155966567j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.12467974898242856-0.11784635557242049j),0.24079058173457468,(-0.12289322222944214+0.036015532248565366j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.050845813959358284-0.011839747384644213j),0.3645473285914255,(-0.04906661306174292-0.06982320511049588j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.058877771772318205-0.039409371651759735j),0.4620763054056439,(-0.057105851768610494-0.04208639703229134j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.021969353005207116-0.05807849240605328j),0.2076182455670283,(-0.020204669301061483-0.02325077527766852j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.05952997076369049-0.044347649060306214j),0.25965754388366635,(-0.05777247912814044-0.03681579626124031j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.0024187861486401545-0.03751792428310147j),0.46245966557071483,(0.00416912958687518-0.04348037317573139j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.03440616754928037-0.004596726576321903j),0.2144264244675813,(0.036149406305443214-0.07623709341413538j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.027217664402145965+0.004689024628554509j),0.3773554242187048,(-0.02548148716524628-0.08535903347308071j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.03338635228434015+0.0007457574827339331j),0.5566462064401341,(0.03511551081591219-0.08125261746477418j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.11729603750784563-0.01039659634458833j),0.13270851318175503,(-0.11557385521302217-0.06994777305197479j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.03143354457150902-0.012113389125521044j),0.36124625616655515,(0.03314879275628131-0.06806914398837302j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.017926892072526644-0.0057423454489790695j),0.19298953170342062,(-0.01621853620955698-0.07427900174276549j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.006075350184424231+0.04017327981433288j),0.21930870966783067,(0.0077768551787826-0.12003408753375186j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.017107665409194967+0.03504408854756069j),0.25396772252625405,(-0.015412970161963005-0.11474499936505918j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.02303860134019624+0.012318437872297774j),4.616993836946899,(-0.021350675047001423-0.0918600905098272j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.037753115332166305+0.09806225955194117j),0.13117934010524518,(-0.036071917525043753-0.17744528891365624j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.009249345548837093-0.053007763003684996j),0.2368779976304882,(0.010923855015959922-0.02621727419892597j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.01381495452602834-0.0320920027394014j),0.18770400276934354,(-0.012147093571531292-0.04697566966342288j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.009996617110714536-0.04524817190672984j),0.2557775132876003,(-0.00833536515701219-0.03366275932798638j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.0026833640716734143+0.003567010866051631j),0.17892536864337166,(0.004338046223987645-0.08232182086616j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.001155791806935022+0.05978042918173905j),0.23134925671178652,(0.0028039430479246067-0.13837973421173128j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.05381150220183256+0.02858741806583672j),0.14917265522218254,(0.0554531611152629-0.10703183075007922j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.01970946902642404-0.023429705449271376j),0.18280682686388075,(0.0213446738927716-0.05486042390206204j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.048507101424548456-0.002430848875558008j),0.33536659844322647,(-0.04687831262512235-0.0757056025725004j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.02037551509345812-0.033311746219087335j),0.3957416322173452,(0.021997925508747698-0.04467162920016632j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.026108353539804643-0.05090655883501248j),1.2706347114437002,(-0.02449228412033867-0.02692433890251132j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.006951619122325218+0.10800825724470364j),0.27834760304908057,(-0.005341853601971422-0.18568727214767555j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.028288401320098057+0.042809257161979794j),0.4283299202991321,(-0.026684902890909763-0.12033698060491184j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.04908027064796217-0.004458290279273359j),0.3715599263440682,(0.05067753850797098-0.07291872963243164j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.05602126253674123-0.0310038466808434j),0.31380704696734313,(0.05761233606636697-0.046223054209453676j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.04739689267070734+0.027063366083318795j),0.4720702586498232,(-0.04581197751311871-0.10414072906948107j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.001383320111370074+0.011712831206153j),0.16189702763823188,(0.0001954723547844153-0.08864123403909985j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.015919808087372332-0.04363074518516137j),0.3273581932334737,(-0.014347102907116056-0.03314927190507588j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.03280963934365359-0.04393386836693046j),0.08446804754883568,(0.034376292371125876-0.03269833407638044j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.006612399925034592-0.004168007713184263j),0.5839995382092027,(-0.005051764187039199-0.07231694788970544j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0733710757699559+0.11102975859358287j),0.1774163443233072,(-0.07181642272535266-0.1873680318984794j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.04590674164802441-0.04191899686323249j),0.2711106351505348,(0.04745544633065292-0.034273155446981764j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0156836294436412-0.02452539119967445j),0.24429310578726302,(-0.01414083905371161-0.05152119820477366j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.006480453632197208-0.056462030028387275j),0.2287347388880755,(-0.004943543725335371-0.019439551369302727j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.033811694750265985+0.04399633308429093j),0.18213265901232759,(-0.032280631774016924-0.11975345820857697j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.01662007910534617-0.014855623277524925j),0.13572331286298508,(-0.015094829761990903-0.06075759416508152j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.035350397617377086+0.011848490569925256j),0.2513585799886551,(-0.03383092886151991-0.0873183458047436j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.04741304147929945+0.02932127707662682j),0.5724585069025713,(0.048926762443116154-0.1046483124832877j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.06572211757225602-0.014536778186982194j),0.12606735534575256,(-0.06421411185260209-0.06064797670024073j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.02181821008308663+0.007241599173912817j),0.20637788560335119,(0.02332053286120726-0.08228460980263612j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.008728204784346104-0.020083432965596705j),0.19308050789323083,(0.010224876680619813-0.054818366640696926j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0058664553074858974+0.05635126951224493j),0.1595241398118586,(-0.0043754024740363315-0.13111238833000843j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.03429478341116087-0.02759396453482164j),0.36317185520934636,(-0.03280931805992267-0.04702700074862631j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.05920437479462968+0.0015134069582104599j),0.9268306222547271,(-0.05772446558117156-0.07599474300414785j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.08416007039278268+0.039321624696594164j),0.5970024608102418,(0.08563445457891397-0.11366385286648428j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0016188643611285798+0.06425779311679923j),0.2367395344857073,(-0.00014997432367000788-0.13846143185862606j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.024687553054342018+0.02915093698335846j),0.2203067696215968,(0.026150979592137476-0.1032165018532859j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.02152056418004073-0.021127662597554907j),1.2124398821759192,(-0.020062570720412804-0.05280034108627559j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.15445774029325413+0.04409607668079213j),0.29550554177487337,(0.15591033087080314-0.1178870290152265j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.035431933135721946+0.0009882603322788936j),0.14460593799744,(0.0368791508039571-0.07464266832597986j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.01897331638193925+0.039235702650540945j),0.16368904531110298,(0.020415190892362628-0.11275407050500247j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.01997131635474698+0.04900905434037506j),0.11856025319092604,(0.021407877239635425-0.12239188347059955j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.023337054358100854+0.014475154951691098j),0.2707330706855563,(0.02476833093252116-0.08772294400667663j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.05002263953097708-0.010902376207957244j),0.2431448304151112,(0.05144866089477904-0.06221086867508244j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.03609756172780172-0.027934944319229525j),0.279603569909527,(0.037518356767589335-0.04504424956956617j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.010765779011616513+0.034585002093989486j),1.4246446324386595,(0.012181376402697447-0.10743063546058154j)
