f_range,G_0,G,var,bias
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.12431245124371852-0.17593048720253177j),13.181559154665468,(0.12565338698420103+0.10503118594963325j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.3684669392478389+0.12091668933761984j),45.41363608581958,(0.369803108919386-0.1916899252316378j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.3924521705241311-0.36418645718175435j),40.34229904142873,(-0.3911207415596437+0.29353883929027613j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.11093849063565837+0.2308351625687355j),8.285477025944685,(0.11226520407535619-0.30135760743783874j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.13570823206870505-0.07589148035993232j),30.64255282507794,(0.13703025498786447+0.0054937658924228555j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.4671603206729155+0.1195356579164611j),18.67501163312094,(0.468477677899339-0.18980908226041926j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.29222034916879597-0.3038296736957853j),14.279302190418573,(-0.2909076329822012+0.23368010152357668j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.13006826257839063+0.08297295222186656j),24.28764110979401,(-0.12876016295207535-0.15299910786424012j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.5825771766669537-0.32681100073913455j),44.96311883484743,(0.5838806840407016+0.25690782827835906j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.10304112097328673-0.1926509372592063j),16.22820478003018,(0.10434006023184701+0.12287031690940144j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.150244898772312+0.4650969209615714j),60.51366349847306,(0.15153929388422166-0.5347554180093511j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.31713586165262186+0.24967732327774161j),22.960860710284592,(-0.3158459868861952-0.3192141235865483j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.1841554005193434+0.03277220544903818j),20.838104975179316,(-0.18287002246314338-0.10218773335168173j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0049505698431423165+0.1273095326137255j),14.549047514622568,(-0.0036696650263807634-0.19660421022828878j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.26144202157503427+0.5379844262241841j),31.00122061522295,(-0.2601655666899632-0.6071586734694032j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.11017069399723256-0.05281462505195611j),30.096175766998698,(-0.10889866589773134-0.016239609558555496j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.39883657685340723+0.542975695237674j),26.751265121407013,(-0.3975689525535839-0.6119103327791307j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.4144418894985439+0.5606614220828712j),18.680778233411147,(-0.4131786461713513-0.6294768759669261j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.07717215582826648+0.07373087969486894j),9.956427634166754,(0.07843104085240019-0.14242756119403213j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.18607280646061206+0.2870474019076175j),28.930030278533124,(0.18732735569513903-0.35562572016998306j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.18285374091330592+0.20745483313042823j),29.251359599496308,(-0.18160350510971185-0.2759151951942762j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.035560378983628724+0.5466408497054125j),23.421928331524768,(-0.034314434405744325-0.6149836605136849j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.12162829748631232-0.1894317107490666j),12.839090884820903,(0.12286997289157371+0.12120604833441315j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.27117241420411264-0.3483873131814491j),13.711213867284577,(-0.2699349860692235+0.28027839836521407j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.31536793540533287+0.2200475130213192j),28.161715260908228,(0.31660113802255163-0.2880400789816888j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-1.4511300808199692+0.3723835122546467j),320.5913513255213,(1.452359079523945-0.44026012606304443j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.7379168632304878-0.2873348216222552j),15.848500428554836,(-0.7366920469823415+0.21957376528672587j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.07550142805198849-0.07879019839794899j),12.478591248121326,(-0.07428077294802328+0.01114430686722323j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.1167953244238898-0.05248843296632008j),16.757411821285352,(-0.11557880929698713-0.015042684430263367j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.16867887437102608+0.049865268992024224j),12.71214466387299,(-0.16746647819737415-0.11728200094124286j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.2211681098709287-0.050194526685135694j),8.90178376444586,(-0.21995981176881205-0.017108206533017388j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.18801678951979667-0.11999974439696434j),8.65286921067228,(-0.1868125687483976+0.052810625150763305j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.5492896853294786+0.7571046833335054j),46.60785979159491,(0.5504898493712662-0.824180571422863j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.4865950578012818-1.2579440046851889j),67.51803141557791,(0.4877911855760265+1.1909809668685012j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.5783726702039776-0.08551879959754675j),105.89172243486563,(-0.577180558371082+0.01866823308733008j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.01698063240080025+0.06075769827518429j),13.380755971314043,(-0.015792516320783722-0.12749617054000598j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.5887568323337274+0.07744274582187358j),24.71523768745372,(-0.5875726919527052-0.14406949900999788j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.09058067235536067-0.961148287450628j),26.522575440699814,(0.09176085695731633+0.8946328800502439j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.5425065704766306+0.6107675194880497j),25.902484578580015,(0.5436828190866071-0.6771719525224431j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.3694621370824703+0.2248634322444194j),24.38747211471973,(-0.3682898048091209-0.2911572604797925j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.15818011501900878-0.004091465437359676j),18.44905518529513,(-0.15701167955757503-0.06209212572350957j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.16970184389533807+0.009224807106719182j),7.744024924776255,(-0.16853728585066585-0.07529852708737039j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.2397191312116702-0.5460319449439099j),13.051991846514433,(0.2408798311062505+0.4800677320672998j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.1953144628714675-0.16935596861456959j),17.184801049505722,(0.19647132375520285+0.10350090057191048j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.317321603829272+0.46343248700129663j),18.20575402501423,(-0.3161685629435055-0.5291787706859303j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.21732762707822395-0.25364008765173435j),14.602884686271947,(-0.21617838730287986+0.18800222963154034j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.14615769846656082-0.1784990576628541j),23.267427773097165,(-0.14501224103839172+0.11296926838412667j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.14513595559130718-0.19750271260553592j),14.087792691672778,(0.1462776493122706+0.13208063690428382j)
6.08,(0.001137948531459583-0.065314715540322j),(0.09731941869703156-0.1680960998869382j),16.382821326947223,(-0.09618147016557198+0.10278138434661618j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.18783204624033878+0.24840540642021186j),26.589029121364582,(0.18896626797872965-0.31361311348014415j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.20358669655154413+0.36761092657149513j),14.854523568083023,(0.20471720977302565-0.432711975106921j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.11793138681354033-0.15001625730521542j),12.461750550456046,(0.11905820967497745+0.08502151905181445j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.19590743517001535+0.24960865625138923j),13.519884527205875,(-0.19478428463008063-0.3144974307630086j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.607309769424821+0.013232095670008315j),53.55149573047305,(-0.6061902732852072-0.07801525128892425j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.5131637600965793-0.46420409956742037j),17.012755251585453,(-0.5120479005525131+0.39952621967231217j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.15784106728905906-0.11855109882752808j),24.540963725561827,(0.15895330792688692+0.053978153156620134j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.18042685001203243+0.05813593915490943j),11.103637231109428,(0.18153548931840124-0.12260429044274228j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.05257416007850232-0.00884273191329059j),7.339085092642128,(-0.05146910464241792-0.05552136318482852j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.3227833672748172-0.12123975750365372j),15.038034116525953,(-0.3216818783605308+0.056979582039018525j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.09790549082275671-0.07124678961391868j),28.10427856275747,(0.09900343045195074+0.0070901988531224674j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.3925321642411016-0.2476811032920436j),14.489715737251904,(-0.39143775677117626+0.1836277639215646j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.2912182483321649-0.1959553918813643j),16.87166691027311,(-0.2901273560056765+0.13200497219342583j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.13423216269445715-0.022141444654937212j),12.563960190719458,(-0.1331447686046843-0.04170638546278682j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.18990375501967122-0.4662709111530932j),21.419065742958878,(0.19098766767121267+0.40252534207849544j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.2388220271967235+0.10613275902533818j),37.286495191170545,(-0.23774157929230186-0.16977639400879047j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.3055269636185983-0.19845680898204027j),36.38960746560133,(0.3066039633604955+0.13491478270280957j)
6.26,(0.0010735680583002815-0.06344074140684565j),(1.366289332929476-0.02073501802333881j),219.13411212817564,(-1.3652157648711758-0.04270572338350684j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.08643822436104241+0.38937357647553283j),16.21479161591739,(0.08750837710984555-0.4527133552966339j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.02840848788380729+0.17089390698422283j),15.129856484788391,(0.029475241593217454-0.23413304397083579j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.04322099455344652-0.2962610199735043j),14.105019481112118,(0.04428436539039654+0.2331222055957723j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.12062524464122625-0.041487263751869126j),37.48678883868182,(-0.11956524061215851-0.02155154572659724j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.6560871929109781+0.010382306722317604j),19.82814340505879,(-0.655030539726761-0.07332142750472324j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.24639030678736426+0.06296794258697022j),16.400010410382205,(0.24744362498901698-0.1258076893796154j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.24707708581974774-0.3945690533497489j),32.66987479962345,(0.24812708480117066+0.3318283673280378j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.6042925760805451-0.35238800329042774j),34.97689470659229,(-0.6032458806561833+0.2897460662989413j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.2677321971253169+0.30349653144513417j),68.7674422460328,(0.26877560455739896-0.36604002967827176j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.17089321304094304+0.1990170666634761j),16.522825023317395,(0.17193334794791076-0.2614624349505176j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.06209728855681437+0.26362125601601016j),17.249751812345167,(-0.061060410804647754-0.32596880171872367j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.3770590372094894+0.6202869947140601j),39.70936309335562,(-0.3760254013379058-0.6825370237527965j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.20221781934376418+0.013084096766022384j),15.27001498590118,(-0.20118741017389102-0.07523691362871145j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.20199070502263794+0.3013946039137374j),13.414111783896606,(-0.20096350747020544-0.36345051166481446j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.6204042767657935-0.4147963141645557j),74.9979012524234,(0.6214282776911882+0.352837013875293j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.03646888098972045+0.06726361174996552j),9.37542326276121,(0.037489700185342256-0.12912660482136223j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.5395548978078374+0.19009392756123883j),20.695132871359174,(0.5405725500785353-0.2518609122615884j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.22138975340114173-0.2552013803916213j),20.798133852435527,(0.22240425346006445+0.1935301066039766j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.8289305422799327+1.1533441426825755j),158.24344742913615,(-0.8279191798106281-1.2149200016359667j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.10119782842454678+0.45820479232457473j),26.735510378196878,(-0.10018958901299249-0.519685531150792j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.2442719943431471-0.014257363223754538j),31.14772203853725,(-0.24326686354706883-0.04712854881945098j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.442227406907559-0.2968374028115939j),19.949096323817912,(-0.4412253703735867+0.23554602556176674j)
6.49,(0.0009989565370151774-0.0611971330998777j),(1.1396953731169597+0.21028481030409663j),21.494458556912647,(-1.1386964165799445-0.2714819434039743j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-1.4109004623215433-0.7692215871980338j),239.90936114621243,(1.411896353039206+0.7081184089426203j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.311824791068953+0.4722447477860028j),40.37962016733312,(0.3128176300579931-0.5332542591726906j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.13975549667400347+0.07301216235397046j),22.184720411896674,(0.14074529793894192-0.1339282935260597j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.4645809810744623-0.5342809434875528j),17.553018620218477,(0.4655677585342683+0.47345790718947456j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.5636216646966831-0.058016010197196356j),21.08696905213021,(0.5646054321854266-0.0027142152619304555j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.26978986971283436-0.11467946507250293j),37.644090887246286,(0.27077064098033243+0.05404176771484613j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.2325203033082523-0.09081480633992292j),28.6319592913122,(-0.23154251459579517+0.03026935563594317j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.6936131739743249-0.5246028385580546j),82.93972703390604,(0.6945879937149674+0.4641493543418174j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.1338968887509122+0.5436564177124569j),57.08928226745495,(0.13486875302061732-0.6040182143327978j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.5277857790584931+0.05697651431076078j),20.074939495839917,(-0.5268168568405746-0.11724690096067533j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.22086929133575062+0.09829643014985302j),31.970595047880842,(-0.21990329783157647-0.1584756831960884j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.8137211232229473+0.2699431570910298j),87.79018825403078,(0.8146842012709221-0.33003155164920595j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.2275615636616095+0.31804149656935227j),18.89135023433768,(-0.22660138789217957-0.37803930651150064j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.30383207982429966-0.14205548556701428j),9.733254196062495,(0.3047893664135494+0.0821479876049688j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.23247683611774572-0.5141017034655786j),42.45586222866913,(-0.23152242568900608+0.4542842460763921j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.06309813564413391+0.132454825956401j),17.444647502422647,(-0.06214658843433859-0.19218251295866162j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.4866330097162566-0.4880338979764464j),136.37748133498297,(0.4875817065711538+0.42839571238917457j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.03322637639802894+0.1743982550131974j),11.474311772829589,(0.03417223568513398-0.23394720695068194j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.022663574280102256+0.07776963413856246j),31.96918348622811,(0.023606608710155356-0.13722961899193153j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.37021570849711977-0.06729830586941365j),14.78259309708655,(0.37115593070506453+0.00792702272686556j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.3165504474773201-0.35254225590011934j),22.885297554170663,(0.3174878700228676+0.2932594102803759j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.3365440095280775-0.4821897748160137j),18.508236925029205,(-0.3356093741598896+0.4229951037092903j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.41599545789468007-0.09917665030602586j),14.270595027230579,(-0.4150635972929335+0.04006989187377555j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.14760584752701855-0.394248165239009j),22.291614847301677,(0.14853494569967177+0.3352290588069801j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.17343225076401+0.4427919634962678j),19.359872133690644,(-0.17250590275612793-0.5017236774449226j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.8639455661613762+0.40693096731496636j),26.0028061499943,(0.8648691761963229-0.4657755471465301j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.23258334157175245-0.41377302081053735j),17.522660035427016,(-0.23166245738985725+0.3550153178735562j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.19977412307553166-0.2466951705179638j),13.659024146285436,(-0.19885595269822573+0.18802408839009177j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.9900872122638673-0.5936049283947135j),55.20704630444468,(0.9910026808141497+0.535020212120822j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.03635334392481931+0.3885162355740413j),23.90603278754063,(0.037266122555268004-0.4470148398253769j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.4320302170494604-0.6707428299217014j),32.81329999827349,(-0.43112011650151527+0.6123300849786087j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.0893967746528127-0.0065215083288446395j),22.87448765518286,(0.09030420888623614-0.051805628909750406j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.1917221381287823-0.27019635745824133j),11.078124671900436,(-0.1908173585107398+0.21195457742447j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.03986434372585154+0.08980548140677783j),15.6805125036616,(0.04076648035931534-0.14796215363777662j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.2803493441491726+0.4491379119499865j),11.997285145216606,(0.28124884936101957-0.5072097246890429j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.3481417393392529-0.010790379607285669j),8.151415794191994,(0.3490386246250985-0.04719682086579293j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.22776119909317197-0.05409042752830267j),14.904536268686348,(-0.22686692230456923-0.003812406826205747j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.799670953754048+0.20679383256984418j),130.0999397087896,(0.8005626334077948-0.26461254588089644j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.20164835008241036+0.046729732372603715j),20.376991995470018,(0.20253744389779765-0.10446456864923809j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.171149899424057-0.02520949173225194j),20.01793419924297,(0.17203641863216754-0.032441710459099826j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.36522384134575886-0.13265385533523508j),10.353095407712095,(0.3661077971127345+0.07508604533380536j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.22588969582161864+0.1212519207490539j),11.211830824664508,(-0.2250082923941082-0.1787365794082313j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0072102895344116884+0.21146523369907247j),10.433168908377656,(-0.006331427408704373-0.26886698082201665j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.8339836980353958-0.3396509273684088j),147.05162663903616,(0.8348600298334151+0.2823318530113325j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.8315125061530833+1.2240904151164946j),114.31499766086245,(0.8323863185344392-1.281327054448368j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.315272958666915-0.1099955704214111j),17.064750730721695,(0.31614426247999466+0.052841129397865005j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.048482854821726935-0.6186538037505751j),27.53842078117957,(0.04935166085272847+0.5615813253364015j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.6380801382777842-0.06287559953012328j),15.005414657809444,(-0.6372138193044065+0.0058848490384613705j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.2721563524501955+0.4632045925877911j),14.293584241330873,(-0.27129250987129006-0.5201138488374928j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.2770296930060737-0.19562969123984403j),11.581254599226435,(-0.2761683162193545+0.13880169655211672j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.14851195119468436+0.11237328282327579j),28.211526178590503,(0.1493708727310717-0.169120247634152j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.30542736279338145-0.49208142762274504j),24.882971182249477,(-0.30457088602547355+0.4354152619927971j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.1720041715975735-0.39609478629690337j),17.885248825909397,(0.17285821401927887+0.33950919013553943j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-1.0382293786739438-1.1349280162447772j),475.68385867533243,(1.0390809971125705+1.078422760817649j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.01734800211037157+0.1778448790256792j),18.596130490292957,(0.0181972068703095-0.23427002148046558j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.6738653633715512+0.23157495389355295j),15.224798616830372,(0.6747121646988719-0.28792021017094177j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.07698050886886504-0.48206659452982314j),19.48151299801559,(-0.07613610078599661+0.4258009985963736j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.3464669031876985+0.0737019583265708j),19.80330966180398,(-0.3456248782186154-0.12988811879347956j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.26348630701521797-0.41121990340412984j),20.38683281198365,(0.2643259589440898+0.3551129544770353j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.3144609783231559+0.16756072504389138j),22.245715709153252,(-0.31362368941761287-0.2235886854125763j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.20109944186526757+0.2918979966020801j),17.37271845041423,(-0.200264506022464-0.3478471904537501j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.31890058533280413+0.2676333252674347j),62.64169146953188,(-0.31806799264804897-0.32350397370874995j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.282384839893561-0.07064828341622503j),21.58155279971415,(0.28321509926945193+0.014855960208101038j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.688354671630897+0.02849760312768966j),48.26247667928825,(-0.6875267357698046-0.08421182035549094j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.3697988258877331-0.14815294032370296j),19.499937880602516,(0.37062444797335925+0.0925166107424858j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.021473385438820138-0.4592332220025597j),37.42769788254955,(0.02229670343396045+0.40367456264818874j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.10824533562286279+0.11384141460267513j),18.666135719864165,(0.10906635915852454-0.1693226202410305j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.0653580374454728-0.16879599866178033j),26.556938212316346,(0.06617677609906558+0.11339203113245928j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.06775073843432373-0.4454267468748704j),42.54117212780894,(0.06856720173003172+0.3900998027464288j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.4552256264459678+0.18700547140300644j),20.73427096320468,(-0.4544114290368167-0.242255605944885j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.04964430948897454-1.819951969980668j),164.69935281503672,(-0.04883236854754238+1.764778432099921j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.16120453880224933+1.1422466365266797j),66.38651749906803,(0.16201423264267342-1.1973437897877612j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.011252410047771973+0.031315086218254j),18.198945150408434,(-0.010444953993411953-0.08633606602205543j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.6657114551966438-0.1329279681037713j),25.38965653095699,(0.6665166827284739+0.07798295146909331j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.15888417271236643+0.42199185430272745j),14.520389645710495,(0.1596871809341453-0.47686111718702795j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.5522693521981205+0.3849594539338901j),41.34199356094745,(-0.5514685541246187-0.4397531716219334j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.5420831927932891+0.13264124622290024j),20.001988177342028,(0.5428817898299318-0.187359626408933j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.8210325716751298+0.18882306324947976j),44.264836908838014,(0.8218289767363209-0.24346631277259473j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.3710202766879227+0.9609523214030984j),62.25086340063918,(-0.37022605459044355-1.0155206462519215j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.3055086760662737+0.34472209548150345j),16.69820097154912,(-0.3047166279700952-0.39921570079884905j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.2367551059907968-0.0839953218466897j),22.454717746075126,(0.23754498899909485+0.029576231759195624j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.4028465511320864-0.44408795434632004j),14.967235176695459,(-0.4020588243469055+0.3897431760236479j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.2369593686525726-0.27751012010349074j),25.08938798587107,(0.23774494803107443+0.2232394509126469j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.02997835120424693-0.2831730713680629j),10.641665370460338,(-0.029194910463982624+0.2289763095035602j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.4309109854489811+0.3030771183986241j),17.95078363712197,(-0.4301296746261832-0.3572001739192652j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.10597364779529272-0.4350109825612333j),76.69006328748465,(-0.10519445821653688+0.3809614332205138j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.49737291120321475+0.22569791480067194j),12.112611162588683,(-0.49659583424210263-0.2796741573113082j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.30728393115967706+0.15707404031481198j),15.66772130579896,(0.30805890408283604-0.21097717453550976j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.27015091479080505+0.3287547220985663j),16.498798297671968,(-0.2693780373723007-0.3825849457641548j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.42056049533827006-0.3082990440248588j),89.88329080555128,(-0.41978970493720075+0.25454153398051743j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.069225150725917-0.22844996445886626j),13.036920048013053,(-0.06845643890083156+0.1747649718985575j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.42648825277175223+0.03370891985298272j),11.458909498904829,(-0.4257216111266597-0.08732159027411579j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.36796950115925436-0.025944658871265014j),16.620531653976784,(-0.3672049213433185-0.027595883967453085j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.1960943892636228-0.01565317036878298j),24.396606569084298,(-0.1953318629708589-0.03781543866041742j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.4827873550689606+1.9095504948627773j),305.5650630006252,(0.48354783609998636-1.9629473630756984j)
