f_range,G_0,G,var,bias
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.2573695285455317-0.13864691225350462j),56.34819011947988,(-0.2560285928050492+0.0677476110006061j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.534315730628644-0.38622258592264475j),55.03269042514539,(0.535651900300191+0.3154493500286268j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.841635950880603-0.8375911276678889j),13.139889319364949,(-0.8403045219161155+0.7669435097764107j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.032408082175003385-0.29109117897814524j),15.791042940740217,(-0.03108136873530557+0.22056873410904201j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.08488290042165497-0.4451235104919366j),17.17419000775043,(0.08620492334081438+0.3747257960244271j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.07766656936888032+0.13244157241025287j),48.424583327109055,(-0.07634921214245685-0.202714996754211j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.7920104709424841-0.8469152936127747j),25.895230983567185,(-0.7906977547558893+0.7767657214405661j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.5428517139138372-0.2531625486624662j),21.46321567245088,(0.5441598135401525+0.1831363930200926j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.6223871668770689+0.2262284130782777j),27.081021596003396,(0.6236906742508167-0.29613158553905317j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.34001896419374505+0.4356132039219515j),10.906360424500528,(0.34131790345230534-0.5053938242717564j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.3173256324918935+0.17162477160302123j),52.862322376570575,(0.31862002760380315-0.2412832686508009j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.6223641013721859+0.02052879361115067j),36.18280388913443,(0.6236539761386125-0.09006559391995736j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.15814641319979075+1.0295370722856803j),16.52975560665063,(-0.15686103514359073-1.0989526001883239j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.3283141837998908+0.21393163899682627j),47.010349065881265,(-0.3270332789831292-0.28322631661138953j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-1.0824835243418987-0.7116598676417729j),114.0318261969028,(1.0837599792269696+0.6424856203965538j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.00596752634794305+0.9971662751678422j),11.613114936234108,(-0.004695498248441832-1.0662205097783537j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.2548362836849063-0.2931133230030728j),20.15992666779432,(0.25610390798472965+0.22417868546161618j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.13608227772280132-0.23583706589794076j),32.73328837705452,(-0.13481903439560872+0.16702161201388577j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.11660288123424621+0.5244901055804284j),64.80704958267839,(0.11786176625837992-0.5931867870795916j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.2443969315680481-1.2986935026727333j),19.986239984676217,(-0.24314238233352112+1.2301151844103677j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.3305777295984069-0.06926416865598371j),23.70203328593587,(0.331827965402001+0.0008038065921357473j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.32159122786420485-0.35044431190503267j),14.625630035539,(-0.32034528328632045+0.2821015010967602j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.24029503871579785+0.4021032813741408j),40.02738845130756,(0.24153671412105926-0.47032894378879425j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.46423822337499493-0.7283292594539513j),37.84432376429368,(0.46547565150988407+0.6602203446377163j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.45430009537243143-0.24151066465054238j),26.26759613258715,(-0.45306689275521267+0.17351809869017276j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.09816408570883808-0.02891542710099723j),24.781459565496153,(0.09939308441281375-0.03896118670740051j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.3332865638211856+0.10737554050830517j),13.195814684168708,(0.33451138006933184-0.1751365968438345j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.2853767742120461+0.19341796901209873j),25.63391603747889,(0.28659742931601134-0.2610638605428245j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.13901348469199212-0.30359096476536246j),30.754325069784148,(-0.13779696956508944+0.236059847368779j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.20706412967572108-0.18174219970485525j),15.448259607651007,(0.208276525849373+0.11432546775563661j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.13913021782637297+0.007609520839583523j),27.198890431460967,(0.14033851592848962-0.0749122540577366j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.1081750231787679-0.7719982140096482j),17.610795562729066,(0.10937924395016696+0.7048090947634471j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.15097833357873536+0.24743095886937286j),12.27351755954607,(-0.14977816953694784-0.31450684695873043j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.023402782670465125+0.15424549526245915j),18.841345067450362,(-0.02220665489572042-0.22120853307914684j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.03392499407438764+0.2583301301985027j),52.044742223115435,(-0.03273288224149191-0.3251806967087194j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.5487018813992871+0.4320797379503272j),33.29759268548517,(0.5498899974793037-0.49881821021514894j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.26900294205206626+0.5267054290670778j),12.911905967890215,(0.2701870824330884-0.5933321822552021j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.09442581110143847-0.18374105354492865j),22.634770750217573,(0.09560599570339412+0.11722564614454457j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.6066263156904068-0.16011359576714776j),46.74137369829947,(0.6078025643003833+0.09370916273275436j)
5.99,(0.001172332273349393-0.06629382823537308j),(-1.1104922913948596-0.24654133402347125j),31.256045400711844,(1.111664623668209+0.18024750578809817j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.5460341474410482+0.01180295880894422j),36.08647834030805,(0.5472025829024819-0.07798654996981347j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.049839175103958945-0.14514012782175462j),16.015861166603507,(0.05100373314863118+0.0790664078411034j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.062355416310085524-0.08265355724754643j),60.970610209705555,(-0.06119471641550525+0.016689344370936277j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.8959237212315173-0.22013409562644995j),18.429831699850467,(-0.894766860347782+0.15427902758379086j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.07406726501434521-0.22941716657814468j),39.704577148194446,(-0.07291422412857868+0.16367088289351098j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.02244843754469496-0.2725864119803416j),12.687727645691496,(-0.021299197769350856+0.2069485539601476j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.1974431157253628-0.055014319498125276j),20.90352377819139,(-0.1962976582971937-0.010515469780602145j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.019978664517577068-0.32311023402592864j),24.996651094740745,(0.021120358238540488+0.2576881583246765j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.04390834735988252+0.08286353716515003j),15.650401925129847,(0.045046295891342104-0.14817825270547202j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.11536098185217698+0.24228901804505998j),34.901153004744906,(-0.1142267601137861-0.30749672510499226j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.0057419604508732736-0.11674595754875215j),18.218840684402547,(0.006872473672354805+0.0516449090133263j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.47445593384348966+0.07888645576827523j),22.968064928635307,(-0.47332911098205255-0.1438811940216762j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.14561210010947542-0.4795375328507854j),47.168660395198394,(0.14673525064941015+0.414648758339166j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.6317978544963481+0.30050562317715696j),31.60609124024229,(-0.6306783583567344-0.3652887787960729j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.35049602187093903-0.3912871912057218j),24.308009385025617,(-0.34938016232687286+0.3266093113106136j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.06788493716961835-0.08346021892515318j),125.74747113160362,(0.06899717780744621+0.018887273254245232j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.8104872743036369-0.2410052623142418j),27.585277916288522,(-0.809378634997268+0.17653691102640895j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.08933100148066336+0.47016150396405065j),19.151483691626282,(-0.08822594604457897-0.5345255990621698j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0006280198675586468+0.1879129442488189j),15.228237183316145,(0.00047346904672774853-0.25217311971345413j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.45615128566451196-0.27603144509907845j),14.802133564873383,(-0.45505334603531794+0.21187485433828224j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.3232094840630361-0.4189057112414027j),28.267661734853018,(-0.3221150765931108+0.35485237187092367j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.03517855197296953-0.2134513359037743j),39.41722760609311,(-0.03408765964648113+0.14950091621583583j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.6294574490170239+0.40883764663920735j),21.57657855761788,(-0.6283700549272511-0.4726854767569314j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.12984780850828012-0.5423102954308301j),61.202484022262325,(0.13093172115982157+0.4785647263562324j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.6598533468238913-1.2122450963499734j),26.182745161450534,(-0.6587728989194697+1.148601461366521j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.7222090634967594+0.17282627637649725j),19.60002170383436,(-0.7211320637548622-0.23636830265572795j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.12392409126032947+0.1730732833818447j),43.25742651227283,(-0.12285052320202919-0.23651402478869032j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.44862376422734-0.4538702096113427j),21.631301336005745,(-0.4475536114785369+0.39053043079024163j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.38159628993957867-0.17124919141385994j),12.705937292184174,(0.38266304364898884+0.108010054427247j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.2749301923451302-0.24606225037506615j),27.094524842566916,(0.27599356318208024+0.18292343599733418j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.14510647144876282+0.29746829309466327j),20.746705357405197,(0.14616647547783057-0.3605071025731296j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.6980793937920252-0.5493171276363534j),21.338584011841203,(0.6991360469762423+0.4863780068539478j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.09567476361219926+0.09913441697007207j),23.992722184226615,(0.09672808181385198-0.16197416376271725j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.006303159643269598-0.6025660710503191j),27.07353019612663,(0.007353158624692517+0.539825385028608j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.03472549601932889+0.1116558003772252j),27.454737881175063,(-0.03367880059496709-0.17429773736871165j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.22964882315852983+0.08367833792090627j),13.180391673988204,(-0.22860541572644774-0.14622183615404388j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.3126559959671528+0.16471461279391186j),36.911467319842416,(0.3136961308741205-0.22715998108095337j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.30197915436396233+0.0906685042673734j),11.773620726126262,(-0.30094227661179573-0.15301604997008691j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.08363348233130133-0.17011535179376033j),28.318544276629908,(0.08466711820288496+0.107865322755024j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.39466373453852455-0.0167071436993358j),47.67196526833075,(0.39569414370839767-0.04544567316335326j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.13682298560926054+0.45633364304806917j),60.57512051149274,(-0.13579578805682804-0.5183895507991462j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.43712993541748185+0.773980029249833j),22.528677624068795,(-0.4361059344920871-0.8359393295390958j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.38480318667278-0.5659902647551533j),78.14342562691994,(-0.3837823674771582+0.5041272716837566j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.20610103197242932+0.8304380179616222j),24.701329467823584,(-0.20508337970173138-0.8922050026619718j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.929281058254376-0.12969476759407633j),215.0622460097492,(0.9302955583132987+0.0680234938064316j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-1.5857239637172018+1.218187359921564j),27.282234318891113,(1.5867353261865065-1.2797632188749553j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.2423570836622961-0.5107078171223445j),23.831271922404632,(-0.24134884425074182+0.4492270782961272j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.21813034141107657+0.35245046087589316j),16.035937802189828,(-0.21712521061499832-0.4138363729190987j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.10206227457289238-0.08824813372658984j),21.924887014712176,(-0.10106023803892011+0.026956756476762697j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.8021361575430457-0.6270026351556726j),21.27010750563672,(-0.8011372010060305+0.5658055020557948j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.8529978584754325-0.36910185808394086j),82.80595974590423,(-0.85200196775777+0.3079986798285274j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.9274964819784579+0.02600793331731504j),30.50690526030768,(0.928489320967498-0.08701744470400291j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.4684068362182768+0.48946555768488004j),15.931934491432747,(-0.4674170349533383-0.5503816888569693j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.044415639080682294-0.3040820781141335j),27.085820232287183,(0.0454024165404883+0.24325904181605523j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.6001724130398992+0.7201690734029276j),20.595617948751507,(-0.5991886455511557-0.7808992988620543j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.024243951397434023-0.1950693560342493j),14.957345357581397,(-0.023263180129935924+0.1344316586765925j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.4516616971403584+0.45682587376334255j),11.014103708827259,(-0.4506839084279013-0.5173713244673223j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.31263631031501443-0.3814627888811591j),19.53523863858027,(0.313611130055657+0.32100930466492195j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.18924082110739748-0.08097699909947807j),19.965993652995838,(-0.18826895683769237+0.02061520247913718j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.1266584943196591-0.6128960837010179j),16.738920667169253,(0.12762741653757764+0.5526256970511033j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.0499731719533064+0.1304691292443988j),19.30903389810715,(0.05093916545748054-0.19064838229063416j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.12827801714496617-0.7964184278188232j),20.803862754220773,(-0.12731493909699138+0.736330033260647j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.5089266588782433+0.2752135280272179j),20.06935974585796,(-0.5079664831088133-0.33521133796936625j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.10718087439021133-0.2114841755171889j),23.40099905194963,(0.10813816097946106+0.15157667755514342j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.08064205847662603+0.37174016078978533j),248.04474763973704,(0.08159646890536566-0.4315576181789718j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-1.240245364921414+0.6274861294617662j),22.139979559783114,(1.2411969121312094-0.6872138164640268j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.17118605440105647-0.06549673232208118j),26.017205431241617,(-0.17023735754615932+0.0058585467348093445j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.29332650536802496-0.016301245369033452j),14.36596775728903,(-0.2923806460809199-0.0432477065684511j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.05232539665728821+0.27675907956040996j),194.78944872401908,(-0.051382362227235114-0.336219064413779j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.8132853157347762-0.3429130506182342j),16.675486540297594,(-0.8123450935268315+0.2835417674756861j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.4238836218021206+0.3738402096221723j),32.52367133583082,(0.4248210443476681-0.43312305524191574j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.44747376369160696+0.18810221196346372j),15.738673012151336,(-0.4465391283234191-0.24729688307018716j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.6090708440535876-0.23563180760433633j),38.90688320268908,(0.6100027046553341+0.176525049172086j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.2755377328562129-0.21410911178037165j),11.185933123609555,(-0.2746086346835597+0.15509000534834275j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.4691100321892736+0.13164272077975464j),36.27235386563735,(0.4700363801971557-0.19057443472840946j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.6585880567231471+0.0957475611786718j),18.467610309520396,(0.6595116667580938-0.15459214101023552j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.43235186565262823+0.47521932494396496j),57.454894694076636,(0.4332727498345234-0.5339770278809461j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.4836008031575744+0.4594632154371429j),34.93352777749446,(0.4845189735348803-0.518134297565015j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.5288875850196646+0.20169941616385076j),97.45215447143943,(-0.5279721164693822-0.2602841324377423j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.4150004037549342-0.36068371760357193j),84073.82589858663,(0.4159131823853829+0.30218511335223636j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-27.070421158277263-11.593903509717947j),20.144445125318793,(27.071331258825207+11.535490764774854j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.16194224337937732-0.6379922910670961j),84.75334545494388,(-0.1610348091459539+0.579665153828501j)
6.82,(0.0009047796180425038-0.058241780033771326j),(1.1037143532671285+0.5946840054601532j),29.144011118030367,(-1.102809573649086-0.6529257854939245j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.053463913717903655-0.18599969892011992j),268.56501123015863,(-0.052561777084439855+0.12784302668912112j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.7814737418290324-0.6312329027930632j),25.801687406281495,(0.7823732470408794+0.5731610900540067j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.23884747453314295-0.7132753607893061j),18.885333658448715,(0.23974435981898853+0.6552881603162275j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.6887090107090219-0.5579006583906234j),70.65471079276134,(-0.6878147339204191+0.499997824036115j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.021034474668577264+0.48703164609894656j),180.15524513088752,(-0.020142795014830437-0.5448503594099988j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-1.2127144349639922+0.131690668041383j),21.337190170178015,(1.2136035287793796-0.18942550431801736j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.08830668461338925-0.25847252980722574j),38.529083956266724,(-0.08742016540527871+0.20082132761587396j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.05445065515093653-0.061431773411483113j),46.79712492991842,(-0.05356669938396087+0.003863963410053399j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.21262328303911116+0.46965959784449773j),16.713247052816264,(-0.2117418796116007-0.5271442565036751j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.16365123273927293+0.2641480741664552j),16.945172878749673,(0.16453009486498024-0.3215498212893994j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.47513663528785044+0.20038822982008886j),20.55379794481933,(0.4760129670858697-0.25770730417716514j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.3793314610817147+0.13980650360998573j),19.44344956117085,(0.38020527346307065-0.1970431429418591j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.04440252415721311+0.9257857227965393j),20.200650558060584,(-0.04353122034413345-0.9829401638200853j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.2030754875881439-0.28401352433399163j),150.5672435778381,(-0.20220668155714236+0.22694104591981798j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.9283401176117598-0.5618127451567289j),14.352228535081714,(0.9292064365851376+0.5048219946650669j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.4073166495459492+0.09288443708587002j),52.07829786307043,(-0.4064528069670438-0.14979369333557163j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.398424292621609+0.020026657851574585j),15.602720735974351,(0.3992856694083282-0.07685465253930189j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.28619393575390695-0.049353932015234234j),46.064924909707436,(0.2870528572902943-0.0073930327956419906j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.276780765602018+0.3533146628766981j),204.76214079554265,(0.2776372423699259-0.409980828506646j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.8829613863343643-1.3633130889168523j),16.7498655004544,(-0.8821073439126589+1.3067274927554884j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.11210895014924109+0.2956040956826918j),24.957260570010675,(0.11296056858786775-0.35210935110981983j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.03633866522584334-0.27040088466457685j),82.74442140273958,(0.037187869985781274+0.21397574220979046j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.29131679544783035+0.1067371209528298j),122.78595131044334,(-0.29046999412050967-0.16308237723021862j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.44631296478362914+1.0758826646534165j),23.676259269597566,(-0.44546855670076074-1.132148260586866j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.4275105089196248-0.46523123829610963j),32.73492304583495,(0.4283525338887079+0.40904507782920085j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.7471278312904466+0.13738545669071375j),29.748328215201514,(-0.7462881793615748-0.19349240561780834j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.4082617360847176-0.27697696608413347j),113.92255787492488,(0.40909902499026063+0.22094900571544857j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.748830597781964-0.350684241033079j),23.914652865320296,(0.7496655336247676+0.29473504718140897j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.3573080111231365-0.5150423432559508j),20.94338352046824,(-0.3564754184383813+0.45917169481463554j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.3724463883542179+0.5947238724386388j),18.19462019885984,(-0.37161612897832697-0.6505161956467628j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.33624607884460034-0.6314029978882354j),352.54476979966154,(-0.33541814298350786+0.5756887806604342j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(2.066791587724516+1.3971017670686965j),38.54774996529053,(-2.06596596563889-1.4527380966499137j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.27989228498767854-1.0739346041013993j),42.794185389591256,(-0.27906896699253825+1.0183759447470282j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.08939720466576638+0.07454326981447817j),44.43614966299405,(-0.08857618113010463-0.13002447545283355j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.7337859087455816+0.13993542765796305j),29.013127065090476,(-0.7329671700919888-0.1953393951872841j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.1041119251516275-0.35613060588596923j),20.141988228453034,(-0.10329546185591951+0.30080366175752765j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.1633610521691177-0.18246745456314503j),61.167637811990645,(-0.16254685475996658+0.12721732002126646j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.030003467300764624+0.9190048650475872j),16.199740136939813,(0.03081540824219678-0.9741784029283342j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.47677348022232063-0.06788288739045724j),23.885806076979716,(0.4775831740627447+0.012785734129375698j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.081443045651773+0.18414255707634541j),10.043864858385604,(-0.08063558959741299-0.23916353688014685j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.11163820464005744+0.05767465885153488j),168.5519228983352,(0.1124434321718876-0.11261967548621288j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.41121536136646636+1.0371849363383734j),35.09797951938128,(0.4120183695882452-1.092054199222674j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.05083476165088954-0.13220829619988433j),14.234685759180149,(0.051635559724391294+0.07741457851184105j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.024767957167157732+0.06239755938409651j),32.184120623320055,(-0.023969360130515028-0.11711593957012928j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.05526582426383654+0.6417556821791048j),34.883133752804916,(0.056062229325027725-0.6963989317022198j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.010356829506728133-0.4163576071627321j),44.000069459974895,(-0.009562607409248988+0.361789282313909j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.10428491810320015-0.3899495855668676j),32.582369921109766,(-0.10349287000702166+0.335455980249522j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.4181976962987755+0.29108067596852605j),42.1893119113511,(0.41898757930707353-0.3454997660560201j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.07473924492090549-0.7011940320872677j),16.972182898261636,(0.07552697170608641+0.6468492537645956j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.08581592536517048-0.2053758556192084j),35.9704578936219,(-0.08503034598666864+0.15110518642836457j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.24768570742830381-0.7052831518782524j),38.98124222949202,(-0.24690226668803952+0.6510863900137497j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.14734441576607937-0.4169444494363958j),14.013728508850113,(0.1481257265888773+0.36282139391575474j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.062312711230405764+0.467615388424463j),27.225368387320035,(-0.061533521651649915-0.5216649377651824j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.2760550949765003+0.4981914545911942j),25.87893630742475,(-0.2752780180153882-0.5521676971018304j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.6146021673075514-0.012695330751312952j),108.94177712445656,(0.6153771402307103-0.04120780346938483j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.7713729581679417-0.5065698984875001j),58.07555492166446,(0.772145835586446+0.45273967482191163j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.9015751678795667-0.7814569262507678j),15.333646866812423,(-0.9008043774784974+0.7276994162064264j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.18524885717608008-0.4766026270656199j),30.881064714950917,(0.18601756900116553+0.42291763450531117j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.08626639924001879+0.4351372712713558j),43.90110697714587,(0.08703304088511132-0.48874994169248887j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.4551304250412275+0.47530971158719737j),63.142748214101566,(0.4558950048571634-0.5288502544259155j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.6490246542888447-0.07385939315642022j),24.101845985307126,(0.6497871805816086+0.02039078412721982j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.13752854549895085+0.39174850803158107j),10.095598603514793,(-0.1367680644679251-0.44514537624450207j)
