f_range,G_0,G,var,bias
4.575,(0.002004954857536397-0.08668656684735397j),(0.003842515942332925-0.04464766721062657j),8.140865443559235,(-0.001837561084796528-0.042038899636727405j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.04275250761393435-0.20445194659104787j),7.133543877359069,(0.044746586569084285+0.1180006902038044j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.002689673916852837-0.07813748873234008j),14.904276858096313,(0.0046729652093668635-0.0080797305604242j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.5180810103487818-0.2498199708349302j),13.853230321276417,(-0.5161084194309686+0.16383552557376418j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.22538113144475863-0.4331672136617251j),22.164451604780034,(-0.22341915455272968+0.34741428956123865j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.14120459969651625-0.030207454830009j),11.22039255842051,(-0.13925315140778236-0.05531519089805803j)
4.65,(0.001941004193889515-0.08529360016909208j),(-0.09153506205071402+0.3492534909894011j),15.7377541179914,(0.09347606624460353-0.4345470911584932j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.18346826468121763+0.47045670480895146j),12.390855896982837,(-0.1815376209755694-0.5555224823641036j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-2.4939509447687955-1.1079018269381689j),497.8488040227248,(2.495871310702954+1.02306265881534j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(-0.1622379383497172-0.1897493120939841j),6.080087283680262,(0.16414810835109175+0.10513554988168014j)
4.7,(0.0019000550408677552-0.08438955026598857j),(-0.01870383730725585+0.10316131009290375j),10.093593013035138,(0.020603892348123605-0.18755086035889232j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.3087781780418435-0.43200787336508134j),9.485674431237163,(-0.3068881578441995+0.3478413505379055j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(-0.4950655661877979-0.005810719194119489j),12.929196258170903,(0.4969456308157602-0.07813395134459433j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.11345911854437332-0.11063834872602955j),17.71183795509996,(-0.11158893104521557+0.026914364584330178j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.05487484571205229+0.1779384662084349j),7.958477773088245,(-0.05301445772258459-0.2614429206826277j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(-0.2112864004514521-0.24230262349559417j),16.28943506643724,(0.21313706573931288+0.15901655102564155j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.36486003200776373-0.2086723702673222j),25.148550944729568,(0.3667010506016329+0.12560354111013244j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(-0.39852539608499904-0.09714515546791405j),21.340562905587472,(0.4003568432024231+0.014292439810572655j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.13039893912229425-0.1854294529846233j),8.306231940086871,(0.13222088920098815+0.10279172980075951j)
4.8125,(0.001812526707925767-0.08242384304104387j),(-0.22016458992290502+0.15444217753142475j),10.343008264510418,(0.22197711663083078-0.23686602057246864j)
4.825,(0.0018031762452892708-0.08221106662282911j),(-0.3967463839166257-0.25916726853445105j),45.92452896005291,(0.39854956016191495+0.17695620191162192j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.5137399814057326-0.02866475913541799j),12.255582771702086,(0.5155338793464564-0.05333462627625746j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.31775503757243295+0.079886213434956j),12.849730546957556,(0.3195397286262208-0.16167500441236887j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.38510330889684574-0.3703800417819015j),17.421294946694967,(0.38687886375035735+0.2888007668057729j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.014778941580943363+0.5513475163842815j),24.609716575952508,(-0.013012452962691365-0.6327183455333485j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.10605388150837074-0.09619489995054348j),13.467050257832387,(-0.1042963898728207+0.015031454628996951j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.5572142379516747-0.2956893828162252j),43.5345787077561,(0.5589628011536658+0.21473226741433177j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(-0.22340512339825008-0.25077052538092803j),21.392878721023397,(0.22514482602131775+0.17001869400053732j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.1712208867391361-0.7240108083839292j),21.24070261531494,(-0.16948997752609224+0.6434632230556849j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.2632884063197857+0.08696007962969665j),10.10731107179479,(-0.2615662240249622-0.16730444902625977j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.24828320652731678-0.33523132714847165j),20.734682341629362,(-0.24656968532749762+0.2550891513331147j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.028984165026765662+0.253694420645878j),14.275094455469214,(0.030689090294590476-0.33363541753842485j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.14907515158520857+0.5751889183550015j),15.194511110505623,(-0.14737875773831888-0.6549297433679933j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.2831090208664628+0.35646024650767044j),35.13870862125184,(-0.28142109457326797-0.4360018991451999j)
5.0,(0.0016795219709317658-0.07934347230203188j),(-0.36222586030119064-0.10698106914349874j),15.230216752795977,(0.3639053822721224+0.027637596841466855j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.08291578118388838+0.019804677250145123j),21.683711359884118,(-0.08124460093170525-0.09895095386661942j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.09246139012765311-0.5114375624956017j),18.31904744965395,(0.09412429064445862+0.43248750423158344j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-0.7414182456190682+0.5267091437491663j),71.61998279496005,(0.7430729277713825-0.6054639537492746j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.10754758192665492+0.6962136206176515j),37.68151861216073,(0.10919410648042507-0.7747741452692337j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0044832912222732+0.0381950413326992j),9.194443275310405,(-0.002844864098604817-0.11656223644849294j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.04483046309105001+0.06027477390013968j),17.340349947308745,(-0.043200073819220995-0.13844958825988835j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.05527709236279152-0.07450452273674023j),12.525369321043554,(0.0568995027780811-0.0034788526825134253j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(-0.1559117579149059-0.31644014473993465j),18.437526797220865,(0.15752624789310526+0.23864727334185745j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(-0.2645497548377827-0.042411889538494604j),8.665811239111115,(0.2661563822294983-0.035191405928628544j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.17549513590048182-0.04742744889947145j),9.427883811534308,(0.1770939579943833-0.029987191964144247j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.0644441759387348+0.05810182799963163j),11.590646104647906,(0.06603524946836054-0.1353287288899287j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.2389281073403238-0.11653999699131566j),10.971701132847363,(-0.2373447261898599+0.03949992807667965j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.4137012699615542-0.1121604810817923j),7.670798351543379,(-0.4121255255469528+0.035306342713744096j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.3713487410157121-0.14976133577607137j),12.327048027416861,(0.3729169038024504+0.07309223303094363j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.16059596730545417+0.2838348582899669j),16.383638394123167,(-0.15903533156745878-0.3603198138928566j)
5.2,(0.0015531627458220266-0.0763016905600235j),(1.4218866569889472-0.7890629483785179j),281.8481150792301,(-1.4203334942431252+0.7127612578184943j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.06377436216376452+0.5908604937476872j),15.921589759245423,(-0.06222861886985896-0.6669797950438443j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.23935705530561965+0.2046941110010889j),10.31279795227395,(-0.23781867843353757-0.28063189255222043j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.08383727697692818+0.0452519059240432j),14.558627189706293,(-0.08230621400067911-0.12100903104832925j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0683465507717777+0.08561064021140834j),15.443979194099283,(-0.06682274966349903-0.16118796608516112j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.12263968163410235-0.04707436435752291j),8.030160292901341,(-0.12112309085816891-0.028324013358239516j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.3390654392942189-0.09070199655221131j),19.38514024865908,(-0.3375560078014362+0.01548172192825259j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.2412303830052904-0.33507949918537633j),12.548915607971987,(-0.23972806022716978+0.26003648855665307j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.3476080560642089+0.48776158989132756j),14.977581547643199,(0.3491033202210944-0.5626281697078372j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.09379017906355394-0.13570714520884186j),14.563358531802807,(-0.09230192390397339+0.06101616887965525j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.4690797639350012-0.3254515789706723j),14.905513224050981,(-0.4675984686128054+0.25093538460728104j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.3062971883687763-0.0508617892721488j),9.738068641539906,(-0.304822804182645-0.02348043889774131j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.3237354681980268-0.17655628241899812j),17.366656452999624,(0.32520298949614845+0.10238721036604782j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.4087351945068715+0.17816057376690952j),10.934952894010047,(0.4101959007170333-0.252157294136628j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.40370507784102205+0.045116592836020215j),8.03600203952179,(-0.40225113936158824-0.11894176036562937j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(-0.1343504931874685-0.3391085318408616j),9.677144265812885,(0.13579771085570366+0.2654541238471606j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.6962904361793532+0.4346620575428103j),25.00656738171389,(-0.6948498928354454-0.5081464938169518j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.3073911085223562-0.22742377178759185j),40.44647386758051,(-0.3059571934435876+0.1541085248540315j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.37520870114037275+0.813621168692576j),29.642072421371473,(-0.37378136869033174-0.8867680032770662j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(-0.13006334384422094+0.14958317182203645j),9.231453230929144,(0.13148413888400856-0.22256236571083216j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.48999976737731615+1.045586355022614j),109.15052032979574,(-0.4885854649424724-1.1183986745797247j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.09761935850807946-0.4000198295139334j),12.009453365869694,(-0.09621150428132719+0.3273736231656512j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.017266456065156928-0.02048885547547495j),11.81119112568588,(0.018667906076856342-0.05199199359334805j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.06631184060194312+0.6462104507893204j),37.44812939710043,(-0.06491675121149154-0.7185266933616916j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.030409335287262917-0.18377899312186888j),10.30524447696391,(-0.02902056331896985+0.11162661136271226j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.02649252675520785+0.2562245682686884j),56.08373287268458,(-0.025110029400242866-0.3282138298441639j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.12430266633948818+0.09696930368077589j),14.43204634367087,(-0.12292640117488325-0.16879618069394736j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.32560670007471554-0.0732854856916794j),9.927683275275594,(-0.3242366250590278+0.0016202625825557926j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.09826869587717801-1.0669904559177537j),149.9625015421692,(-0.09690476934621094+0.9954861609730118j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.29464050236959033-0.04996817953314292j),12.85142880939497,(-0.29328268303217236-0.021375908112325745j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.33702019311545905+1.0549278882382493j),94.42285285526498,(-0.3356684400492787-1.1261124846185369j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0948842952982227+0.3728705784765283j),10.787887443426957,(-0.09353856794571933-0.4438963948377667j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.6652169996674472-0.27124367905073093j),25.709262519604202,(-0.6638772578317568+0.20037593620779223j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(-0.10529197049080181-0.5409482655683953j),12.909603228433209,(0.10662576664984731+0.47023789444628344j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.40126600534283896+0.12366298152176614j),11.275578330681274,(0.4025938953126587-0.19421667805888704j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.08204693938156368+0.03240877665842325j),16.50438470453841,(0.08336896230072309-0.10280649112593271j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.25907227458778403-0.0031266152553836193j),20.40051315571697,(-0.25775607992572985-0.06711580507816403j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.010112971840974056+0.0644231206590848j),7.175757268171203,(0.011423376698260726-0.13451093025486965j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.2642470326866527-0.11854683786459934j),13.295923528475928,(-0.2629423795192704+0.0486129601099915j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.011040898142625459+0.06708950862321754j),14.971814385100908,(0.012339837401185738-0.1368701289730224j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.33772951447969113-0.1163918665413815j),18.084859956520386,(-0.336436251679006+0.04676383358124596j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0070105519880913555+0.2357737206171711j),11.23858578315353,(-0.005722928520872174-0.3052498318200775j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.046967558877595905-0.07408169179074561j),8.83634113524616,(0.048249579812771226+0.004756841057194164j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.04619073021912655-0.05006064308536404j),6.526274302829194,(-0.044914275334055516-0.019113604159855066j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.3774396720588776+0.05544642143618681j),7.729791353418401,(-0.3761687470579948-0.12447071790455044j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.318241657129327+0.14704529833456229j),9.584290289579231,(-0.3169762261593258-0.21592029250490458j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.06338096222380873+0.17025948807404745j),9.533740693718409,(0.06464093470699563-0.23898582422906528j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.12553829121092672+0.24221804409799164j),13.947353129388329,(0.1267928404454537-0.3107963623603572j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.08008562943196347-0.05369202124673345j),12.554611707350976,(0.08133479035335563-0.014738915121352676j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.34181443831191416+0.09195304759666384j),12.127404925173849,(-0.3405706310675195-0.16023723397988657j)
5.825,(0.001238487907346491-0.06813806425378373j),(-0.09279865760856282-0.30136572463376216j),12.15446674335941,(0.0940371455159093+0.23322766037997844j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0956531342950146-0.1741044143327206j),10.293886506672097,(-0.09441993167779585+0.10611184837235096j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.18308063551712586+0.4838606296084796j),10.966434896347122,(-0.18185268443302485-0.5517083171262845j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.07389473858033455-0.12620430888980516j),7.037319534690702,(0.07511747160149616+0.05850088391502978j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.18727352698927882+0.6374931387244447j),37.829056668994575,(-0.18605597884466998-0.7050529131379129j)
5.8875,(0.001212396173651934-0.06741673194921864j),(-0.4004208222335406+0.039336416935895964j),14.219203913976992,(0.4016332184071925-0.10675314888511461j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.5294153792466003+0.281846986832989j),59.640638389026826,(0.5306226560770636-0.3491212805631493j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.25253992474365244+0.3651075372514081j),10.013415405435046,(-0.25133773490351147-0.4322399931882873j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.06382695104921295+0.1872099557104848j),7.51004923095583,(-0.0626298161185409-0.2542011704925584j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.08903535732331441+0.2827067498915603j),46.99724590375342,(-0.08784324549041868-0.349557316401777j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.3812108309245588+0.1327175520493541j),8.69868923079831,(-0.38002371064409074-0.19942805944657854j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.04563340105173911+0.09430489450044485j),9.154626841603083,(-0.04445124104191257-0.16087592825057237j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.1300157023597845+0.24670369301668754j),11.417539468085755,(0.13119293311993938-0.3131358349234343j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(-0.45554801365903147-0.24691060168917514j),12.682199086521798,(0.45672034593238087+0.18061677345380206j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.06218557935796321+0.13004759682580735j),17.866195323151985,(0.06335304365194806-0.19620368596025906j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.04542168246899486-0.509246859710462j),18.049337987701847,(0.04658430903827611+0.44322793867819243j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.1256732856578197-0.05588740818632992j),7.674438536072221,(0.12683110450689067-0.009994912200317188j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(-0.15859063540730128-0.0090919517207578j),16.4185351510106,(0.15974367629306782-0.0566543319638759j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.14009850678758803-0.1414820267937975j),5.5131842165148,(-0.13895021435325922+0.07587121935159061j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.18269483230122227+0.20933500046770412j),13.25291924167328,(0.18383840555345765-0.2748108886716796j)
6.075,(0.0011388830994497605-0.06534152254288583j),(-0.41453358803513846+0.42488990617638744j),18.10059421265536,(0.4156724711345882-0.4902314287192733j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.31286317227675287+0.029525634926448736j),6.341890388859578,(0.31399739401514376-0.094733341986381j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.05665199713976131+0.3257854495615839j),39.061730894560355,(-0.05552240820585845-0.3908598879454546j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.08511735749944198+0.43412391243197723j),16.066779588287908,(0.0862423419526676-0.4990656256029133j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.12040322413022445+0.47505236272594586j),24.847880187295413,(-0.11928281606425901-0.5398618908305084j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.24206180259930513-0.3677151244273559j),40.893110222516476,(0.2431776621433713+0.3030372445322477j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.47600675184523944+0.17657930474883313j),18.789775570805148,(0.4771180905070204-0.2411260700284151j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.20288164501165543+0.2160757988437668j),16.01852727536628,(0.2039884902072996-0.28049197986514146j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.24674504920379656-0.20775134856114133j),7.311798979916359,(0.2478474281282403+0.14346522465114842j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.11637723692160061+0.004226686207373949j),11.918904594796627,(-0.11527929729240657-0.06838327696817016j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.06059589228951222-0.2162066250474389j),9.94620176508765,(-0.059502365196403235+0.1521790466327015j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(-0.10316496632040703+0.47285624061513765j),13.558917691896541,(0.10425410742198266-0.5367553243532439j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.014416486280114271+0.3445424342427177j),7.481898498786625,(0.015501267722242335-0.4083135378649935j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.07795532192652503+0.30909839951621065j),12.232271068107204,(-0.0768748740221034-0.3727420344996629j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-0.12376769307027033-0.18172434984143906j),11.048754938147487,(0.12484383335047797+0.1182076750790117j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.19222585349191829+0.6999750351900411j),21.117420031211026,(0.19329771185522665-0.763365255114375j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.05314606632706533+0.21335311152613337j),7.2238215912581545,(0.05421366827665768-0.27661737898453764j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.16936367046326875-0.08882565536578586j),8.353269800969956,(0.17042704130021877+0.02568684098805392j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(-0.18919326021894328-0.08407241014523185j),14.810605337908289,(0.19025242504421314+0.02105855242619642j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.16192870256150227-0.15049692971699286j),16.281807828496916,(0.16298368627791684+0.0876075351745677j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.19036694403563076+0.25881511192382894j),19.80103946218386,(0.19141777134982876-0.32158053385500235j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.29180986775108225-0.4046030263987829j),14.695347495145457,(0.29285656317544406+0.3419610894072964j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.8597670455490637-0.19854008941003617j),131.99975814138924,(-0.8587244576945107+0.1360211525577561j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.724574922815298-0.23332113812115804j),49.158523407233176,(-0.7235364184009964+0.17092471945620133j)
6.375,(0.0010344449149983768-0.06227437960318636j),(-0.045568056198826846+0.2451866960909651j),11.447436292608945,(0.046602501113825225-0.3074610756941515j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.45948303236438215+0.08055224912530397j),13.32622150934268,(0.4605134415342553-0.14270506598799304j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.3541055240710231-0.04292110768622793j),12.84163185041798,(-0.3530791270770497-0.019110619974792686j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.8710620355874521+0.26218301567069585j),44.05115921204044,(0.8720844437915951-0.3240941249080562j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.2209890277244519-0.5712058599626955j),46.121904377760174,(-0.21997058510545056+0.5094149011103938j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.4151257812627738-0.020210503189262957j),12.470561057079374,(-0.41411128120385104-0.04146077059838177j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.2591599653020458+0.01757444569651508j),7.419893851393061,(0.2601705456480618-0.07912649704270694j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.019862776108447985-0.29500911428687354j),13.260484122810789,(-0.018856092804343413+0.2335758254353285j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.018151514086601+0.23277681074471165j),32.6396320381446,(-0.017148705327894465-0.29409179439261746j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.2974695985774608-0.22332740205244495j),21.65930100651478,(-0.29647064204044565+0.16213026895256724j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.3788917133302101-0.00012935567293574036j),20.798363372310668,(-0.3778965868623303-0.06095037891933481j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.010772998407113033+0.11469603710259456j),9.127667177576166,(-0.00978168002532649-0.17565882263250193j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.6533496266009808+0.18872315816887036j),61.515711103496145,(-0.652362094490141-0.24956944150630367j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.1224375542828002+0.32739980928879453j),9.420566353438879,(-0.12145378679405666-0.38813003474792135j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.5014991911693311-0.38807721136158807j),17.90825501685861,(-0.5005191668185477+0.3274626020028752j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.056337083775794786+0.11227152216048392j),9.927520181883809,(-0.055360781241986755-0.1727709546796625j)
6.575,(0.00097260187621223-0.06038469244259054j),(-0.09554704002491167-0.047447511095941426j),17.901738036389325,(0.0965196419011239-0.012937181346649111j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(-0.0634805331192218+0.18504136468371735j),20.406155589107286,(0.06444945533714036-0.2453117513336319j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.11200962314575856-0.01962316138652543j),6.414656773961639,(0.11297488654611902-0.04053335129431182j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.0997230035975365+0.18878961736569788j),15.241452655662709,(0.1006846288640017-0.24883268545928755j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.24842212411983153+0.14339441198672495j),11.32059074218886,(-0.24746411645919472-0.20332446245149804j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(-0.37510958053790355-0.11588043600803768j),20.191742927750727,(0.37606399096664317+0.056062978618851185j)
6.65,(0.0009508334180818155-0.05970528647965607j),(-0.21509386451576085+0.3773517560003347j),38.66207618948779,(0.21604469793384265-0.4370570424799908j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.07817343198866242+0.05252250476393691j),14.39280230789225,(-0.07722615551126331-0.11211604013080378j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.046905179578817215+0.023931070645850636j),13.670614483933946,(0.047848919035656225-0.08341327234504672j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(-0.31052794521440846-0.38954236284485766j),47.06637872655279,(0.3114681674223532+0.3301710797023096j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.10213375295997638+0.07786243145992913j),22.187133207537023,(-0.10119702837633632-0.13712320884012086j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.21487563045726202-0.5255543885439431j),14.202762769318543,(-0.21394238401904864+0.46640370643134405j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(-0.3731464643379857+0.05207907164991923j),14.695328410030585,(0.37407625196528876-0.11112006670720523j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.4806451614507868+0.3984008180677837j),35.82170840113909,(-0.4797188134429047-0.45733253201643853j)
6.75,(0.0009229274382436016-0.058822836537838166j),(-0.32867803894479525-0.5810111197569056j),22.636932091301645,(0.3296009663830389+0.5221882832190674j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.190052103242205-0.17584581657166737j),7.386281173874765,(-0.1891325774642189+0.11713145597912217j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.21776891130838308+0.17296325971088028j),16.667378187562605,(-0.2168527684203841-0.2315695436077892j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(-0.12476980848302256-0.048503223829479455j),7.466112434611037,(0.12568258711347127-0.009995380421856125j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(-0.19153032551970608-0.24949279070521077j),22.156743748388426,(0.19243975838847022+0.1911014712328552j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(-0.31724583156458847-0.3014928808654152j),48.30141212296249,(0.31815193703221173+0.24320845347293923j)
6.825,(0.0009027962929392455-0.05817792586003472j),(-0.28594618358282753-0.46105363227786383j),15.913067017134699,(0.2868489798757668+0.4028757064178291j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(-0.10364490090920975-0.06355977415671249j),10.272433430508599,(0.10454440612105673+0.005487961417656034j)
