f_range,G_0,G,var,bias
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.06861100111014955-0.07324440123125947j),0.2811303662015474,(0.06998602489378876+0.0014499132935251319j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.00565942281245629-0.09003047000737595j),0.10040139729399794,(0.0070294978281440264+0.018365246898252335j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0035837850367179645-0.05650278981909649j),0.08564543449280579,(-0.0022186321239769614-0.01503363293395727j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.01607411618671641-0.03172227197930101j),0.22133421296088254,(-0.0147138589031197-0.03968581239221858j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.01926498102587383-0.018263889396276527j),0.1177122386047756,(0.020620368964636884-0.05301631608811372j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.01310061491993648-0.05083274953158888j),0.11749893878341836,(-0.011750070229496035-0.020320034097660686j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.03670445172965417-0.06957984832245233j),0.1939698458193837,(-0.0353587243771508-0.0014459680387860774j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.00017567489538232312-0.08016932202452662j),0.27662432880375826,(0.001516610635864824+0.009270020771628099j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.0030635470653782703-0.08936260248793498j),0.1345690168190614,(0.004399716736925342+0.01858936659391701j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.013155921179802577-0.06189667652316362j),0.11663146645613383,(0.014487350144289998-0.008750941368314627j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0005105021328356096-0.0743013521550513j),0.18414525602321258,(0.0008162113068622037+0.0037789072859480827j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.015959944432728707-0.03318693318470893j),0.08861458474977034,(0.017281967351888118-0.03721078128280053j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.005776200649395669-0.06441549244118934j),0.1006153699144087,(0.007093557875819135-0.005857931902768801j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.01545224735419188-0.05846767596185567j),3.8685720451829595,(-0.01413953116759708-0.011681896210352934j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.04407738452322387+0.16621664074743256j),0.3736106262765165,(0.045385484149539156-0.2362427963898061j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0855788064670357-0.08547812114911574j),0.19819616511818958,(-0.08427529909328788+0.015574948688340265j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.07072874573195559-0.051488850174642824j),0.2605222702628428,(-0.0694298064733953-0.01829177017516203j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.05699545914768596-0.03198437878882785j),0.7143351882204096,(-0.0557010640357763-0.03767411825895182j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.11100683561375617+0.008881166699413742j),0.7582834002621537,(-0.10971696084732953-0.07841796700822043j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.022233717483011128-0.09528323966735007j),0.17038915548302755,(0.023519095539211134+0.025867711764706522j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.010004604088692621-0.03726986349578107j),0.2512254877777111,(0.011285508905454175-0.032024814118782205j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.026989275054895845-0.06706633230353518j),0.27326117905120045,(0.028265729939966875-0.0021079149416839277j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0002231070834358312-0.0901606658020767j),0.14567810688705865,(0.0010489210160653868+0.021106431191565092j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.041150678188543344-0.04805544121990161j),0.1937297676666041,(0.04241830248836668-0.020879196321555014j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.0488946406436326-0.03321140499964044j),0.22436649801433828,(0.0501578839708252-0.03560404888441457j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.00640505365435511-0.05221535819612843j),0.8864469836815071,(-0.005146168630221403-0.016481323303034763j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.03000701871289142-0.12018068986069425j),0.16510585541851738,(0.0312615679474184+0.05160237159832867j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.003673707256081229-0.01803769024618696j),0.21418052022428533,(0.004923943059675311-0.05042267181766101j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.05316283503418757-0.033834180520104486j),0.13528861070804338,(-0.05191689045630317-0.034508630288167995j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.031956194452608215-0.010152555149384835j),0.2085108725167332,(-0.03071451904734682-0.05807310726526861j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.012646758938259622-0.008394099033569904j),0.18079143010768928,(0.013884187073148735-0.05971481578266514j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.030146600697758374-0.021900559985590245j),0.17697913618420402,(0.03137980331497713-0.046092005974779374j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.040320912739555015-0.0639248440146742j),8.772377168574534,(0.04154991144353068-0.003951769793723539j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.13547386561818303+0.1328929631391996j),0.4101332204802129,(-0.13424904937003676-0.20065401947472894j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.03418333728754585-0.12635364535770277j),0.13788333440608866,(0.03540399239151106+0.058707753826977016j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0197565751449314-0.09675809736920707j),0.11296473755532195,(-0.01854006001802872+0.02922697997262362j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.046903355561984085-0.07591282734968326j),0.08552388224583288,(-0.045690959388332154+0.008496095400464615j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0405287871623309-0.07871848163857742j),0.1432815454595876,(-0.03932048906021424+0.011415748420424338j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.05051131869468543-0.06581058107083783j),0.10949598154831555,(-0.049307097923286365-0.0013785381753632087j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.015959303210531274-0.022832649977394422j),0.09905027782012561,(-0.014759139168743749-0.044243238111963165j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.016942415136864536-0.004803527558601921j),0.12270243588863236,(-0.015746287362119832-0.06215951025808577j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.01097794950823602+0.00046427488183403405j),0.09289590576339886,(0.012170061341131752-0.06731484139205071j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.00575623867107276-0.04668502903798489j),0.3369547122503128,(-0.004568122591056232-0.020053443226836797j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.002135085990950045-0.008068277972085489j),0.12599129327181513,(-0.000950945609927862-0.05855847521603882j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.002221483327685139-0.037459898813760655j),0.23192893280282373,(-0.0010412987257294795-0.029055508586623417j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.027034442497276382-0.054181008302394036j),0.09038735098199538,(0.028210691107252828-0.012223424731999367j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.036768304693818386-0.026542852673614652j),0.07503927431291882,(-0.035595972420468996-0.039750975561758425j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.03306366676049183-0.04931406004319135j),0.1563535203698812,(-0.031895231299058066-0.016869531117677895j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.02586529477386444-0.019361872719665083j),0.15135355177650164,(-0.024700736729192208-0.046711847260986136j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.016169755462781092-0.028844889721816924j),0.1172236124268813,(0.017330455357361364-0.03711932315479323j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.005717426455680482-0.046390470918020815j),0.2501397039911352,(-0.0045605655719451275-0.019464597124638286j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.02460433653607219-0.0850861000847407j),0.21497162415176302,(0.02575737742183873+0.019339816400107j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.01307941374004236-0.036983358385739046j),0.18854198866067906,(0.014228653515386465-0.02865449963445496j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.01961782123658058+0.00525310396501705j),0.08960010185814994,(-0.01847236380841147-0.07078289324374447j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.034743103599027346-0.03971297915728069j),0.08463542874393924,(-0.033601409878063926-0.025709096543971417j)
6.08,(0.001137948531459583-0.065314715540322j),(0.046631229603245235-0.04840884620410846j),0.1433593273127309,(-0.04549328107178565-0.016905869336213547j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.02606739722603281-0.0844368801139931j),0.3305220288844067,(-0.024933175487641932+0.019229173054060827j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.06623814375987765-0.05945074045637238j),1.0417598274315862,(-0.06510763053839612-0.005650308079053472j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.06109231987818057+0.06125882782240158j),0.5139864241548724,(0.062219142739617685-0.12625356607580257j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.06496553203269578-0.023808260278541847j),0.2600006591648603,(-0.06384238149276107-0.04108051423307756j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.02000080834975182-0.05224832676616231j),0.6935645052536663,(-0.01888131221013815-0.01253482885275363j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.011888133233275783+0.03140164643110212j),0.41687498322266997,(-0.010772273689209617-0.09607952632621033j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.04976953264188481+0.01133944829478758j),0.2863929936214915,(-0.048657292004056954-0.07591239396569553j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.062428285638765506-0.014149874481993167j),0.14993584010047692,(-0.06131964633239669-0.05031847680583968j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.020325120984252588-0.02345862913964563j),0.07699153982633149,(0.021430176420336983-0.040905465958473476j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.02341382278809037-0.014384337782853036j),0.10405029314988001,(-0.022312333873803977-0.04987583768178216j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.03026829662295474-0.016463352672378778j),0.0927280044453856,(-0.02917035699376071-0.04769323808841744j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.04707581055372142-0.008892473053166362j),0.12321069290511026,(-0.04598140308379608-0.05516086631731265j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.03754024679407132-0.01617092184418984j),0.10841460128967587,(-0.03644935446758293-0.04777949784374861j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.04676128426648885-0.0035287744973457754j),0.17489659554066767,(-0.04567389017671599-0.06031905562037826j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.04922693875725605-0.018176916484689453j),0.11903299731766852,(-0.048143026105714595-0.04556865258990829j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.04146118381284215-0.026964598925243798j),0.06977914550658643,(0.04254163171726378-0.0366790360582085j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.039871738124257934-0.04656946840062941j),0.07100750831827334,(0.04094873786615511-0.016972557878601288j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.01826888618141875-0.0690844300197277j),0.27603039500613546,(0.01934245423971903+0.005643688612882045j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.05445739201979349-0.06385371060567721j),0.0753857810103952,(-0.05338723927099036+0.0005139317845761354j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.000650824124896867-0.07062627733884681j),0.1046262795105534,(0.0017175778343070315+0.0073871403522338674j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.011235510995600679-0.05478676177161718j),0.1694143021427785,(-0.010172140158650658-0.008352052606114803j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.028642809938437926-0.055378042633477904j),0.6700704021864327,(0.02970281396750567-0.0076607668449884606j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.037286516924392756-0.08740864591260775j),0.3996531878593041,(0.038343170108609825+0.024469525130202105j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.04650880391283595-0.05536869455266635j),0.09748967921015908,(-0.045455485711183234-0.007471052239978834j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.05578217576864789-0.036355576396701034j),0.07891965725390875,(-0.05473217678722497-0.026385109625010075j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.042460234371882496-0.047175583339192785j),0.16313238784606088,(-0.0414135389475207-0.015466353652293673j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.04964702375021629-0.08168927760167838j),0.3344446993132002,(-0.04860361631813421+0.019145779368540783j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.010041110877289015-0.0151640470427279j),0.16144039011076303,(-0.009000975970321304-0.04728132124431359j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.07364950066416336-0.013174410932337963j),0.17212420096602168,(0.07468637841632998-0.04917313477037555j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.05587378747178973-0.045271904391269276j),0.09004400446859925,(0.05690742334337336-0.016978124647467063j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.020666907725782755-0.061135920968851405j),0.2288595048582369,(0.021697316895655898-0.0010168958938376535j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.00831414416444072-0.04076538674259559j),0.19656528102724938,(0.009341341716873211-0.02129052100848146j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.03265994947701272-0.06578186900694719j),0.12979272784329712,(-0.03163594855161799+0.003822568717684445j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.024286346449948214-0.07130488765439257j),0.16084133451640603,(-0.02326552725432641+0.009441894582995845j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.06586189265196137-0.035588908592776074j),0.09218181042636106,(-0.06484424038126342-0.026178076107573528j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.04229957611389918-0.07209811040256252j),0.103514601518834,(-0.04128507605497646+0.010426836614917792j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.039761470853498314-0.06386962193418282j),0.1042036371737589,(-0.03875010838419371+0.0022937629807916818j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.011832408506764291-0.07109314661189414j),0.17762664287796262,(-0.010824169095210012+0.009612407785676867j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.02271920112470857-0.033002982193001705j),0.4313298285638209,(-0.021714070328630326-0.02838292985020381j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.015911227822293723-0.09194728385403597j),0.1010588834367524,(-0.014909191288321456+0.030655906604208832j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0013516875862122563-0.0387126749901895j),0.11259287505708661,(-0.00035273104919707893-0.022484458109688195j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.004657951297658708-0.034326466963363146j),0.09073805371202694,(-0.003662060579996223-0.026776711292050302j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.01637684762751179-0.07102890594948943j),0.08170754528519286,(-0.015384008638471659+0.010019394562801556j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.005612227901409994-0.05687287255482082j),0.12879479654726228,(0.006602029166348453-0.004043258617268425j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.020570092000769032-0.04265799158203338j),0.10930910713119399,(-0.019583314540963022-0.018165044716044895j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.02543658746433149-0.04964013601258569j),0.08232474205234107,(-0.024452819975587948-0.011090089446541121j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.020344441715231303-0.0475772212591505j),0.12725251320765507,(-0.019363670447733204-0.013060476098506295j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.014659657571258929-0.022967371155154705j),0.12558118725293724,(0.015637446283716057-0.03757807954882504j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.012663005232651339-0.05089944005005441j),0.12647694218005223,(0.013637824973293888-0.009554044166182725j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.017501163040811372-0.05018423396387063j),0.122229807416223,(-0.016529298771106274-0.010177562656470261j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.02521239254175009-0.027211345581818133j),0.12631017318401658,(0.026181314759668638-0.03305904106809642j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.040354881363363654-0.048126898109579715j),0.18407010414901928,(0.04132087486753779-0.01205235493665565j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.03392967796668762-0.03710837196545017j),0.18704618668702402,(0.03489275601466241-0.02298002259272596j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.024006009826708422-0.050810331228343796j),1.9028576630960357,(0.024966185596138373-0.009187478713804577j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.04760630622164459-0.16066768375905255j),0.09358359222272526,(-0.04664901963239486+0.10076018579700707j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.020798372684325446-0.06220434900062065j),0.11768309030963273,(0.02175278311306508+0.0023868916114341485j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.006696931341160012-0.06103506164712833j),0.12020300923326518,(-0.005745384131364686+0.0013073746448677287j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.015688847301853163-0.031006341715901737j),0.17347366929708039,(0.016637544156750318-0.0286318438713701j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.011465982653919097+0.0022759079787813717j),0.16796981104103584,(0.012411841941024135-0.06182485991626592j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.01957474992925304+0.028925380970799202j),0.11722629178554998,(0.02051778435930614-0.08838536582416827j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.013112728730259909-0.0015239744685964563j),0.07449829547893658,(0.014052950938204687-0.05784730867395164j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.009305372389651283-0.056398421508653644j),0.08589688879775775,(-0.00836794984410375-0.0028844241110898075j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.005921899819565923-0.06627265582742j),0.1434816322810916,(-0.0049872644513780165+0.007077984720696567j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.012107102857385794-0.02439858558360593j),0.1660289150187981,(-0.011175242255639267-0.034708172848644386j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.015298722534908764-0.038580889908772335j),0.22356991982472774,(-0.014369624362255555-0.020438216523256572j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.008047607609028935-0.06806456405287302j),0.10839049579135157,(0.008973955616911016+0.009132850104218208j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.019814501712943848-0.03688794157022176j),0.3081296091556824,(-0.018890891677997207-0.021956638261341976j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.055469876154880644-0.044012744131689124j),2.1020799737991123,(-0.05454899197298545-0.014744958805292016j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.0027370594666746794-0.052861209366992526j),0.14081595042074388,(0.0036552298439806088-0.005809872760879513j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.03403643271074299-0.06353548913687647j),0.34369735129608187,(0.03495190126102538+0.00495077286298496j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.04177784362130406+0.010163365606936613j),0.5697574980215858,(0.042690622251752755-0.06866196985827219j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.062344031332042686-0.07299552521665227j),0.23016105343111218,(-0.06143393078409759+0.01458278027355963j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.018790942723272593-0.008443783901801987j),0.15799375168635893,(-0.01788350848984916-0.04988335333679306j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.016517322995501654+0.04382820421273997j),0.16842450512957707,(-0.01561254337745915-0.10206998424651129j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.00456623194859827+0.04729637577403687j),0.21816611294231816,(0.005468368582062071-0.10545304800503566j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.040351317502022026+0.03350903425353314j),1.2686097155772513,(0.041250822713869005-0.09158084699258959j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.050270737722222805-0.10658065363713365j),0.12368932104329605,(0.051167623008068396+0.04859345316405505j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.006954324780528424+0.004651466973489971j),0.08522823677552215,(0.007848601569131156-0.06255430132799839j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.004477539499517131-0.04132286187789259j),0.08300888851785196,(0.0053692191532639585-0.016495851433159646j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.022330296925963597-0.05214961269017605j),0.38877765607952997,(-0.0214412031105763-0.005585223586458313j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.108311985800108-0.07110235119935776j),0.2453067583819943,(-0.10742546659199745+0.013451149008005994j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.02753458080042686-0.012702420994942136j),0.2408612435598094,(-0.026650625033451204-0.04486538900648758j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.004471105179300986+0.008692823374255825j),0.19217902685891822,(-0.003589701751790531-0.06617748203343321j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.04029569527547331-0.04502917936007502j),0.22173098265245283,(-0.039416833149766-0.012372567762869179j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0024569073245464053-0.05158870808002448j),0.14895222367036834,(-0.0015805755265271386-0.005730366277051792j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.016896134176049803-0.06342152985975406j),0.23294681677405485,(-0.01602232179469386+0.00618489052788071j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.05613769396196847-0.059893088296777565j),11.26978931051626,(-0.055266390148888817+0.002738647273231469j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.057559114903306556-0.3305386300103698j),0.3719596139601105,(0.05842792093430809+0.2734661515961962j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.019073523208413216-0.04696149458386463j),0.786355830984536,(-0.0182072042350355-0.010029255907797283j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.012538358546926316-0.06307399282264119j),0.20919780866307852,(-0.011674515968020901+0.006164736572939561j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.03019150223236625-0.03863777771140841j),0.12949176343779092,(0.031052879019085464-0.018190216976318896j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.05060748647547831-0.09130937798106117j),0.21988331115128049,(0.05146640801186564+0.03456241317018495j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.07212558140409707-0.0671745904074876j),0.0702594829109479,(0.07298205817200497+0.010508424777539688j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.02168507962009918-0.048334799007463534j),0.1689842214703814,(0.022539122041804534-0.00825079715390041j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.04939205010614571-0.06303352841375279j),0.13858224238053543,(0.05024366854477237+0.006528272986624749j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.0193096195800168-0.014110781000677601j),0.15232973994655846,(0.020158824339954726-0.042314361454108794j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.015984064520701054-0.053320192839013354j),0.1386823756255828,(0.016830865848021726-0.0030250634383754763j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.0003738976692950641-0.07847013310385847j),0.13871980548959081,(0.0012183057521634828+0.022204537170408926j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.00951361343768428-0.04171775659668703j),0.18998468817706057,(0.010355638406767424-0.014468403870221747j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.029423236520576483-0.014488608169106784j),0.5076319986206701,(-0.028583584591704684-0.0416183407579878j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.030386451278262717-0.06990435746541925j),0.4230287564428369,(0.03122374018380573+0.013876397096734341j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.058435445166339084+0.016598157129621153j),0.3771587301346298,(0.05927038100914265-0.07254735098129116j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.01697539942060491-0.03807100597839121j),0.15846090068288993,(0.017807992105360052-0.017799642462923995j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.011996654584936498-0.047763961311783544j),0.14634651433815754,(0.01282691396082744-0.008028361896340451j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.025154823767746776-0.05024243653213827j),0.14054275088039056,(0.025982759628839232-0.005471780695662995j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.011260047130881485-0.07869287823725556j),0.10191665679968233,(-0.010434425045255323+0.02305654865603838j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.02320367318086788-0.060526388887335456j),0.08764275716407419,(0.02402699117600819+0.004967729532964461j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.018684746455601517-0.027156451235153686j),0.1903314105824305,(0.01950576999126328-0.028324754403201695j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.009744214083024073-0.0011892670799751278j),0.22075746734930227,(0.010562952736616851-0.05421470044934592j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0053865503334884065-0.022011305085408252j),0.13041929712284778,(-0.0045700870377804155-0.033315639043033335j)
7.19,(0.0008141974091511185-0.05525013454187856j),(3.085634345380006e-06-0.03665712171937979j),0.2557382724737167,(0.0008111117748057384-0.01859301282249877j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.04891364776033665+0.030969153222265233j),0.09618762062836783,(-0.048101706818904494-0.08614269110301233j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.019473695602131313+0.014933438496305643j),0.11322761551239745,(-0.018664001761707225-0.07003059175738718j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.003106356089183445+0.013949035180354579j),0.12071807131447594,(0.0039138121435434645-0.06897001498415602j)
7.23,(0.000805227531830153-0.054945016634678j),(0.00947641936849751-0.017659705583530673j),0.18793752972759056,(-0.008671191836667357-0.037285311051147324j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.010720243510723518-0.01752411416063558j),0.11435538371884507,(0.011523251732502375-0.037345148723664914j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.00395356294682742-0.013085503699098477j),0.08632913129930066,(0.004754361020329171-0.0417082139889448j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.028069498427016157-0.05680093076311974j),0.06910807384842198,(0.02886809546365886+0.002082550577086978j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.022526791193225346-0.049866031453574655j),0.08036475464092399,(0.02332319625441653-0.004777218069540325j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.0009915099698477588-0.028943164335015228j),0.09788816788598666,(0.0017857320673269048-0.025625160513807903j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.010189253699593311-0.038586958899764615j),0.37200931322153935,(0.010981301795771791-0.015906646417580973j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.008954011165403184+0.006564758496688441j),0.29434191387186553,(0.009743894173701223-0.060983848584182515j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.03845648818082212-0.058489367071606804j),0.253129335427902,(0.03924421496600305+0.004144588748934669j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.018199776589821474-0.04686501260629397j),0.15230123095345735,(0.01898535596832331-0.007405656584549863j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.027211476350326943-0.061483478144295084j),0.13871165742213118,(0.027994917090591247+0.007286716279792375j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.05520213579121938-0.035701062552328404j),0.18774923459638462,(0.0559834466140173-0.018421992968312685j)
