f_range,G_0,G,var,bias
3.71,(0.0030482456770751366-0.10687202387586782j),(0.024512359323085802-0.04789898706758334j),0.4488637854158792,(-0.021464113646010665-0.05897303680828448j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.10638220960616143-0.007178706524051019j),0.4367601637165711,(0.10941414590895186-0.09940726111578431j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.039098474160223315-0.056967499813549954j),0.22023325175695438,(0.042114231597331554-0.04933393760023361j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.15140145902487148-0.1319222378773113j),1.2222264037679071,(0.15440116671652476+0.02590381684839571j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.00792674241427325+0.012694053296589776j),0.3914856730535858,(-0.00494295671781475-0.1184309597419602j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.09249063675969017-0.08377424438280302j),0.5028899343699488,(0.09545862685936356-0.021682637367718027j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.006197146229271178+0.02524106258520166j),0.6191361775710217,(0.009149465796548094-0.13041939774250122j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.016954609965352755+0.006187521325522084j),0.4418145879372892,(0.019891382748149396-0.11108877632807047j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.15018765673393167+0.05069393792420403j),3.333105496999412,(0.15310900518096368-0.15531956766960203j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.03253962885011727-0.045470248728631646j),0.6104103486953151,(-0.02963358357233373-0.05888119923703759j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.03120702968962135+0.00015121055494976999j),0.8898115068951165,(-0.028316167680034858-0.10422990891725085j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.031945021705183804-0.07251084183169718j),0.9713952558716932,(0.034820819098633354-0.031296527920105996j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0009367411934205216-0.03634654133897014j),1.0394298434225135,(0.001924109003177653-0.06719090972776139j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.061699784969298746-0.11252376943277106j),0.18900924248866058,(0.06454580417152155+0.009254838078582461j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.02256589152851315-0.023472958915962495j),0.4863469323139579,(0.02539719473774439-0.07952884085838405j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.011949287317934801-0.062188772026046356j),0.29641154494666627,(0.014765988349940638-0.04054727357294619j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.06465808235806411+0.0076885985722745746j),1.0204932740695996,(-0.06185587085789915-0.11016025678237207j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.07026245863689605-0.0852461027297533j),2.0821918687004155,(-0.06747462517856745-0.01696252436865245j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.037777158394473015+0.015347274580783698j),0.33926535980910366,(0.04055072416036136-0.11729421644283085j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.03248471306576553+0.022488418563014586j),0.5960080917710044,(-0.029725305768984203-0.12417501076818442j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.029406365876845468-0.030683610176093605j),0.28361514998533777,(0.032151722816113816-0.07074395776050016j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.02416223659733426-0.03257384405549918j),0.2808664203334648,(-0.0214308230016185-0.06859601491298613j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.06645298015489394-0.042210516752062784j),0.9628396879600296,(-0.06373540397251261-0.05870293856298841j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.02010310752587942-0.09052673128421479j),0.377775390530725,(-0.017399263896675617-0.010131615807037905j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.11628808871790837-0.0858787586755693j),2.7157597269398424,(0.11897830359750479-0.01452576583596947j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.033482326119482125+0.04534145551085004j),1.1986327582107328,(-0.030805637229238507-0.14549343339944887j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.03275434988721229-0.028613896364230725j),0.2625095083136629,(0.035417614518113934-0.07128680126790285j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.08811124760174914-0.1297862042764384j),1.1918934493794555,(0.09076118868595179+0.030135530028793545j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.014822050085406602-0.04796383830604039j),1.058953592226387,(0.017458767330868565-0.05143806002920242j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.037215098026675254-0.12010229339531961j),0.6716046604217439,(0.039838690149164246+0.02094793280684802j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.06069766191138971+0.008696223818917223j),0.38423664058420776,(-0.05808709717598852-0.10760427561206926j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.09171221789100124-0.08433705490869738j),0.6072264149264597,(0.09430985200744264-0.014325907917544456j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.018289869889025055+0.03954204158112006j),0.21525608149119663,(0.02087466919882325-0.1379611262358317j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.025897610301145894-0.012874963706009957j),0.24844789687555882,(-0.023325550929716395-0.08530144462842933j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.05470814497891808-0.01942268464690672j),1.669657123348394,(0.0572675583478073-0.07851224036221204j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0012637283939346395-0.03251537889493901j),1.3617468185040078,(0.0012831319872218768-0.06517924701424713j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.03177766814082023-0.020482628100347476j),0.2249434698709541,(0.03431206763928876-0.07697287425041341j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.03931183580973514-0.05834836368043468j),0.2555590711119761,(-0.03678980598757957-0.038869182054167825j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.06181125525955758-0.036122157798739465j),0.531729521931672,(-0.05930150479507838-0.06085858974634323j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.08129596566956018-0.12248682841046281j),0.47941601490319047,(-0.07879840512108698+0.02574172906129056j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.07413865491735691-0.06408916247283178j),0.5466399743956427,(0.07662411412514393-0.0324214303226108j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.08986017378479019-0.13249523485064374j),0.2656983482409609,(0.09233361937132224+0.03621801523756189j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.014450068748180434-0.06032756661056582j),1.691928988683725,(0.01691158758731079-0.035717405000359484j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.24752798926205088+0.026649869089847317j),2.648924510194361,(-0.24507831113188477-0.12246370976634652j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.03830826057027491+0.00937459706173873j),0.32808363020422526,(0.04074618320451426-0.1049584158368177j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.07211542093295367-0.06806429630730543j),2.548451088096715,(-0.0696891693971314-0.027290601641455095j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.028544669644778795-0.06805963165150597j),0.18682196578038984,(-0.02613000561566091-0.027067438664039073j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0025353519152652693-0.0645126306313305j),0.33518152945148144,(-0.0001321925973441591-0.0303876974371059j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.0116018796632193-0.061786099452913856j),0.3899504640673175,(0.013993616278701314-0.03288856402163849j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.016841476238080823-0.0026838545487913646j),2.050137950099232,(-0.014461081093709277-0.09176621432545547j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.06391710993932864-0.004703486489415117j),0.5149240363941388,(0.06628624407567793-0.0895230501908313j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.011891931276395767-0.06567032212927328j),1.3931876782046737,(-0.0095339784441623-0.028333737247524193j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.0012106941190809916-0.11130739943916756j),0.3233388000219017,(0.0035575446008541327+0.017524769920341188j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.009595577531566271-0.008282430986446992j),0.4955578116668075,(-0.007259751188043858-0.08527980874466384j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.0173977555662238-0.04470532278866382j),0.3744073323844565,(0.01972263525094054-0.04863755991879956j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.059740668560243765-0.04082754058962286j),0.7382313533124031,(-0.05742665877909245-0.05229701062030287j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.029555192511895104-0.0713634672867829j),0.8034872955087867,(0.03185840842895641-0.02154377078119206j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0017287692411745012-0.04471621853388757j),0.20953907032441277,(0.0005637281438298099-0.04797471764385273j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.02710095699358164-0.06130529058770764j),0.6931306373488687,(-0.024819103507837455-0.031170347913523334j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.04473245547410386-0.0840843826257865j),0.31331243409513193,(0.04700373900224129-0.008176955439788303j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.005634837829631557-0.05004530020034905j),0.46300711225742364,(0.007895624658652546-0.04200272776191818j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.036497333329482934-0.031293346518670925j),0.22194394271161527,(-0.03424697061638125-0.06054235482775984j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.010342225087854774-0.0637365616813357j),0.482067809685948,(0.012582235600702986-0.02788778975474876j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.015942952724921945-0.01857021911288709j),0.30188605699002247,(0.01817268229330582-0.07284375239853685j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.005765545740369884-0.005273058382413578j),0.3469469137294229,(0.00798506496775167-0.08593149653169686j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.030557485590162598-0.03721403516746997j),0.37065553859758393,(-0.02834810674520124-0.05378205987910046j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.059378068117409664-0.007604845944615678j),0.3109413074013546,(0.06157737590099619-0.08318373942668865j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.06587369416143914-0.0024493054030931614j),0.6459525055653392,(-0.06368438874847329-0.08813271400711126j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.07324907940034708-0.014373837654683724j),0.5149657809786309,(0.07542845051030064-0.07600255308919905j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0014695361733864506-0.05925533282312127j),0.24077013081059728,(0.0006999680850666027-0.030916360187886405j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.00871443379418761-0.10805487811227599j),0.33780227466462287,(0.010874138043508579+0.018086958204627177j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.02731626606424674+0.06347482389865029j),1.0320381933274991,(-0.025166295583973042-0.1532398890852824j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.07956741809230651-0.07946301874795875j),0.31305081499656756,(0.08170772044810104-0.010100103908943933j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.009264073418731766-0.04689858710973983j),0.48942437376537434,(-0.007133374131688795-0.04246349907315638j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.024896432965912273-0.06638260448661201j),0.22040319694212968,(0.027017593657677093-0.022779345197307385j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.017992655980969392-0.06964691034243371j),0.21796103526356983,(-0.015880969986765185-0.019315796791104234j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.013769665832173001-0.11969175005642825j),0.40961360222111765,(-0.0116673912071563+0.030927397497455142j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.02623920087476625+0.05761039783406846j),0.4966399157160847,(-0.02414627485358236-0.14617727787457485j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.11184915231347248+0.01123520480072564j),1.044391815808016,(-0.10976551268754337-0.09960548851161731j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.08649409736629407-0.12539069725402213j),1.150469180558743,(0.08856851225492886+0.037216139499246376j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.03689759372111614-0.05447692562092681j),0.3338857929803464,(0.038962844985876835-0.03350277078719915j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.009744229429427907-0.030939728566224282j),0.23058173146053412,(0.011800377645191661-0.05684596539144151j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.03244474390423375-0.03400540186999278j),0.36828503457968886,(-0.030397638695214748-0.05358714287032486j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.00735019735450704-0.07151833663462459j),0.2939106222240298,(-0.005312075636765386-0.0158819065080283j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.06304462345758889-0.04474876596213711j),0.497304523481792,(-0.0610154262366785-0.04246001763821249j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.0770350696228898+0.0854613190217817j),1.4702828806002883,(0.07905540082608184-0.17247947961943838j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.1579492007094973-0.06700093816843042j),0.9101290237128211,(-0.1559376775546302-0.019827430498435133j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.01686569758520099-0.03424800236932327j),0.28412641813262796,(-0.014862925013444377-0.05239140001846517j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.00448816890654839-0.17997474023228902j),0.6967021694740252,(0.006482247861698327+0.09352348384504554j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.000594648611189308-0.07056720640589717j),0.46449649715705205,(0.0025800904229231997-0.015696718932649303j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.03021076408915021+0.043882108514794294j),0.20852085008462207,(-0.0282339034356275-0.12995951247580373j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.07484219900808546+0.004715245639365159j),0.3871672750814492,(0.07681053400587477-0.0906069326588106j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.007616976884004018-0.05895326765672116j),1.4950245291615436,(0.009576841251001209-0.02675350166695848j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.004610119229548553+0.007967175774441228j),0.4274103708057517,(-0.0026586709408146624-0.09348982150250826j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.05726748132816514-0.08830848780780085j),1.5380123707031972,(-0.055324395032520166+0.00296917667678491j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.007492719846429028-0.0016618168586517972j),0.5194699124513406,(0.00942749777179835-0.0834949436158664j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.08527049816853113+0.007596440117365124j),0.4761868477136907,(-0.08334397544805598-0.0925714288610496j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.02360731322475689+0.03624391388157868j),0.5416308103402051,(0.025525633453154034-0.12103790484786509j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.007659995007798688-0.026824565386982992j),1.006094133598373,(0.009570165009173232-0.057789196825320965j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.041828049950744565-0.02763994713434349j),0.48494418094860875,(0.04373012154713442-0.05679435045913525j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.0357203135096706-0.022494021451717205j),1.3913992056231894,(0.037614338084779576-0.06176157081115588j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.058923089614523666-0.02028590929875292j),0.6794725248029126,(0.060809118118345384-0.06379173211568147j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.10260533696191722-0.055181520365982416j),0.330878961714059,(0.1044834199153007-0.02871891991658298j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.006809734712220661-0.026149537092703665j),0.2388389998929071,(-0.004939547213062915-0.05757444704899571j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.272131836952777+0.08341558924512388j),6.87993259900506,(0.2739941786737362-0.16696385755100496j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.0756436799871827-0.12812958063241078j),1.7650597381939763,(0.07749822519018092+0.04475629250405816j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.013632048260248502-0.06023913656049903j),0.4584089480357386,(0.01547884579407381-0.022959902440645934j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.1327186831250866-0.0887761153658597j),2.5180606127752316,(0.13455778143136404+0.005750599011185867j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.04969771139037556-0.09672638510996474j),1.0782411951755686,(0.051529158507799606+0.013873669452623347j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.07432968296847814-0.0448913754617504j),0.8764090778967829,(0.0761535265369929-0.03778925695339194j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.042442077852471435-0.02790420567217219j),0.5073122915079902,(0.04425836511739865-0.05460505649910295j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.054423184954887446-0.08299395721462198j),0.2646166266645619,(0.05623196277100344+0.0006553567088638246j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.03048887405105019-0.01555464769048536j),0.49296288940406024,(-0.028687559215487997-0.06661399534456466j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.0475744896161781+0.0005801148689797498j),0.8225061707660515,(0.04936838755690189-0.08257950028065521j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.09638678648743637-0.03667552397592529j),0.5074528317427011,(-0.09460025973444995-0.045155299347929834j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.007625062572840621-0.06170435670664956j),0.15349782487091618,(-0.005845861675225252-0.019958595788490532j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.043451560683868864-0.10901960995971j),0.39349121873540904,(-0.041679640680161154+0.02752384127565892j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.019029919690306686-0.04904314252564497j),0.33647355940050344,(0.02079460339445232-0.03228612515807683j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.07666287026969137-0.014678066425909932j),1.9021417081239766,(-0.07490537863414133-0.06648537889563659j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.0053129116032993706+0.11948488171455343j),2.3104592223666045,(0.007063255041534397-0.2004831791733863j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0414905007338603-0.09018313383231223j),0.9202700333478966,(-0.03974726197769746+0.009349313841854945j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.025346341761057562-0.07585578656874083j),0.33995819901502666,(-0.023610164524157873-0.004814222275785374j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.0840184627021029-0.06636204722706618j),0.6639811221495596,(0.08574762123367494-0.014144812754974062j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.01917029687271357-0.006439756499513222j),2.1970465547620863,(0.02089247916753703-0.07390461289704989j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.07366818535903154+0.1157205268153315j),0.7810910653355103,(-0.07195293717425924-0.19590305992922558j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.07222813817573742+0.015863085231819334j),1.1010766497386901,(-0.07051978231276776-0.0958844324235639j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.03178896272391062+0.10986826067720155j),1.1417930730330423,(0.03349046771826899-0.18972906839662051j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.023144361075112942-0.0277878814522662j),0.706736508170689,(-0.02144966582788098-0.05191302936523229j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.09710727803576669-0.01650968269239087j),0.746284277630429,(-0.09541935174257186-0.06303196994513854j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.017680456754955144-0.055462810478370886j),0.18840966576290616,(-0.015999258947832593-0.023920218883344196j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.04336123870184881-0.03419819289845947j),0.4181552218930571,(0.04503574816897164-0.0450268443041515j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.05272086239071932-0.013071463262215935j),1.8843716903263625,(-0.051053001436222274-0.06599620914060834j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.08686282682375193+0.0407588766171359j),0.6343276342911763,(0.08852407877745427-0.11966980785185212j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.13102339278540306-0.008452185220390715j),0.5560778576606088,(-0.12936871063308883-0.07030262477971765j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.013589182554815914-0.11583454321808845j),0.38213997861435656,(-0.011941031313826329+0.03723523818809624j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.008519694005452572+0.06936187872147906j),1.7264014762901443,(0.010161352918882907-0.14780629140572155j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.1203307841669721-0.06572009661374939j),0.30385344760371163,(0.12196598903331966-0.01257003273758403j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.17765338670522554+0.12121507100976858j),1.2414487608055464,(-0.17602459790579944-0.199351522457827j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.03425218221593165+0.2323346444430964j),2.6745654020832945,(-0.03262977180064207-0.3103180198623501j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.03668326951692699-0.007906105149749543j),0.4937588574852767,(0.038299338936392965-0.06992479258777426j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.008414839773688542-0.07889242960378927j),0.8556713391113203,(0.010024605294042338+0.0012134147008173446j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.009587149881559683-0.07235342564439948j),0.7027623554183786,(0.011190648310747979-0.005174297798532568j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.008819927243384644-0.05193088313006865j),0.3914029279819084,(0.010417195103393449-0.025446136781636347j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.020131659136234586+0.004511082811589275j),0.4641220846977337,(0.02172273266586032-0.08173798370188635j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.03164169703431745-0.011036081579181439j),0.49451696894195235,(-0.03005678187672882-0.06604128140698085j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.004354256305773931-0.012047317019024133j),0.30958311089696755,(-0.0027754638396194423-0.06488108581392271j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.1040245485592812+0.016037042844521995j),0.37588231237097225,(0.10559725373953747-0.09281705993475925j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.06515888583421531+0.04084982355643509j),0.8806709154686009,(-0.06359223280674302-0.117482025999746j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.13219882239871097-0.06340543117642279j),0.7744244077910618,(-0.13063818666071558-0.013079524426466912j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.1652673541669526+0.14595210625661437j),5.781135287785537,(-0.16371270112234934-0.22229037956151088j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.06978099646803443+0.014217176529664826j),0.27516745613096893,(0.07132970115066294-0.09040932883987908j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.04562753897870985-0.13275132627496103j),1.3248613935222118,(-0.04408474858878026+0.05670473687051292j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.00186425616273999-0.033266872158736076j),0.32479027224456475,(-0.0003273462558781525-0.042634709238953926j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.13305234178396638-0.08275640223394563j),1.5898385397845631,(-0.13152127880771733+0.006999277109659585j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.06136724901131799-0.032515099596168294j),1.1848328222877016,(-0.05984199966796272-0.043098117846438154j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.08989861674469136-0.06986685979976813j),0.313553315410523,(-0.08837914798883419-0.005602995435050204j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.12514135794302442-0.12213143281795644j),1.3440918663000117,(-0.12362763697920771+0.046804397411295565j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.08563123398777704+0.02383754897917993j),0.37796798189604586,(0.08713923970743097-0.09902230386640286j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.006782882917944-0.0795996923274336j),0.17213355729303126,(0.00828520569606463+0.004556681698710291j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.06160999555243968-0.06641530677540844j),0.22886622979904828,(0.06310666744871339-0.008486492830885192j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.009431988038037105-0.07229209873917221j),0.4574263341241783,(0.010923040871486671-0.0024690200785912886j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.08041427233807923+0.010442402517575467j),0.5661905608515169,(0.08189973768931742-0.08506336780102343j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.056923906795328445-0.050673827663043396j),0.7504035726721018,(-0.055443997581870325-0.023807508382893992j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.16766815352361428-0.02329315196801909j),0.6294140776604111,(-0.16619376933748298-0.05104907620187102j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.009447384168864512-0.026403253262855406j),0.36451743968945266,(-0.00797849413140594-0.04780038547897142j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.006126313247905052-0.018585030702797403j),0.2558129261407249,(-0.004662886710109592-0.055480534167130044j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0009081410518545363-0.0772578312884059j),0.41725947561764853,(0.00054985240777339+0.003329827604575397j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.009378807473147564+0.00202802996578655j),0.17221660976322098,(0.01083139805069658-0.07581898230022092j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.024931648608383622-0.11013253725511332j),0.3906385192884981,(-0.02348443094014847+0.03647812926141235j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.02356468027987436-0.1379492535544912j),0.9540935411397251,(0.025006554790297737+0.06443088570002967j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.02478577856361022-0.055411096980728325j),0.7038463439230046,(0.026222339448498663-0.01797173214949617j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.06903385214622343+0.020933248340389374j),1.2606564876460766,(0.07046512872064374-0.0941810373953749j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.01475543543431481-0.0316025291386592j),0.38885143846403564,(0.01618145679811677-0.04151071574438048j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.054045474703977636-0.09145109746775418j),0.4828318255628951,(-0.05262467966419002+0.01847190357895849j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.15189738907851-0.01982439583450377j),0.867265400793123,(-0.15048179168742906-0.05302123753208829j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.02909226064113929-0.09563858598644039j),0.499076769873229,(0.03050268884945322+0.022926025355925056j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.0035497712120535325-0.028185587986835056j),0.38238261929496753,(0.004955058496079005-0.044394385027385214j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.1439069266171346+0.04373354960956822j),4.262906465543776,(-0.1425067522044936-0.11618141748032046j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.04631275355709729-0.12466994114615274j),0.34247700480714977,(0.04770784294754887+0.052353698573781554j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.10723682622039694-0.11829112450674739j),0.5797905934185901,(-0.10584679420480322+0.04610602999636991j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.05441591521045036+0.01400591119271164j),0.48775168399822294,(0.05580091729847992-0.08606033228765184j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.04445224572379946-0.056111000047850336j),0.5269945627952697,(-0.04307224631427272-0.01581321970707642j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.0416537893780363-0.07440468566654664j),0.6383335839358886,(0.04302881316167551+0.002610197728812297j)
