f_range,G_0,G,var,bias
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.00031028363649989946-0.018829079791365007j),9.261469592287156e-06,(0.0003292672562999843-0.030139347002386803j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.0005225203867375182-0.019071829058525582j),7.813304512950757e-06,(0.0001164012889524179-0.02987250731382293j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.00016611925719167152-0.019065797613208178j),9.494767608042726e-06,(0.00047217412945456394-0.029854472025009567j)
8.132,(0.0006376660238446094-0.048896226556446314j),(5.3847888061919786e-05-0.018741536852374535j),1.231360722824041e-05,(0.0005838181357826896-0.03015468970407178j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.00014409580073085598-0.01892008746037138j),1.126024736701776e-05,(0.0004929437847345481-0.029952119631818267j)
8.14,(0.0006364140696934703-0.04884821121067145j),(0.0003032943210122364-0.01919035503534716j),1.016253637248953e-05,(0.00033311974868123386-0.02965785617532429j)
8.144,(0.0006357894747179935-0.04882423887718381j),(8.911683766173734e-05-0.018982519700893447j),1.0804294670977096e-05,(0.0005466726370562562-0.029841719176290363j)
8.148,(0.0006351657987327175-0.048800290057086707j),(-4.84251757418945e-05-0.018818983942482638j),9.563243523328627e-06,(0.000683590974474612-0.02998130611460407j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.0005837851638711322-0.018659023351602414j),6.624912945079669e-06,(5.0757876064621036e-05-0.030117341364205765j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.000533398752340719-0.018393166587946864j),7.621270633249305e-06,(0.00010052244418892178-0.030359296230897028j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.0002278677267940904-0.018441500364771327j),7.522792656998638e-06,(0.00040543253992722766-0.030287083966985758j)
8.164,(0.0006326802487221429-0.04870472922017847j),(-0.00012329169162510922-0.01842247024204412j),8.34052315933134e-06,(0.0007559719403472521-0.030282258978134347j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.0002857459626498083-0.018376604242344476j),1.0052874258831746e-05,(0.0003463151780979547-0.030304293207461454j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0001343137126505242-0.018204718681554894j),1.1702659613480433e-05,(0.000497129228367764-0.03045237030484953j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.00036628706116561367-0.01836091591030884j),1.0618028838151513e-05,(0.0002645385865925376-0.030272387885497007j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.0006039620748716517-0.018372593474209668j),8.822970770816299e-06,(2.6247184324369212e-05-0.0302369483696991j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.0008787731949315345-0.01843233885390044j),1.1666490705289233e-05,(-0.0002491794213665043-0.030153464242778007j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.0004986216823606154-0.01828289515374856j),9.204745014212052e-06,(0.00013035750674195417-0.03027919236639792j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.00037109843067282096-0.018170224469569184j),7.564915250973707e-06,(0.0002572670733774994-0.030368170610841547j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.0003224328652179706-0.018211307886247505j),9.252429545610648e-06,(0.0003053198514362637-0.030303417857387663j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.0005163593137651006-0.017742013224458095j),1.1341712332542224e-05,(0.00011078151139948657-0.030749066251591618j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.0005205557912470276-0.017927953640218576j),9.55330308060283e-06,(0.00010597403658881119-0.030539502603731478j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.00042797334441986595-0.01829286713941664j),8.152708378218384e-06,(0.00019794637850689684-0.0301509888742808j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.0003646657898683819-0.01825821498329223j),9.93410683896447e-06,(0.000260644718832012-0.03016206376842642j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.0005444577177872177-0.017543560574495434j),1.1105773352652241e-05,(8.024446563665904e-05-0.030853163850010277j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.0007271726576178792-0.017605512003812166j),6.741291783764697e-06,(-0.00010307791224920774-0.03076768099480363j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.0005231302587297533-0.017548320318673545j),6.9043535628919005e-06,(0.00010035793408066116-0.030801364121997542j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.0001605552661231172-0.017784507841013663j),8.031204751616905e-06,(0.0004623272579057789-0.030541690876344837j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.0002029141961000331-0.018122419951239088j),1.1366414409839077e-05,(0.0004193635412080951-0.030180315844190647j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.0008292578678342712-0.017915971423815236j),1.2588536652034535e-05,(-0.00020758403689804692-0.030363324217885665j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.0009373434703249268-0.017650016225889235j),1.0346858884612795e-05,(-0.000316272667119418-0.03060586199716328j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.0004277412672023696-0.01775954300572606j),8.172962269955674e-06,(0.00019272738521005083-0.030472940500703177j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.00011633529198889345-0.01788541586469588j),7.3538010628959945e-06,(0.0005035320848686204-0.030323695594143933j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.0001592838902885093-0.017571047549193218j),8.969175747290385e-06,(0.00045998308455698236-0.030614714498163643j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.00012981581713414803-0.017402714590830898j),9.734117391298571e-06,(0.0004888516275509717-0.030759720648285804j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.00028494543430307087-0.01715891817434295j),7.823101772343724e-06,(0.0003331233503862001-0.030980212826976296j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.0005553393828200433-0.01719071691922734j),8.45458869891384e-06,(6.213161035485031e-05-0.030925132382000498j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.00044789653098451724-0.017166055110613265j),7.412299024620666e-06,(0.0001689775374785176-0.030926534995555855j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.0004405614865483237-0.01732309370174408j),7.654577334850654e-06,(0.00017571652233038692-0.030746259681788676j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.000612654441435716-0.01708347372884827j),9.550648185316976e-06,(3.0283713153751203e-06-0.030962665371923184j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.0006288966729879646-0.017176128409022374j),9.817385592455554e-06,(-1.3808194574656653e-05-0.030846818816378335j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.0005576552394660343-0.017372155565949534j),9.95296630118401e-06,(5.683976473649542e-05-0.030627622159049125j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.0005184702722896346-0.017557701186931583j),1.0069587638879852e-05,(9.543211617027631e-05-0.03041892938027442j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.0005278367920491121-0.017197710126971216j),8.23953988325346e-06,(8.54738374815744e-05-0.0307557955927545j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.00044910214079299927-0.017035603921279747j),9.455177771406985e-06,(0.00016361758497095299-0.030894799229043323j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.0005550346037533183-0.017040022722314j),1.2218143498270706e-05,(5.70950717595478e-05-0.03086730010451137j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.00039530281576607653-0.017140794811686035j),8.14483003847614e-06,(0.00021623766136847586-0.03074346990543567j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.00025493195508237415-0.017042568846343732j),8.808700914565101e-06,(0.0003560201739076265-0.030818659942819432j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.0002376852606872904-0.016781457016237893j),9.598505942794233e-06,(0.0003726793687569421-0.03105675799472437j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.000581678114299053-0.016889286703165078j),1.0797649067393542e-05,(2.809986256712435e-05-0.030925936647427925j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.0002960690467442557-0.016937699527338052j),1.1199515712906223e-05,(0.000313123122884376-0.03085455424885274j)
8.324,(0.0006086072061083437-0.04776930625595214j),(8.244955352697581e-05-0.01695198747809237j),1.0108286954558685e-05,(0.0005261576525813678-0.03081731877785977j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.0002593085513338594-0.01681373881714258j),7.897781176156031e-06,(0.0003487145333520707-0.03093264194099198j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.00040204636949831344-0.01687683713505179j),7.041927964050783e-06,(0.00020539343424762864-0.03084664011600473j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.0001772670469123095-0.01673936312682357j),1.0856162790979575e-05,(0.0004295903147644174-0.03096123257627356j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.00033255927770096293-0.016863459975992885j),1.2519113285121138e-05,(0.00027371647916959535-0.03081427610670324j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.0008422425369338472-0.016762354137510364j),7.884620239110568e-06,(-0.00023654754921033784-0.030892544220843338j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.0006438345878848352-0.01658117292002965j),7.1986282190069135e-06,(-3.871953524930581e-05-0.03105090957860072j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.0003489473171995136-0.016432078037468913j),1.0981751808895006e-05,(0.00025558863281085537-0.03117721043467779j)
8.356,(0.0006039576782556258-0.04758651624758333j),(-3.3216668112926964e-05-0.016707672677661687j),1.144531650116809e-05,(0.0006371743463685528-0.030878843569921644j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.00017353057343836472-0.016955575198715093j),9.44531940055151e-06,(0.00042984966234432766-0.030608190594965654j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.0003158501761361847-0.016966374813083118j),9.82657849588684e-06,(0.0002869534448704996-0.03057466226615609j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.00043698118868945953-0.016732984527523396j),9.410409277767411e-06,(0.0001652466436571712-0.030785345545595106j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.0001011705991608848-0.016496097887911926j),8.944873587697889e-06,(0.0005004822690643802-0.030999546856325888j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.00020597891929403358-0.016210889458056103j),9.996215570558537e-06,(0.0003950998077749936-0.03126209160351963j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.0006503466484986889-0.016163564837317644j),1.0322364463362668e-05,(-4.9841241190465724e-05-0.031286774156852284j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.0007727079464286537-0.01639730211104985j),1.2460089901807733e-05,(-0.00017277503905183903-0.03103041640006723j)
8.388,(0.0005993612257125595-0.04740511958157275j),(0.000786727443743731-0.016332432106604688j),1.3839568923329824e-05,(-0.00018736621803117147-0.031072687474968063j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.00024114083102191224-0.015961219551216883j),1.0826600117441597e-05,(0.0003576495297349518-0.031421322623534365j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.00019203330763190664-0.015900809962896067j),7.3916544347774555e-06,(0.0004061870033229747-0.031459176297029406j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.0002534132411625465-0.015896191396923016j),7.952659404733976e-06,(0.0003442378335929018-0.03144126040950376j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.0007519729050634072-0.015941391504580897j),8.68471110090025e-06,(-0.00015489025445229764-0.03137354727906392j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0007129849551280415-0.01629028046799949j),1.1127325964442786e-05,(-0.00011646991814994508-0.031002166693027917j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.0005500784292139573-0.016413067109768708j),9.463848745044443e-06,(4.586980310232155e-05-0.030856909798311755j)
8.416,(0.0005953822350891642-0.04724752799436769j),(0.0003654086192532257-0.016248528419508905j),7.313615933920241e-06,(0.00022997361583593847-0.030998999574858785j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.00048105212010822094-0.015877741899689532j),1.0237482650379943e-05,(0.00011376492365575456-0.03134735848982117j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.00036732688204162443-0.01574388147464445j),9.173902671073253e-06,(0.00022692577476985857-0.03145881258854416j)
8.428,(0.0005936890727061754-0.04718030898513811j),(9.137759859171482e-06-0.015538122879110277j),1.0130762071303432e-05,(0.0005845513128470039-0.03164218610602783j)
8.432,(0.0005931262899260614-0.04715794512515316j),(-5.595265314974937e-05-0.015636448964388677j),1.0293834542673499e-05,(0.0006490789430758108-0.03152149616076448j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.00023777624711590793-0.015511377153671324j),6.704282386555704e-06,(0.00035478805983693226-0.03162422529941369j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.0002886362932651727-0.01567326096186317j),9.182878708192664e-06,(0.0003033668290065731-0.03144001997697879j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.0002940761482402648-0.01550680569426846j),1.2296996114334433e-05,(0.00029736658613134775-0.03158417485812079j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.0003786344632707547-0.01540198806950702j),9.37743032566513e-06,(0.00021224867847411056-0.031666713194241955j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.0006807279112663435-0.015367962919026567j),1.0376345130873066e-05,(-9.040356837888407e-05-0.03167848012397323j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.00031285882311857537-0.015338219460823572j),8.839115994624707e-06,(0.0002769075131804027-0.03168598639945351j)
8.46,(0.0005892091204824232-0.04700198968577253j),(-5.177395574159629e-05-0.015148080660587036j),7.801138696359377e-06,(0.0006409830762240195-0.03185390902518549j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.0001407346489750712-0.015089515754106123j),9.957355491955834e-06,(0.00044791804496938765-0.031890278735627935j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.0005183669673342097-0.015148718180249413j),1.0274760466047701e-05,(6.973008786098417e-05-0.031808902062216385j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.0002152109943335502-0.015038701518733773j),7.049140803424011e-06,(0.0003723312084147078-0.03189676539559413j)
8.476,(0.0005869881351208233-0.04691333447573637j),(-4.502105840663096e-05-0.015061595940817574j),9.104525225186795e-06,(0.0006320091935274543-0.031851738534918794j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.0005957946578598655-0.01517123586603898j),1.0301188027942534e-05,(-9.35980702635147e-06-0.031719987031124004j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.0008654348614955225-0.015397319510862258j),1.129099086676215e-05,(-0.00027955251308505336-0.031471812638272825j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.0006591957953655439-0.015326146629568733j),9.409372770881453e-06,(-7.386516898626975e-05-0.031520915572666786j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.0002873539124490584-0.014968192072895393j),1.0363934319306255e-05,(0.0002974257708219565-0.03185682095420718j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.00034272121321466905-0.014588290843868555j),1.1534298604188617e-05,(0.0002415083044055153-0.0322146937505611j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.0004024292839146416-0.014715160465252869j),8.449305768034908e-06,(0.0001812508440501181-0.032065816409712455j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.0006282457471289157-0.014892381552790941j),8.603443042471586e-06,(-4.5114234282795816e-05-0.0318666082867221j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.00043759280795452674-0.014894925891116986j),8.40669143521013e-06,(0.00014499086285458564-0.031842097567814226j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.00014365177477952557-0.014950289951226254j),1.066080596410597e-05,(0.00043838482562243413-0.0317647877529066j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.00010265123506493878-0.014969022652486992j),1.0432424508281801e-05,(0.000478839065111387-0.03172412989359866j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.000320391721441643-0.014823287011151987j),1.227340222428304e-05,(0.00026055304724560154-0.03184796094465965j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.00047403430499503636-0.015008908782052662j),1.0742065208228955e-05,(0.00010636569949807679-0.03164045512233461j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.000760873679290633-0.01502621413114474j),9.778720318155377e-06,(-0.0001810176731348675-0.03160128623179839j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.0007965619350269484-0.014705431564671762j),1.1237888578747211e-05,(-0.00021724916278656502-0.031900225737992186j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.0006841389868001929-0.014319753189136817j),8.678919516724832e-06,(-0.00010536868548471662-0.0322640815056515j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.00040774995392348225-0.014248839192209j),6.832955973820116e-06,(0.00017047863802946455-0.032313193318399686j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.0005694290895763182-0.014445096953682434j),1.1408260583694556e-05,(8.258553151672498e-06-0.03209515376778882j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.00023443303850741867-0.014751377834170366j),9.947276229426604e-06,(0.00034271441371175077-0.031767111464605285j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.0005682528786809948-0.01446815980781754j),7.469021355321336e-06,(8.355140327378661e-06-0.03202858840615751j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.00035364343391900864-0.014435126881447104j),7.587339969996003e-06,(0.00022242590776173367-0.03203990055712885j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.000202846485348164-0.014577790774434354j),8.912788824722737e-06,(0.00037268493347665564-0.031875536169703636j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.0002523558265002697-0.014209968164448644j),7.734186021103512e-06,(0.000322638422532042-0.032221678537825295j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0006972429873010765-0.01413943214830788j),7.077602008573308e-06,(-0.0001227851564027326-0.03227055453634154j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.0005780160350547371-0.014709768204166354j),7.940598678748664e-06,(-4.093872033517814e-06-0.03167857865881659j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.00022918338668870587-0.014573018865005323j),9.373741412844833e-06,(0.0003442038573138584-0.03179370834404042j)
8.58,(0.0005728530724472279-0.04634512769466156j),(2.409696184796753e-05-0.013871899847884108j),8.213661754080553e-06,(0.0005487561105992604-0.03247322784677745j)
8.584,(0.000572319646963295-0.0463235482917066j),(-2.4061294565240156e-05-0.01386111676466689j),7.010407603347421e-06,(0.0005963809415285351-0.03246243152703971j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(3.241788131400149e-05-0.01413277316022581j),8.409048143191402e-06,(0.0005393690848481508-0.0321692158118837j)
8.592,(0.0005712550286583129-0.046280449707850974j),(-2.7898295268666908e-05-0.0141468076882492j),1.1115462247804093e-05,(0.0005991533239269798-0.032133642019601776j)
8.596,(0.0005707238330696287-0.04625893047096389j),(8.952695889926156e-05-0.014003396366890991j),1.0338840916916736e-05,(0.0004811968741703671-0.0322555341040729j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.00025234050964277903-0.014001372995166683j),6.610831349921261e-06,(0.00031785286837428446-0.03223605823836637j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0005769406372715115-0.013967867620447551j),9.016392282519046e-06,(-7.2769751466582626e-06-0.03224808434724765j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.0007080997775398118-0.013983228004302864j),8.185877008914472e-06,(-0.00013896509351941921-0.032211264641335835j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.0002637951085247664-0.01395566949929703j),8.366219733848674e-06,(0.0003048113338095046-0.03221738374030651j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.00010197577432015937-0.013678031901210058j),8.484694547970468e-06,(0.00046610316138007417-0.032473601820671175j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.00027735835034765693-0.013528589148189643j),7.759169524400583e-06,(0.0002901938124075478-0.03260164491662502j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.00022357586172966308-0.013730807887591203j),1.0631067094474308e-05,(0.000343450260409628-0.03237804635320672j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.0004967142785565544-0.014061582173510957j),8.787288229322492e-06,(6.978653393915814e-05-0.03202591204876534j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.000612568813051806-0.013918405118874207j),8.417226728912369e-06,(-4.65925805809707e-05-0.032147748862871764j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.00014846022675553736-0.013550876596322379j),9.581428192431641e-06,(0.0004169921539586495-0.03249395689543176j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.00011103329796858625-0.013328115724621994j),8.816557303707662e-06,(0.00045389595790980996-0.03269541700027674j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.000570117860388167-0.013348050853968396j),8.767542967386153e-06,(-5.711003768969661e-06-0.03265420079985998j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.0006207866258055429-0.013340873594716994j),1.00705363420427e-05,(-5.6901444210121746e-05-0.03264011665652514j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.0006308528566113576-0.01350978708421835j),8.853323409360605e-06,(-6.748862714229642e-05-0.03244996140567124j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.0004343758401302431-0.013408767790177143j),7.402569044814547e-06,(0.000128468158774859-0.032529758552393456j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.0006997055331451101-0.013107556168091752j),7.314467569053383e-06,(-0.00013738104457341267-0.0328097676140435j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.000652731841106975-0.013118756618674848j),7.6175831724189265e-06,(-9.092614396694759e-05-0.032777384162808794j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.0005894222460869973-0.013406151445210533j),8.195018968685255e-06,(-2.8134622802681686e-05-0.03246882586835538j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.0004360671390624451-0.013105490479264615j),7.545623394158165e-06,(0.0001247031266194662-0.03274834287211739j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.0007433147577519815-0.01280402920378162j),7.795590351437818e-06,(-0.00018306113473884203-0.03302867966419994j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.0005700724088223566-0.013178717926986366j),1.1530617212176331e-05,(-1.0334714860978978e-05-0.032632885909477535j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.00042646604162368184-0.013177110352969786j),1.452668084236777e-05,(0.00013275643558937483-0.032613407877008026j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.0002159032920905902-0.01246697517422663j),1.0382658018255539e-05,(0.00034280467936702465-0.033302476847494884j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.0003846749669488684-0.012438481288454362j),7.111466825641117e-06,(0.00017351920843863117-0.0333099238964881j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.00033619846397910715-0.01274992485778737j),7.938879260583546e-06,(0.0002214826237190442-0.0329774528351499j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.00017863731957339495-0.01289653665129533j),7.538917205097644e-06,(0.0003785313875146729-0.03280983286775633j)
8.704,(0.0005566570322586437-0.045685380636680185j),(-1.8462726305151012e-05-0.012893181513382675j),9.48345884064578e-06,(0.0005751197585637947-0.03279219912329751j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.0003594638829559928-0.01304838847472261j),8.520721122129405e-06,(0.00019668217895832537-0.03261602254454375j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.00028557799075961413-0.012693958402358731j),8.511126273901504e-06,(0.0002700578040028396-0.03294950223794356j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.0005050006726268587-0.012615262853353395j),8.106814786771254e-06,(5.012555688659493e-05-0.03300726661997539j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.00044853025013285696-0.012659042266690162j),9.476733590390415e-06,(0.00010608711474772428-0.03294257522524491j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.0006278412575531797-0.012764669485577505j),1.0690402593054755e-05,(-7.373205797306403e-05-0.032816055184181264j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.0005668286396318319-0.012848758050702605j),1.004613318379247e-05,(-1.3226907300598447e-05-0.03271109292978317j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.0007002934842859468-0.013052047874763282j),7.676268634709144e-06,(-0.00014719852242989293-0.03248694852308691j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.000411532438088178-0.012669109915596338j),1.0455524541659161e-05,(0.00014105644879147238-0.03284905098003776j)
8.74,(0.0005520835061299742-0.04549734444766754j),(0.00019296015128650166-0.01229716741582019j),8.451494384547583e-06,(0.0003591233548434725-0.03320017703184735j)
8.744,(0.0005515788183378984-0.0454765470278284j),(-5.434388697386469e-05-0.012507814644042133j),8.58785449730794e-06,(0.000605922705311763-0.03296873238378627j)
8.748,(0.0005510748222371603-0.04545576861004228j),(4.157128587560092e-06-0.012598323112189058j),1.0820537278384238e-05,(0.0005469176936496003-0.03285744549785322j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.0002909778855023273-0.012506146470809243j),1.0060166617252114e-05,(0.0002595936310621388-0.03292886269747313j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.00039146821786705476-0.012430260320897238j),1.0269855292965308e-05,(0.00015860068219226812-0.032984008355672174j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.00016858903216771727-0.012129512238608324j),1.0779327143585575e-05,(0.0003809779392964153-0.03326403487036316j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.00013302289022824597-0.01178653685065631j),8.695705852837047e-06,(0.0004160428392959699-0.03358630758894766j)
8.768,(0.0005485651729877053-0.045352160642629445j),(6.554801077599251e-05-0.01219218567529355j),1.0712316886445414e-05,(0.0004830171622117128-0.033159974967335894j)
8.772,(0.0005480653006055587-0.045331495692257605j),(-0.00027601051805750036-0.012376819093596128j),1.0690478486934927e-05,(0.0008240758186630591-0.03295467659866148j)
8.776,(0.0005475661111316722-0.045310849562744976j),(-4.001246492378019e-05-0.012393833368845341j),1.050705504367476e-05,(0.0005875785760554524-0.03291701619389963j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.0005343556240326999-0.012444258491025807j),1.156429084655189e-05,(1.2711979289964544e-05-0.032845963737369255j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.0005415283534870184-0.012350168096582903j),1.2630851883953356e-05,(5.041422451061879e-06-0.03291944556697515j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.0002522369845580603-0.011936797717477498j),1.040062442449135e-05,(0.00029383564318213325-0.033312226125153326j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.0001733208577379687-0.011835023513749127j),9.812455988145146e-06,(0.0003722552997562034-0.033393429226307676j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.0001599439795728957-0.012213240809398214j),8.579465705011122e-06,(0.00038513638439506266-0.032994659520927526j)
8.8,(0.000544585245932287-0.04518736658797384j),(1.4881178206584745e-05-0.012320748509783383j),7.790545482422329e-06,(0.0005297040677257023-0.03286661807819046j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.00012800020917210688-0.011867121300065737j),9.049182614849321e-06,(0.0004160905929885386-0.033299730187517744j)
8.808,(0.0005435970314293792-0.04514635500378314j),(0.0003799039374075267-0.011672001082966146j),1.2497255242925446e-05,(0.0001636930940218525-0.03347435392081699j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.0004975208097755553-0.011961315513671852j),9.98996418430313e-06,(4.558312274201954e-05-0.03316456159757547j)
