f_range,G_0,G,var,bias
0.708,(0.08146855326821163-0.5466899940406613j),(0.08113001284657813-0.543700712423102j),0.00010567037324233333,(0.0003385404216335042-0.0029892816175592918j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.07975171976734938-0.5397206758220816j),0.00011365798204954941,(0.0008286181509482571-0.00404680788266254j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07993487065003388-0.5372806055888266j),0.00011496802668771295,(-0.00022840519334074716-0.0035947264674617285j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.0808543594475513-0.5372017957622174j),9.267836658335462e-05,(-0.002007728484876792-0.0008112848370049885j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07862918792999724-0.5329625836467727j),0.00010574911735853529,(-0.0006286504142047067-0.0022176961015278884j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.0764316485366302-0.5290686721251965j),0.00014381776786441224,(0.0007362474105890443-0.003307816496485372j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07496547908817315-0.526390579913486j),0.00013242094768605196,(0.0013829455118213319-0.00321069492549908j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07512431034583332-0.5250939511277212j),9.425518239403553e-05,(0.0004175387519763929-0.0017602631969535487j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07415057056870367-0.522819798547843j),0.00011115448946179973,(0.0005973315532871171-0.0013150925687730464j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07316620194046063-0.5199908472805201j),0.00013150065405994815,(0.0008001212558864101-0.0014520498991379416j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07244776127158857-0.5173016491538648j),0.00012993675493916165,(0.0007490972079889358-0.0014761830702352263j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07306344859682605-0.5144478587269381j),0.00012817389345712267,(-0.0006241880318939158-0.0016914448019655914j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07273271562309101-0.5113072479179324j),0.00013396073081256452,(-0.001039427336246443-0.0022196778515798377j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07285817695259335-0.5084832339868596j),0.00013244699928190303,(-0.0018994704183345895-0.002457086863291491j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.07040905214688485-0.5067755336664941j),0.00012657583687066947,(-0.00017376607649093045-0.0016035840739841989j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06814003007495638-0.5045456770665231j),0.00012640729407784106,(0.0013827732837338041-0.0012972752499416096j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06792501291084228-0.4997241956901002j),0.00012876574367690706,(0.0008960274838593213-0.003607271515281063j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06885100899297499-0.49737990817896893j),0.00011705532164636807,(-0.0007212244492718206-0.0034644034558100056j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.0676336985835027-0.4953706357616568j),0.00013935368902804148,(-0.000184870199707185-0.0030105055236914757j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06663979602371763-0.4935348442675509j),0.00014502614148230702,(0.00013817353057631043-0.002406773879996993j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06624567876514138-0.48959697460475177j),0.00013394316295265268,(-0.0001286681559367897-0.003928435777144967j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06579834037409246-0.4884274138140852j),0.00014832703527355908,(-0.0003325814985013914-0.0027047783687415006j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06431953962290167-0.48685844900776964j),0.00014498995353096986,(0.0005044866937478909-0.0019031946382250253j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06370501006203055-0.48509232033842725j),0.00011832604253699552,(0.0004866193372859984-0.0013211303005306596j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.062141896445576876-0.4821661607095618j),0.00012638970930863486,(0.0014264925206587328-0.0019211439655559825j)
0.808,(0.0629541301119248-0.481782902790841j),(0.061377077563631775-0.4798167809514218j),0.00011551664036955576,(0.0015770525482930245-0.0019661218394192437j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06186626729655287-0.4772022555344586j),0.0001400916855091178,(0.00048241476643653275-0.0022976918912094857j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06215627192257918-0.47493373945199835j),0.00016768545140191277,(-0.0004043938603535413-0.0023044068535271744j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.060794233208938675-0.47265332307229174j),0.00013776783842632382,(0.00036932204754007436-0.002343889256563092j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.05954749597142446-0.46978759592821656j),0.0001459399041407714,(0.0010360586166896987-0.0029892675273643365j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05951216742246002-0.46669496885691986j),0.00012515692097760393,(0.000499553267510125-0.003881853741917074j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05872361844855273-0.46564700868899855j),0.00012667349112167918,(0.0007242833351162534-0.0027498088303755663j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05917208644312491-0.4635859998575786j),0.00011832430562088524,(-0.00028013686196493026-0.0026505808649986418j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05896882687901429-0.4611921257858769j),0.00011507583603321094,(-0.000625107689630193-0.002903723572141692j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.057602338611962144-0.4581524491935769j),0.00014792290528681931,(0.0002007304059807105-0.003821915927901043j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05660680323123495-0.45703704412362245j),0.00014958114177419753,(0.0006630574584335011-0.002834830035737923j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.056088110387108134-0.455981604334744j),0.00013210283836522215,(0.0006558485668817227-0.0018065226407049106j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05548115243599806-0.454698783893343j),0.00014860550989353487,(0.0007440791669984792-0.0010240944465825796j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05488349520322429-0.4517816190832334j),0.0001568868067539352,(0.0008300541868811809-0.0018942681173667597j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05605093559432718-0.44832465173908403j),0.0001320025702588707,(-0.0008421496430891795-0.0033222648572028834j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.055038415537659854-0.4465549414609553j),0.00012641858763654115,(-0.00032759780923678067-0.003080792111314734j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05424065359825795-0.44545069241714635j),0.0001442961110750097,(-2.1129702522222626e-05-0.002191416680655811j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.053407655967629336-0.4436450886904826j),0.00016250941360710928,(0.00032713031986916774-0.00202072929509739j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.052165883671891074-0.44142731330216783j),0.0001391106028126836,(0.0010906056567681968-0.0022793255109774258j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05080267380976862-0.43966962686474353j),0.0001320062626240426,(0.001981846157508689-0.002094726981414441j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.0519186875854768-0.4367459834406921j),0.00011237677863315408,(0.00040008002356272526-0.003092765522800134j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.05111377874321076-0.43379149859666166j),0.00013657061828375715,(0.0007453453105348007-0.004138114987444097j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.05053805550577445-0.43303756839559837j),0.0001459276640665108,(0.0008674279279097946-0.0029991722000372034j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.05106116752722785-0.4323615310018099j),0.0001380553612630656,(-0.00010342537337905411-0.001798395282865739j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05041612646919458-0.4296707940663101j),0.00015180178515435775,(9.967236472470387e-05-0.002628176202378152j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04925091243446031-0.42810948829495127j),0.0001541496066284861,(0.0008286418174992954-0.002344187134558473j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04943899601989701-0.4265649602407682j),0.00016275998811788879,(0.00020991526987172715-0.002058887607637838j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.0489820410067132-0.42442008175475243j),0.00015535330964704742,(0.00024173387311747507-0.00238921498788508j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04742655681955022-0.4215131513131719j),0.00018047028962122686,(0.0013774951342622604-0.003496683090323527j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04833068897672378-0.4198635359525863j),0.0001819314286617091,(5.8962415833516135e-05-0.0033617401831811944j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04726250863483312-0.41862105067250893j),0.00015186692914730249,(0.000717975342690462-0.0028343895260912744j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04681849095409798-0.4168060640945839j),0.00014748216883420114,(0.0007579713895259077-0.0028940836531329284j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.0472532201367046-0.41537494232841227j),0.0001473576706708209,(-7.571920328770104e-05-0.0025842804505463723j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04661811074156174-0.4137602599855829j),0.00017225730198678555,(0.00016540521104736056-0.0024722320875323334j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.044401766696684206-0.4118233571464663j),0.00013925646346078582,(0.001992658630137825-0.00269642799554215j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04546694809710244-0.40856032032505496j),0.00014600768838767534,(0.0005432005624861069-0.0042606138507441105j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04559831118775629-0.40727290785236747j),0.00015950039247176735,(3.229600377604308e-05-0.003862866139118293j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04411008335599072-0.40637605465811755j),0.00014580275506634468,(0.001145640404708305-0.003088087324445654j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04446496990803731-0.40510449589642405j),0.00015655496032121637,(0.00042045285596082477-0.0027013821733876675j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04459308446266475-0.4038631955436389j),0.00017722218210964832,(-7.345434294323688e-05-0.002297629109550503j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04412086122928465-0.4017792101739364j),0.0001950785080608101,(3.741200182068305e-05-0.0027496163908610205j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04436750505235607-0.3995660446086566j),0.000200926042239475,(-0.0005662241014549249-0.0033436864142361022j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.043889044546986125-0.3972368942859598j),0.0001699761549427282,(-0.0004404610000602882-0.00406649330096065j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04297298233074199-0.395364616733674j),0.0002003637817419655,(0.000127130337816507-0.004345031379868525j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04267715975786878-0.3942212808073452j),0.00019005894010074392,(7.864155628616032e-05-0.0039070859062882435j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04252441748226471-0.3940519480311388j),0.00017635762352450506,(-0.00010883368291206286-0.002507451679084338j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04091671386353548-0.3934614131975704j),0.00016673221479638587,(0.0011626818627017005-0.001541192399790392j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.0410980856303563-0.3903676041575026j),0.00016251469759168472,(0.000649088322987143-0.00309024084237447j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.03999627454008448-0.3880499762415596j),0.00016892370133508847,(0.0014225820263831096-0.003875004392464243j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04060694130367713-0.3853817641304783j),0.00017343787988511453,(0.00048744154658594135-0.005022113138488216j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04088815580915136-0.38472060796824714j),0.00016371151044128695,(-0.00011446254855376758-0.004173793720863961j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04081883936611954-0.3829590175458563j),0.00015405997549943826,(-0.0003621099684702131-0.004437405111388015j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.04025283475104976-0.38247158856646357j),0.00016539047048631786,(-0.00010940077133327064-0.003438222312002026j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.04002180679076461-0.38128403097652924j),0.0001712709271456779,(-0.00018805597304170224-0.0031504079883639124j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03947207924994175-0.37963900969928743j),0.0001742309322417702,(5.554554045306831e-05-0.0033311717018373876j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.0385707112886141-0.3775044388509922j),0.0001985234876588054,(0.0006542905314786823-0.004012475659441461j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.039089990862481445-0.37586661882421285j),0.00019106298617766005,(-0.0001641620132069102-0.0042078975974707555j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.037538480925209936-0.37433860960334536j),0.00018854893046743254,(0.0010915728923652501-0.004304257433599856j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03738658176775819-0.37116964316771994j),0.00018051591236933312,(0.000951043871722547-0.006052204832074137j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.038447392809852085-0.36990482188607077j),0.00019572362243577412,(-0.00039889862726811415-0.005906520778207969j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03883709044039983-0.3709257900133101j),0.00021180782100245268,(-0.0010744801940007834-0.003485446051227581j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03828410133417089-0.3708888340485678j),0.00022603945861938938,(-0.0008041757924480281-0.0021325808364866528j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.037840070048083305-0.3682311334207031j),0.00019138927060607003,(-0.0006396773775571227-0.0034106340108274735j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03619125130979134-0.36553136782174583j),0.000215336464420526,(0.0007327137965661076-0.004740815780621299j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.036130033955057976-0.36469077145762j),0.00020878380072923155,(0.0005205632201891255-0.004221783403114743j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.036841607510247974-0.36328771266298154j),0.0001979013436654735,(-0.00046136347315236387-0.004275061544241288j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.036450605529835325-0.3629725754510246j),0.0001826763152838044,(-0.0003377438623029527-0.003250160702027327j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03508199416979789-0.36200536863212796j),0.00018594532558291316,(0.0007664126704344312-0.002886968061708628j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.0339404232882716-0.3609608399651284j),0.0001806351789988869,(0.0016464138214044091-0.0026106333187562725j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03435697239385329-0.3598948967295012j),0.00015077327900605693,(0.000971138400488486-0.0023651480815219394j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.0340255590168041-0.3589907672727922j),0.00018268876188288913,(0.0010466279435123182-0.0019671842991430544j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.033561028838846825-0.35642224751902907j),0.00020502298417339574,(0.001257996566467294-0.003242847728969378j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03414175397517284-0.35355241494402817j),0.0002093915142189763,(0.0004268326679166823-0.00482896393758353j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03465760230275279-0.35284745816730506j),0.00019081784223125208,(-0.00033677041451412454-0.004259248685695216j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.032981288712378695-0.3520221129143312j),0.00024895548762838307,(0.0010944343289914366-0.0038188719431556106j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.033374853534257475-0.35038539971221255j),0.00016994580188670543,(0.0004583691403848497-0.004198720171006476j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03194661614396926-0.3492431355198943j),0.0001958109459627671,(0.0016466778736839438-0.004092884669447794j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.030957285671951808-0.3485293427426789j),0.0001919272747606161,(0.0023986152717216935-0.0035672525419271905j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.033106105350718076-0.3467903218237079j),0.0001880968733367736,(1.490260549653899e-05-0.004075434082691787j)
