f_range,G_0,G,var,bias
0.88,(0.05313790813764772-0.44321949216492496j),(0.05266048915633517-0.44054837001284375j),1.1151438778240508e-05,(0.0004774189813125454-0.0026711221520812067j)
0.885,(0.05255087348065858-0.4407994796377257j),(0.05215440377087956-0.4377171799685111j),1.0724329230386002e-05,(0.00039646970977902374-0.003082299669214583j)
0.89,(0.0519734680712271-0.4384053647980954j),(0.05204736003636074-0.4355925355626505j),1.1877843797833636e-05,(-7.389196513363921e-05-0.0028128292354449025j)
0.895,(0.05140548343368424-0.4360367405956356j),(0.051219020352982716-0.433203199291851j),1.0635085336798292e-05,(0.00018646308070152662-0.002833541303784548j)
0.9,(0.050846716677442574-0.4336932083207363j),(0.050315195469936125-0.4310309530213346j),1.0384083778997197e-05,(0.0005315212075064496-0.002662255299401728j)
0.905,(0.05029697031925777-0.43137437739615475j),(0.04968937381498533-0.4286222251800591j),1.0647364311766589e-05,(0.0006075965042724382-0.002752152216095649j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.04944126728840325-0.4259940500808188j),9.877905749492505e-06,(0.00031478482362109345-0.0030858150938558038j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.04858196060760572-0.4241228900225416j),1.072440789263479e-05,(0.0006418142722249554-0.002686406720095902j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.04839682836916456-0.421646443451734j),9.938374824747204e-06,(0.0003031279898504588-0.0029158612774268233j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.048152781295503155-0.41905256786749073j),1.2021567395657247e-05,(3.163774947446962e-05-0.0032859612533608362j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.047331828111272144-0.41715025488432994j),1.1275022176896354e-05,(0.00034516193323752553-0.0029873621975101128j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04671763214796932-0.41506767500218233j),1.3686373232465029e-05,(0.0004598687854475772-0.0028915477767763043j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.04649409279845212-0.4131605253160284j),9.506224947741898e-06,(0.00019169482077131123-0.002642481895872517j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.04591349590814828-0.41057483434614683j),1.0405160279699272e-05,(0.00028819430059765644-0.003093803702053255j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04590921251182186-0.40847889454375347j),1.0630714915328551e-05,(-0.00018415963147075387-0.003076894919116502j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.04517572444755489-0.40623158802042836j),1.2034621049752067e-05,(7.999931314413289e-05-0.003232553962134843j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.04424203653337837-0.40424667422243454j),1.1970676148030381e-05,(0.0005515182724233902-0.0031467081116631768j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.04379233825049122-0.40214018374840643j),1.056891745597765e-05,(0.0005460634357322414-0.0032030195488107482j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.043908379200858334-0.39971891260068704j),9.957668578586965e-06,(-1.8255524600920003e-05-0.003594390960760141j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.043412358009409874-0.3986523365553975j),1.2391448202647861e-05,(3.6225537515963135e-05-0.0026510510315229663j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.042455541485775516-0.3962262012228736j),1.2954564363343629e-05,(0.0005581059768779775-0.0030869642461714975j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.04233731222895384-0.3938245570377889j),1.1648422746378313e-05,(0.00024787265251499657-0.00351779576910638j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.042137557462491836-0.3921699790753162j),1.1213433708186748e-05,(2.5510996110249262e-05-0.003220691499892514j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.041344820389086365-0.3906743324524721j),1.0438864528200763e-05,(0.0004023535642570797-0.002783512547404998j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.04099145535696201-0.3878626698913073j),9.740542157127423e-06,(0.00034592478207808725-0.0036809375455155724j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.041042184751588155-0.3860205082512288j),1.2101465378770491e-05,(-0.00010861603547699522-0.003627186002927385j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.040137903105060733-0.38413130158040176j),8.707933467301601e-06,(0.0003977211229055644-0.0036385451371097055j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.039838074187717204-0.3826661483972164j),7.705198175259246e-06,(0.0003053597919992837-0.0032436624812491877j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.03968490659869138-0.3809670141051077j),1.2786819968057587e-05,(7.198136088475138e-05-0.003100323360837265j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.03886994162142206-0.3788406709072122j),1.1179547720347102e-05,(0.000505937141426889-0.003401510873313973j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.03870138746292066-0.377175227553146j),1.0497096787688901e-05,(0.0002989140554877645-0.003258876038402081j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.03826347485794458-0.37516313837247056j),9.374530227765018e-06,(0.0003665789596306035-0.0034797286644746572j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.03786112101886239-0.37331391938365577j),1.1436535044343571e-05,(0.00040391462644166765-0.0035543211420666077j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.03753035376102203-0.3714338555651209j),1.070377959362261e-05,(0.0003747955525757324-0.003676141077871009j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.036997193529225925-0.3700137035962864j),1.1310798100822445e-05,(0.0005531058678358708-0.003354208461207764j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.037056269890791395-0.36816190667029103j),1.2285129719028962e-05,(0.00014412277973478715-0.0034798607612395727j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.03617033559343868-0.36695157015443536j),1.0386770266259454e-05,(0.0006850024552179784-0.0029797771787984373j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.03605556621091279-0.36519683186954915j),1.2499177789634882e-05,(0.00045948031657121885-0.0030396082815585257j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.03596624457354651-0.36265323932077276j),1.4355884412622673e-05,(0.0002131865542360778-0.003903598689998289j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.03541629057274335-0.36123124866584666j),1.212013738939819e-05,(0.0004321162674889717-0.0036610880279899227j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.035165034230925055-0.3595458211647788j),9.81243029891393e-06,(0.00035685634137350847-0.003696914394088757j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.03467862457784065-0.35800114168949504j),1.1749414488805288e-05,(0.0005211765189307924-0.0036066957748504547j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.03404613318038604-0.356978137927828j),1.2571639767155945e-05,(0.0008359258215170293-0.0030093107657680473j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.03410190904161491-0.35503415309607456j),1.2352071301717092e-05,(0.00046667760147461185-0.0033472257855371446j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.033739806824233116-0.35294475818636334j),1.2422406012906478e-05,(0.0005195012718071865-0.0038446827573557774j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.03346624487565409-0.3523707409108048j),1.1945534145999436e-05,(0.0004879042357305158-0.002840710095232013j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.03328466409238316-0.3500059512785013j),1.1508474844715598e-05,(0.0003683729782827938-0.0036412770591705j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.033159833061639776-0.3483024330918835j),1.2604248540846095e-05,(0.000196067882033725-0.00379416219272255j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.03236253474752333-0.3467704578429654j),1.2568747755109871e-05,(0.000700136499544847-0.003788919362258003j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.03247102504387812-0.34546596444348304j),1.2212122507929773e-05,(0.00030225496037643296-0.0035694379639479856j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.03232791754341734-0.34393503180642376j),1.1181644035448578e-05,(0.00015974316304281228-0.003589470280907836j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.031790307028660085-0.3424312699734621j),8.817737387417412e-06,(0.0004154412463184057-0.003595240295936275j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.03181993991588974-0.3406895364665413j),9.740515359729582e-06,(0.00010753910864651911-0.0038517272815749015j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.031817933821741876-0.33965928751950225j),9.783505680300023e-06,(-0.00016514319399309196-0.0034093145115403067j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.03124332716100589-0.3379603759032761j),1.1349029819506513e-05,(0.00013829491961819818-0.003647991379976123j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.03074829095220881-0.33647126886109335j),1.1331936924393345e-05,(0.00036562271687482287-0.0036891354120321407j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.03069282736427454-0.33467679767286745j),1.0765795057120342e-05,(0.00015677957218804273-0.004047762646575914j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.030510129379388573-0.3334917661003658j),1.0677840036524937e-05,(7.851527257162969e-05-0.0038089191393872457j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.030305454244435173-0.33217088171998954j),1.061558484519183e-05,(2.551653557104558e-05-0.0037177495799785576j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.02973667927993753-0.3307601945095257j),1.176255780677315e-05,(0.00033985117057679093-0.003728058655646127j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.02967298852687831-0.32917893655025815j),1.0118755799138639e-05,(0.00015228140311529179-0.003920471301330608j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.029266937687135907-0.32813733006359064j),1.0373360010922209e-05,(0.00031019890635350725-0.0035846246161010953j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.028921268280936222-0.32622490928504505j),1.3858414562629036e-05,(0.00041081061639082483-0.004130845943371375j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.028519005342617254-0.3251367097343315j),1.0349521676347572e-05,(0.0005710410100145148-0.00386396355612062j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.028556961944140515-0.32366996797244196j),1.0812228181844285e-05,(0.0002940275554597742-0.003986606856135444j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.02845778428097139-0.32251100535977123j),1.353311379213084e-05,(0.00015707560152837183-0.003812322573245819j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.027808944748908174-0.3213732472867551j),1.0580721347768903e-05,(0.0005726652764621518-0.003627555493032786j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.027844592933594134-0.3200685861441903j),1.0326278045260383e-05,(0.00030660047481469513-0.00362028544582238j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.027478564368029965-0.31806227453481195j),1.121720980277615e-05,(0.00044500007698349-0.00432513405535867j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.027274216194242553-0.3166918998878217j),1.1762024965535692e-05,(0.00042446226522271577-0.004404390085441523j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.027005948363857543-0.31562324990226387j),1.2268985474065856e-05,(0.00047054330137269104-0.004192143958606787j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.026887740826757697-0.31445944855303964j),9.355215835820275e-06,(0.00036922031710124453-0.004085151713034918j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.026881593435946673-0.31327813275794997j),1.2470043728619959e-05,(0.00015845138852100746-0.004005658299274628j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.02604260785797766-0.31217090070340836j),1.3358291478194701e-05,(0.0007830936058032464-0.003861949219119254j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.026138864413131648-0.3104398142427082j),1.0764942745145884e-05,(0.0004750262135877377-0.00435184809272765j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.02624224559824917-0.3095366279438779j),9.961757345597656e-06,(0.00016232706926591622-0.004023487576938767j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.025948969317196563-0.3081954787216314j),1.2738557432382975e-05,(0.0002487393941420883-0.004142619700248096j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.025317144490205706-0.30681449984414j),1.1127176653576521e-05,(0.0006761161462159708-0.004311001823705085j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.025565177785399427-0.3054933902812737j),1.3517872728179471e-05,(0.00022601327126151038-0.004428827261059531j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.025286189509261398-0.3044189933523059j),1.2683023612317087e-05,(0.0003052737954257513-0.004309146600148139j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.025156962542636285-0.30355867639430617j),1.3760356645882959e-05,(0.00023707887275052977-0.003984488004276698j)
1.285,(0.02519889010985992-0.306367187944803j),(0.024875040176335947-0.3018242255598768j),1.3478901228407577e-05,(0.00032384993352397445-0.004542962384926186j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.02451119177886483-0.30143766392072213j),1.194444344813747e-05,(0.0004947830009417314-0.0037624452692753274j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.02461520775249448-0.30013174139028737j),1.124495436711975e-05,(0.00020005371982615566-0.003910086849286898j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.023991642962395376-0.2987965276139007j),1.1789879887539882e-05,(0.0006350739126918213-0.004095719063909209j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.02373532981660252-0.2974772688273432j),9.751331678747729e-06,(0.0007049784853629913-0.004273998713450633j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.023639409987649254-0.29629352083921456j),1.1170321893803072e-05,(0.0006165936913002414-0.004325274450746264j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.023677045548471738-0.29485466239606395j),1.110878665320402e-05,(0.0003967259820202261-0.004640073390130339j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.023770276628651336-0.2940857630985149j),9.458437035962219e-06,(0.00012330433753306516-0.004293233165974464j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.023632058941327465-0.2928439448655768j),1.2271771604186278e-05,(8.334272645313737e-05-0.004427540443581401j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.023357199318901855-0.29186782854638543j),1.102367930265145e-05,(0.0001820045576504635-0.004304284283180748j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.023348497598134243-0.29083507089763855j),1.0421271478292135e-05,(1.646078283728397e-05-0.00424571913874916j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.02277263486854659-0.28977710842499865j),1.1547663765678643e-05,(0.0004200016361588961-0.004220320993365723j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.022665648654726093-0.28867443085030514j),9.971132552093508e-06,(0.00035656144019149266-0.004247513869251041j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.022211442063234707-0.2875019425899207j),1.1072938223061774e-05,(0.0006422094476310515-0.00435230832715372j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.022408520351491754-0.2865234008072896j),1.3247956374626571e-05,(0.0002784132612956708-0.004270863391992119j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.02173676230900612-0.28550444307300693j),1.1951276645314553e-05,(0.0007852674420593259-0.004237458871443778j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.022674821429769117-0.2841724486795559j),9.790751237659812e-06,(-0.0003159076741031108-0.004524634020311724j)
1.37,(0.02219755992583922-0.287659726161373j),(0.02171328700528863-0.2832784552222241j),1.0529931295075634e-05,(0.0004842729205505915-0.0043812709391488625j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.021627245276581244-0.28228825645747j),1.1476999489788224e-05,(0.0004106977434968108-0.004341496695855873j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.02129475065202028-0.28083472623063643j),1.2562508531221072e-05,(0.0005852875943046336-0.004772359378347912j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.02152838124554704-0.28008996706439887j),1.124516035451048e-05,(0.0001954400068747801-0.00450167948689123j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.021291868725163737-0.2792883359748009j),1.1376301205006782e-05,(0.00027739939163125976-0.004295024099247036j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.020628236044520024-0.27809300188813835j),1.242235275392092e-05,(0.0007881192948494091-0.004489149435354278j)
