f_range,G_0,G,var,bias
0.89,(0.0519734680712271-0.4384053647980954j),(0.05017197029092547-0.4350397018896952j),0.00013398107366743018,(0.001801497780301635-0.00336566290840018j)
0.895,(0.05140548343368424-0.4360367405956356j),(0.048513353033577226-0.43386109745371576j),0.00014108165025074633,(0.0028921304001070167-0.002175643141919814j)
0.9,(0.050846716677442574-0.4336932083207363j),(0.05157025839703855-0.4290069313959413j),0.00014431442042676565,(-0.0007235417195959742-0.004686276924795008j)
0.905,(0.05029697031925777-0.43137437739615475j),(0.05060211186233717-0.42774615675858146j),0.00013430527094607456,(-0.0003051415430794027-0.0036282206375732873j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.049271201177367926-0.42589733609321884j),0.00018306993523427843,(0.0004848509346564167-0.003182529081455776j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.0483517982907126-0.42378297842371676j),0.00017682594086340861,(0.0008719765891180772-0.003026318318920751j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.04780482113373332-0.42208825948152784j),0.00015509733982417318,(0.0008951352252817013-0.0024740452476330055j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.04615447214617118-0.4185030187806805j),0.00016892438488688586,(0.0020299468988064437-0.0038355103401710444j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.04732557951168345-0.41788421525556096j),0.00016812855472056544,(0.0003514105328262171-0.002253401826279089j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04700421517353056-0.41544523984702947j),0.00015090682480818835,(0.0001732857598863366-0.0025139829319291707j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.045505541290876916-0.4130359759095663j),0.0001685831513343273,(0.0011802463283465126-0.0027670313023346327j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.04610138411553352-0.41237567777698914j),0.00018115158802055898,(0.00010030609321241141-0.0012929602712109522j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04469530489643768-0.40755982762076814j),0.0001667405815851452,(0.0010297479839134274-0.003995961842101825j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.046445443720227866-0.4068270899478869j),0.00016165782173831655,(-0.001189719959528844-0.0026370520346762905j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.04448463872978845-0.4048984352520556j),0.00018327506729889597,(0.0003089160760133061-0.0024949470820421205j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.043370281042504635-0.40034929702312455j),0.00016105166942741503,(0.0009681206437188242-0.00499390627409263j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.04379868698875335-0.39996423760991867j),0.0001850289565456218,(9.143668750406092e-05-0.003349065951528507j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.045118866781939104-0.3987486384253533j),0.0001598490229916222,(-0.0016702832350132674-0.0025547491615671714j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.04304985935447673-0.39593532931608827j),0.00019515241977869233,(-3.621189182323459e-05-0.003377836152956837j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.04250281369464412-0.39321732909747314j),0.0001670274141676377,(8.237118682471317e-05-0.004125023709422138j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.03952871482598278-0.39178289442949477j),0.00018926802017196504,(0.002634353632619303-0.003607776145713948j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.04201286700056238-0.3903776916587873j),0.00019471185460722583,(-0.0002656930472189345-0.0030801533410897974j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.04046192451071857-0.3867952855357071j),0.00022563938453704687,(0.0008754556283215309-0.004748321901115793j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.041656476058735445-0.38612445020529096j),0.0001395102142226201,(-0.0007229073426242849-0.003523244048865226j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.03950741621357387-0.38470802580519947j),0.00017036198600039256,(0.0010282080143924274-0.0030618209123119966j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.03872011396794741-0.3830189788532078j),0.000180136470804402,(0.0014233200117690775-0.0028908320252578057j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.03971802670020816-0.3817910110871997j),0.00018748696899436858,(3.886125936797269e-05-0.0022763263787452526j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.03926105421136788-0.3778711435221919j),0.00018711668410485423,(0.00011482455148106863-0.004371038258334237j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.03769846938219979-0.3777208905034689j),0.0001961518398195644,(0.0013018321362086305-0.002713213088079147j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.03852486723545857-0.37571041533078103j),0.00015377715885034305,(0.00010518658211661897-0.0029324517061641853j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.03772224080476876-0.3739602690212624j),0.00021110333170822298,(0.0005427948405352934-0.002907971504459983j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.03794201222706602-0.37056745286011256j),0.00016729656182589773,(-3.6862913468257985e-05-0.004542543782879327j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.037871453001833255-0.37009501867249867j),0.00017381104829637166,(-0.0003211536047714597-0.003272893384995479j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.03902298713623348-0.3685466783386292j),0.00019471804439295234,(-0.001822594465707296-0.003095089092901404j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.03831571283796639-0.36662490426632205j),0.00016877278642908722,(-0.001460374789309736-0.003306443066911746j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.03646799658097149-0.36568280276386345j),0.00021773120127997558,(4.7049946512521534e-05-0.002553637387244234j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.035550740893281564-0.36176167696803097j),0.0001952001849125669,(0.000628690234501024-0.0047951610427400815j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.034119190099994076-0.36171700625533443j),0.0001699880391545477,(0.0017292167402382444-0.0031753304385021552j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.03605541760055548-0.36086652457401774j),0.00020734305568229243,(-0.0005335270282569166-0.0023762109848498025j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.03430896581133718-0.35837899837081993j),0.00020101075669522457,(0.0008908352854342591-0.0032288390935255595j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.03356304685491615-0.35701942786286794j),0.00017322022735135177,(0.001319012146986917-0.002968020830728113j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.033890095543112383-0.3555198790606396j),0.00018218765889929103,(0.000678491099977141-0.002861499820972113j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03551472593133385-0.3534751281346688j),0.00015651443960084128,(-0.0012554178352935444-0.0033143128090503127j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.03235401085059691-0.3517344902512641j),0.00020265246059508965,(0.001600138260787698-0.0034769607547727177j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.03461954546540337-0.34955534066099825j),0.00021844911742235188,(-0.0009665083947374142-0.004091887676673567j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.032781104288509534-0.34815975824601647j),0.0002007249424737808,(0.0005747966551639672-0.003936837038589602j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.03330178884236183-0.3479579008240208j),0.0002173795541066779,(-0.00023911759529365167-0.0026014763812026165j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.031207629474965866-0.34696073608551686j),0.00019286484822426194,(0.001565650529288684-0.0020746663219141648j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.0318493765722664-0.34407941706487555j),0.00019938583427601408,(0.0006382841341937492-0.0034450850224560514j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.03128423621502575-0.3436573496704912j),0.0001993020760355308,(0.0009215120599527435-0.002369160598907183j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.03345322110525449-0.34184839846934206j),0.00021018211737719236,(-0.0015257420807182343-0.002692865278774159j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.031724770105498276-0.33885455706958373j),0.00020746319913768168,(-7.197947774949254e-05-0.004214044961458829j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.031564668076865775-0.3373971531692922j),0.00018162453735917503,(-0.0001830459962416861-0.004211214113960027j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.03122593949816694-0.33714960491244533j),0.00018971344806538307,(-0.00011202582908330719-0.003010799360680161j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.0313538129283861-0.3344818002166548j),0.00019814367441349515,(-0.0005042059919235162-0.0042427601027885675j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.031030439876317643-0.33371310076002686j),0.000205251619188647,(-0.00044179522435744065-0.0035875844797261802j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.029757522264533015-0.3320973391030171j),0.0002469174429761181,(0.000573448515473203-0.0037912921969510127j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.030109141924543146-0.33103719718890484j),0.00020717860880110846,(-3.261147402882497e-05-0.0034510559762669923j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.02972958188154324-0.32916390507136845j),0.0001897091305155106,(9.56880484503618e-05-0.003935502780220312j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.030165304886883803-0.3266985218468983j),0.00022995084480881227,(-0.0005881682933943887-0.00502343283279344j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.028073382538070773-0.32466417360822214j),0.00019366641998938414,(0.0012586963592562742-0.005691581620194286j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.028249034618049187-0.32389435218645957j),0.0001763638091913431,(0.0008410117345825814-0.0051063211039925616j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.02865176560379264-0.3235438287451939j),0.00019410914633993622,(0.00019922389580764865-0.004112746083383523j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.026718918393189114-0.3232586052669055j),0.00020636767415520133,(0.0018959414893106458-0.0030647226661115745j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.027641593967674516-0.3194276324770597j),0.0002437033944649856,(0.0007400160576958095-0.005573170302728192j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.02822329514090298-0.3192184026647072j),0.00021490559624662216,(-7.210173249415017e-05-0.004470468925305504j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.02626868162804487-0.318791163121637j),0.0002286421430563004,(0.001654882816968583-0.0035962454685335987j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.026630415162559883-0.31729162172276854j),0.0002188382035056031,(0.0010682632969053855-0.0038046682504946916j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.0265505602526169-0.3140193515052474j),0.00024121782953217584,(0.0009259314126133338-0.005796042355623254j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.027341070853567098-0.31579483418546445j),0.00023178811059642947,(-8.41097097081557e-05-0.0027497660806101165j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.02752896522464003-0.31320233557541366j),0.00020840078169040844,(-0.0004889204001723504-0.004081455481810936j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.02645455607020879-0.3124851955460229j),0.00019162556402896563,(0.0003711453935721157-0.0035476543765047275j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.025811449152997438-0.31153694531042464j),0.00020223889986253882,(0.000802441473721948-0.0032547170250112334j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.02348927711987155-0.3093292632005032j),0.00023702453689620473,(0.0029152955476435365-0.00423085232031345j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.025871054928911216-0.3082626851832315j),0.0002160915381170642,(0.000326653782427435-0.0040754132386479625j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.026681532007983344-0.30877301281265396j),0.00023258576238113906,(-0.0006882713715616676-0.002352488855191126j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.027786834792663306-0.3054540939320924j),0.0002442449301302036,(-0.0019956437360023685-0.004468123610240848j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.027460485990892708-0.3060015888507766j),0.0002522685972993221,(-0.001869022686205559-0.00272655110167741j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.023818434404627397-0.3045202395751645j),0.00022487989794742105,(0.0015756070107594174-0.0030229248234183714j)
1.285,(0.02519889010985992-0.306367187944803j),(0.025209001582615326-0.30336188474460846j),0.0002532441089514421,(-1.0111472755404416e-05-0.0030053032001945423j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.02607482588377614-0.3030912968915346j),0.00021538197762119922,(-0.0010688511039695786-0.002108812298462881j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.025040002313215872-0.29875878466280387j),0.0002092566830681047,(-0.00022474084089523644-0.0052830435767703965j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.02316927859685398-0.29965319642511934j),0.00019701792542823276,(0.0014574382782332161-0.0032390502526905562j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.0232704158015755-0.2979540125059415j),0.00022357921018080048,(0.001169892500390013-0.0037972550348523426j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.024384347004723465-0.2966188406971362j),0.00020228226787269608,(-0.0001283433257739698-0.0039999545928246505j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.024121854880337523-0.29477434539818986j),0.0002566496257908538,(-4.808334984555962e-05-0.004720390388004425j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.02413125422772879-0.2957782763914079j),0.00023229562664622264,(-0.0002376732615443876-0.0026007198730814696j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.024901573281527912-0.2907392120036846j),0.00025523937589301337,(-0.0011861716137473097-0.006532273305473624j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.02455798902411011-0.29271884394876335j),0.0002493667192349295,(-0.0010187851475577901-0.003453268880802829j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.02384515599758411-0.29108479564346107j),0.00022567327400753738,(-0.0004801976166125821-0.003995994392926638j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.024351713044073426-0.2894956383995106j),0.0002063850115115032,(-0.0011590765393679411-0.004501791018853785j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.023160774694326532-0.287707210614197j),0.0002816967668583685,(-0.00013856459940894683-0.0052147341053591645j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.022568726605041774-0.28569978417555325j),0.00020919172088557103,(0.00028492490582398416-0.006154466741521147j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.023354457368537883-0.28632108449693544j),0.0002958136768735588,(-0.0006675237557504585-0.004473179702346286j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.02064897570897338-0.2841921820246805j),0.0002405043966840664,(0.001873054042092065-0.005549719919770213j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.021954880388669468-0.28556542777303034j),0.00022508185323053602,(0.0004040333669965389-0.0031316549268372573j)
1.37,(0.02219755992583922-0.287659726161373j),(0.022360972932665268-0.2823478723530379j),0.00018669580608926238,(-0.0001634130068260478-0.005311853808335099j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.020764213670689514-0.2819434460799729j),0.00023189476129302275,(0.0012737293493885402-0.004686307073352991j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.023645927672830736-0.28226126513642613j),0.000248541650075298,(-0.0017658894265058234-0.003345820472558214j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.020921470614438095-0.2809830602173252j),0.0002319143249557485,(0.0008023506379837252-0.0036085863339648805j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.02281804084505347-0.27904046036765895j),0.0002704848470669852,(-0.001248772728258473-0.004542899706388992j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.02226554228343469-0.28023144402346184j),0.00021175434613781977,(-0.0008491869440652583-0.0023507073000307854j)
