f_range,G_0,G,var,bias
8.364,(0.0006028036210066843-0.04754103707923921j),(0.000803355388048497-0.01586552656676055j),1.726680164689187e-05,(-0.00020055176704181275-0.03167551051247866j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.0004909729716782378-0.016605373260727602j),1.0670221460806695e-05,(0.00011125486066839298-0.0309129568123909j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.0005303877240917369-0.016503324665432244j),1.4606745007820345e-05,(7.126514413352807e-05-0.03099232007880557j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.0002759606827081959-0.01595258266997264j),1.5079151330463503e-05,(0.00032511804436083125-0.03152039839160309j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.0007942840605893483-0.016116298711438663j),1.278889728680603e-05,(-0.0001937786532811252-0.03133404028273126j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.0007560498321663636-0.016277293212225614j),1.2481120699136739e-05,(-0.00015611692478954885-0.031150425298891466j)
8.388,(0.0005993612257125595-0.04740511958157275j),(0.0002882321593123591-0.016313150535957964j),1.0536122333736466e-05,(0.0003111290664002004-0.031091969045614787j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.0004034276295988738-0.01596932474447487j),9.383383782076871e-06,(0.00019536273115799025-0.03141321743027638j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.00030419110967990284-0.01596714767504437j),1.598683228315821e-05,(0.00029402920127497847-0.03139283858488111j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.00016591523069584338-0.015861708051278015j),1.3783685884228431e-05,(0.0004317358440596049-0.03147574375514876j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.0007017824125431833-0.016327285847557167j),1.276089975010795e-05,(-0.00010469976193207373-0.03098765293608765j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0009413485663645213-0.016003012919711727j),1.763799377803363e-05,(-0.0003448335293864249-0.03128943424131568j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.000610971601508894-0.016102616680944273j),1.9566482140344158e-05,(-1.502336919261514e-05-0.03116736022713619j)
8.416,(0.0005953822350891642-0.04724752799436769j),(0.00040186699389904755-0.01630668476545751j),8.77001370643869e-06,(0.0001935152411901166-0.030940843228910178j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.0002506864514835056-0.015866006092696013j),1.5685140743239647e-05,(0.0003441305922804699-0.03135909429681469j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.0004520347904045487-0.01579956364809205j),7.226878358763619e-06,(0.0001422178664069343-0.031403130415096556j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.0003263962459443253-0.01618164531991221j),1.5938298136648065e-05,(0.0002672928267618501-0.030998663665225898j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.000763725268489883-0.016122298046503107j),1.6442528578068623e-05,(-0.00017059897856382166-0.03103564707865005j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0001301907149061432-0.015858450691467442j),1.60576098681096e-05,(0.00046237359204669696-0.03127715176161757j)
8.44,(0.0005920031222717458-0.047113280938841956j),(8.879468647532723e-05-0.01581923189287082j),8.521249548657626e-06,(0.0005032084357964186-0.031294049045971134j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.0003623179663967506-0.01566072260957836j),8.126806372996001e-06,(0.0002291247679748619-0.03143025794281089j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.00048071429264671034-0.015466796277549854j),5.652192476875899e-06,(0.00011016884909815491-0.031601904986199116j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.0006919810271808839-0.0155056239631384j),9.379280032591158e-06,(-0.00010165668429342443-0.0315408190798614j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.00019009148188739143-0.015300035579925752j),1.3532775961878584e-05,(0.00039967485441158666-0.031724170280351335j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.00014714088094768698-0.015094777687995664j),1.4119166284241823e-05,(0.0004420682395347362-0.031907211997776866j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.0005546405000395595-0.015661669823503418j),8.462109088460864e-06,(3.401219390489934e-05-0.03131812466623064j)
8.468,(0.0005880970551951939-0.046957620242465796j),(6.357847144524248e-05-0.015432276409351587j),1.0494070740802728e-05,(0.0005245185837499514-0.03152534383311421j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.0004977670593754291-0.015206852691882797j),1.332619522557098e-05,(8.977514337282885e-05-0.031728614222445106j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.00040827207057850907-0.014963102456131638j),1.0359212277918403e-05,(0.0001787160645423142-0.03195023201960473j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.000494106160148389-0.015059831275100872j),1.2529118008436197e-05,(9.232869068512501e-05-0.03183139162206211j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.0003102456220197257-0.015085042157933078j),8.851427008755231e-06,(0.0002756367263907434-0.03178408999120201j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.000595234422108376-0.01484452940818789j),1.0000100351782327e-05,(-9.903795729101768e-06-0.03200253279404763j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.00046976276068808276-0.014872241313708876j),1.0241680681869989e-05,(0.0001150169225829321-0.031952771713393696j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.0008042583570170696-0.014550561923036368j),9.374544761793733e-06,(-0.00022002883939688527-0.03225242267139329j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.0004324955868765347-0.014797990418651482j),7.759405006120166e-06,(0.00015118454108822501-0.03198298645631384j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.0001718852520211371-0.014883548691131461j),1.1315713853939796e-05,(0.0004112462608249828-0.03187544114838158j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.00044253691833012976-0.01486640030097004j),1.0193071251882158e-05,(0.00014004675247898261-0.031870623157961166j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.0003795910090460053-0.01463475795101874j),1.1223050118553846e-05,(0.00020244559135595438-0.032080319753114116j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.0002259296587109294-0.014803030078967027j),8.374142384036715e-06,(0.0003555606414653964-0.03189012246711862j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.0010223778571955176-0.014939223632970035j),1.3175440911048664e-05,(-0.00044143308850827306-0.0317320243228416j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.00021640557958838399-0.015220291283210282j),1.2568908394417581e-05,(0.00036399442490472916-0.03142907262117699j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.0003970027594013327-0.014360617129066779j),8.069930142160498e-06,(0.00018285324675443277-0.03226688323387635j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.0003658515517850693-0.014771233549676554j),1.3110702843951973e-05,(0.00021346122045531413-0.03183442375298739j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.0003319418912067756-0.01486943898498858j),1.575534489927544e-05,(0.0002468284101087007-0.03171439570979973j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.00042827863808512226-0.01438790630740869j),8.684783050714684e-06,(0.00014994995386782454-0.032174126203199996j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.0007987484580803707-0.014033204482484116j),1.2293802014408013e-05,(-0.00022106081535237993-0.03250704623898714j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.00026886925613665765-0.01445466502459318j),7.657781659531502e-06,(0.00030827819608251176-0.03206382427418247j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.0001676658544014293-0.014804783441823857j),1.3215393367032098e-05,(0.0004089421646069442-0.03169196477215119j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0004950141264057402-0.014298251696058853j),1.2118918490636853e-05,(8.105521527500216e-05-0.0321767757425171j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.00044587391944283876-0.014358327445115298j),7.80530496751429e-06,(0.0001296574993819809-0.0320949994990227j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.0004542417233281948-0.014203766538716824j),1.0815225659547745e-05,(0.00012075252570411691-0.03222788016355711j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0009389951456856377-0.01376168679916125j),1.3345089963071718e-05,(-0.00036453731478729373-0.032648299885488175j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.0007095136287977113-0.014230803407381101j),7.4662186044516675e-06,(-0.00013559146577649204-0.032157543455601845j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.00036538676443961847-0.01438063072033165j),9.012734530042316e-06,(0.00020800047956294585-0.03198609648871409j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.00026841298009525944-0.014216351551631019j),1.2836663527631279e-05,(0.00030444009235196847-0.03212877614303054j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.0004987692900313685-0.01404510113452644j),1.193974494922027e-05,(7.355035693192642e-05-0.03227844715718016j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-0.00014026154051354796-0.014043151596771337j),8.53087455883504e-06,(0.0007120485066757002-0.032258837375338176j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.0002936081454729853-0.014120838580331153j),1.2453392004387114e-05,(0.00027764688318532765-0.03215961112751982j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.0005304950744563843-0.01448050578021038j),1.3700526333764525e-05,(4.022875861324439e-05-0.03177842469075351j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.00011884835737241238-0.014164751992502682j),8.497320317910388e-06,(0.0004513450206446511-0.032072679241030376j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0005239323357380092-0.01386965953466107j),1.3845675759132185e-05,(4.573132638684401e-05-0.03234629243303413j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.0003882494611362237-0.01386167079285498j),8.098483106421212e-06,(0.00018088522288416895-0.032332821852783716j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.0003567910947362188-0.013653607414417337j),8.745040297678584e-06,(0.00021181534759805225-0.032519445825186205j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.0003318831414855964-0.01364423779858406j),1.146994308182486e-05,(0.00023619579421463712-0.03250739592329717j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.0006426681176725555-0.013808500487532096j),1.2217682559477968e-05,(-7.511595491735076e-05-0.03232173357728256j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.0001885861929990353-0.013635117711080289j),8.461373774891555e-06,(0.0003784399291402558-0.03247373652971764j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.00046774636182678897-0.013820905503999129j),8.0165517461491e-06,(9.875445066892362e-05-0.03226658871827717j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.0005776554108992528-0.013639835070630721j),6.7853203647850045e-06,(-1.1679178428417557e-05-0.03242631891111525j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0009436691999494518-0.013719204344340357j),7.884297408502893e-06,(-0.0003782168192352649-0.032325629147413784j)
8.64,(0.0005649292558783962-0.04602353272489874j),(-0.00013894121345325844-0.01371009360182754j),1.400624515982347e-05,(0.0007038704693316546-0.0323134391230712j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.0008632427453193403-0.01294884583465442j),1.559469511928928e-05,(-0.0002988358887001429-0.03305340581917395j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.00044036953746393113-0.013654077588576658j),1.672259955903867e-05,(0.00012351564413149005-0.03232691266266547j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(-0.00020498591041051784-0.01345018169143641j),1.6708096353867664e-05,(0.000768350139879579-0.03250956679845318j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.00059827856934299-0.013588148586351661j),7.90217195354708e-06,(-3.5434570437887884e-05-0.032350377756218934j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.0004211394359823303-0.013127052593376771j),1.7361828267050014e-05,(0.0001411850525893671-0.032790271188758484j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.00018999275596457907-0.013400824378499881j),1.3266903819095275e-05,(0.00037181294117544835-0.03249531640298376j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.0004190511541254674-0.013017047523044894j),5.609042979700197e-06,(0.00014223646915884818-0.03285792979052102j)
8.672,(0.0005607702656819113-0.04585383335138201j),(-9.205873947233637e-05-0.01289414592608642j),1.65653902148366e-05,(0.0006528290051542476-0.03295968742529559j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.00027197486316461066-0.012947956463860799j),1.672804235805353e-05,(0.0002882787598485288-0.03288475240412076j)
8.68,(0.0005597376939613777-0.0458116038364639j),(8.392266702933148e-05-0.013538979524542978j),1.4377924418793878e-05,(0.0004758150269320462-0.03227262431192092j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.00025822932478426406-0.013221186433567986j),1.3652743791887296e-05,(0.0003009931524287926-0.03256933179640982j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.0002472484484774528-0.01323902342946575j),7.1251319217338844e-06,(0.00031145952298016204-0.032530428592255765j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.0003566227535032723-0.012663313875693458j),1.0737077323497988e-05,(0.00020157142188422726-0.033085091309249005j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.00036789280989478083-0.012672826922683976j),1.0523099044522056e-05,(0.0001897882778033705-0.033054550770253294j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(4.7109608289750756e-05-0.01244052722482734j),9.987764290293754e-06,(0.0005100590987983171-0.033265842294224315j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.0005515437116837487-0.012815934128155598j),1.2714960590745692e-05,(5.113320574895029e-06-0.03286944650852459j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.00027523231476822346-0.012663775249815174j),1.1117237591467802e-05,(0.0002809137471460947-0.033000635769451184j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.00027957872303012584-0.01284278386823283j),1.1715172931934989e-05,(0.0002760570717323279-0.032800676772069465j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.00033867630395787324-0.012428665263472116j),1.0053394757803779e-05,(0.00021644992555558043-0.03319386420985667j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.0002714408452087018-0.012798767712620408j),1.3392500963515992e-05,(0.0002831765196718794-0.03280284977931466j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.00034339235975216196-0.012576931365987505j),7.454752186297458e-06,(0.00021071683982795371-0.03300379330377127j)
8.728,(0.0005536017323312334-0.045559850980485775j),(-4.262050082915266e-06-0.013147971641896062j),1.3718225617731393e-05,(0.0005578637824141487-0.032411879338589716j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.0008360520055513457-0.012871226070096005j),1.6148841051421438e-05,(-0.00028295704369529187-0.032667770327754184j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.0005609882667184166-0.012626084728493355j),1.0446697872250234e-05,(-8.399379838766206e-06-0.03289207616714074j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.00011212500099059892-0.012800618536040205j),1.425975319658386e-05,(0.0006642085071205731-0.03269672591162733j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.000802676314491888-0.012441649394718899j),7.488553528285355e-06,(-0.0002510974961539897-0.0330348976331095j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.00032204799504892087-0.012096456770345359j),9.939497732476949e-06,(0.00022902682718823947-0.033359311839696926j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.00024102881493402826-0.012457894983044908j),1.2497771458519246e-05,(0.0003095427016304379-0.032977114185237466j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.00036160431223490364-0.012416811416442183j),9.278206785838063e-06,(0.00018846458782441924-0.03299745726012723j)
8.76,(0.0005495669714641326-0.045393547108971484j),(5.508872956059948e-05-0.012356470699061869j),7.321780435521953e-06,(0.0004944782419035331-0.03303707640990962j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.00021286865181209674-0.012248399301935305j),2.144360291456305e-05,(0.00033619707771211907-0.033124445137668664j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.00039762665721962236-0.012319979031137915j),1.0401295209989747e-05,(0.00015093851576808296-0.03303218161149153j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.0007789023287381378-0.011975627723031923j),1.6011297807736797e-05,(-0.00023083702813257907-0.03335586796922568j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.00034779776763578215-0.012472988750401495j),1.0214958494447929e-05,(0.00019976834349589006-0.03283786081234348j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.00019680127782096757-0.012376031751405897j),1.0968538692881742e-05,(0.0003502663255016969-0.03291419047698916j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.0002544426864336375-0.01229565055762121j),6.744771630552667e-06,(0.0002921270895044428-0.032973963105936845j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.00034710301775439314-0.01222494959483636j),7.530315817036396e-06,(0.00019896960998580044-0.033024074247794466j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.0007870995091851588-0.012080675328370108j),1.5436932164337913e-05,(-0.00024152335169098666-0.033147777411686695j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.0004412860440978999-0.011578070634515531j),1.796492983868155e-05,(0.00010379431987005849-0.03362982969581021j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.0006905752103401053-0.011335995106438037j),1.588973075742193e-05,(-0.00014598996440781827-0.0338513714815358j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.0005551193011625169-0.011554283610612268j),1.0676973280666858e-05,(-1.1028499001871348e-05-0.033612567876971214j)
8.808,(0.0005435970314293792-0.04514635500378314j),(0.00017393086286478278-0.01171481053010522j),1.3875745802767583e-05,(0.00036966616856459647-0.033431544473677924j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.00041956353237906983-0.011784350735118233j),1.7412061835434148e-05,(0.000123540400138505-0.033341526376129096j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.00045828843530343154-0.011873784848727826j),1.0613024226119124e-05,(8.432306890364204e-05-0.03323163293596865j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.0006428139019692002-0.011755144858632998j),8.058304383527946e-06,(-0.00010069415668672427-0.0333298321402638j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.00020460288736169683-0.01176676923044395j),1.1055967109183198e-05,(0.00033702576716945775-0.03329778549821629j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.0003797274461074048-0.011819852836293658j),1.4841530119590182e-05,(0.00016141078463580274-0.03322429811255059j)
8.832,(0.0005406484727114847-0.04502376563435193j),(8.878507015459589e-05-0.011153708968923634j),8.624211617465322e-06,(0.0004518634025568888-0.0338700566654283j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.00030292951975200084-0.011882784954983334j),8.352933320711886e-06,(0.00023722985947955658-0.03312061380514829j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.0004986172059284892-0.01188491547940715j),1.0975869460642759e-05,(4.105374317324765e-05-0.03309813482176992j)
8.844,(0.0005391831811230142-0.04496272023252711j),(8.666219566175585e-05-0.011697410257839292j),1.4524777341668545e-05,(0.00045252098546125837-0.03326530997468782j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.0003668087410424147-0.011305388070788925j),1.1429646779866716e-05,(0.00017188733305670165-0.0336370204584768j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.0006322857340880089-0.011357734062373706j),8.610233689985319e-06,(-9.407610725155867e-05-0.03356438110414821j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.00019843332267437214-0.01138812045995862j),1.1072663154357992e-05,(0.00033929051546977213-0.033513719659510784j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.00044193206988265546-0.011234709545677514j),6.961370336172791e-06,(9.530663695131046e-05-0.0336468738176494j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.0003588981232001729-0.011338646553021596j),7.234095912471729e-06,(0.0001778561085202492-0.03352269832033609j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.00011701649278639573-0.011316777607533834j),9.222150037578045e-06,(0.0004192539188342594-0.03352434701733574j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.0004085979192891729-0.011124493623870396j),1.3738857414744643e-05,(0.00012718932606529411-0.03369642896934456j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.00023457119287641334-0.010888363380877014j),1.3661069875288354e-05,(0.0003007335388679086-0.033912375372913535j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.0005299303498756173-0.011219879654464707j),1.2757980496199918e-05,(4.8925197397338286e-06-0.033560693427572626j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.0006395235393830903-0.011063320559599125j),9.18864749976866e-06,(-0.00010518188158779244-0.033697104993841424j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.0004981980230256817-0.011076921020367302j),9.180962307049291e-06,(3.566307208887807e-05-0.03366337512316214j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.0001726698714686669-0.01118046461408601j),7.707390521437061e-06,(0.0003607113089374861-0.03353972021379121j)
8.896,(0.0005329019125057387-0.044700091582101066j),(0.0006912319252301713-0.010860386043351105j),1.1405832518654981e-05,(-0.00015833001272443255-0.03383970553874996j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.0006620180897400677-0.010994906591862223j),1.0953944247976258e-05,(-0.0001295947994884839-0.03368510978999961j)
8.904,(0.0005319453124845284-0.044659959202864176j),(0.0006653408562325815-0.010723068521015114j),1.373937300052008e-05,(-0.0001333955437480531-0.03393689068184906j)
8.908,(0.0005314679780480273-0.04463992002085624j),(0.0003373851650206814-0.010682898531730057j),1.0896095367412728e-05,(0.0001940828130273459-0.03395702148912618j)
8.912,(0.0005309912857881651-0.04461989881162969j),(0.000248048801402937-0.010584389236637693j),8.279412448414982e-06,(0.0002829424843852281-0.034035509574992j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.000436673517397483-0.010885745891554057j),1.4704964319238565e-05,(9.384171715611813e-05-0.033714149659465564j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.000506810557630237-0.010865230864837332j),1.707874710849981e-05,(2.3229265565256787e-05-0.033714679350067084j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.0002837204583781062-0.01062539263983889j),8.391879630407604e-06,(0.00024584459218958583-0.03393455013936668j)
8.928,(0.0005290909155265431-0.04453999321988776j),(0.0002984098621774699-0.010796883031904056j),1.673638425129089e-05,(0.0002306810533490732-0.033743110187983705j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.00016259154562539194-0.011078460421937983j),1.4840218060397125e-05,(0.0003660258713055835-0.03344160109102071j)
8.936,(0.0005281445536424226-0.04450014763446893j),(0.0002828239622022865-0.010383744269091302j),7.780675269458314e-06,(0.0002453205914401361-0.034116403365377634j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.0005221685759509472-0.01028004427233185j),7.159193163928697e-06,(5.5037485739798395e-06-0.03420020728817996j)
8.944,(0.000527200728445037-0.0444603732672235j),(0.0005329220188879401-0.01008626074160587j),1.138208914648682e-05,(-5.721290442903108e-06-0.03437411252561763j)
8.948,(0.0005267297642718475-0.04444051273078271j),(-2.3603620555992803e-05-0.010560430358878608j),1.283919853228799e-05,(0.0005503333848278403-0.0338800823719041j)
8.952,(0.0005262594308769472-0.04442066992741067j),(0.0002103868055020396-0.010405523059063898j),1.3757607166417984e-05,(0.00031587262537490765-0.03401514686834677j)
8.956,(0.0005257897271344615-0.04440084483337106j),(0.00018196750986582252-0.0103845657326687j),1.5059450295762823e-05,(0.000343822217268639-0.03401627910070236j)
8.96,(0.000525320651921048-0.04438103742496997j),(0.00033147492597081506-0.010377655092526495j),1.3636358925520495e-05,(0.00019384572595023292-0.034003382332443474j)
8.964,(0.0005248522041158195-0.04436124767855561j),(0.0003733782739357288-0.01033084830516019j),6.141742590248625e-06,(0.00015147393018009073-0.034030399373395415j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.00032420840065534146-0.010166001590393119j),8.484203302356665e-06,(0.0002001759819450882-0.034175473980125284j)
8.972,(0.0005239171862589967-0.044321721077290814j),(0.0004816389458828557-0.009901544408723574j),6.763550883782872e-06,(4.227824037614095e-05-0.03442017666856724j)
8.976,(0.0005234506139781192-0.04430198417534733j),(-3.2096965881054775e-06-0.01005446394206541j),1.8151703081460086e-05,(0.0005266603105662246-0.03424752023328192j)
8.98,(0.0005229846646469275-0.0442822648412042j),(7.456018163719218e-05-0.010227027583451414j),1.7169150877418572e-05,(0.0004484244830097354-0.034055237257752786j)
8.984,(0.0005225193371569622-0.04426256305141951j),(0.001250461836802929-0.010175932239708021j),1.4291980112621216e-05,(-0.0007279424996459668-0.03408663081171149j)
8.988,(0.0005220546304022263-0.044242878782593045j),(0.0005641998696354085-0.009783963260139049j),1.8073672401873284e-05,(-4.214523923318225e-05-0.034458915522453996j)
8.992,(0.0005215905432792101-0.04422321201136615j),(0.00022340318375487875-0.008932707841462146j),1.8472467245109898e-05,(0.0002981873595243313-0.035290504169904j)
8.996,(0.000521127074686875-0.04420356271442166j),(0.00044619940270557146-0.010065607327984321j),1.730062879917743e-05,(7.492767198130352e-05-0.03413795538643734j)
9.0,(0.0005206642235265598-0.04418393086848379j),(9.78999832972434e-05-0.009371166605310137j),1.4786151021644948e-05,(0.00042276424022931637-0.03481276426317365j)
9.004,(0.0005202019887021052-0.04416431645031819j),(9.53923693016005e-05-0.009776640122664866j),6.925947296974425e-06,(0.0004248096194005047-0.03438767632765332j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(-0.0001379759032355587-0.009431119114743144j),1.1589702857975707e-05,(0.000657716272355315-0.03471360032198846j)
9.012,(0.0005192793636881399-0.044125139804571945j),(0.0002909176534220975-0.009762796362230373j),1.0042765686580972e-05,(0.00022836171026604244-0.03436234344234157j)
9.016,(0.0005188189713184254-0.044105577530728184j),(0.0002684236260541715-0.009379657536410608j),8.418889183699642e-06,(0.0002503953452642539-0.034725919994317574j)
9.02,(0.0005183591909240453-0.04408603259213023j),(0.0002995729300573466-0.009414213948655829j),1.0089089482420601e-05,(0.0002187862608666987-0.034671818643474406j)
9.024000000000001,(0.0005179000214209439-0.04406650496574886j),(7.804600605423486e-05-0.010035475352100656j),1.1047975213297988e-05,(0.000439854015366709-0.034031029613648206j)
9.028,(0.0005174414617274252-0.04404699462859558j),(0.0006799384985845272-0.009622552695651335j),1.2723702127014371e-05,(-0.00016249703685710206-0.03442444193294424j)
9.032,(0.0005169835107641777-0.04402750155772261j),(0.0002113614968323916-0.009450646307424865j),9.060570670382246e-06,(0.00030562201393178614-0.034576855250297744j)
9.036,(0.0005165261674542883-0.04400802573022276j),(0.00012687365994475783-0.009329971309003902j),9.144510476120317e-06,(0.0003896525075095305-0.034678054421218865j)
9.040000000000001,(0.000516069430723246-0.04398856712322933j),(0.00023686170308786402-0.00945328943457536j),6.335347511388508e-06,(0.00027920772763538197-0.03453527768865397j)
9.044,(0.0005156132994988697-0.043969125713916035j),(0.0004794895334534197-0.009191295686177907j),1.2788068128051249e-05,(3.612376604544994e-05-0.03477783002773813j)
9.048,(0.0005151577727113692-0.04394970147949687j),(0.00017641144760290826-0.009498132275732166j),8.243491771494776e-06,(0.00033874632510846094-0.0344515692037647j)
9.052,(0.0005147028492933524-0.04393029439722606j),(0.0008227669842406066-0.009142588879647947j),1.3917793406436183e-05,(-0.00030806413494725425-0.034787705517578114j)
9.056000000000001,(0.000514248528179682-0.04391090444439808j),(-4.32519232093672e-05-0.009296324753099371j),1.567832112382903e-05,(0.0005575004513890492-0.03461457969129871j)
