f_range,G_0,G,var,bias
7.5920000000000005,(0.0007315337579332545-0.052370950445935906j),(0.005029662327872344-0.028951831139868305j),0.0077710509832612665,(-0.004298128569939089-0.0234191193060676j)
7.596,(0.0007307640750571693-0.052343397533318244j),(0.00010270188291559162-0.03196646389011972j),0.008004031887498857,(0.0006280621921415777-0.020376933643198522j)
7.6000000000000005,(0.0007299956061957769-0.052315873591569875j),(-0.002557832683619841-0.01880169725356951j),0.007389062618651512,(0.003287828289815618-0.03351417633800037j)
7.604,(0.0007292283487974532-0.052288378575030964j),(0.009196181873815988-0.019861890385909346j),0.008136212380832415,(-0.008466953525018535-0.03242648818912162j)
7.6080000000000005,(0.0007284623003172476-0.052260912438137665j),(0.012283807417023212-0.010181607157150645j),0.007291557483323277,(-0.011555345116705964-0.04207930528098702j)
7.612,(0.0007276974582169089-0.05223347513542165j),(0.00777402464398439-0.026258943016496082j),0.0075742317038652515,(-0.007046327185767481-0.025974532118925565j)
7.6160000000000005,(0.000726933819964824-0.05220606662150999j),(-0.006329794338721988-0.020075023959220322j),0.009018588544495554,(0.007056728158686812-0.032131042662289666j)
7.62,(0.0007261713830360816-0.052178686851124985j),(0.0011294366891407416-0.02896684065110971j),0.00852938926216606,(-0.00040326530610465994-0.023211846200015276j)
7.6240000000000006,(0.0007254101449122904-0.05215133577908368j),(0.0024296631799215914-0.02842797486459558j),0.009693429367273155,(-0.001704253035009301-0.0237233609144881j)
7.628,(0.000724650103081703-0.05212401336029786j),(-0.0004137739454556133-0.033165637503013976j),0.009295638571599112,(0.0011384240485373164-0.018958375857283882j)
7.632000000000001,(0.0007238912550391739-0.05209671954977361j),(0.007379759997463376-0.03027528182661495j),0.008527084265008304,(-0.0066558687424242025-0.021821437723158657j)
7.636,(0.0007231335982860623-0.05206945430261122j),(0.004027605360301093-0.026557185430841814j),0.008146340264321808,(-0.0033044717620150307-0.025512268871769408j)
7.640000000000001,(0.0007223771303302489-0.05204221757400478j),(-0.0002110535258337436-0.0051501936269591035j),0.008419229896572528,(0.0009334306561639926-0.04689202394704568j)
7.644,(0.0007216218486862356-0.05201500931924214j),(-0.008699407132734963-0.029824136550453427j),0.008402494828273087,(0.0094210289814212-0.022190872768788714j)
7.648000000000001,(0.000720867750874862-0.05198782949370449j),(-0.012588746894830532-0.021759465126550786j),0.009905630945878669,(0.013309614645705395-0.030228364367153707j)
7.652,(0.0007201148344235643-0.05196067805286616j),(0.0076186042271880715-0.032078946965214024j),0.010343156254778114,(-0.006898489392764507-0.019881731087652135j)
7.656000000000001,(0.0007193630968661539-0.051933554952294465j),(-0.0013893556360139215-0.023535772752995007j),0.008927968858503818,(0.0021087187328800755-0.02839778219929946j)
7.66,(0.0007186125357429351-0.0519064601476493j),(-0.0013440642774245315-0.03361961959183583j),0.008433308159896197,(0.002062676813167467-0.01828684055581347j)
7.664000000000001,(0.0007178631486005764-0.05187939359468304j),(0.008602903630731682-0.031471852686095085j),0.00903862675639023,(-0.007885040482131105-0.020407540908587957j)
7.668,(0.0007171149329921378-0.05185235524924025j),(0.00035897087573201535-0.03590861045549371j),0.008304352494478813,(0.00035814405726012244-0.015943744793746537j)
7.672000000000001,(0.0007163678864770898-0.05182534506725745j),(0.008146835262745695-0.02955332541154471j),0.010358549872764569,(-0.007430467376268605-0.02227201965571274j)
7.676,(0.0007156220066212047-0.051798363004762905j),(-0.0001947925314247963-0.0315592150683974j),0.007569612347671399,(0.000910414538046001-0.020239147936365505j)
7.68,(0.000714877290996653-0.051771409017876205j),(-0.008167719600018695-0.013869432140892004j),0.00879632312820247,(0.008882596891015348-0.0379019768769842j)
7.684,(0.0007141337371818302-0.051744483062808384j),(0.0008768161187058482-0.024230815083358583j),0.009757403012352143,(-0.00016268238152401804-0.0275136679794498j)
7.688,(0.0007133913427614855-0.05171758509586133j),(-0.008730655487385157-0.031673270679247814j),0.00916596532600539,(0.009444046830146642-0.020044314416613515j)
7.692,(0.000712650105326639-0.051690715073427734j),(-0.0017953679475123693-0.011867094531202554j),0.00974547569158708,(0.0025080180528390082-0.03982362054222518j)
7.696,(0.0007119100224745419-0.051663872951990826j),(0.008573293285280966-0.024409452744751564j),0.009666048041656154,(-0.007861383262806424-0.027254420207239262j)
7.7,(0.0007111710918087061-0.0516370586881241j),(0.014858087247186394-0.01796375801971887j),0.010139254259044444,(-0.014146916155377687-0.03367330066840523j)
7.704,(0.0007104333109387841-0.05161027223849112j),(0.016677886983666672-0.02981845573335639j),0.010128530805220231,(-0.015967453672727887-0.02179181650513473j)
7.708,(0.0007096966774807383-0.05158351355984531j),(0.0028321095941349077-0.024316374178194135j),0.00994818238961215,(-0.0021224129166541694-0.02726713938165118j)
7.712,(0.0007089611890566279-0.051556782609029635j),(-0.007371732257130257-0.023155089866857152j),0.010463341776907487,(0.008080693446186884-0.028401692742172482j)
7.716,(0.0007082268432946741-0.05153007934297642j),(0.0025731490491556776-0.0357407662432301j),0.010674079656130453,(-0.0018649222058610036-0.015789313099746315j)
7.72,(0.0007074936378292447-0.05150340371870714j),(-0.002380645585717397-0.021791779531086044j),0.008726731495440287,(0.003088139223546642-0.029711624187621095j)
7.724,(0.0007067615703008602-0.05147675569333219j),(-0.0069828370702029255-0.024107015715160555j),0.010967413341525345,(0.007689598640503786-0.027369739978171635j)
7.728,(0.0007060306383560983-0.051450135224050605j),(-0.003423637780874298-0.0303782463317064j),0.010576697336404341,(0.0041296684192303965-0.021071888892344206j)
7.732,(0.0007053008396476126-0.05142354226814985j),(0.0020161094417977705-0.026162095079221605j),0.01023819521998227,(-0.001310808602150158-0.025261447188928247j)
7.736,(0.0007045721718341733-0.0513969767830056j),(-0.0016554688580496038-0.021309009499403557j),0.008618063634908434,(0.002360041029883777-0.030087967283602045j)
7.74,(0.0007038446325805159-0.05137043872608159j),(0.010882108410616985-0.02406464082219483j),0.009901623673522755,(-0.010178263778036468-0.027305797903886757j)
7.744,(0.0007031182195574492-0.05134392805492917j),(-0.008908228573910507-0.01729049392566718j),0.011290249354777383,(0.009611346793467956-0.03405343412926199j)
7.748,(0.0007023929304417739-0.05131744472718737j),(0.017698287876326355-0.02557250526560208j),0.00908912035909563,(-0.01699589494588458-0.02574493946158529j)
7.752,(0.0007016687629162878-0.05129098870058246j),(0.010105947863691123-0.021428192798630168j),0.008579973678466695,(-0.009404279100774834-0.029862795901952295j)
7.756,(0.0007009457146697585-0.05126455993292773j),(-0.0019466711645792895-0.016228635490933778j),0.011405687832348441,(0.002647616879249048-0.03503592444199395j)
7.76,(0.0007002237833969223-0.051238158382123415j),(0.001394899808560911-0.02042233403619832j),0.010731379858562895,(-0.0006946760251639886-0.030815824345925096j)
7.764,(0.0006995029667983303-0.051211784006156384j),(0.001592661192465722-0.01489532812493025j),0.01083735452304056,(-0.0008931582256673917-0.03631645588122613j)
7.768,(0.0006987832625806167-0.051185436763099834j),(-0.006505615256979137-0.032411817508600504j),0.009782297807681669,(0.007204398519559754-0.01877361925449933j)
7.772,(0.0006980646684562245-0.05115911661111325j),(-0.006692647782009928-0.012552232841416192j),0.00867070242278854,(0.007390712450466152-0.03860688376969706j)
7.776,(0.0006973471821434453-0.05113282350844201j),(0.007282608165843148-0.008125013529240962j),0.009269994999734125,(-0.006585260983699702-0.04300780997920105j)
7.78,(0.0006966308013664841-0.051106557413417256j),(-0.0011329503557372775-0.024916098710429834j),0.0104399540326697,(0.0018295811571037617-0.02619045870298742j)
7.784,(0.0006959155238553658-0.0510803182844557j),(0.0029514869296850123-0.028610760914458338j),0.010410104228740861,(-0.0022555714058296464-0.022469557369997364j)
7.788,(0.0006952013473459418-0.051054106080059315j),(-0.0011016533977146294-0.029496148243341614j),0.009689217297748394,(0.0017968547450605713-0.0215579578367177j)
7.792,(0.0006944882695798638-0.051027920758815196j),(0.00045986531005464017-0.03422582377399114j),0.011386542438930473,(0.00023462295952522363-0.016802096984824058j)
7.796,(0.0006937762883045685-0.05100176227939521j),(-0.00042729345822717607-0.03228753331753586j),0.01157187462472703,(0.0011210697465317446-0.01871422896185935j)
7.8,(0.0006930654012732767-0.050975630600556036j),(0.0012659630167385183-0.010694128697559185j),0.013797770613703075,(-0.0005728976154652415-0.040281501902996855j)
7.804,(0.0006923556062449524-0.05094952568113868j),(0.0045332632666363944-0.018735966531352472j),0.011786987209701179,(-0.0038409076603914422-0.032213559149786214j)
7.808,(0.0006916469009842452-0.050923447480068426j),(0.013615559313164383-0.029677905617154634j),0.012363697245275904,(-0.012923912412180138-0.021245541862913792j)
7.812,(0.0006909392832616324-0.05089739595635448j),(0.0007755493508951753-0.015203697157275452j),0.011282466666918536,(-8.461006763354291e-05-0.03569369879907903j)
7.816,(0.0006902327508531689-0.050871371069089955j),(-0.001405277148889261-0.03594660304553315j),0.011575316864721226,(0.00209550989974243-0.014924768023556807j)
7.82,(0.0006895273015406855-0.050845372777451485j),(0.018815270856695952-0.035926603553393714j),0.012450546938294399,(-0.018125743555155265-0.01491876922405777j)
7.824,(0.0006888229331116167-0.050819401040699014j),(0.002427659643662395-0.021670963040294138j),0.010199697055772667,(-0.0017388367105507785-0.029148438000404876j)
7.828,(0.0006881196433590885-0.050793455818175716j),(-0.010967529480034502-0.033789124357955704j),0.011439141775429757,(0.011655649123393591-0.017004331460220012j)
7.832,(0.000687417430081791-0.05076753706930767j),(0.017087052250865126-0.013741417668578395j),0.012564442729699756,(-0.016399634820783333-0.03702611940072928j)
7.836,(0.000686716291084099-0.050741644753603724j),(-0.006264112428007307-0.03849318859257057j),0.012761610736663305,(0.006950828719091406-0.012248456161033157j)
7.84,(0.0006860162241759335-0.05071577883065516j),(-0.015177712372170514-0.024943694102704295j),0.01340583215460662,(0.01586372859634645-0.025772084727950863j)
7.844,(0.0006853172271728274-0.05068993926013564j),(-0.009451481216830962-0.024644764738709714j),0.012760309216072272,(0.01013679844400379-0.026045174521425924j)
7.848,(0.0006846192978958427-0.05066412600180092j),(-0.009533925137820292-0.02187671026830373j),0.014048751081838744,(0.010218544435716135-0.028787415733497187j)
7.852,(0.0006839224341716128-0.05063833901548861j),(-0.008404516599023632-0.008304414906974285j),0.014124215682277784,(0.009088439033195245-0.042333924108514324j)
7.856,(0.0006832266338322609-0.05061257826111797j),(0.01012893066021402-0.020000566908153706j),0.013501593978294852,(-0.009445704026381759-0.030612011352964267j)
7.86,(0.0006825318947154767-0.050586843698689855j),(4.684697774078144e-05-0.017926064924901952j),0.014234649472793287,(0.0006356849169746953-0.0326607787737879j)
7.864,(0.000681838214664378-0.05056113528828626j),(-0.0002136857355293084-0.025002597427888712j),0.012038899579345683,(0.0008955239501936864-0.02555853786039755j)
7.868,(0.0006811455915275865-0.05053545299007033j),(0.0018235418413406446-0.0320926069274106j),0.01342145365579586,(-0.0011423962498130582-0.01844284606265973j)
7.872,(0.0006804540231592368-0.05050979676428602j),(-0.008633507483661021-0.017229457824291704j),0.014626992165022865,(0.009313961506820258-0.03328033893999431j)
7.876,(0.0006797635074187936-0.05048416657125789j),(0.008367748159030651-0.016799641131012028j),0.011575644184098344,(-0.0076879846516118575-0.03368452544024586j)
7.88,(0.0006790740421712861-0.05045856237139105j),(-0.011354976665241793-0.011696171088366708j),0.013052283600413848,(0.012034050707413079-0.03876239128302434j)
7.884,(0.0006783856252870233-0.050432984125170784j),(0.006134067762647735-0.027698858026102263j),0.01219334502775581,(-0.005455682137360711-0.02273412609906852j)
7.888,(0.0006776982546417721-0.05040743179316241j),(-0.0019455181671478444-0.008129783880425743j),0.014021444609429097,(0.0026232164217896165-0.04227764791273667j)
7.892,(0.0006770119281166871-0.05038190533601112j),(0.0001913785686280642-0.016458656238840547j),0.01414704015955042,(0.00048563335948862286-0.03392324909717057j)
7.896,(0.0006763266435982523-0.05035640471444169j),(3.534089043485539e-05-0.01734689384200875j),0.012204392950761431,(0.0006409857531633968-0.03300951087243294j)
7.9,(0.0006756423989783241-0.05033092988925839j),(0.005403445654240426-0.03455097206026713j),0.012821527479318506,(-0.004727803255262102-0.015779957828991262j)
7.904,(0.0006749591921540719-0.05030548082134469j),(-0.001788326009292403-0.020914816001789044j),0.015249305657345108,(0.002463285201446475-0.02939066481955565j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.009239848493882525-0.02272254077144648j),0.013743562204479844,(-0.00856557147285457-0.027557516700216615j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.010076142787475952-0.01854707511102504j),0.01637495888994793,(-0.00940254690396818-0.03170758469022987j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.006788346897095296-0.013209354777205464j),0.015788020073400924,(-0.006115431119588706-0.037019932994034666j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.009141361331537064-0.01872311527008974j),0.013460239093261366,(-0.008469124630594356-0.03148082607272743j)
7.924,(0.0006715586517397072-0.05017862047726262j),(-0.010810214651086307-0.01836987720131565j),0.014725821282527182,(0.011481773302826013-0.03180874327594697j)
7.928,(0.0006708816278263813-0.05015332513593121j),(-0.00946448583694948-0.026036201899590154j),0.012910447318231493,(0.010135367464775861-0.024117123236341055j)
7.932,(0.0006702056271367984-0.05012805528025543j),(-0.004237638826946109-0.013422658118604916j),0.012285220326272767,(0.004907844454082907-0.03670539716165051j)
7.936,(0.000669530647610135-0.05010281087174549j),(-0.005039106693909497-0.01119672076082277j),0.01794966299544174,(0.005708637341519633-0.03890609011092272j)
7.94,(0.0006688566871908057-0.05007759187198903j),(-0.0006062502927120559-0.0011278100373851262j),0.016250329432337295,(0.0012751069799028616-0.0489497818346039j)
7.944,(0.0006681837438283831-0.05005239824265088j),(0.00041686626955880334-0.02722316414548315j),0.014646611852843534,(0.0002513174742695798-0.022829234097167733j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.004908206098102909-0.004876243235334963j),0.014995151232661885,(-0.004240694282625299-0.045150986710138064j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.004753276063324484-0.017821569053066j),0.01861207559379412,(-0.004086435163226136-0.032180517889208275j)
7.956,(0.0006661709956555935-0.0499769691949501j),(0.0008205846549684312-0.011612517406458408j),0.015364890575361436,(-0.00015441365931283778-0.038364451788491696j)
7.96,(0.0006655021001194374-0.0499518766654726j),(0.004459822179574521-0.024553620562924042j),0.01677980595794535,(-0.0037943200794550835-0.025398256102548557j)
7.964,(0.0006648342114650632-0.04992680931588992j),(0.009637629877899788-0.027031059419673382j),0.01573790463916919,(-0.008972795666434724-0.02289574989621654j)
7.968,(0.0006641673276727498-0.0499017671083265j),(-0.023021366879828774+0.00871286666626153j),0.016557363326523487,(0.023685534207501524-0.05861463377458803j)
7.972,(0.0006635014467278107-0.049876750004982644j),(-0.00013631160787188858-0.021344349162620176j),0.01728791137063709,(0.0007998130545996992-0.028532400842362467j)
7.976,(0.0006628365666206483-0.04985175796813432j),(-0.005095808962201833-0.01797814226385463j),0.016693544632226616,(0.005758645528822481-0.031873615704279684j)
7.98,(0.0006621726853466873-0.049826790960133115j),(-0.000732222337639735-0.027167813249251074j),0.016117703763349433,(0.0013943950229864223-0.02265897771088204j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.005528303537401912-0.01994727436812094j),0.016253068047506494,(-0.00486679373649565-0.029854574575284964j)
7.988,(0.000660847911304866-0.049776931880454726j),(-0.01151141893060613-0.027546177079747103j),0.019143374074049778,(0.012172266841910995-0.022230754800707624j)
7.992,(0.0006601870145529148-0.049752039733856605j),(-0.011723570817855513-0.008728766588790382j),0.017782596556197655,(0.012383757832408427-0.04102327314506622j)
7.996,(0.0006595271086657375-0.049727172466263354j),(-0.001683782439962726-0.02651176778935358j),0.016111741736179987,(0.0023433095486284634-0.023215404676909773j)
8.0,(0.0006588681916637104-0.04970233004040133j),(-0.0076291940494625215-0.042474950832959914j),0.016440967914515645,(0.008288062241126232-0.007227379207441417j)
8.004,(0.0006582102615721013-0.049677512419071305j),(-0.011183021176588379-0.018550692849083023j),0.01788515777245651,(0.01184123143816048-0.031126819569988282j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(-0.008077717145975917-0.004818989602019889j),0.017993518378175744,(0.00873527046239704-0.04483372996312843j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.004403527602328331+0.001196260966026666j),0.018639336047557093,(-0.0037466302480824837-0.050824212407608114j)
8.016,(0.0006562423730863498-0.04960320801139355j),(0.016203915152843723-0.031504381671627966j),0.0196230435312032,(-0.015547672779757373-0.018098826339765582j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.0009496073267098082-0.020653223907273636j),0.016420890569434302,(-0.0002940189557223337-0.028925265330407596j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(-0.0009127452149732501-0.009210477931359155j),0.02038507767482682,(0.0015676805609722666-0.04034331715225539j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.0131880300270819-0.030508047395447525j),0.01975522649503604,(-0.012533746730906336-0.01902107811698929j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.013751115777069386-0.00507588576376462j),0.020340596512775026,(-0.013097483557492778-0.044428594723699935j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.02636980581972353-0.01193408403016076j),0.020052530886508713,(-0.02571682370545716-0.03754577594192643j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.0043687456488777235-0.020741302322044294j),0.016227408554748433,(-0.003716412670563729-0.02871396160772256j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.0007430997302691314-0.014777163255934698j),0.019488060102270978,(-9.141492047576912e-05-0.03465352906810365j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.002411438272901387-0.00315121319839522j),0.022339016751778268,(-0.0017604006661182917-0.046254931920113596j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.0043929832735854395-0.02034830609419216j),0.021016959830912847,(-0.0037425919062187792-0.02903331618266539j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.003336007826038628-0.0116381141516443j),0.022449462347918638,(-0.0026862617364063882-0.03771900961119175j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.0031149037890946026-0.028453931420907547j),0.018911285870621995,(-0.002465802017421855-0.02087871811936j)
8.064,(0.000648458411585863-0.04930819957304695j),(-0.006275159873484639-0.021443656394624516j),0.015904120072368313,(0.006923618285070502-0.02786454317842243j)
8.068,(0.0006478160074739129-0.04928377382514072j),(-0.0026054578150698543-0.029008951856554645j),0.019711925765651124,(0.003253273822543767-0.020274821968586078j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(0.0016321062324589513-0.0303967672340894j),0.020229486739780308,(-0.0009849316750149867-0.01886260502649726j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.014368611583188615-0.03703732345775402j),0.018515550382989455,(-0.013722077523580874-0.012197671385739683j)
8.08,(0.0006458945120817039-0.049210641538041715j),(-0.014401449055648568-0.033610885147691005j),0.019541333537114777,(0.015047343567730272-0.01559975639035071j)
8.084,(0.0006452559129868612-0.0491863123084814j),(-0.010583000158657334-0.018321583978710757j),0.02477978640152674,(0.011228256071644195-0.030864728329770646j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.012623147313007328-0.014863865593492055j),0.02038441280252434,(-0.01197852905255839-0.034298141525642034j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.007061975672032629-0.028798423903649107j),0.017342600248984243,(-0.006417994119434373-0.020339302030742485j)
8.096,(0.0006433457875697692-0.049113468718715934j),(-0.0026722912729146976-0.023460166293763456j),0.02006486074587629,(0.003315637060484467-0.02565330242495248j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.00025916139303727633-0.03813646942220997j),0.024332861656157147,(0.0003835495704657697-0.010952766014429273j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.007215931666232918-0.00798553397178553j),0.024967772716007534,(-0.00657385458769074-0.04107949208097811j)
8.108,(0.000641444130835892-0.04904084053176098j),(-0.02016024929743062-0.006026064593501198j),0.022718775386886592,(0.020801693428266512-0.04301477593825978j)
8.112,(0.0006408121185374495-0.04901667883837269j),(-0.01603284910262649-0.009354835465023163j),0.025274331066585717,(0.016673661221163937-0.03966184337334953j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.0030937638723685557-0.012463453764329769j),0.02116280103460598,(-0.002453582832563896-0.03652908717307983j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(-0.022054235453031094-0.024703248985801618j),0.027815140496524324,(0.02269378634583098-0.024265177807950192j)
8.124,(0.000638921675689936-0.04894433637234851j),(-0.004605720589878336-0.033519821291807125j),0.022924034382703972,(0.005244642265568272-0.015424515080541386j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.006205735823738603-0.018227588675714706j),0.024143780347589253,(-0.005567442437092367-0.03069268096250304j)
8.132,(0.0006376660238446094-0.048896226556446314j),(-0.006716239376556266-0.015624136860982959j),0.02515343284359933,(0.007353905400400876-0.03327208969546336j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.008587178693407322-0.005026139360457895j),0.020045755946190572,(0.009224218278872726-0.04384606773173175j)
8.14,(0.0006364140696934703-0.04884821121067145j),(-0.004353842888390332-0.00954119586107266j),0.020220955809929875,(0.004990256958083802-0.03930701534959879j)
8.144,(0.0006357894747179935-0.04882423887718381j),(-0.007786004189167443-0.012369285280214677j),0.025851176550513607,(0.008421793663885437-0.03645495359696913j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.010473410337134897-0.010952987333562878j),0.02287942692189564,(-0.00983824453840218-0.03784730272352383j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.0007661297307858829-0.03135453468866823j),0.023995135084445215,(-0.00013158669085012965-0.01742183002713995j)
8.156,(0.0006339211965296408-0.04875246281884389j),(-0.0030315428528879824-0.019057384715317167j),0.021025307721255267,(0.003665464049417623-0.029695078103526725j)
8.16,(0.000633300266721318-0.048728584331757085j),(-0.01949523047689844-0.01876287173182627j),0.024975001127329834,(0.020128530743619758-0.029965712599930815j)
8.164,(0.0006326802487221429-0.04870472922017847j),(-0.0002503615034083354-0.030037918335971837j),0.020967508760901015,(0.0008830417521304783-0.01866681088420663j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.015481943755715084-0.0032277027811991998j),0.025022994119740107,(-0.014849882614967322-0.04545319466860673j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0021231801225687214-0.010961138876192796j),0.023040192000537946,(-0.0014917371815504332-0.03769595011021163j)
8.176,(0.0006308256477581513-0.04863330379580585j),(-0.005816770843833427-0.024084293517920727j),0.027513610473909208,(0.006447596491591579-0.02454901027788512j)
8.18,(0.0006302092591960209-0.04860954184390877j),(-0.009117316211532552-0.020457195949345044j),0.02368004348877312,(0.009747525470728572-0.028152345894563724j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(-0.009707647470638164-0.015845811238655548j),0.027646776737747857,(0.010337241244203195-0.0327399918580229j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.012693208624221053-0.008205992396143745j),0.02145695956300388,(-0.012064229435118482-0.04035609512400273j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.0006911947032419057-0.03738784715351104j),0.02573764826508202,(-6.282919919158535e-05-0.011150547926899693j)
8.196,(0.0006277527166542343-0.04851472574363517j),(-0.006091825367983099-0.021088274762552227j),0.024220386155166817,(0.006719578084637334-0.027426450981082942j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.010139774627844458-0.035148197596351516j),0.02628756326199231,(-0.00951263380267987-0.013342881879698197j)
8.204,(0.0006265298278358387-0.048467456243950054j),(-0.005411330678968517-0.03303030162942558j),0.023399278231790586,(0.006037860506804355-0.015437154614524475j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.018583262196151508-0.021986662699884318j),0.025594018770900756,(-0.017957342473224745-0.02645719331381312j)
8.212,(0.0006253105087003939-0.04842027875171865j),(-0.0001909255456533923-0.005578672294771706j),0.024039184834304842,(0.0008162360543537861-0.04284160645694694j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.002848110598623891-0.024858913155797493j),0.031149501014298878,(-0.002223408415200014-0.023537811268708218j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.02329125394608971-0.019025388034699716j),0.035035335241856154,(-0.02266715920072104-0.02934780496391608j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.00893913674575318-0.03273296737158475j),0.03338722068124754,(-0.008315648552942766-0.015616717069086336j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.003280942338791757-0.011762789117298056j),0.0307095727081937,(-0.002658059814762861-0.036563409600060444j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.006004469910637772-0.014533088204451846j),0.029914616751191492,(-0.005382192173329643-0.03376964759097789j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.005143713199078172-0.014267400444634872j),0.03033757600330489,(-0.004522039368141948-0.03401189519706603j)
8.24,(0.0006210708032055088-0.048255878223052516j),(-0.0023227666741137995-0.027486301930166903j),0.02972371458429116,(0.002943837477319308-0.020769576292885613j)
8.244,(0.0006204686524124204-0.04823248350642924j),(-0.0129318948416795-0.012178561993239703j),0.02477569186254651,(0.01355236349409192-0.036053921513189535j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.003840171910259325-0.007064344956110988j),0.0358147313450199,(-0.003220304533401811-0.04114476650272882j)
8.252,(0.0006192669748454917-0.04818576204735686j),(-0.01407723683766747-0.011519995856805338j),0.02829841367720654,(0.014696503812512961-0.03666576619055152j)
8.256,(0.0006186674446851197-0.0481624352391167j),(-0.008587640615878214-0.022885476473963686j),0.029078607572297042,(0.009206308060563334-0.025276958765153016j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.012645311078400277-0.01954248067694024j),0.030702349709151297,(-0.012027242293711006-0.028596650324379004j)
8.264,(0.0006174709931748936-0.04811584930122784j),(-0.001801418047156574-0.020179371633290734j),0.03081197296940888,(0.002418889040331468-0.027936477667937103j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.02658378167583989-0.014466335335155088j),0.03286458628475977,(-0.025966907607376855-0.03362625477101403j)
8.272,(0.0006162780088787106-0.048069353383532756j),(-0.005117366035922756-0.009934264280440806j),0.028282533833168234,(0.005733644044801467-0.03813508910309195j)
8.276,(0.0006156828127510911-0.048046139100771455j),(-0.009134428581830716-0.033025053318101814j),0.029896379758983706,(0.009750111394581807-0.015021085782669641j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.022495536667663036-0.02983812632511695j),0.030391312710427946,(-0.021880448189249727-0.018184820900283758j)
8.284,(0.0006144950042025298-0.04799977772499866j),(-0.0006511001888235125-0.008074565144426065j),0.03233096608255666,(0.0012655951930260422-0.03992521258057259j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.014991353588131197-0.005597137327800563j),0.03659131150108314,(-0.014377451199671286-0.042379493239405444j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.015533587404726244-0.03161212783926303j),0.03305272107259594,(-0.014920276775195557-0.016341377880462686j)
8.296,(0.0006127197257639523-0.04793040315032307j),(-0.01257449994074908-0.006543209656979971j),0.036477703976191614,(0.013187219666513032-0.0413871934933431j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.020335670457979935-0.026476789420285564j),0.036304125067121565,(-0.019723540782467068-0.021430533406539803j)
8.304,(0.0006115404771345524-0.047884264717121705j),(-0.011522174218813543-0.00879650205667098j),0.030097871031177715,(0.012133714695948096-0.03908776266045073j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.0064641145794748665-0.014632717031730082j),0.03320803580893479,(-0.005853162450484866-0.033228511757433084j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.011959103822896435-0.03029386517724404j),0.03818131134543335,(-0.011348739193452202-0.017544349833718224j)
