f_range,G_0,G,var,bias
8.700000000000001,(0.0005544902580431274-0.04559639249124307j),(0.00039388186587186326-0.012685167700884344j),1.928310320447651e-34,(0.00016060839217126412-0.032911224790358726j)
8.725,(0.0005513267339051454-0.045466155445306494j),(0.00039207720571288255-0.012430461854869823j),1.0869208514878281e-33,(0.00015924952819226286-0.03303569359043667j)
8.75,(0.0005481902046298398-0.04533666016439022j),(0.0003857752073716176-0.012178362469474216j),4.335722750931696e-34,(0.00016241499725822223-0.033158297694916j)
8.775,(0.0005450803639679584-0.04520790033032574j),(0.00038518705819306825-0.011916398416624325j),4.815118734555795e-35,(0.00015989330577489014-0.033291501913701414j)
8.8,(0.0005419969100007089-0.04507986969648652j),(0.00038280892652282157-0.011662335072557768j),1.4759800942512348e-34,(0.00015918798347788732-0.033417534623928755j)
8.825000000000001,(0.0005389395450663704-0.044952562086778336j),(0.0003845414733580417-0.011415032119279165j),8.701743868755836e-34,(0.0001543980717083287-0.033537529967499174j)
8.85,(0.0005359079756885718-0.04482597139464672j),(0.0003821000877469104-0.011162290447152303j),7.537563651060213e-35,(0.0001538078879416614-0.03366368094749442j)
8.875,(0.0005329019125057387-0.044700091582101066j),(0.00038268066043126923-0.01090589376614161j),1.0939444302339913e-34,(0.0001502212520744695-0.03379419781595946j)
8.9,(0.0005299210702023113-0.04457491667875527j),(0.0003809125237463554-0.01065169203835458j),1.4764209046327931e-34,(0.00014900854645595596-0.03392322464040069j)
8.925,(0.0005269651674406887-0.04445044078088433j),(0.0003761308488830224-0.01040461680705506j),2.4398854619255105e-34,(0.00015083431855766633-0.03404582397382927j)
8.950000000000001,(0.0005240339267952151-0.044326658050496584j),(0.00037359886590157613-0.01015244458085232j),6.778370624581639e-34,(0.00015043506089363901-0.03417421346964426j)
8.975,(0.000521127074686875-0.04420356271442166j),(0.00037318883076794407-0.009893360480262375j),4.334400319787021e-34,(0.00014793824391893092-0.03431020223415929j)
9.0,(0.0005182443413195113-0.04408114906341326j),(0.00037023045557781786-0.009642413955076123j),1.0843935386335602e-34,(0.00014801388574169349-0.034438735108337136j)
9.025,(0.0005153854606172809-0.043959411451267236j),(0.00037377164597552915-0.009396859319068638j),7.527865822665929e-35,(0.00014161381464175175-0.034562552132198596j)
9.05,(0.0005125501701632518-0.0438383442939536j),(0.0003659372708916462-0.009145124280214747j),7.523457718850346e-35,(0.00014661289927160565-0.034693220013738854j)
9.075000000000001,(0.0005097382111390992-0.043717942068763505j),(0.00037139584996483837-0.008891273479323147j),4.833632770581246e-35,(0.0001383423611742608-0.034826668589440356j)
9.1,(0.0005069493282662504-0.04359819931346973j),(0.000370848866010578-0.008642827649612321j),2.439385876826411e-34,(0.00013610046225567238-0.034955371663857406j)
9.125,(0.0005041832697477454-0.04347911062550112j),(0.0003622799598766343-0.008392518038048295j),7.541971754875797e-35,(0.00014190330987111106-0.03508659258745282j)
9.15,(0.0005014397872115305-0.04336067066113059j),(0.0003639699871475222-0.008147161220803029j),1.4745401136714774e-34,(0.00013746980006400824-0.03521350944032756j)
9.175,(0.0004987186356546638-0.04324287413467617j),(0.00036075778953195714-0.007891900394981964j),3.0107055186848133e-34,(0.00013796084612270664-0.0353509737396942j)
9.200000000000001,(0.0004960195733886584-0.043125715817715064j),(0.0003664348786794474-0.007645695953978313j),1.6928294146191762e-34,(0.00012958469470921097-0.03548001986373675j)
9.225,(0.0004933423619858283-0.04300919053831068j),(0.00035808342504507464-0.0073953056310288616j),7.537563651060213e-35,(0.00013525893694075363-0.035613884907281824j)
9.25,(0.0004906867662265452-0.04289329318025178j),(0.00036454881001071347-0.007147409318309115j),3.70515819379185e-35,(0.00012613795621583168-0.03574588386194266j)
9.275,(0.0004880525540477479-0.04277801868230411j),(0.0003566037487970467-0.006900580632482261j),1.2037062152420224e-35,(0.00013144880525070118-0.03587743804982185j)
9.3,(0.0004854394964920896-0.04266336203747409j),(0.00035574455683731667-0.006652370556507471j),1.9760060037322653e-35,(0.0001296949396547729-0.03601099148096662j)
9.325000000000001,(0.000482847367658277-0.042549318292284186j),(0.00036159899000613277-0.0064037853906129295j),6.094938209013561e-35,(0.00012124837765214422-0.03614553290167126j)
9.35,(0.00048027594465228126-0.04243588254605994j),(0.00035662577453518285-0.006158236394245076j),1.4746576631065597e-34,(0.0001236501701170984-0.03627764615181486j)
9.375,(0.000477725007539288-0.04232304995022829j),(0.00036022289416102966-0.005906724770247887j),6.104342163820139e-35,(0.00011750211337825835-0.036416325179980405j)
9.4,(0.00047519433929689973-0.04221081570762716j),(0.00035740009903566006-0.005656049504720539j),2.7156858239871897e-35,(0.00011779424026123967-0.03655476620290662j)
9.425,(0.0004726837257687632-0.04209917507182591j),(0.00035872132090401804-0.005411821094047872j),1.895190767113233e-35,(0.00011396240486474514-0.03668735397777804j)
9.450000000000001,(0.0004701929556194148-0.041988123346456574j),(0.0003577689137968843-0.005163549913189529j),7.523457718850346e-35,(0.00011242404182253048-0.03682457343326705j)
9.475,(0.00046772182028970865-0.041877655884555554j),(0.0003571649002593124-0.0049167285982524254j),7.60809331210955e-35,(0.00011055692003039626-0.036960927286303125j)
9.5,(0.00046527011395329997-0.04176776808791594j),(0.00035323939358820585-0.004674825835513042j),1.8854929387189492e-35,(0.00011203072036509412-0.0370929422524029j)
9.525,(0.0004628376334736343-0.04165845540644965j),(0.00035414004418773726-0.004421110289869522j),2.7109838465839006e-35,(0.00010869758928589704-0.037237345116580126j)
9.55,(0.00046042417836197056-0.04154971333755977j),(0.0003481600917676601-0.0041772468324682835j),3.693697123871333e-35,(0.00011226408659431044-0.03737246650509148j)
9.575000000000001,(0.0004580295507360878-0.04144153742552261j),(0.0003546427351487836-0.00393309640715149j),1.9657204281625703e-35,(0.0001033868155873042-0.03750844101837112j)
9.600000000000001,(0.0004556535552796626-0.04133392326087948j),(0.00034893860651114927-0.00368190587002533j),9.32167020202074e-36,(0.00010671494876851335-0.03765201739085415j)
9.625,(0.00045329599920247807-0.041226866479837684j),(0.0003476969292642018-0.0034363142375962354j),6.770847460736376e-36,(0.00010559906993827626-0.03779055224224145j)
9.65,(0.0004509566922013258-0.04112036276368119j),(0.00034973698180874874-0.003196583062073934j),1.5237345522533902e-35,(0.00010121971039257706-0.037923779701607256j)
9.675,(0.000448635446421644-0.04101440783818991j),(0.0003459911992407279-0.002945626437112635j),1.214285664399423e-35,(0.00010264424718091613-0.03806878140107727j)
9.700000000000001,(0.00044633207641971476-0.04090899747306837j),(0.00034966086407218415-0.002697299050251018j),2.718918433451951e-35,(9.667121234753061e-05-0.03821169842281735j)
9.725000000000001,(0.00044404639912573975-0.04080412748138288j),(0.0003510257494099215-0.0024581545512695146j),1.547244439269836e-35,(9.302064971581823e-05-0.03834597293011337j)
9.75,(0.0004417782338073562-0.04069979371900744j),(0.00035208022969615804-0.0022104117197491164j),1.1754943508222875e-38,(8.969800411119818e-05-0.038489381999258325j)
9.775,(0.00043952740203403675-0.04059599208407818j),(0.00034586541937542794-0.0019608877168600376j),7.787650074197655e-37,(9.366198265860882e-05-0.03863510436721814j)
9.8,(0.00043729372764191336-0.04049271851645598j),(0.00034764202597175773-0.0017144652524710797j),3.8086016966642115e-36,(8.965170167015563e-05-0.0387782532639849j)
9.825000000000001,(0.0004350770366993182-0.04038996899719736j),(0.00035139647614120954-0.0014718199732029085j),1.201942973715789e-36,(8.368056055810865e-05-0.03891814902399445j)
9.850000000000001,(0.00043287715747296297-0.04028773954803336j),(0.0003445583544689881-0.00122495002087607j),1.692711865184094e-36,(8.831880300397488e-05-0.03906278952715729j)
9.875,(0.00043069392039470257-0.040186026230856355j),(0.000349061361152318-0.0009849962818826994j),0.0,(8.163255924238455e-05-0.039201029948973655j)
9.9,(0.00042852715802878293-0.04008482514721465j),(0.00034547457037763875-0.0007329820701577661j),8.46355932592047e-37,(8.305258765114418e-05-0.03935184307705688j)
9.925,(0.000426376705039812-0.039984132437814485j),(0.0003485025495331233-0.0004872901371970138j),4.261167021730792e-37,(7.787415550668871e-05-0.03949684230061747j)
9.950000000000001,(0.00042424239816118834-0.0398839442820298j),(0.0003489010286834808-0.0002487017326637486j),2.6154749305795897e-37,(7.534136947770753e-05-0.039635242549366054j)
