f_range,G_0,G,var,bias
75.59,(7.386599740576306e-06-0.005263049920465133j),(0.005408192738122621-0.057520801211725966j),10.903733661682173,(-0.005400806138382045+0.05225775129126083j)
75.60000000000001,(7.3846460051646745e-06-0.005262353844656286j),(0.3003062977662306-0.6961491914099154j),21.849448633734358,(-0.30029891312022544+0.6908868375652591j)
75.61,(7.382693044785192e-06-0.005261657952944689j),(0.2675865236704675+0.21183300629631524j),10.505693280749385,(-0.2675791409774227-0.21709466424925994j)
75.62,(7.380740859027625e-06-0.005260962245257313j),(-0.1174514552510536+0.20204763990172525j),12.01961989996533,(0.11745883599191263-0.20730860214698257j)
75.63,(7.378789447485472e-06-0.005260266721521177j),(0.20555804623754476+0.012462428997814069j),10.963944327528283,(-0.20555066744809727-0.017722695719335248j)
75.64,(7.376838809750101e-06-0.0052595713816633305j),(-0.06829808143673476-0.14988728680599j),10.400543177033358,(0.0683054582755445+0.14462771542432667j)
75.65,(7.374888945408434e-06-0.005258876225610866j),(-0.10274874347974303-0.02118246219995003j),13.590083149219081,(0.10275611836868843+0.015923585974339165j)
75.66,(7.372939854053442e-06-0.0052581812532909115j),(0.11057959822465481+0.08549243223083479j),14.120036422401833,(-0.11057222528480076-0.0907506134841257j)
75.67,(7.3709915352759715e-06-0.00525748646463063j),(-0.35909890232933867+0.13530685402691692j),27.669781134725046,(0.3591062733208739-0.14056434049154753j)
75.68,(7.3690439886694415e-06-0.00525679185955724j),(-0.2195619053440089+0.25471363944685843j),20.573517325604058,(0.2195692743879976-0.2599704313064157j)
75.69,(7.367097213826288e-06-0.005256097437997972j),(-0.15893220288818768+0.27231143208234615j),14.397053594659134,(0.1589395699854015-0.27756752952034414j)
75.7,(7.365151210336853e-06-0.0052554031998801164j),(0.12048442595603603-0.3309699006681033j),11.364528358008702,(-0.1204770608048257+0.3257144974682232j)
75.71000000000001,(7.363205977794028e-06-0.005254709145131002j),(0.04558457381413426-0.1387972760136879j),17.346715004752937,(-0.04557721060815647+0.1335425668685569j)
75.72,(7.361261515788572e-06-0.005254015273677981j),(0.3283922041420081-0.7402733754457242j),13.564378885523384,(-0.3283848428804923+0.7350193601720463j)
75.73,(7.359317823919623e-06-0.005253321585448448j),(-0.17664787612467714+0.031773780628711445j),10.213144144259905,(0.17665523544250106-0.03702710221415989j)
75.74,(7.3573749017760494e-06-0.005252628080369846j),(-0.05184935698955889-0.03277243254994639j),13.682024261306259,(0.05185671436446067+0.027519804469576546j)
75.75,(7.355432748949266e-06-0.005251934758369649j),(0.16957981112022708+0.13444653768038733j),12.541342987381192,(-0.1695724556874781-0.139698472438757j)
75.76,(7.353491365039061e-06-0.005251241619375372j),(-0.23239559767488083+0.051770362902585826j),38.104472112032425,(0.23240295116624587-0.0570216045219612j)
75.77,(7.351550749634933e-06-0.005250548663314561j),(0.24084900967337738-0.8906307776546935j),13.529106711283394,(-0.24084165812262776+0.8853802289913789j)
75.78,(7.349610902334778e-06-0.005249855890114814j),(-0.48788496889434313-0.16820272637543146j),15.099967498640108,(0.48789231850524545+0.16295287048531665j)
75.79,(7.347671822729696e-06-0.005249163299703756j),(0.030360537619434514-0.2741922687802067j),13.741216520847015,(-0.030353189947611783+0.26894310548050293j)
75.8,(7.345733510417986e-06-0.005248470892009047j),(0.0001472824114580007+0.09132004240066492j),42.93835260824494,(-0.0001399366779475827-0.09656851329267396j)
75.81,(7.343795964992355e-06-0.005247778666958397j),(-0.24255946882002513+0.12225294236884103j),18.86238347242386,(0.2425668126159901-0.12750072103579943j)
75.82000000000001,(7.341859186050376e-06-0.00524708662447955j),(-0.024406311496637318-0.21777450875594548j),30.080400211906422,(0.024413653355823368+0.21252742213146592j)
75.83,(7.3399231731863395e-06-0.0052463947645002874j),(0.4195612370740639-0.1631362367814593j),15.141110531644033,(-0.4195538971508907+0.15788984201695902j)
75.84,(7.337987925995906e-06-0.0052457030869484216j),(-0.285882946312163-0.08751437269987532j),69.87865909116456,(0.285890284300089+0.08226866961292689j)
75.85000000000001,(7.33605344407729e-06-0.005245011591751816j),(-0.36121458183924615-0.6389048511644039j),12.536300703284773,(0.3612219178926902+0.633659839572652j)
75.86,(7.334119727024253e-06-0.005244320278838359j),(-0.2366167919116348+0.3666430575614238j),12.52459510169115,(0.23662412603136182-0.37188737784026216j)
75.87,(7.332186774438938e-06-0.005243629148135996j),(-0.2184266045177175+0.5694793380925917j),11.87921856371397,(0.21843393670449193-0.5747229672407277j)
75.88,(7.330254585910854e-06-0.0052429381995726795j),(-0.1950153601757312+0.3709579550675739j),71.86720994828984,(0.1950226904303171-0.37620089326714656j)
75.89,(7.32832316104373e-06-0.005242247433076429j),(0.9634400623507493-0.041555123930636845j),12.224790089251663,(-0.9634327340275882+0.03631287649756042j)
75.9,(7.326392499433355e-06-0.005241556848575296j),(0.4847608213400509-0.270613850604274j),17.480074970162704,(-0.48475349494755143+0.2653722937556987j)
75.91,(7.324462600675706e-06-0.0052408664459973565j),(0.1138812270674144+0.43677998659188555j),106.51187537005619,(-0.11387390260481373-0.4420208530378829j)
75.92,(7.322533464370491e-06-0.0052401762252707405j),(-0.8190130499685303-0.21510541088915522j),12.735811848780276,(0.8190203725019947+0.2098652346638845j)
75.93,(7.320605090117598e-06-0.005239486186323596j),(0.3765343976151302-0.45275921216232545j),9.170270960571242,(-0.37652707701004007+0.44751972597600187j)
75.94,(7.318677477511344e-06-0.005238796329084134j),(-0.050989762994640045+0.017216092188204777j),27.77439422437429,(0.050997081672117556-0.022454888517288912j)
75.95,(7.316750626154378e-06-0.005238106653480583j),(-0.21898384095134038+0.5698688851027087j),11.162195036936524,(0.21899115770196653-0.5751069917561893j)
75.96000000000001,(7.3148245356449245e-06-0.005237417159441228j),(-0.12378665262904756+0.33294302167029033j),80.19402362107932,(0.1237939674535832-0.33818043882973153j)
75.97,(7.312899205581392e-06-0.0052367278468943654j),(-0.3077056915380863+0.5122940061647344j),16.422602440203676,(0.3077130044372919-0.5175307340116287j)
75.98,(7.310974635565911e-06-0.00523603871576835j),(-0.27065909241618713+0.040771644700578896j),7.6647231963978815,(0.2706664033908227-0.04600768341634725j)
75.99,(7.309050825196173e-06-0.005235349765991577j),(0.09878514287006429-0.24293502625699703j),20.064826440079415,(-0.09877783381923909+0.23769967649100546j)
76.0,(7.307127774075867e-06-0.005234660997492455j),(-0.19665360245670807+0.3260187581247198j),28.91778754299495,(0.19666090958448215-0.3312534191222123j)
76.01,(7.305205481801956e-06-0.005233972410199462j),(-0.34376652229489213-0.08144276758603802j),106.50630651725086,(0.34377382750037394+0.07620879517583856j)
76.02,(7.303283947976231e-06-0.00523328400404109j),(-0.707496660073244-0.2130296613019354j),13.103968520142853,(0.7075039633571919+0.20779637729789432j)
76.03,(7.301363172199549e-06-0.00523259577894588j),(-0.046008546320518484-0.7255334680512476j),27.6726378647394,(0.046015847683690686+0.7203008722723018j)
76.04,(7.299443154072968e-06-0.005231907734842408j),(0.1391336879153224+0.7638045552071264j),16.38693007201315,(-0.13912638847216832-0.7690364629419688j)
76.05,(7.2975238932000795e-06-0.005231219871659284j),(-0.04337817357705842-0.1792017698559142j),17.977984694358362,(0.043385471100951624+0.17397054998425493j)
76.06,(7.2956053891788705e-06-0.005230532189325153j),(-0.22786356949425+0.36122193129931873j),25.02358422823519,(0.22787086509963916-0.3664524634886439j)
76.07000000000001,(7.293687641616853e-06-0.005229844687768715j),(0.2683942984353623+0.1692585008627893j),23.78253052447336,(-0.26838700474772065-0.174488345550558j)
76.08,(7.291770650111273e-06-0.005229157366918691j),(0.1573909887396775+0.8764099979909109j),35.437206886476915,(-0.15738369696902738-0.8816391553578296j)
76.09,(7.289854414266553e-06-0.005228470226703836j),(0.4795768407483807-0.4661814649014091j),16.391957535249148,(-0.4795695508939664+0.46095299467470524j)
76.10000000000001,(7.287938933687341e-06-0.00522778326705296j),(-0.14315797150557488-0.5024769379136788j),23.446764048272083,(0.14316525944450856+0.4972491546466258j)
76.11,(7.286024207976156e-06-0.005227096487894897j),(0.24888235544612142+0.32087842944571576j),39.8424919306011,(-0.24887506942191345-0.32610552593361064j)
76.12,(7.284110236734573e-06-0.005226409889158522j),(0.5139068460119784+0.6443934509907235j),9.663470915303616,(-0.5138995619017417-0.6496198608798821j)
76.13,(7.282197019566693e-06-0.005225723470772748j),(0.07011893452614734+0.0702893631108024j),36.782412063930494,(-0.07011165232912778-0.07551508658157514j)
76.14,(7.280284556079143e-06-0.005225037232666522j),(-0.2531940516336949+0.37337414056189644j),48.28476148824896,(0.253201331918251-0.378599177794563j)
76.15,(7.278372845871804e-06-0.005224351174768833j),(-0.06677219455506127-0.32702891398832534j),6.726004838896162,(0.06677947292790715+0.3218045628135565j)
76.16,(7.276461888552881e-06-0.0052236652970087056j),(0.17179371406509106-0.000970892075339751j),10.538013894600029,(-0.1717864376032025-0.0042527732216689545j)
76.17,(7.27455168372268e-06-0.005222979599315206j),(0.36057514270164065-0.39604262883709845j),16.809453369793808,(-0.36056786814995695+0.39081964923778323j)
76.18,(7.2726422309921175e-06-0.005222294081617422j),(0.050431248505467194+0.5419720238767528j),14.154132520545456,(-0.0504239758632362-0.5471943179583703j)
76.19,(7.270733529964243e-06-0.0052216087438445j),(0.6174405126235353-0.07113616686781138j),13.588553748990057,(-0.6174332418900053+0.06591455812396688j)
76.2,(7.2688255802388114e-06-0.0052209235859256116j),(0.037972767469422006+0.05456913136674913j),44.35823506752203,(-0.037965498643841765-0.05979005495267474j)
76.21000000000001,(7.266918381430847e-06-0.005220238607789959j),(-0.5131544454047303-0.06390473850327762j),14.77907365696375,(0.5131617123231117+0.05868449989548766j)
76.22,(7.265011933139379e-06-0.0052195538093668j),(0.4200670106154985+0.03276314136429956j),263.56388395031826,(-0.42005974560356535-0.037982695173666356j)
76.23,(7.2631062349728965e-06-0.005218869190585415j),(0.4006868269955094+1.2927816068970601j),47.943275704923074,(-0.4006795638892744-1.2980004760876456j)
76.24,(7.261201286542414e-06-0.0052181847513751226j),(-0.25515684946926587-0.31053964490137864j),14.954715858413657,(0.2551641106705524+0.3053214601500035j)
76.25,(7.2592970874452634e-06-0.005217500491665293j),(0.30801924182369744-0.27341376592460437j),25.57396711966041,(-0.30801198252661+0.26819626543293906j)
76.26,(7.257393637296336e-06-0.005216816411385309j),(-0.13217648530590784-0.4283858940888677j),11.38531759426051,(0.13218374269954514+0.42316907767748235j)
76.27,(7.2554909357003235e-06-0.005216132510464609j),(0.4601972988164537-0.10629373324211665j),10.233843513420654,(-0.460190043325518+0.10107760073165203j)
76.28,(7.253588982263274e-06-0.005215448788832663j),(0.006804527445553559+0.5659278261961159j),20.18884110579566,(-0.006797273856571295-0.5711432749849485j)
76.29,(7.251687776597236e-06-0.005214765246418981j),(0.14365904316881378-0.27212764973793446j),56.49657633805834,(-0.14365179148103718+0.26691288449151546j)
76.3,(7.249787318305185e-06-0.005214081883153096j),(-0.20354696413562676+0.6964383252953698j),14.091600151454925,(0.20355421392294507-0.7016524071785228j)
76.31,(7.247887606997276e-06-0.0052133986989646025j),(-0.15767086745814876-0.11005634485858991j),12.243569927138353,(0.15767811534575576+0.1048429461596253j)
76.32000000000001,(7.2459886422838524e-06-0.005212715693783115j),(0.18156555985425007+0.11931171774886176j),13.715052441442726,(-0.18155831386560778-0.12452443344264488j)
76.33,(7.244090423771983e-06-0.005212032867538281j),(-0.09544500531485976+0.08819667506370525j),16.705782759387063,(0.09545224940528353-0.09340870793124353j)
76.34,(7.2421929510701075e-06-0.005211350220159794j),(0.1693535042874573-0.22718008319339295j),25.920466750050647,(-0.16934626209450623+0.22196873297323316j)
76.35000000000001,(7.2402962237926665e-06-0.005210667751577388j),(0.08029221670692797-0.04741907322673915j),17.88446969919501,(-0.08028497641070419+0.04220840547516176j)
76.36,(7.238400241541558e-06-0.005209985461720824j),(0.6476326700859336-0.07099576997942231j),25.684624694973973,(-0.6476254316856921+0.06578578451770148j)
76.37,(7.2365050039304705e-06-0.005209303350519906j),(-0.16166571933000332+0.17941772242925214j),17.785044366575487,(0.16167295583500724-0.18462702577977205j)
76.38,(7.234610510572128e-06-0.00520862141790447j),(0.4458767307258723+0.09030775095066158j),9.726288922857032,(-0.44586949611536175-0.09551637236856605j)
76.39,(7.2327167610713595e-06-0.005207939663804386j),(0.0701582124485874+0.4153717099967794j),16.612991987896002,(-0.07015097973182632-0.4205796496605838j)
76.4,(7.23082375504248e-06-0.005207258088149584j),(-0.4586609505073745-0.3840228189081652j),13.552039071255619,(0.4586681813311295+0.3788155608200156j)
76.41,(7.228931492096488e-06-0.005206576690869991j),(0.20093987239109798+0.45172508663069766j),25.27088142121759,(-0.20093264345960588-0.45693166332156765j)
76.42,(7.227039971842324e-06-0.005205895471895608j),(0.8465648782830395+0.635606877306203j),23.292885168831948,(-0.8465576512430677-0.6408127727780987j)
76.43,(7.22514919389257e-06-0.005205214431156452j),(-0.1295845502283717-0.1754666967131745j),13.158143733065318,(0.12959177537756558+0.17026148228201804j)
76.44,(7.223259157858862e-06-0.00520453356858258j),(-0.24798486037925305+0.15780915870292272j),8.818198543111313,(0.2479920836384109-0.1630136922715053j)
76.45,(7.22136986335535e-06-0.005203852884104088j),(-0.171031793890388+0.01633039052532694j),44.105811674046365,(0.17103901526025136-0.021534243409431025j)
76.46000000000001,(7.219481309988306e-06-0.005203172377651111j),(-0.42248066788128463+0.5369582277793369j),66.72489057101647,(0.4224878873625946-0.542161400156988j)
76.47,(7.217593497376899e-06-0.00520249204915381j),(0.28706574328238643+0.4178539585875399j),37.995800426069344,(-0.28705852568888907-0.42305645063669367j)
76.48,(7.2157064251301256e-06-0.005201811898542399j),(0.4637220049068791+1.145034880869384j),20.25543052073996,(-0.46371478920045395-1.1502366927679264j)
76.49,(7.213820092859472e-06-0.005201131925747114j),(-0.2875261668218694-0.12395079407099231j),24.633420671915932,(0.2875333806419622+0.1187496621452452j)
76.5,(7.211934500181259e-06-0.005200452130698232j),(-0.16055478223569633+0.06631374800836067j),24.300568208212493,(0.1605619941701965-0.0715142001390589j)
76.51,(7.210049646707387e-06-0.005199772513326069j),(0.20896400091225925-0.6487877693555341j),32.67279151416736,(-0.20895679086261254+0.643587996842208j)
76.52,(7.208165532053426e-06-0.005199093073560976j),(-0.12671886571551585-0.20928022032850307j),8.404447662284872,(0.1267260738810479+0.2040811272549421j)
76.53,(7.206282155829375e-06-0.005198413811333342j),(-0.04582899917244592-0.1705572357364371j),44.15332800643976,(0.04583620545460175+0.16535882192510376j)
76.54,(7.204399517653514e-06-0.005197734726573591j),(-0.46803383628249207-0.09769922672728944j),12.555989107213948,(0.46804104068200975+0.09250149200071585j)
76.55,(7.202517617137389e-06-0.0051970558192121746j),(0.10340816572882292-0.20157139232788915j),11.4753457964893,(-0.10340096321120577+0.19637433650867697j)
76.56,(7.2006364538973816e-06-0.005196377089179598j),(0.04768357977105171+0.14806773875769413j),29.361969310941355,(-0.04767637913459782-0.15326411584687374j)
76.57000000000001,(7.1987560275477485e-06-0.005195698536406384j),(-0.5023845847527333+0.15785382437398576j),21.71439616979805,(0.5023917835087608-0.16304952291039215j)
76.58,(7.19687633770182e-06-0.005195020160823116j),(-0.08854936378917998-0.3743989928424734j),15.496646815461208,(0.08855656066551768+0.3692039726816503j)
76.59,(7.194997383978864e-06-0.005194341962360385j),(-0.3174896371172001+0.25667295417951075j),9.595840683163015,(0.31749683211458407-0.26186729614187115j)
76.60000000000001,(7.1931191659937625e-06-0.005193663940948842j),(0.038764814135250625-0.022203799903706956j),27.06392736877003,(-0.03875762101608463+0.017010135962758115j)
76.61,(7.191241683358114e-06-0.005192986096519157j),(-0.4735743363320343+0.31603869207894414j),15.190123843183843,(0.47358152757371763-0.3212316781754633j)
76.62,(7.1893649356929675e-06-0.0051923084290020505j),(0.18217076294064768-0.07899394788492069j),11.121727763296427,(-0.182163573575712+0.07380163945591864j)
76.63,(7.187488922613779e-06-0.005191630938328264j),(0.18580708870451-0.39582354298563166j),10.522389418074663,(-0.18579990121558737+0.3906319120473034j)
76.64,(7.1856136437362325e-06-0.00519095362442859j),(-0.5934225064275015+0.23876271050888714j),13.60955525375256,(0.5934296920411453-0.24395366413331573j)
76.65,(7.183739098676193e-06-0.0051902764872338485j),(0.2568081100518027+0.21621251205633715j),43.33996138967631,(-0.256800926312704-0.221402788543571j)
76.66,(7.181865287054344e-06-0.005189599526674896j),(0.3313436221204216-0.016672234470372423j),16.60625204170803,(-0.3313364402551346+0.011482634943697527j)
76.67,(7.17999220848581e-06-0.005188922742682632j),(0.09624492701554087+0.0832008208540426j),13.942202261779295,(-0.09623774702333238-0.08838974359672523j)
76.68,(7.178119862584749e-06-0.005188246135187979j),(0.46831413770261615-0.22893180089218745j),22.900270547922766,(-0.4683069595827536+0.22374355475699947j)
76.69,(7.176248248977058e-06-0.005187569704121911j),(-0.21007114940310387+0.16637005526512513j),9.561034746299148,(0.21007832565135284-0.17155762496924704j)
76.7,(7.174377367274987e-06-0.005186893449415423j),(0.2070526214976143+0.0699692262716233j),108.18569501672124,(-0.20704544712024703-0.07515611972103872j)
76.71000000000001,(7.172507217099073e-06-0.00518621737099956j),(0.777925336579364-0.3574611652101475j),8.589042192023086,(-0.777918164072147+0.3522749478391479j)
76.72,(7.170637798065427e-06-0.005185541468805392j),(0.1286935986215289-0.23468362092665118j),22.73356353236877,(-0.12868642798373084+0.22949807945784578j)
76.73,(7.1687691097961275e-06-0.005184865742764034j),(0.23055298953061343-0.4899446949172164j),11.129808600725132,(-0.23054582076150362+0.4847598291744523j)
76.74,(7.1669011519111326e-06-0.005184190192806621j),(0.3881317526853579-0.07079960182608272j),48.03733982149629,(-0.38812458578420594+0.0656154116332761j)
76.75,(7.165033924024867e-06-0.00518351481886435j),(-0.017071381413815957-0.19782484109824464j),32.57237174184283,(0.01707854644773998+0.1926413262793803j)
76.76,(7.163167425763439e-06-0.005182839620868425j),(-0.6088874386895358+0.0906056687959594j),10.942083158321177,(0.6088946018569615-0.09578850841682782j)
76.77,(7.161301656741664e-06-0.005182164598750108j),(0.009138579878685254+0.030289113720643523j),13.43540059197335,(-0.009131418577028512-0.03547127831939363j)
76.78,(7.159436616581453e-06-0.0051814897524406845j),(0.4126663953505754+0.22260154861182216j),184.05755429726577,(-0.41265923591395887-0.22778303836426284j)
76.79,(7.157572304903766e-06-0.005180815081871483j),(-0.9524378783545316+0.898743846761406j),65.35584361779283,(0.9524450359268365-0.9039246618432775j)
76.8,(7.155708721327449e-06-0.0051801405869738556j),(0.5817493136938957+0.965383651024949j),11.186660915137272,(-0.5817421579851744-0.9705637916119229j)
76.81,(7.1538458654750295e-06-0.005179466267679216j),(-0.040074259879074425-0.1858121155658391j),32.23912100026215,(0.0400814137249399+0.1806326492981599j)
76.82000000000001,(7.151983736971486e-06-0.005178792123918981j),(0.9057911309692913-0.1718845495313883j),15.173577839349685,(-0.9057839789855543+0.16670575740746932j)
76.83,(7.150122335429378e-06-0.005178118155624624j),(0.1436444493463903-0.4133412557190793j),25.683463581159835,(-0.14363729922405488+0.4081631375634547j)
76.84,(7.148261660476394e-06-0.005177444362727646j),(0.1392563748248356-0.758566441103138j),14.524655382201829,(-0.13924922656317512+0.7533889967404104j)
76.85000000000001,(7.146401711732392e-06-0.005176770745159597j),(0.32955060311519924+0.1769906875042285j),23.26896511651856,(-0.3295434567134875-0.1821674582493881j)
76.86,(7.144542488820841e-06-0.005176097302852039j),(0.6096612549082383+0.08304050507820933j),35.53153559177815,(-0.6096541103657495-0.08821660238106137j)
76.87,(7.1426839913642905e-06-0.00517542403573659j),(0.6183517290968916-0.6373668855253171j),11.025549413286878,(-0.6183445864129002+0.6321914614895805j)
76.88,(7.140826218983161e-06-0.005174750943744889j),(-0.31604778643889203-0.16799909007859312j),10.835506344279652,(0.31605492726511103+0.16282433913484823j)
76.89,(7.138969171302696e-06-0.005174078026808629j),(-0.009117993079627892+0.16148423288791527j),8.698199116951187,(0.009125132048799195-0.1666583109147239j)
76.9,(7.137112847943713e-06-0.0051734052848595195j),(0.25551768827662896-0.05957959840584245j),21.98658810878784,(-0.255510551163781+0.05440619312098293j)
76.91,(7.135257248532973e-06-0.005172732717829311j),(0.20557904043010908-0.05495058919415243j),12.82058913927344,(-0.20557190517286056+0.04977785647632312j)
76.92,(7.1334023726894136e-06-0.005172060325649803j),(-0.06445564092843373+0.20636908988506947j),23.593617188247222,(0.06446277433080641-0.21154115021071926j)
76.93,(7.131548220042472e-06-0.005171388108252807j),(0.07691879210168436-0.058309996635490205j),24.91200101618942,(-0.07691166055346431+0.053138608527237396j)
76.94,(7.129694790210325e-06-0.005170716065570189j),(-0.45187484735940103-0.18517389089021724j),14.240545875834203,(0.45188197705419125+0.18000317482464706j)
76.95,(7.127842082822808e-06-0.005170044197533838j),(-0.4950543995925729-0.20159216666513677j),14.181258697038727,(0.49506152743465576+0.19642212246760293j)
76.96000000000001,(7.12599009750079e-06-0.005169372504075695j),(0.015965137181097964+0.482982753538995j),15.02991139733276,(-0.015958011191000463-0.4881521260430707j)
76.97,(7.1241388338710445e-06-0.005168700985127713j),(0.20671982248002152+0.2216400027440627j),9.986654845472078,(-0.20671269834118766-0.2268087037291904j)
76.98,(7.122288291555966e-06-0.005168029640621897j),(0.32139661668291103-0.3674712888190086j),27.626915398082588,(-0.32138949439461945+0.3623032591783867j)
76.99,(7.120438470183886e-06-0.005167358470490284j),(-0.2649308377123908-0.14235012452071533j),15.876104180975501,(0.26493795815086096+0.13718276605022503j)
77.0,(7.118589369378736e-06-0.005166687474664948j),(-0.20144432925163522-0.2944986336413919j),33.37784938200153,(0.2014514478410046+0.28933194616672697j)
77.01,(7.1167409887680836e-06-0.005166016653077995j),(-0.7272652720698227-0.4720067997187697j),14.762177794209386,(0.7272723888108115+0.4668407830656917j)
77.02,(7.1148933279762405e-06-0.005165346005661562j),(-0.004831452544648851-0.015013953812927866j),36.77915961787875,(0.004838567437976828+0.009848607807266305j)
77.03,(7.113046386628864e-06-0.0051646755323478235j),(0.051882903175168624+0.442176649334352j),57.03499378894288,(-0.051875790128782-0.44734132486669986j)
77.04,(7.1112001643552625e-06-0.005164005233069001j),(-0.10890641464585298+0.28407862387525595j),51.16383319778599,(0.10891352584601734-0.28924262910832493j)
77.05,(7.109354660780334e-06-0.00516333510775734j),(-0.9241213212293261-0.00037563367007011685j),12.711988929934252,(0.9241284305839869-0.004787701437687223j)
77.06,(7.107509875529175e-06-0.005162665156345123j),(0.15110422429632717-0.18468516556043355j),27.14286415248823,(-0.15109711678645163+0.17952250040408843j)
77.07000000000001,(7.105665808231658e-06-0.005161995378764664j),(-0.7472943285873077+0.22327831753432087j),458.09038769105905,(0.7473014342531159-0.22844031291308553j)
77.08,(7.1038224585167e-06-0.005161325774948314j),(2.0836749519838422-0.9736831925396451j),21.138954285346824,(-2.0836678481613835+0.9685218667646968j)
77.09,(7.101979826011132e-06-0.005160656344828467j),(0.0886608347826736+0.008350090819029408j),17.08088287749823,(-0.08865373280284759-0.013510747163857875j)
77.10000000000001,(7.100137910339682e-06-0.005159987088337548j),(-0.09543006539671219+0.1235865985673685j),14.422901304115953,(0.09543716553462253-0.12874658565570604j)
77.11,(7.098296711130695e-06-0.005159318005408007j),(-0.0016806782417551269-0.14547160138168508j),16.902015185045453,(0.0016877765384662577+0.14031228337627707j)
77.12,(7.0964562280173114e-06-0.005158649095972345j),(0.07727238771087823+0.06445014190840177j),37.24052223278568,(-0.07726529125465022-0.06960879100437412j)
77.13,(7.094616460625974e-06-0.005157980359963085j),(-0.6482744738014664-0.25727623347339185j),15.597081071216346,(0.6482815684179271+0.2521182531134288j)
77.14,(7.092777408583324e-06-0.005157311797312789j),(0.05322693882555563+0.48034677401242437j),17.188762848365023,(-0.05321984604814705-0.48550408580973714j)
77.15,(7.090939071521929e-06-0.005156643407954061j),(-0.24097277639242978+0.07580314975669505j),63.862250263310074,(0.2409798673315013-0.08095979316464912j)
77.16,(7.089101449071104e-06-0.005155975191819531j),(-0.44992336182743037+0.5197749646902947j),19.41225715981124,(0.44993045092887946-0.5249309398821143j)
77.17,(7.087264540858066e-06-0.005155307148841865j),(0.7538314116196284+0.21848017618351934j),24.207780312054005,(-0.7538243243550875-0.2236354833323612j)
77.18,(7.085428346513668e-06-0.0051546392789537715j),(-0.4168321837250409+0.5641226798322946j),12.955979793967174,(0.41683926915338737-0.5692773191112483j)
77.19,(7.08359286566894e-06-0.0051539715820879805j),(-0.10380302641912788+0.12639070641407746j),14.318077517561619,(0.10381011001199354-0.13154467799616543j)
77.2,(7.081758097952825e-06-0.0051533040581772695j),(-0.1079104654782694+0.046861748691189746j),50.667083896660195,(0.10791754723636734-0.05201505274936702j)
77.21000000000001,(7.079924042997893e-06-0.0051526367071544465j),(0.13392071318103424+0.5424984142003709j),34.41316296483398,(-0.13391363325699124-0.5476510509075254j)
77.22,(7.078090700432315e-06-0.005151969528952349j),(-0.2518856448021516+0.47901041047818993j),69.42592841864595,(0.25189272289285203-0.4841623800071423j)
77.23,(7.076258069889049e-06-0.00515130252350386j),(-0.9756548088648604-0.8322509629914336j),18.87814666974831,(0.9756618851229303+0.8270996604679298j)
77.24,(7.074426151000082e-06-0.005150635690741888j),(-0.4145933161353056-0.040493873753262195j),35.59238763034223,(0.4146003905614566+0.03534323806252031j)
77.25,(7.072594943395305e-06-0.005149969030599375j),(0.04632271951972568+0.2384365701575276j),24.347216569687234,(-0.04631564692478228-0.24358653918812698j)
77.26,(7.070764446707109e-06-0.005149302543009312j),(-0.10690701313304846-0.24925272939268162j),29.66679674443977,(0.10691408389749517+0.24410342684967232j)
77.27,(7.068934660569191e-06-0.005148636227904707j),(-0.4278463818248315-0.13717404679632683j),19.965352948287304,(0.42785345075949205+0.13202541056842212j)
77.28,(7.06710558461089e-06-0.005147970085218619j),(0.1574468141948923-0.0964997135191946j),51.18558236207196,(-0.15743974708930766+0.09135174343397598j)
77.29,(7.065277218463993e-06-0.0051473041148841206j),(0.3535630170744591+0.6237710864865037j),25.76291666570728,(-0.35355595179724064-0.6289183906013878j)
77.3,(7.0634495617685025e-06-0.00514663831683434j),(0.6409963698503708-0.35742011067169427j),45.61734802477629,(-0.640989306400809+0.35227347235485995j)
77.31,(7.061622614149753e-06-0.005145972691002435j),(0.5285565570686382-0.7276521207088869j),22.41663271922921,(-0.5285494954460241+0.7225061480178844j)
77.32000000000001,(7.0597963752423885e-06-0.005145307237321584j),(0.18793379069084928+0.2813990451128408j),40.548765370817684,(-0.18792673089447404-0.2865443523501624j)
77.33,(7.0579708446824076e-06-0.0051446419557250175j),(-0.07716025188129151-0.566020008574271j),12.483446508389859,(0.0771673098521362+0.560875366618546j)
77.34,(7.056146022102563e-06-0.005143976846145992j),(-0.035620410523479855+0.17198248955144455j),19.58783322685711,(0.03562746666950196-0.17712646639759053j)
77.35000000000001,(7.054321907134657e-06-0.005143311908517801j),(0.22573352727796514-0.2898493696003196j),17.22756102514606,(-0.225726472956058+0.2847060576918018j)
77.36,(7.052498499417527e-06-0.0051426471427737696j),(-0.5112151921010051+0.14987846930161902j),14.135752794749205,(0.5112222445995045-0.1550211164443928j)
77.37,(7.0506757985799395e-06-0.005141982548847267j),(0.25641759521084045-0.0692529825449146j),27.625317349011574,(-0.25641054453504186+0.06411099999606734j)
77.38,(7.048853804262235e-06-0.0051413181266716755j),(-0.1105554047200437+0.3024532052598178j),13.667742933747382,(0.11056245357384796-0.30759452338648946j)
77.39,(7.047032516094698e-06-0.005140653876180434j),(0.4108194746282941+0.0037941492935486287j),25.23167827157975,(-0.410812427595778-0.008934803169729062j)
77.4,(7.045211933714641e-06-0.005139989797307005j),(-0.12922911382657912-0.20177265606885048j),96.33179990699384,(0.12923615903851282+0.19663266627154347j)
