f_range,G_0,G,var,bias
79.66,(6.651178576265399e-06-0.004994184159881677j),(-0.0011550579840025397-0.0011838561839779115j),0.0001831254574987667,(0.0011617091625788052-0.0038103279759037654j)
79.67,(6.649509211450709e-06-0.004993557381964082j),(-0.00013380332505683108-0.0016364403608843904j),0.00028655031920425726,(0.0001404528342682818-0.0033571170210796916j)
79.68,(6.647840475043069e-06-0.004992930761349691j),(0.0010928282734925727-0.0035482780021092973j),0.00025019660064144576,(-0.0010861804330175296-0.001444652759240394j)
79.69,(6.646172366728325e-06-0.004992304297979277j),(-0.000746943087226624-0.0008420475187265764j),0.00014994460087636144,(0.0007535892595933523-0.0041502567792527j)
79.7,(6.644504886186968e-06-0.00499167799179367j),(0.001255649350280786-0.0019781726241371186j),0.0003665757955343335,(-0.0012490048453945991-0.003013505367656551j)
79.71000000000001,(6.642838033107404e-06-0.004991051842733723j),(0.0014866900105428879-0.0017720074328504956j),0.00042223838029320314,(-0.0014800471725097805-0.003219044409883227j)
79.72,(6.641171807172633e-06-0.004990425850740303j),(-0.0008700452388640992+0.0003701107079258063j),0.00022746022897828452,(0.0008766864106712718-0.005360536558666109j)
79.73,(6.639506208070268e-06-0.004989800015754324j),(-0.0013318671458883238-0.0013564859738648275j),0.00019969738139534283,(0.001338506652096394-0.0036333140418894965j)
79.74,(6.637841235484748e-06-0.004989174337716725j),(-0.0005244500819292091-0.002298366888977614j),0.0002088593445071776,(0.0005310879231646939-0.002690807448739111j)
79.75,(6.636176889101777e-06-0.004988548816568473j),(-7.478220875058087e-05-0.0034567143542738417j),0.00025772199109746303,(8.141838563968265e-05-0.0015318344622946315j)
79.76,(6.6345131686072185e-06-0.004987923452250567j),(0.0008731196570195839+0.0003212495271710088j),0.00019017019538002396,(-0.0008664851438509767-0.005309172979421576j)
79.77,(6.632850073687095e-06-0.004987298244704033j),(-0.00013477246743069852-0.0005549306228919494j),0.0001910768908172455,(0.00014140531750438562-0.004432367621812084j)
79.78,(6.631187604028677e-06-0.004986673193869921j),(-0.0012957614932475351-0.0001885682855039976j),0.0002540521075176748,(0.0013023926808515638-0.004798104908365923j)
79.79,(6.629525759318314e-06-0.004986048299689325j),(0.001210055336707529-0.003414356547577479j),0.00021680442397157675,(-0.0012034258109482109-0.0015716917521118464j)
79.8,(6.627864539243601e-06-0.0049854235621033605j),(0.00021480340576575025-0.002111587076282559j),0.00022976853413430337,(-0.00020817554122650665-0.0028738364858208014j)
79.81,(6.62620394349008e-06-0.004984798981053172j),(0.0005268888349829709-0.0008278719269733323j),0.00019165680449327607,(-0.0005202626310394808-0.00415692705407984j)
79.82000000000001,(6.624543971745656e-06-0.004984174556479927j),(0.001997534882699891+0.0005476089722981513j),0.0002756838526798073,(-0.0019909103387281456-0.005531783528778079j)
79.83,(6.622884623697289e-06-0.0049835502883248325j),(-0.0021874876092091615-0.0021679496481238738j),0.00020471288927050038,(0.0021941104938328587-0.002815600640200959j)
79.84,(6.6212258990332175e-06-0.004982926176529128j),(-0.0006584248641583024-0.0012193010186000348j),0.00017328771120243426,(0.0006650460900573357-0.003763625157929093j)
79.85000000000001,(6.619567797439602e-06-0.0049823022210340705j),(0.0011391757137494604-0.002152762790357903j),0.0003325538316248821,(-0.001132556145952021-0.0028295394306761673j)
79.86,(6.617910318608302e-06-0.0049816784217809554j),(8.699348379382823e-06-0.0027722155704310017j),0.00017654002862780422,(-2.0814380607745207e-06-0.002209462851349954j)
79.87,(6.616253462221371e-06-0.004981054778711103j),(-0.0009588824343033009-0.0023163786216075176j),0.000222314743058304,(0.0009654986877655222-0.0026646761571035853j)
79.88,(6.614597227972085e-06-0.004980431291765863j),(-0.00031166184702760325-0.003031679396357157j),0.0002152332085285159,(0.00031827644425557535-0.0019487518954087058j)
79.89,(6.612941615547235e-06-0.004979807960886614j),(-0.0003629541437445122-0.004698581540224968j),0.0001799456519482241,(0.0003695670853600594-0.000281226420661646j)
79.9,(6.611286624637095e-06-0.0049791847860147734j),(0.0008246563205420828-0.002223409553556982j),0.00026794287504884254,(-0.0008180450339174457-0.0027557752324577915j)
79.91,(6.609632254929876e-06-0.004978561767091776j),(-0.001470568238523621-0.0006238987880070776j),0.00026085737731629586,(0.001477177870778551-0.004354662979084698j)
79.92,(6.607978506112835e-06-0.0049779389040590875j),(0.0018596858094285526-0.0019273312797324109j),0.0001973112783436791,(-0.0018530778309224399-0.0030506076243266766j)
79.93,(6.606325377877816e-06-0.004977316196858209j),(-9.400305989254516e-05-0.003186964858809381j),0.00020242426343025833,(0.00010060938527042297-0.0017903513380488284j)
79.94,(6.604672869913494e-06-0.004976693645430666j),(-0.0016122302914432704-0.001890607293268133j),0.0002712526585327029,(0.001618834964313184-0.0030860863521625335j)
79.95,(6.60302098190871e-06-0.004976071249718018j),(0.0003908385873844355-0.0008629529289089564j),0.00021265993547292086,(-0.0003842355664025268-0.004113118320809062j)
79.96000000000001,(6.601369713552443e-06-0.004975449009661844j),(1.702323148525718e-05-0.0037200590070733293j),0.00027908972451088325,(-1.0421861771704738e-05-0.0012553900025885148j)
79.97,(6.5997190645393705e-06-0.004974826925203763j),(-0.0005861845390671052-0.002066376793466968j),0.00025969247621429397,(0.0005927842581316446-0.0029084501317367954j)
79.98,(6.598069034556578e-06-0.0049742049962854164j),(-0.00026845754775147736-0.002586613544158855j),0.00029123140922839003,(0.00027505561678603394-0.0023875914521265616j)
79.99,(6.596419623293524e-06-0.004973583222848482j),(0.0012475197165208308-0.0019423328179098266j),0.00015838669090379752,(-0.0012409232968975373-0.0030312504049386556j)
80.0,(6.594770830443129e-06-0.004972961604834656j),(0.001602388173750359-0.002765603014283271j),0.00013197845999065474,(-0.001595793402919916-0.002207358590551385j)
80.01,(6.5931226556951576e-06-0.004972340142185673j),(0.0006111507094592767-0.0007858541921831058j),0.0002108408243283676,(-0.0006045575868035816-0.004186485950002567j)
80.02,(6.591475098742842e-06-0.004971718834843295j),(0.0007380858216129383-0.0015692616737168165j),0.0003537777087353178,(-0.0007314943465141954-0.0034024571611264787j)
80.03,(6.589828159271838e-06-0.004971097682749307j),(-0.0008743716901958941+0.0019303531557129368j),0.0004063137081964228,(0.000880961518355166-0.006901450838462243j)
80.04,(6.588181836981209e-06-0.004970476685845533j),(0.0009704008646891764-0.0008860984547825952j),0.0003257420414806956,(-0.0009638126828521952-0.0040843782310629375j)
80.05,(6.5865361315558106e-06-0.004969855844073814j),(0.0017817321120087504-0.0009789612136146323j),0.0005465394069367663,(-0.0017751455758771946-0.003990894630459181j)
80.06,(6.584891042691705e-06-0.004969235157376033j),(-0.001161642020946437+0.00018653674805786658j),0.0004217527011132772,(0.0011682269119891286-0.0051557719054339j)
80.07000000000001,(6.58324657007958e-06-0.004968614625694093j),(-0.00019701446085119084-0.0013881307298853499j),0.00013618658867401307,(0.0002035977074212704-0.0035804838958087438j)
80.08,(6.581602713410276e-06-0.004967994248969929j),(0.000270249678963406-0.0013591444733945949j),0.0002669983983046368,(-0.00026366807624999573-0.003608849775575334j)
80.09,(6.579959472379205e-06-0.0049673740271455j),(-0.00020719566884638393-0.0036864451109521906j),0.0002553504560763606,(0.00021377562831876313-0.0012809289161933098j)
80.10000000000001,(6.578316846678628e-06-0.0049667539601628095j),(-0.001427260281728533-0.003030511903068472j),0.0002835496802768234,(0.0014338385985752115-0.0019362420570943374j)
80.11,(6.576674835999848e-06-0.004966134047963872j),(0.0018668510934418978-0.0015920493617976148j),0.0002690982039410507,(-0.0018602744186058979-0.0033740846861662573j)
80.12,(6.575033440036532e-06-0.004965514290490743j),(-0.0008369537959852618-4.640791550673247e-05j),0.0002302372531703443,(0.0008435288294252984-0.004919106374984011j)
80.13,(6.573392658478076e-06-0.004964894687685493j),(0.0013144833099673586-0.001185308923284434j),0.00023494334611500926,(-0.0013079099173088804-0.0037795857644010587j)
80.14,(6.571752491026179e-06-0.004964275239490238j),(0.0008059748689134828-0.0025489493436028554j),0.0002340377481953614,(-0.0007994031164224566-0.002415325895887383j)
80.15,(6.570112937367247e-06-0.004963655945847114j),(-0.0011803182875946801-0.0017227910438052407j),0.00024967313146644765,(0.0011868884005320473-0.0032408649020418735j)
80.16,(6.568473997196656e-06-0.004963036806698286j),(0.0014249598886755558-0.0029738593338256005j),0.00014408292084824417,(-0.001418391414678359-0.0019891774728726854j)
80.17,(6.566835670212139e-06-0.004962417821985946j),(0.0014614923278404666-0.0029044993725460665j),0.0004458846742574535,(-0.0014549254921702543-0.002057918449439879j)
80.18,(6.565197956102781e-06-0.00496179899165233j),(0.001411740411431554-0.000868730438835801j),0.0005198261296076883,(-0.0014051752134754513-0.004093068552816529j)
80.19,(6.563560854564403e-06-0.0049611803156396775j),(-0.001080984548296415-0.0021912567581445375j),0.0004017563976605074,(0.0010875481091509793-0.00276992355749514j)
80.2,(6.561924365295205e-06-0.004960561793890277j),(-5.02710300664593e-06-0.0005551292329760789j),0.00021010900458020686,(1.1589027371941136e-05-0.004405432560914198j)
80.21000000000001,(6.560288487983611e-06-0.0049599434263464335j),(0.0016372533713605152-0.00031458401121056955j),0.0003531620878276932,(-0.0016306930828725317-0.004645359415135864j)
80.22,(6.558653222330329e-06-0.004959325212950494j),(0.0006529454874775651-0.002602399021876766j),0.0004320640555069295,(-0.0006463868342552348-0.0023569261910737277j)
80.23,(6.557018568027388e-06-0.004958707153644819j),(-0.0013382846011886593-0.0028142326508690998j),0.0002047989644008757,(0.0013448416197566868-0.002144474502775719j)
80.24,(6.555384524769187e-06-0.00495808924837181j),(-0.0002711394543130907+0.00012295882153109957j),0.0003431979295684894,(0.0002776948388378599-0.005081048069902909j)
80.25,(6.553751092254672e-06-0.004957471497073886j),(-9.806053485253561e-05-0.004618237771104484j),0.0002927868107404306,(0.00010461428594479028-0.0003392337259694022j)
80.26,(6.552118270176351e-06-0.004956853899693511j),(0.0001254130371175394-0.0009328417251646752j),0.00017218591773629515,(-0.00011886091884736305-0.004024012174528836j)
80.27,(6.5504860582312555e-06-0.004956236456173156j),(0.001758495346631132-0.0013392155545936188j),0.0005105435301404713,(-0.0017519448605729006-0.003617020901579537j)
80.28,(6.5488544561166085e-06-0.004955619166455344j),(-0.000900596550174168-0.0027311327902082576j),0.0006918680668798928,(0.0009071454046302846-0.0022244863762470863j)
80.29,(6.547223463526444e-06-0.004955002030482605j),(-0.001926348605629175-0.001624128831831586j),0.00031400527770467985,(0.0019328958290927016-0.003330873198651019j)
80.3,(6.545593080157178e-06-0.004954385048197512j),(-0.002579081107504861+7.836880324991421e-05j),0.0003817041788889672,(0.002585626700585018-0.0050327538514474265j)
80.31,(6.543963305707568e-06-0.004953768219542664j),(0.0005164864188014432-0.00235986408510592j),0.00046145714360629344,(-0.0005099424554957356-0.0025939041344367445j)
80.32000000000001,(6.542334139874308e-06-0.004953151544460682j),(0.00011832995377659636-0.003135230649690328j),0.00034076459306598805,(-0.00011178761963672205-0.0018179208947703535j)
80.33,(6.5407055823531645e-06-0.0049525350228942205j),(0.0006536026876097029-0.0032892690351739163j),0.0002764773265629467,(-0.0006470619820273497-0.0016632659877203041j)
80.34,(6.539077632840055e-06-0.0049519186547859724j),(-6.245743501275668e-05+0.0001989253858410229j),0.00047388592735937864,(6.899651264559674e-05-0.005150844040626996j)
80.35000000000001,(6.537450291037617e-06-0.004951302440078633j),(0.0006956586218618656-0.0017609206124700777j),0.00014320583708330595,(-0.0006891211715708281-0.003190381827608555j)
80.36,(6.535823556635479e-06-0.004950686378714956j),(0.0019537167199545073-0.002461712928787645j),0.0002829232549618049,(-0.001947180896397872-0.0024889734499273113j)
80.37,(6.5341974293365905e-06-0.0049500704706377015j),(0.0016546449790804242-0.0018125012165860813j),0.0001667113423287864,(-0.0016481107816510875-0.0031375692540516202j)
80.38,(6.532571908840764e-06-0.004949454715789669j),(-0.0013113740356723161-0.0007097746970888231j),0.00018256031504487153,(0.0013179066075811568-0.004239680018700846j)
80.39,(6.5309469948413625e-06-0.004948839114113683j),(0.0016586301515094223-0.002441318986606596j),0.00022358888575193744,(-0.001652099204514581-0.002507520127507087j)
80.4,(6.529322687036302e-06-0.0049482236655526j),(-0.0002619532572446118-0.003179232710924001j),0.0001667474381397441,(0.00026848257993164807-0.001768990954628599j)
80.41,(6.52769898513023e-06-0.004947608370049298j),(0.0007021103729234603-0.0029193898006635455j),0.000273481607355883,(-0.0006955826739383301-0.002028218569385752j)
80.42,(6.52607588881587e-06-0.004946993227546691j),(6.191270570208652e-05-0.0015861370505976025j),0.0001927707583129671,(-5.538662981327064e-05-0.0033608561769490884j)
80.43,(6.52445339779488e-06-0.004946378237987719j),(-0.0006370808430496167-0.002065398675834848j),0.00013516712248450632,(0.0006436052964474115-0.0028809795621528712j)
80.44,(6.522831511766862e-06-0.004945763401315345j),(-6.466562056942314e-05-0.002023199566532381j),0.00044838945105786515,(7.118845208119e-05-0.002922563834782964j)
80.45,(6.521210230427193e-06-0.004945148717472572j),(0.0007764340215848818-0.0016348282658594155j),0.00043524406816819184,(-0.0007699128113544546-0.003310320451613156j)
80.46000000000001,(6.519589553480162e-06-0.004944534186402415j),(0.0002657160475254538-0.003239678404153535j),0.00035827608653877423,(-0.0002591964579719736-0.0017048557822488797j)
80.47,(6.517969480622534e-06-0.004943919808047926j),(0.0022967427698209544-0.0019602139680455267j),0.00038149653391833185,(-0.0022902248003403318-0.0029837058400023994j)
80.48,(6.5163500115556214e-06-0.004943305582352194j),(-0.0006857570273877679-0.0019875053517342963j),0.00021447582215648503,(0.0006922733773993235-0.0029558002306178974j)
80.49,(6.514731145977586e-06-0.0049426915092583255j),(0.00033495880613646043-0.00266444238125656j),0.0002110104058299859,(-0.00032844407499048285-0.0022782491280017654j)
80.5,(6.513112883590018e-06-0.004942077588709451j),(0.0010542758643643127-0.0021538436076774547j),0.0001903806104480533,(-0.0010477627514807227-0.0027882339810319967j)
80.51,(6.51149522409249e-06-0.004941463820648749j),(-0.0006315379255139775-0.000742668444606071j),0.00018305231965876168,(0.0006380494207380699-0.004198795376042678j)
80.52,(6.509878167187982e-06-0.004940850205019396j),(0.00033053225773656313-0.00267425503926395j),0.0003180766386448426,(-0.00032402237956937515-0.0022665951657554455j)
80.53,(6.508261712575269e-06-0.004940236741764631j),(0.0002507405907475722-0.001524161520047823j),0.00024448907571583163,(-0.00024423232903499694-0.0034160752217168083j)
80.54,(6.506645859952143e-06-0.004939623430827691j),(0.0006735548843136648-0.0021911993132997624j),0.00022340627342161572,(-0.0006670482384537127-0.0027484241175279285j)
80.55,(6.505030609025352e-06-0.004939010272151864j),(-0.0006188966672631736-0.0011489231007192156j),0.0003590581924820086,(0.000625401697872199-0.0037900871714326486j)
80.56,(6.503415959491895e-06-0.00493839726568045j),(-0.0006278859579652865-0.0012400983238933761j),0.00044318566000614784,(0.0006343893739247785-0.0036982989417870737j)
80.57000000000001,(6.501801911057705e-06-0.004937784411356783j),(0.0004589572550268733-0.0035782408326880855j),0.00023226406652755417,(-0.0004524554531158156-0.0013595435786686971j)
80.58,(6.5001884634200955e-06-0.004937171709124231j),(-0.0011853007823302473-0.002286699805898244j),0.00013388884207740623,(0.0011918009707936673-0.0026504719032259872j)
80.59,(6.498575616284188e-06-0.004936559158926178j),(0.0012658560687041265-0.002040990384183552j),0.00029172074449816687,(-0.0012593574930878423-0.002895568774742626j)
80.60000000000001,(6.496963369348694e-06-0.004935946760706053j),(-0.00019348936875982446-0.0005751645738702394j),0.00022702527241908268,(0.00019998633212917316-0.004360782186835814j)
80.61,(6.495351722316833e-06-0.004935334514407291j),(-0.001642962424385191+0.0005742900879054408j),0.0003027367848114142,(0.001649457776107508-0.005509624602312731j)
80.62,(6.493740674895289e-06-0.004934722419973377j),(0.0020751630769494846-0.0030154877899293457j),0.00019086952022033123,(-0.0020686693362745893-0.0019192346300440314j)
80.63,(6.492130226780999e-06-0.004934110477347806j),(0.000219992678029535+0.0011899817460064737j),0.0002938190584129878,(-0.000213500547802754-0.006124092223354279j)
80.64,(6.4905203776787475e-06-0.004933498686474116j),(-0.002097889818123845-0.0011369069452714052j),0.00022585662119962703,(0.002104380338501524-0.0037965917412027105j)
80.65,(6.488911127292352e-06-0.004932887047295861j),(0.002008215035970241-0.0010772879136501947j),0.00020074572966062178,(-0.0020017261248429486-0.0038555991336456665j)
80.66,(6.4873024753246875e-06-0.004932275559756633j),(0.002190278243052685-0.0023786268703609873j),0.00020467333224864006,(-0.0021837909405773605-0.002553648689395646j)
80.67,(6.48569442147768e-06-0.004931664223800042j),(-0.0021296926167218865-0.002539040049106684j),0.0002830958734638183,(0.0021361783111433644-0.0023926241746933586j)
80.68,(6.484086965456688e-06-0.004931053039369733j),(-0.0009671195095020327-0.002080222483112138j),0.00022798395816885458,(0.0009736035964674894-0.0028508305562575946j)
80.69,(6.482480106962839e-06-0.004930442006409377j),(-0.0008505976820104854-0.0007084644354336705j),0.0002865663682632295,(0.0008570801621174482-0.004221977570975706j)
80.7,(6.480873845705067e-06-0.0049298311248626705j),(0.000704408907916045+2.976996260539001e-05j),0.00026781415214352874,(-0.0006979280340703399-0.004959601087468061j)
80.71000000000001,(6.479268181381514e-06-0.004929220394673346j),(-0.0007301683792730194-0.0009132130165910224j),0.00017397163359737179,(0.0007366476474544009-0.0040160073780823235j)
80.72,(6.4776631136981205e-06-0.0049286098157851526j),(0.00025924709332488893-0.001732064314911567j),0.00017724777461270244,(-0.0002527694302111908-0.0031965455008735855j)
80.73,(6.476058642363173e-06-0.0049279993881418795j),(0.0009196489904114948-0.00260582964725282j),0.00024736493849407697,(-0.0009131729317691317-0.0023221697408890595j)
80.74,(6.47445476707743e-06-0.0049273891116873286j),(-0.00041835258805241913-0.001695758610702595j),0.0002593840919739667,(0.00042482704281949656-0.003231630500984734j)
80.75,(6.472851487547278e-06-0.0049267789863653415j),(0.001069174088610535-0.0022341727581175618j),0.00020066251812652635,(-0.0010627012371229876-0.00269260622824778j)
80.76,(6.4712488034748705e-06-0.004926169012119784j),(0.0010290485727006316-0.0033729908383556564j),0.00035406167823367384,(-0.0010225773238971567-0.0015531781737641273j)
80.77,(6.469646714569073e-06-0.0049255591888945505j),(0.00034656870105036604-0.0012270010657604066j),0.00031060168976535446,(-0.00034009905433579694-0.0036985581231341437j)
80.78,(6.468045220532334e-06-0.004924949516633565j),(0.0007608354239076394-0.0015977802257669655j),0.00011669552225175182,(-0.0007543673786871071-0.003327169290866599j)
80.79,(6.466444321072714e-06-0.004924339995280774j),(0.000605442220579758-0.001442741427707484j),0.00023587609766686346,(-0.0005989757762586853-0.0034815985675732903j)
80.8,(6.46484401589404e-06-0.004923730624780153j),(0.0007935290589397907-0.001438100056116715j),0.00029998901825294746,(-0.0007870642149238967-0.0034856305686634384j)
80.81,(6.4632443047046645e-06-0.004923121405075707j),(-0.0009838322073774048+0.002144221064954238j),0.0004166174672577225,(0.0009902954516821094-0.007067342470029945j)
80.82000000000001,(6.4616451872065285e-06-0.00492251233611147j),(-0.0026277402829541904-7.456392091280628e-06j),0.0003637446186565918,(0.0026342019281413967-0.004915055944020189j)
80.83,(6.460046663110464e-06-0.004921903417831505j),(-0.0008551483984030689-0.0011883145656287361j),0.00011344887232917205,(0.0008616084450661794-0.0037335888522027688j)
80.84,(6.458448732119791e-06-0.0049212946501799j),(0.001657224021675659-0.0034285622078082272j),0.00030946228301947937,(-0.0016507655729435392-0.0014927324423716728j)
80.85000000000001,(6.456851393941246e-06-0.004920686033100761j),(0.0006625576453416035-0.001968430466670928j),0.0001336799334427508,(-0.0006561007939476623-0.002952255566429833j)
80.86,(6.455254648282827e-06-0.004920077566538243j),(0.0009169768659388284-0.002967457591195717j),0.00040577178590036554,(-0.0009105216112905455-0.0019526199753425256j)
80.87,(6.453658494852651e-06-0.004919469250436507j),(-0.002047303688030258-0.0026361004580975813j),0.00025167417477994585,(0.002053757346525111-0.0022833687923389254j)
80.88,(6.4520629333546355e-06-0.00491886108473976j),(0.002533041230854131-0.0037250067583732066j),0.00031614163469509323,(-0.0025265891679207763-0.0011938543263665538j)
80.89,(6.450467963499364e-06-0.004918253069392216j),(0.0014614843997373592-0.0041847835673314215j),0.00038556676134592565,(-0.0014550339317738598-0.0007334695020607945j)
80.9,(6.448873584993241e-06-0.004917645204338146j),(0.000775169317523758-0.003203205368031473j),0.0003166301990999545,(-0.0007687204439387647-0.0017144398363066731j)
80.91,(6.447279797541677e-06-0.004917037489521817j),(-0.0011063687004683538-0.0018000122364575256j),0.00013763297879209043,(0.0011128159802658954-0.0031170252530642916j)
80.92,(6.445686600854625e-06-0.004916429924887544j),(0.0003836813497198535-0.001039554896807804j),0.0004518059573995063,(-0.00037723566311899886-0.00387687502807974j)
80.93,(6.444093994639986e-06-0.00491582251037966j),(0.0004322061073401521-0.0023803057651742626j),0.0001154685728623131,(-0.00042576201334551213-0.002535516745205397j)
80.94,(6.442501978605814e-06-0.0049152152459425325j),(-0.0009130910734145352+0.0006864484441253462j),0.0005436558658149718,(0.000919533575393141-0.0056016636900678785j)
80.95,(6.440910552463563e-06-0.0049146081315205445j),(0.0007481473881112837-0.0026220477045950626j),0.000518265612147927,(-0.0007417064775588201-0.002292560426925482j)
80.96000000000001,(6.43931971591613e-06-0.004914001167058126j),(-0.001064970610468588-0.002375251540449757j),0.0002844785221973515,(0.001071409930184504-0.0025387496266083692j)
80.97,(6.437729468676345e-06-0.004913394352499715j),(0.000926815431618717-0.002314835448156162j),0.00022037613807510568,(-0.0009203777021500407-0.002598558904343553j)
80.98,(6.436139810451755e-06-0.00491278768778979j),(0.0005945562017245414-0.00022841528598861922j),0.00046134101213952147,(-0.0005881200619140896-0.0046843724018011705j)
80.99,(6.434550740952209e-06-0.004912181172872847j),(-0.000893305896072101-0.0028431950944980766j),0.0001881593987825137,(0.0008997404468130532-0.0020689860783747703j)
81.0,(6.4329622598844376e-06-0.004911574807693412j),(0.0013141397194063984-0.004206760674155319j),0.0004839416530486555,(-0.001307706757146514-0.0007048141335380936j)
81.01,(6.431374366962958e-06-0.004910968592196052j),(0.0006881089406612803+1.1264814677224128e-05j),0.000596413295841358,(-0.0006816775662943173-0.004922233406873276j)
81.02,(6.429787061892604e-06-0.004910362526325342j),(0.0006501378147436717-0.0006985163648307746j),0.00025396091232227953,(-0.0006437080276817791-0.004211846161494568j)
81.03,(6.428200344385982e-06-0.004909756610025891j),(0.0007339401064058681-0.0006509034572752848j),0.00020775024218064837,(-0.0007275119060614822-0.004258853152750606j)
81.04,(6.426614214154767e-06-0.004909150843242343j),(0.0012692486689102247-0.0008019812517487254j),0.00023884653791241407,(-0.00126282205469607-0.004107169591493618j)
81.05,(6.4250286709042216e-06-0.00490854522591936j),(0.0008858584177810539-0.004278330540338232j),0.00035532596952596833,(-0.0008794333891101497-0.0006302146855811279j)
81.06,(6.423443714347394e-06-0.004907939758001636j),(-0.0018362100207209664-0.001763963578118374j),0.00014274944131563867,(0.0018426334644353138-0.0031439761798832625j)
81.07000000000001,(6.4218593441952786e-06-0.004907334439433885j),(-0.0003739193345079058-0.001426388691296725j),0.0003941674791717897,(0.0003803411938521011-0.0034809457481371603j)
81.08,(6.42027556015794e-06-0.004906729270160859j),(-0.0010727499760097314-0.0027938761248323565j),0.00016534555689026061,(0.0010791702515698892-0.0021128531453285027j)
81.09,(6.418692361946666e-06-0.004906124250127332j),(0.0005136273294211603-0.0021296044398371743j),0.00030975419577550326,(-0.0005072086370592136-0.0027765198102901573j)
81.10000000000001,(6.4171097492718015e-06-0.004905519379278105j),(0.00239649170563706-0.0010211443540160767j),0.00016593400735963838,(-0.002390074595887788-0.0038843750252620284j)
81.11,(6.415527721844917e-06-0.0049049146575580035j),(0.0013545735838892217+6.8553710588007e-05j),0.0002687236851055096,(-0.0013481580561673766-0.00497346836814601j)
81.12,(6.413946279379912e-06-0.0049043100849118886j),(-0.0019545784688285227-0.000885348370653581j),0.0002722535423479823,(0.0019609924151079024-0.004018961714258308j)
81.13,(6.412365421584289e-06-0.00490370566128464j),(-0.0013873956823743116-0.004892690630435937j),0.00025123596917976714,(0.001393808047795896-1.1015030848703436e-05j)
81.14,(6.4107851481733195e-06-0.004903101386621173j),(-0.0004264676109990063-0.0032897170705651646j),0.0002264120108173652,(0.0004328783961471796-0.0016133843160560089j)
81.15,(6.409205458858046e-06-0.004902497260866415j),(-1.2982953252324153e-05-0.0028826992796432654j),0.00017336682819782764,(1.9392158711182197e-05-0.0020197979812231494j)
81.16,(6.407626353348586e-06-0.004901893283965337j),(-9.287778582283828e-05-0.0015396754289147064j),0.00018726682053041562,(9.928541217618687e-05-0.003362217855050631j)
81.17,(6.406047831360633e-06-0.004901289455862933j),(0.0005429240291621172-4.7097709943965534e-05j),0.0002589663834051384,(-0.0005365179813307566-0.004854191745918967j)
81.18,(6.404469892604579e-06-0.00490068577650422j),(-0.0012813860573194589-0.0022058585123584163j),0.00019296754244985242,(0.0012877905272120635-0.002694827264145804j)
81.19,(6.402892536794214e-06-0.004900082245834238j),(-0.0002873892944552112-0.0010472947606578692j),0.0001313740200437115,(0.00029379218699200545-0.0038527874851763694j)
81.2,(6.401315763639129e-06-0.004899478863798064j),(0.002523683692575837-0.0020979029945378033j),0.0003560148789409372,(-0.002517282376812198-0.0028015758692602607j)
81.21000000000001,(6.399739572856681e-06-0.004898875630340804j),(-0.0006496790644675843-0.0014334060476284976j),0.00023405258768025413,(0.0006560788040404409-0.003465469582712307j)
81.22,(6.398163964159984e-06-0.004898272545407573j),(-0.0002690149331056471-0.0023649866747581716j),0.00040426772333828476,(0.00027541309706980707-0.0025332858706494012j)
81.23,(6.396588937259072e-06-0.0048976696089435365j),(0.001260361058400979+0.0006259382900027616j),0.000501416806800745,(-0.0012539644694637198-0.005523607898946298j)
81.24,(6.395014491869523e-06-0.004897066820893869j),(-0.0006489850546296307-0.0031552396654586064j),0.00016300818269841634,(0.0006553800691215002-0.0017418271554352624j)
81.25,(6.393440627704892e-06-0.004896464181203774j),(-5.9093544956296165e-05-0.0032519742103882267j),0.0002895466822039726,(6.548698558400105e-05-0.0016444899708155472j)
81.26,(6.391867344479983e-06-0.0048958616898185005j),(2.1078444438269035e-05-0.003814158765132574j),0.0004810255290587485,(-1.4686577093789051e-05-0.0010817029246859267j)
81.27,(6.390294641908615e-06-0.004895259346683297j),(0.0014824451350361272-0.0023175085124879174j),0.00019784520772318456,(-0.0014760548403942187-0.00257775083419538j)
81.28,(6.388722519702607e-06-0.004894657151743459j),(0.00035902244522990006+0.0015530960424857436j),0.0004429771098281916,(-0.00035263372271019744-0.006447753194229203j)
81.29,(6.38715097758042e-06-0.004894055104944299j),(-0.00122259477143858-0.0005025779285981661j),0.0004842225892537085,(0.0012289819224161602-0.004391477176346133j)
81.3,(6.385580015255234e-06-0.004893453206231163j),(0.0009863057249584078-0.0011774242909974558j),0.0001780164907275169,(-0.0009799201449431525-0.003716028915233707j)
81.31,(6.3840096324392725e-06-0.004892851455549415j),(-0.0009721011115194313-0.001340098378774654j),0.00021627665407884268,(0.0009784851211518705-0.003552753076774761j)
81.32000000000001,(6.3824398288503475e-06-0.004892249852844461j),(0.0010173124709369184-0.002542402870243124j),0.0001529897051364088,(-0.001010930031108068-0.002349846982601337j)
81.33,(6.380870604204213e-06-0.004891648398061714j),(-0.0004553441815159477-0.003528395797317427j),0.00048299235382071384,(0.00046172505212015196-0.001363252600744287j)
81.34,(6.379301958215696e-06-0.004891047091146627j),(0.0017947621911356812-0.0005540869018436844j),0.00020638352931429387,(-0.0017883828891774654-0.004336960189302942j)
81.35000000000001,(6.377733890597596e-06-0.004890445932044682j),(-0.0006492774544920938-0.002046372832799118j),0.0004085892699913139,(0.0006556551883826914-0.002844073099245564j)
