f_range,G_0,G,var,bias
83.58,(6.0419852776435525e-06-0.004759979861887659j),(-0.00033429069477810115-0.0021773994006936753j),9.314247882095738e-05,(0.00034033268005574473-0.0025825804611939833j)
83.59,(6.040539915398815e-06-0.004759410488140517j),(-7.136079947495174e-05-0.001162519494258359j),0.00010702743576078288,(7.740133939035055e-05-0.003596890993882158j)
83.60000000000001,(6.0390950717294935e-06-0.004758841250590244j),(0.000575510685294858-0.0014246631424291948j),7.10604020706744e-05,(-0.0005694715902231285-0.003334178108161049j)
83.61,(6.037650746390364e-06-0.004758272149187967j),(-0.0003998114303796903-0.0011947386758328895j),6.751850293652032e-05,(0.0004058490811260807-0.003563533473355077j)
83.62,(6.036206939131056e-06-0.004757703183884853j),(-0.0002612415782710024-0.001528188384441295j),0.00010531323118273131,(0.0002672777852101334-0.003229514799443558j)
83.63,(6.034763649704489e-06-0.004757134354632094j),(-0.00040436259033192366-0.001993656689416617j),0.0001565285026574365,(0.00041039735398162814-0.002763477665215477j)
83.64,(6.03332087786473e-06-0.004756565661380883j),(-0.0006264248340831964-0.0014884689803428709j),0.00012632098353628656,(0.0006324581549610611-0.0032680966810380123j)
83.65,(6.031878623359664e-06-0.004755997104082466j),(5.6684117673059435e-05-0.0002493297470739171j),0.0001403507193312622,(-5.065223904969977e-05-0.004506667357008549j)
83.66,(6.030436885946763e-06-0.004755428682688084j),(0.00044542304508394045-0.00012166981423635087j),8.179004726396584e-05,(-0.0004393926081979937-0.004633758868451733j)
83.67,(6.0289956653773075e-06-0.004754860397149022j),(0.00010421276335893154-0.0017723823717577438j),9.601149814724898e-05,(-9.818376769355423e-05-0.002982478025391278j)
83.68,(6.027554961402691e-06-0.004754292247416581j),(0.0011552125366073244-0.0024199079973840167j),9.469907613699028e-05,(-0.0011491849816459218-0.0023343842500325646j)
83.69,(6.026114773779698e-06-0.004753724233442086j),(0.0011296843780334751-0.0016525877075162204j),0.00024089174842397172,(-0.0011236582632596953-0.0031011365259258654j)
83.7,(6.02467510225678e-06-0.004753156355176877j),(0.002033896317852504-0.0025574038722975295j),0.0001097816857932664,(-0.0020278716427502472-0.0021957524828793477j)
83.71000000000001,(6.023235946593074e-06-0.004752588612572329j),(0.0008144316577609359-0.0006880627263071077j),9.013713319620027e-05,(-0.0008084084218143428-0.004064525886265221j)
83.72,(6.021797306536229e-06-0.004752021005579842j),(0.0003977352894621522-0.0005696521610353867j),6.843990475373152e-05,(-0.000391713492155616-0.004182368844544455j)
83.73,(6.020359181844538e-06-0.004751453534150818j),(-0.00022983043032231146-0.000535648306047451j),6.397494973130152e-05,(0.000235850789504156-0.004215805228103367j)
83.74,(6.01892157227012e-06-0.0047508861982367145j),(0.0002646451069078804-0.001751187283704892j),7.555211197059427e-05,(-0.0002586261853356103-0.0029996989145318225j)
83.75,(6.01748447756623e-06-0.004750318997788983j),(0.0005794825192986603-0.0026137273746696245j),5.874391189128292e-05,(-0.000573465034821094-0.002136591623119359j)
83.76,(6.016047897488376e-06-0.004749751932759117j),(0.000745432305434921-0.0021309221325380044j),8.998190408781936e-05,(-0.0007394162575374327-0.002618829800221113j)
83.77,(6.014611831790057e-06-0.0047491850030986224j),(0.00082158911670712-0.00263201366181907j),0.00011019279361517495,(-0.00081557450487533-0.0021171713412795525j)
83.78,(6.013176280225948e-06-0.004748618208759029j),(0.00030584786167032145-0.00242308790271488j),0.0001310074016066688,(-0.0002998346853900955-0.002325530306044149j)
83.79,(6.011741242550858e-06-0.004748051549691904j),(-0.0005270348876551479-0.0013935165519360635j),0.00011948772502028093,(0.0005330466288976987-0.00335453499775584j)
83.8,(6.010306718517572e-06-0.004747485025848813j),(-0.000989321140270281-0.0008221087994811191j),9.182303161843166e-05,(0.0009953314469887987-0.003925376226367693j)
83.81,(6.008872707885356e-06-0.004746918637181372j),(-0.0005059666282530007-0.0007150779427209396j),8.731300141674024e-05,(0.0005119755009608861-0.004031840694460433j)
83.82000000000001,(6.00743921040512e-06-0.004746352383641194j),(-0.00024289450693395953-0.0007922875711467977j),0.0001292939490619763,(0.00024890194614436467-0.003954064812494397j)
83.83,(6.006006225835295e-06-0.004745786265179933j),(0.0007721398346498627-0.0016102621210354886j),6.77203135952835e-05,(-0.0007661338284240274-0.0031355241441444444j)
83.84,(6.004573753928106e-06-0.004745220281749263j),(0.0007174970434832066-0.0013768437197545058j),6.91235249654519e-05,(-0.0007114924697292785-0.0033683765619947573j)
83.85000000000001,(6.003141794441143e-06-0.00474465443330087j),(0.0002833444707823954-0.0019022933017874355j),6.966162087682017e-05,(-0.0002773413289879543-0.0028423611315134345j)
83.86,(6.00171034713004e-06-0.004744088719786487j),(-0.00014309050307782673-0.0019258845549271909j),7.661794219276774e-05,(0.00014909221342495677-0.002818204164859296j)
83.87,(6.000279411747343e-06-0.004743523141157838j),(0.00024697033558003924-0.0021410116295264743j),6.484535320927489e-05,(-0.0002409700561682919-0.002602511511631364j)
83.88,(5.9988489880531245e-06-0.004742957697366697j),(0.00026319240248314597-0.002463634432527515j),7.832515979383324e-05,(-0.0002571935534950928-0.0022793232648391825j)
83.89,(5.997419075800184e-06-0.004742392388364848j),(2.715216664052939e-05-0.0029818937606843586j),8.326283931495222e-05,(-2.1154747564729203e-05-0.0017604986276804893j)
83.9,(5.995989674749859e-06-0.004741827214104094j),(-9.088430543927831e-05-0.0018983548674346993j),6.820274269028755e-05,(9.688029511402817e-05-0.002843472346669395j)
83.91,(5.994560784654141e-06-0.004741262174536278j),(0.00020818723767602904-0.0015329034491220696j),7.450477221459005e-05,(-0.0002021926768913749-0.0032083587254142084j)
83.92,(5.993132405268287e-06-0.004740697269613252j),(-0.00039470889024555085-0.0015383457383760315j),7.20107557190106e-05,(0.0004007020226508191-0.003202351531237221j)
83.93,(5.991704536351879e-06-0.004740132499286894j),(-0.0014051621488720349-0.0016390372465327325j),8.924865747323916e-05,(0.0014111538534083868-0.0031010952527541617j)
83.94,(5.99027717766146e-06-0.004739567863509105j),(-0.0011128284315031285-0.0016085564037651707j),9.406309916158014e-05,(0.00111881870868079-0.003131011459743934j)
83.95,(5.988850328952636e-06-0.004739003362231808j),(-0.0005908466515105284-0.00213587802929473j),7.973473172420643e-05,(0.000596835501839481-0.002603125332937078j)
83.96000000000001,(5.987423989983236e-06-0.004738438995406954j),(-9.258855215050597e-05-0.00221759609227249j),6.812824988183531e-05,(9.857597614048921e-05-0.002520842903134464j)
83.97,(5.985998160510153e-06-0.004737874762986514j),(0.0005766287689464111-0.0024147776099343056j),7.957982435462875e-05,(-0.000570642770785901-0.002323097153052208j)
83.98,(5.984572840293538e-06-0.004737310664922472j),(0.0013614318073326959-0.0020087871798738265j),8.668304334050025e-05,(-0.0013554472344924024-0.0027285234850486454j)
83.99,(5.983148029086311e-06-0.00473674670116685j),(0.0013844299151126924-0.0020109881035786144j),7.694640445924881e-05,(-0.001378446767083606-0.002725758597588236j)
84.0,(5.981723726648873e-06-0.004736182871671693j),(0.0013091502666642085-0.0021322580672459884j),8.295376774715755e-05,(-0.0013031685429375597-0.002603924804425705j)
84.01,(5.9802999327396126e-06-0.004735619176389052j),(0.001272257969621169-0.0024055037254597325j),9.463034963026431e-05,(-0.0012662776696884294-0.0023301154509293193j)
84.02,(5.978876647114952e-06-0.004735055615271012j),(0.0010199841545302014-0.0026390571418514436j),8.142162858032541e-05,(-0.0010140052778830864-0.0020959984734195687j)
84.03,(5.97745386953248e-06-0.00473449218826969j),(0.00044758338865544776-0.001703557406547509j),6.255900775800403e-05,(-0.0004416059347859153-0.003030934781722181j)
84.04,(5.976031599749886e-06-0.0047339288953372055j),(-0.00027007556879168415-0.0013806966714119105j),6.178709252980462e-05,(0.00027605160039143403-0.0033532322239252952j)
84.05,(5.974609837529195e-06-0.004733365736425717j),(-0.00048472614517032725-0.001153908881568734j),7.596408674198762e-05,(0.0004907007550078564-0.003579456854856983j)
84.06,(5.9731885826251824e-06-0.004732802711487402j),(-0.0007557034214512108-0.0009278014854004799j),9.39174851916942e-05,(0.0007616766100338359-0.0038050012260869223j)
84.07000000000001,(5.971767834800085e-06-0.00473223982047445j),(-0.0005020864928467437-5.4815290011929276e-05j),9.777332457560867e-05,(0.0005080582606815438-0.004677424530462521j)
84.08,(5.970347593808917e-06-0.0047316770633390876j),(-1.6568033658164876e-05-0.0012706388336067766j),9.234637545805892e-05,(2.253838125197379e-05-0.003461038229732311j)
84.09,(5.968927859413105e-06-0.0047311144400335615j),(-0.0002247660275506271-0.0019335779259405156j),0.00010000285332364754,(0.00023073495541004022-0.0027975365140930457j)
84.10000000000001,(5.96750863136893e-06-0.004730551950510134j),(-0.000612520792650234-0.0027002127217153034j),8.647669285690732e-05,(0.000618488301281603-0.0020303392287948302j)
84.11,(5.966089909440145e-06-0.0047299895947210905j),(1.5022269215319816e-05-0.002832474146022907j),9.947792860457516e-05,(-9.056179305879671e-06-0.0018975154486981834j)
84.12,(5.964671693382228e-06-0.004729427372618754j),(4.300923209958274e-05-0.0028436763298210275j),7.221225443907684e-05,(-3.704456040620051e-05-0.0018857510427977265j)
84.13,(5.963253982957047e-06-0.004728865284155449j),(0.0005647136793570492-0.002045050155811331j),7.964991040361364e-05,(-0.0005587504253740922-0.002683815128344118j)
84.14,(5.961836777923449e-06-0.004728303329283534j),(0.0005642451184677994-0.001369676996047351j),9.938015248722322e-05,(-0.0005582832816898759-0.0033586263332361834j)
84.15,(5.960420078039355e-06-0.0047277415079553945j),(0.0009205270438399802-0.0014415016030225366j),0.00024075769119040434,(-0.0009145666237619409-0.0032862399049328576j)
84.16,(5.959003883070127e-06-0.004727179820123428j),(0.0010974593602158665-0.0010521407651392786j),0.0002187246164104953,(-0.0010915003563327964-0.0036750390549841498j)
84.17,(5.957588192769715e-06-0.004726618265740065j),(0.00034700336394402446-0.0008681636640915823j),0.00020793070015186405,(-0.00034104577575125474-0.003858454601648482j)
84.18,(5.956173006900553e-06-0.0047260568447577405j),(0.000549538319236826-0.00035452758160707114j),0.00024377827597035458,(-0.0005435821462299254-0.0043715292631506695j)
84.19,(5.9547583252252265e-06-0.00472549555712894j),(0.0004972603941763703+0.0002584948891355625j),8.982499569609111e-05,(-0.000491305635851145-0.0049839904462645026j)
84.2,(5.9533441475022045e-06-0.00472493440280615j),(-0.00104906544116577+0.0005635909468120473j),9.641148598036387e-05,(0.0010550187853132721-0.005288525349618197j)
84.21000000000001,(5.951930473490082e-06-0.004724373381741881j),(-0.0007674028962364528+0.0008150204231379845j),8.247794370427067e-05,(0.0007733548267099429-0.005539393804879865j)
84.22,(5.9505173029517655e-06-0.004723812493888676j),(-0.0005187070248745357-0.00023762252541462207j),9.468479647150864e-05,(0.0005246575421774875-0.004486189968474053j)
84.23,(5.949104635650275e-06-0.004723251739199095j),(0.0004975848916989884-0.001510501821236423j),6.378811653431821e-05,(-0.0004916357870633381-0.0032127499179626716j)
84.24,(5.94769247134665e-06-0.0047226911176257245j),(0.0005415369765144455-0.001520744613230816j),6.077795400623421e-05,(-0.0005355892840430989-0.0032019465043949084j)
84.25,(5.9462808097967856e-06-0.004722130629121164j),(0.0008621558982252391-0.001675863207412877j),6.995322775168063e-05,(-0.0008562096174154423-0.003046267421708287j)
84.26,(5.944869650766135e-06-0.004721570273638039j),(0.0006054736475368327-0.001437409237289263j),0.00014537268198842843,(-0.0005995287778860665-0.003284161036348776j)
84.27,(5.943458994017133e-06-0.004721010051129012j),(-0.0003410287724005215-0.001229975641590075j),0.00017591703223379963,(0.0003469722313945386-0.003491034409538937j)
84.28,(5.942048839310206e-06-0.004720449961546742j),(0.00011216702605385418-0.0008417201299817189j),0.00014415337890644016,(-0.00010622497721454398-0.0038787298315650235j)
84.29,(5.940639186404871e-06-0.004719890004843939j),(0.00017237713095109007-0.002064240268708201j),9.016712207603234e-05,(-0.00016643649176468518-0.002655649736135738j)
84.3,(5.9392300350659725e-06-0.004719330180973307j),(-0.0005571368736511124-0.0014048363041994619j),7.275293769316282e-05,(0.0005630761036861784-0.0033144938767738453j)
84.31,(5.937821385055343e-06-0.004718770489887594j),(-0.00014021132961653356-0.001735925188115217j),8.03940191519218e-05,(0.0001461491510015889-0.0029828453017723766j)
84.32000000000001,(5.936413236133874e-06-0.004718210931539559j),(0.0009927573593466953-0.0019320813802044556j),0.00013428724934571765,(-0.0009868209461105614-0.002786129551335103j)
84.33,(5.935005588064666e-06-0.004717651505881991j),(0.0008459278084799128-0.0026411166767988875j),7.273535206195587e-05,(-0.0008399928028918482-0.002076534829083103j)
84.34,(5.933598440609887e-06-0.004717092212867698j),(0.0013249678196101875-0.00259472583230163j),9.057157014102843e-05,(-0.0013190342211695776-0.0021223663805660683j)
84.35000000000001,(5.932191793532854e-06-0.004716533052449505j),(0.0014141269793098777-0.0021275496874084135j),9.647506995290649e-05,(-0.0014081947875163449-0.0025889833650410915j)
84.36,(5.930785646595962e-06-0.004715974024580265j),(0.0014218208043579041-0.0016491183675871276j),0.00010645821247019515,(-0.0014158900187113083-0.0030668556569931377j)
84.37,(5.9293799995606624e-06-0.0047154151292128545j),(0.0005890677229309975-0.0010341008176236554j),0.00010617712974440937,(-0.0005831383429314368-0.003681314311589199j)
84.38,(5.9279748521948105e-06-0.004714856366300171j),(-0.00030246445899983213-0.0012041402931735536j),9.668010057904675e-05,(0.00030839243385202695-0.0035107160731266173j)
84.39,(5.926570204254851e-06-0.004714297735795133j),(-0.00042344085206750105-0.0014351654454999314j),0.00010015483263905286,(0.0004293674222717559-0.0032791322902952016j)
84.4,(5.925166055509903e-06-0.004713739237650682j),(-0.0011421492239425976-0.001620105455703526j),9.573856798302216e-05,(0.0011480743899981076-0.0030936337819471556j)
84.41,(5.923762405719779e-06-0.004713180871819782j),(-0.0004951366973148574-0.0018347647882314658j),0.00010591557293634322,(0.0005010604597205771-0.0028784160835883164j)
84.42,(5.922359254649632e-06-0.004712622638255417j),(0.0002042621830428645-0.0018805624692157j),8.678164886296288e-05,(-0.00019833982378821488-0.002832060169039717j)
84.43,(5.920956602064742e-06-0.004712064536910602j),(0.0005625962391986815-0.0015102123190734859j),6.541279230307966e-05,(-0.0005566752825966168-0.0032018522178371162j)
84.44,(5.919554447724193e-06-0.004711506567738355j),(0.00035877594778362066-0.0010166666768161668j),5.093946139085712e-05,(-0.0003528563933358965-0.0036948398909221886j)
84.45,(5.9181527913966315e-06-0.004710948730691741j),(-0.0004326386651543937-0.0010557415996201769j),7.135297343898884e-05,(0.0004385568179457903-0.003655207131071564j)
84.46000000000001,(5.916751632845565e-06-0.004710391025723831j),(-1.0660836784065893e-05-0.0009213573953407633j),7.019640491547135e-05,(1.657758841691146e-05-0.003789033630383067j)
84.47,(5.915350971833571e-06-0.004709833452787722j),(0.00024814458311706164-0.0010302195324715228j),9.284103303786505e-05,(-0.00024222923214522806-0.0036796139203161995j)
84.48,(5.913950808125428e-06-0.0047092760118365344j),(-0.00022526583965764896-0.0013523192303041896j),9.242177822384211e-05,(0.00023117979046577438-0.003356956781532345j)
84.49,(5.91255114148812e-06-0.004708718702823409j),(-0.00014833894841691074-0.001849520363731571j),0.00012339464969376136,(0.00015425149955839885-0.0028591983390918374j)
84.5,(5.911151971684562e-06-0.00470816152570151j),(-0.00022970499979518933-0.0014919911451313106j),7.540416454972648e-05,(0.00023561615176687388-0.0032161703805701995j)
84.51,(5.909753298476728e-06-0.004707604480424022j),(0.0006953304587353984-0.002194256957477912j),8.761313930310184e-05,(-0.0006894207054369216-0.0025133475229461104j)
84.52,(5.908355121636121e-06-0.0047070475669441555j),(0.0004388564056293239-0.0020787394042628884j),6.953293375454775e-05,(-0.00043294805050768777-0.002628308162681267j)
84.53,(5.906957440922851e-06-0.004706490785215142j),(0.00014717493610058433-0.002668593200739166j),0.00010749059946482079,(-0.0001412679786596615-0.0020378975844759757j)
84.54,(5.90556025610341e-06-0.004705934135190231j),(0.00020226966086347192-0.0026173396040431625j),9.089283383985888e-05,(-0.00019636410060736852-0.002088594531147068j)
84.55,(5.9041635669454475e-06-0.004705377616822699j),(-0.0006577323788090927-0.0020700972124910746j),6.828695813072074e-05,(0.0006636365423760381-0.0026352804043316244j)
84.56,(5.9027673732115005e-06-0.004704821230065841j),(-0.0002997056591232635-0.0009930486191580756j),7.315842837952634e-05,(0.000305608426496475-0.0037117726109077657j)
84.57000000000001,(5.901371674667345e-06-0.004704264974872976j),(-0.00023427568214432506-0.000637713228076387j),7.38770641610308e-05,(0.00024017705381899242-0.00406655174679659j)
84.58,(5.89997647108097e-06-0.004703708851197447j),(0.0004902407961689465-0.000802877610620146j),7.100686072622747e-05,(-0.0004843408196978655-0.0039008312405773007j)
84.59,(5.898581762219415e-06-0.004703152858992612j),(0.0007390474262061367-0.0006199145958671127j),6.082435221030188e-05,(-0.0007331488444439173-0.004083238263125499j)
84.60000000000001,(5.897187547843581e-06-0.004702596998211865j),(0.0005127796728880985-0.0013795093270351129j),7.625412971332512e-05,(-0.0005068824853402549-0.003323087671176752j)
84.61,(5.895793827724908e-06-0.004702041268808607j),(0.0012711883122438574-0.0021076424670373856j),0.00010269437939980594,(-0.0012652925184161326-0.0025943988017712214j)
84.62,(5.8944006016255506e-06-0.004701485670736268j),(0.0013009040332638835-0.0019602773786890943j),0.00012440299653086894,(-0.0012950096326622578-0.0027412082920471735j)
84.63,(5.8930078693150825e-06-0.004700930203948293j),(0.0004087512735073924-0.0019217462964752161j),0.00016722597295516163,(-0.0004028582656380773-0.002779183907473077j)
84.64,(5.891615630560072e-06-0.004700374868398168j),(-0.00013752356030367918-0.0021286427697704965j),0.00018935896091266298,(0.00014341517593423924-0.0025717320986276713j)
84.65,(5.890223885126129e-06-0.0046998196640393765j),(-0.0007916164679564758-0.0018216830258728984j),0.0009110893748393498,(0.0007975066918416019-0.002878136638166478j)
84.66,(5.888832632783164e-06-0.004699264590825441j),(-0.0031573233830328802-0.0001918381940625922j),0.0001376852909191725,(0.0031632122156656636-0.004507426396762849j)
84.67,(5.887441873293887e-06-0.004698709648709899j),(-0.0016436418168356934-0.0012184799696878712j),0.0001772128150260183,(0.0016495292587089872-0.0034802296790220275j)
84.68,(5.8860516064263365e-06-0.00469815483764631j),(-0.0017763630236839949-0.001351501593310962j),8.576514012078622e-05,(0.001782249075290421-0.0033466532443353486j)
84.69,(5.884661831951797e-06-0.004697600157588263j),(-0.0007836809651416702-0.0009247618312966005j),0.00010320520388616361,(0.000789565626973622-0.0037728383262916627j)
84.7,(5.883272549632255e-06-0.004697045608489352j),(0.00047381324776937583-0.0012735096401953136j),6.604789812989749e-05,(-0.00046792997521974357-0.003423535968294039j)
84.71000000000001,(5.881883759240267e-06-0.0046964911903032164j),(0.0015508923307870869-0.0011229361472310975j),9.337375675201957e-05,(-0.0015450104470278467-0.0035735550430721187j)
84.72,(5.8804954605411676e-06-0.004695936902983492j),(0.0019817219973329984-0.0012439210286294229j),0.00010628190319350818,(-0.001975841501872457-0.0034520158743540693j)
84.73,(5.87910765330251e-06-0.00469538274648386j),(0.002207811886168942-0.0012289465702578052j),0.000249957480081822,(-0.0022019327785156397-0.0034664361762260544j)
84.74,(5.877720337291949e-06-0.004694828720758008j),(0.0026235078317497986-0.0008229772023985544j),0.00024070421717185527,(-0.0026176301114125065-0.0038718515183594534j)
84.75,(5.876333512281414e-06-0.004694274825759651j),(0.002608939070447432-0.0012514988311624938j),0.00014680859070770867,(-0.0026030627369351507-0.0034427759945971567j)
84.76,(5.87494717803565e-06-0.004693721061442521j),(0.0009221515435259331-0.0017946816074607885j),8.510124021992014e-05,(-0.0009162765963478974-0.0028990394539817324j)
84.77,(5.873561334323683e-06-0.00469316742776038j),(0.0009635041588467903-0.0019043924296963121j),7.716071006852378e-05,(-0.0009576305975124667-0.002788774998064068j)
84.78,(5.872175980913606e-06-0.004692613924667007j),(0.0006285902398536715-0.00171401110090765j),7.991274190896954e-05,(-0.0006227180638727579-0.002978602823759357j)
84.79,(5.870791117576752e-06-0.004692060552116208j),(0.0012141829254237845-0.0013850780779989466j),7.965767118892738e-05,(-0.0012083121343062079-0.003306982474117262j)
84.8,(5.869406744078287e-06-0.004691507310061793j),(0.0006743572440771067-0.0014688417855323373j),7.964351142089551e-05,(-0.0006684878373330284-0.003222665524529456j)
84.81,(5.868022860191858e-06-0.004690954198457622j),(-8.128262704152916e-05-0.0011341696224077954j),7.960310161881062e-05,(8.715064990172101e-05-0.0035567845760498262j)
84.82000000000001,(5.866639465683898e-06-0.0046904012172575525j),(0.00022252246779735753-0.0013702786300376594j),7.881804232327027e-05,(-0.00021665582833167363-0.0033201225872198934j)
84.83,(5.8652565603209666e-06-0.004689848366415477j),(5.529091484596985e-05-0.0014548133255382254j),7.247660307624426e-05,(-4.942565828564888e-05-0.0032350350408772515j)
84.84,(5.863874143875973e-06-0.004689295645885302j),(-1.1749167145472942e-05-0.0019058063620499683j),6.616068528594513e-05,(1.7613041289348916e-05-0.002783489283835334j)
84.85000000000001,(5.862492216119854e-06-0.004688743055620963j),(-0.00028395019423337596-0.0019204600163793182j),8.073677556536537e-05,(0.0002898126864494958-0.002768283039241645j)
84.86,(5.8611107768174095e-06-0.004688190595576413j),(0.0007351761555951403-0.0014430496451370764j),9.479628618760158e-05,(-0.0007293150448183229-0.0032451409504393363j)
84.87,(5.859729825743959e-06-0.0046876382657056286j),(0.0005219969092668961-0.0014606154466822907j),0.00010234327582576993,(-0.0005161371794411521-0.003227022819023338j)
84.88,(5.858349362666598e-06-0.004687086065962605j),(-7.775494362499374e-05-0.0009874133705982937j),8.550496400066108e-05,(8.361329298766034e-05-0.0036996726953643115j)
84.89,(5.856969387355651e-06-0.004686533996301356j),(-3.6671441418495088e-06-0.0006701140745510769j),8.263257886390656e-05,(9.52411352920516e-06-0.00401641992175028j)
84.9,(5.855589899578448e-06-0.004685982056675933j),(-0.0004674001386297545-0.00024289244644980812j),7.372244895513566e-05,(0.00047325572852933295-0.004443089610226125j)
84.91,(5.8542108991107305e-06-0.004685430247040394j),(-0.0005350138671097212+7.138821255358117e-06j),7.103476339206309e-05,(0.0005408680780088319-0.0046925690682957525j)
84.92,(5.852832385720021e-06-0.004684878567348813j),(-0.0016585471465518718-0.0003011007650596839j),7.819454464415027e-05,(0.0016643999789375918-0.004383777802289129j)
84.93,(5.851454359177101e-06-0.00468432701755531j),(-0.0015268820578588698-0.0011758603667897157j),8.91190533707985e-05,(0.001532733512218047-0.003508466650765594j)
84.94,(5.850076819253864e-06-0.004683775597613999j),(-0.001471867414696077-0.0018169777137989735j),8.873093772300244e-05,(0.0014777174915153307-0.002866797883815026j)
84.95,(5.8486997657213e-06-0.00468322430747904j),(-0.0010901475484725808-0.0017277521853640038j),8.688997877292664e-05,(0.001095996248238302-0.0029554721221150366j)
84.96000000000001,(5.847323198348413e-06-0.004682673147104599j),(-0.0007125016676859915-0.0020169899247026294j),6.07643142222382e-05,(0.0007183489908843399-0.00266568322240197j)
84.97,(5.845947116906385e-06-0.00468212211644486j),(-0.0006111894628501721-0.0025839459945001127j),5.7910487760312994e-05,(0.0006170354099670785-0.0020981761219447475j)
84.98,(5.84457152116862e-06-0.004681571215454053j),(-0.0009463421126279845-0.0025191432240671j),6.800507847430173e-05,(0.0009521866841491531-0.0021624279913869528j)
84.99,(5.843196410906502e-06-0.004681020444086394j),(-0.001195747181239463-0.0021856897133966284j),8.305250677181951e-05,(0.0012015903776503695-0.0024953307306897652j)
85.0,(5.84182178588948e-06-0.0046804698022961475j),(-0.0007038158010512695-0.0027289727401348567j),8.339801741043799e-05,(0.000709657622837159-0.0019514970621612908j)
85.01,(5.840447645893342e-06-0.004679919290037597j),(-0.0008635133507961889-0.002584128495505477j),0.00010103376335738194,(0.0008693537984420822-0.0020957907945321195j)
85.02,(5.8390739906846114e-06-0.004679368907265033j),(-0.0005939046166253731-0.002139981231083846j),9.023882692475542e-05,(0.0005997436906160576-0.0025393876761811867j)
85.03,(5.837700820037218e-06-0.004678818653932785j),(-0.0008687965344149241-0.0014456326529681705j),6.889230108421654e-05,(0.0008746342352349613-0.0032331860009646145j)
85.04,(5.836328133725167e-06-0.004678268529995182j),(0.00011030901281611475-0.0013310062419038514j),6.406218593725391e-05,(-0.00010447268468238959-0.0033472622880913305j)
85.05,(5.834955931519495e-06-0.0046777185354066044j),(-0.0003360741275485505-0.0011155790452062036j),6.722193944020659e-05,(0.00034190908348007-0.003562139490200401j)
85.06,(5.8335842131923414e-06-0.004677168670121422j),(-0.00047478687529856214-0.0014834827490104124j),8.112769931803885e-05,(0.00048062045951175446-0.0031936859211110094j)
85.07000000000001,(5.832212978514951e-06-0.004676618934094053j),(-0.00019440875491970644-0.0017633509846378512j),0.00014723345542458303,(0.0002002409678982214-0.0029132679494562022j)
85.08,(5.830842227263843e-06-0.004676069327278918j),(0.00037268293226188655-0.0018527759095208307j),0.0002814558452814452,(-0.0003668520900346227-0.0028232934177580874j)
85.09,(5.829471959208384e-06-0.004675519849630469j),(0.0008714836301113345-0.0006571307018904235j),0.00099327329557905,(-0.000865654158152126-0.004018389147740045j)
85.10000000000001,(5.828102174122207e-06-0.004674970501103181j),(0.0024889063888595348+0.003173460292791018j),0.0011237760103841225,(-0.0024830782866854125-0.007848430793894199j)
85.11,(5.8267328717780006e-06-0.004674421281651542j),(0.0030418473042946865+0.003732707741137881j),0.0004051467282155324,(-0.0030360205714229085-0.008407129022789422j)
85.12,(5.8253640519516825e-06-0.004673872191230066j),(0.001538978636149888+0.00021507619455258333j),0.00023855662687028697,(-0.0015331532720979364-0.0048889483857826495j)
85.13,(5.823995714413043e-06-0.004673323229793288j),(0.0007558843664948579-0.0007443770122219848j),0.0001631632589303612,(-0.0007500603707804449-0.003928946217571303j)
85.14,(5.822627858939257e-06-0.0046727743972957685j),(-5.769049487066051e-05-0.001523637572715596j),8.432338593889542e-05,(6.351312272959977e-05-0.0031491368245801727j)
85.15,(5.821260485297207e-06-0.004672225693692078j),(0.00036247175278903944-0.0016826765192445988j),6.402933983450798e-05,(-0.00035665049230374223-0.0029895491744474792j)
85.16,(5.819893593269467e-06-0.004671677118936821j),(-0.00037891035823344106-0.0009172598300260133j),7.446251439949994e-05,(0.00038473025182671054-0.003754417288910808j)
85.17,(5.818527182623148e-06-0.004671128672984619j),(-0.0005112177979288974-0.0006012515068877028j),8.147933296953624e-05,(0.0005170363251115206-0.004069877166096916j)
85.18,(5.817161253135834e-06-0.0046705803557901115j),(-0.0008136867977043949-0.0011444327125196077j),0.00013619975991119605,(0.0008195039589575308-0.003526147643270504j)
85.19,(5.815795804578997e-06-0.00467003216730796j),(-0.002253026045417047-0.0025922369343645986j),6.57002883901987e-05,(0.002258841841221626-0.0020777952329433616j)
85.2,(5.814430836730437e-06-0.004669484107492851j),(-0.0018281983826840572-0.00244503777895329j),7.348887509950933e-05,(0.0018340128135207877-0.002224446328539561j)
85.21000000000001,(5.813066349358728e-06-0.004668936176299488j),(-0.0011085232450350868-0.003575763390699797j),7.525011707362273e-05,(0.0011143363113844454-0.001093172785599691j)
85.22,(5.81170234224499e-06-0.004668388373682598j),(-0.00039995522329231234-0.003494470139645297j),9.147524215436287e-05,(0.00040576692563455734-0.0011739182340373007j)
85.23,(5.810338815159057e-06-0.004667840699596935j),(-0.0001039809847820048-0.002586527218074522j),8.132152291113692e-05,(0.00010979132359716386-0.0020813134815224135j)
85.24,(5.808975767880177e-06-0.004667293153997263j),(1.665159634169338e-06-0.001994217505208604j),6.99399463006754e-05,(4.1438161337108385e-06-0.002673075648788659j)
85.25,(5.807613200178383e-06-0.00466674573683837j),(-0.00037893645566572766-0.0011180367599068243j),6.61577295835629e-05,(0.00038474406886590605-0.0035487089769315455j)
