f_range,G_0,G,var,bias
93.06,(4.873814779960061e-06-0.00427513528099204j),(0.11610526072869913-0.06160876510490468j),7.675579005457916,(-0.11610038691391918+0.05733362982391264j)
93.07000000000001,(4.87276760620988e-06-0.004274675985314113j),(0.4128244652594813-0.5565520468671603j),35.85950901821947,(-0.4128195924918751+0.5522773708818463j)
93.08,(4.871720769910299e-06-0.004274216788313571j),(-0.21151270540586928+0.0074038759684490335j),24.837386917011507,(0.21151757712663918-0.011678092756762605j)
93.09,(4.870674270919373e-06-0.0042737576899586184j),(-0.21271806990673586-0.06007640839267045j),15.668905397800815,(0.21272294058100677+0.05580265070271183j)
93.10000000000001,(4.8696281090904565e-06-0.004273298690217467j),(-0.09185384001699042-0.22858297634213037j),17.579593339337535,(0.09185870964509951+0.2243096776519129j)
93.11,(4.86858228428173e-06-0.004272839789058354j),(0.11173149840214229+0.048195574142660194j),13.753219304251113,(-0.11172662981985801-0.05246841393171855j)
93.12,(4.867536796343839e-06-0.004272380986449523j),(0.549942874500403+0.5824634480366229j),13.507800480920421,(-0.5499380069636067-0.5867358290230724j)
93.13,(4.866491645135064e-06-0.0042719222823592185j),(0.22813307618627593-0.05845369907233172j),12.136020122183918,(-0.2281282096946308+0.054181776789972505j)
93.14,(4.865446830510936e-06-0.004271463676755729j),(0.34989675775412904-0.6485619826067022j),36.46939438204873,(-0.3498918923072985+0.6442905189299465j)
93.15,(4.864402352326067e-06-0.004271005169607329j),(-0.389909776402681-0.10540931080641748j),11.680598299329048,(0.3899146408050333+0.10113830563681016j)
93.16,(4.863358210435147e-06-0.004270546760882316j),(0.07433568990087246+0.1602695752011216j),9.804034047403606,(-0.07433082654266202-0.1645401219620039j)
93.17,(4.862314404695775e-06-0.004270088450549009j),(0.11773107364670173-0.5055713228060239j),23.55008120750056,(-0.11772621133229703+0.5013012343554749j)
93.18,(4.86127093496276e-06-0.00426963023857573j),(0.3489301928652921+0.3643541509637659j),14.308258425426823,(-0.3489253315943571-0.3686237812023416j)
93.19,(4.860227801092874e-06-0.00426917212493082j),(0.28391782737022864-0.07362592907622101j),34.21316678562937,(-0.28391296714242753+0.06935675695129019j)
93.2,(4.859185002940098e-06-0.004268714109582626j),(-0.27841784582228246+0.034398246230097386j),17.086149319070692,(0.2784227050072854-0.038666960339680014j)
93.21000000000001,(4.85814254036133e-06-0.004268256192499519j),(-0.3719410031402968-0.09913023431914228j),31.39877818798736,(0.3719458612828372+0.09486197812664277j)
93.22,(4.857100413214473e-06-0.004267798373649879j),(-0.3298265047668927+0.09990619536877893j),13.97495592763951,(0.3298313618673059-0.1041739937424288j)
93.23,(4.8560586213518114e-06-0.004267340653002104j),(0.01341012800031483+0.7677523414397609j),12.297317092942803,(-0.013405271941693478-0.772019682092763j)
93.24,(4.855017164631357e-06-0.004266883030524591j),(0.460218582868436-0.4233243412313913j),18.811000722947686,(-0.46021372785127135+0.4190574582008667j)
93.25,(4.853976042910256e-06-0.004266425506185763j),(-0.15531091179297193-0.3345854078541514j),9.646347653450361,(0.15531576576901485+0.33031898234796564j)
93.26,(4.852935256044768e-06-0.004265968079954061j),(-0.4191332824916897+0.23905805289954585j),18.079210958468583,(0.4191381354269457-0.2433240209794999j)
93.27,(4.8518948038902545e-06-0.004265510751797927j),(-0.33036797334961454-0.011456880205032532j),19.692087767549022,(0.3303728252444184+0.007191369453234605j)
93.28,(4.850854686303098e-06-0.004265053521685826j),(-0.3391243398995616+1.0934584796555766j),68.99026720068133,(0.3391291907542479-1.0977235331772626j)
93.29,(4.849814903140679e-06-0.004264596389586228j),(-0.01754866488029277-0.08214612888018177j),10.556787060182977,(0.01755351469519591+0.07788153249059554j)
93.3,(4.848775454258555e-06-0.004264139355467626j),(0.2860924895742974-0.024038496554963137j),17.84565147209111,(-0.28608764079884313+0.01977435719949551j)
93.31,(4.847736339514233e-06-0.004263682419298517j),(0.157703591560508+0.09005914278165106j),8.67057803835519,(-0.15769874382416849-0.09432282520094958j)
93.32000000000001,(4.846697558766226e-06-0.004263225581047418j),(0.22927596911311837+0.14914648185082452j),56.0100781555468,(-0.2292711224155596-0.15340970743187193j)
93.33,(4.845659111869335e-06-0.004262768840682863j),(0.0031178123205451657+0.018118670600982538j),8.750903248753254,(-0.003112966661433296-0.0223814394416654j)
93.34,(4.8446209986802965e-06-0.0042623121981733856j),(0.02318575016372723-0.004774897154245661j),13.940196283675169,(-0.02318090554272855+0.0005125849560722751j)
93.35000000000001,(4.843583219056867e-06-0.004261855653487546j),(0.01432030624493348+0.3321935371982071j),12.733236468314002,(-0.014315462661714422-0.3364553928516946j)
93.36,(4.842545772855918e-06-0.0042613992065939155j),(0.02353862652527079+1.2444692531389052j),88.87278584460697,(-0.023533783979497933-1.248730652345499j)
93.37,(4.841508659934371e-06-0.00426094285746107j),(0.2876747093662071-0.08506288060307649j),31.72762458786776,(-0.28766986785754717+0.08080193774561542j)
93.38,(4.840471880151118e-06-0.004260486606057614j),(-0.029520750613994364+0.23859892788293743j),21.660719876489626,(0.029525591085874516-0.24285941448899503j)
93.39,(4.839435433359423e-06-0.004260030452352149j),(0.5610608977390379+0.10149915449151525j),40.363596166747705,(-0.5610560583036045-0.10575918494386741j)
93.4,(4.8383993194220815e-06-0.00425957439631331j),(-0.3524146925260449+0.12629895166127555j),32.35071614296147,(0.3524195309253643-0.13055852605758886j)
93.41,(4.837363538194365e-06-0.00425911843790972j),(0.13644160692632534-0.18122299642585493j),20.72440442023105,(-0.13643676956278714+0.17696387798794522j)
93.42,(4.836328089533514e-06-0.004258662577110034j),(0.6198554457062031-0.681718209133485j),36.504923346294284,(-0.6198506093781135+0.677459546556375j)
93.43,(4.835292973295879e-06-0.004258206813882916j),(0.24337749650150403-0.6705944360304466j),18.439802811090896,(-0.24337266120853074+0.6663362292165637j)
93.44,(4.8342581893388186e-06-0.004257751148197045j),(0.14029572036475374-0.18693156715847214j),37.23525141303043,(-0.1402908861065644+0.1826738160102751j)
93.45,(4.833223737524472e-06-0.004257295580021103j),(0.07047423412131629-0.06047602107795597j),24.29286495414999,(-0.07046940089757876+0.05621872549793487j)
93.46000000000001,(4.832189617706549e-06-0.004256840109323804j),(0.16175603328759394-2.0045647252773184j),507.90985866035027,(-0.16175120109797625+2.0003078851679947j)
93.47,(4.831155829746362e-06-0.00425638473607386j),(0.07381471009812804-0.7397477495286368j),16.242672388290966,(-0.07380987894229829+0.7354913647925629j)
93.48,(4.830122373498676e-06-0.004255929460239998j),(0.4330383836997755-0.5588791608364582j),21.856255085324754,(-0.433033553577402+0.5546232313762182j)
93.49,(4.829089248823041e-06-0.004255474281790963j),(0.003484192712169499-0.22859202847215174j),27.677549232568612,(-0.0034793636229206756+0.22433655419036078j)
93.5,(4.828056455578129e-06-0.004255019200695518j),(-0.43370599853479463-0.03271204598753573j),24.810300896928112,(0.4337108265912502+0.02845702678684021j)
93.51,(4.82702399362078e-06-0.0042545642169224285j),(-0.2037485292008378-0.24796071468657016j),14.546510844626246,(0.20375335622483143+0.24370615046964772j)
93.52,(4.825991862810727e-06-0.004254109330440482j),(0.3641844500001456+0.13426313272914756j),21.270563054933636,(-0.3641796240082828-0.13851724205958804j)
93.53,(4.824960063005864e-06-0.004253654541218467j),(0.23732118753779677-0.18432568905364755j),26.704889270761868,(-0.23731636257773375+0.1800720345124291j)
93.54,(4.823928594062277e-06-0.004253199849225203j),(0.684459816740771-0.7759492114865636j),48.67011568973355,(-0.684454992812177+0.7716960116373384j)
93.55,(4.822897455842713e-06-0.00425274525442951j),(-0.26088713480058023-0.1388374162374553j),12.41381117504295,(0.2608919576980361+0.1345846709830258j)
93.56,(4.821866648204307e-06-0.004252290756800224j),(-0.16903348804874566-0.3786365330463253j),19.64654774334987,(0.16903830991539387+0.37438424228952505j)
93.57000000000001,(4.82083617100427e-06-0.004251836356306199j),(0.4256835015957359-0.053974823446796466j),27.484939275563487,(-0.42567868075956494+0.049722987090490264j)
93.58,(4.819806024103633e-06-0.0042513820529162935j),(0.12747152835430692-0.029460047305506297j),13.419690572785633,(-0.12746670854828282+0.025208665252590003j)
93.59,(4.818776207358785e-06-0.004250927846599393j),(0.024205340331142716+0.040748659973705685j),22.155947331219846,(-0.024200521554935357-0.04499958782030508j)
93.60000000000001,(4.817746720630874e-06-0.004250473737324377j),(0.22073364349123786+0.40152149158973305j),20.84025511275453,(-0.22072882574451724-0.40577196532705745j)
93.61,(4.816717563779238e-06-0.004250019725060158j),(-0.23781865423885934+0.2881212438836345j),14.314778134805243,(0.23782347095642312-0.2923712636086947j)
93.62,(4.8156887366604385e-06-0.004249565809775647j),(-0.13297572682626985-0.006637078822716289j),20.09935204146914,(0.13298054251500652+0.0023875130129406416j)
93.63,(4.8146602391329834e-06-0.004249111991439779j),(0.461142684029047+0.3980128824919237j),37.289479589043786,(-0.4611378693688079-0.40226199448336347j)
93.64,(4.813632071060159e-06-0.004248658270021494j),(-0.33050679683270756-0.1398322322521319j),28.526083975843857,(0.3305116104647786+0.1355835739821104j)
93.65,(4.812604232297764e-06-0.00424820464548975j),(0.2253702570027479-0.20055951231955632j),14.861176467671614,(-0.2253654443985156+0.19631130767406657j)
93.66,(4.811576722708259e-06-0.004247751117813518j),(0.7752097523413146-0.10441112894742452j),26.74508176363494,(-0.7752049407645919+0.100163377829611j)
93.67,(4.810549542147561e-06-0.0042472976869617745j),(-0.11554131315923118+0.11620207913215831j),15.428169150550724,(0.11554612370877332-0.12044937681912009j)
93.68,(4.809522690479206e-06-0.004246844352903528j),(0.06093687906749195-0.23924808965360506j),28.123123329409562,(-0.060932069544801466+0.23500124530070152j)
93.69,(4.808496167558286e-06-0.004246391115607783j),(-0.158313851436347+0.04188315215911481j),12.517621651590721,(0.15831865993251454-0.046129543274722594j)
93.7,(4.807469973248438e-06-0.004245937975043556j),(-0.33672478759774827-0.07034698679199344j),26.782636459224,(0.3367295950677215+0.06610104881694989j)
93.71000000000001,(4.806444107407716e-06-0.004245484931179891j),(0.17395677540135077+0.18636343747955583j),22.226550488293466,(-0.17395196895724335-0.19060892241073574j)
93.72,(4.80541856989611e-06-0.004245031983985835j),(-0.3964775723706604-0.14780860614656033j),9.58584426184865,(0.3964823777892303+0.14356357416257448j)
93.73,(4.804393360572731e-06-0.0042445791334304525j),(0.03671570253551931+0.1283877396457791j),10.310646440882035,(-0.03671089814215874-0.13263231877920956j)
93.74,(4.803368479298625e-06-0.004244126379482811j),(-0.290007721294136-0.2674444865952315j),12.695220925180193,(0.2900125246626153+0.2632003602157487j)
93.75,(4.8023439259339755e-06-0.004243673722112011j),(-0.22775368802366078-0.010726981597102987j),11.142119277599893,(0.22775849036758672+0.006483307874990976j)
93.76,(4.8013197003371225e-06-0.00424322116128715j),(0.24528991765916172+0.15826388752900306j),8.580943306354298,(-0.24528511633946137-0.1625071086902902j)
93.77,(4.800295802371182e-06-0.00424276869697734j),(0.0050615356220950055+0.47136160229234236j),10.493903296786455,(-0.005056735326292634-0.4756043709893197j)
93.78,(4.799272231892737e-06-0.004242316329151712j),(0.9383168951734784-0.3783131833698571j),95.8597236959794,(-0.9383120959012465+0.37407086704070536j)
93.79,(4.798248988765968e-06-0.00424186405777941j),(0.12254640712751247+0.39882004788136277j),49.83125589463128,(-0.12254160887852371-0.4030619119391422j)
93.8,(4.797226072849455e-06-0.004241411882829585j),(-0.5478428290013867-0.771440521932976j),52.3886182189816,(0.5478476262274595+0.7671991100501464j)
93.81,(4.796203484003732e-06-0.004240959804271408j),(-0.3439844151743055+0.14668569076696927j),11.669415108583458,(0.3439892113777895-0.1509266505712407j)
93.82000000000001,(4.795181222089383e-06-0.0042405078220740565j),(-0.4513879695819769+0.26731203187686553j),8.104399660590978,(0.451392764763199-0.2715525396989396j)
93.83,(4.794159286967058e-06-0.004240055936206727j),(-0.06808937729208077+0.12797164792515406j),13.355182600835967,(0.06809417145136773-0.13221170386136077j)
93.84,(4.7931376784974646e-06-0.0042396041466386284j),(-0.1542006045001892+0.05011394509135757j),8.295965444677005,(0.1542053976378677-0.05435354923799619j)
93.85000000000001,(4.792116396541373e-06-0.004239152453338982j),(-0.05530626085398919+0.03377169276136237j),11.280728842073218,(0.05531105297038573-0.03801084521470135j)
93.86,(4.791095440960541e-06-0.004238700856277017j),(-0.18662202273699252-0.2629514008243434j),16.32802594779052,(0.18662681383243349+0.25871269996806634j)
93.87,(4.790074811613974e-06-0.0042382493554219795j),(0.21628798081760064+0.019609041220688763j),32.67355493154998,(-0.21628319074278904-0.023847290576110743j)
93.88,(4.789054508364505e-06-0.004237797950743136j),(0.05377767030574304-0.4470123878955935j),13.309007800420869,(-0.05377288125123468+0.44277458994485036j)
93.89,(4.788034531073133e-06-0.004237346642209755j),(0.29052595201209225+1.18119325792137j),90.38005131777885,(-0.29052116397756117-1.1854306045635796j)
93.9,(4.787014879599038e-06-0.004236895429791124j),(0.10024057980786244-0.21666228833859014j),9.551872541441215,(-0.10023579279298284+0.21242539290879903j)
93.91,(4.785995553805224e-06-0.004236444313456539j),(0.43188792380345553-0.18815424436945802j),19.45574218234004,(-0.4318831378079017+0.18391780005600147j)
93.92,(4.784976553552878e-06-0.0042359932931753195j),(0.11223199632876703+0.3724147717986694j),22.230601777759443,(-0.11222721135221347-0.3766507650918447j)
93.93,(4.7839578787041674e-06-0.004235542368916779j),(-0.21723721716665395+0.45847085563548184j),27.36990393152782,(0.21724200112453265-0.4627063980043986j)
93.94,(4.782939529120405e-06-0.004235091540650268j),(0.20315811306706696+0.33023535826067885j),13.297483248908481,(-0.20315333012753783-0.3344704498013291j)
93.95,(4.7819215046601165e-06-0.004234640808345129j),(-0.05090531591405747+0.447075676342174j),14.454587016124615,(0.05091009783556213-0.4513103171505191j)
93.96000000000001,(4.780903805187547e-06-0.004234190171970732j),(0.3467412922907148+0.10985756978210526j),16.248583045355403,(-0.34673651138690964-0.11409175995407599j)
93.97,(4.779886430565109e-06-0.004233739631496449j),(0.8997240799545757+0.036348259042542914j),24.173894565849217,(-0.8997193000681452-0.04058199867403936j)
93.98,(4.7788693806524606e-06-0.004233289186891678j),(0.38402232774423184+0.4953557610237228j),36.488921802012186,(-0.3840175488748512-0.4995890502106145j)
93.99,(4.777852655313071e-06-0.004232838838125816j),(1.154859889908803+0.7501936532766504j),74.20678067682444,(-1.1548551120561477-0.7544264921147763j)
94.0,(4.7768362544067174e-06-0.004232388585168284j),(0.4252563049367778-0.05887383485972737j),10.455227884574446,(-0.4252515281005234+0.05464144627455909j)
94.01,(4.775820177798865e-06-0.004231938427988505j),(0.44458858762472875-0.14937080350871862j),43.510822049855896,(-0.444583811804551+0.14513886508073012j)
94.02,(4.774804425348469e-06-0.00423148836655593j),(0.48920240960613615+0.45639898301452764j),24.29512973868239,(-0.4891976348017108-0.4606304713810836j)
94.03,(4.773788996918295e-06-0.004231038400840008j),(-0.13658989913801411-0.14967585943080938j),13.59853097984953,(0.13659467292701102+0.14544482102996936j)
94.04,(4.772773892370226e-06-0.004230588530810207j),(-0.10485605377966507-0.20024964103695422j),11.539723522807925,(0.10486082655355744+0.19601905250614401j)
94.05,(4.7717591115709224e-06-0.004230138756436019j),(0.39033030790704965-0.34603776251648j),17.73956766629726,(-0.3903255361479381+0.341807623760044j)
94.06,(4.7707446543757916e-06-0.004229689077686925j),(0.09546929003771311+0.3859190596586813j),13.041909612155736,(-0.09546451929305873-0.39014874873636823j)
94.07000000000001,(4.769730520652546e-06-0.004229239494532441j),(0.558038752831739+0.3581335402491244j),37.9985569235972,(-0.5580339831012183-0.3623627797436569j)
94.08,(4.768716710259542e-06-0.004228790006942082j),(-0.006194421668037169-0.3365530072105178j),14.052197680622431,(0.006199190384747429+0.3323242172035757j)
94.09,(4.767703223060846e-06-0.004228340614885386j),(-0.31315156157553503-0.20468963217334776j),14.19673335509921,(0.3131563292787581+0.20046129155846237j)
94.10000000000001,(4.766690058921513e-06-0.0042278913183319j),(0.04767380855751407+0.3935522621395058j),16.56588466110366,(-0.047669041867455145-0.3977801534578377j)
94.11,(4.765677217702891e-06-0.004227442117251176j),(-0.18719021523116092-0.013556305354602845j),16.00190946448786,(0.18719498090837863+0.00932886323735167j)
94.12,(4.764664699268284e-06-0.004226993011612794j),(-0.43833537569431813+0.20178899092172842j),26.2637188759748,(0.4383401403590174-0.20601598393334122j)
94.13,(4.763652503477286e-06-0.004226544001386335j),(0.23355835977266104+0.16991906385209737j),13.706199273296358,(-0.23355359612015755-0.1741456078534837j)
94.14,(4.762640630196122e-06-0.0042260950865413965j),(-0.22457044627370654+0.24039921647046567j),19.74159859520644,(0.22457520891433674-0.24462531155700706j)
94.15,(4.7616290792863924e-06-0.004225646267047598j),(-0.37372262783897264-0.12695253579701504j),27.520528923737903,(0.37372738946805195+0.12272688952996745j)
94.16,(4.76061785061255e-06-0.00422519754287455j),(-2.3761545616775575+0.7989905019265977j),425.93128338407905,(2.376159322295408-0.8032156994694722j)
94.17,(4.759606944035367e-06-0.004224748913991894j),(0.2933805204002434-0.018306646015285893j),16.388493519536198,(-0.2933757607932994+0.014081897101294j)
94.18,(4.758596359420375e-06-0.004224300380369288j),(-0.31179911025911267-0.39208912680293495j),6.7170911399584945,(0.31180386885547207+0.38786482642256565j)
94.19,(4.757586096630323e-06-0.004223851941976385j),(0.5383128241995052-0.2010614416083188j),19.027988703175772,(-0.5383080666134086+0.1968375896663424j)
94.2,(4.7565761555271005e-06-0.0042234035987828615j),(0.034338761588810406-0.24926358806774526j),22.352712671906232,(-0.03433400501265488+0.2450401844689624j)
94.21000000000001,(4.755566535976402e-06-0.004222955350758412j),(0.12610208400566514-0.15640299218879006j),25.971576259644838,(-0.12609732843912916+0.15218003683803163j)
94.22,(4.75455723784022e-06-0.004222507197872731j),(-0.03751244980746118+0.29936012041524446j),21.779808777010736,(0.03751720436469902-0.30358262761311716j)
94.23,(4.7535482609815516e-06-0.004222059140095532j),(0.05737639530587567+0.2935642922223384j),16.374070476429154,(-0.05737164175761469-0.2977863513624339j)
94.24,(4.7525396052672095e-06-0.004221611177396551j),(0.05025880006229036+0.11767953389305545j),19.069112258215625,(-0.05025404752268509-0.12190114507045201j)
94.25,(4.751531270556543e-06-0.004221163309745517j),(-0.4348544063396028+0.05944368550040517j),25.240591153015444,(0.43485915787087337-0.06366484881015069j)
94.26,(4.75052325671835e-06-0.004220715537112187j),(0.12900365317926954+0.09640336976652808j),25.23233002358216,(-0.12899890265601283-0.10062408530364027j)
94.27,(4.749515563611173e-06-0.00422026785946633j),(-0.02035873865657175-0.3160248604980222j),24.61518964261105,(0.02036348817213536+0.31180459263855587j)
94.28,(4.748508191102977e-06-0.004219820276777717j),(0.11875803880759817+0.2970663936097699j),14.802992207342317,(-0.11875329029940707-0.3012862138865476j)
94.29,(4.7475011390552374e-06-0.004219372789016146j),(0.769166535023341-0.07952058260053275j),67.93214009709604,(-0.7691617875222019+0.07530120981151661j)
94.3,(4.746494407333222e-06-0.004218925396151415j),(-0.10208337063291076-0.27620881287699567j),18.401549897268225,(0.10208811712731809+0.27198988748084424j)
94.31,(4.745487995801333e-06-0.004218478098153349j),(-0.5092433114506177+0.21964083260473632j),15.847813804561474,(0.5092480569386135-0.22385931070288967j)
94.32000000000001,(4.7444819043240135e-06-0.0042180308949917675j),(0.009014193586100658+0.4370335787093005j),38.31195637081518,(-0.009009449104196333-0.44125160960429227j)
94.33,(4.743476132763905e-06-0.004217583786636518j),(0.17770139183954534-0.5227883263014177j),20.126652304397368,(-0.17769664836341256+0.5185707425147812j)
94.34,(4.7424706809874476e-06-0.0042171367730574555j),(-0.00721246183129435-0.05322560673735399j),25.714232465505052,(0.007217204301975338+0.04900846996429654j)
94.35000000000001,(4.741465548857389e-06-0.004216689854224444j),(0.06295833037878477+0.40493144988386875j),25.76304817128507,(-0.06295358891323592-0.4091481397380932j)
94.36,(4.740460736239353e-06-0.0042162430301073694j),(0.05707503029932681-0.12904032391394796j),22.343181820243288,(-0.057070289838590575+0.12482408088384059j)
94.37,(4.739456242997144e-06-0.004215796300676124j),(-0.30307649146714477-0.5847479221085118j),26.642300087251414,(0.3030812309233878+0.5805321258078356j)
94.38,(4.738452068996492e-06-0.004215349665900612j),(0.08931032356827417+0.5784339803618666j),21.16833900073721,(-0.08930558511620518-0.5826493300277672j)
94.39,(4.7374482141003805e-06-0.0042149031257507534j),(-0.935851805571029+0.19833864137093668j),45.98524766315875,(0.935856543019243-0.20255354449668744j)
94.4,(4.736444678176525e-06-0.004214456680196478j),(0.13621685716511267-0.2726344367081014j),20.282571069991704,(-0.13621212072043448+0.2684199800279049j)
94.41,(4.735441461087092e-06-0.004214010329207733j),(0.2751782200667113-0.17795288561792397j),32.29354807915965,(-0.2751734846252502+0.17373887528871623j)
94.42,(4.73443856269804e-06-0.004213564072754474j),(0.2587207873654836+0.7387279727621703j),35.58495121855221,(-0.2587160529269209-0.7429415368349248j)
94.43,(4.733435982873519e-06-0.00421311791080667j),(-0.017711340648838798+0.29893596011151646j),15.97639803306219,(0.017716074084821672-0.30314907802232316j)
94.44,(4.732433721480538e-06-0.004212671843334305j),(-0.09739204286395876+0.13932105145693416j),7.451967323634634,(0.09739677529768025-0.14353372330026845j)
94.45,(4.731431778382429e-06-0.004212225870307375j),(-0.7431042025186327+0.07196909258008362j),14.05046260938623,(0.7431089339504111-0.076181318450391j)
94.46000000000001,(4.7304301534444425e-06-0.004211779991695887j),(-0.4489324591561705-0.07929090935092985j),21.565427267403887,(0.44893718958632395+0.07507912935923396j)
94.47,(4.729428846533758e-06-0.0042113342074698605j),(0.31260074866074794-0.12999128368861032j),15.977170264747336,(-0.3125960192319014+0.12577994948114046j)
94.48,(4.7284278575148114e-06-0.004210888517599328j),(-0.36521758596474235+0.20535547666762635j),13.64425704982618,(0.3652223143925999-0.20956636518522567j)
94.49,(4.727427186252094e-06-0.004210442922054338j),(-0.137834929018969-0.42507096728770954j),8.502283942937016,(0.13783965644615523+0.4208605243656552j)
94.5,(4.726426832612025e-06-0.00420999742080495j),(-0.3296789453962119+0.09671764023377602j),64.39471909310936,(0.32968367182304453-0.10092763765458097j)
94.51,(4.725426796459209e-06-0.004209552013821234j),(-0.2583070300914813+0.06726462214376519j),13.78192436255229,(0.2583117555182778-0.07147417415758642j)
94.52,(4.724427077662042e-06-0.004209106701073272j),(0.30258896325408535+0.46156794980843907j),20.824021649483033,(-0.3025842388270077-0.46577705650951234j)
94.53,(4.723427676083377e-06-0.004208661482531163j),(0.08513211218671392+0.4872250245978419j),20.287287277139743,(-0.08512738875903783-0.4914336860803731j)
94.54,(4.722428591588927e-06-0.004208216358165019j),(-0.03118995929288476+0.19517639994505787j),13.292705784870773,(0.03119468172147635-0.19938461630322288j)
94.55,(4.7214298240453866e-06-0.0042077713279449576j),(-0.1082981722743784-0.5144844289721787j),11.036928471902254,(0.10830289370420244+0.5102766576442338j)
94.56,(4.72043137332045e-06-0.004207326391841111j),(0.0732755359525492+0.23029254462289314j),15.212918443276909,(-0.07327081552117587-0.23449987101473424j)
94.57000000000001,(4.719433239279068e-06-0.004206881549823635j),(-0.7694731473939491+0.735190847530636j),43.66778509875715,(0.7694778668271884-0.7393977290804596j)
94.58,(4.718435421786238e-06-0.004206436801862682j),(0.11229551448103299+0.0399045301750296j),14.753608567675691,(-0.11229079604561121-0.044110966976892284j)
94.59,(4.717437920707019e-06-0.004205992147928426j),(0.5667608271943163-0.9355077721256473j),52.88965427990912,(-0.5667561097563956+0.9313017799777189j)
94.60000000000001,(4.716440735911202e-06-0.004205547587991055j),(0.11953015795420603-0.4947917640341563j),16.265547412686814,(-0.11952544151347012+0.49058621644616524j)
94.61,(4.715443867263958e-06-0.004205103122020765j),(0.13239151862245457-0.10435753670231965j),11.077404755530438,(-0.1323868031785873+0.10015243358029888j)
94.62,(4.714447314629584e-06-0.004204658749987769j),(-0.29389868849058937-1.028756067784671j),132.8985560150106,(0.293903402937904+1.0245514090346832j)
94.63,(4.713451077875227e-06-0.004204214471862283j),(0.3402521334028759+0.4231426245463604j),27.002310613709128,(-0.340247419951798-0.4273468390182227j)
94.64,(4.7124551568709e-06-0.004203770287614544j),(0.5841556471819989-0.15383714658336872j),27.89779667436114,(-0.584150934726842+0.14963337629575418j)
94.65,(4.711459551477345e-06-0.004203326197214811j),(0.23042685854514944-0.5130507097471992j),12.443960901581136,(-0.23042214708559797+0.5088473835499844j)
94.66,(4.7104642615656e-06-0.0042028822006333275j),(0.2709349332610145-0.007409443345544742j),24.49790022635809,(-0.2709302227967529+0.0032065611449114146j)
94.67,(4.709469287002127e-06-0.004202438297840382j),(-0.9675967698070992-0.4882307553498899j),116.85466202035292,(0.9676014792763862+0.4840283170520495j)
94.68,(4.708474627649691e-06-0.004201994488806254j),(0.1473618864500945+0.5595098978151603j),15.243710122891157,(-0.14735717797546682-0.5637118923039665j)
94.69,(4.707480283382308e-06-0.00420155077350124j),(0.03857433073994829+0.43361950169629593j),21.470036331388442,(-0.038569623259664905-0.4378210524697972j)
94.7,(4.706486254060065e-06-0.004201107151895651j),(-1.102392804765478-0.42076898830259774j),55.91080164543141,(1.1023975112517321+0.4165678811507021j)
94.71000000000001,(4.705492539550565e-06-0.004200663623959813j),(-0.016900226782857013-0.10646263211051485j),12.635534155937934,(0.016904932275396564+0.10226196848655504j)
94.72,(4.7044991397252025e-06-0.004200220189664062j),(0.15818022762918413-0.24792259806941228j),16.685253021570322,(-0.1581755231300444+0.2437223778797482j)
94.73,(4.7035060544488894e-06-0.004199776848978743j),(-0.46905256367194426+0.14042649789587253j),13.232498742551938,(0.4690572671779987-0.14462627474485126j)
94.74,(4.702513283589404e-06-0.004199333601874222j),(-0.3972330387446272+0.17159611309812306j),11.058525397253334,(0.3972377412579108-0.17579544669999728j)
94.75,(4.70152082701177e-06-0.004198890448320868j),(-0.47614042775548454+0.3104665439262587j),13.29182744377457,(0.47614512927631153-0.3146654343745796j)
94.76,(4.700528684586668e-06-0.004198447388289066j),(-0.383495941837374-0.33408518223344347j),34.20362333073296,(0.3835006423660586+0.3298867348451544j)
94.77,(4.699536856179246e-06-0.004198004421749221j),(-0.04918534166198335-0.1803417852967057j),10.878757186385696,(0.04919004119883953+0.17614378087495647j)
94.78,(4.698545341657493e-06-0.004197561548671736j),(0.3352866599440942+0.09505988643243173j),15.169691539354083,(-0.33528196139875255-0.09925744798110346j)
94.79,(4.697554140889469e-06-0.004197118769027044j),(-0.1424103594103269+0.802681237805139j),61.4655488627332,(0.1424150569644678-0.8068783565741661j)
94.8,(4.696563253741408e-06-0.004196676082785572j),(0.0050912666091949745+0.07453605977680938j),12.505590579404178,(-0.005086570045941233-0.07873273585959495j)
94.81,(4.695572680081478e-06-0.004196233489917773j),(-0.21284709889473108-0.48596507163771824j),10.323077142313494,(0.21285179446741115+0.48176883814780047j)
94.82000000000001,(4.6945824197797605e-06-0.004195790990394107j),(-0.777645974878826+0.12243473680787745j),37.35149699100279,(0.7776506694612458-0.12663052779827155j)
94.83,(4.6935924727026656e-06-0.004195348584185047j),(0.2819734046246857+0.3696516762981486j),40.385571549488134,(-0.281968711032213-0.3738470248823336j)
94.84,(4.692602838716655e-06-0.004194906271261076j),(1.1350842995697468+0.15867661326625057j),31.00805007545715,(-1.135079606966908-0.16287151953751164j)
94.85000000000001,(4.691613517690128e-06-0.004194464051592702j),(0.21911220467770157+0.11116631155779359j),9.165401221972775,(-0.21910751306418388-0.11536077560938629j)
94.86,(4.690624509494302e-06-0.00419402192515042j),(0.15747842947813784-0.037764272920456705j),12.057160044931136,(-0.15747373885362834+0.033570250995306285j)
94.87,(4.68963581399117e-06-0.004193579891904767j),(0.037300157809642596+0.3779375525747991j),23.107593059136196,(-0.0372954681738286-0.3821311324667039j)
