f_range,G_0,G,var,bias
48.5625,(1.789210022367664e-05-0.008191157165598421j),(-0.00022437616190753033-0.005216692683507219j),0.0002639448787286214,(0.00024226826213120698-0.0029744644820912025j)
48.575,(1.788289532870042e-05-0.008189049864586833j),(0.0017527160955599216-0.00475684830599681j),0.00022799086706641367,(-0.0017348332002312212-0.0034322015585900234j)
48.587500000000006,(1.7873697535311995e-05-0.008186943647562327j),(-0.001716984720037887-0.00856154290350601j),0.00019983613664040657,(0.0017348584175731988+0.0003745992559436827j)
48.6,(1.786450683620486e-05-0.008184838513688708j),(0.0014035598846046744-0.006559914353917702j),0.00025631810332570466,(-0.0013856953777684697-0.0016249241597710061j)
48.612500000000004,(1.785532322408192e-05-0.008182734462130676j),(-0.000441739731009019-0.005918114263283548j),0.00024601343363128995,(0.00045959505423310095-0.002264620198847128j)
48.625,(1.784614669166258e-05-0.008180631492053747j),(0.000554946713879006-0.004819579464885082j),0.00022601170068512123,(-0.0005371005671873434-0.0033610520271686655j)
48.6375,(1.7836977231668355e-05-0.008178529602624341j),(0.0015245294506436708-0.008416026993739403j),0.00025794743034668474,(-0.0015066924734120023+0.00023749739111506192j)
48.650000000000006,(1.7827814836835457e-05-0.008176428793009699j),(0.00046700639604993564-0.008031397504866637j),0.00022775463961403702,(-0.00044917858121310016-0.00014503128814306182j)
48.6625,(1.7818659499909376e-05-0.00817432906237793j),(6.70484823087251e-05-0.006759352160585695j),0.00026612496595604206,(-4.922982280881572e-05-0.0014149769017922356j)
48.675000000000004,(1.7809511213641272e-05-0.008172230409898009j),(0.001498386339809741-0.006938284846886359j),0.00023600051968661453,(-0.0014805768285960999-0.0012339455630116496j)
48.6875,(1.7800369970789704e-05-0.00817013283473974j),(-6.151834364107113e-05-0.005242173972934221j),0.00022713785925019484,(7.931871361186083e-05-0.002927958861805518j)
48.7,(1.7791235764131555e-05-0.008168036336073789j),(-0.0002117842948158164-0.005796112366524978j),0.00021799585381174463,(0.00022957553057994793-0.0023719239695488108j)
48.712500000000006,(1.77821085864439e-05-0.008165940913071691j),(-0.00037647350190382666-0.006519701734529045j),0.00019483514035568132,(0.00039425561049027057-0.0016462391785426458j)
48.725,(1.7772988430518435e-05-0.008163846564905805j),(0.001610400228852187-0.006715643353761508j),0.00021668750536127067,(-0.0015926272404216686-0.0014482032111442968j)
48.737500000000004,(1.776387528915067e-05-0.008161753290749361j),(-0.0007939350773140823-0.005173784054094627j),0.00023462171777286964,(0.000811698952603233-0.002987969236654734j)
48.75,(1.7754769155157913e-05-0.008159661089776404j),(0.0010632290033230137-0.004426525383091277j),0.00025157643459713816,(-0.0010454742341678557-0.0037331357066851265j)
48.7625,(1.774567002134864e-05-0.008157569961161867j),(-0.0015811263050568229-0.005364256783636461j),0.0002697519336952349,(0.0015988719750781716-0.0027933131775254062j)
48.775000000000006,(1.773657788055128e-05-0.008155479904081496j),(0.0009546638469155614-0.0074939906825730465j),0.00024477244041955616,(-0.00093692726903501-0.0006614892215084491j)
48.7875,(1.7727492725607123e-05-0.008153390917711906j),(-0.0007348359018961138-0.0072454619598565275j),0.0002493600757856549,(0.0007525633946217209-0.0009079289578553789j)
48.800000000000004,(1.7718414549355667e-05-0.008151303001230532j),(-0.0008594919200209215-0.004936019966474052j),0.00023330769675783576,(0.0008772103345702772-0.00321528303475648j)
48.8125,(1.7709343344654665e-05-0.008149216153815676j),(0.0011727764854745774-0.005564793406670582j),0.00019687951740474837,(-0.0011550671421299227-0.0025844227471450943j)
48.825,(1.7700279104363675e-05-0.008147130374646447j),(0.00036471668078505193-0.007594839827824145j),0.0002694798118474983,(-0.00034701640168068824-0.0005522905468223014j)
48.837500000000006,(1.7691221821360515e-05-0.008145045662902837j),(-0.001131401043410831-0.005881427634448391j),0.0002846526548750597,(0.0011490922652321915-0.0022636180284544456j)
48.85,(1.7682171488521172e-05-0.008142962017765643j),(-0.0007265000872451529-0.00608708035003569j),0.00020198439271285995,(0.000744182258733674-0.0020558816677299536j)
48.862500000000004,(1.7673128098745216e-05-0.008140879438416512j),(-0.0009421355084309327-0.008113002544252422j),0.00025886747694754545,(0.000959808636529678-2.787689416408959e-05j)
48.875,(1.7664091644921417e-05-0.008138797924037936j),(4.7708570733997556e-05-0.006469888819058415j),0.00023106845166424256,(-3.004447908907614e-05-0.0016689091049795213j)
48.8875,(1.7655062119967488e-05-0.008136717473813228j),(0.000477453676859228-0.006000867815256442j),0.000256819077296838,(-0.0004597986147392605-0.002135849658556786j)
48.900000000000006,(1.7646039516795743e-05-0.008134638086926552j),(0.001231854477725221-0.0069711735408309215j),0.0002645112193774746,(-0.0012142084382084253-0.0011634645460956309j)
48.9125,(1.763702382833654e-05-0.008132559762562882j),(0.0016715972296363342-0.0065948590512349995j),0.0002550681015795785,(-0.0016539602058079977-0.0015377007113278824j)
48.925000000000004,(1.7628015047527533e-05-0.008130482499908059j),(-0.00017734413480562455-0.005946490503401897j),0.0002345719357371018,(0.0001949721498531521-0.002183991996506162j)
48.9375,(1.7619013167306274e-05-0.008128406298148714j),(-0.0006026958728220038-0.005290697416951745j),0.00019148613131318986,(0.0006203148859893101-0.0028377088811969682j)
48.95,(1.761001818063566e-05-0.008126331156472344j),(-0.00035956556113644347-0.009034520400136139j),0.0002501326698660118,(0.0003771755793170791+0.0009081892436637942j)
48.962500000000006,(1.760103008047853e-05-0.00812425707406727j),(-0.0010079971595088276-0.005588552869274246j),0.00020840724611687268,(0.0010255981895893062-0.002535704204793025j)
48.975,(1.759204885979764e-05-0.008122184050122615j),(0.0003685664856108872-0.007596227165443043j),0.0002648001618384009,(-0.00035097443675108955-0.0005259568846795728j)
48.987500000000004,(1.7583074511582828e-05-0.00812011208382836j),(-0.0008548520366422985-0.006528446050261937j),0.0002077980836558551,(0.0008724351111538813-0.0015916660335664225j)
49.0,(1.7574107028822025e-05-0.008118041174375288j),(0.0008943776110819788-0.00570713311095404j),0.0002145493694969096,(-0.0008768035040531567-0.002410908063421248j)
49.0125,(1.7565146404515764e-05-0.008115971320955036j),(0.0011579920038807393-0.005259734975043328j),0.00026120356199923957,(-0.0011404268574762236-0.002856236345911709j)
49.025000000000006,(1.7556192631664478e-05-0.008113902522760045j),(0.0021279674215830737-0.007341595655148867j),0.00022411521842459568,(-0.0021104112289514095-0.0007723068676111777j)
49.0375,(1.754724570329552e-05-0.008111834778983567j),(-0.0002962671927971234-0.007256738708076712j),0.0002478968692773966,(0.0003138144385004189-0.0008550960709068547j)
49.050000000000004,(1.753830561242721e-05-0.008109768088819712j),(-0.0006550079087564937-0.007521392864081742j),0.00029505896284411364,(0.0006725462143689208-0.0005883752247379699j)
49.0625,(1.7529372352095745e-05-0.008107702451463384j),(-0.0003104167046022972-0.00651103709027383j),0.00026596690531851836,(0.0003279460769543929-0.0015966653611895537j)
49.075,(1.7520445915344405e-05-0.00810563786611031j),(-0.000853150873569102-0.006799940522390916j),0.00025868997867498403,(0.0008706713194844464-0.0013056973437193947j)
49.087500000000006,(1.7511526295228974e-05-0.00810357433195705j),(-0.0001808859170273457-0.0067023970335992064j),0.00022265272155126144,(0.00019839744332257467-0.0014011772983578428j)
49.1,(1.750261348480508e-05-0.008101511848200954j),(-0.00038929015152589094-0.006237755989526375j),0.00025873773265614624,(0.000406792765010696-0.0018637558586745793j)
49.112500000000004,(1.7493707477146267e-05-0.00809945041404023j),(0.0021428128453872632-0.004675379363760764j),0.000276774618859875,(-0.002125319137910117-0.0034240710502794662j)
49.125,(1.7484808265329473e-05-0.008097390028673865j),(-0.0005415376258524988-0.007193892365862935j),0.0002570365137495388,(0.0005590224341178282-0.0009034976628109299j)
49.1375,(1.7475915842442287e-05-0.008095330691301672j),(7.06795659032852e-05-0.006230736375408757j),0.0002241316626903389,(-5.3203650060842915e-05-0.001864594315892915j)
49.150000000000006,(1.7467030201584764e-05-0.008093272401124297j),(-0.0010937269677750406-0.005830890786809547j),0.0002220432348918432,(0.0011111939979766253-0.00226238161431475j)
49.1625,(1.74581513358567e-05-0.00809121515734316j),(-0.00030121439467681435-0.00717368201603382j),0.00025882134661333553,(0.00031867254601267104-0.00091753314130934j)
49.175000000000004,(1.744927923837759e-05-0.00808915895916054j),(-0.0008313238117692876-0.004469657131052366j),0.00028755180284595225,(0.0008487730910076651-0.003619501828108174j)
49.1875,(1.7440413902263018e-05-0.008087103805779473j),(-0.00010632058886470899-0.006156718932089682j),0.00021504705359972918,(0.000123761002766972-0.001930384873689791j)
49.2,(1.743155532065186e-05-0.008085049696403862j),(0.00021254468501269864-0.006151953223462321j),0.0002697795828880626,(-0.00019511312969204678-0.0019330964729415414j)
49.212500000000006,(1.7422703486677278e-05-0.008082996630238369j),(0.00027975250813774204-0.007097055172240219j),0.00022492404163273292,(-0.00026232980465106475-0.0009859414579981495j)
49.225,(1.7413858393492023e-05-0.008080944606488491j),(0.0012738549443004322-0.006702348575464645j),0.0002370342407355688,(-0.00125644108590694-0.001378596031023846j)
49.237500000000004,(1.740502003425402e-05-0.008078893624360532j),(0.0004680021195196635-0.005382597382705693j),0.0002773798332012507,(-0.0004505970994854095-0.0026962962416548393j)
49.25,(1.739618840212631e-05-0.008076843683061592j),(0.00037730695573519324-0.005079143983603669j),0.00026438350914150416,(-0.00035991076733306695-0.0029976996994579225j)
49.2625,(1.7387363490287828e-05-0.008074794781799568j),(0.0005715912701323236-0.0076470603624127775j),0.00026929132369829127,(-0.0005542039066420358-0.00042773441938679j)
49.275000000000006,(1.7378545291920896e-05-0.008072746919783186j),(-0.0016120399915413002-0.007574090135647347j),0.00026839883329181477,(0.0016294185368332212-0.0004986567841358388j)
49.2875,(1.736973380021828e-05-0.008070700096221947j),(-0.0009700461555336515-0.007626299544527216j),0.00027782385860240533,(0.0009874158893338697-0.0004444005516947309j)
49.300000000000004,(1.7360929008372505e-05-0.008068654310326173j),(-0.003512840160913549-0.006752347520438346j),0.0002511414273343283,(0.0035302010899219216-0.0013163067898878267j)
49.3125,(1.7352130909604516e-05-0.008066609561306984j),(-0.0017775737439337312-0.006260949228176597j),0.00024631721086742727,(0.0017949258748433357-0.0018056603331303876j)
49.325,(1.7343339497124145e-05-0.008064565848376275j),(0.0020205428655332863-0.004961597969564187j),0.0002761755381288415,(-0.0020031995260361623-0.003102967878812088j)
49.337500000000006,(1.7334554764162512e-05-0.008062523170746782j),(0.0006363023052190745-0.007032055174041687j),0.0002360743198756363,(-0.000618967750454912-0.0010304679967050945j)
49.35,(1.7325776703955757e-05-0.008060481527632002j),(-0.0010961854798132865-0.005587537353644391j),0.00022987476486662208,(0.0011135112565172423-0.002472944173987611j)
49.362500000000004,(1.731700530974331e-05-0.008058440918246253j),(-0.0012629994780418835-0.005956185072088171j),0.0002362204222691851,(0.0012803164833516268-0.0021022558461580828j)
49.375,(1.7308240574778564e-05-0.008056401341804624j),(-0.002890991586974675-0.008512132488297826j),0.0002358358686878591,(0.0029082998275494535+0.00045573114649320214j)
49.3875,(1.729948249232536e-05-0.008054362797523019j),(0.0016182643510712772-0.005302036823459333j),0.00025305701032051495,(-0.001600964868578952-0.0027523259740636855j)
49.400000000000006,(1.7290731055647197e-05-0.008052325284618132j),(0.0014462087244504701-0.0039609079881844115j),0.00021497807105054633,(-0.001428917993394823-0.00409141729643372j)
49.4125,(1.728198625802688e-05-0.008050288802307442j),(0.0006326825110069154-0.006646197550318128j),0.0002624454020907897,(-0.0006154005247488884-0.0014040912519893136j)
49.425000000000004,(1.7273248092750454e-05-0.008048253349809228j),(-0.00024120894945691023-0.00716405732448594j),0.00025675620000020815,(0.0002584821975496607-0.0008841960253232889j)
49.4375,(1.7264516553110716e-05-0.00804621892634254j),(-0.000470812939271843-0.005276161249424644j),0.00018883362472404248,(0.00048807745582495375-0.002770057676917896j)
49.45,(1.7255791632410872e-05-0.008044185531127245j),(0.0010224625821569587-0.005903475793273008j),0.00024169474726166724,(-0.0010052067905245478-0.002140709737854237j)
49.462500000000006,(1.724707332396443e-05-0.008042153163383981j),(0.000601915267191886-0.0064660114079754805j),0.00023418724231589395,(-0.0005846681938679216-0.001576141755408501j)
49.475,(1.7238361621089898e-05-0.008040121822334191j),(-0.0007652458384108893-0.005666181686294227j),0.00023490945126438263,(0.0007824842000319792-0.0023739401360399637j)
49.487500000000004,(1.722965651711603e-05-0.008038091507200066j),(-0.00013246078292766355-0.006992245662485557j),0.0002604747666008826,(0.00014969043944477957-0.0010458458447145085j)
49.5,(1.7220958005381978e-05-0.008036062217204626j),(-0.0010048852861941062-0.005237618934154126j),0.0002505526505485439,(0.0010221062441994882-0.0027984432830505j)
49.5125,(1.7212266079230003e-05-0.008034033951571654j),(0.00017505517762230686-0.007126598532033186j),0.00027950282519687805,(-0.00015784291154307686-0.000907435419538468j)
49.525000000000006,(1.720358073201443e-05-0.008032006709525714j),(0.002083520933474272-0.006941221197017164j),0.000273880974164688,(-0.0020663173527422575-0.0010907855125085499j)
49.5375,(1.719490195709989e-05-0.008029980490292165j),(-0.0004958483544507959-0.006268948725335541j),0.00023261796103294987,(0.0005130432564078958-0.0017610317649566247j)
49.550000000000004,(1.7186229747855883e-05-0.008027955293097135j),(-1.1705450459986981e-05-0.0078089065206148j),0.00022895898901734252,(2.8891680207842863e-05-0.0002190487724823345j)
49.5625,(1.71775640976604e-05-0.008025931117167538j),(0.0008797925843866744-0.006776537780998455j),0.00021706960850824002,(-0.000862615020289014-0.0012493933361690827j)
49.575,(1.7168904999901684e-05-0.00802390796173107j),(0.0005028196023335252-0.005497347138230342j),0.00024903908869699576,(-0.00048565069733362353-0.0025265608235007283j)
49.587500000000006,(1.716025244797463e-05-0.008021885826016203j),(-0.0008193809024000752-0.008143972730864374j),0.0002489260321697723,(0.0008365411548480499+0.00012208690484817077j)
49.6,(1.7151606435282564e-05-0.008019864709252186j),(-0.0003760341583007518-0.005350464626242028j),0.0002125126242952882,(0.00039318576473603437-0.0026694000830101584j)
49.612500000000004,(1.7142966955240822e-05-0.00801784461066905j),(-0.0004904514562213228-0.0053742182309243405j),0.00029385201228827976,(0.0005075944231765637-0.0026436263797447093j)
49.625,(1.7134334001265995e-05-0.008015825529497585j),(-0.0001599781189548951-0.0052964882085512355j),0.00026354859892246946,(0.0001771124529561611-0.00271933732094635j)
49.6375,(1.7125707566788465e-05-0.008013807464969378j),(-0.0017024993729246485-0.004838064879730922j),0.00022678255563174648,(0.0017196250804914369-0.0031757425852384563j)
49.650000000000006,(1.7117087645246962e-05-0.008011790416316767j),(0.0004555061921959306-0.00564939055002756j),0.00026799977155015026,(-0.00043838910455068367-0.0023623998662892073j)
49.6625,(1.710847423008332e-05-0.00800977438277289j),(0.001227022438829462-0.007390603212904855j),0.00023957247207719034,(-0.0012099139645993786-0.0006191711698680354j)
49.675000000000004,(1.709986731475302e-05-0.008007759363571629j),(-0.00020854351973228954-0.007794960611447282j),0.0001937487807554746,(0.00022564338704704256-0.00021279875212434733j)
49.6875,(1.709126689272174e-05-0.008005745357947656j),(-0.0006908559362516783-0.007759137242066282j),0.0002553490137702658,(0.0007079472031444-0.00024660811588137366j)
49.7,(1.70826729574528e-05-0.008003732365136402j),(0.0004923890385812082-0.006181548615888964j),0.0002632538653119919,(-0.0004753063656237554-0.0018221837492474373j)
49.712500000000006,(1.707408550242678e-05-0.008001720384374066j),(0.0014874790176398708-0.0062101451064368145j),0.00022114636188124865,(-0.001470404932137444-0.0017915752779372515j)
49.725,(1.7065504521132595e-05-0.007999709414897636j),(-7.289437664187648e-05-0.005813463302319023j),0.00022545005118972624,(8.995988116300908e-05-0.0021862461125786133j)
49.737500000000004,(1.7056930007062098e-05-0.007997699455944826j),(-0.0016027916705480102-0.005487796612001154j),0.00019869680904835427,(0.0016198486005550724-0.0025099028439436715j)
49.75,(1.7048361953719106e-05-0.007995690506754164j),(-0.0014047115655316115-0.007378243538418466j),0.0002596545452482106,(0.0014217599274853306-0.0006174469683356987j)
49.7625,(1.7039800354613842e-05-0.007993682566564896j),(-0.0005280428604227177-0.00644759350199414j),0.00024269459250830756,(0.0005450826607773315-0.0015460890645707555j)
49.775000000000006,(1.7031245203264933e-05-0.007991675634617073j),(-0.0012341406476407684-0.005007587105767835j),0.0002662276297880736,(0.0012511718928440332-0.002984088528849238j)
49.7875,(1.702269649320277e-05-0.007989669710151488j),(-0.00019775684535760775-0.0034521692170895375j),0.00021108692080652638,(0.00021477954185081052-0.0045375004930619505j)
49.800000000000004,(1.7014154217958912e-05-0.007987664792409687j),(-9.652130120721487e-05-0.004757493595010793j),0.0001945251678475924,(0.00011353545542517379-0.0032301711973988937j)
49.8125,(1.7005618371078532e-05-0.007985660880633995j),(-0.00010470386186229676-0.004891008019526083j),0.0002455864551698793,(0.00012170948023337529-0.0030946528611079122j)
49.825,(1.6997088946113282e-05-0.007983657974067497j),(-0.00022470926636736409-0.006962954499675184j),0.00026522885559408105,(0.00024170635531347738-0.0010207034743923123j)
49.837500000000006,(1.698856593662305e-05-0.007981656071954033j),(-0.0015481830896108767-0.007874533158151141j),0.00021907962575618407,(0.0015651716555474997-0.00010712291380289216j)
49.85,(1.698004933617414e-05-0.00797965517353819j),(0.0009016444756289728-0.008157932788636857j),0.00019699885888837921,(-0.0008846644262927987+0.00017827761509866744j)
49.862500000000004,(1.697153913834288e-05-0.007977655278065317j),(0.0015682665828086412-0.0061166502143582295j),0.0002116452079880278,(-0.0015512950436702983-0.001861005063707088j)
49.875,(1.6963035336713844e-05-0.007975656384781543j),(0.00022283054321230227-0.007139217488859864j),0.0002864850965048663,(-0.0002058675078755884-0.000836438895921679j)
49.8875,(1.6954537924879744e-05-0.007973658492933721j),(-0.00042197762356757456-0.006047039366787426j),0.0002387388119036531,(0.0004389321614924543-0.0019266191261462957j)
49.900000000000006,(1.6946046896436194e-05-0.007971661601769469j),(-0.0008203610662687947-0.0071001842223572245j),0.0002400874882507505,(0.0008373071131652309-0.0008714773794122445j)
49.9125,(1.6937562244994086e-05-0.00796966571053717j),(0.0026011793520638177-0.004631779900557027j),0.00024880198076477565,(-0.0025842417898188238-0.0033378858099801425j)
49.925000000000004,(1.692908396416892e-05-0.007967670818485947j),(-0.002014879334851453-0.007888657123659236j),0.00024101863032098515,(0.002031808418815622-7.90136948267111e-05j)
49.9375,(1.6920612047586102e-05-0.007965676924865665j),(-0.0001469382901113239-0.006360758374960789j),0.00028308529493717405,(0.00016385890215891-0.0016049185499048754j)
49.95,(1.6912146488873942e-05-0.007963684028926965j),(0.00127610476247824-0.008734712774244206j),0.00020463409297034733,(-0.001259192615989366+0.0007710287453172402j)
49.962500000000006,(1.6903687281679465e-05-0.00796169212992123j),(-0.00035238861742652026-0.006910730825092201j),0.00026583590209520986,(0.0003692923047081997-0.0010509613048290288j)
49.975,(1.6895234419640126e-05-0.007959701227100572j),(-0.00046681797370562244-0.003340510367328754j),0.0002744239783636917,(0.00048371320812526256-0.004619190859771818j)
49.987500000000004,(1.6886787896417448e-05-0.00795771131971788j),(-0.0015325575616280422-0.008381659699830585j),0.00027795143380550337,(0.0015494443495244596+0.0004239483801127056j)
50.0,(1.687834770567925e-05-0.007955722407026761j),(0.0004975746136882074-0.007027719675178211j),0.00022886429137211479,(-0.0004806962659825282-0.0009280027318485503j)
50.0125,(1.686991384108561e-05-0.007953734488281596j),(0.0015716278032926285-0.007071689864033379j),0.0002585231264173211,(-0.001554757889451543-0.0008820446242482176j)
50.025000000000006,(1.686148629632582e-05-0.007951747562737487j),(0.0028215565880967343-0.006458664280756489j),0.00021342145929069856,(-0.0028046951018004087-0.0014930832819809985j)
50.0375,(1.6853065065083197e-05-0.007949761629650304j),(-0.00027165443432792424-0.007166988444410157j),0.00025029937563065765,(0.00028850749939300744-0.0007827731852401466j)
50.050000000000004,(1.684465014105435e-05-0.007947776688276627j),(-0.0010655514936313316-0.004573931108419035j),0.0002754128041707544,(0.001082396143772386-0.003373845579857592j)
50.0625,(1.6836241517940487e-05-0.007945792737873818j),(0.001075289882251055-0.006149759853211421j),0.00023407211971931253,(-0.0010584536407331146-0.0017960328846623966j)
50.075,(1.68278391894561e-05-0.007943809777699944j),(0.0024263298497212878-0.006859371902084109j),0.00020568831772642429,(-0.0024095020105318315-0.0010844378756158348j)
50.087500000000006,(1.6819443149313194e-05-0.007941827807013841j),(0.0014578370434889896-0.006861676398317171j),0.0002733385661728429,(-0.0014410176003396764-0.0010801514086966708j)
50.1,(1.681105339124411e-05-0.007939846825075071j),(-0.0005158808409014925-0.006288807885950343j),0.0002533936280299508,(0.0005326918942927366-0.0016510389391247281j)
50.112500000000004,(1.6802669908982165e-05-0.007937866831143933j),(0.0002376526710989049-0.005114161582015736j),0.00020537807439915333,(-0.00022085000118992273-0.0028237052491281974j)
50.125,(1.6794292696272207e-05-0.007935887824481465j),(0.0005211495462338859-0.005196080268106527j),0.0002739442414550727,(-0.0005043552535376137-0.002739807556374938j)
50.1375,(1.6785921746856514e-05-0.007933909804349444j),(-0.001204932136413059-0.006111788776153085j),0.0002269594368516135,(0.0012217180581599154-0.0018221210281963588j)
50.150000000000006,(1.6777557054501243e-05-0.00793193277001039j),(-0.0013028742843588395-0.006239468347550184j),0.0002860845099178795,(0.0013196518414133407-0.001692464422460206j)
50.1625,(1.6769198612968155e-05-0.007929956720727547j),(-0.00046813777229002667-0.008237012050754187j),0.0002810669663779021,(0.00048490697090299484+0.0003070553300266402j)
50.175000000000004,(1.67608464160305e-05-0.007927981655764879j),(-0.0014753747002365905-0.00523170058307247j),0.00024324942541006827,(0.001492135546652621-0.0026962810726924085j)
50.1875,(1.675250045746957e-05-0.007926007574387127j),(0.0008534009036761753-0.0065566049092707955j),0.0002706574424991904,(-0.0008366484032187057-0.0013694026651163314j)
50.2,(1.674416073107274e-05-0.007924034475859718j),(-0.0006729087818196941-0.00715629489568637j),0.0002276511037717979,(0.0006896529425507668-0.0007677395801733477j)
50.212500000000006,(1.6735827230640696e-05-0.007922062359448843j),(-0.0013125730879675742-0.0046415910661718705j),0.00023717526849387858,(0.001329308915198215-0.0032804712932769722j)
50.225,(1.6727499949974954e-05-0.007920091224421397j),(0.0006910826630906187-0.00464449824487386j),0.0002409289580311446,(-0.0006743551631406438-0.0032755929795475367j)
50.237500000000004,(1.671917888288852e-05-0.007918121070045026j),(-0.0004530727362325766-0.007303464283945231j),0.0002535900254711626,(0.0004697919151154651-0.0006146567860997945j)
50.25,(1.671086402319877e-05-0.007916151895588093j),(-0.0007161799573868813-0.006939627077912899j),0.0002429969381016367,(0.0007328908214100801-0.0009765248176751944j)
50.2625,(1.6702555364734507e-05-0.007914183700319696j),(-0.0005993268304681463-0.003844124473968717j),0.00024070282027959937,(0.0006160293858328808-0.004070059226350979j)
50.275000000000006,(1.6694252901334182e-05-0.007912216483509649j),(0.0004610988030978551-0.005348270878134145j),0.0002707379199611325,(-0.0004444045501965209-0.002563945605375504j)
50.2875,(1.6685956626835344e-05-0.007910250244428494j),(-0.0012155241366023715-0.005729700558136632j),0.00024782658820689534,(0.0012322100932292068-0.0021805496862918614j)
50.300000000000004,(1.6677666535088712e-05-0.00790828498234752j),(7.534294813133658e-05-0.0042322178649796165j),0.0002538917739080525,(-5.8665281596247874e-05-0.0036760671173679043j)
50.3125,(1.6669382619956324e-05-0.0079063206965387j),(-0.0001942530667421351-0.0054281956242107484j),0.00022438130158490527,(0.00021092244936209143-0.002478125072327951j)
50.325,(1.666110487529938e-05-0.007904357386274768j),(-0.0010422829006996983-0.0075207637692655364j),0.0002844482870151011,(0.0010589440055749977-0.0003835936170092317j)
50.337500000000006,(1.665283329499387e-05-0.00790239505082916j),(-0.0014696962702115774-0.006078956723358522j),0.00024138918708909913,(0.0014863491035065712-0.0018234383274706376j)
50.35,(1.664456787291838e-05-0.007900433689476027j),(0.0014496201244727108-0.005253088346888919j),0.0002218834544458684,(-0.0014329755565997925-0.0026473453425871077j)
50.362500000000004,(1.6636308602962867e-05-0.007898473301490268j),(0.0012716105891626655-0.004545470853982584j),0.00029669493640948675,(-0.0012549742805597027-0.0033530024475076844j)
50.375,(1.662805547902859e-05-0.007896513886147483j),(0.0011603829662169879-0.007498696851068924j),0.0002378206821711195,(-0.0011437549107379593-0.00039781703507855894j)
50.3875,(1.661980849500702e-05-0.007894555442723966j),(-0.0007909914732256189-0.006801697132846142j),0.00025306990359173255,(0.0008076112817206258-0.0010928583098778243j)
50.400000000000006,(1.6611567644818588e-05-0.007892597970496787j),(-0.00016773568173370282-0.00659106217144466j),0.00023566565335098204,(0.0001843472493785214-0.001301535799052127j)
50.4125,(1.6603332922379162e-05-0.00789064146874369j),(-0.0011676926149841312-0.005494456153755953j),0.00028406926712692265,(0.0011842959479065104-0.0023961853149877367j)
50.425000000000004,(1.6595104321615904e-05-0.007888685936743144j),(0.0005249703282659987-0.006450053865812936j),0.0002766519981153906,(-0.0005083752239443828-0.0014386320709302083j)
50.4375,(1.6586881836460245e-05-0.007886731373774334j),(-0.0005142538194466221-0.004702078518477216j),0.00023263303173929107,(0.0005308407012830824-0.0031846528552971175j)
50.45,(1.65786654608549e-05-0.007884777779117159j),(-0.0006163365921129936-0.005516068288969027j),0.00022785821158314526,(0.0006329152575738485-0.0023687094901481314j)
50.462500000000006,(1.657045518875032e-05-0.007882825152052235j),(-6.54973192327322e-05-0.006351593068161305j),0.00023064722452227417,(8.206777442148252e-05-0.0015312320838909302j)
50.475,(1.6562251014099458e-05-0.007880873491860892j),(0.000590509976339441-0.00483978655901437j),0.00022447202071380434,(-0.0005739477253253415-0.0030410869328465224j)
50.487500000000004,(1.655405293086822e-05-0.007878922797825155j),(-0.00011575449789214521-0.0032828225416943174j),0.0002572188690158803,(0.00013230855082301343-0.0045961002561308376j)
50.5,(1.6545860933028537e-05-0.007876973069227782j),(0.0006766045870510765-0.006499328978557988j),0.00021851301622760768,(-0.000660058726118048-0.0013776440906697945j)
50.5125,(1.65376750145565e-05-0.007875024305352226j),(-0.00010554791888178865-0.007799491717650119j),0.00022376737494531472,(0.00012208559389634516-7.553258770210628e-05j)
50.525000000000006,(1.652949516943597e-05-0.007873076505482659j),(-0.00014796072151377222-0.004620936567490601j),0.00023863995693314288,(0.00016449021668320818-0.0032521399379920575j)
50.5375,(1.652132139166892e-05-0.007871129668903944j),(-4.374908005873657e-05-0.003719501908572322j),0.0002524870073218211,(6.027040145040549e-05-0.004151627760331622j)
50.550000000000004,(1.6513153675251102e-05-0.007869183794901681j),(0.0010277260217078298-0.00567025707437476j),0.000232031175045146,(-0.0010112128680325788-0.0021989267205269206j)
50.5625,(1.6504992014187633e-05-0.007867238882762143j),(-0.0018075739607537578-0.006083184785079866j),0.00022822697895534763,(0.0018240789527679455-0.0017840540976822774j)
50.575,(1.649683640250006e-05-0.007865294931772326j),(0.0007753568016415634-0.006091408393267374j),0.0002632638920498106,(-0.0007588599652390633-0.0017738865385049521j)
50.587500000000006,(1.648868683421061e-05-0.007863351941219933j),(0.00034241291303202466-0.005842024471407514j),0.00028487047881351987,(-0.00032592422619781407-0.002021327469812419j)
50.6,(1.648054330334391e-05-0.007861409910393365j),(-0.0023152681557356163-0.00795087522109669j),0.0002723238742023008,(0.00233174869903896+8.946531070332456e-05j)
50.612500000000004,(1.647240580394444e-05-0.00785946883858172j),(0.0009764730013838482-0.005272432741101435j),0.0001821906615494821,(-0.0009600005955799038-0.0025870360974802843j)
50.625,(1.6464274330053865e-05-0.00785752872507481j),(0.0021829773560840984-0.008301583640164378j),0.00028132678029541794,(-0.0021665130817540446+0.00044405491508956764j)
50.6375,(1.645614887572843e-05-0.007855589569163143j),(-0.0003032203407046924-0.006224087621833014j),0.00023002006405526708,(0.0003196764895804209-0.0016315019473301298j)
