f_range,G_0,G,var,bias
8.26625,(0.000617545669676548-0.048118758282325876j),(-0.09076096951153682-0.029687500009865066j),0.3998435207129357,(0.09137851518121337-0.01843125827246081j)
8.2675,(0.0006173590038160093-0.04811148648888792j),(0.05915402693974643-0.005520374264643262j),0.34658153835609307,(-0.058536667935930424-0.04259111222424466j)
8.26875,(0.0006171724225734375-0.04810421689260904j),(-0.0637790376258976+0.0385520664659605j),0.3308364926645519,(0.06439621004847103-0.08665628335856954j)
8.27,(0.0006169859258976537-0.048096949492493705j),(-0.03135497070754025-0.045606081372798875j),0.4204521900973305,(0.0319719566334379-0.0024908681196948307j)
8.27125,(0.0006167995137376284-0.04808968428754704j),(0.02698594875712912+0.021639785781976943j),0.41792385360485235,(-0.02636914924339149-0.06972947006952399j)
8.2725,(0.0006166131860422559-0.04808242127677481j),(0.027803564042629594-0.07642821252515625j),0.39076804474975313,(-0.027186950856587337+0.028345791248381436j)
8.27375,(0.000616426942760525-0.048075160459183267j),(0.0016828811448681127-0.013104484848044507j),0.39438751800189353,(-0.0010664542021075877-0.03497067561113876j)
8.275,(0.0006162407838414658-0.04806790183377931j),(-0.060365260537519214-0.03322989795482097j),0.4695505717941015,(0.06098150132136068-0.014838003878958346j)
8.276250000000001,(0.0006160547092341412-0.04806064539957057j),(0.12048771491975464+0.09901115348381502j),0.48056144496120334,(-0.11987166021052051-0.1470717988833856j)
8.2775,(0.0006158687188876419-0.04805339115556503j),(0.05088629314888592-0.07171401594775534j),0.3897184951884233,(-0.050270424429998274+0.02366062479219031j)
8.27875,(0.0006156828127510911-0.048046139100771455j),(-0.05584511467215687+0.01203266876995153j),0.4712069819426025,(0.05646079748490796-0.060078807870722985j)
8.28,(0.0006154969907736854-0.04803888923419917j),(0.08883300830885127+0.006496769284085222j),0.45134733894147305,(-0.08821751131807759-0.05453565851828439j)
8.28125,(0.0006153112529046191-0.048031641554858034j),(0.01941282103978338-0.06286056101004507j),0.45833855862256834,(-0.018797509786878764+0.014828919455187037j)
8.2825,(0.0006151255990931506-0.04802439606175864j),(-0.0008801880391639955+0.02676153957103379j),0.3920082129397187,(0.0014953136382571462-0.07478593563279243j)
8.28375,(0.0006149400292885671-0.04801715275391201j),(0.01540004810484843+0.00713381160541366j),0.4894531629233137,(-0.014785108075559862-0.05515096435932567j)
8.285,(0.0006147545434401876-0.04800991163032984j),(-0.026841518987808875+0.01838984531074333j),0.4064049975186219,(0.027456273531249062-0.06639975694107317j)
8.28625,(0.0006145691414974147-0.048002672690024444j),(0.030740900234418073-0.015306787164680874j),0.4486387876482232,(-0.03012633109292066-0.03269588552534357j)
8.2875,(0.0006143838234096072-0.04799543593200874j),(0.009096386329169478-0.07580747699091052j),0.4237672586979692,(-0.00848200250575987+0.027812041058901782j)
8.28875,(0.0006141985891262285-0.04798820135529616j),(-0.0016337263158283499-0.02070349732434906j),0.4002382107759258,(0.0022479249049545784-0.027284704030947102j)
8.290000000000001,(0.000614013438596741-0.04798096895890085j),(0.06485574763084928-0.06654602635647631j),0.3623016480866038,(-0.06424173419225254+0.01856505739757546j)
8.29125,(0.0006138283717706794-0.04797373874183742j),(-0.08347053785104487-0.061784136220722624j),0.44163766727542286,(0.08408436622281555+0.013810397478885204j)
8.2925,(0.0006136433885975991-0.04796651070312116j),(0.0189250792889261-0.0908377786935476j),0.3970247128219244,(-0.0183114359003285+0.04287126799042644j)
8.29375,(0.000613458489027085-0.04795928484176791j),(-0.03661009428796937+0.08940773596700419j),0.4454738730875764,(0.03722355277699646-0.1373670208087721j)
8.295,(0.0006132736730087744-0.047952061156794144j),(0.011947730645057494-0.055259088334630856j),0.5591089501749112,(-0.011334456972048719+0.007307027177836711j)
8.29625,(0.0006130889404923454-0.0479448396472169j),(0.04941419322405909-0.08215662756182258j),0.3455009024249856,(-0.048801104283566744+0.03421178791460568j)
8.2975,(0.0006129042914274846-0.04793762031205379j),(0.02610256681192964+0.014980421147812808j),0.3717652803240916,(-0.025489662520502155-0.0629180414598666j)
8.29875,(0.0006127197257639523-0.04793040315032307j),(0.14803940313962144+0.004120085385413711j),0.4813317797335894,(-0.14742668341385748-0.05205048853573678j)
8.3,(0.0006125352434515385-0.047923188161043545j),(-0.011152069550808521-0.005774955187666032j),0.4530901748701922,(0.01176460479426006-0.04214823297337751j)
8.30125,(0.0006123508444400319-0.04791597534323465j),(0.05619740107053034+0.006385009011230351j),0.33088236213900674,(-0.05558505022609031-0.054300984354465j)
8.3025,(0.0006121665286793357-0.04790876469591632j),(-0.024085715789277564-0.0630052887102239j),0.3853391450623831,(0.0246978823179569+0.015096524014307583j)
8.30375,(0.0006119822961193208-0.04790155621810921j),(-0.03629774927359477+0.022344538364288163j),0.44755671822454707,(0.03690973156971409-0.07024609458239738j)
8.305,(0.000611798146709908-0.047894349908834455j),(-0.029490704990617036+0.06823780260319202j),0.41772107776566325,(0.030102503137326944-0.11613215251202648j)
8.30625,(0.0006116140804011021-0.047887145767113816j),(-0.015814834924326015-0.05557754236201415j),0.43570338754240967,(0.016426449004727117+0.0076903965949003325j)
8.307500000000001,(0.000611430097142896-0.04787994379196967j),(0.04512608855227493-0.03536797263653573j),0.4233322117336927,(-0.044514658455132035-0.01251197115543394j)
8.30875,(0.0006112461968853336-0.04787274398242496j),(-0.02635332195366567-0.0177463857002379j),0.3937552824908893,(0.026964568150551003-0.030126358282187064j)
8.31,(0.0006110623795784985-0.0478655463375032j),(0.032059894935352495-0.07409666471236843j),0.3982910398155795,(-0.031448832555774+0.026231118374865234j)
8.31125,(0.0006108786451725269-0.04785835085622849j),(-0.03752884290766759+0.008698227716699184j),0.40053202623477346,(0.038139721552840115-0.056556578572927674j)
8.3125,(0.0006106949936175735-0.04785115753762556j),(0.0022892843457826186+0.004611088826369043j),0.44579651449312047,(-0.0016785893521650453-0.0524622463639946j)
8.31375,(0.0006105114248638236-0.047843966380719694j),(0.036045868185298355+0.016047329027817955j),0.4097501222998259,(-0.03543535676043453-0.06389129540853765j)
8.315,(0.0006103279388615134-0.04783677738453677j),(0.009584356641603772-0.04036758321728228j),0.39719770520697145,(-0.008974028702742259-0.0074691941672544865j)
8.31625,(0.0006101445355609187-0.047829590548103186j),(-0.10126250419021453+0.0305002738926336j),0.49455933255555046,(0.10187264872577545-0.07832986444073678j)
8.3175,(0.0006099612149123687-0.04782240587044608j),(-0.021324568398416836+0.01592884049229163j),0.37619637540883716,(0.021934529613329205-0.06375124636273771j)
8.31875,(0.0006097779768661774-0.047815223350593j),(0.0006488330245426644+0.03215555601936045j),0.3947498338653056,(-3.905504767648697e-05-0.07997077936995345j)
8.32,(0.000609594821372754-0.04780804298757219j),(-0.04159681448426018-0.03385182488816324j),0.42032497870077296,(0.042206409305632936-0.013956218099408953j)
8.321250000000001,(0.0006094117483824948-0.04780086478041248j),(0.0021578738083341347-0.007822072775520425j),0.40161902176467357,(-0.00154846205995164-0.03997879200489206j)
8.3225,(0.000609228757845878-0.04779368872814318j),(0.031321885137934484-0.07042935059988974j),0.4091712823647387,(-0.030712656380088604+0.022635661871746558j)
8.32375,(0.0006090458497133913-0.04778651482979428j),(-0.007461542442420319-0.014392758483162394j),0.46247280920582506,(0.00807058829213371-0.033393756346631887j)
8.325,(0.0006088630239355734-0.04777934308439633j),(0.03842123684426307+0.015416439921960104j),0.39973489234591403,(-0.0378123738203275-0.06319578300635643j)
8.32625,(0.0006086802804629596-0.04777217349098042j),(-0.07313357717566774-0.042772202567475014j),0.4140005384510536,(0.0737422574561307-0.0049999709235054035j)
8.3275,(0.0006084976192462229-0.047765006048578314j),(0.002716107671087621-0.07736609877655426j),0.45769686896302403,(-0.002107610051841398+0.029601092727975946j)
8.32875,(0.000608315040235958-0.04775784075622223j),(0.041137596647176075+0.020952840519157103j),0.3317303928644113,(-0.04052928160694012-0.06871068127537934j)
8.33,(0.0006081325433828647-0.047750677612945096j),(-0.08606689307604425+0.008206001651490092j),0.3700174138607024,(0.08667502561942711-0.05595667926443519j)
8.33125,(0.0006079501286376398-0.0477435166177803j),(-0.025933977677534865+0.043773565097729554j),0.3450087602707751,(0.026541927806172504-0.09151708171550985j)
8.3325,(0.0006077677959510629-0.04773635776976189j),(0.004691484263830406-0.0051593862126631685j),0.5458199385627851,(-0.004083716467879343-0.042576971557098726j)
8.33375,(0.0006075855452739329-0.04772920106792448j),(0.013043897492048573-0.09487360996573192j),0.5124215824333695,(-0.01243631194677464+0.047144408897807445j)
8.335,(0.000607403376557025-0.047722046511303254j),(-0.03260314837012922-0.022714480471126255j),0.4593639595784105,(0.033210551746686245-0.025007566040177j)
8.33625,(0.0006072212897512601-0.04771489409893396j),(-0.023801618780752543-0.021963043490874915j),0.37324412944991603,(0.024408840070503802-0.025751850608059044j)
8.3375,(0.0006070392848075256-0.047707743829852954j),(-0.01848858515127922-0.022798650594164648j),0.43243296983698976,(0.019095624436086745-0.024909093235688306j)
8.338750000000001,(0.0006068573616767269-0.04770059570309713j),(0.0619790098165091+0.06700682106042848j),0.4135078313900564,(-0.06137215245483237-0.11470741676352561j)
8.34,(0.0006066755203098947-0.047693449717703965j),(0.08557430936247075-0.06093007754558674j),0.41534277110281187,(-0.08496763384216086+0.013236627827882777j)
8.34125,(0.0006064937606580044-0.047686305872711575j),(-0.026165700072728906-0.002667452170309281j),0.44828435507695663,(0.02677219383338691-0.045018853702402294j)
8.3425,(0.0006063120826721242-0.047679164167158575j),(0.060243984866958825-0.053278968625421065j),0.38328003390897464,(-0.0596376727842867+0.00559980445826249j)
8.34375,(0.0006061304863033192-0.04767202460008416j),(-0.05199952957156689-0.09411948179126921j),0.35938160349194853,(0.05260566005787021+0.046447457191185045j)
8.345,(0.0006059489715027275-0.047664887170528206j),(-0.017148143493838038+0.02464473564837823j),0.39081034729103586,(0.017754092465340765-0.07230962281890643j)
8.34625,(0.0006057675382215257-0.047657751877531004j),(0.04639905161473339-0.021708380503494926j),0.44513424521566625,(-0.04579328407651187-0.02594937137403608j)
8.3475,(0.0006055861864108569-0.04765061872013352j),(-0.01117121398328993-0.028849031864590455j),0.43401223452542714,(0.011776800169700787-0.018801586855543066j)
8.34875,(0.0006054049160219991-0.0476434876973773j),(-0.06804604094735918+0.02863678487328184j),0.39264019486255863,(0.06865144586338118-0.07628027257065914j)
8.35,(0.0006052237270061956-0.04763635880830439j),(0.07286163710222143-0.04091022165259844j),0.363418586784951,(-0.07225641337521524-0.006726137155705955j)
8.35125,(0.0006050426193147724-0.04762923205195749j),(0.003381705751621151-0.04608196141830977j),0.40463888902717216,(-0.002776663132306379-0.001547270633647714j)
8.352500000000001,(0.0006048615928990525-0.04762210742737981j),(0.05620570078625037-0.045189413715441024j),0.47923186635054243,(-0.05560083919335131-0.0024326937119387854j)
8.35375,(0.0006046806477104304-0.047614984933615205j),(-0.012007551089555084-0.011617270592011411j),0.39987556118568657,(0.012612231737265514-0.035997714341603794j)
8.355,(0.0006044997837003085-0.047607864569707996j),(-0.04649492566749772-0.006603142843586412j),0.3886079958882195,(0.04709942545119803-0.04100472172612159j)
8.35625,(0.0006043190008201288-0.04760074633470318j),(-0.002954656995547717-0.04058148442337266j),0.46672769646279727,(0.0035589759963678457-0.007019261911330524j)
8.3575,(0.0006041382990214151-0.04759363022764625j),(0.005042113863200867-0.08285914926065113j),0.46404789918694567,(-0.004437975564179452+0.035265519033004886j)
8.35875,(0.0006039576782556258-0.04758651624758333j),(-0.13411542651324448-0.08926387263828442j),0.4554718939540947,(0.13471938419150012+0.04167735639070109j)
8.36,(0.0006037771384743949-0.04757940439356105j),(0.022535288901750283-0.060152353145585376j),0.4910449232151122,(-0.021931511763275888+0.012572948752024325j)
8.36125,(0.0006035966796292595-0.047572294664626646j),(-0.00968020108059157-0.0029060148911752037j),0.4258624710119613,(0.010283797760220828-0.044666279773451445j)
8.3625,(0.0006034163016718811-0.04756518705982798j),(-0.02682469324021441+0.022781408306823778j),0.37036888701374227,(0.027428109541886292-0.07034659536665175j)
8.36375,(0.0006032360045539168-0.04755808157821332j),(0.07900493201981194-0.03552667935849154j),0.40150617778089825,(-0.07840169601525802-0.012031402219721779j)
8.365,(0.0006030557882270859-0.04755097821883167j),(-0.035058238678881117+0.013240934240029928j),0.43833825416610095,(0.0356612944671082-0.0607919124588616j)
8.36625,(0.000602875652643073-0.04754387698073258j),(-0.0044408987999112635-0.11693098157945406j),0.38256076682925916,(0.005043774452554337+0.06938710459872148j)
8.3675,(0.0006026955977537485-0.04753677786296602j),(-0.013672496429406808+0.11449354657110636j),0.4138274969507755,(0.014275192027160556-0.1620303244340724j)
8.36875,(0.0006025156235108438-0.04752968086458268j),(0.043617275394136915+0.041229712610174045j),0.40486777553078396,(-0.04301475977062607-0.08875939347475673j)
8.370000000000001,(0.0006023357298662357-0.04752258598463379j),(0.11844988576140152+0.019253413442146403j),0.46341393178434637,(-0.11784755003153528-0.0667759994267802j)
8.37125,(0.0006021559167718074-0.0475154932221711j),(-0.019509430924811843+0.014318348590100945j),0.42038134802640165,(0.02011158684158365-0.06183384181227204j)
8.3725,(0.000601976184179482-0.04750840257624696j),(-0.03194365993102154-0.018440740756811524j),0.5078479250866836,(0.03254563611520102-0.029067661819435434j)
8.37375,(0.000601796532041211-0.04750131404591425j),(-0.020531451093264458+0.0013574667271712532j),0.4110817628041909,(0.02113324762530567-0.0488587807730855j)
8.375,(0.0006016169603089855-0.047494227630226434j),(-0.13909707039046304-0.04210399998938739j),0.41810764515537174,(0.13969868735077204-0.005390227640839046j)
8.37625,(0.0006014374689348253-0.0474871433282376j),(0.002451764564250063-0.13906827495988933j),0.5118769174051049,(-0.0018503270953152376+0.09158113163165173j)
8.3775,(0.000601258057870821-0.047480061139002334j),(-0.004314946920898639-0.12369205238310944j),0.38297280421417296,(0.00491620497876946+0.0762119912441071j)
8.37875,(0.0006010787270690272-0.04747298106157573j),(0.0744276399820996-0.005648107128732402j),0.35559067733193656,(-0.07382656125503058-0.04182487393284333j)
8.38,(0.0006008994764816136-0.047465903095013605j),(0.01643906061465838-0.03467225027929194j),0.40423462329139587,(-0.01583816113817677-0.012793652815721666j)
8.38125,(0.0006007203060607346-0.047458827238372185j),(-0.010217133458828171-0.010980197675814804j),0.4182853913916225,(0.010817853764888906-0.03647862956255738j)
8.3825,(0.000600541215758595-0.04745175349070834j),(-0.022846108063007235-0.03722176351844165j),0.4438184007078151,(0.02344664927876583-0.010229989972266693j)
8.383750000000001,(0.0006003622055274702-0.04744468185107951j),(0.043402435967427565-0.0167171521591737j),0.3681446597293288,(-0.042802073761900095-0.030727529691905807j)
8.385,(0.0006001832753195682-0.0474376123185436j),(-0.009103032615030015+0.0017908183464199418j),0.40585950758586603,(0.009703215890349583-0.04922843066496354j)
8.38625,(0.0006000044250872536-0.047430544892159206j),(0.002758255797949304-0.023664358145447366j),0.3782078365694599,(-0.0021582513728620506-0.02376618674671184j)
8.3875,(0.0005998256547828759-0.0474234795709854j),(0.070496616848417-0.04440846108872947j),0.39097497954564325,(-0.06989679119363412-0.003015018482255931j)
8.38875,(0.0005996469643588027-0.04741641635408181j),(-0.012868677646631323-0.09526820313442638j),0.47683284549550115,(0.013468324610990127+0.047851786780344574j)
8.39,(0.0005994683537674416-0.04740935524050873j),(-0.05091951504319805-0.034288701319771915j),0.3932339145137362,(0.05151898339696549-0.013120653920736816j)
8.39125,(0.0005992898229612584-0.04740229622932685j),(-0.04704428939925143-0.07114486716484524j),0.40765833518603967,(0.047643579222212684+0.023742570935518383j)
8.3925,(0.000599111371892759-0.047395239319597576j),(0.05267554801533945-0.04550569900215358j),0.4861325571093697,(-0.05207643664344669-0.0018895403174439968j)
8.39375,(0.0005989330005144456-0.04738818451038276j),(-0.05063240801195087+0.06444234112108041j),0.3966017821950023,(0.05123134101246531-0.11183052563146317j)
8.395,(0.0005987547087788901-0.04738113180074484j),(0.06168382299472883+0.020391369498367694j),0.4661769314561989,(-0.061085068285949944-0.06777250129911253j)
8.39625,(0.0005985764966386836-0.047374081189746856j),(-0.013731723157611514+0.016385002921137714j),0.3956054029520195,(0.014330299654250197-0.06375908411088457j)
8.3975,(0.0005983983640464439-0.047367032676452356j),(-0.02562927999650466+0.012167751054906709j),0.3719633489468859,(0.026227678360551104-0.059534783731359064j)
8.39875,(0.0005982203109548813-0.04735998625992548j),(0.0039358084506173905-0.007630100157936823j),0.45121841122089656,(-0.0033375881396625093-0.03972988610198865j)
8.4,(0.0005980423373166284-0.047352941939230904j),(-0.1079415500337022-0.04645141207490159j),0.5244673572905022,(0.10853959237101883-0.0009015298643293146j)
8.401250000000001,(0.0005978644430845034-0.04734589971343384j),(0.03727684219478478-0.028103368420702705j),0.4175402179362198,(-0.03667897775170028-0.01924253129273113j)
8.4025,(0.0005976866282111956-0.047338859581600105j),(-0.004994472866232551+0.04829528174390733j),0.4925879791359482,(0.0055921594944437466-0.09563414132550743j)
8.40375,(0.0005975088926495693-0.04733182154279603j),(0.003042869117537203-0.033069887895618995j),0.45725383815964077,(-0.002445360224887634-0.014261933647177039j)
8.405,(0.0005973312363524431-0.04732478559608854j),(0.02601096960431613+0.03392846017816683j),0.4199862837070755,(-0.025413638367963686-0.08125324577425537j)
8.40625,(0.0005971536592727165-0.047317751740545054j),(0.07596972749283061-0.017060935575760307j),0.34262466892940485,(-0.07537257383355789-0.030256816164784747j)
8.4075,(0.0005969761613632537-0.047310719975233624j),(0.0772380421706084-0.028427387889895357j),0.42862959832831476,(-0.07664106600924514-0.018883332085338267j)
8.40875,(0.0005967987425770415-0.047303690299222774j),(-0.07914414487082876-0.033654575255953126j),0.4907318229158142,(0.0797409436134058-0.013649115043269648j)
8.41,(0.0005966214028670633-0.04729666271158166j),(-0.0030506566249691868+0.022894829832085763j),0.4081404467639296,(0.00364727802783625-0.07019149254366742j)
8.41125,(0.0005964441421862988-0.04728963721137993j),(0.03333790072793788-0.03614457768323175j),0.43483125132900324,(-0.03274145658575158-0.011145059528148177j)
8.4125,(0.0005962669604878603-0.047282613797687806j),(-0.05176158052757152-0.04668178371073915j),0.41776198171823276,(0.052357847488059384-0.0006008300869486533j)
8.41375,(0.0005960898577247732-0.04727559246957607j),(-0.03581753810825516-0.004461606822267203j),0.4651376642222076,(0.03641362796597993-0.042813985647308865j)
8.415000000000001,(0.0005959128338501949-0.04726857322611602j),(-0.020417391275294534+0.08599000929868013j),0.4600417208361837,(0.021013304109144728-0.13325858252479617j)
8.41625,(0.0005957358888172588-0.04726155606637957j),(-0.061892571506453525+0.01134594213800252j),0.5778478788821954,(0.06248830739527078-0.05860749820438209j)
8.4175,(0.0005955590225791894-0.047254540989439146j),(0.06707960434439436+0.01867124251937702j),0.42029773723331365,(-0.06648404532181518-0.06592578350881617j)
8.41875,(0.0005953822350891642-0.04724752799436769j),(0.08476088840607204+0.045571760393122974j),0.424233004338795,(-0.08416550617098288-0.09281928838749066j)
8.42,(0.000595205526300484-0.04724051708023876j),(-0.020179356621496513-0.03732855776958145j),0.4195700488654755,(0.020774562147796997-0.00991195931065731j)
8.42125,(0.000595028896166446-0.04723350824612646j),(0.03797201650102504-0.0590917757866054j),0.4153634610267,(-0.037376987604858594+0.011858267540478938j)
8.4225,(0.0005948523446403426-0.04722650149110537j),(0.05476787635314156-0.0569414884698865j),0.4388319459131391,(-0.054173024008501214+0.009714986978781134j)
8.42375,(0.0005946758716755679-0.04721949681425066j),(-0.04769323575566753+0.0355807434341562j),0.5450339080671844,(0.0482879116273431-0.08280024024840686j)
8.425,(0.000594499477225513-0.04721249421463813j),(0.017629540385878266+0.013447559426589675j),0.40768384242077366,(-0.01703504090865275-0.0606600536412278j)
8.42625,(0.0005943231612436051-0.04720549369134394j),(0.12319663951679533+0.049062265053432794j),0.47774381078720074,(-0.12260231635555172-0.09626775874477674j)
8.4275,(0.0005941469236833115-0.04719849524344498j),(-0.037861335548525665+0.054297860967898244j),0.4628723406683769,(0.03845548247220898-0.10149635621134323j)
8.42875,(0.0005939707644981581-0.04719149887001864j),(0.15661573919071856-0.03828798506831794j),0.43017798623371606,(-0.1560217684262204-0.0089035138017007j)
8.43,(0.0005937946836416343-0.047184504570142775j),(-0.01637090226537902+0.0005760324207963062j),0.44503761112284224,(0.016964696949020655-0.04776053699093908j)
8.43125,(0.0005936186810673524-0.04717751234289585j),(-0.09259548645473639-0.052893567992093944j),0.46224442806131594,(0.09318910513580375+0.005716055649198096j)
8.432500000000001,(0.0005934427567289105-0.04717052218735691j),(-0.06521794419682092-0.08320321846122887j),0.506359371710261,(0.06581138695354984+0.03603269627387196j)
8.43375,(0.0005932669105799544-0.04716353410260549j),(-0.0556821987696738-0.03228057041203534j),0.4528585236464078,(0.05627546568025375-0.014882963690570149j)
8.435,(0.0005930911425741369-0.047156548087721684j),(-0.05011274396415833+0.019026371853638403j),0.4957379769952449,(0.05070583510673247-0.06618291994136008j)
8.43625,(0.0005929154526651795-0.0471495641417861j),(0.06837556116213801-0.049929232071202805j),0.34584385711527965,(-0.06778264570947283+0.002779667929416703j)
8.4375,(0.0005927398408068217-0.04714258226387997j),(-0.043219361391655706-0.013133243305649451j),0.3493448189986057,(0.04381210123246253-0.034009338958230516j)
8.43875,(0.0005925643069528402-0.04713560245308501j),(0.03281703463325121+0.06184529761128246j),0.35430698131426674,(-0.03222447032629837-0.10898090006436748j)
8.44,(0.0005923888510570387-0.04712862470848348j),(-0.0009518069540703187+0.03090056868200693j),0.41363343983031614,(0.0015441958051273573-0.07802919339049041j)
8.44125,(0.0005922134730732806-0.047121649029158205j),(0.03293227624148483-0.08741006175005342j),0.3724104654139039,(-0.032340062768411545+0.040288412720895214j)
8.4425,(0.0005920381729554562-0.047114675414192564j),(-0.01802636575703092+0.0848315452010296j),0.47621263961406046,(0.018618403929986375-0.13194622061522215j)
8.44375,(0.0005918629506574404-0.04710770386267041j),(-0.028090238806675077+0.040969411081380164j),0.4775623065241384,(0.028682101757332518-0.08807711494405057j)
8.445,(0.0005916878061332102-0.047100734373676234j),(0.08150865778423651-0.038166704423568135j),0.36701097267311233,(-0.0809169699781033-0.0089340299501081j)
8.446250000000001,(0.0005915127393367266-0.04709376694629499j),(-0.011505974415041167-0.07764564300051378j),0.5241235080948982,(0.012097487154377893+0.030551876054218795j)
8.4475,(0.0005913377502220203-0.0470868015796122j),(-0.059031863629982154-0.03942334441369968j),0.38982956704686345,(0.059623201380204174-0.007663457165912525j)
8.44875,(0.0005911628387431598-0.04707983827271396j),(0.003798507636097577-0.05034731091260862j),0.4288368876096024,(-0.0032073447973544173+0.0032674726398946585j)
8.45,(0.0005909880048541778-0.04707287702468685j),(0.01610143059918454-0.041321528148101666j),0.3880209043176,(-0.01551044259433036-0.005751348876585183j)
8.45125,(0.0005908132485092383-0.04706591783461802j),(0.027230051240762117-0.002114547747565537j),0.32718433930108604,(-0.02663923799225288-0.04495137008705248j)
8.4525,(0.0005906385696624704-0.047058960701595154j),(-0.08612250767520546-0.017539337197984877j),0.3969322022321563,(0.08671314624486794-0.029519623503610277j)
8.45375,(0.0005904639682680616-0.0470520056247065j),(0.017044070785790188-0.059568828647882696j),0.48813671837268807,(-0.016453606817522125+0.012516823023176193j)
8.455,(0.0005902894442802256-0.047045052603040774j),(-0.11677769593032034-0.08328466867280597j),0.4729919516032129,(0.11736798537460057+0.036239616069765196j)
8.45625,(0.0005901149976532568-0.047038101635687335j),(0.008629671063195812+0.01752120228980472j),0.3778369026128179,(-0.008039556065542556-0.06455930392549206j)
8.4575,(0.0005899406283414023-0.04703115272173599j),(0.04500325339552567+0.008261662297362775j),0.46859871300239936,(-0.044413312767184264-0.055292815019098766j)
8.45875,(0.0005897663362989781-0.047024205860277085j),(-0.005106344981352693+0.018966722047827674j),0.3689132367876687,(0.005696111317651671-0.06599092790810476j)
8.46,(0.0005895921214803491-0.047017261050401604j),(0.012584057363142507+0.009266216427988958j),0.404944243730732,(-0.011994465241662158-0.05628347747839056j)
8.46125,(0.0005894179838399163-0.04701031829120095j),(-0.03970137335940489+0.017230488822620453j),0.4535675752803212,(0.04029079134324481-0.06424080711382141j)
8.4625,(0.0005892439233320985-0.04700337758176715j),(0.04214022989688287-0.032277334385209876j),0.4216735914406685,(-0.041550985973550766-0.014726043196557272j)
8.463750000000001,(0.0005890699399113297-0.04699643892119267j),(-0.15311234979616065-0.02557899938572076j),0.5376126472843679,(0.153701419736072-0.021417439535471913j)
8.465,(0.0005888960335321128-0.04698950230857059j),(0.06329397936233803-0.008440727147810287j),0.4615204056809393,(-0.06270508332880592-0.0385487751607603j)
8.46625,(0.0005887222041490103-0.04698256774299456j),(0.06897970471516585-0.011583109260603222j),0.48786030154425725,(-0.06839098251101683-0.03539945848239134j)
8.4675,(0.0005885484517164939-0.046975635223558604j),(-0.06633254550713891+0.011441858204438278j),0.3550910699956333,(0.0669210939588554-0.05841749342799688j)
8.46875,(0.0005883747761892216-0.046968704749357444j),(0.055249786599310104+0.02776992979316209j),0.3854047680882481,(-0.054661411823120884-0.07473863454251953j)
8.47,(0.0005882011775217934-0.04696177631948629j),(0.03384873619247174-0.04183136257808258j),0.3926901608344493,(-0.033260535014949945-0.00513041374140371j)
8.47125,(0.0005880276556688566-0.04695484993304086j),(0.01021039532063736+0.01582993259761351j),0.4657466405548811,(-0.009622367664968502-0.06278478253065436j)
8.4725,(0.0005878542105851173-0.046947925589117416j),(-0.08674931748767126-0.03646800051958444j),0.4224596268051347,(0.08733717169825637-0.010479925069532978j)
8.47375,(0.0005876808422252972-0.04694100328681275j),(-0.10060918433018522-0.0061625780830962176j),0.46821184047899456,(0.10119686517241051-0.04077842520371653j)
8.475,(0.0005875075505441552-0.04693408302522416j),(0.027171840555671498-0.019686608190951548j),0.44831804437870865,(-0.02658433300512734-0.02724747483427261j)
8.47625,(0.0005873343354964571-0.04692716480344957j),(0.04266442024104202-0.0014992884076096818j),0.38706391974830207,(-0.04207708590554556-0.04542787639583989j)
8.477500000000001,(0.0005871611970370772-0.046920248620587336j),(-0.07862832097640672-0.14638783199741615j),0.6188431671947363,(0.0792154821734438+0.09946758337682882j)
8.47875,(0.0005869881351208233-0.04691333447573637j),(0.03082616113064818-0.07743990911352892j),0.4333683153388478,(-0.030239172995527357+0.030526574637792556j)
8.48,(0.0005868151497026034-0.046906422367996164j),(0.08053500552108979+0.061943286555201454j),0.43708152348126694,(-0.07994819037138719-0.10884970892319762j)
8.48125,(0.0005866422407373403-0.04689951229646666j),(-0.06279770207479951+0.007635993593053986j),0.5256805769031181,(0.06338434431553686-0.05453550588952065j)
8.4825,(0.0005864694081799947-0.0468926042602484j),(-0.03081904528473423-0.027066845585482762j),0.47559777095277916,(0.03140551469291422-0.019825758674765635j)
8.48375,(0.0005862966519855538-0.0468856982584424j),(-0.02009807629176151-0.005531690053491622j),0.4132395649181548,(0.020684372943747063-0.04135400820495078j)
8.485,(0.0005861239721090313-0.046878794290150294j),(-0.023217333430341106+0.031907512261622355j),0.4889307696337978,(0.023803457402450136-0.07878630655177266j)
8.48625,(0.0005859513685054975-0.04687189235447409j),(-0.022705816739816025+0.0018887568104083957j),0.4397607766252552,(0.023291768108321523-0.048760649164882486j)
8.4875,(0.0005857788411300412-0.04686499245051653j),(-0.044302684804287146-0.02895471083658666j),0.5436808040959505,(0.04488846364541719-0.01791028161392987j)
8.48875,(0.0005856063899377852-0.046858094577380674j),(0.040373472585698414-0.06824358452609337j),0.4279887749321097,(-0.03978786619576063+0.0213854899487127j)
8.49,(0.0005854340148838704-0.046851198734170256j),(-0.07829373047323629+0.021921811881768855j),0.5363896423145736,(0.07887916448812016-0.06877301061593911j)
8.49125,(0.0005852617159234734-0.04684430491998948j),(-0.03155118561470963-0.027211078917633327j),0.38313649297698854,(0.0321364473306331-0.01963322600235615j)
