f_range,G_0,G,var,bias
4.36,(0.002217485574717421-0.09116278661228126j),(0.09955042153281372+0.008388872706620183j),11.272970835435721,(-0.0973329359580963-0.09955165931890145j)
4.362,(0.0022154547152492916-0.09112105652695991j),(0.1321444192270842-0.2903326941403366j),11.794759434091874,(-0.12992896451183492+0.19921163761337668j)
4.364,(0.0022134266438653817-0.09107936460575128j),(-0.05590020967700504+0.00955860016184063j),12.131136931441683,(0.058113636320870424-0.1006379647675919j)
4.366,(0.0022114013554655546-0.09103771079635609j),(-0.263212650194059-0.08076851644744412j),10.448916694854145,(0.26542405154952453-0.010269194348911964j)
4.368,(0.002209378844961361-0.09099609504657043j),(-0.04477197073180654-0.2841462407013758j),11.45306168758298,(0.0469813495767679+0.19315014565480537j)
4.37,(0.0022073591072757724-0.09095451730428573j),(0.13217838391654646-0.3806510041899627j),11.767083014268875,(-0.1299710248092707+0.289696486885677j)
4.372,(0.0022053421373434906-0.09091297751748825j),(0.18378337329642375+0.057414801080331826j),10.21610259918283,(-0.18157803115908025-0.1483277785978201j)
4.374,(0.0022033279301107533-0.09087147563425928j),(0.015527712585743361-0.08294620565881035j),10.820402716975712,(-0.013324384655632607-0.007925269975448929j)
4.376,(0.002201316480535376-0.09083001160277458j),(0.05785579350873694-0.06267435995041445j),13.098477035367944,(-0.05565447702820156-0.028155651652360128j)
4.378,(0.0021993077835865283-0.09078858537130433j),(-0.16156634141484896-0.08957593179521635j),10.158410807693306,(0.1637656491984355-0.001212653576087977j)
4.38,(0.002197301834245012-0.09074719688821278j),(-0.19005884518274307+0.24898660532128314j),10.497326890869244,(0.1922561470169881-0.3397338022094959j)
4.382,(0.0021952986275029502-0.09070584610195825j),(-0.015918794640476977+0.21973847830322135j),11.012652927890988,(0.018114093267979928-0.3104443244051796j)
4.384,(0.0021932981583638656-0.0906645329610928j),(0.2647441446509693+0.12230572740654244j),12.841994018419225,(-0.2625508464926054-0.21297026036763522j)
4.386,(0.002191300421842749-0.0906232574142619j),(0.12263775438737735-0.36931884852041386j),10.514028253152373,(-0.1204464539655346+0.27869559110615194j)
4.388,(0.0021893054129658376-0.09058201941020441j),(0.277842106264756-0.08412095853253007j),11.310204524213834,(-0.2756528008517901-0.0064610608776743406j)
4.39,(0.0021873131267707096-0.09054081889775231j),(-0.01145444841810891-0.0014709824268847105j),12.659984894258885,(0.01364176154487962-0.08906983647086761j)
4.392,(0.0021853235583061937-0.09049965582583039j),(-0.21610094490954482-0.02168035485317637j),11.372706249201299,(0.218286268467851-0.06881930097265401j)
4.394,(0.0021833367026324285-0.09045853014345613j),(-0.07213504479672253+0.12832485446391262j),12.590710346145274,(0.07431838149935496-0.21878338460736874j)
4.396,(0.002181352554820717-0.09041744179973955j),(-0.25035244699136683-0.18209867526569964j),11.935599761444651,(0.25253379954618754+0.09168123346596009j)
4.398,(0.0021793711099535526-0.09037639074388278j),(-0.0007605638922324087+0.17556632407890793j),13.152665330051038,(0.0029399350021859613-0.2659427148227907j)
4.4,(0.0021773923631246525-0.09033537692518034j),(-0.31024241080742804+0.11933541473201328j),10.292432182345106,(0.3124198031705527-0.20967079165719363j)
4.402,(0.002175416309438706-0.09029440029301809j),(0.2039435942686942-0.3532722382273194j),10.669205699468412,(-0.2017681779592555+0.2629778379343013j)
4.404,(0.0021734429440116543-0.09025346079687395j),(-0.01852338137412976+0.09421712664209399j),9.880717930260955,(0.020696824318141415-0.18447058743896794j)
4.406,(0.0021714722619704478-0.09021255838631698j),(0.39816705814698017-0.07272890084808759j),12.57031070957116,(-0.3959955858850097-0.01748365753822939j)
4.408,(0.0021695042584530533-0.09017169301100768j),(-0.15442964422690533-0.5148331246740951j),11.45499857551154,(0.15659914848535839+0.42466143166308745j)
4.41,(0.0021675389286084-0.09013086462069742j),(-0.05664997968406887-0.03719456858538229j),13.005500848089047,(0.05881751861267727-0.05293629603531513j)
4.412,(0.0021655762675965376-0.0900900731652284j),(0.00923058229128719-0.1135119225602993j),11.00397848525674,(-0.007065006023690652+0.0234218493950709j)
4.414,(0.002163616270588294-0.09004931859453341j),(-0.32998462763979214-0.38301092119798286j),10.085356921637626,(0.33214824391038045+0.29296160260344944j)
4.416,(0.0021616589327655505-0.09000860085863578j),(-0.3402737650068771-0.21287394455165465j),11.593808648079941,(0.34243542393964266+0.12286534369301887j)
4.418,(0.002159704249320969-0.08996791990764881j),(-0.012704363053876953-0.1869617546708611j),11.179882509638981,(0.014864067303197922+0.09699383476321229j)
4.42,(0.0021577522154581207-0.08992727569177597j),(0.03422493360942801-0.1317434346492665j),11.666732564692152,(-0.032067181393969885+0.041816158957490523j)
4.422,(0.00215580282639141-0.08988666816131043j),(0.1499820001058127+0.13082878606685405j),10.901223403635795,(-0.14782619727942128-0.22071545422816446j)
4.424,(0.0021538560773459955-0.08984609726663495j),(-0.1304402326963607-0.50296780533798j),10.301587920135049,(0.1325940887737067+0.4131217080713451j)
4.426,(0.002151911963557867-0.08980556295822173j),(0.015117564977793903+0.3824067943171432j),11.114663704815786,(-0.012965653014236037-0.4722123572753649j)
4.428,(0.002149970480273697-0.08976506518663212j),(0.12711477781992675+0.043012159003308216j),9.112643958866952,(-0.12496480733965305-0.13277722418994034j)
4.43,(0.002148031622750879-0.08972460390251642j),(0.11496905518111379-0.09159972534040169j),11.508130609630161,(-0.11282102355836292+0.0018751214378852632j)
4.432,(0.002146095386257483-0.08968417905661374j),(-0.03879669670431305+0.20584423927742357j),14.957923279166398,(0.040942792090570536-0.2955284183340373j)
4.434,(0.002144161766072331-0.0896437905997518j),(-0.03396755427788779-0.06743438976474073j),11.580650615367228,(0.03611171604396012-0.02220940083501108j)
4.436,(0.0021422307574846962-0.08960343848284669j),(-0.08979679186423836+0.10521779375130998j),10.942735091692676,(0.09193902262172306-0.19482123223415665j)
4.438,(0.0021403023557945333-0.08956312265690268j),(-0.3153892000561613-0.3098779158464379j),13.606715079903992,(0.3175295024119558+0.22031479318953523j)
4.44,(0.002138376556312458-0.08952284307301193j),(-0.2591159461109716-0.2588351576262076j),8.192786744469391,(0.26125432266728404+0.16931231455319568j)
4.442,(0.002136453354359428-0.08948259968235468j),(-0.17155400976866084-0.1490994926286043j),11.87141424256413,(0.17369046312302028+0.059616892946249625j)
4.444,(0.0021345327452670453-0.08944239243619835j),(0.21738344285777694-0.050520882722166774j),11.812020152232636,(-0.2152489101125099-0.03892150971403158j)
4.446,(0.002132614724377412-0.08940222128589813j),(0.2413224233861501-0.08491635873403838j),11.47131480572518,(-0.23918980866177267-0.004485862551859746j)
4.448,(0.0021306992870429703-0.0893620861828962j),(-0.272216838905545-0.6552213027010446j),11.190786626785213,(0.27434753819258795+0.5658592165181484j)
4.45,(0.002128786428626688-0.08932198707872187j),(-0.26858645594285596-0.15791676312287528j),10.131518118667158,(0.27071524237148265+0.06859477604415341j)
4.452,(0.002126876144501853-0.08928192392499117j),(-0.5444175517887344-0.15745348029172995j),10.986018154386604,(0.5465444279332362+0.06817155636673879j)
4.454,(0.002124968430052186-0.0892418966734067j),(0.41588385166536235-0.40839931207533087j),9.62171234868188,(-0.4137588832353102+0.31915741540192416j)
4.456,(0.0021230632806717074-0.0892019052757577j),(-0.22655665698594227-0.06178253199224807j),12.245740303799204,(0.22867972026661398-0.027419373283509636j)
4.458,(0.00212116069176482-0.0891619496839194j),(-0.1455459954138323-0.36305382313488127j),11.846699593036936,(0.14766715610559714+0.2738918734509619j)
4.46,(0.0021192606587460646-0.08912202984985332j),(-0.4429332296223843-0.0788134017397418j),12.233827414773817,(0.44505249028113036-0.010308628110111517j)
4.462,(0.002117363177040452-0.08908214572560647j),(0.09815108155371084-0.1778610230957721j),10.65360788548495,(-0.0960337183766704+0.08877887737016563j)
4.464,(0.0021154682420830065-0.08904229726331184j),(0.2632478356400761+0.22503141623219894j),9.982226732467279,(-0.26113236739799306-0.3140737134955108j)
4.466,(0.0021135758493190876-0.08900248441518781j),(-0.103401420655264+0.2391392227436208j),10.850689351313624,(0.1055149965045831-0.3281417071588086j)
4.468,(0.002111685994204207-0.08896270713353795j),(0.11512781808897843-0.22804827250797843j),11.543812550075073,(-0.11301613209477422+0.1390855653744405j)
4.47,(0.002109798672203995-0.08892296537075099j),(0.17240520403499746-0.45181252341340694j),12.285576752696283,(-0.17029540536279347+0.36288955804265594j)
4.472,(0.0021079138787942465-0.08888325907930048j),(-0.3757743655631966-0.2070877619443364j),10.779762481673028,(0.3778822794419908+0.11820450286503592j)
4.474,(0.0021060316094608108-0.08884358821174473j),(0.1049993801855121-0.09822632140356577j),11.333398840339436,(-0.10289334857605129+0.009382733191821035j)
4.476,(0.0021041518596996763-0.08880395272072655j),(0.06184140374360965-0.15513273319969148j),10.376242182747328,(-0.05973725188390997+0.06632878047896493j)
4.478,(0.0021022746250167015-0.08876435255897311j),(0.4671128384633101+0.009934903275379974j),11.63329623187555,(-0.46501056383829337-0.09869925583435309j)
4.48,(0.00210039990092798-0.0887247876792957j),(0.05554360293012433-0.12754688622517454j),10.326361678576857,(-0.05344320302919635+0.03882209854587884j)
4.482,(0.002098527682959429-0.08868525803458956j),(-0.2554335437312617+0.16439757323966156j),12.462150595036048,(0.25753207141422113-0.25308283127425113j)
4.484,(0.002096657966647016-0.08864576357783364j),(-0.061435198641812794-0.3111742210203633j),11.817399882288687,(0.06353185660845981+0.22252845744252964j)
4.486,(0.0020947907475365904-0.08860630426209061j),(-0.07574760474410862-0.3342236157998503j),10.729646585594116,(0.0778423954916452+0.24561731153775973j)
4.488,(0.002092926021183889-0.08856688004050639j),(0.20202288754044528+0.2369083578501885j),12.937608348240392,(-0.1999299615192614-0.3254752378906949j)
4.49,(0.00209106378315462-0.08852749086631019j),(0.03874405573882776+0.4249164236152307j),12.53430929230474,(-0.03665299195567314-0.5134439144815409j)
4.492,(0.002089204029024261-0.08848813669281423j),(0.1160929459650182-0.4576430692295956j),13.36056180671485,(-0.11400374193599393+0.36915493253678133j)
4.494,(0.0020873467543781965-0.08844881747341363j),(-0.42600370667209225-0.07638754436478874j),11.356686987790452,(0.42809105342647047-0.012061273108624884j)
4.496,(0.0020854919548114964-0.08840953316158602j),(-0.009680793644901216-0.2231311308853748j),11.089392009849844,(0.011766285599712711+0.13472159772378878j)
4.498,(0.0020836396259291123-0.08837028371089167j),(-0.20993848006880922-0.48278040046987214j),12.035608817374687,(0.21202211969473833+0.39441011675898047j)
4.5,(0.002081789763345719-0.08833106907497304j),(0.04180903247079094-0.3288326872459987j),11.779457773343509,(-0.039727242707445216+0.24050161817102564j)
4.502,(0.0020799423626856324-0.08829188920755476j),(-0.4402615155380436-0.08036069567021972j),11.101900111949158,(0.4423414579007292-0.00793119353733504j)
4.5040000000000004,(0.0020780974195830433-0.0882527440624433j),(-0.1597066292241991+0.1751197352332126j),12.340523770540749,(0.16178472664378213-0.2633724792956559j)
4.506,(0.0020762549296816273-0.08821363359352707j),(-0.02431282127730997-0.014489804765312884j),11.746402143058704,(0.026389076206991595-0.07372382882821418j)
4.508,(0.002074414888634788-0.08817455775477576j),(-0.05842537039340097+0.23608710481666978j),9.949876808571364,(0.060499785282035756-0.3242616625714455j)
4.51,(0.002072577292105569-0.08813551650024067j),(-0.07858307848468428-0.39676224686608985j),11.23739297115235,(0.08065565577678985+0.3086267303658492j)
4.5120000000000005,(0.0020707421357666254-0.0880965097840543j),(0.10777701007938859-0.39466354787625435j),10.656600844140982,(-0.10570626794362196+0.30656703809220004j)
4.514,(0.002068909415300048-0.08805753756043007j),(0.21264481423759915+0.43891206425285445j),10.862267746316634,(-0.2105759048222991-0.5269696018132846j)
4.516,(0.0020670791263976735-0.08801859978366229j),(0.4944237884267487-0.30144950388640046j),11.94321174763703,(-0.492356709300351+0.21343090410273818j)
4.518,(0.0020652512647606936-0.08797969640812596j),(0.1537303739667673-0.22210527955645493j),12.161649167588067,(-0.1516651227020066+0.13412558314832895j)
4.5200000000000005,(0.0020634258260998697-0.08794082738827663j),(-0.08895348436100135+0.40462566248028436j),11.922408522980165,(0.09101691018710123-0.492566489868561j)
4.522,(0.0020616028061354085-0.08790199267865001j),(0.11033320539821784+0.2272039703219065j),12.443261114177208,(-0.10827160259208243-0.3151059630005565j)
4.524,(0.0020597822005969098-0.08786319223386209j),(-0.009828623543465188-0.023675959866319186j),12.721850675526463,(0.011888405744062098-0.0641872323675429j)
4.526,(0.0020579640052235744-0.08782442600860878j),(0.2082659874612099+0.025895872682781085j),11.013251918894337,(-0.20620802345598632-0.11372029869138986j)
4.5280000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.4517068117796266-0.045980962761605466j),14.888086618094931,(0.4537629599953904-0.041804731196060325j)
4.53,(0.002054334827975369-0.08774699603588842j),(-0.30320172242741084-0.29000071764496527j),11.220792101561344,(0.3052560572553862+0.20225372160907684j)
4.532,(0.0020525238376255563-0.08770833219821138j),(-0.06706496209512346-0.2155796583919317j),12.318041393087428,(0.06911748593274901+0.12787132619372032j)
4.534,(0.002050715240490786-0.08766970239964868j),(-0.3724710701529278-0.08202219730717422j),10.900674689189408,(0.37452178539341857-0.005647505092474456j)
4.5360000000000005,(0.0020489090323569667-0.08763110659529338j),(-0.1331588214104959-0.03134161712128056j),10.612031861268976,(0.13520773044285286-0.05628948947401283j)
4.538,(0.0020471052090190018-0.08759254474031763j),(0.4276664528489305+0.22837072403011202j),13.425625879773717,(-0.4256193476399115-0.3159632687704297j)
4.54,(0.0020453037662813245-0.087554016789972j),(0.23086990633639978-0.10693428590299439j),12.263781728370583,(-0.22882460257011847+0.01938026911302239j)
4.542,(0.00204350469995746-0.08751552269958592j),(-0.033199009710760785+0.21019460903400347j),13.360111712475277,(0.03524251441071825-0.2977101317335894j)
4.5440000000000005,(0.0020417080058700997-0.0874770624245671j),(0.1814979956675691+0.17073620165923906j),12.132918100322838,(-0.179456287661699-0.2582132640838062j)
4.546,(0.0020399136798511333-0.08743863592040142j),(-0.33874596048455713-0.48829328015992396j),9.721848757185192,(0.34078587416440825+0.40085464423952255j)
4.548,(0.0020381217177416542-0.08740024314265289j),(-0.17673830981625574-0.13588113431980678j),11.823553757731274,(0.1787764315339974+0.04848089117715389j)
4.55,(0.002036332115391803-0.08736188404696338j),(0.035864801985952516+0.15141654185726516j),11.567199023621129,(-0.033828469870560714-0.23877842590422854j)
4.5520000000000005,(0.002034544868660883-0.08732355858905254j),(-0.1098540658179914-0.15597848839217862j),12.849037358127028,(0.11188861068665228+0.06865492980312608j)
4.554,(0.0020327599734172195-0.08728526672471743j),(0.1732245241392803+0.11814744317372423j),12.485246053573496,(-0.17119176416586307-0.20543270989844165j)
4.556,(0.0020309774255382242-0.08724700840983256j),(-0.280472492457275-0.015178594504433252j),12.385963911254846,(0.2825034698828132-0.07206841390539931j)
4.558,(0.0020291972209103893-0.0872087836003496j),(0.14208009317009998-0.32152790115774177j),12.804285217722192,(-0.1400508959491896+0.23431911755739215j)
4.5600000000000005,(0.0020274193554290993-0.08717059225229737j),(0.03440960672909798-0.4363588016565795j),13.011843716156463,(-0.03238218737366888+0.3491882094042821j)
4.562,(0.00202564382499872-0.0871324343217814j),(-0.33178393615550084-0.20975090574263436j),11.306079612592663,(0.33380957998049954+0.12261847142085296j)
4.564,(0.002023870625532779-0.08709430976498403j),(-0.1821833437348461-0.06431272296081426j),12.292768260636045,(0.18420721436037887-0.022781586804169765j)
4.566,(0.002022099752953456-0.08705621853816402j),(0.12962075421794758-0.08583741260464436j),11.229753436604478,(-0.12759865446499413-0.0012188059335196538j)
4.5680000000000005,(0.002020331203192037-0.08701816059765669j),(-0.04060591878993934-0.16564040141610772j),14.779674595154924,(0.04262624999313138+0.07862224081845104j)
4.57,(0.002018564972188634-0.08698013589987334j),(0.04745683730405035+0.06920386239762247j),11.276818720077735,(-0.045438272331861713-0.1561839982974958j)
4.572,(0.002016801055892208-0.08694214440130148j),(-0.3955701860599584-0.2898640392470776j),11.941006002029166,(0.3975869871158506+0.2029218948457761j)
4.574,(0.0020150394502606067-0.08690418605850428j),(0.14928417587117682-0.09628521808467498j),10.494652779392057,(-0.1472691364209162+0.009381032026170702j)
4.5760000000000005,(0.0020132801512604136-0.08686626082812082j),(-0.12397564865870912-0.26569101750588364j),10.141783411255211,(0.12598892880996954+0.17882475667776282j)
4.578,(0.0020115231548671173-0.08682836866686555j),(0.23846553341658833-0.3811099946545464j),13.734194179622234,(-0.23645401026172122+0.2942816259876809j)
4.58,(0.002009768457064903-0.08679050953152852j),(0.3426660924040846+0.09049720619854043j),11.821871550488375,(-0.34065632394701967-0.17728771573006896j)
4.582,(0.002008016053846686-0.08675268337897467j),(0.32887128872305765-0.22198631164195853j),14.11715777139889,(-0.32686327266921095+0.13523362826298385j)
4.5840000000000005,(0.002006265941214216-0.08671489016614427j),(-0.08114766285090041-0.536899939653727j),13.65009866876645,(0.08315392879211463+0.4501850494875827j)
4.586,(0.0020045181151778376-0.08667712985005226j),(-0.41857553004011594+0.002558933865759534j),11.353381095384943,(0.42058004815529376-0.08923606371581179j)
4.588,(0.002002772571756614-0.08663940238778844j),(0.4523439884630654+0.062489116717845086j),11.809865596248677,(-0.45034121589130877-0.14912851910563352j)
4.59,(0.002001029306978265-0.08660170773651713j),(-0.08143503570462894+0.29836334252449015j),13.2658881787651,(0.0834360650116072-0.38496505026100725j)
4.5920000000000005,(0.001999288316879188-0.08656404585347706j),(-0.2238312563982803-0.2755927714479279j),13.499700800851862,(0.22583054471515948+0.18902872559445083j)
4.594,(0.001997549597504284-0.08652641669598109j),(-0.4016348697360327-0.3321817173896539j),13.380982787198311,(0.403632419333537+0.2456553006936728j)
4.596,(0.001995813144907152-0.08648882022141625j),(0.18094435442574405-0.3833350797872522j),12.160051114647398,(-0.1789485412808369+0.29684625956583593j)
4.598,(0.001994078955149937-0.08645125638724348j),(-0.08326096722084031-0.17142600580295764j),11.276464368037553,(0.08525504617599025+0.08497474941571416j)
4.6000000000000005,(0.0019923470243033074-0.0864137251509974j),(0.023496764354156704-0.2970444064186332j),10.252037111620043,(-0.021504417329853396+0.21063068126763582j)
4.602,(0.001990617348446441-0.08637622647028637j),(0.03023484777117745-0.07638095235346713j),11.52957506311193,(-0.02824423042273101-0.009995274116819233j)
4.604,(0.0019888899236670237-0.08633876030279207j),(0.03029393674490466-0.04403830482816568j),12.046975305450898,(-0.028305046821237634-0.04230045547462639j)
4.606,(0.0019871647460613234-0.0863013266062694j),(0.16200225449478675-0.5550516449111325j),9.853489330267992,(-0.16001508974872541+0.4687503183048631j)
4.6080000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.23067140500726818-0.020833044501668754j),10.618342881154724,(0.23265684681900206-0.06543088083687772j)
4.61,(0.0019837211167978257-0.08622655645752432j),(-0.1919912588816407+0.06517421477569645j),13.783303633024358,(0.19397497999843852-0.15140077123322077j)
4.612,(0.001982002657374623-0.0861892199211769j),(-0.1545893958440899-0.158626028739028j),13.543004184753592,(0.1565713985014645+0.07243680881785111j)
4.614,(0.0019802864295941527-0.08615191568755053j),(0.48533516868517707-0.06931559998008638j),11.653142540618935,(-0.48335488225558293-0.016836315707464147j)
4.616,(0.0019785724295946507-0.0861146437147643j),(0.01595962731045832+0.004565913907642001j),10.989893744213894,(-0.013981054880863668-0.09068055762240629j)
4.618,(0.00197686065352271-0.08607740396100944j),(-0.033760900682317393+0.07834406964232372j),12.254105041189323,(0.035737761335840106-0.16442147360333315j)
4.62,(0.0019751510975333257-0.0860401963845495j),(0.14247941966434918+0.558961301846609j),11.996726616470685,(-0.14050426856681586-0.6450014982311585j)
4.622,(0.001973443757789606-0.08600302094371995j),(-0.08986525284964379-0.11245277489980474j),13.240747029649386,(0.09183869660743339+0.026449753956084787j)
4.624,(0.001971738630463177-0.0859658775969281j),(0.02334698563143782-0.5441432515223146j),12.982323403334354,(-0.021375247000974644+0.4581773739253865j)
4.626,(0.0019700357117337073-0.08592876630265306j),(0.10395313357486602-0.13565600713637482j),13.16411194715784,(-0.10198309786313231+0.049727240833721764j)
4.628,(0.0019683349977893064-0.08589168701944544j),(-0.20958274510551123+0.235962601074262j),12.308244289177495,(0.21155108010330054-0.3218542880937074j)
4.63,(0.0019666364848261474-0.08585463970592726j),(0.09293421109253833-0.30957228501835626j),12.052800599430734,(-0.09096757460771218+0.223717645312429j)
4.632,(0.00196494016904866-0.0858176243207918j),(0.01984746556848114-0.220379641741795j),12.400612016559405,(-0.01788252539943248+0.1345620174210032j)
4.634,(0.001963246046669488-0.08578064082280333j),(-0.23018986107931022+0.10587317542550378j),11.627970753541035,(0.2321531071259797-0.19165381624830713j)
4.636,(0.001961554113909366-0.08574368917079728j),(-0.07235424511076208-0.46805943948671913j),12.622588762766277,(0.07431579922467145+0.38231575031592185j)
4.638,(0.0019598643669971904-0.08570676932367964j),(0.19236360857695528-0.036760022090520685j),11.517891884887513,(-0.1904037442099581-0.048946747233158956j)
4.64,(0.0019581768021699653-0.08566988124042717j),(-0.17722509907039072+0.02672868423881585j),12.094406454110619,(0.1791832758725607-0.11239856547924301j)
4.642,(0.0019564914156728628-0.08563302488008702j),(0.450333706032297+0.24595362584416688j),14.930776409676037,(-0.4483772146166241-0.3315866507242539j)
4.644,(0.0019548082037589964-0.08559620020177684j),(0.039793717083103516+0.08521504314329867j),11.608945810658755,(-0.03783890887934452-0.17081124334507553j)
4.646,(0.001953127162689552-0.08555940716468424j),(0.20970686816719253-0.0255645704124875j),11.35535496477919,(-0.20775374100450297-0.059994836752196745j)
4.648,(0.0019514482887338905-0.08552264572806703j),(-0.31472371923455505-0.19888465390867546j),12.827206193171339,(0.31667516752328895+0.11336200818060843j)
4.65,(0.0019497715781692016-0.08548591585125277j),(0.24961792710770891-0.05376736460102825j),10.556731137204412,(-0.24766815552953972-0.03171855125022452j)
4.652,(0.0019480970272807774-0.0854492174936389j),(0.3036329954154456+0.22774701131520142j),13.047266112877486,(-0.3016848983881648-0.31319622880884035j)
4.654,(0.0019464246323618005-0.08541255061469234j),(0.12074787744795173-0.27517977572526664j),14.20323051599993,(-0.11880145281558993+0.1897672251105743j)
4.656,(0.001944754389713499-0.08537591517394945j),(0.04956172791085-0.13190580606477198j),11.315187246892858,(-0.0476169735211365+0.04652989089082253j)
4.658,(0.0019430862956449808-0.08533931113101594j),(-0.37410404022079136-0.053522670488557314j),12.14784154256144,(0.37604712651643635-0.03181664064245862j)
4.66,(0.0019414203464731756-0.0853027384455666j),(-0.5109776754260498-0.11225670653559128j),11.3639590754172,(0.5129190957725229+0.026953968090024677j)
4.662,(0.0019397565385230232-0.08526619707734515j),(-0.3547132791475307+0.12608596730644522j),11.558995966646956,(0.3566530356860537-0.21135216438379037j)
4.664,(0.0019380948681273344-0.08522968698616432j),(-0.018894464712119793-0.03842056742566226j),13.370585343094548,(0.02083255958024713-0.04680911956050206j)
4.666,(0.0019364353316265925-0.08519320813190537j),(-0.21106896004556802+0.03708538646581107j),14.034047313648344,(0.21300539537719462-0.12227859459771644j)
4.668,(0.0019347779253693215-0.0851567604745182j),(0.21120641130258488+0.09126200156865633j),12.03214830832736,(-0.20927163337721555-0.17641876204317453j)
4.67,(0.0019331226457117274-0.08512034397402109j),(0.15125047406866537-0.04804559467205481j),12.121611916678505,(-0.14931735142295366-0.037074749301966275j)
4.672,(0.001931469489017869-0.08508395859050052j),(-0.26697275800169157-0.12869738270512382j),9.940753133449146,(0.2689042274907094+0.043613424114623295j)
4.674,(0.0019298184516594935-0.0850476042841112j),(-0.23364705047001522-0.008155557161495422j),12.570692455599676,(0.2355768689216747-0.07689204712261578j)
4.676,(0.0019281695300161683-0.08501128101507573j),(-0.25766367222058967+0.007821945164685129j),13.017232113980558,(0.25959184175060585-0.09283322617976085j)
4.678,(0.0019265227204751506-0.08497498874368448j),(-0.034387020229220154-0.17158862240619174j),11.14543379006087,(0.036313542949695306+0.08661363366250727j)
4.68,(0.0019248780194314114-0.0849387274302956j),(-0.15334385243294077-0.2066118044009139j),12.252923354606008,(0.1552687304523722+0.1216730769706183j)
4.682,(0.0019232354232875614-0.08490249703533471j),(0.3691774789131506+0.15858634556295545j),11.128504713494792,(-0.3672542434898631-0.24348884259829018j)
4.684,(0.0019215949284540038-0.08486629751929489j),(0.007265712725578886-0.3673938670515694j),12.822176359267164,(-0.005344117797124882+0.28252756953227454j)
4.686,(0.0019199565313486704-0.08483012884273632j),(-0.33791061855864185+0.39069247822236847j),12.893093510943299,(0.33983057508999054-0.4755226070651048j)
4.688,(0.0019183202283971435-0.0847939909662864j),(0.0005308817277717371-0.2105011158307034j),15.332536062441678,(0.0013874385006254065+0.125707124864417j)
4.69,(0.0019166860160326916-0.08475788385063951j),(-0.09377511604920807-0.7306772587107693j),11.398148381834947,(0.09569180206524076+0.6459193748601297j)
4.692,(0.0019150538906960272-0.08472180745655672j),(-0.22081278052576594-0.1358207506734836j),13.275647486227529,(0.22272783441646196+0.05109894321692687j)
4.694,(0.0019134238488355943-0.0846857617448659j),(-0.03665155883435826-0.03722876718945217j),12.995619172378351,(0.03856498268319385-0.04745699455541373j)
4.696,(0.0019117958869072486-0.08464974667646141j),(-0.020003513071830948+0.24999177035259837j),12.246225921674645,(0.021915308958738198-0.33464151702905975j)
4.698,(0.0019101700013745436-0.08461376221230396j),(0.3904148816387857+0.04968584753872705j),10.713104275658049,(-0.3885047116374111-0.134299609751031j)
4.7,(0.0019085461887083021-0.08457780831342057j),(-0.00855888849703228-0.16236821077087724j),12.113767930048306,(0.010467434685740584+0.07779040245745666j)
4.702,(0.001906924445387089-0.08454188494090441j),(0.4893599144726029-0.1078716772658591j),10.6027149516849,(-0.4874529900272158+0.02332979232495469j)
4.704,(0.0019053047678967395-0.08450599205591448j),(0.06175683241104035-0.3192040618412425j),14.3452336715065,(-0.05985152764314361+0.23469806978532803j)
4.706,(0.0019036871527307448-0.08447012961967575j),(-0.07034081472275211-0.16132285242135358j),11.932867146094166,(0.07224450187548286+0.07685272280167783j)
4.708,(0.001902071596389855-0.08443429759347874j),(0.059796126885736614-0.0924773852851567j),11.73671700879854,(-0.05789405528934676+0.008043087691677955j)
4.71,(0.001900458095382333-0.08439849593867978j),(-0.2900077153815362-0.09870558876133487j),14.535743524021024,(0.2919081734769185+0.01430709282265509j)
4.712,(0.0018988466462237581-0.08436272461670023j),(-0.09520662261917856-0.31477146067344985j),13.381127666003026,(0.09710546926540232+0.2304087360567496j)
4.714,(0.0018972372454371953-0.08432698358902715j),(0.02098169849907986+0.2256594193619529j),12.57822664892547,(-0.019084461253642666-0.30998640295098007j)
4.716,(0.0018956298895530333-0.08429127281721242j),(-0.06772596568639334-0.446496439703671j),10.758592229893184,(0.06962159557594638+0.36220516688645854j)
4.718,(0.001894024575108978-0.08425559226287309j),(0.4914083177434654-0.013559240998480954j),11.65931014318283,(-0.48951429316835643-0.07069635126439214j)
4.72,(0.0018924212986500323-0.08421994188769093j),(-0.2823785329392508-0.13898382475894386j),13.40605889605688,(0.28427095423790083+0.05476388287125293j)
4.722,(0.001890820056728561-0.08418432165341261j),(-0.8608704461949125+0.007211098845077474j),9.156588096417666,(0.8627612662516411-0.09139542049849009j)
4.724,(0.0018892208459042135-0.0841487315218493j),(-0.08114702372219128+0.022682403141067866j),12.743281738126495,(0.0830362445680955-0.10683113466291717j)
4.726,(0.0018876236627438914-0.08411317145487658j),(0.09137457904101332+0.1724051354681194j),11.750311546761198,(-0.08948695537826942-0.256518306922996j)
4.728,(0.0018860285038217153-0.08407764141443438j),(-0.07934074832550332-0.32119139485961506j),14.427325610729483,(0.08122677682932504+0.23711375344518068j)
4.73,(0.0018844353657190675-0.08404214136252693j),(-0.08284276953384861+0.05023616722193798j),11.697200854539739,(0.08472720489956768-0.1342783085844649j)
