f_range,G_0,G,var,bias
5.042,(0.0016586193466101493-0.07884840855496784j),(0.2241870861281921+0.18644492305387175j),13.861018618844689,(-0.22252846678158195-0.2652933316088396j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(0.06074504184736515-0.01993249828102782j),13.634224981715649,(-0.0590877364585579-0.05888468605637023j)
5.046,(0.0016559929915318608-0.07878598482888004j),(-0.13846613959372608-0.31314400169965084j),13.134180915949814,(0.14012213258525794+0.2343580168707708j)
5.048,(0.0016546821523142307-0.07875481000010837j),(-0.2408198036825961-0.5393582479495711j),14.369580010735731,(0.24247448583491032+0.46060343794946274j)
5.05,(0.0016533728686893524-0.0787236598218239j),(-0.17393971240182515-0.48542752473232614j),15.584882082859055,(0.1755930852705145+0.40670386491050226j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(-0.6087831779736682-0.39768379001411797j),13.675435225431713,(0.6104352431118655+0.31899125574930415j)
5.054,(0.0016507589583826911-0.07866143329991135j),(-0.3540153145940568-0.4658184042103601j),11.610287394886258,(0.35566607355243945+0.38715697091044876j)
5.056,(0.0016494543267952743-0.07863035689799576j),(0.1036481373841032-0.5363721699148755j),12.187793810698567,(-0.10199868305730792+0.4577418130168797j)
5.058,(0.0016481512409895845-0.07859930502999221j),(0.07606327956001885-0.27952538830914636j),12.305052885756057,(-0.07441512831902926+0.20092608327915415j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(-0.1798370211838176-0.1995117880931988j),11.738916930712774,(0.18148387088234247+0.12094351042632696j)
5.062,(0.0016455496969652152-0.0785372747796514j),(-0.15139412646308123+0.04826569370545418j),13.825741079251909,(0.15303967616004643-0.12680296848510558j)
5.064,(0.0016442512338796587-0.07850629633939343j),(0.11863941448805183+0.2488624828330224j),12.772755136727254,(-0.11699516325417217-0.3273687791724158j)
5.066,(0.001642954306841865-0.07847534231720595j),(0.3489107154102276+0.37476224109719786j),13.242339894264587,(-0.34726776110338575-0.4532375834144038j)
5.0680000000000005,(0.0016416589134303362-0.07844441268424249j),(0.2876054200504185+0.46292509162720635j),12.754234984848104,(-0.2859637611369882-0.5413695043114488j)
5.07,(0.0016403650512283668-0.0784135074117021j),(0.21007188939486704+0.1760646307688609j),11.772139533745683,(-0.20843152434363868-0.254478138180563j)
5.072,(0.0016390727178239417-0.0783826264708289j),(-0.021791941302893917-0.4785902622471261j),13.09127989424875,(0.023431014020717858+0.4002076357762972j)
5.074,(0.0016377819108099084-0.07835176983291248j),(-0.04283230943984353-0.3952302932183509j),11.77215703261395,(0.04447009135065344+0.3168785233854384j)
5.0760000000000005,(0.0016364926277836844-0.07832093746928742j),(-0.09257062457730013+0.09631898616949087j),13.646240092929233,(0.09420711720508382-0.17463992363877828j)
5.078,(0.0016352048663475615-0.07829012935133342j),(-0.23317243771189053-0.049176519511701385j),11.246404371733236,(0.23480764257823808-0.029113609839632036j)
5.08,(0.0016339186241085227-0.07825934545047498j),(-0.2389909772594733-0.0838097621382299j),12.334722710748952,(0.24062489588358182+0.005550416687754911j)
5.082,(0.0016326338986781663-0.07822858573818166j),(0.1826907755530977+0.10776525981000071j),15.847917888883499,(-0.18105814165441955-0.18599384554818238j)
5.0840000000000005,(0.0016313506876728672-0.07819785018596777j),(0.2398020256591155+0.25258708131221375j),13.644882365884166,(-0.23817067497144262-0.3307849314981815j)
5.086,(0.0016300689887136285-0.07816713876539218j),(0.04673227879340971+0.26844661748662624j),13.268902812150698,(-0.04510220980469608-0.3466137562520184j)
5.088,(0.0016287887994261084-0.07813645144805842j),(0.0366343250954317+0.22277367862259623j),13.944662257339344,(-0.03500553629600559-0.30091013007065465j)
5.09,(0.0016275101174407346-0.07810578820561463j),(-0.09071385320673114-0.1155352818006382j),13.222165111118375,(0.09234136332417188+0.037429493595023566j)
5.0920000000000005,(0.0016262329403924313-0.07807514900975333j),(-0.11033217867457071+0.0033044052005625525j),12.650337576260794,(0.11195841161496314-0.08137955421031588j)
5.094,(0.0016249572659208702-0.07804453383221131j),(0.05917968817729172-0.06794992344564961j),14.673516306854358,(-0.057554730911370845-0.010094610386561703j)
5.096,(0.0016236830916702906-0.07801394264476964j),(-0.06383183173330162+0.03435067272940422j),13.061811170391472,(0.06545551482497192-0.11236461537417386j)
5.098,(0.0016224104152895776-0.07798337541925365j),(-0.18975511119189328+0.09080212551075707j),12.225125802800267,(0.19137752160718285-0.1687855009300107j)
5.1000000000000005,(0.0016211392344321794-0.07795283212753266j),(-0.32543604707370277+0.10467904314866701j),10.952454801410171,(0.32705718630813496-0.18263187527619967j)
5.102,(0.0016198695467561886-0.07792231274152003j),(-0.533575124174441-0.23188668409155122j),12.783366263133354,(0.5351949937211972+0.1539643713500312j)
5.104,(0.0016186013499242629-0.07789181723317301j),(-0.29556506198080196-0.06870061974561063j),15.161108226948986,(0.2971836633307262-0.009191197487562378j)
5.106,(0.0016173346416035982-0.07786134557449263j),(-0.022378565505328435+0.11071011094388658j),14.29909083539544,(0.023995900146932033-0.1885714565183792j)
5.1080000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.0167539534299129+0.29396785203827824j),13.60790744708003,(0.018370022849378873-0.3717987497758021j)
5.11,(0.0016148056811877412-0.07780047369435493j),(-0.26538783407287925+0.24778704944992838j),11.422618196914991,(0.26700263975406696-0.3255875231442833j)
5.112,(0.0016135434244497462-0.0777700734171181j),(-0.17583647877702496-0.35197137411519114j),12.737819205627437,(0.1774500222014747+0.274201300698073j)
5.114,(0.0016122826469374056-0.0777396968779888j),(-0.4338719854065593-0.9119945034421484j),13.710530136627906,(0.4354842680534967+0.8342548065641596j)
5.1160000000000005,(0.001611023346340583-0.07770934404918602j),(-0.05701304919592595-0.27588889091517643j),14.762004845142288,(0.058624072542266537+0.19817954686599043j)
5.118,(0.0016097655203537956-0.07767901490297192j),(0.16835067691183972+0.2616298748675434j),14.111829068107216,(-0.16674091139148592-0.3393088897705153j)
5.12,(0.0016085091666758334-0.077648709411652j),(0.32054110844363787-0.15698322853933777j),13.015047084909316,(-0.31893259927696205+0.07933451912768577j)
5.122,(0.0016072542830102307-0.07761842754757492j),(0.0759316161819876-0.6289032358508314j),11.21418162898763,(-0.07432436189897737+0.5512848083032564j)
5.124,(0.001606000867064789-0.0775881692831323j),(0.19167034941957603-0.17251888917345987j),12.85984176805541,(-0.19006434855251125+0.09493071989032757j)
5.126,(0.0016047489165519006-0.07755793459075883j),(0.0356726436513159-0.03533032136848029j),15.441773657208149,(-0.034067894734764-0.04222761322227853j)
5.128,(0.0016034984291882959-0.07752772344293204j),(-0.31909212913722856+0.14186032186074624j),16.053135044797298,(0.32069562756641684-0.21938804530367828j)
5.13,(0.0016022494026953107-0.07749753581217235j),(-0.4581517731285387+0.14409276863341977j),11.329117022282635,(0.45975402253123404-0.22159030444559213j)
5.132,(0.0016010018347985319-0.07746737167104274j),(-0.1828157683009754+0.19754521718746396j),11.676169700539992,(0.18441677013577393-0.2750125888585067j)
5.134,(0.0015997557232281029-0.07743723099214904j),(0.12109609135193598-0.2822438084778463j),12.815986587690443,(-0.11949633562870789+0.20480657748569725j)
5.136,(0.001598511065718573-0.07740711374813955j),(-0.009339850496239444-0.04512687243191378j),12.737330777543537,(0.010938361561958017-0.03228024131622577j)
5.138,(0.001597267860008805-0.077377019911705j),(-0.23268973205036514+0.03953315679047936j),13.652551884087147,(0.23428699991037394-0.11691017670218436j)
5.14,(0.0015960261038421189-0.07734694945557856j),(-0.22443637653864557+0.0992485262829492j),12.041600042341642,(0.2260324026424877-0.17659547573852774j)
5.142,(0.0015947857949662537-0.07731690235253574j),(0.22902353166693876+0.0307590907871348j),14.985452993220349,(-0.2274287458719725-0.10807599313967055j)
5.144,(0.0015935469311332002-0.07728687857539433j),(0.09228394698599424+0.2674142973355708j),15.204452153580878,(-0.09069040005486104-0.34470117591096516j)
5.146,(0.0015923095100994166-0.07725687809701412j),(-0.4576938495566801-0.07757630604404697j),14.085153796010493,(0.4592861590667795+0.00031942794703285204j)
5.148,(0.001591073529625735-0.07722690089029707j),(-0.6659230114615841-0.24035941805948635j),14.98003773299148,(0.6675140849912098+0.16313251716918928j)
5.15,(0.0015898389874771995-0.07719694692818718j),(-0.1896461141153206-0.03787438718465036j),15.477437324144358,(0.19123595310279778-0.03932255974353682j)
5.152,(0.001588605881423259-0.07716701618367018j),(0.20303567910788695-0.13246021382129056j),13.81245110297421,(-0.20144707322646369+0.055293197637620375j)
5.154,(0.0015873742092377824-0.07713710862977381j),(0.04942248056722672-0.30994053455469955j),11.85401926316456,(-0.04783510635798894+0.23280342592492576j)
5.156,(0.001586143968698772-0.07710722423956748j),(-0.25818444379669064-0.28463612579399167j),13.617601569807642,(0.2597705877653894+0.2075289015544242j)
5.158,(0.0015849151575886304-0.07707736298616229j),(-0.09856626487958224-0.04215655768555625j),13.810611311037503,(0.10015118003717087-0.03492080530060604j)
5.16,(0.001583687773694048-0.07704752484271084j),(0.24300259536853902-0.1052632074800088j),11.510166376073641,(-0.24141890759484497+0.028215682637297956j)
5.162,(0.0015824618148059784-0.0770177097824073j),(0.01593469953589308-0.23362407040485733j),16.425832907548582,(-0.014352237721087102+0.15660636062245004j)
5.164,(0.0015812372787196679-0.0769879177784873j),(-0.3279375294739744-0.42541695877280633j),12.650279527399766,(0.3295187667526941+0.34842904099431904j)
5.166,(0.0015800141632345889-0.07695814880422773j),(-0.14870273239228915-0.26800735985822427j),9.889835549540656,(0.15028274655552373+0.19104921105399653j)
5.168,(0.0015787924661544892-0.07692840283294684j),(-0.0921753656829151-0.02379265394772677j),12.104257831930518,(0.09375415814906958-0.053135748885220074j)
5.17,(0.001577572185287347-0.076898679838004j),(-0.11669268604441387-0.09496418890948995j),13.475030433090746,(0.1182702582297012+0.01806550907148595j)
5.172,(0.0015763533184454453-0.07686897979279958j),(0.0875096115967664-0.31161164606200137j),12.61996003820052,(-0.08593325827832096+0.2347426662692018j)
5.174,(0.00157513586344515-0.07683930267077524j),(0.19715633085073955-0.23385422515954613j),13.013776464530583,(-0.1955811949872944+0.15701492248877089j)
5.176,(0.001573919818107148-0.07680964844541334j),(-0.13969637492253004-0.0465027688687012j),14.90199060216383,(0.14127029474063718-0.030306879576712138j)
5.178,(0.001572705180256276-0.07678001709023725j),(-0.23130584339357374+0.21024969759515805j),14.76614401547459,(0.23287854857383003-0.2870297146853953j)
5.18,(0.0015714919477216437-0.07675040857881107j),(-0.18908536905284995+0.3158425444874904j),13.291015475004931,(0.19065686100057158-0.3925929530663015j)
5.182,(0.001570280118336441-0.07672082288473961j),(-0.18743347923110742+0.26861410181880563j),13.300908409310688,(0.18900375934944386-0.3453349247035452j)
5.184,(0.0015690696899380672-0.07669125998166836j),(-0.28424285480446304+0.08464047361312577j),11.569678088426144,(0.2858119244944011-0.16133173359479414j)
5.186,(0.0015678606603681026-0.07666171984328334j),(-0.0321311117712007+0.010526542796019635j),12.704622573953367,(0.0336989724315688-0.08718826263930297j)
5.188,(0.0015666530274722832-0.0766322024433109j),(-0.03925896899079514+0.06342889296172755j),12.027582704035567,(0.04082562201826742-0.14006109540503844j)
5.19,(0.0015654467891004832-0.07660270775551807j),(0.03747232727027063+0.1177274896140767j),13.013794095682737,(-0.03590688048117015-0.19433019736959478j)
5.192,(0.00156424194310668-0.076573235753712j),(-0.029544937768181054-0.04562172164926204j),15.700545847799315,(0.031109179711287734-0.030951514104449962j)
5.194,(0.0015630384873490555-0.0765437864117402j),(0.16835636312185995-0.026979576336359945j),15.95504499812607,(-0.16679332463451088-0.049564210075380255j)
5.196,(0.0015618364196898292-0.07651435970349017j),(-0.11953368078913569+0.12391182604229067j),13.803620862173398,(0.12109551720882553-0.20042618574578086j)
5.198,(0.001560635737995393-0.0764849556028897j),(0.0298199498317865+0.17215481779930128j),11.343453078992265,(-0.028259314093791107-0.24863977340219098j)
5.2,(0.0015594364401361445-0.07645557408390648j),(0.13982092595164214+0.14978081268407295j),12.32485698766775,(-0.138261489511506-0.2262363867679794j)
5.202,(0.0015582385239866357-0.07642621512054815j),(0.3626051931357062+0.05511780147739348j),16.061360797063923,(-0.3610469546117196-0.13154401659794163j)
5.204,(0.0015570419874255293-0.07639687868686221j),(0.25242038367325653-0.10984266305435256j),13.497561557459008,(-0.250863341685831+0.03344578436749035j)
5.206,(0.0015558468283354738-0.076367564756936j),(0.003919748091548492-0.04660797341612331j),11.775885501604318,(-0.002363901263213018-0.029759591340812686j)
5.208,(0.0015546530446032463-0.07633827330489651j),(-0.35876063260871405+0.0287262025150972j),11.520573879674018,(0.3603152856533173-0.1050644758199937j)
5.21,(0.0015534606341196262-0.07630900430491033j),(-0.18395555707834316-0.0456313016719183j),13.196308365916487,(0.18550901771246278-0.030677702632992035j)
5.212,(0.0015522695947794568-0.07627975773118363j),(0.04346104221504042-0.07005459711262672j),13.524205305108728,(-0.041908772620260965-0.0062251606185569075j)
5.214,(0.0015510799244816212-0.07625053355796213j),(0.256096112152339-0.2599017276739824j),14.205062543571296,(-0.2545450322278574+0.18365119411602027j)
5.216,(0.0015498916211289981-0.07622133175953089j),(0.12357155191645021-0.6242542230473508j),10.884896519942952,(-0.12202166029532122+0.5480328912878198j)
5.218,(0.0015487046826285053-0.07619215231021426j),(-0.008532998949022898-0.6277419863270945j),11.937125240104422,(0.010081703631651404+0.5515498340168803j)
5.22,(0.001547519106891061-0.07616299518437593j),(-0.040501826729481494-0.23099289776205983j),13.549661436748204,(0.042049345836372556+0.15482990257768392j)
5.222,(0.0015463348918315562-0.07613386035641874j),(-0.29704934622373247+0.12478058611552609j),11.835772887476683,(0.298595681115564-0.20091444647194484j)
5.224,(0.0015451520353689148-0.07610474780078458j),(-0.4827526998433664+0.40445763548937147j),11.29738317768056,(0.4842978518787353-0.48056238329015605j)
5.226,(0.0015439705354259702-0.07607565749195437j),(-0.0874735826460445+0.3663778077050159j),13.995823251638415,(0.08901755318147048-0.44245346519697026j)
5.228,(0.001542790389929591-0.07604658940444811j),(0.2321544245599812-0.04064106072792141j),12.380172573751409,(-0.2306116341700516-0.0354055286765267j)
5.23,(0.001541611596810556-0.07601754351282458j),(0.03310306328327333-0.49147837500371955j),9.624551501069572,(-0.03156145168646277+0.41546083149089497j)
5.232,(0.0015404341540036124-0.07598851979168135j),(-0.2710940864956613-0.3796030269052615j),10.69560642531527,(0.2726345206496649+0.3036145071135801j)
5.234,(0.0015392580594474523-0.07595951821565475j),(-0.2629602132870486-0.27047349277970034j),14.764700708637422,(0.26449947134649604+0.1945139745640456j)
5.236,(0.001538083311084691-0.0759305387594198j),(-0.04614765176754587-0.05969187412689163j),14.35885727226144,(0.04768573507863056-0.01623866463252817j)
5.238,(0.0015369099068618375-0.07590158139769j),(0.2551519787321848-0.03253227805827053j),13.59727014137244,(-0.253615068825323-0.04336930333941947j)
5.24,(0.0015357378447294118-0.07587264610521754j),(0.20489651044940657-0.019610805938226603j),10.591254908355731,(-0.20336077260467716-0.05626184016699094j)
5.242,(0.0015345671226417268-0.07584373285679287j),(0.10160656594812327-0.03565911118487115j),12.194244141478782,(-0.10007199882548154-0.040184621671921716j)
5.244,(0.0015333977385570221-0.07581484162724489j),(-0.2775650948930964+0.15033155685187466j),15.13806125599951,(0.2790984926316534-0.22614639847911955j)
5.246,(0.0015322296904374563-0.07578597239144085j),(-0.392840209043136-0.05554546174774435j),14.960758639756762,(0.39437243873357347-0.020240510643696495j)
5.248,(0.0015310629762490611-0.07575712512428605j),(-0.4403039418470782-0.5284647747405468j),10.92578308965941,(0.44183500482332727+0.4527076496162607j)
5.25,(0.0015298975939616883-0.07572829980072404j),(-0.16244657574831872-0.5300756205475738j),12.424368128683309,(0.1639764733422804+0.4543473207468498j)
5.252,(0.0015287335415491024-0.07569949639573653j),(0.4171758384007249-0.13077763122888067j),14.349776962916218,(-0.41564710485917583+0.05507813483314414j)
5.2540000000000004,(0.0015275708169889208-0.07567071488434308j),(0.6454937570776486+0.1680702517742326j),13.954533541519082,(-0.6439661862606596-0.2437409666585757j)
5.256,(0.0015264094182625575-0.07564195524160126j),(0.09406236076108393+0.3716356461516105j),12.015805261644823,(-0.09253595134282137-0.44727760139321177j)
5.258,(0.0015252493433552657-0.07561321744260645j),(-0.12875641918460035+0.39425514189866817j),12.890109607276997,(0.1302816685279556-0.46986835934127463j)
5.26,(0.0015240905902561828-0.07558450146249188j),(0.11246234849240871+0.20585733181024654j),13.805143763715089,(-0.11093825790215253-0.2814418332727384j)
5.2620000000000005,(0.0015229331569582357-0.07555580727642842j),(0.37039301379738127-0.1276982830948915j),12.629152441378857,(-0.36887008064042304+0.05214247581846308j)
5.264,(0.001521777041458088-0.07552713485962473j),(0.3554430011099525+0.06446650604081247j),12.553259865285424,(-0.35392122406849447-0.1399936409004372j)
5.266,(0.0015206222417563108-0.07549848418732683j),(0.34031928680819123+0.1560358193522924j),15.475300745633232,(-0.3387986645664349-0.23153430353961924j)
5.268,(0.00151946875585718-0.07546985523481833j),(0.2828400406751987+0.08149130250531947j),14.484549789253574,(-0.2813205719193415-0.1569611577401378j)
5.2700000000000005,(0.0015183165817688196-0.07544124797742041j),(0.29840913074869674-0.07395760278281063j),12.19885671171709,(-0.2968908141669279-0.0014836451946097784j)
5.272,(0.0015171657175030717-0.0754126623904914j),(-0.0014967271096558844+0.27091586058747025j),14.187407679846057,(0.003013892827158956-0.34632852297796163j)
5.274,(0.001516016161075613-0.07538409844942698j),(-0.2899912070800347+0.2675960882235964j),15.756004598054993,(0.2915072232411103-0.3429801866730233j)
5.276,(0.0015148679105057778-0.07535555612966013j),(-0.2570629904878188+0.14117040302513018j),14.167454164553462,(0.25857785839832453-0.2165259591547903j)
5.2780000000000005,(0.0015137209638167-0.07532703540666087j),(-0.1279050189986325-0.15181388184101915j),15.126439892616306,(0.12941873996244918+0.07648684643435828j)
5.28,(0.001512575319035276-0.0752985362559364j),(0.1593494259480845-0.18935474099099264j),15.445658509854434,(-0.1578368506290492+0.11405620473505625j)
5.282,(0.0015114309741921217-0.0752700586530309j),(0.125984714420537-0.16261694681331787j),15.769038268660472,(-0.12447328344634487+0.08734688816028698j)
5.284,(0.00151028792732153-0.07524160257352533j),(-0.2095541216902986-0.29462350547397526j),14.311997184567964,(0.21106440961762013+0.21938190290044993j)
5.2860000000000005,(0.0015091461764615527-0.07521316799303775j),(-0.4407345786802878-0.4676195106860754j),12.84133963882158,(0.44224372485674934+0.39240634269303765j)
5.288,(0.0015080057196539237-0.07518475488722293j),(0.11587129373903064-0.04769571283543043j),14.265860404773935,(-0.11436328801937672-0.0274890420517925j)
5.29,(0.0015068665549441507-0.0751563632317723j),(0.0314218498048026+0.08654261300339453j),16.33361171368524,(-0.02991498324985845-0.16169897623516682j)
5.292,(0.0015057286803812422-0.07512799300241396j),(-0.37280840183489056+0.010912854663847145j),13.336119499036915,(0.3743141305152718-0.0860408476662611j)
5.2940000000000005,(0.0015045920940181066-0.07509964417491283j),(-0.42814746466691916-0.09935590407313515j),13.587558938412077,(0.42965205676093726+0.024256259898222318j)
5.296,(0.0015034567939111831-0.07507131672507j),(-0.27497208400027345-0.15847449582479575j),13.352890770236739,(0.2764755407941846+0.08340317909972575j)
5.298,(0.0015023227781206306-0.0750430106287233j),(-0.18668012313288032-0.287386001502915j),14.338966874494265,(0.18818244591100095+0.21234299087419167j)
5.3,(0.0015011900447102105-0.07501472586174672j),(0.1292055539815562-0.2023212154286155j),12.26151800426173,(-0.12770436393684598+0.1273064895668688j)
5.3020000000000005,(0.001500058591747421-0.0749864624000507j),(0.3907030011751664-0.2774531482930866j),13.489360909748145,(-0.389202942583419+0.2024666858930359j)
5.304,(0.0014989284173033376-0.07495822021958196j),(0.3482304155789342-0.4380911582971644j),13.61248500284117,(-0.3467314871616309+0.3631329380775824j)
5.306,(0.0014977995194526534-0.07492999929632328j),(0.15232002258798216-0.40776702533447867j),12.148954584502643,(-0.15082222306852952+0.3328370260381554j)
5.308,(0.001496671896273709-0.07490179960629363j),(-0.05295196212802317-0.4553819653954713j),12.38689282552357,(0.05444863402429687+0.3804801657891777j)
5.3100000000000005,(0.0014955455458484865-0.07487362112554806j),(-0.16734477508574863-0.44617624638723025j),12.838651498174556,(0.16884032063159712+0.3713026252616822j)
5.312,(0.0014944204662624965-0.07484546383017741j),(-0.16325178331872736-0.2584110983801316j),14.889686568402134,(0.16474620378498986+0.18356563454995417j)
5.314,(0.0014932966556049304-0.07481732769630867j),(-0.2338349263329844-0.03963134172783139j),14.488542826238461,(0.23532822298858933-0.035185985968477274j)
5.316,(0.0014921741119685126-0.07478921270010452j),(-0.10057263390232919-0.2182493394199112j),14.49749193285439,(0.10206480801429771+0.14346012671980668j)
5.3180000000000005,(0.0014910528334495655-0.0747611188177635j),(0.073968908570653-0.39849464385171984j),11.533991023451758,(-0.07247785573720343+0.32373352503395636j)
5.32,(0.0014899328181479992-0.07473304602551978j),(0.20280031380511557-0.38489087480309636j),12.041327731999285,(-0.20131038098696757+0.3101578287775766j)
5.322,(0.0014888140641673069-0.07470499429964321j),(0.1326340791779423-0.21421596636396475j),12.417886578802047,(-0.13114526511377497+0.13951097206432156j)
5.324,(0.0014876965696144565-0.07467696361643915j),(-0.03624774549992589+0.016623844480028804j),12.018636955692072,(0.03773544206954035-0.09130080809646796j)
5.3260000000000005,(0.0014865803326000549-0.07464895395224862j),(-0.12135996596704297+0.1093552686506698j),11.385246125909852,(0.12284654629964303-0.18400422260291843j)
5.328,(0.001485465351238202-0.07462096528344796j),(-0.18981407603164574-0.04289968435592194j),12.036292633738235,(0.19129954138288394-0.03172128092752602j)
5.33,(0.001484351623646554-0.07459299758644884j),(-0.06592693416160121+0.08586146070827383j),14.556752685000058,(0.06741128578524777-0.16045445829472266j)
5.332,(0.0014832391479462665-0.07456505083769834j),(0.254306784561859+0.020702958734978117j),13.381622256502006,(-0.2528235454139127-0.09526800957267645j)
5.3340000000000005,(0.0014821279222620395-0.07453712501367876j),(0.385745027817546-0.21807880120290984j),16.110972378039378,(-0.38426289989528395+0.14354167618923108j)
5.336,(0.0014810179447221075-0.07450922009090759j),(0.01100162937060298-0.09378123981608394j),14.619344834680744,(-0.009520611425880872+0.01927201972517635j)
5.338,(0.0014799092134581188-0.07448133604593739j),(0.1359095641722027+0.044921801611214715j),14.380371235874398,(-0.1344296549587446-0.1194031376571521j)
5.34,(0.0014788017266052767-0.07445347285535574j),(0.33347444329689185-0.22565163239270886j),13.938034277362892,(-0.3319956415702866+0.1511981595373531j)
5.3420000000000005,(0.0014776954823022854-0.07442563049578527j),(0.055611497116509416-0.38627285095150726j),13.893306777485497,(-0.054133801634207133+0.311847220455722j)
5.344,(0.0014765904786912926-0.07439780894388347j),(-0.29888637960995434-0.183042855579453j),14.058747155414277,(0.30036297008864565+0.10864504663556952j)
5.346,(0.001475486713917916-0.0743700081763427j),(-0.22447690816601681-0.1243928711668239j),15.02721954399678,(0.22595239487993474+0.0500228629904812j)
5.348,(0.0014743841861312862-0.07434222816989011j),(-0.17957474027936315-0.009535681203157082j),15.479333859913272,(0.18104912446549443-0.06480654696673303j)
5.3500000000000005,(0.00147328289348391-0.0743144689012876j),(-0.390517484407123+0.05733313439068682j),15.52122585731636,(0.3919907673006069-0.13164760329197442j)
5.352,(0.001472182834131809-0.07428673034733162j),(-0.4101020577279368+0.05313122890359141j),15.432304394230382,(0.4115742405620686-0.12741795925092303j)
5.354,(0.0014710840062344193-0.07425901248485337j),(-0.17136746537192238+0.12304909879876258j),14.459247744731464,(0.1728385493781568-0.19730811128361594j)
5.356,(0.0014699864079545774-0.07423131529071839j),(0.34647568850611266-0.03912065656356326j),11.529277202867709,(-0.34500570209815806-0.035110658727155124j)
5.3580000000000005,(0.0014688900374585719-0.07420363874182682j),(0.3041024224679872-0.4069847560190632j),13.851045049100305,(-0.3026335324305286+0.33278111727723636j)
5.36,(0.001467794892916147-0.07417598281511312j),(0.02759865847526572-0.48969402261599004j),14.697321521400868,(-0.026130863582349576+0.4155180398008769j)
5.362,(0.001466700972500435-0.07414834748754615j),(-0.16960401348709067-0.022305649836886855j),14.78557483685554,(0.1710707144595911-0.05184269765065929j)
5.364,(0.0014656082743878967-0.07412073273612899j),(-0.1683802433669031+0.18142545868914434j),12.939169666774406,(0.169845851641291-0.25554619142527335j)
5.3660000000000005,(0.001464516796758466-0.07409313853789895j),(-0.05181403980435223-0.05396471177157453j),13.787662996063903,(0.053278556601110694-0.02012842676632442j)
5.368,(0.001463426537795459-0.07406556486992745j),(0.18712277414958073-0.12518502008781834j),14.573879056992665,(-0.18565934761178526+0.051119455217890894j)
5.37,(0.0014623374956855202-0.07403801170931999j),(0.08106520140128297-0.07354318559497013j),13.023417583782566,(-0.07960286390559745-0.0004948261143498667j)
5.372,(0.0014612496686186984-0.07401047903321616j),(-0.017027824448282148+0.12416729508899714j),13.09410158467914,(0.018489074116900848-0.1981777741222133j)
5.3740000000000006,(0.0014601630547884544-0.0739829668187894j),(-0.300117621270792+0.3337528816098012j),14.144192405516456,(0.30157778432558047-0.4077358484285906j)
5.376,(0.0014590776523914783-0.0739554750432471j),(-0.4149094990413474+0.279243879286067j),16.54837338748639,(0.4163685766937389-0.35319935432931404j)
5.378,(0.0014579934596279263-0.0739280036838305j),(-0.44055289868548453-0.041428573502337154j),14.710350252160701,(0.44201089214511247-0.032499430181493344j)
5.38,(0.0014569104747012664-0.0739005527178145j),(-0.4336324212659471-0.21300267081076457j),15.096811259521756,(0.43508933174064834+0.1391021180929501j)
5.382,(0.0014558286958182584-0.07387312212250782j),(-0.8419402526211259-0.09027522945606738j),14.854041181360326,(0.8433960813169442+0.016402107333559554j)
5.384,(0.0014547481211890441-0.07384571187525271j),(-0.6859716615945552-0.003852718373810069j),14.991453443834649,(0.6874264097157443-0.06999299350144264j)
5.386,(0.0014536687490270272-0.07381832195342511j),(-0.3664092126964901-0.2299992564947957j),11.905628653646597,(0.36786288144551715+0.15618093454137058j)
5.388,(0.001452590577549015-0.07379095233443438j),(-0.03507883506357254-0.3796845402220563j),12.395332201277808,(0.03653142564112155+0.3058935878876219j)
5.39,(0.001451513604974949-0.07376360299572338j),(0.02733617151292017-0.09560858231196363j),11.624959285507886,(-0.02588465790794522+0.021844979316240257j)
5.392,(0.0014504378295282924-0.07373627391476831j),(-0.010986263923060577-0.10736631685060656j),12.269722363339254,(0.01243670175258887+0.03363004293583825j)
5.394,(0.0014493632494355989-0.07370896506907883j),(0.08547017013892823-0.019913509228962515j),13.031789776138325,(-0.08402080688949264-0.053795455840116316j)
5.396,(0.001448289862926801-0.07368167643619772j),(0.36417564327483887+0.27528083210383936j),12.769333785229266,(-0.3627273534119121-0.3489625085400371j)
5.398,(0.0014472176682351525-0.07365440799370097j),(0.12003112866102203+0.1658956960755382j),12.26214854127845,(-0.11858391099278688-0.23955010406923916j)
5.4,(0.001446146663597047-0.07362715971919785j),(-0.2863249786725265-0.10450550457776127j),11.668402353624144,(0.28777112533612353+0.030878344858563417j)
5.402,(0.001445076847252221-0.0735999315903306j),(-0.27291120247064515+0.2560753181554821j),14.164517729326203,(0.27435627931789736-0.32967524974581275j)
5.404,(0.00144400821744365-0.07357272358477446j),(0.09271486874809876+0.29476113103095686j),12.162051064287663,(-0.09127086053065511-0.3683338546157313j)
5.406,(0.001442940772417561-0.07354553568023774j),(0.2718826764069844-0.05396966526004736j),13.922117822751634,(-0.2704397356345668-0.019575870420190378j)
5.408,(0.0014418745104233751-0.07351836785446153j),(0.20729648908961065+0.05271524381465834j),16.551783688490612,(-0.20585461457918727-0.12623361166911987j)
5.41,(0.0014408094297138506-0.0734912200852199j),(-0.08305423987573052+0.08512382971211277j),13.689033857541126,(0.08449504930544437-0.15861504979733265j)
