f_range,G_0,G,var,bias
8.645,(0.0005644721168924835-0.046004910711532544j),(-0.012225405997721784+0.04198920370527257j),0.09304522777755153,(0.012789878114614267-0.08799411441680512j)
8.6475,(0.0005641459286615833-0.045991618495679065j),(0.052487681553157514-0.013504476595558824j),0.10342664323535025,(-0.051923535624495934-0.03248714190012024j)
8.65,(0.0005638200230735956-0.04597833395750138j),(0.02625497976312556+0.007676440662869659j),0.10091134928445043,(-0.025691159740051966-0.05365477462037104j)
8.6525,(0.0005634943998020664-0.04596505709035044j),(0.02728351437121625-0.03744025000722931j),0.09432461170681807,(-0.026720019971414183-0.00852480708312113j)
8.655,(0.0005631690585210813-0.04595178788758476j),(-0.010042979184313858+0.02379592890464161j),0.1089004070271832,(0.010606148242834939-0.06974771679222637j)
8.6575,(0.0005628439989051021-0.0459385263425706j),(0.018522320080310226-0.00996668922669201j),0.11128716022716402,(-0.017959476081405124-0.03597183711587859j)
8.66,(0.0005625192206291204-0.04592527244868187j),(0.019572585559211843-0.02778411863020266j),0.09658688163794928,(-0.019010066338582723-0.01814115381847921j)
8.6625,(0.000562194723368583-0.04591202619930011j),(0.008594468625806307-0.0649032396407602j),0.12217995644006192,(-0.008032273902437725+0.018991213441460084j)
8.665000000000001,(0.000561870506799403-0.04589878758781445j),(0.0213828175494628-0.04107294132516164j),0.126227435563542,(-0.020820947042663396-0.004825846262652811j)
8.6675,(0.000561546570597919-0.04588555660762173j),(-0.022415520863300724+0.008047602581933821j),0.12578747768742224,(0.022977067433898643-0.05393315918955555j)
8.67,(0.0005612229144410246-0.045872333252126286j),(0.03676084352720558-0.031392771833074706j),0.1239041177195217,(-0.036199620612764556-0.01447956141905158j)
8.6725,(0.0005608995380059869-0.04585911751474013j),(-0.0050980498816493155-0.024909807635212135j),0.1304958765943605,(0.005658949419655303-0.020949309879527995j)
8.675,(0.0005605764409706174-0.045845909388882826j),(-0.018011403182572033-0.004536488985303704j),0.149836115039065,(0.01857197962354265-0.04130942040357912j)
8.6775,(0.0005602536230131395-0.04583270886798156j),(-0.022790569751094395-0.006493095206432138j),0.11201590624428208,(0.023350823374107536-0.03933961366154942j)
8.68,(0.0005599310838122381-0.04581951594547099j),(-0.012009330162449575+0.02653378977318242j),0.10385470140247959,(0.012569261246261813-0.07235330571865341j)
8.682500000000001,(0.0005596088230470914-0.04580633061479346j),(0.003968791217559486-0.005545030764068823j),0.12729615315638015,(-0.0034091823945123947-0.04026129985072464j)
8.685,(0.000559286840397326-0.045793152869398716j),(0.011498446324449156-0.016073267999175786j),0.11606757201546986,(-0.01093915948405183-0.02971988487022293j)
8.6875,(0.00055896513554301-0.045779982702744124j),(-0.014819394735615889-0.00153868790603298j),0.1141746849172142,(0.0153783598711589-0.04424129479671114j)
8.69,(0.000558643708164701-0.04576682010829459j),(-0.0002326615615797896-0.0035416321431024967j),0.11940552207450489,(0.0007913052697444906-0.04222518796519209j)
8.6925,(0.0005583225579434042-0.04575366507952242j),(-0.012013032408782223+0.00926997678279734j),0.10724072861430138,(0.012571354966725628-0.05502364186231976j)
8.695,(0.0005580016845605942-0.045740517609907536j),(0.002955521124753631-0.01948603744863261j),0.09906096554526851,(-0.002397519440193037-0.026254480161274924j)
8.6975,(0.0005576810876981513-0.04572737769293727j),(-0.011321947244522542-0.05576305830673867j),0.12887379897117116,(0.011879628332220693+0.010035680613801404j)
8.700000000000001,(0.0005573607670385049-0.04571424532210651j),(-0.039972899191787675+0.0017402247362457556j),0.11708208340891385,(0.04053025995882618-0.047454470058352266j)
8.7025,(0.0005570407222644277-0.04570112049091754j),(-0.011734566555355904-0.018606809214463477j),0.13469887833121966,(0.01229160727762033-0.027094311276454064j)
8.705,(0.00055672095305925-0.045688003192880106j),(0.035898418151052776-0.004446871100638107j),0.12267450769098259,(-0.03534169719799352-0.041241132092242j)
8.7075,(0.0005564014591066858-0.045674893421511445j),(-0.007701399485321759-0.0019830812078035385j),0.103937163467622,(0.008257800944428444-0.04369181221370791j)
8.71,(0.0005560822400909741-0.0456617911703362j),(-0.03731916144247503+0.004811860350558685j),0.10596174866595458,(0.03787524368256601-0.050473651520894884j)
8.7125,(0.0005557632956967063-0.04564869643288646j),(-0.007973057883466052-0.022441954217885557j),0.1112726945324746,(0.008528821179162758-0.0232067422150009j)
8.715,(0.0005554446256090071-0.04563560920270169j),(-0.005144003103965111+0.002742742902891924j),0.08860192587169541,(0.005699447729574118-0.04837835210559362j)
8.7175,(0.0005551262295134537-0.04562252947332879j),(-0.02632314673791088-0.029918490970460686j),0.10621103653458686,(0.026878272967424333-0.0157040385028681j)
8.72,(0.000554808107096004-0.04560945723832202j),(0.05367915556326521-0.026501568165965064j),0.09817971212344868,(-0.05312434745616921-0.019107889072356957j)
8.7225,(0.0005544902580431274-0.04559639249124307j),(0.012818993477519016-0.023243080660065116j),0.11122920495127941,(-0.012264503219475888-0.02235331183117795j)
8.725,(0.0005541726820417438-0.045583335225660965j),(-0.002355747756251833-0.004818189328271019j),0.1132345387187877,(0.0029099204382935766-0.04076514589738994j)
8.727500000000001,(0.0005538553787791615-0.04557028543515209j),(0.020945980511417144-0.007265696209791164j),0.10627516218595925,(-0.02039212513263798-0.038304589225360924j)
8.73,(0.000553538347943189-0.04555724311330023j),(-0.018842962254215872-0.026139236392349066j),0.1178303166700142,(0.01939650060215906-0.01941800672095116j)
8.7325,(0.0005532215892221029-0.045544208253696455j),(0.014776338855896425-0.04222255756279981j),0.11511353421220885,(-0.014223117266674322-0.003321650690896648j)
8.735,(0.0005529051023045361-0.04553118084993915j),(-0.029102124686058613-0.031418440436957545j),0.10874129344762144,(0.02965502978836315-0.014112740412981606j)
8.7375,(0.0005525888868796504-0.0455181608956341j),(0.023914898709420835-0.005789277569221422j),0.10877832155667536,(-0.023362309822541186-0.039728883326412674j)
8.74,(0.000552272942637033-0.04550514838439433j),(-0.010470583520588174-0.06796156444184308j),0.1066795893101565,(0.011022856463225206+0.022456416057448747j)
8.7425,(0.0005519572692666968-0.04549214330984016j),(-0.02472798209975851-0.01487062048959037j),0.13468191986102254,(0.025279939369025207-0.03062152282024979j)
8.745000000000001,(0.0005516418664590998-0.045479145665599234j),(-0.028359055400060652+0.028800157890882888j),0.11618785970135548,(0.028910697266519753-0.07427930355648213j)
8.7475,(0.0005513267339051454-0.045466155445306494j),(-0.01958590457834085-0.044934060096273216j),0.11832233214835242,(0.020137231312245995-0.0005320953490332778j)
8.75,(0.0005510118712961794-0.04545317264260409j),(-0.020568840168068037+0.014877564830274114j),0.11520839393463687,(0.021119852039364215-0.060330737472878204j)
8.7525,(0.0005506972783240019-0.04544019725114145j),(0.04094481929379254+0.006765525488592167j),0.10547103158190922,(-0.04039412201546854-0.05220572273973362j)
8.755,(0.0005503829546808248-0.04542722926457524j),(0.016347213391096405-0.04345900478143119j),0.11061300029310259,(-0.01579683043641558-0.00196822448314405j)
8.7575,(0.0005500689000593229-0.04541426867656941j),(-0.022756480940134226-0.004175213985728952j),0.1098001394743865,(0.02330654984019355-0.04123905469084046j)
8.76,(0.0005497551141525911-0.04540131548079506j),(-0.018366710539932333-0.011417583901105808j),0.11278961857178593,(0.018916465654084925-0.03398373157968925j)
8.762500000000001,(0.0005494415966541865-0.04538836967093058j),(-0.002675365149313447-0.04163781727916852j),0.09784812469372481,(0.0032248067459676334-0.0037505523917620576j)
8.765,(0.0005491283472580646-0.045375431240661505j),(-0.019451203806131658-0.01870245445727449j),0.13479754670739552,(0.020000332153389724-0.026672976783387016j)
8.7675,(0.0005488153656586618-0.04536250018368059j),(-0.029976858272596704-0.02236797350783396j),0.1262443341141711,(0.030525673638255365-0.02299452667584663j)
8.77,(0.0005485026515508225-0.045349576493687795j),(-0.024590990204874368-0.007249980565540767j),0.10322362770677493,(0.02513949285642519-0.03809959592814703j)
8.7725,(0.0005481902046298398-0.04533666016439022j),(-0.003881531520531366+0.0010718815912253172j),0.127843780639951,(0.004429721725161206-0.04640854175561553j)
8.775,(0.0005478780245913936-0.04532375118950211j),(0.01989614508311143-0.009135203386841479j),0.11135067111282826,(-0.01934826705852004-0.036188547802660634j)
8.7775,(0.0005475661111316722-0.045310849562744976j),(-0.014736898749923415-0.03820658530169745j),0.11521940486537348,(0.015284464861055088-0.007104264261047523j)
8.78,(0.0005472544639472586-0.04529795527784733j),(-0.017815006097895866-0.03817290337126632j),0.1113224192394314,(0.018362260561843126-0.007125051906581012j)
8.7825,(0.0005469430827351224-0.045285068328544884j),(-0.026997010651509407+0.028386917039562858j),0.10275041036617218,(0.02754395373424453-0.07367198536810773j)
8.785,(0.0005466319671927589-0.04527218870858052j),(-0.040815044813977165-0.034548926916160586j),0.09067461484589065,(0.04136167678116993-0.010723261792419933j)
8.7875,(0.0005463211170180365-0.04525931641170411j),(0.029852043689053104+0.02990856322132772j),0.09573995998899498,(-0.029305722572035068-0.07516787963303183j)
8.790000000000001,(0.0005460105319092486-0.045246451431672746j),(-0.0077761331802255595+0.0052649802360823774j),0.09939247098188861,(0.008322143712134808-0.050511431667755124j)
8.7925,(0.0005457002115651114-0.045233593762250564j),(0.019060689438339586+0.035643072828233396j),0.1324372269853575,(-0.018514989226774473-0.08087666659048395j)
8.795,(0.0005453901556848345-0.045220743397208794j),(0.01438049489870532-0.016329538181201118j),0.09365968326200415,(-0.013835104743020486-0.028891205216007677j)
8.7975,(0.0005450803639679584-0.04520790033032574j),(-0.011129691429848716-0.05505314288296174j),0.08889694160939735,(0.011674771793816674+0.009845242552635997j)
8.8,(0.0005447708361145255-0.04519506455538672j),(0.013605967423726191+0.02820487527003875j),0.11448793404572566,(-0.013061196587611667-0.07339993982542548j)
8.8025,(0.0005444615718249501-0.04518223606618422j),(-0.038554765696825144-0.0009528759431428643j),0.1027992971889436,(0.039099227268650096-0.04422936012304136j)
8.805,(0.000544152570800135-0.04516941485651762j),(-0.0097981927651193-0.030790417274481254j),0.09689874534589153,(0.010342345335919436-0.014378997582036365j)
8.807500000000001,(0.0005438438327413345-0.045156600920193475j),(-0.005604919614103334-0.026661346610723884j),0.10039796092351433,(0.006148763446844669-0.01849525430946959j)
8.81,(0.0005435353573502902-0.04514379425102526j),(0.028749097515315594+0.012037893723521967j),0.10274448337902223,(-0.028205562157965304-0.05718168797454722j)
8.8125,(0.0005432271443291133-0.0451309948428335j),(0.01785743749033554-0.02558340397098032j),0.1149238330881583,(-0.017314210346006425-0.019547590871853177j)
8.815,(0.0005429191933803826-0.04511820268944574j),(-0.020933809813581093-0.003421181794676601j),0.12187179483941771,(0.021476729006961476-0.041697020894769135j)
8.8175,(0.0005426115042070736-0.04510541778469647j),(0.011924657876141304-0.00761429675902467j),0.10927548375732446,(-0.01138204637193423-0.0374911210256718j)
8.82,(0.0005423040765125597-0.04509264012242726j),(-0.0335562280103846+0.0007098969745696601j),0.12987437795372067,(0.034098532086897164-0.04580253709699692j)
8.8225,(0.0005419969100007089-0.04507986969648652j),(0.020238500389243335+0.010366822917258123j),0.11288712139929107,(-0.019696503479242625-0.055446692613744644j)
8.825000000000001,(0.0005416900043757257-0.04506710650072974j),(-0.05828001478277927-0.03325225616734065j),0.11771509820140647,(0.058821704787154996-0.011814850333389089j)
8.8275,(0.0005413833593422691-0.04505435052901928j),(-0.006136176308844053-0.03703456793624447j),0.1245484719143389,(0.006677559668186322-0.008019782592774811j)
8.83,(0.0005410769746054325-0.04504160177522452j),(0.028864255705805673-0.028382349098424187j),0.10841550803504248,(-0.02832317873120024-0.01665925267680033j)
8.8325,(0.0005407708498706928-0.04502886023322169j),(0.009554349792916823-0.0565157410887443j),0.10625781129099864,(-0.00901357894304613+0.011486880855522609j)
8.835,(0.0005404649848439603-0.045016125896894035j),(0.02203685564013377-0.0589992729957436j),0.11199787627351578,(-0.02149639065528981+0.013983147098849562j)
8.8375,(0.0005401593792315574-0.045003398760131624j),(0.009798519822840296+0.003736037696330225j),0.11998614959242397,(-0.009258360443608738-0.04873943645646185j)
8.84,(0.0005398540327402588-0.044990678816831504j),(0.047351561406257264+0.018683218534682036j),0.1286689379505636,(-0.046811707373517-0.06367389735151355j)
8.8425,(0.0005395489450771701-0.04497796606089756j),(-0.01586486594106684-0.03637136409754618j),0.12401240902222675,(0.01640441488614401-0.008606601963351376j)
8.845,(0.0005392441159498785-0.044965260486240624j),(-0.0024068038126236284+0.027795266630199707j),0.09116791861286845,(0.002946047928573507-0.07276052711644033j)
8.8475,(0.0005389395450663704-0.044952562086778336j),(-0.038405416146306465-0.005566568197115942j),0.12287350003903344,(0.038944355691372834-0.03938599388966239j)
8.85,(0.0005386352321350324-0.04493987085643526j),(0.007383456815131591-0.02681822187234809j),0.10634771692609232,(-0.006844821582996558-0.018121648984087173j)
8.852500000000001,(0.0005383311768646697-0.04492718678914277j),(-0.008214176226397894-0.02737989304224056j),0.1369172207154774,(0.008752507403262564-0.017547293746902212j)
8.855,(0.0005380273789645066-0.04491450987883914j),(0.031277561312219565-0.0005497307293944068j),0.10958698678546913,(-0.03073953393325506-0.044364779149444734j)
8.8575,(0.0005377238381441443-0.044901840119469405j),(0.0047154294692956945-0.0002692803292397958j),0.12434552832373337,(-0.00417770563115155-0.044632559790229606j)
8.86,(0.0005374205541136221-0.04488917750498551j),(-0.02472855960875113+0.0020018812092505974j),0.10205480573745344,(0.025265980162864753-0.04689105871423611j)
8.8625,(0.0005371175265834056-0.04487652202934615j),(0.024050772321490176+0.02140764080169805j),0.09771809497360236,(-0.02351365479490677-0.0662841628310442j)
8.865,(0.0005368147552643265-0.04486387368651686j),(0.00038158601933073065+8.710185472716375e-05j),0.11016726359675247,(0.00015522873593359584-0.044950975541244026j)
8.8675,(0.0005365122398676423-0.044851232470469994j),(0.003945156860317199-0.01242915618555767j),0.1060768176543543,(-0.003408644620449556-0.032422076284912324j)
8.870000000000001,(0.0005362099801050351-0.044838598375184634j),(-0.026245334877562327-0.035494423622557954j),0.11976261450225452,(0.02678154485766736-0.00934417475262668j)
8.8725,(0.0005359079756885718-0.04482597139464672j),(-0.02720518853490672-0.02565252636564269j),0.10306403213943689,(0.02774109651059529-0.019173445029004026j)
8.875,(0.0005356062263306927-0.04481335152284887j),(0.02192127360273224+0.012325954214373729j),0.1088642865530076,(-0.02138566737640155-0.0571393057372226j)
8.8775,(0.0005353047317443219-0.04480073875379055j),(-0.010525705735531623-0.005463047381100643j),0.1130099904765568,(0.011061010467275945-0.03933769137268991j)
8.88,(0.0005350034916427253-0.04478813308147788j),(0.056827438998627536-0.006655942292359361j),0.12476019834130124,(-0.05629243550698481-0.03813219078911852j)
8.8825,(0.0005347025057396025-0.04477553449992388j),(-0.010618651628076507-0.0014387190637385708j),0.12229137617437512,(0.01115335413381611-0.04333681543618531j)
8.885,(0.0005344017737490227-0.04476294300314811j),(0.039832612016588415-0.03596721711978537j),0.10372339149009076,(-0.039298210242839395-0.008795725883362741j)
8.887500000000001,(0.0005341012953854976-0.044750358585176994j),(-0.0028172907361935628-0.03685454864820551j),0.11210514680817427,(0.0033513920315790605-0.007895809936971483j)
8.89,(0.0005338010703639184-0.044737781240043586j),(0.023281614250244758-0.028435579593193237j),0.11059216426261934,(-0.022747813179880838-0.01630220164685035j)
8.8925,(0.0005335010983995769-0.04472521096178769j),(0.014011032281761126+0.026665969779420234j),0.10403036658193392,(-0.013477531183361549-0.07139118074120793j)
8.895,(0.0005332013792081638-0.0447126477444558j),(-0.010502698592947154+0.03413699286323187j),0.10789986225972617,(0.011035899972155318-0.07884964060768768j)
8.8975,(0.0005329019125057387-0.044700091582101066j),(-0.010851593649090736+0.012590767451899654j),0.1015724381456643,(0.011384495561596474-0.05729085903400072j)
8.9,(0.0005326026980088687-0.044687542468783314j),(-0.005851421060707417+0.009043593458899936j),0.10498182543745935,(0.006384023758716286-0.05373113592768325j)
8.9025,(0.0005323037354343797-0.04467500039856911j),(-0.014790697078199595-0.019187641996822775j),0.12758731871552348,(0.015323000813633974-0.025487358401746332j)
8.905,(0.0005320050244995639-0.04466246536553156j),(0.012700010273741765-0.008856084659396714j),0.11564303108604149,(-0.0121680052492422-0.035806380706134844j)
8.9075,(0.0005317065649221404-0.04464993736375052j),(-0.044518061795366444+0.001355560082355725j),0.10252809054476743,(0.04504976836028859-0.04600549744610625j)
8.91,(0.0005314083564201535-0.04463741638731242j),(0.04056196524107041+0.02649679229777119j),0.12234082748930337,(-0.04003055688465026-0.0711342086850836j)
8.9125,(0.0005311103987120841-0.04462490243031033j),(0.004829397429051396-0.002236619222091235j),0.10558953447842624,(-0.004298287030339312-0.042388283208219094j)
8.915000000000001,(0.0005308126915168169-0.044612395486843974j),(-0.007586082789019473+0.023745649300071527j),0.1110831061596767,(0.00811689548053629-0.0683580447869155j)
8.9175,(0.0005305152345536011-0.04459989555101962j),(-0.03174544010230107-0.012321896060389508j),0.11002378843764186,(0.03227595533685467-0.03227799949063011j)
8.92,(0.0005302180275420709-0.044587402616950246j),(-0.014198929216442899-0.026855561169143463j),0.12294785737091983,(0.014729147243984969-0.017731841447806783j)
8.9225,(0.0005299210702023113-0.04457491667875527j),(0.01496081440262439-0.013278832760593742j),0.10734809473670853,(-0.014430893332422078-0.031296083918161535j)
8.925,(0.0005296243622547124-0.04456243773056083j),(-0.04013284350394775-0.012091680220932878j),0.09548063531757899,(0.040662467866202465-0.032470757509627954j)
8.9275,(0.0005293279034201646-0.044549965766499576j),(-0.009512994645415659-0.00011502076627306345j),0.10549912358034476,(0.010042322548835823-0.04443494500022651j)
8.93,(0.0005290316934198507-0.044537500780710684j),(0.013726907694371135-0.028691692965688857j),0.11302716464480095,(-0.013197876000951285-0.015845807815021828j)
8.932500000000001,(0.0005287357319754048-0.044525042767340005j),(-0.005134553990084398-0.00819966390728216j),0.10382513405123081,(0.005663289722059803-0.03632537886005784j)
8.935,(0.000528440018808771-0.0445125917205398j),(-0.01594605254741712-0.023650548055358555j),0.09272075981034228,(0.016474492566225893-0.020862043665181244j)
8.9375,(0.0005281445536424226-0.04450014763446893j),(-0.0048761168963285355+0.004871953587722451j),0.11114576925689992,(0.0054042614499709585-0.049372101222191385j)
8.94,(0.0005278493361990736-0.044487710503292775j),(0.0031221389155870628+0.013303931288999189j),0.11170801546229008,(-0.002594289579387989-0.057791641792291966j)
8.9425,(0.000527554366201897-0.044475280321183294j),(-0.019265868808938914-0.010421761247439374j),0.09959581295973914,(0.019793423175140813-0.03405351907374392j)
8.945,(0.0005272596433744722-0.04446285708231883j),(-0.027419231576442923+0.03579743096999579j),0.11383588018622412,(0.027946491219817397-0.08026028805231461j)
8.9475,(0.0005269651674406887-0.04445044078088433j),(-0.010852553370018668-0.017707385930330985j),0.11479470662931235,(0.011379518537459356-0.026743054850553345j)
8.950000000000001,(0.0005266709381249112-0.04443803141107117j),(-0.008033611243630327-0.017519904113570003j),0.10483860569800832,(0.008560282181755238-0.02691812729750117j)
8.9525,(0.0005263769551518128-0.044425628967077274j),(0.002418755639904413+0.011770721948019744j),0.10645167332658946,(-0.0018923786847526002-0.05619635091509702j)
8.955,(0.0005260832182465114-0.04441323344310695j),(-0.0567875172373924+0.042395599706280825j),0.11499896916380493,(0.057313600455638915-0.08680883314938778j)
8.9575,(0.0005257897271344615-0.04440084483337106j),(-0.0406664147873642+0.009975559829770525j),0.11437344940391438,(0.04119220451449866-0.054376404663141586j)
8.96,(0.0005254964815415221-0.04438846313208686j),(0.0269226262215427-0.032691749500019976j),0.12341668532988699,(-0.026397129740001177-0.011696713632066882j)
8.9625,(0.0005252034811939569-0.04437608833347808j),(0.006402211163955366-0.002602584859120123j),0.12077585514260132,(-0.005877007682761409-0.04177350347435796j)
8.965,(0.000524910725818334-0.04436372043177486j),(-0.04183206951916813-0.017447808849151838j),0.10454526165107587,(0.042356980244986464-0.026915911582623023j)
8.9675,(0.0005246182151416844-0.04435135942121381j),(0.013655910549560826-0.01555690048093736j),0.10197372973512742,(-0.013131292334419141-0.02879445894027645j)
8.97,(0.0005243259488914025-0.04433900529603791j),(0.02956397338918014-0.02230212747399631j),0.12311344775877701,(-0.029039647440288738-0.0220368778220416j)
8.9725,(0.0005240339267952151-0.044326658050496584j),(-0.04114485991735704-0.02519526528021522j),0.1233757820320508,(0.04166889384415226-0.019131392770281364j)
8.975,(0.0005237421485812903-0.04431431767884564j),(0.0029462323154785504-0.012636161911917645j),0.11408228291883994,(-0.00242249016689726-0.03167815576692799j)
8.977500000000001,(0.0005234506139781192-0.04430198417534733j),(-0.011311731963729555-0.019715284871113084j),0.13663710443797147,(0.011835182577707673-0.024586699304234245j)
8.98,(0.0005231593227146316-0.0442896575342702j),(0.009238668305642276-0.02511836277775972j),0.0927071402702232,(-0.008715508982927644-0.01917129475651048j)
8.9825,(0.0005228682745200692-0.04427733774988922j),(0.04540035433489146-0.020886014800025828j),0.09570292945166683,(-0.04487748606037139-0.023391322949863392j)
8.985,(0.0005225774691240927-0.044265024816485705j),(0.0176840679655013-0.039661330164484365j),0.10663236177863107,(-0.017161490496377208-0.00460369465200134j)
8.9875,(0.0005222869062567034-0.044252718728347386j),(-0.00034070054204902214-0.03709396089490283j),0.10825775521725818,(0.0008629874483057256-0.007158757833444558j)
8.99,(0.0005219965856483397-0.0442404194797683j),(-0.04157224641543867+0.045177890114806156j),0.10333187380414084,(0.04209424300108701-0.08941830959457445j)
8.9925,(0.0005217065070297488-0.04422812706504877j),(-0.0023185661921064004+0.027813014290807025j),0.11160126697907373,(0.002840272699136149-0.07204114135585579j)
8.995000000000001,(0.0005214166701320866-0.04421584147849555j),(-0.0001534369486545778-0.01069502852619794j),0.10599047904123962,(0.0006748536187866644-0.033520812952297606j)
8.9975,(0.000521127074686875-0.04420356271442166j),(0.022268047203902942+0.03565061260449475j),0.11800590420267332,(-0.021746920129216068-0.07985417531891642j)
9.0,(0.0005208377204260025-0.044191290767146375j),(0.014396156665593685+0.012075349597753833j),0.10586183388013942,(-0.013875318945167681-0.05626664036490021j)
9.0025,(0.0005205486070817256-0.04417902563099543j),(-0.036522203370109106-0.04528968983030408j),0.11702121659965364,(0.037042751977190834+0.0011106641993086502j)
9.005,(0.0005202597343867045-0.04416676730030072j),(0.021517803914109342-0.012267700002686415j),0.12053046646606283,(-0.02099754417972264-0.031899067297614304j)
9.0075,(0.0005199711020739255-0.04415451576940047j),(0.00781859660797388-0.002996019642335197j),0.12493794076926563,(-0.007298625505899954-0.04115849612706528j)
9.01,(0.0005196827098767796-0.04414227103263921j),(0.009409441353090934-0.0014250654326616048j),0.11894751461965297,(-0.008889758643214155-0.042717205599977603j)
9.012500000000001,(0.0005193945575290113-0.04413003308436767j),(0.014085962965497441-0.013683898477851394j),0.11856609233568789,(-0.01356656840796843-0.030446134606516278j)
9.015,(0.0005191066447647293-0.0441178019189429j),(-0.003958251180264675+0.003192787092684356j),0.11004483917337238,(0.0044773578250294046-0.047310589011627255j)
9.0175,(0.0005188189713184254-0.044105577530728184j),(0.041607034523706884+0.001524125120101949j),0.14988425259726645,(-0.04108821555238846-0.045629702650830134j)
9.02,(0.0005185315369249439-0.04409335991409304j),(-0.03969133038418814-0.007272330030316198j),0.11235417260009735,(0.04020986192111309-0.03682102988377685j)
9.0225,(0.0005182443413195113-0.04408114906341326j),(-0.0027505138047292815-0.005239399108344643j),0.11080277258307226,(0.003268758146048793-0.038841749955068616j)
9.025,(0.0005179573842377157-0.044068944973070824j),(-0.001792956682051998+0.017154456006948784j),0.10361495000446425,(0.002310914066289714-0.061223400980019604j)
9.0275,(0.0005176706654154958-0.044056747637453895j),(0.006273914728781301-0.0020869555335844225j),0.09890286464184542,(-0.005756244063365805-0.041969792103869474j)
9.03,(0.0005173841845891914-0.04404455705095693j),(-0.019388202431620778-0.03375411581483606j),0.1322520087840426,(0.019905586616209968-0.01029044123612087j)
9.0325,(0.0005170979414954529-0.044032373207980514j),(0.012138366767796565-0.04268840597598272j),0.10973680345401574,(-0.011621268826301113-0.0013439672319977974j)
9.035,(0.0005168119358713589-0.044020196102931466j),(0.009101571477622502-0.06112526905641058j),0.122526372650967,(-0.008584759541751143+0.017105072953479114j)
9.0375,(0.0005165261674542883-0.04400802573022276j),(0.0017756359560733238-0.01753750688888767j),0.10388768898687047,(-0.0012591097886190355-0.026470518841335094j)
9.040000000000001,(0.000516240635982048-0.04399586208427359j),(-0.0002767320034735132-0.010617417192347371j),0.10611134327633072,(0.0007929726394555613-0.03337844489192622j)
9.0425,(0.000515955341192734-0.043983705159509265j),(0.044549936485933056+0.007407772090753196j),0.10863802245228875,(-0.044033981144740324-0.05139147725026246j)
9.045,(0.0005156702828248486-0.04397155495036128j),(-0.005132303846179985-0.03432650151791613j),0.11512659296608715,(0.005647974129004834-0.00964505343244515j)
9.0475,(0.0005153854606172809-0.043959411451267236j),(0.015557165241832552+0.01727469892209694j),0.10618647087878212,(-0.015041779781215271-0.061234110373364174j)
9.05,(0.0005151008743092083-0.04394727465667092j),(0.002583278035174005-0.0136718189610028j),0.11977855576740813,(-0.0020681771608647963-0.03027545569566812j)
9.0525,(0.0005148165236402525-0.04393514456102226j),(-0.04284321507561727-0.013227223886303796j),0.11424292614561571,(0.043358031599257524-0.03070792067471846j)
9.055,(0.0005145324083502932-0.04392302115877727j),(0.006620975341323485+0.01676837297087887j),0.11098289560648307,(-0.006106442932973192-0.06069139412965614j)
9.057500000000001,(0.000514248528179682-0.04391090444439808j),(0.01457185885209251-0.02453498143136682j),0.11830333505839176,(-0.014057610323912827-0.01937592301303126j)
9.06,(0.0005139648828690186-0.04389879441235298j),(0.013397756368875365-0.0078098488041598345j),0.11726931176653498,(-0.012883791486006347-0.036088945608193146j)
9.0625,(0.0005136814721593534-0.04388669105711627j),(0.016018023666459106-0.01967849690166911j),0.13167496557551092,(-0.015504342194299752-0.024208194155447157j)
9.065,(0.0005133982957920528-0.04387459437316843j),(0.005307505514286568-0.022550277212309892j),0.10308063912738442,(-0.004794107218494515-0.021324317160858537j)
9.0675,(0.000513115353508816-0.04386250435499597j),(0.042254977379440145-0.04981396768011994j),0.10771220508626317,(-0.04174186202593133+0.0059514633251239735j)
9.07,(0.0005128326450517347-0.04385042099709148j),(0.020924847381363104-0.008485193554601467j),0.10371061703597968,(-0.02041201473631137-0.035365227442490016j)
9.0725,(0.0005125501701632518-0.0438383442939536j),(0.009467680422199544+0.021943556416739868j),0.10522036698095732,(-0.008955130252036292-0.06578190071069347j)
9.075000000000001,(0.0005122679285861142-0.04382627424008708j),(0.03216319936877727-0.01330914702794049j),0.11066266738751984,(-0.031650931440191155-0.03051712721214659j)
9.0775,(0.0005119859200635268-0.04381421083000265j),(0.0027066940457087115-0.04323565178420538j),0.11890904137843193,(-0.0021947081256451844-0.0005785590457972681j)
9.08,(0.0005117041443389578-0.043802154058217115j),(0.003860417476987624+0.021536094272320793j),0.11434746338999893,(-0.003348713332648666-0.0653382483305379j)
9.0825,(0.0005114226011562645-0.043790103919253316j),(-0.0025590552170488886+0.012219055835213915j),0.1053265519043459,(0.003070477818205153-0.05600915975446723j)
9.085,(0.0005111412902596153-0.04377806040764012j),(0.0141067184741049+0.0061562887907799235j),0.1158945054367671,(-0.013595577183845286-0.04993434919842004j)
9.0875,(0.0005108602113936154-0.04376602351791239j),(-0.042329745015832455-0.01201378054428976j),0.10660511466510617,(0.04284060522722607-0.03175224297362263j)
9.09,(0.0005105793643031216-0.04375399324461099j),(0.03757698559560655+0.04729272041550665j),0.11772940390715803,(-0.03706640623130343-0.09104671366011764j)
9.0925,(0.0005102987487334166-0.04374196958228279j),(-0.017164575260845968-0.023104639379432138j),0.12536288111972416,(0.017674874009579386-0.020637330202850652j)
9.095,(0.0005100183644300929-0.04372995252548069j),(-0.03206104410556914-0.003193566021398905j),0.11112742886700643,(0.03257106246999923-0.040536386504081784j)
