f_range,G_0,G,var,bias
3.975,(0.0026666112144041374-0.09996339949524921j),(-0.10590312179622742-0.21532581983889748j),9.354776140473295,(0.10856973301063155+0.11536242034364827j)
3.9775,(0.002663264630901645-0.09990069763213358j),(-0.22582683795773473+0.12169071324818283j),6.638055800373253,(0.22849010258863636-0.22159141088031642j)
3.98,(0.0026599243418774362-0.09983807432305458j),(0.23410106559366675+0.06663741247384053j),9.292759157562887,(-0.23144114125178933-0.1664754867968951j)
3.9825,(0.00265659033155961-0.09977552942058882j),(0.22520236229935933+0.007664080409692218j),8.749391786079348,(-0.22254577196779973-0.10743960983028103j)
3.985,(0.0026532625842257676-0.09971306277768142j),(0.0560666265449144-0.10715409513339776j),8.394734566372861,(-0.05341336396068863+0.007441032355716332j)
3.9875000000000003,(0.0026499410842026547-0.09965067424764484j),(-0.10097658225386043+0.37787576887816293j),9.382097383208386,(0.10362652333806308-0.4775264431258078j)
3.99,(0.002646625815865915-0.09958836368415742j),(-0.05392107195729233-0.2642749181738576j),9.95216187714363,(0.056567697773158246+0.1646865544897002j)
3.9925,(0.0026433167636400997-0.09952613094126268j),(-0.024303083294870586+0.2015126579675603j),9.564967938498453,(0.026946400058510685-0.30103878890882296j)
3.995,(0.0026400139119982435-0.09946397587336779j),(0.04373965657349121-0.061889571840143896j),7.550152258101901,(-0.04109964266149296-0.037574404033223895j)
3.9975,(0.0026367172454619626-0.09940189833524281j),(0.06763878313742767+0.3674088733360494j),6.702806696444769,(-0.06500206589196571-0.4668107716712922j)
4.0,(0.0026334267486011185-0.09933989818201915j),(0.20311006659590253-0.3231547471047857j),7.495884191083259,(-0.2004766398473014+0.22381484892276654j)
4.0025,(0.0026301424060335204-0.0992779752691888j),(0.22892893155371138-0.4813467243709479j),8.110334950655185,(-0.22629878914767787+0.3820687491017591j)
4.005,(0.002626864202424972-0.09921612945260307j),(0.30089751116226465-0.21553459524569096j),9.245739761734608,(-0.2982706469598397+0.1163184657930879j)
4.0075,(0.002623592122488992-0.09915436058847159j),(0.26023009802917396-0.03909449500761763j),10.564693727200789,(-0.257606505906685-0.06005986558085396j)
4.01,(0.0026203261509866803-0.09909266853336078j),(-0.36767108311063207-0.3149685237086564j),9.582068841759515,(0.37029140926161874+0.21587585517529562j)
4.0125,(0.002617066272726335-0.09903105314419329j),(-0.0815511535393388+0.05546061727337543j),9.184114085198935,(0.08416821981206513-0.15449167041756873j)
4.015,(0.0026138124725636814-0.09896951427824661j),(0.056614508381420396+0.006680453060356881j),9.254955414496742,(-0.05400069590885671-0.10564996733860349j)
4.0175,(0.0026105647354011906-0.09890805179315203j),(-0.089340901364426-0.34695516170972424j),8.514234495471865,(0.0919514660998272+0.2480471099165722j)
4.0200000000000005,(0.0026073230461884033-0.09884666554689357j),(0.314784600610069+0.017518430932724732j),8.552380795422142,(-0.31217727756388064-0.1163650964796183j)
4.0225,(0.002604087389921423-0.09878535539780675j),(0.08625674296966729-0.2313479045366235j),9.14625659338066,(-0.08365265557974587+0.13256254913881674j)
4.025,(0.0026008577516428016-0.09872412120457763j),(-0.02617397588166511+0.06535880378634845j),8.165836513677991,(0.028774833633307913-0.16408292499092608j)
4.0275,(0.0025976341164413966-0.09866296282624183j),(0.24164802321911175-0.1384963555117875j),8.100697024658428,(-0.23905038910267035+0.03983339268554566j)
4.03,(0.00259441646945235-0.09860188012218313j),(-0.06155361312456509-0.028101417014863312j),8.531594432193742,(0.06414802959401744-0.07050046310731982j)
4.0325,(0.0025912047958566485-0.09854087295213274j),(-0.4756111155612709-0.33157230571023155j),9.270862939350158,(0.47820232035712756+0.23303143275809882j)
4.035,(0.0025879990808810897-0.09847994117616811j),(-0.03695492041315733-0.18679691922511954j),8.39338983973742,(0.03954291949403842+0.08831697804895143j)
4.0375,(0.0025847993097981967-0.09841908465471165j),(0.0395445938451811-0.4804564951200893j),8.589086305826095,(-0.0369597945353829+0.38203741046537765j)
4.04,(0.002581605467925828-0.09835830324853001j),(0.03925859818892389-0.04958314176038797j),8.475734867526283,(-0.03667699272099806-0.04877516148814204j)
4.0425,(0.0025784175406271853-0.0982975968187329j),(0.5744569043196616-0.03016724577209919j),10.355408490218412,(-0.5718784867790344-0.06813035104663372j)
4.045,(0.0025752355133106665-0.09823696522677179j),(0.2206662536145165+0.06646925938554589j),8.219614158609035,(-0.21809101810120585-0.16470622461231768j)
4.0475,(0.0025720593714295-0.09817640833443929j),(-0.18566449370396565+0.04406704596670037j),9.656726842748462,(0.18823655307539516-0.14224345430113966j)
4.05,(0.0025688891004818568-0.09811592600386775j),(-0.30305342882132713-0.13023796698644338j),8.630991986194656,(0.305622317921809+0.032122040982575636j)
4.0525,(0.0025657246860104335-0.09805551809752833j),(-0.13018482930612083+0.2735486636434935j),8.448065998817366,(0.13275055399213126-0.37160418174102183j)
4.055,(0.002562566113602384-0.0979951844782301j),(-0.2071939332738889-0.17811907240727584j),10.581473910897278,(0.2097564993874913+0.08012388792904575j)
4.0575,(0.002559413368889221-0.09793492500911875j),(0.15711777962534265+0.10153797141644305j),9.076645876832767,(-0.15455836625645344-0.19947289642556182j)
4.0600000000000005,(0.0025562664375465526-0.09787473955367586j),(0.21455711254947257-0.45288320986934744j),9.408026220325839,(-0.21200084611192602+0.35500847031567156j)
4.0625,(0.002553125305294028-0.09781462797571741j),(0.0692838174677097-0.024108077523732875j),10.692356500490535,(-0.06673069216241567-0.07370655045198454j)
4.065,(0.0025499899578949763-0.0977545901393934j),(0.058997689669227395-0.033397052888293664j),8.480597717157107,(-0.05644769971133242-0.06435753725109974j)
4.0675,(0.0025468603811565163-0.09769462590918614j),(-0.05401069435649429+0.09010353021957808j),8.598574334391309,(0.056557554737650804-0.18779815612876422j)
4.07,(0.0025437365609292-0.09763473514990989j),(-0.06981250792859633-0.28785422068062916j),8.025125797875376,(0.07235624448952553+0.19021948553071927j)
4.0725,(0.0025406184831068663-0.09757491772670926j),(0.032989026971823744-0.055311014323417375j),8.135475652705153,(-0.03044840848871688-0.042263903403291884j)
4.075,(0.002537506133626605-0.09751517350505866j),(0.4811444150855607+0.31216991511760844j),7.974357410121489,(-0.4786069089519341-0.4096850886226671j)
4.0775,(0.00253439949846853-0.09745550235076089j),(0.16898880489059942-0.15351513374224365j),8.787889093281349,(-0.16645440539213088+0.05605963139148276j)
4.08,(0.002531298563655503-0.09739590412994655j),(0.16750815322535537+0.0153868744633031j),8.565164667900815,(-0.16497685466169987-0.11278277859324964j)
4.0825000000000005,(0.0025282033152531297-0.09733637870907282j),(0.08060349546699933+0.0240412022937614j),8.58625694266067,(-0.07807529215174619-0.12137758100283422j)
4.085,(0.002525113739369649-0.09727692595492232j),(-0.06053387031601729-0.08423984669618247j),8.489402853397985,(0.06305898405538694-0.013037079258739856j)
4.0875,(0.0025220298221555713-0.0972175457346025j),(-0.17142808027511933-0.15110917731578563j),9.298881086081945,(0.1739501100972749+0.053891631581183125j)
4.09,(0.002518951549803649-0.09715823791554426j),(-0.04558950820955775-0.09992612043247952j),9.392841619253394,(0.0481084597593614+0.0027678825169352578j)
4.0925,(0.002515878908548821-0.09709900236550126j),(0.14926921438476728+0.16585813854523473j),8.906125231190883,(-0.14675333547621847-0.26295714091073596j)
4.095,(0.0025128118846678192-0.09703983895254874j),(0.29228870366226306-0.031225726486168597j),9.422083076080904,(-0.2897758917775952-0.06581411246638014j)
4.0975,(0.002509750464479197-0.0969807475450827j),(-0.023499667357774957-0.03326033311965189j),8.572665525045426,(0.026009417822254154-0.0637204144254308j)
4.1,(0.002506694634343154-0.09692172801181877j),(0.017657763177901523+0.021990937546540038j),8.6826820776492,(-0.015151068543558369-0.1189126655583588j)
4.1025,(0.0025036443806612874-0.09686278022179148j),(-0.09781502370290333-0.12561643274843415j),10.103199005186832,(0.10031866808356463+0.028753652526642665j)
4.105,(0.0025005996898766086-0.09680390404435299j),(-0.18785511010398115-0.10319310535027124j),8.469336115248451,(0.19035570979385777+0.006389201305918246j)
4.1075,(0.002497560548473206-0.09674509934917225j),(-0.28870268990328457-0.18908707926646376j),9.95093200936056,(0.2912002504517578+0.09234197991729151j)
4.11,(0.0024945269429761884-0.09668636600623418j),(-0.11858127169326521-0.22750908921793714j),9.471512503152123,(0.1210757986362414+0.13082272321170296j)
4.1125,(0.0024914988599515553-0.09662770388583855j),(0.002958623036646615+0.18954490176361283j),9.386867879991698,(-0.0004671241766950598-0.28617260564945135j)
4.115,(0.002488476286006098-0.09656911285859912j),(-0.1430500534864708-0.2733489678196269j),6.742335846957929,(0.1455385297724769+0.1767798549610278j)
4.1175,(0.002485459207787015-0.09651059279544258j),(-0.10462257269915397-0.06093092382541464j),8.590635923591647,(0.10710803190694099-0.03557966897002794j)
4.12,(0.0024824476119820293-0.09645214356760765j),(-0.0068559239001677675-0.31553203011313763j),8.92739813737782,(0.009338371512149796+0.21907988654552998j)
4.1225000000000005,(0.0024794414853191366-0.09639376504664432j),(-0.036272646085489975-0.10457446278974825j),8.385284548920975,(0.03875208757080911+0.008180697743103926j)
4.125,(0.0024764408145664407-0.09633545710441266j),(0.30693650194242006-0.08984585243358742j),8.425046965072726,(-0.3044600611278536-0.006489604670825239j)
4.1275,(0.0024734455865320477-0.09627721961308185j),(0.05370840544218547-0.23357676183535067j),9.669390900010352,(-0.05123495985565342+0.1372995422222688j)
4.13,(0.0024704557880638285-0.0962190524451296j),(-0.08782508980651228-0.31523647587164816j),8.601520667966618,(0.09029554559457612+0.21901742342651856j)
4.1325,(0.002467471406049481-0.09616095547334086j),(-0.03031300899345758-0.0121400629930324j),9.853807470358284,(0.03278048039950706-0.08402089248030846j)
4.135,(0.0024644924274161172-0.09610292857080713j),(0.13130266585044992+0.19039382831906984j),12.033097667027226,(-0.1288381734230338-0.28649675688987697j)
4.1375,(0.0024615188391303535-0.0960449716109253j),(0.17483408145908158-0.14609423761957924j),9.29181798010194,(-0.17237256261995124+0.050049266008653934j)
4.14,(0.0024585506281980017-0.09598708446739697j),(-0.19166556211242797-0.48781736512061763j),8.303153609521818,(0.19412411274062596+0.3918302806532207j)
4.1425,(0.0024555877816640837-0.09592926701422752j),(-0.022035582442901422+0.12211001982147723j),8.155922083645175,(0.024491170224565505-0.21803928683570475j)
4.1450000000000005,(0.0024526302866125517-0.09587151912572493j),(0.07372064717422835+0.026758640517573984j),10.804814667409726,(-0.0712680168876158-0.12263015964329892j)
4.1475,(0.0024496781301661225-0.0958138406764992j),(0.0803471540314839-0.2615014995324123j),8.755494968896759,(-0.07789747590131778+0.1656876588559131j)
4.15,(0.0024467312994863404-0.0957562315414612j),(-0.048478333975539856-0.19433094147576363j),8.284458771871462,(0.050925065275026195+0.09857470993430242j)
4.1525,(0.002443789781773257-0.09569869159582206j),(-0.14902237463142518-0.5643829725403725j),8.92171905532947,(0.15146616441319843+0.46868428094455045j)
4.155,(0.0024408535642653282-0.09564122071509182j),(-0.02888253608688735-0.18438852815127177j),10.41749414872699,(0.031323389651152674+0.08874730743617995j)
4.1575,(0.0024379226342393498-0.09558381877507896j),(0.31028880995692615-0.08887520305641936j),10.14857275872668,(-0.3078508873226868-0.006708615718659605j)
4.16,(0.0024349969790102314-0.09552648565188936j),(0.16893849087893492+0.15679589844211628j),10.38828685012344,(-0.1665034938999247-0.25232238409400565j)
4.1625,(0.002432076585930862-0.09546922122192532j),(-0.5569595538018303-0.26908732184970124j),9.077428119350058,(0.5593916303877611+0.17361810062777594j)
4.165,(0.002429161442392019-0.09541202536188483j),(-0.09468815489809941-0.3849528957209892j),9.385543965878387,(0.09711731634049144+0.28954087035910436j)
4.1675,(0.0024262515358222728-0.09535489794876052j),(0.008781204287794804-0.26605578410210656j),8.64897986150148,(-0.006354952751972532+0.17070088615334605j)
4.17,(0.002423346853687771-0.09529783885983893j),(0.05329213870752297-0.11214170424177225j),9.41314918238028,(-0.050868791853835194+0.016843865381933318j)
4.1725,(0.002420447383492063-0.09524084797269958j),(0.40055107797455436+0.015072477341974313j),8.693274379971145,(-0.3981306305910623-0.11031332531467389j)
4.175,(0.0024175531127760474-0.095183925165214j),(-0.04717598123025888-0.6029104657891752j),11.227543886462556,(0.04959353434303493+0.5077265406239612j)
4.1775,(0.002414664029117886-0.09512707031554504j),(-0.014260077637531628-0.020447996826585754j),8.30419493064664,(0.016674741666649513-0.07467907348895929j)
4.18,(0.0024117801201328283-0.09507028330214588j),(0.01803266517211606-0.33999695221626886j),9.636710642304399,(-0.015620885051983233+0.24492666891412296j)
4.1825,(0.002408901373472952-0.09501356400375922j),(-0.07477977322364394-0.14474719339235406j),9.098612907757138,(0.0771886745971169+0.04973362938859484j)
4.1850000000000005,(0.002406027776827181-0.09495691229941637j),(0.04513391296684009+0.003824517237467151j),8.978813989207191,(-0.04272788519001291-0.09878142953688353j)
4.1875,(0.00240315931792111-0.0949003280684364j),(0.12674752394266683-0.2689327256387398j),8.434433973899642,(-0.12434436462474573+0.17403239757030342j)
4.19,(0.002400295984516883-0.0948438111904255j),(-0.24715918082995228-0.3278301666477208j),8.183064865544571,(0.24955947681446916+0.2329863554572953j)
4.1925,(0.002397437764413064-0.09478736154527548j),(0.17029352821334445+0.011282492241709092j),10.077927377842505,(-0.1678960904489314-0.10606985378698457j)
4.195,(0.002394584645444452-0.09473097901316388j),(-0.1465574374740492-0.2151438863409269j),8.656199436960396,(0.14895202211949365+0.12041290732776302j)
4.1975,(0.0023917366154820145-0.09467466347455235j),(-0.029605956821497605+0.3032591893066075j),9.577262982287856,(0.03199769343697962-0.39793385278115984j)
4.2,(0.0023888936624327445-0.09461841481018606j),(-0.2657368764607766+0.05746046630185829j),9.28368667827405,(0.2681257701232093-0.15207888111204435j)
4.2025,(0.0023860557742395377-0.09456223290109304j),(0.1513138305381255+0.21434033615599674j),8.54685516326384,(-0.14892777476388597-0.3089025690570898j)
4.205,(0.002383222938881036-0.09450611762858303j),(0.07588463751305057+0.19229313883609345j),7.54944536478532,(-0.07350141457416953-0.28679925646467647j)
4.2075000000000005,(0.0023803951443715464-0.09445006887424683j),(0.17016261962837897-0.31881795530167917j),9.115896108984163,(-0.16778222448400743+0.22436788642743233j)
4.21,(0.0023775723787608123-0.0943940865199555j),(-0.35636985730549336-0.2379834642268191j),9.655953709604951,(0.35874742968425416+0.14358937770686359j)
4.2125,(0.0023747546301340506-0.09433817044785943j),(-0.13257919054013956+0.07690113453675243j),8.660236417982283,(0.13495394517027362-0.17123930498461187j)
4.215,(0.00237194188661168-0.09428232054038749j),(0.09946889202419663-0.13687131015146137j),10.019360402724011,(-0.09709695013758496+0.04258898961107388j)
4.2175,(0.002369134136349284-0.09422653668024641j),(-0.20514484611677483+0.16796380656690585j),9.331060787328235,(0.20751398025312412-0.2621903432471523j)
4.22,(0.0023663313675374347-0.09417081875041966j),(0.12224970686528874-0.3282780039299072j),9.08904630432691,(-0.11988337549775131+0.23410718517948753j)
4.2225,(0.0023635335684015616-0.09411516663416694j),(-0.1066778097157655+0.10917467283394255j),9.426469996207517,(0.10904134328416706-0.2032898394681095j)
4.225,(0.0023607407272019797-0.09405958021502306j),(-0.13948707621784162+0.04077607645464635j),8.327423714340851,(0.14184781694504361-0.1348356566696694j)
4.2275,(0.002357952832233467-0.09400405937679747j),(0.01775389682195765-0.17658000984247718j),9.041231699959946,(-0.015395943989724183+0.08257595046567971j)
4.23,(0.002355169871825402-0.09394860400357322j),(-0.11659914683207506-0.34435459392148204j),9.02142699541066,(0.11895431670390047+0.25040598991790886j)
4.2325,(0.002352391834341645-0.09389321397970607j),(-0.3618039848703493+0.35497205121248193j),7.982319042670157,(0.364156376704691-0.448865265192188j)
4.235,(0.00234961870818017-0.09383788918982414j),(-0.5002651014676265-0.2533899624989977j),9.43245481124063,(0.5026147201758067+0.15955207330917356j)
4.2375,(0.002346850481773141-0.09378262951882638j),(-0.23552927761715167+0.15192657480961577j),9.272598718630311,(0.2378761280989248-0.24570920432844215j)
4.24,(0.002344087143586846-0.09372743485188258j),(0.36787563651072724-0.25111800519472793j),8.392281566963028,(-0.3655315493671404+0.15739057034284537j)
4.2425,(0.002341328682121353-0.09367230507443187j),(0.03949565439793298+0.09463316441755243j),9.973842789515194,(-0.03715432571581163-0.1883054694919843j)
4.245,(0.002338575085910718-0.09361724007218257j),(0.12943724873904133-0.5257470748271798j),9.865971869648495,(-0.12709867365313063+0.43212983475499717j)
4.2475000000000005,(0.002335826343522413-0.09356223973111083j),(0.12721954934823215-0.07719162784008654j),8.824234210236371,(-0.12488372300470973-0.01637061189102429j)
4.25,(0.0023330824435576123-0.09350730393746023j),(-0.10632870689441547-0.26171045383689806j),7.605778956736356,(0.10866178933797307+0.16820314989943783j)
4.2525,(0.0023303433746508988-0.09345243257774077j),(0.21925061355032063-0.207173342029055j),9.708822161946602,(-0.21692027017566973+0.11372090945131422j)
4.255,(0.002327609125470257-0.09339762553872824j),(-0.2118242367014758-0.18163704943611375j),9.410247065711337,(0.21415184582694605+0.08823942389738551j)
4.2575,(0.0023248796847167414-0.09334288270746338j),(-0.14424991168269632-0.2432853768556507j),9.87374723670972,(0.14657479136741305+0.1499424941481873j)
4.26,(0.002322155041124464-0.09328820397125111j),(0.07469705368262577-0.3465645538091824j),9.075507386372818,(-0.07237489864150132+0.2532763498379313j)
4.2625,(0.0023194351834606654-0.09323358921765977j),(-0.06616328891854258-0.1978336649900893j),8.717697149094057,(0.06848272410200325+0.10460007577242954j)
4.265,(0.0023167201005253662-0.09317903833452035j),(-0.22173997182525795+0.2167728640473142j),9.497442065252498,(0.2240566919257833-0.30995190238183457j)
4.2675,(0.0023140097811513165-0.09312455120992573j),(0.23665915876251128-0.13725816827697723j),8.626253926989973,(-0.23434514898135997+0.0441336170670515j)
4.2700000000000005,(0.002311304214203769-0.0930701277322298j),(0.2290138431137385-0.2556661792855604j),8.899581176401687,(-0.22670253889953473+0.16259605155333062j)
4.2725,(0.0023086033885807264-0.09301576779004699j),(-0.20636272182471654+0.06945104846718515j),9.775617859113162,(0.20867132521329726-0.16246681625723214j)
4.275,(0.0023059072932123986-0.09296147127225111j),(-0.12441093230007527-0.44033526426115166j),10.974787970183495,(0.12671683959328767+0.34737379298890053j)
4.2775,(0.0023032159170613058-0.09290723806797496j),(-0.13705531261627482-0.18109300688716284j),8.692633650652207,(0.13935852853333613+0.08818576881918788j)
4.28,(0.0023005292491222627-0.09285306806660944j),(0.03029056220923143+0.0554404765611585j),9.41093992397277,(-0.027990032960109167-0.14829354462776795j)
4.2825,(0.002297847278421951-0.09279896115780262j),(0.1308869369756987-0.25102735416285077j),10.255666696704573,(-0.12858908969727675+0.15822839300504815j)
4.285,(0.0022951699940191215-0.09274491723145938j),(0.10940282657417623-0.12068903322612777j),8.415946912721756,(-0.10710765658015711+0.027944115994668395j)
4.2875000000000005,(0.002292497385004311-0.0926909361777403j),(0.1655814750382008-0.03486095245500417j),8.326870291306744,(-0.1632889776531965-0.05782998372273613j)
4.29,(0.0022898294404997935-0.09263701788706107j),(0.19908434101413108+0.3530803823437494j),9.51823241661005,(-0.1967945115736313-0.44571740023081047j)
4.2925,(0.002287166149659467-0.09258316225009189j),(0.6713003648140796+0.15070608816773487j),10.886671095133103,(-0.6690131986644201-0.24328925041782676j)
4.295,(0.0022845075016686743-0.09252936915775628j),(0.13710335788848427-0.11059914428031267j),9.42132349963795,(-0.1348188503868156+0.018069775122556392j)
4.2975,(0.0022818534857441835-0.09247563850123097j),(0.11872372726397012+0.02518402130041391j),10.130440044602688,(-0.11644187377822594-0.11765965980164489j)
4.3,(0.00227920409113411-0.09242197017194473j),(0.4240234101060218+0.23823859511392953j),11.019190849748844,(-0.42174420601488766-0.3306605652858743j)
4.3025,(0.002276559307117602-0.09236836406157772j),(0.07838323093586168+0.09016831378716293j),9.725272232790982,(-0.07610667162874407-0.18253667784874067j)
4.305,(0.0022739191230049718-0.09231482006206075j),(-0.09619554987595023+0.09992908846760318j),10.308160553599066,(0.0984694689989552-0.19224390852966394j)
4.3075,(0.0022712835281374325-0.09226133806557481j),(-0.3303271730153115+0.024179799150746632j),10.238554459244126,(0.33259845654344894-0.11644113721632143j)
4.3100000000000005,(0.0022686525118871606-0.09220791796454998j),(-0.056036596858208776-0.2932414345049884j),10.663523744474444,(0.058305249370095937+0.20103351654043844j)
4.3125,(0.002266026063656925-0.09215455965166494j),(0.017555055603418832+0.0737036072767715j),9.30520728277014,(-0.015289029539761908-0.16585816692843644j)
4.315,(0.0022634041728802033-0.09210126301984617j),(-0.24912358106140958-0.3492136725810214j),9.528086864765985,(0.25138698523428976+0.2571124095611752j)
4.3175,(0.0022607868290209893-0.09204802796226723j),(-0.32220298279929555+0.13860540565100674j),9.342383494687624,(0.3244637696283165-0.23065343361327395j)
4.32,(0.002258174021573687-0.09199485437234814j),(-0.14079575994585952-0.18865091194114467j),9.271896451880451,(0.1430539339674332+0.09665605756879653j)
4.3225,(0.002255565740063039-0.09194174214375456j),(-0.2529277558310983-0.39006009323331436j),9.415798366554975,(0.2551833215711613+0.2981183510895598j)
4.325,(0.0022529619740440238-0.09188869117039714j),(0.1269632829500247-0.03277622576705691j),8.722595153310188,(-0.12471032097598068-0.059112465403340225j)
4.3275,(0.002250362713101683-0.09183570134643076j),(0.28804683344112975-0.20320375989038728j),8.01224110466132,(-0.28579647072802805+0.11136805854395651j)
4.33,(0.0022477679468510966-0.09178277256625393j),(-0.0520428801065387-0.15795472020856377j),10.671730634522437,(0.054290648053389796+0.06617194764230984j)
4.3325000000000005,(0.0022451776649371766-0.09172990472450797j),(-0.005455779771280133-0.39670777260599643j),9.209747701190526,(0.007700957436217309+0.30497786788148845j)
4.335,(0.002242591857034764-0.0916770977160765j),(-0.05159341087878013-0.01573994172042249j),9.00012231804947,(0.053836002735814896-0.07593715599565401j)
4.3375,(0.002240010512848212-0.09162435143608445j),(-0.05944699402486478+0.0160794935651599j),8.780626968630354,(0.06168700453771299-0.10770384500124436j)
4.34,(0.0022374336221116353-0.09157166577989768j),(-0.24396538412531846-0.13948983226759198j),9.491411089034235,(0.24620281774743008+0.0479181664876943j)
4.3425,(0.00223486117458855-0.091519040643122j),(0.1257104706486417-0.052202093603824884j),8.650965545537435,(-0.12347560947405313-0.03931694703929711j)
4.345,(0.0022322931600718813-0.09146647592160272j),(-0.0781208942333457-0.07819121360657492j),10.301340374800782,(0.08035318739341758-0.013275262315027792j)
4.3475,(0.002229729568383873-0.09141397151142394j),(0.18985588783808896-0.2810325696954919j),9.557645870625095,(-0.18762615826970508+0.18961859818406795j)
4.3500000000000005,(0.0022271703893758585-0.09136152730890759j),(0.13790192441249682-0.23440565675862085j),9.339582164331306,(-0.13567475402312096+0.14304412944971326j)
4.3525,(0.002224615612928409-0.09130914321061318j),(-0.024872635385060907-0.2358322713669452j),10.656235580822708,(0.027097250997989316+0.14452312815633203j)
4.355,(0.0022220652289509173-0.09125681911333673j),(0.22811695345477906-0.20122253960925926j),10.426846763632755,(-0.22589488822582815+0.10996572049592253j)
4.3575,(0.0022195192273817867-0.09120455491411045j),(0.2195770187713607-0.17749273738798502j),9.825814140705193,(-0.21735749954397893+0.08628818247387457j)
4.36,(0.0022169775981881346-0.09115235051020164j),(-0.010803717726976558+0.11409008056640695j),7.594089780232464,(0.013020695325164693-0.20524243107660858j)
4.3625,(0.002214440331365822-0.09110020579911242j),(0.4517220624971073-0.3165614486767157j),8.776132445690347,(-0.44950762216574147+0.22546124287760327j)
4.365,(0.0022119074169392483-0.09104812067857891j),(-0.05911437871006449-0.12849086964762585j),9.970195553744572,(0.061326286127003735+0.03744274896904694j)
4.3675,(0.002209378844961361-0.09099609504657043j),(-0.5243256345966786-0.041151524035301305j),9.52371060200731,(0.5265350134416399-0.04984457101126912j)
4.37,(0.00220685460551343-0.09094412880128913j),(-0.0769941618579719-0.135277280010378j),9.064307366408412,(0.07920101646348532+0.04433315120908887j)
4.3725000000000005,(0.0022043346887050887-0.09089222184116896j),(-0.02401787461676423-0.04989505559739486j),9.579608006125934,(0.02622220930546932-0.0409971662437741j)
4.375,(0.0022018190846741677-0.0908403740648753j),(-0.1189454404329935-0.3835531501060872j),9.020977939637003,(0.12114725951766767+0.29271277604121193j)
4.3775,(0.0021993077835865283-0.09078858537130433j),(-0.09969885636091284-0.06260128748484832j),7.593444867841924,(0.10189816414449937-0.028187297886456006j)
4.38,(0.00219680077563618-0.09073685565958198j),(0.14416036168063234-0.08932360532551227j),8.825638938567419,(-0.14196356090499615-0.0014132503340697072j)
4.3825,(0.002194298051044885-0.09068518482906379j),(-0.18288812769949367-0.07910854145575184j),9.332476698517054,(0.18508242575053854-0.011576643373311948j)
4.385,(0.002191799600062295-0.09063357277933384j),(0.10314692368786559-0.3843991209018551j),11.233996348362936,(-0.10095512408780329+0.2937655481225212j)
4.3875,(0.0021893054129658376-0.09058201941020441j),(0.2236639096364363-0.09202730748092107j),7.489774086041833,(-0.22147460422347046+0.0014452880707166577j)
4.39,(0.002186815480060493-0.09053052462171521j),(0.037622586403420206-0.04905522852030696j),9.921796206884062,(-0.03543577092335971-0.04147529610140825j)
4.3925,(0.0021843297916787725-0.09047908831413254j),(-0.2806265251197202-0.38981739065566373j),9.106409431692759,(0.28281085491139896+0.2993383023415312j)
4.3950000000000005,(0.002181848338180691-0.09042771038794913j),(0.31833457336807647-0.060815288195478386j),11.359176516064304,(-0.3161527250298958-0.02961242219247074j)
4.3975,(0.0021793711099535526-0.09037639074388278j),(0.6427083712079348-0.21208075432006784j),10.21973272866944,(-0.6405290000979812+0.12170436357618507j)
4.4,(0.0021768980974119748-0.09032512928287671j),(0.0003073134697007096-0.30534222714254544j),10.362763576658844,(0.0018695846277112652+0.21501709785966872j)
4.4025,(0.0021744292909976494-0.09027392590609785j),(-0.1691241100384385+0.06508698971816068j),9.05088715055664,(0.17129853932943614-0.15536091562425852j)
4.405,(0.0021719646811793765-0.09022278051493691j),(-0.3859187835396258-0.31330946096567625j),9.617147018227994,(0.38809074822080514+0.22308668045073932j)
4.4075,(0.0021695042584530533-0.09017169301100768j),(-0.3025806324514046-0.024852284474132617j),9.78442614851847,(0.3047501367098576-0.06531940853687507j)
4.41,(0.0021670480133411836-0.09012066329614606j),(-0.1804794975490699-0.17962511830497885j),8.968346923401178,(0.18264654556241108+0.08950445500883279j)
4.4125000000000005,(0.002164595936393334-0.09006969127240981j),(-0.0023804928262096793-0.31819237050624494j),8.669088619558446,(0.004545088762603013+0.2281226792338351j)
4.415,(0.002162148018185691-0.09001877684207764j),(-0.11435077308386679+0.10179945150208602j),9.522148397637288,(0.11651292110205248-0.19181822834416368j)
4.4175,(0.002159704249320969-0.08996791990764881j),(0.3381815625304575-0.10128742038244135j),9.461989305694496,(-0.3360218582811365+0.011319500474792535j)
4.42,(0.002157264620428515-0.08991712037184234j),(0.17891440550207502-0.22464402473609849j),9.091423449250266,(-0.1767571408816465+0.13472690436425616j)
4.4225,(0.002154829122164052-0.08986637813759647j),(0.4352050809235852-0.35507356624038044j),10.663318087940727,(-0.43305025180142115+0.265207188102784j)
4.425,(0.0021523977452096686-0.08981569310806817j),(0.1705533168700271+0.07653743845219806j),12.781795784049244,(-0.16840091912481742-0.1663531315602662j)
4.4275,(0.002149970480273697-0.08976506518663212j),(-0.009950220301242105+0.1635575583073085j),8.663362823837899,(0.012100190781515802-0.25332262349394064j)
4.43,(0.002147547318090628-0.08971449427688057j),(-0.13313847124596226-0.1570609362146774j),10.606233665147009,(0.1352860185640529+0.06734644193779683j)
4.4325,(0.002145128249421073-0.08966398028262249j),(-0.052418300419188775-0.19204808811695173j),8.349228524486719,(0.054563428668609845+0.10238410783432925j)
4.4350000000000005,(0.0021427132650515502-0.08961352310788298j),(-0.2589289086882713-0.10180893279729787j),9.883421438032926,(0.26107162195332284+0.01219540968941489j)
