f_range,G_0,G,var,bias
5.582,(0.0013534475183130243-0.071229182035799j),(0.023685040873379772-0.04341590177529081j),0.12232889917705275,(-0.022331593355066747-0.027813280260508194j)
5.5840000000000005,(0.0013524788701374934-0.07120369768432963j),(0.021157610270602336-0.033883462356776514j),0.11750557201433373,(-0.019805131400464842-0.03732023532755312j)
5.586,(0.0013515112613420685-0.07117823155532337j),(-0.01734573519152581-0.021675613581549947j),0.0978700427026964,(0.01869724645286788-0.04950261797377342j)
5.588,(0.001350544690440445-0.07115278362924957j),(-0.033979472711795314-0.016614777807810677j),0.09246934922702256,(0.03533001740223576-0.05453800582143889j)
5.59,(0.0013495791559489283-0.07112735388660522j),(0.007169064945352481-0.060508056785267675j),0.09910696029363311,(-0.005819485789403553-0.01061929710133755j)
5.5920000000000005,(0.0013486146563865457-0.0711019423079153j),(0.028713883633922205-0.06647644755096975j),0.06770739565490849,(-0.027365268977535658-0.004625494756945556j)
5.594,(0.0013476511902748524-0.0710765488737326j),(0.011707904016059298-0.03814061145123823j),0.06895925024840509,(-0.010360252825784445-0.03293593742249437j)
5.596,(0.001346688756138175-0.07105117356463758j),(0.005012043169945615-0.03807287110014378j),0.0970778875597501,(-0.0036653544138074397-0.0329783024644938j)
5.598,(0.0013457273525033717-0.0710258163612384j),(-0.008245790901163367-0.08021884135499245j),0.10077081869767435,(0.009591518253666739+0.009193024993754045j)
5.6000000000000005,(0.001344766977899988-0.0710004772441709j),(-0.013635169707098556-0.06183965688501881j),0.11927546133644037,(0.014979936684998543-0.00916082035915209j)
5.602,(0.001343807630860122-0.07097515619409843j),(-0.0018917100667898785-0.05049099326578034j),0.1084435824538641,(0.0032355176976500005-0.02048416292831809j)
5.604,(0.0013428493099185502-0.07094985319171203j),(0.015291715832667354-0.060253647663846395j),0.1123217817588256,(-0.013948866522748803-0.010696205527865633j)
5.606,(0.0013418920136127018-0.0709245682177301j),(0.023581189177751805-0.055164663632948904j),0.11536369912225487,(-0.022239297164139103-0.0157599045847812j)
5.6080000000000005,(0.0013409357404825008-0.07089930125289852j),(0.02555560472352085-0.0374779796673773j),0.09355681751907506,(-0.02421466898303835-0.03342132158552122j)
5.61,(0.001339980489070517-0.07087405227799064j),(0.01957443884796834-0.06335363485488058j),0.1129739721596571,(-0.018234458358897823-0.007520417423110062j)
5.612,(0.0013390262579219324-0.0708488212738071j),(-0.014575866372667362-0.0605278924781941j),0.1275880953112827,(0.015914892630589296-0.010320928795612992j)
5.614,(0.0013380730455845135-0.07082360822117574j),(-0.019768601495969575-0.014334642054208896j),0.10397060484632645,(0.02110667454155409-0.056488966166966845j)
5.6160000000000005,(0.0013371208506085868-0.07079841310095192j),(0.025793208282975516+0.0037730929038189355j),0.08208394935994667,(-0.02445608743236693-0.07457150600477086j)
5.618,(0.0013361696715470709-0.07077323589401797j),(0.06478216092713586-0.04168312997150178j),0.08934745736711858,(-0.0634459912555888-0.029090105922516193j)
5.62,(0.0013352195069554443-0.0707480765812834j),(0.054825311648034204-0.06176699136142998j),0.10060821344785113,(-0.05349009214107876-0.00898108521985342j)
5.622,(0.001334270355391759-0.07072293514368488j),(0.01396417907233331-0.031058043283349546j),0.08205963556017892,(-0.01262990871694155-0.03966489186033534j)
5.6240000000000006,(0.0013333222154166496-0.07069781156218623j),(0.024655354954269453-0.033597396905455316j),0.09993953002411296,(-0.0233220327388528-0.03710041465673091j)
5.626,(0.0013323750855933117-0.07067270581777811j),(0.030538725515089703-0.046853279984131635j),0.08905142727598227,(-0.029206350429496392-0.023819425833646476j)
5.628,(0.0013314289644874207-0.07064761789147825j),(0.041846315209708856-0.040238438583030514j),0.1091296373921651,(-0.04051488624522143-0.030409179308447734j)
5.63,(0.0013304838506672356-0.07062254776433122j),(0.027205852631539764-0.01935332344948485j),0.10271907821025847,(-0.02587536878087253-0.051269224314846366j)
5.632,(0.0013295397427035803-0.0705974954174085j),(0.007100599930389663-0.021945086130655458j),0.10814410181721809,(-0.0057710601876860826-0.048652409286753046j)
5.634,(0.0013285966391697922-0.07057246083180843j),(-0.017045075801257074-0.06942807202477386j),0.0989918575019536,(0.018373672440426866-0.0011443888070345742j)
5.636,(0.001327654538641748-0.07054744398865605j),(-0.019714761072193457-0.0635588565342682j),0.07675503209438267,(0.021042415610835204-0.006988587454387851j)
5.638,(0.0013267134396978133-0.07052244486910322j),(0.0024616959689987335-0.04190618866741991j),0.067085776640204,(-0.0011349825293009202-0.028616256201683316j)
5.64,(0.0013257733409189133-0.07049746345432834j),(-0.014190815234538818-0.02305197039314532j),0.07723697670366994,(0.015516588575457731-0.047445493061183015j)
5.642,(0.0013248342408884247-0.07047249972553658j),(-0.020345879209247842-0.09688071478992191j),0.10775485780332202,(0.021670713450136266+0.02640821506438533j)
5.644,(0.0013238961381923215-0.07044755366395962j),(-0.03155578760338434-0.09234731697563485j),0.10955417685688262,(0.03287968374157666+0.02189976331167523j)
5.646,(0.0013229590314190022-0.07042262525085569j),(-0.0001999286806664341-0.08769387497242999j),0.09308812298454139,(0.0015228877120854363+0.017271249721574303j)
5.648,(0.0013220229191594093-0.07039771446750946j),(0.0011104651912077041-0.05538358610163503j),0.09227780554279424,(0.00021155772795170523-0.01501412836587443j)
5.65,(0.001321087800006931-0.07037282129523215j),(-0.030655999122940987-0.07216241894200694j),0.08765455141881366,(0.03197708692294792+0.0017895976467747904j)
5.652,(0.0013201536725574927-0.07034794571536129j),(-0.04888107039357022-0.04289627646218903j),0.0793093083554596,(0.05020122406612771-0.027451669253172266j)
5.654,(0.0013192205354094543-0.07032308770926081j),(-0.003624274352879758-0.04765837315637825j),0.09751379400560645,(0.004943494888289213-0.02266471455288256j)
5.656,(0.0013182883871636572-0.0702982472583209j),(0.011937697200009359-0.0609920941558471j),0.09622886203661238,(-0.0106194088128457-0.009306153102473798j)
5.658,(0.0013173572264234667-0.07027342434395814j),(-0.03435906054127139-0.07963301861289403j),0.10882637338932084,(0.03567641776769486+0.009359594268935886j)
5.66,(0.001316427051794635-0.07024861894761504j),(-0.020248727086535002-0.0643079392859581j),0.11793165950931644,(0.02156515413832964-0.005940679661656942j)
5.662,(0.0013154978618854347-0.07022383105076056j),(0.0033986418333492663-0.043110208298240686j),0.0803508082758726,(-0.0020831439714638317-0.027113622752519877j)
5.664,(0.0013145696553065493-0.07019906063488962j),(-0.0038312880373576235-0.052461900069797514j),0.07903291370698648,(0.005145857692664173-0.017737160565092107j)
5.666,(0.0013136424306711388-0.07017430768152329j),(-0.0280832772726873-0.03542970185875186j),0.10236521407816696,(0.029396919703358438-0.034744605822771425j)
5.668,(0.0013127161865947987-0.0701495721722086j),(0.003428414278228344-0.035952097965711326j),0.08110763304730381,(-0.0021156980916335454-0.034197474206497276j)
5.67,(0.0013117909216955447-0.07012485408851864j),(0.019229089621043076-0.04850720844434558j),0.06424282215521615,(-0.01791729869934753-0.02161764564417306j)
5.672,(0.0013108666345938525-0.07010015341205238j),(0.03958533837857298-0.060305149400833424j),0.10484161793615134,(-0.03827447174397913-0.009795004011218952j)
5.674,(0.0013099433239126227-0.07007547012443467j),(0.010117633027115778-0.0459787946315265j),0.10345902077986022,(-0.008807689703203154-0.02409667549290817j)
5.676,(0.0013090209882772072-0.07005080420731623j),(0.00654440086523306-0.06821644980840594j),0.08714840332958705,(-0.0052353798769558535-0.00183435439891029j)
5.678,(0.001308099626315283-0.07002615564237356j),(0.012851406863597684-0.0589277390257879j),0.11452259361052042,(-0.011543307237282401-0.011098416616585664j)
5.68,(0.0013071792366570161-0.07000152441130895j),(-0.0030618050794713274-0.03190302459406631j),0.09688933292030155,(0.004368984316128343-0.03809849981724264j)
5.682,(0.0013062598179349977-0.06997691049585043j),(-0.03329994639990219-0.02181742468372546j),0.09928330882069009,(0.034606206217837186-0.04815948581212497j)
5.684,(0.0013053413687841432-0.0699523138777516j),(-0.010102212272382831-0.013792190776017161j),0.09996720040053432,(0.011407553641166975-0.05616012310173443j)
5.686,(0.0013044238878418455-0.06992773453879164j),(0.0230252685947622-0.0356747047620387j),0.07546401262357347,(-0.021720844706920355-0.034253029776752944j)
5.688,(0.0013035073737478167-0.06990317246077547j),(0.006625082694590408-0.03538897023511522j),0.09318657276273506,(-0.005321575320842591-0.034514202225660255j)
5.69,(0.0013025918251442388-0.06987862762553348j),(0.015142598842403116-0.0023684699958727217j),0.09829498911810466,(-0.013840007017258878-0.06751015762966077j)
5.692,(0.001301677240675631-0.06985410001492143j),(0.012279264759838995+0.012635250827794412j),0.08013162476677835,(-0.010977587519163364-0.08248935084271584j)
5.694,(0.0013007636189888345-0.06982958961082061j),(0.004759491807998994-0.01943916817484502j),0.09352122471560592,(-0.00345872818901016-0.050390421435975594j)
5.696,(0.0012998509587331501-0.06980509639513777j),(-0.01922960419224756-0.03156795539225931j),0.09064666305577612,(0.02052945515098071-0.03823714100287846j)
5.698,(0.00129893925856028-0.06978062034980485j),(-0.018631881408871086-0.03004504607080421j),0.1174287419370871,(0.019930820667431366-0.039735574279000645j)
5.7,(0.0012980285171241435-0.06975616145677922j),(0.013010942814478548-0.03157217739739392j),0.11207599976395013,(-0.011712914297354405-0.0381839840593853j)
5.702,(0.0012971187330811206-0.06973171969804355j),(0.008846919941005192-0.030650130888901787j),0.07514357217471782,(-0.007549801207924071-0.03908158880914177j)
5.704,(0.0012962099050899505-0.06970729505560552j),(-0.0007556290610245086-0.03624467541529082j),0.0802953414579731,(0.002051838966114459-0.0334626196403147j)
5.706,(0.0012953020318116405-0.06968288751149822j),(0.006285796632772428-0.05475297337796542j),0.09184378625229765,(-0.004990494600960788-0.014929914133532798j)
5.708,(0.0012943951119096572-0.06965849704777967j),(0.041521729074326955-0.061833538653959845j),0.06472372946144342,(-0.040227333962417296-0.007824958393819824j)
5.71,(0.0012934891440497275-0.06963412364653317j),(0.02940856950008525-0.06955377796010596j),0.09125757401245878,(-0.02811508035603552-8.03456864272023e-05j)
5.712,(0.00129258412689986-0.06960976728986688j),(0.023301669296507566-0.08464376498209418j),0.12035444646916094,(-0.022009085169607704+0.015033997692227297j)
5.714,(0.0012916800591305454-0.06958542795991411j),(-0.008946976061369351-0.11057290474348619j),0.10090982529093091,(0.010238656120499897+0.04098747678357208j)
5.716,(0.0012907769394144715-0.06956110563883303j),(-0.022805183490757365-0.06923389125781311j),0.0878813045345608,(0.024095960430171835-0.0003272143810199163j)
5.718,(0.001289874766426645-0.06953680030880668j),(-0.00696320185067331-0.07081990314957425j),0.06678815793157562,(0.008253076617099954+0.001283102840767561j)
5.72,(0.001288973538844479-0.0695125119520431j),(0.009155842858685224-0.04382350488974528j),0.09183566954886685,(-0.007866869319840746-0.02568900706229782j)
5.722,(0.0012880732553476196-0.06948824055077502j),(-0.001954377020617447-0.009477481752335468j),0.11924304850419269,(0.003242450275965067-0.06001075879843955j)
5.724,(0.0012871739146180206-0.0694639860872601j),(-0.03126552033457183+0.005912524139787746j),0.09884508943435877,(0.03255269424918985-0.07537651022704783j)
5.726,(0.0012862755153399653-0.06943974854378061j),(-0.015260755177146921-0.06109620682748431j),0.08687918112983731,(0.016547030692486888-0.008343541716296303j)
5.728,(0.0012853780562000067-0.06941552790264355j),(0.014576693343663917-0.04034875874284301j),0.12852978582993665,(-0.01329131528746391-0.02906676915980054j)
5.73,(0.0012844815358870213-0.0693913241461806j),(-0.0014846600322875859-0.045850876571785375j),0.09545646075309148,(0.0027691415681746073-0.023540447574395225j)
5.732,(0.0012835859530921298-0.06936713725674801j),(-0.043652737579678975-0.0619944256024892j),0.09278570084270125,(0.044936323532771105-0.007372711654258804j)
5.734,(0.0012826913065087547-0.06934296721672663j),(-0.02384320529713877-0.08004418258223941j),0.1099634890444335,(0.025125896603647526+0.010701215365512787j)
5.736,(0.001281797594832552-0.0693188140085217j),(0.011705359141056564-0.055507109033305635j),0.11063539254624344,(-0.010423561546224012-0.013811704975216069j)
5.738,(0.0012809048167615532-0.06929467761456327j),(-0.002306275158166691-0.051106485415648814j),0.136687768835641,(0.0035871799749282443-0.01818819219891446j)
5.74,(0.0012800129709959341-0.06927055801730543j),(-0.016575403188380244-0.05002001292158541j),0.09416011937536213,(0.017855416159376178-0.019250545095720023j)
5.742,(0.0012791220562382083-0.06924645519922695j),(-0.0028348924933019994-0.054199840704142875j),0.09305566952151702,(0.004114014549540208-0.015046614495084078j)
5.744,(0.001278232071193105-0.06922236914283078j),(0.01120581029303926-0.06307546473852885j),0.10701956042505621,(-0.009927578221846155-0.006146904404301934j)
5.746,(0.0012773430145676338-0.06919829983064428j),(0.006619102751394049-0.04634009318818327j),0.10229053686489692,(-0.005341759736826416-0.022858206642461007j)
5.748,(0.0012764548850710317-0.0691742472452191j),(0.004019249541035532-0.047013447733559935j),0.08919010452283695,(-0.0027427946559645004-0.02216079951165917j)
5.75,(0.0012755676814147573-0.069150211369131j),(-0.028861133742721288-0.04943990509269968j),0.08377797523835417,(0.030136701424136044-0.019710306276431326j)
5.752,(0.001274681402312583-0.06912619218497996j),(-0.007969746228008232-0.055824224320218115j),0.081084680352823,(0.009244427630320814-0.01330196786476185j)
5.7540000000000004,(0.0012737960464804206-0.06910218967539022j),(0.01496662256426114-0.02735780005527218j),0.06944988546187433,(-0.01369282651778072-0.04174438962011805j)
5.756,(0.0012729116126365169-0.06907820382301j),(0.005125867095809112-0.0324833502235859j),0.0801761668349002,(-0.0038529554831725947-0.0365948535994241j)
5.758,(0.001272028099501218-0.0690542346105116j),(-0.003514783787299625-0.04768395089087973j),0.08325746033694886,(0.004786811886800843-0.02137028371963188j)
5.76,(0.001271145505797121-0.06903028202059132j),(-0.008182202942567185-0.06426364729404323j),0.10041362723170197,(0.009453348448364306-0.004766634726548091j)
5.7620000000000005,(0.0012702638302491789-0.06900634603596953j),(-0.0020974104343341937-0.08096177219608361j),0.08044057518865586,(0.0033676742645833728+0.01195542616011408j)
5.764,(0.00126938307158437-0.06898242663939044j),(0.011697823559506151-0.0913890519042144j),0.08944848097158403,(-0.010428440487921782+0.022406625264823954j)
5.766,(0.0012685032285319122-0.06895852381362211j),(0.0222955641097298-0.07055954716968295j),0.11239641868803138,(-0.021027060881197886+0.0016010233560608406j)
5.768,(0.0012676242998233367-0.06893463754145662j),(-0.028651238765675244-0.030465323274724367j),0.08234964482999105,(0.029918863065498583-0.03846931426673225j)
5.7700000000000005,(0.0012667462841922518-0.06891076780570973j),(-0.01617433142469712-0.03864735993008198j),0.08875193046062059,(0.017441077708889374-0.03026340787562775j)
5.772,(0.0012658691803745235-0.06888691458922101j),(-0.003996046179506608-0.06011623649856047j),0.08104151210407683,(0.005261915359881132-0.008770678090660546j)
5.774,(0.0012649929871081642-0.06886307787485373j),(0.008560028043751292-0.05318438183487653j),0.09931182602225301,(-0.007295035056643128-0.015678696039977194j)
5.776,(0.0012641177031333924-0.06883925764549485j),(0.01282536306020814-0.048328901203903436j),0.10531935450631998,(-0.011561245357074748-0.020510356441591417j)
5.7780000000000005,(0.001263243327192596-0.06881545388405501j),(0.04256380791187509-0.06839801011955901j),0.10483603241209055,(-0.041300564584682495-0.00041744376449599774j)
5.78,(0.0012623698580303143-0.06879166657346845j),(0.018714591223586898-0.06194458875138067j),0.11239899379475027,(-0.017452221365556585-0.006847077822087787j)
5.782,(0.0012614972943933403-0.06876789569669294j),(0.007601534996445889-0.06197473567482017j),0.10355533152911041,(-0.0063400377020525495-0.006793160021872767j)
5.784,(0.0012606256350305041-0.06874414123670976j),(0.01530812237798515-0.08859604323349586j),0.10750476504129118,(-0.014047496742954647+0.019851901996786103j)
5.7860000000000005,(0.0012597548786929137-0.06872040317652377j),(0.02499704678064255-0.07468641260348262j),0.11063125776051881,(-0.023737291901949634+0.0059660094269588515j)
5.788,(0.0012588850241337065-0.06869668149916319j),(0.02008346815716845-0.044645140815488635j),0.1121951021784123,(-0.018824583133034742-0.024051540683674558j)
5.79,(0.001258016070108333-0.06867297618767962j),(0.006639561463456542-0.057598846875865944j),0.10407614141331141,(-0.005381545393348209-0.011074129311813674j)
5.792,(0.0012571480153742546-0.06864928722514815j),(-0.004463274173392893-0.08493694270478554j),0.08194868980250786,(0.005720422188767147+0.016287655479637383j)
5.7940000000000005,(0.0012562808586911152-0.06862561459466703j),(-0.0023159706450839564-0.07904102115556741j),0.10161762471070897,(0.0035722515037750714+0.010415406560900384j)
5.796,(0.0012554145988207274-0.06860195827935789j),(-0.011757045629239305-0.07387349949662396j),0.10008146064852239,(0.013012460228060033+0.005271541217266071j)
5.798,(0.001254549234526976-0.06857831826236557j),(-0.0314181703778641-0.06061112413546892j),0.12203111298879327,(0.03267271961239108-0.00796719412689665j)
5.8,(0.001253684764575935-0.06855469452685813j),(-0.016944713825933957-0.03686917246645757j),0.08858071316538521,(0.018198398590509892-0.03168552206040055j)
5.8020000000000005,(0.0012528211877357747-0.0685310870560268j),(0.003836036918865362-0.02492868299937829j),0.10279778849558321,(-0.0025832157311295872-0.04360240405664851j)
5.804,(0.0012519585027767862-0.06850749583308585j),(-0.008423282499120782-0.015908696681357165j),0.08365513939576573,(0.009675241001897568-0.05259879915172869j)
5.806,(0.0012510967084713805-0.06848392084127278j),(-0.01518410288733342-0.023473259123247946j),0.09424389122464415,(0.0164351995958048-0.04501066171802483j)
5.808,(0.0012502358035940816-0.06846036206384797j),(-0.012149221066020496-0.044055974165864646j),0.11721464187604173,(0.013399456869614579-0.02440438789798332j)
5.8100000000000005,(0.0012493757869214803-0.06843681948409495j),(-0.016298104927321505-0.061045358199810607j),0.09433975574849439,(0.017547480714242985-0.007391461284284348j)
5.812,(0.0012485166572323344-0.06841329308532008j),(-0.011124399792933622-0.06209627883020968j),0.06808635174329787,(0.012372916450165956-0.006317014255110408j)
5.814,(0.0012476584133074911-0.06838978285085276j),(-0.015694491101739545-0.06580520079316811j),0.08060904856295853,(0.016942149515047036-0.0025845820576846507j)
5.816,(0.0012468010539298218-0.06836628876404519j),(-0.01704308062146464-0.06911365494383002j),0.09810873452864594,(0.01828988167539446+0.0007473661797848391j)
5.8180000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.02739989315108144-0.08508794655313084j),0.0944162588795311,(0.028645837728965843+0.016745135744858364j)
5.82,(0.0012450889839582446-0.06831934896693248j),(-0.010766468681169285-0.09601974650710306j),0.0867682477874343,(0.01201155766512753+0.027700397540170577j)
5.822,(0.001244234270940624-0.06829590322344588j),(-0.023078927078995087-0.05118384047983491j),0.07900896450604583,(0.024323161349935712-0.01711206274361097j)
5.824,(0.0012433804376226832-0.068272473561256j),(-0.02270953432879825-0.05948630201818438j),0.08785931959546371,(0.023952914766420932-0.008786171543071618j)
5.8260000000000005,(0.0012425274827978336-0.06824905996382896j),(-0.01772500587420477-0.07318763769295573j),0.09306605230714181,(0.018967533357002603+0.004938577729126772j)
5.828,(0.0012416754052613956-0.06822566241465344j),(-0.016867060567015698-0.042755734355092695j),0.07782103541226823,(0.018108735972277093-0.025469928059560748j)
5.83,(0.0012408242038109034-0.06820228089724083j),(-0.029919652829050607-0.02804639164786732j),0.10941959455206746,(0.03116047703286151-0.04015588924937351j)
5.832,(0.001239973877245826-0.06817891539512501j),(-0.056603571907487576-0.05491873402577152j),0.10289805826211813,(0.0578435457847334-0.013260181369353488j)
5.8340000000000005,(0.0012391244243677294-0.0681555658918624j),(-0.04647423620916217-0.05301085417380891j),0.10522665054053101,(0.0477133606335299-0.015144711718053497j)
5.836,(0.0012382758439802904-0.06813223237103193j),(-0.00962833103650657-0.034670082622674944j),0.07862261086066259,(0.010866606880486861-0.033462149748356984j)
5.838,(0.0012374281348891127-0.06810891481623504j),(0.015358837261981713-0.04198376001462542j),0.06705525693427081,(-0.0141214091270926-0.026125154801609624j)
5.84,(0.0012365812959019445-0.06808561321109546j),(-0.01138804386508678-0.04133548429046427j),0.08432904833691392,(0.012624625160988725-0.026750128920631194j)
5.8420000000000005,(0.0012357353258285017-0.06806232753925949j),(-0.03935932656171227-0.039909063920948236j),0.09610176592616808,(0.04059506188754077-0.028153263618311254j)
5.844,(0.0012348902234806225-0.06803905778439558j),(-0.019730997498797604-0.026568840376921986j),0.09000242367336306,(0.020965887722278226-0.041470217407473586j)
5.846,(0.0012340459876720884-0.06801580393019456j),(-0.0086342085609303-0.0390198455518784j),0.09032512976381948,(0.009868254548602387-0.02899595837831616j)
5.848,(0.0012332026172187558-0.06799256596036962j),(0.007309057722689118-0.05899363780530172j),0.13803528114317914,(-0.006075855105470361-0.0089989281550679j)
5.8500000000000005,(0.0012323601109384883-0.06796934385865601j),(-0.0031881133321863533-0.08689745761944095j),0.12547238214447584,(0.004420473443124842+0.018928113760784945j)
5.852,(0.0012315184676510986-0.0679461376088113j),(0.001483757387569514-0.07759600552852516j),0.10273562500588912,(-0.00025223891991841543+0.009649867919713867j)
5.854,(0.001230677686178597-0.06792294719461513j),(-0.0033940349570030326-0.03807135183513009j),0.09401487785529548,(0.004624712643181629-0.029851595359485034j)
5.856,(0.0012298377653447972-0.06789977259986932j),(0.010261465849231568-0.01635728662367707j),0.0787432107471576,(-0.00903162808388677-0.05154248597619225j)
5.8580000000000005,(0.001228998703975661-0.06787661380839774j),(0.004346318368007891-0.0483550112668482j),0.09878917199857806,(-0.0031173196640322297-0.01952160254154954j)
5.86,(0.0012281605008990831-0.06785347080404633j),(-0.011965542440436697-0.06753194299441276j),0.08977645954208241,(0.01319370294133578-0.00032152780963357053j)
5.862,(0.0012273231549449451-0.06783034357068292j),(0.001566233936227406-0.0629057762525549j),0.08230018361616033,(-0.0003389107812824608-0.004924567318128015j)
5.864,(0.0012264866649451774-0.06780723209219744j),(0.005106756407185826-0.053527642259969206j),0.07933708200665315,(-0.0038802697422406487-0.014279589832228233j)
5.8660000000000005,(0.001225651029733662-0.06778413635250169j),(-0.009889989997476707-0.06071925432228871j),0.07389679437620841,(0.011115641027210368-0.0070648820302129794j)
5.868,(0.0012248162481462608-0.06776105633552934j),(-0.025843180946943597-0.06878635443573188j),0.10476796441153974,(0.027067997195089857+0.0010252981002025346j)
5.87,(0.00122398231902084-0.06773799202523595j),(-0.02091557551463066-0.05874840579731538j),0.09629225387285083,(0.0221395578336515-0.008989586227920572j)
5.872,(0.0012231492411972557-0.06771494340559887j),(-0.001123609331554964-0.06103085148980889j),0.09852143590796066,(0.00234675857275222-0.006684091915789982j)
5.8740000000000006,(0.0012223170135172727-0.06769191046061733j),(0.011764050721324174-0.03968640622222853j),0.11334384450089852,(-0.010541733707806901-0.028005504238388802j)
5.876,(0.001221485634824664-0.06766889317431209j),(0.015638994164351768-0.05909348828284324j),0.09793993914780835,(-0.014417508529527103-0.008575404891468845j)
5.878,(0.0012206551039652127-0.06764589153072575j),(0.002524808328365921-0.06187500903325093j),0.10375860018257115,(-0.0013041532244007085-0.005770882497474823j)
5.88,(0.00121982541978657-0.06762290551392261j),(0.008796734042304931-0.062256976303148824j),0.09005855519175855,(-0.007576908622518361-0.005365929210773786j)
5.882000000000001,(0.0012189965811384347-0.06759993510798858j),(0.024695047356294443-0.03112045414879887j),0.08683798369338301,(-0.023476050775156007-0.03647948095918971j)
5.884,(0.0012181685868723653-0.0675769802970311j),(0.03458106234926236-0.06876754559310293j),0.08835897865482269,(-0.03336289376238999+0.0011905652960718244j)
5.886,(0.0012173414358419609-0.06755404106517918j),(0.010308598742383594-0.047698789049064064j),0.07870895722260793,(-0.009091257306541634-0.019855252016115113j)
5.888,(0.0012165151269026768-0.06753111739658345j),(-0.007702756645853808-0.04050940751633908j),0.0853092543373122,(0.008919271772756485-0.02702170988024437j)
5.89,(0.0012156896589120307-0.06750820927541594j),(0.004628650991426131-0.046158380205398426j),0.10493893344096548,(-0.0034129613325141004-0.021349829070017513j)
5.892,(0.0012148650307293434-0.0674853166858701j),(0.01207463702389905-0.04864986392141225j),0.09749843082938277,(-0.010859771993169707-0.018835452764457854j)
5.894,(0.001214041241215948-0.06746243961216086j),(0.03150648760045653-0.037481958920639755j),0.07982651512546561,(-0.030292446359240582-0.029980480691521108j)
5.896,(0.001213218289235065-0.0674395780385245j),(0.03268097838414365-0.03600703545892341j),0.09965225177083971,(-0.03146776009490858-0.03143254257960109j)
5.898,(0.001212396173651934-0.06741673194921864j),(0.00020688864506853574-0.06933919120151283j),0.1361481898058788,(0.001005507528583398+0.001922459252294187j)
5.9,(0.0012115748933335124-0.06739390132852226j),(-0.023402887089205522-0.08652405563415086j),0.12935113688912428,(0.024614461982539033+0.019130154305628602j)
5.902,(0.0012107544471489627-0.06737108616073546j),(0.018109403882152552-0.047647918060387824j),0.11188145410915576,(-0.01689864943500359-0.01972316810034764j)
5.904,(0.0012099348339690693-0.06734828643017973j),(0.03269944217857567-0.02568938328899993j),0.10661636849972103,(-0.0314895073446066-0.0416589031411798j)
5.906,(0.0012091160526667274-0.06732550212119767j),(0.01338874448024812-0.06279456168770621j),0.09962007515736493,(-0.012179628427581392-0.004530940433491462j)
5.908,(0.0012082981021166559-0.06730273321815308j),(-0.011099977390656738-0.07893665490218667j),0.08002136337675494,(0.012308275492773394+0.011633921684033585j)
5.91,(0.0012074809811954835-0.06727997970543088j),(-0.013662302361662545-0.059127897594400014j),0.09585432584638974,(0.014869783342858028-0.00815208211103087j)
5.912,(0.0012066646887817886-0.06725724156743697j),(0.011026767984537467-0.04911304142852815j),0.11575647246030084,(-0.009820103295755679-0.01814420013890882j)
5.914,(0.0012058492237559371-0.06723451878859849j),(0.03156367021587965-0.03609960726946771j),0.12782092085405497,(-0.030357820992123714-0.031134911519130774j)
5.916,(0.001205034585000299-0.06721181135336353j),(0.0262596579136424-0.05392890257041645j),0.09890561641748372,(-0.0250546233286421-0.013282908782947078j)
5.918,(0.001204220771399064-0.06718911924620104j),(0.006439714852052513-0.09287306050134161j),0.0768273279217342,(-0.005235494080653449+0.025683941255140577j)
5.92,(0.0012034077818382895-0.06716644245160112j),(0.01886240108753104-0.05995540879990224j),0.0733229466718813,(-0.01765899330569275-0.007211033651698881j)
5.922,(0.00120259561520601-0.06714378095407457j),(0.023535914641631257-0.009806800937405585j),0.1075126065557565,(-0.022333319026425248-0.05733698001666898j)
5.924,(0.0012017842703919723-0.06712113473815327j),(0.004504439832875725+0.003986488380776126j),0.07987964419667133,(-0.0033026555624837525-0.0711076231189294j)
5.926,(0.0012009737462879539-0.0670985037883898j),(-0.01647666439702547-0.0192179157058467j),0.08383511902506642,(0.017677638143313423-0.0478805880825431j)
5.928,(0.0012001640417875254-0.06707588808935759j),(-0.017358008111381332-0.027281068881099428j),0.09790495947607449,(0.018558172153168857-0.03979481920825816j)
5.93,(0.0011993551557861202-0.06705328762565084j),(-0.007702870272870539-0.04607032452988296j),0.08173592354389835,(0.008902225428656659-0.02098296309576788j)
5.932,(0.0011985470871810628-0.06703070238188454j),(0.005375947894344208-0.0582525077973673j),0.10962028625060062,(-0.004177400807163145-0.008778194584517236j)
5.934,(0.0011977398348714885-0.06700813234269427j),(0.0038982344020143636-0.06398308086088976j),0.08566212651209124,(-0.002700494567142875-0.0030250514818045138j)
5.936,(0.0011969333977584165-0.06698557749273636j),(0.02594334071409047-0.043415646874434624j),0.1011753746708537,(-0.024746407316332052-0.023569930618301732j)
5.938,(0.0011961277747447024-0.06696303781668769j),(0.025304130611382595-0.03186292103194421j),0.11364886267358253,(-0.024108002836637894-0.035100116784743486j)
5.94,(0.0011953229647350798-0.06694051329924589j),(0.03579169076095856-0.025753103576581178j),0.12574030256319702,(-0.03459636779622348-0.04118740972266471j)
5.942,(0.0011945189666360515-0.066918003925129j),(0.013849340941769402-0.023109212660310883j),0.08300613001956775,(-0.012654821975133351-0.043808791264818125j)
5.944,(0.0011937157793560362-0.06689550967907569j),(-0.004179632153779004-0.009778030017396326j),0.09014464092794115,(0.00537334793313504-0.05711747966167936j)
