f_range,G_0,G,var,bias
6.054,(0.0011507579609856223-0.06568118535632039j),(0.02765063151842381-0.07362177823779592j),0.18086931250886742,(-0.026499873557438186+0.007940592881475528j)
6.056,(0.001149998492405987-0.06565951454275258j),(0.009540154339340601-0.05771737467025217j),0.1952873204296251,(-0.008390155846934614-0.007942139872500413j)
6.058,(0.0011492397753441045-0.065637858020194j),(0.06105663607774314-0.018231866633896202j),0.20156157161817803,(-0.05990739630239904-0.04740599138629781j)
6.0600000000000005,(0.0011484818088088441-0.06561621577451715j),(0.010946817328924795-0.02417073233605514j),0.11239482275795129,(-0.00979833552011595-0.04144548343846201j)
6.062,(0.001147724591810746-0.0655945877916131j),(0.043891457591101676-0.01964441274434972j),0.14926049805010314,(-0.04274373299929093-0.045950175047263384j)
6.064,(0.0011469681233619608-0.06557297405739156j),(-0.025816513340426922-0.08412246510307539j),0.11225791124881136,(0.026963481463788883+0.018549491045683833j)
6.066,(0.001146212402476276-0.06555137455778075j),(-0.03167371949102923-0.030161713489629146j),0.14355095250396738,(0.0328199318935055-0.0353896610681516j)
6.0680000000000005,(0.001145457428169111-0.06552978927872742j),(0.0088015206932241-0.05771637818940674j),0.11506354841351418,(-0.007656063265054989-0.007813411089320682j)
6.07,(0.0011447031994574885-0.06550821820619683j),(0.057393360589629676-0.03608378763650113j),0.10477725772629531,(-0.05624865739017219-0.029424430569695702j)
6.072,(0.0011439497153600301-0.0654866613261727j),(-0.0038819666639838915-0.053207602809011885j),0.12109965554559261,(0.005025916379343922-0.012279058517160817j)
6.074,(0.001143196974897025-0.0654651186246571j),(0.0007363246463299944-0.06012457935490079j),0.10677612044645148,(0.00040687232856703064-0.00534053926975632j)
6.0760000000000005,(0.0011424449770903304-0.06544359008767062j),(0.008232544888203823-0.04729895907968279j),0.16955711850265626,(-0.007090099911113493-0.018144631007987827j)
6.078,(0.00114169372096342-0.06542207570125211j),(-0.027008981825453963-0.009602387414971016j),0.10462696378031809,(0.028150675546417384-0.05581968828628109j)
6.08,(0.0011409432055413888-0.06540057545145883j),(-0.061046145257225924-0.01208154621976565j),0.10112609548083974,(0.06218708846276731-0.05331902923169318j)
6.082,(0.001140193429850912-0.06537908932436616j),(-0.021759259334392857-0.06511566193069082j),0.1593221468371784,(0.02289945276424377-0.00026342739367533896j)
6.0840000000000005,(0.0011394443929202708-0.06535761730606814j),(0.0020437643895889336-0.030352926458980866j),0.10663173532785487,(-0.0009043199966686627-0.035004690847087266j)
6.086,(0.0011386960937793344-0.06533615938267665j),(0.01065486626722367-0.003579486259335593j),0.11147343584605825,(-0.009516170173444334-0.06175667312334105j)
6.088,(0.001137948531459583-0.065314715540322j),(-0.018198626529243526-0.053368874129321425j),0.11084650951690465,(0.01933657506070311-0.01194584141100058j)
6.09,(0.0011372017049940555-0.06529328576515264j),(0.039781997520070965-0.016235728463357683j),0.10816598205013163,(-0.03864479581507691-0.04905755730179496j)
6.0920000000000005,(0.0011364556134174104-0.06527187004333526j),(0.02240489536441242-0.02682325349630158j),0.13281373032474042,(-0.02126843975099501-0.03844861654703368j)
6.094,(0.0011357102557658725-0.0652504683610545j),(0.010919884086327838-0.019729745350268526j),0.10149414807907295,(-0.009784173830561967-0.04552072301078597j)
6.096,(0.0011349656310772366-0.06522908070451322j),(-0.02657515475913379-0.062352836471878545j),0.12746560184893527,(0.027710120390211028-0.0028762442326346754j)
6.098,(0.001134221738390876-0.06520770705993227j),(-0.025227392047536212-0.07576025145857j),0.14895716130920378,(0.02636161378592709+0.010552544398637731j)
6.1000000000000005,(0.0011334785767477575-0.06518634741355069j),(0.012152164078498498-0.03224916083492889j),0.10107826084145524,(-0.01101868550175074-0.0329371865786218j)
6.102,(0.0011327361451903908-0.06516500175162536j),(0.021071469274041434-0.06514391841570732j),0.15646857156980132,(-0.019938733128851045-2.1083335918034574e-05j)
6.104,(0.0011319944427628588-0.0651436700604312j),(0.021693997348758202-0.029295293870313623j),0.08834374743534794,(-0.020562002905995344-0.035848376190117576j)
6.106,(0.001131253468510857-0.06512235232626112j),(-0.01184458735068358-0.033649692550967704j),0.13050161544545796,(0.012975840819194437-0.03147265977529342j)
6.1080000000000005,(0.0011305132214815316-0.06510104853542585j),(0.00510615194429236-0.05396123428089707j),0.08999098055326765,(-0.003975638722810829-0.011139814254528778j)
6.11,(0.0011297737007237522-0.06507975867425415j),(0.01078458963923342-0.047231165187137034j),0.10456904048609533,(-0.009654815938509668-0.01784859348711712j)
6.112,(0.001129034905287719-0.06505848272909254j),(-0.017337027784583965-0.05411181647210098j),0.16074241082945792,(0.018466062689871686-0.010946666256991554j)
6.114,(0.0011282968342254374-0.0650372206863054j),(0.05469627311676703-0.028510466718720106j),0.16543603783127847,(-0.05356797628254159-0.036526753967585285j)
6.1160000000000005,(0.001127559486590221-0.06501597253227484j),(0.02153822576403766-0.015123625507785593j),0.09527002625745676,(-0.02041066627744744-0.04989234702448925j)
6.118,(0.0011268228614371154-0.06499473825340098j),(-0.0072743390657469-0.04718314535561611j),0.0900311761963494,(0.008401161927184014-0.01781159289778487j)
6.12,(0.001126086957822612-0.06497351783610135j),(-0.055241859588429254-0.037316353760600426j),0.19046388119627491,(0.056367946546251865-0.027657164075500923j)
6.122,(0.0011253517748047541-0.06495231126681147j),(0.014347670430183097-0.031446917539728725j),0.19063294264147018,(-0.013222318655378344-0.03350539372708275j)
6.1240000000000006,(0.0011246173114431446-0.0649311185319844j),(-0.022368669493388237-0.05139772352544232j),0.15452789536580222,(0.02349328680483138-0.013533395006542076j)
6.126,(0.0011238835667989168-0.06490993961809094j),(-0.02828274080850607-0.064833892745393j),0.11305726307580866,(0.029406624375304984-7.604687269793797e-05j)
6.128,(0.0011231505399347148-0.06488877451161941j),(-0.019441225974738435-0.05778301190166364j),0.06908206167567535,(0.02056437651467315-0.007105762609955768j)
6.13,(0.0011224182299146962-0.06486762319907591j),(0.01910073381988596-0.03319097632518053j),0.0706765369627053,(-0.017978315589971264-0.031676646873895375j)
6.132000000000001,(0.0011216866358046093-0.06484648566698392j),(-0.02368206734857466-0.009864484944635843j),0.1447831872229658,(0.02480375398437927-0.05498200072234808j)
6.134,(0.0011209557566716664-0.06482536190188462j),(-0.0023447644116318888-0.04713404377465968j),0.06857966711016901,(0.0034657201683035554-0.017691318127224943j)
6.136,(0.001120225591584595-0.06480425189033656j),(-0.024983762611040326-0.023951029925206212j),0.08860553090846461,(0.026103988202624922-0.040853221965130346j)
6.138,(0.001119496139613669-0.06478315561891594j),(0.03306211089378507-0.026516366490820373j),0.16156738399247503,(-0.0319426147541714-0.03826678912809557j)
6.140000000000001,(0.0011187673998306997-0.06476207307421628j),(-0.010736526355830148-0.06257043028189041j),0.11839781998128887,(0.011855293755660848-0.0021916427923258652j)
6.142,(0.001118039371308881-0.06474100424284855j),(-0.037754953795306405-0.04432109685839561j),0.1420051508701508,(0.038872993166615286-0.020419907384452943j)
6.144,(0.0011173120531230865-0.06471994911144126j),(0.019538669515802635-0.043290463395790166j),0.12443794895094198,(-0.018421357462679547-0.021429485715651092j)
6.146,(0.0011165854443495782-0.06469890766664008j),(-0.002976094112604868-0.0451694208560533j),0.07668476528727265,(0.004092679556954446-0.019529486810586777j)
6.148,(0.0011158595440661657-0.06467787989510822j),(-0.020549606591450786-0.07960895233460419j),0.1588854469974057,(0.021665466135516953+0.014931072439495971j)
6.15,(0.0011151343513521267-0.06465686578352603j),(0.019501222847095673-0.05952784519673352j),0.09576389067473093,(-0.018386088495743545-0.0051290205867925084j)
6.152,(0.001114409865288255-0.06463586531859135j),(0.006601903909972633-0.05859743866664699j),0.1449711808313828,(-0.0054874940446843785-0.006038426651944359j)
6.154,(0.0011136860849568055-0.06461487848701905j),(0.01272165693101928-0.03296418375900874j),0.07094499996971108,(-0.011607970846062476-0.03165069472801031j)
6.156,(0.0011129630094415882-0.06459390527554147j),(-0.017143807442407125-0.07416714318987003j),0.13567460024704459,(0.018256770451848713+0.009573237914328556j)
6.158,(0.0011122406378278565-0.06457294567090795j),(0.011841112121675245-0.10473157047672971j),0.15241636772374823,(-0.010728871483847388+0.04015862480582176j)
6.16,(0.0011115189692023262-0.06455199965988516j),(-0.016705246981766408-0.010155901104648146j),0.11793432885111964,(0.017816765950968733-0.05439609855523701j)
6.162,(0.0011107980026532239-0.06453106722925683j),(0.007672950543606103-0.04206353387603866j),0.10853556166789566,(-0.00656215254095288-0.022467533353218175j)
6.164,(0.0011100777372702465-0.06451014836582382j),(-0.0039034952921942396-0.03981902219855625j),0.11504420237276912,(0.005013573029464486-0.02469112616726757j)
6.166,(0.001109358172144558-0.06448924305640416j),(0.026988635434302747-0.07962421852921531j),0.1241829617172802,(-0.02587927726215819+0.015134975472811146j)
6.168,(0.0011086393063688134-0.06446835128783285j),(0.006195391825453953-0.04185062624258894j),0.15512168536712223,(-0.005086752519085139-0.02261772504524391j)
6.17,(0.0011079211390371154-0.06444747304696197j),(-0.01017569300008253-0.02060194402111586j),0.09845166597134655,(0.011283614139119645-0.04384552902584611j)
6.172,(0.0011072036692450688-0.06442660832066058j),(0.02920498744037584-0.05331183521580034j),0.09944854317827045,(-0.02809778377113077-0.01111477310486024j)
6.174,(0.0011064868960896648-0.06440575709581484j),(-0.016139700766860294-0.06365306553671835j),0.20374908819805174,(0.01724618766294996-0.0007526915590964911j)
6.176,(0.0011057708186694745-0.06438491935932765j),(0.01740981044598077-0.07827966822071777j),0.15876086194674455,(-0.016304039627311296+0.013894748861390124j)
6.178,(0.0011050554360843966-0.0643640950981191j),(0.03328020215637361-0.027076647921029547j),0.13616191173052022,(-0.03217514672028921-0.03728744717708956j)
6.18,(0.001104340747435891-0.064343284299126j),(0.062119066526145884+0.011034508265823464j),0.3061498503106762,(-0.06101472577870999-0.07537779256494946j)
6.182,(0.0011036267518268084-0.06432248694930207j),(-0.05491249898523837-0.013029574671236523j),0.2325457068845786,(0.05601612573706517-0.05129291227806554j)
6.184,(0.0011029134483614158-0.06430170303561789j),(-0.011831110465614301-0.10528353212830817j),0.2918366227625291,(0.012934023913975717+0.04098182909269028j)
6.186,(0.0011022008361455666-0.06428093254506088j),(0.0052191577193626435-0.025193206633492556j),0.06908490188571827,(-0.004116956883217077-0.039087725911568325j)
6.188,(0.0011014889142863954-0.0642601754646352j),(0.04103977692472572-0.032414636500479176j),0.10835539811346964,(-0.039938288010439325-0.03184553896415602j)
6.19,(0.0011007776818925926-0.06423943178136188j),(-0.011387276143515533+0.010170135830993347j),0.15774383244273138,(0.012488053825408126-0.07440956761235523j)
6.192,(0.0011000671380742087-0.06421870148227854j),(0.008179533317042692-0.025844371942245547j),0.07525182099048083,(-0.007079466178968483-0.03837432954003299j)
6.194,(0.0010993572819427875-0.06419798455443965j),(-0.00811772232639008-0.01848514689778076j),0.21018236429207074,(0.009217079608332868-0.045712837656658886j)
6.196,(0.0010986481126112752-0.06417728098491632j),(0.014774593526535516-0.05776284171884661j),0.2090401463892199,(-0.01367594541392424-0.006414439266069709j)
6.198,(0.0010979396291940298-0.06415659076079622j),(0.031357404442391+0.012119640649705131j),0.12215488545634144,(-0.030259464813196968-0.07627623141050136j)
6.2,(0.0010972318308069106-0.06413591386918381j),(0.11633804265082068-0.12436434367142365j),0.21901776154355335,(-0.11524081082001376+0.060228429802239844j)
6.202,(0.001096524716567113-0.06411525029720004j),(-0.056762784322880455-0.06942402613255426j),0.12926042299294582,(0.05785930903944757+0.005308775835354218j)
6.204,(0.0010958182855932976-0.06409460003198246j),(-0.0013341116021695848-0.029271403788603746j),0.1428982774092882,(0.0024299298877628822-0.034823196243378714j)
6.206,(0.001095112537005546-0.06407396306068526j),(0.015062098321664236-0.007728682122043987j),0.13025764857909283,(-0.01396698578465869-0.05634528093864127j)
6.208,(0.0010944074699253401-0.06405333937047901j),(0.005270864271521144-0.06496965566127974j),0.10319072616644773,(-0.004176456801595804+0.0009163162908007311j)
6.21,(0.0010937030834755658-0.06403272894855094j),(-0.023629270225149185-0.032100805928042805j),0.13513131365149578,(0.02472297330862475-0.03193192302050814j)
6.212,(0.0010929993767805606-0.06401213178210452j),(-0.009162654858913068-0.029875144484382398j),0.16683096640414471,(0.010255654235693629-0.03413698729772212j)
6.214,(0.0010922963489660767-0.06399154785835996j),(0.02535900418440459-0.04288602414271817j),0.13853952457256494,(-0.024266707835438512-0.02110552371564179j)
6.216,(0.0010915939991591572-0.06397097716455365j),(-0.0010900024928984207-0.05059236080071153j),0.13817695457577372,(0.002181596492057578-0.013378616363842119j)
6.218,(0.001090892326488395-0.06395041968793845j),(-0.005850610855433806-0.06036914911053403j),0.0672895025811194,(0.006941503181922201-0.0035812705774044204j)
6.22,(0.001090191330083687-0.06392987541578365j),(-0.026483631853540114-0.11101062622035515j),0.16784355602303924,(0.0275738231836238+0.0470807508045715j)
6.222,(0.0010894910090763592-0.06390934433537475j),(-0.031663655107317945-0.025258750330396568j),0.22232881656416212,(0.03275314611639431-0.03865059400497818j)
6.224,(0.0010887913625991532-0.06388882643401374j),(0.020088604956742476-0.056779524194747716j),0.1847780163993139,(-0.018999813594143322-0.0071093022392660216j)
6.226,(0.0010880923897861469-0.06386832169901867j),(0.02625862864315568-0.11167995914565804j),0.2767700461728372,(-0.025170536253369534+0.04781163744663937j)
6.228,(0.0010873940897728593-0.06384783011772403j),(-0.05725591895663812-0.05853357767018734j),0.2679431521454834,(0.05834331304641098-0.005314252447536694j)
6.23,(0.001086696461696158-0.06382735167748053j),(-0.013288258377255018-0.07981513310433386j),0.25563951832966775,(0.014374954838951176+0.015987781426853323j)
6.232,(0.0010859995046943426-0.06380688636565504j),(-0.03791050505073273-0.0554980162589449j),0.1211991867648029,(0.03899650455542707-0.008308870106710144j)
6.234,(0.001085303217907044-0.06378643416963056j),(-0.053686588512325495-0.012045975706894274j),0.20826606765144262,(0.05477189173023254-0.05174045846273629j)
6.236,(0.0010846076004752945-0.0637659950768063j),(0.030459928683768803-0.05859859281311953j),0.06642725793185873,(-0.029375321083293507-0.005167402263686775j)
6.238,(0.0010839126515414532-0.06374556907459775j),(0.005125133164028604-0.02221024903494191j),0.06737529416623157,(-0.004041220512487151-0.041535320039655835j)
6.24,(0.0010832183702493721-0.06372515615043621j),(0.011505180845961478-0.04482638603556879j),0.1297975907541663,(-0.010421962475712107-0.018898770114867423j)
6.242,(0.0010825247557441579-0.06370475629176933j),(-0.053584816841377184-0.05254692268527425j),0.20196046569691514,(0.05466734159712134-0.011157833606495082j)
6.244,(0.0010818318071722905-0.06368436948606061j),(-0.017011597419584502-0.03137911350454723j),0.18304828598990958,(0.01809342922675679-0.03230525598151338j)
6.246,(0.0010811395236817133-0.06366399572078976j),(0.02386802430409206-0.033464917658351585j),0.06510857460171217,(-0.022786884780410344-0.030199078062438177j)
6.248,(0.0010804479044216266-0.0636436349834523j),(0.046420819131405666-0.06185598111533436j),0.16372983219217774,(-0.04534037122698404-0.0017876538681179388j)
6.25,(0.001079756948542646-0.06362328726155995j),(-0.022704054003078476-0.03881697418411678j),0.11849833232806611,(0.02378381095162112-0.024806313077443173j)
6.252,(0.0010790666551967242-0.06360295254264017j),(0.022052601825198064-0.04581732418765281j),0.14285723715782395,(-0.02097353517000134-0.017785628354987364j)
6.2540000000000004,(0.0010783770235371537-0.06358263081423646j),(0.0031207995037422975-0.04266368469398572j),0.1314006886995492,(-0.0020424224802051438-0.020918946120250734j)
6.256,(0.0010776880527186754-0.06356232206390822j),(0.0024586754978928728-0.06238391110500698j),0.08141927580113595,(-0.0013809874451741974-0.001178410958901234j)
6.258,(0.0010769997418971806-0.0635420262792307j),(0.0073211371557290504-0.08144384265924048j),0.11788953847142046,(-0.00624413741383187+0.01790181638000979j)
6.26,(0.0010763120902301444-0.06352174344779496j),(0.019822872232207075-0.04126802330653891j),0.081929781574283,(-0.01874656014197693-0.022253720141256046j)
6.2620000000000005,(0.0010756250968762173-0.06350147355720796j),(0.021682577980567254+0.0074860307895798315j),0.09160321940068608,(-0.020606952883691035-0.0709875043467878j)
6.264,(0.001074938760995448-0.06348121659509244j),(0.02053800612397469-0.022725414511151797j),0.10363378012246192,(-0.01946306736297924-0.04075580208394064j)
6.266,(0.0010742530817492233-0.06346097254908693j),(0.012259404851212493-0.0471723859029985j),0.1271011168227531,(-0.01118515176946327-0.016288586646088433j)
6.268,(0.0010735680583002815-0.06344074140684565j),(0.024652074788793228-0.06993774031602792j),0.13283583834088317,(-0.023578506730492946+0.006496998909182275j)
6.2700000000000005,(0.001072883689812667-0.0634205231560386j),(0.005745247731414214-0.0320191231697952j),0.07477652672993268,(-0.004672364041601547-0.0314013999862434j)
6.272,(0.0010721999754517572-0.06340031778435146j),(-0.015599779731335283-0.08011675937334532j),0.11153322931132242,(0.016671979706787042+0.016716441588993866j)
6.274,(0.0010715169143842742-0.06338012527948554j),(-0.0037731596428828345-0.03571603717702225j),0.1022248250234152,(0.004844676557267108-0.02766408810246329j)
6.276,(0.0010708345057782963-0.06335994562915785j),(-0.014794162859678167-0.03663047482746537j),0.11277356410784911,(0.015864997365456462-0.02672947080169248j)
6.2780000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.026565721944797362-0.030553376018328433j),0.11233297918882627,(0.027635874693600494-0.032786402802772646j)
6.28,(0.0010694716426295219-0.06331962484306339j),(0.02130511943276652-0.09061498787406537j),0.10695326146938042,(-0.020235647790137+0.027295363031001982j)
6.282,(0.0010687911864294352-0.06329948368280863j),(0.02287925242570387-0.01699299974833659j),0.10654060228170369,(-0.021810461239274437-0.046306483934472044j)
6.284,(0.0010681113793762147-0.06327935532811614j),(0.0026835746397377096-0.023825875944614716j),0.11785370845166904,(-0.0016154632603614949-0.039453479383501425j)
6.2860000000000005,(0.0010674322206444512-0.06325923976678079j),(0.010463684988112813-0.037067304862256324j),0.0948183681237996,(-0.009396252767468362-0.026191934904524462j)
6.288,(0.0010667537094101644-0.06323913698661295j),(0.02605079936575381-0.07988421264053842j),0.11927869187007835,(-0.024984045656343642+0.01664507565392548j)
6.29,(0.001066075844850575-0.06321904697543851j),(0.0018906054381383265-0.033879719686471126j),0.13393089682074735,(-0.0008245295932877515-0.029339327288967383j)
6.292,(0.0010653986261442436-0.06319896972109876j),(0.014946968694295988-0.040544606253555875j),0.09898354276724287,(-0.013881570068151744-0.022654363467542883j)
6.2940000000000005,(0.0010647220524710543-0.06317890521145043j),(0.009402670256282705-0.026585419325439796j),0.09659725448598212,(-0.008337948203811651-0.036593485886010635j)
6.296,(0.0010640461230121566-0.06315885343436564j),(-0.0036857095849126865-0.09213345504318987j),0.129656650873614,(0.004749755707924843+0.02897460160882423j)
6.298,(0.0010633708369500207-0.06313881437773199j),(0.027058419225935004+0.0020441026148597407j),0.15304298522788368,(-0.025995048388984983-0.06518291699259172j)
6.3,(0.0010626961934684033-0.06311878802945221j),(0.030743160555826245-0.009493763771543139j),0.07740580240002914,(-0.029680464362357842-0.053625024257909076j)
6.3020000000000005,(0.0010620221917523956-0.0630987743774447j),(0.020752845587925516-0.05062911828947679j),0.16248373806464333,(-0.019690823396173122-0.012469656087967906j)
6.304,(0.0010613488309882979-0.06307877340964278j),(-0.014194111011540477-0.0884960849295395j),0.08211251925187762,(0.015255459842528775+0.02541731151989672j)
6.306,(0.0010606761103637676-0.0630587851139953j),(0.012163104287401203-0.06089726759123844j),0.1267641818197404,(-0.011102428177037434-0.0021615175227568673j)
6.308,(0.0010600040290677437-0.06303880947846636j),(0.004321247574588194-0.023375152045701002j),0.08507985995370144,(-0.0032612435455204505-0.03966365743276536j)
6.3100000000000005,(0.0010593325862904147-0.0630188464910352j),(0.005824866742560448-0.04880044602692797j),0.11401620125520605,(-0.0047655341562700335-0.014218400464107231j)
6.312,(0.001058661781223274-0.06299889613969628j),(0.024532926807993696-0.0696404820254185j),0.1405731170901313,(-0.023474265026770424+0.006641585885722223j)
6.314,(0.001057991613059092-0.0629789584124593j),(0.04087004207547154-0.07466416372254821j),0.11178631278081001,(-0.03981205046241245+0.011685205310088903j)
6.316,(0.0010573220809919246-0.0629590332973491j),(-0.02898896745991161-0.043309758510639264j),0.13266854782210646,(0.030046289540903534-0.019649274786709837j)
6.3180000000000005,(0.0010566531842170718-0.06293912078240564j),(0.059488911351580055-0.05714112768916621j),0.08729705457831276,(-0.058432258167362985-0.005797993093239431j)
6.32,(0.0010559849219311161-0.06291922085568402j),(-0.00728095122049669-0.0560379901684216j),0.12833721420585284,(0.008336936142427807-0.006881230687262423j)
6.322,(0.0010553172933319497-0.06289933350525444j),(0.0021748442381556684-0.02419065059610762j),0.14787261603089974,(-0.0011195269448237186-0.03870868290914682j)
6.324,(0.0010546502976186858-0.06287945871920203j),(-0.029910821428721687-0.09119246966004493j),0.1269136342890321,(0.030965471726340375+0.028313010940842903j)
6.3260000000000005,(0.0010539839339917324-0.0628595964856272j),(0.02627228854375349-0.010596542024100654j),0.10261792783768474,(-0.02521830460976176-0.05226305446152654j)
6.328,(0.0010533182016527133-0.06283974679264519j),(-0.018039312331757474-0.02932761445138313j),0.09720041465622878,(0.019092630533410187-0.03351213234126206j)
6.33,(0.001052653099804583-0.06281990962838628j),(-0.04081471267413919-0.01229707955142629j),0.1342700265898491,(0.041867365773943774-0.05052283007695999j)
6.332,(0.0010519886276514532-0.06280008498099571j),(-0.0282349475484628-0.11958864279507907j),0.12918165146040297,(0.02928693617611425+0.05678855781408336j)
6.3340000000000005,(0.0010513247843988202-0.06278027283863376j),(0.00015737766203909875-0.027771948276256304j),0.10156653403339674,(0.0008939471223597214-0.03500832456237746j)
6.336,(0.0010506615692533188-0.06276047318947557j),(-0.012665222982617031-0.05883979387917627j),0.09775953260136533,(0.013715884551870351-0.0039206793102993034j)
6.338,(0.001049998981422919-0.06274068602171111j),(-0.005207521182185497-0.05204405053903633j),0.12221979404156019,(0.006257520163608416-0.010696635482674778j)
6.34,(0.001049337020116743-0.06272091132354532j),(0.008900948212992787-0.020509761536471882j),0.08082813455667477,(-0.007851611192876045-0.04221114978707344j)
6.3420000000000005,(0.0010486756845452577-0.06270114908319796j),(-0.015265959377729118-0.08980494805294058j),0.153226161515087,(0.016314635062274374+0.027103798969742618j)
6.344,(0.0010480149739201337-0.06268139928890365j),(0.030280162711801537-0.0427502100972316j),0.08925451862025847,(-0.029232147737881402-0.019931189191672048j)
6.346,(0.0010473548874542701-0.06266166192891176j),(0.03594915761263661-0.002708338463832427j),0.16350019804646884,(-0.03490180272518234-0.05995332346507933j)
6.348,(0.0010466954243617938-0.06264193699148646j),(-0.03665287425331104-0.03352528002645098j),0.08377243951490315,(0.03769956967767284-0.02911665696503548j)
6.3500000000000005,(0.0010460365838581-0.06262222446490674j),(0.015432779040698175-0.08547935018949274j),0.1603145063399305,(-0.014386742456840074+0.022857125724585994j)
6.352,(0.0010453783651598208-0.06260252433746627j),(0.03301461450327446-0.03403911327999585j),0.16497609469628136,(-0.03196923613811464-0.02856341105747042j)
6.354,(0.0010447207674848227-0.06258283659747343j),(0.01818256075646682-0.07399515953199075j),0.09318814920723156,(-0.017137839988982+0.011412322934517313j)
6.356,(0.0010440637900521361-0.06256316123325127j),(0.02932595202098193-0.055820268089588725j),0.2045191560903964,(-0.028281888230929794-0.006742893143662547j)
6.3580000000000005,(0.0010434074320820816-0.0625434982331376j),(0.021316339465682926+0.001382566931184901j),0.17680088067107416,(-0.020272932033600845-0.06392606516432249j)
6.36,(0.0010427516927962073-0.06252384758548483j),(-0.014430116543567661-0.04143242283955922j),0.12336149823857069,(0.015472868236363868-0.021091424745925617j)
6.362,(0.0010420965714172466-0.06250420927865989j),(-0.028190025478152844+0.012553093162700167j),0.12054739778078608,(0.02923212204957009-0.07505730244136005j)
6.364,(0.0010414420671691885-0.062484583301044457j),(0.018761667407102098-0.03128043350519968j),0.08220825396068081,(-0.01772022533993291-0.03120414979584478j)
6.3660000000000005,(0.0010407881792772035-0.06246496964103477j),(-0.048119276146689004-0.018035198286185817j),0.07776486996884724,(0.04916006432596621-0.04442977135484895j)
6.368,(0.0010401349069677117-0.06244536828704149j),(0.0196355342550916-0.0202231851600116j),0.12591370693816376,(-0.01859539934812389-0.04222218312702989j)
6.37,(0.0010394822494683251-0.06242577922748988j),(-0.022870722946641255-0.03070609495136518j),0.08591824043428177,(0.02391020519610958-0.031719684276124704j)
6.372,(0.0010388302060079036-0.06240620245081981j),(0.018885236980297898-0.034888349025422885j),0.11180499298646694,(-0.017846406774289995-0.027517853425396928j)
6.3740000000000006,(0.0010381787758164383-0.06238663794548549j),(-0.0025490424598824226-0.04300548054531629j),0.1374051716946362,(0.003587221235698861-0.0193811574001692j)
6.376,(0.001037527958125205-0.062367085699955666j),(0.0025212389143722262-0.030223668587779452j),0.12896389691861668,(-0.0014837109562470213-0.03214341711217621j)
6.378,(0.0010368777521666225-0.06234754570271351j),(0.019248499672158692-0.03540860238590906j),0.08859021446425108,(-0.01821162191999207-0.02693894331680445j)
6.38,(0.0010362281571743754-0.062328017942256564j),(0.03190830839266376-0.05042000855789457j),0.09711812793926301,(-0.030872080235489385-0.01190800938436199j)
6.382000000000001,(0.0010355791723833442-0.06230850240709687j),(0.03687490116743713-0.04674546600776856j),0.10441358850086944,(-0.03583932199505378-0.015563036399328309j)
6.384,(0.0010349307970294907-0.06228899908576074j),(0.028453238511471635-0.030704228288600803j),0.09393965485170398,(-0.027418307714442144-0.03158477079715994j)
6.386,(0.0010342830303500927-0.0622695079667889j),(-0.03056508552332572-0.07221942703560152j),0.10024920659770194,(0.03159936855367581+0.009949919068812624j)
6.388,(0.0010336358715836316-0.06225002903873634j),(0.019886187858176217-0.014999897242367591j),0.0922374688332702,(-0.018852551986592584-0.04725013179636875j)
6.390000000000001,(0.001032989319969651-0.06223056229017242j),(-0.011517114575539774-0.03651811825030321j),0.08869819900251955,(0.012550103895509425-0.025712444039869206j)
6.392,(0.0010323433747490196-0.06221110770968075j),(-0.03197287826665791-0.04811032748421393j),0.07877026779973581,(0.03300522164140693-0.014100780225466826j)
6.394,(0.0010316980351637464-0.06219166528585917j),(0.012066707176207685-0.03620470253898475j),0.1361190368370429,(-0.011035009141043939-0.02598696274687442j)
6.396,(0.0010310533004570107-0.06217223500731985j),(-0.011415806889133729-0.0572501268173844j),0.13351332430832,(0.01244686018959074-0.004922108189935451j)
6.398000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.039499890114052215-0.04282465425017373j),0.08733115720923922,(0.04053029928392536-0.019328162612515326j)
6.4,(0.0010297656426577343-0.06213341084060734j),(0.027010572523794133-0.04870987071987859j),0.1713457622364383,(-0.0259808068811364-0.013423540120728751j)
6.402,(0.0010291227180574704-0.06211401692972937j),(-0.013035460081927715-0.042157755455659744j),0.17478972859447858,(0.014064582799985185-0.019956261474069627j)
6.404,(0.0010284803953202668-0.06209463511872402j),(0.028132902521970943+0.003868644277583576j),0.20110721451126223,(-0.027104422126650676-0.0659632793963076j)
6.406,(0.0010278386736952106-0.06207526539627423j),(0.011331887627044339-0.04991414010427083j),0.07003916329785578,(-0.010304048953349128-0.012161125292003402j)
6.408,(0.001027197552432491-0.06205590775107705j),(-0.021836647201142118-0.05145243198278679j),0.22132786584794664,(0.022863844753574607-0.010603475768290259j)
6.41,(0.0010265570307835916-0.06203656217184368j),(-0.023844969695468263-0.019360600186383397j),0.0566929213150678,(0.024871526726251855-0.04267596198546028j)
6.412,(0.001025917108001024-0.0620172286472993j),(-0.020771199881763437-0.025989896567239684j),0.1291786064377991,(0.02179711698976446-0.036027332080059614j)
6.414,(0.0010252777833385765-0.06199790716618318j),(0.04023204689748047-0.047573640601199625j),0.23913380546730692,(-0.03920676911414189-0.014424266564983558j)
6.416,(0.0010246390560511443-0.06197859771724857j),(-0.010507707544666116-0.03939842850271372j),0.056821721201268875,(0.01153234660071726-0.022580169214534852j)
