f_range,G_0,G,var,bias
7.296,(0.000792482181802114-0.054508532852659296j),(0.0005581580957323228-0.028237112808128143j),7.72675946682506e-34,(0.00023432408606979122-0.026271420044531153j)
7.298,(0.0007920480961784802-0.05449360531734559j),(0.0005604922864734676-0.028211052497412396j),5.909915398194133e-34,(0.0002315558097050126-0.02628255281993319j)
7.3,(0.0007916143670905683-0.05447868595408221j),(0.000557472173803752-0.028188415552566362j),7.707951557211904e-34,(0.00023414219328681625-0.026290270401515846j)
7.3020000000000005,(0.0007911809941481276-0.05446377475616177j),(0.0005604577921852001-0.028166748211559223j),1.4567783940305527e-33,(0.00023072320196292745-0.026297026544602548j)
7.304,(0.0007907479769612625-0.05444887171688423j),(0.0005569403528992415-0.028140848638844456j),4.340865538716543e-34,(0.00023380762406202097-0.026308023078039772j)
7.306,(0.0007903153151408053-0.05443397682955679j),(0.0005598331223129314-0.02811717590054297j),5.909915398194133e-34,(0.00023048219282787385-0.026316800929013822j)
7.308,(0.0007898830082980388-0.05441909008749408j),(0.0005570683296344457-0.028096512788932004j),4.231779662960235e-37,(0.00023281467866359312-0.026322577298562074j)
7.3100000000000005,(0.0007894510560446952-0.05440421148401796j),(0.0005594658768576575-0.028070958222558545j),4.340865538716543e-34,(0.00022998517918703765-0.026333253261459414j)
7.312,(0.0007890194579931957-0.054389341012457584j),(0.000555278905798961-0.02804727943464562j),2.360686530038859e-33,(0.00023374055219423475-0.026342061577811965j)
7.314,(0.0007885882137563748-0.05437447866614945j),(0.000558665928389227-0.028023668043072065j),2.3604396762251862e-33,(0.0002299222853671478-0.026350810623077387j)
7.316,(0.0007881573229476339-0.05435962443843732j),(0.0005579428240828721-0.028001788001467038j),5.9123839363308595e-34,(0.00023021449886476174-0.026357836436970285j)
7.3180000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005578561203536249-0.027977665637632047j),1.2613054384323145e-35,(0.00022987066482730385-0.02636711268504009j)
7.32,(0.0007872966000706746-0.05432994031221224j),(0.0005555899576286193-0.027951704507539827j),9.757543507305644e-34,(0.00023170664244205532-0.026378235804672415j)
7.322,(0.0007868667672318625-0.054315110400423056j),(0.0005535004261872026-0.027929201584957607j),1.2789378536946488e-35,(0.0002333663410446599-0.026385908815465448j)
7.324,(0.0007864372862800265-0.05430028858067743j),(0.0005545924180543044-0.02790855942924016j),9.757543507305644e-34,(0.00023184486822572204-0.02639172915143727j)
7.3260000000000005,(0.0007860081568311665-0.05428547484635529j),(0.0005525317585660712-0.02788236158850369j),4.33910229719031e-34,(0.0002334763982650953-0.0264031132578516j)
7.328,(0.0007855793785018346-0.054270669190843834j),(0.0005538882640264608-0.027861600425605332j),4.346554931374523e-33,(0.00023169111447537375-0.026409068765238502j)
7.33,(0.0007851509509091458-0.05425587160753747j),(0.0005554584291631855-0.027836553647451183j),7.713241281790604e-34,(0.00022969252174596033-0.026419317960086286j)
7.332,(0.0007847228736706684-0.05424108208983779j),(0.0005527046734387157-0.027814582298467016j),4.337574154534241e-34,(0.00023201820023195272-0.026426499791370777j)
7.3340000000000005,(0.0007842951464045083-0.0542263006311536j),(0.0005537980235989505-0.0277873375064743j),2.3593112016483968e-33,(0.0002304971228055578-0.0264389631246793j)
7.336,(0.0007838677687293437-0.05421152722490087j),(0.0005508385616797476-0.02776410994968437j),1.931689866706265e-34,(0.00023302920704959605-0.0264474172752165j)
7.338,(0.0007834407402643042-0.05419676186450271j),(0.0005521723128960944-0.02774408038754443j),3.478710962049445e-33,(0.0002312684273682098-0.026452681476958277j)
7.34,(0.0007830140606290668-0.05418200454338943j),(0.0005522029860119698-0.027716558528209468j),1.4569076984091431e-33,(0.00023081107461709704-0.02646544601517996j)
7.3420000000000005,(0.0007825877294438433-0.054167255254998485j),(0.0005506034380667339-0.027696946845048438j),1.926987889302976e-34,(0.00023198429137710936-0.026470308409950048j)
7.344,(0.0007821617463293544-0.05415251399277446j),(0.0005496556893153302-0.02767306938101299j),4.33910229719031e-34,(0.0002325060570140242-0.02647944461176147j)
7.346,(0.000781736110906782-0.05413778075016906j),(0.0005498493798166295-0.027646275797346426j),1.2046583656661885e-33,(0.00023188673109015255-0.026491504952822636j)
7.348,(0.0007813108227979237-0.05412305552064109j),(0.0005511799695554607-0.02762281346760474j),9.757543507305644e-34,(0.00023013085324246295-0.02650024205303635j)
7.3500000000000005,(0.0007808858816250016-0.05410833829765653j),(0.0005515866493446734-0.027602593397546102j),9.754252123123342e-34,(0.0002292992322803282-0.02650574490011043j)
7.352,(0.000780461287010804-0.0540936290746884j),(0.000549507816801865-0.027579832457347013j),3.479663112473611e-33,(0.00023095347020893895-0.026513796617341386j)
7.354,(0.0007800370385786021-0.05407892784521688j),(0.0005510356467083226-0.027553118221182813j),1.4569076984091431e-33,(0.00022900139187027955-0.02652580962403407j)
7.356,(0.0007796131359521947-0.05406423460272911j),(0.0005476859340843869-0.027529706488588476j),2.3594522609704955e-33,(0.00023192720186780778-0.026534528114140636j)
7.3580000000000005,(0.0007791895787558516-0.054049549340719455j),(0.000549860013183162-0.027505888587984067j),5.898630652426239e-34,(0.0002293295655726896-0.026543660752735388j)
7.36,(0.0007787663666144532-0.054034872052689226j),(0.0005496892206981899-0.027486298171757188j),1.402364760530989e-35,(0.0002290771459162633-0.026548573880932038j)
7.362,(0.0007783434991533115-0.05402020273214682j),(0.0005468027859274035-0.027462837261252964j),9.764243825105331e-34,(0.00023154071322590794-0.026557365470893855j)
7.364,(0.0007779209759982299-0.05400554137260771j),(0.0005501567448260787-0.027437525185682394j),4.8148248609680896e-33,(0.00022776423117215117-0.02656801618692532j)
7.3660000000000005,(0.0007774987967755483-0.05399088796759433j),(0.0005457830105083799-0.02741598865245663j),3.009265538105056e-34,(0.0002317157862671684-0.026574899315137703j)
7.368,(0.0007770769611121336-0.05397624251063625j),(0.0005481536817366331-0.027393206420335933j),1.9457957989161325e-34,(0.0002289232793755005-0.026583036090300317j)
7.37,(0.0007766554686353161-0.053961604995269925j),(0.0005459312413022778-0.027365471013189275j),3.010323483020796e-34,(0.00023072422733303832-0.02659613398208065j)
7.372,(0.0007762343189729986-0.05394697541503892j),(0.0005447625939531196-0.027345828461237755j),9.759541847702042e-34,(0.000231471725019879-0.026601146953801166j)
7.3740000000000006,(0.0007758135117535103-0.053932353763493715j),(0.0005452222842890401-0.027322870132983332j),2.359840174106267e-33,(0.00023059122746447026-0.026609483630510383j)
7.376,(0.0007753930466057283-0.05391774003419183j),(0.0005471289208627188-0.027295555999600075j),7.704777722464683e-34,(0.00022826412574300948-0.026622184034591753j)
7.378,(0.000774972923158979-0.053903134220697785j),(0.0005449503020910704-0.027275896436833744j),7.711242941394206e-34,(0.00023002262106790866-0.02662723778386404j)
7.38,(0.0007745531410431927-0.053888536316582955j),(0.0005430223514123132-0.027250321118975376j),9.75578026577941e-34,(0.00023153078963087954-0.02663821519760758j)
7.382000000000001,(0.0007741336998887265-0.05387394631542581j),(0.0005467447178911373-0.02722724612681658j),7.705600568510259e-34,(0.00022738898199758917-0.026646700188609228j)
7.384,(0.0007737145993264076-0.05385936421081165j),(0.0005450355224067818-0.027205253191461057j),5.013483406257056e-35,(0.0002286790769196258-0.026654111019350595j)
7.386,(0.0007732958389876671-0.053844789996332826j),(0.0005425671326090704-0.027178815070954435j),1.0875673733807804e-34,(0.0002307287063785967-0.02666597492537839j)
7.388,(0.000772877418504346-0.0538302236655885j),(0.0005432793547913221-0.02715465587825116j),5.89816045468591e-34,(0.00022959806371302392-0.02667556778733734j)
7.390000000000001,(0.0007724593375088039-0.05381566521218485j),(0.0005450868594573462-0.02713193305940513j),3.47900483563715e-33,(0.00022737247805145768-0.02668373215277972j)
7.392,(0.0007720415956339405-0.0538011146297349j),(0.0005423025996399016-0.02710800000141246j),1.88079096131566e-37,(0.00022973899599403893-0.02669311462832244j)
7.394,(0.0007716241925130658-0.053786571911858656j),(0.0005448828527202124-0.027086346238160572j),3.901994722837042e-33,(0.0002267413397928534-0.026700225673698084j)
7.396,(0.000771207127780087-0.053772037052182906j),(0.0005418004306115569-0.027064597203399217j),2.3595580554620695e-33,(0.00022940669716853008-0.02670743984878369j)
7.398000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005427449704121739-0.02703761234610665j),4.816000355318912e-33,(0.00022804543065712256-0.026719897698234737j)
7.4,(0.0007703740120155607-0.053742990881974755j),(0.0005411322476500791-0.02701790212249652j),9.757543507305644e-34,(0.00022924176436548164-0.026725088759478235j)
7.402,(0.0007699579602542589-0.05372847955873041j),(0.0005406580264414039-0.0269944901691717j),2.034275258702526e-33,(0.00022929993381285492-0.02673398938955871j)
7.404,(0.0007695422454211646-0.053713976068262725j),(0.0005402315242448286-0.026968081540983537j),4.872424084158382e-35,(0.00022931072117633603-0.02674589452727919j)
7.406000000000001,(0.0007691268671526232-0.05369948040423284j),(0.0005415656554140012-0.026944340921249747j),5.9056836185311724e-34,(0.000227561211738622-0.026755139482983095j)
7.408,(0.000768711825085444-0.05368499256030876j),(0.000542798467663752-0.02692384195922285j),1.733525029044644e-33,(0.00022591335742169207-0.026761150601085908j)
7.41,(0.0007682971188569239-0.053670512530165346j),(0.0005419665050227075-0.026898328354584656j),3.0134973177680163e-34,(0.00022633061383421638-0.02677218417558069j)
7.412,(0.0007678827481048451-0.053656040307484186j),(0.0005416383937976512-0.026878121925092327j),1.214285664399423e-35,(0.00022624435430719395-0.02677791838239186j)
7.414000000000001,(0.0007674687124675128-0.05364157588595381j),(0.0005387426658478712-0.026851805119079992j),2.708632857882256e-33,(0.00022872604661964158-0.026789770766873815j)
7.416,(0.0007670550115836567-0.05362711925926939j),(0.0005416319905261689-0.02683048044041932j),3.0814879110195774e-33,(0.00022542302105748777-0.026796638818850072j)
7.418,(0.0007666416450925398-0.05361267042113307j),(0.0005380230784591331-0.0268085327740728j),4.34756585651623e-34,(0.00022861856663340674-0.02680413764706027j)
7.42,(0.0007662286126338957-0.0535982293652536j),(0.0005387262080029878-0.02678181058804916j),5.90239223434887e-34,(0.00022750240463090797-0.02681641877720444j)
7.422000000000001,(0.0007658159138479784-0.053583796085346636j),(0.000536757502224214-0.02675988457412388j),4.345802614989997e-33,(0.00022905841162376434-0.026823911511222754j)
7.424,(0.0007654035483754518-0.053569370575134515j),(0.0005372341202724791-0.02673910178987437j),5.9123839363308595e-34,(0.00022816942810297274-0.026830268785260146j)
7.426,(0.0007649915158575224-0.053554952828346394j),(0.0005384422868307972-0.026716121447307572j),4.33910229719031e-34,(0.00022654922902672525-0.026838831381038823j)
7.428,(0.0007645798159358766-0.0535405428387181j),(0.0005387277376746051-0.026692612232272137j),9.752959079337437e-34,(0.0002258520782612715-0.026847930606445962j)
7.43,(0.0007641684482526461-0.0535261405999922j),(0.0005352552597609385-0.026667712069657266j),1.45706051267475e-33,(0.00022891318849170767-0.026858428530334936j)
7.432,(0.0007637574124504797-0.05351174610591811j),(0.0005365002302272428-0.026642673069102472j),1.7340892663330385e-33,(0.00022725718222323685-0.026869073036815634j)
7.434,(0.0007633467081724919-0.05349735935025183j),(0.0005383989720966694-0.026621945942868326j),5.9000412456472255e-34,(0.00022494773607582255-0.026875413407383503j)
7.436,(0.0007629363350622649-0.05348298032675613j),(0.0005373289236837863-0.026596620896591552j),9.754252123123342e-34,(0.00022560741137847866-0.026886359430164576j)
7.438,(0.0007625262927639052-0.0534686090292004j),(0.0005362434097611131-0.026576880093859938j),7.709479699867973e-34,(0.00022628288300279205-0.02689172893534046j)
7.44,(0.0007621165809219279-0.05345424545136089j),(0.0005371375442788319-0.026550788231937666j),1.0852163846791358e-34,(0.00022497903664309604-0.026903457219423225j)
7.442,(0.0007617071991813935-0.05343988958702035j),(0.0005339050061689139-0.026530074183826344j),1.2041293932083184e-33,(0.00022780219301247963-0.02690981540319401j)
7.444,(0.0007612981471877685-0.05342554142996829j),(0.000532890161140269-0.02650512534184872j),2.3594522609704955e-33,(0.00022840798604749943-0.02692041608811957j)
7.446,(0.0007608894245870665-0.0534112009740009j),(0.0005330781964415136-0.02648088161291302j),1.9278107353485515e-34,(0.00022781122814555287-0.02693031936108788j)
7.448,(0.0007604810310257519-0.05339686821292101j),(0.0005360129707412904-0.02645927364178848j),1.1754943508222875e-36,(0.00022446806028446147-0.02693759457113253j)
7.45,(0.0007600729661507386-0.05338254314053804j),(0.0005336482547331904-0.026433984036108967j),1.0834531431529024e-34,(0.00022642471141754816-0.02694855910442907j)
7.452,(0.0007596652296094276-0.05336822575066812j),(0.0005338657788387986-0.026414608329113114j),4.890056499420716e-35,(0.000225799450770629-0.02695361742155501j)
7.454,(0.0007592578210497031-0.053353916037133964j),(0.0005317288461927895-0.026390957346187505j),5.9180263092148065e-34,(0.00022752897485691357-0.02696295869094646j)
7.456,(0.0007588507401199109-0.053339613993764946j),(0.0005313598045234851-0.026365175587099002j),2.7089149765264533e-33,(0.00022749093559642586-0.026974438406665944j)
7.458,(0.0007584439864688442-0.05332531961439702j),(0.0005324169148398555-0.026341473831550676j),1.9401534260321855e-34,(0.00022602707162898872-0.026983845782846346j)
7.46,(0.0007580375597458623-0.05331103289287275j),(0.0005324134692990119-0.026322149840178447j),4.334400319787021e-34,(0.00022562409044685043-0.026988883052694302j)
7.462,(0.0007576314596006522-0.05329675382304127j),(0.0005336214121447246-0.026297392090899156j),9.752959079337437e-34,(0.0002240100474559276-0.026999361732142114j)
7.464,(0.0007572256856834662-0.05328248239875836j),(0.0005333000574588661-0.026274100682784556j),4.231779662960235e-37,(0.0002239256282246001-0.027008381715973803j)
7.466,(0.0007568202376450372-0.053268218613886316j),(0.0005297242364731355-0.026252399112066414j),2.0348394959909208e-33,(0.00022709600117190164-0.0270158195018199j)
7.468,(0.000756415115136471-0.053253962462293976j),(0.0005310041817470687-0.02622614141747178j),7.709479699867973e-34,(0.00022541093338940223-0.027027821044822195j)
7.47,(0.0007560103178094501-0.05323971393785687j),(0.0005304272204989386-0.026203085926443652j),9.752959079337437e-34,(0.00022558309731051144-0.027036628011413218j)
7.472,(0.0007556058453160505-0.053225473034456884j),(0.0005295571536888046-0.02618379660529585j),1.7333487048920205e-33,(0.0002260486916272459-0.027041676429161034j)
7.474,(0.0007552016973088174-0.05321123974598265j),(0.0005279305310988117-0.02615879155295366j),1.3212556503242512e-35,(0.00022727116621000575-0.027052448193028992j)
7.476,(0.000754797873440784-0.053197014066329165j),(0.0005278003032165113-0.02613677269186625j),3.0822402274041036e-33,(0.0002269975702242727-0.027060241374462914j)
7.478,(0.0007543943733654606-0.053182795989398j),(0.0005282045650095092-0.026111284980572975j),4.844212219738647e-35,(0.00022618980835595142-0.027071511008825024j)
7.48,(0.0007539911967367767-0.053168585509097296j),(0.0005305684112483776-0.026088617468505756j),1.2042822074739253e-33,(0.00022342278548839907-0.02707996804059154j)
7.482,(0.0007535883432091836-0.05315438261934166j),(0.000530566505998476-0.026065927312543632j),7.713241281790604e-34,(0.00022302183721070767-0.02708845530679803j)
7.484,(0.0007531858124374896-0.05314018731405214j),(0.000527663688033893-0.026045809002270822j),2.9387358770557188e-37,(0.0002255221244035966-0.027094378311781315j)
7.486,(0.0007527836040771089-0.05312599958715635j),(0.0005288176460088813-0.02602290013277862j),4.932374296050318e-35,(0.00022396595806822763-0.027103099454377732j)
7.488,(0.0007523817177837516-0.05311181943258836j),(0.0005293877677540074-0.025999398716962357j),5.903920377004939e-34,(0.00022299395002974422-0.027112420715626j)
7.49,(0.0007519801532137673-0.05309764684428869j),(0.0005255558501061492-0.02597475921183175j),2.7083389842945504e-33,(0.00022642430310761802-0.027122887632456943j)
7.492,(0.0007515789100238131-0.053083481816204384j),(0.0005270304246986838-0.02595379227244398j),9.75049054120071e-34,(0.00022454848532512924-0.027129689543760403j)
7.494,(0.0007511779878710652-0.053069324342288865j),(0.0005291339098522154-0.025928431650456524j),1.9288686802642916e-34,(0.00022204407801884986-0.02714089269183234j)
7.496,(0.0007507773864131716-0.05305517441650201j),(0.00052787376201748-0.02590384316821433j),2.035015820143544e-33,(0.0002229036243956916-0.02715133124828768j)
7.498,(0.000750377105308205-0.05304103203281021j),(0.0005270594904439174-0.025880559619359783j),3.0234890197500057e-34,(0.00022331761486428753-0.027160472413450425j)
7.5,(0.0007499771442146952-0.05302689718518617j),(0.0005280743240200643-0.025859648113859993j),1.0579449157400588e-37,(0.0002219028201946309-0.027167249071326175j)
7.502,(0.0007495775027916778-0.05301276986760906j),(0.0005239332260671295-0.025835458541105326j),1.7339129421804152e-33,(0.00022564427672454833-0.027177311326503736j)
7.5040000000000004,(0.000749178180698541-0.052998650074064534j),(0.0005233845932248118-0.025813304113559976j),9.521504241660529e-37,(0.00022579358747372913-0.027185345960504557j)
7.506,(0.0007487791775952701-0.05298453779854459j),(0.0005242746152960344-0.02579219176011719j),1.7334427444400863e-33,(0.00022450456229923565-0.0271923460384274j)
7.508,(0.0007483804931421171-0.05297043303504753j),(0.0005236300518536922-0.025765702232766252j),7.704777722464683e-34,(0.00022475044128842487-0.02720473080228128j)
7.51,(0.0007479821269999802-0.05295633577757818j),(0.0005250675835058792-0.025746332640407966j),9.759541847702042e-34,(0.00022291454349410102-0.027210003137170216j)
7.5120000000000005,(0.0007475840788300703-0.05294224602014771j),(0.0005246641367761282-0.025719466168813817j),4.33910229719031e-34,(0.00022291994205394215-0.02722277985133389j)
7.514,(0.0007471863482941118-0.05292816375677363j),(0.0005247370267667891-0.02569661763716978j),1.4567783940305527e-33,(0.00022244932152732267-0.02723154611960385j)
7.516,(0.00074678893505427-0.05291408898147978j),(0.0005216634385451171-0.02567508045376261j),2.034369298250592e-33,(0.00022512549650915287-0.027239008527717167j)
7.518,(0.0007463918387731297-0.05290002168829639j),(0.0005239976334840412-0.02565487230863582j),1.733383969722545e-33,(0.00022239420528908857-0.02724514937966057j)
7.5200000000000005,(0.000745995059113763-0.05288596187126005j),(0.0005216578371001529-0.025631446143105353j),3.479663112473611e-33,(0.0002243372220136101-0.0272545157281547j)
7.522,(0.000745598595739671-0.052871909524413715j),(0.0005219496197311266-0.025604957641019773j),1.9264001421275648e-34,(0.0002236489760085444-0.027266951883393942j)
7.524,(0.0007452024483148048-0.052857864641806536j),(0.0005220523478167793-0.025586473556550974j),1.0908587575630828e-34,(0.00022315010049802546-0.027271391085255562j)
7.526,(0.0007448066165035563-0.052843827217494116j),(0.000521465695357493-0.025563548445990264j),4.872424084158382e-35,(0.00022334092114606333-0.027280278771503852j)
7.5280000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005216073635650812-0.02553596258546858j),9.751078288376122e-34,(0.00022280373640570837-0.027293834660069682j)
7.53,(0.0007440158983817616-0.0528157747200072j),(0.0005248235469217237-0.025515738381195523j),2.0348394959909208e-33,(0.00021919235146003783-0.02730003633881168j)
7.532,(0.0007436210114022111-0.052801759634975305j),(0.0005244402230780297-0.02549245741240291j),4.844212219738647e-35,(0.00021918078832418135-0.027309302222572395j)
7.534,(0.0007432264386983272-0.05278775198452336j),(0.00052395731049242-0.02546991264371856j),4.3450973183795035e-34,(0.00021926912820590717-0.0273178393408048j)
7.5360000000000005,(0.0007428321799367112-0.05277375176273836j),(0.0005233613555243162-0.02544640925186005j),9.769886197989278e-34,(0.00021947082441239494-0.02732734251087831j)
7.538,(0.0007424382347844353-0.052759758963713634j),(0.0005200826501138017-0.02542618066568991j),1.3459410316915192e-35,(0.00022235558467063356-0.027333578298023724j)
7.54,(0.0007420446029089827-0.05274577358154866j),(0.0005221629419363208-0.025401403115899945j),4.34756585651623e-34,(0.00021988166097266192-0.027344370465648714j)
7.542,(0.0007416512839783299-0.05273179561034925j),(0.0005176666594122902-0.02537719193853504j),7.704189975289272e-34,(0.0002239846245660396-0.027354603671814207j)
7.5440000000000005,(0.0007412582776607934-0.052717825044227416j),(0.0005190027827295247-0.02535720961181612j),3.0134973177680163e-34,(0.0002222554949312687-0.027360615432411296j)
7.546,(0.0007408655836252402-0.05270386187730144j),(0.0005177731172732735-0.0253305822277174j),2.034686681725314e-33,(0.00022309246635196674-0.027373279649584036j)
7.548,(0.0007404732015409236-0.052689906103695845j),(0.0005168565164660957-0.025310870550021566j),4.872424084158382e-35,(0.00022361668507482786-0.02737903555367428j)
7.55,(0.000740081131077539-0.05267595771754127j),(0.000519027614674573-0.025285225702617257j),7.707951557211904e-34,(0.000221053516402966-0.027390732014924014j)
7.5520000000000005,(0.0007396893719052149-0.05266201671297467j),(0.0005160372750787505-0.025262415528998435j),5.013483406257056e-35,(0.00022365209682646445-0.027399601183976236j)
7.554,(0.0007392979236945115-0.052648083084139236j),(0.0005183016958425283-0.025239639345612016j),4.833632770581246e-35,(0.00022099622785198315-0.02740844373852722j)
7.556,(0.0007389067861164282-0.05263415682518418j),(0.0005162029682180874-0.02522011629863385j),1.0908587575630828e-34,(0.00022270381789834084-0.02741404052655033j)
7.558,(0.0007385159588424549-0.05262023793026504j),(0.0005144425455305045-0.02519627550535283j),4.984096047486499e-35,(0.0002240734133119504-0.02742396242491221j)
7.5600000000000005,(0.0007381254415443929-0.052606326393543484j),(0.0005174730220237259-0.025173768899809674j),2.0345573773467234e-33,(0.000220652419520667-0.02743255749373381j)
7.562,(0.0007377352338945898-0.05259242220918738j),(0.0005144058110945532-0.02514818596099019j),7.52316384526264e-37,(0.0002233294228000366-0.027444236248197192j)
7.564,(0.000737345335565797-0.05257852537137074j),(0.0005143370460186835-0.02512524479710222j),7.715474721057166e-34,(0.00022300828954711352-0.02745328057426852j)
7.566,(0.0007369557462311698-0.05256463587427366j),(0.0005152417280798456-0.02510611085131206j),4.890056499420716e-35,(0.00022171401815132422-0.0274585250229616j)
7.5680000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005141108349069355-0.02508316565688934j),3.0187870423467165e-34,(0.00022245563065736843-0.027467588055193212j)
7.57,(0.000736177493239254-0.05253687887898974j),(0.0005149692760858664-0.025060347556797726j),3.0111463290663717e-34,(0.00022120821715338758-0.02747653132219201j)
7.572,(0.0007357888289304556-0.05252301136919385j),(0.0005158957509127717-0.025034705090546443j),9.750137892895464e-34,(0.00021989307801768387-0.027488306278647408j)
7.574,(0.0007354004723128502-0.05250915117689957j),(0.0005142487603505068-0.025010930687260298j),1.7333369499485123e-33,(0.0002211517119623434-0.02749822048963927j)
7.5760000000000005,(0.0007350124230617113-0.0524952982963177j),(0.0005123368917105147-0.024991161854086074j),2.0343105235330508e-33,(0.00022267553135119653-0.027504136442231628j)
7.578,(0.0007346246808528408-0.05248145272166513j),(0.0005122267526032684-0.02496846638933743j),7.713241281790604e-34,(0.00022239792824957241-0.0275129863323277j)
7.58,(0.0007342372453623593-0.05246761444716484j),(0.0005151270507986244-0.02494379581201223j),4.857142657597692e-35,(0.00021911019456373492-0.027523818635152613j)
7.582,(0.0007338501162669044-0.05245378346704598j),(0.0005148989922174554-0.02492093719407906j),5.903920377004939e-34,(0.000218951124049449-0.027532846272966923j)
7.5840000000000005,(0.0007334632932435004-0.052439959775543686j),(0.0005109874843762722-0.0248978429284756j),1.2041293932083184e-33,(0.00022247580886722816-0.027542116847068088j)
7.586,(0.0007330767759696395-0.05242614336689916j),(0.0005142458624713319-0.024876828910810098j),1.4581772323080312e-33,(0.00021883091349830764-0.02754931445608906j)
7.588,(0.000732690564123143-0.05241233423535973j),(0.0005136791476792266-0.024851587251021816j),5.9056836185311724e-34,(0.00021901141644391643-0.027560746984337914j)
7.59,(0.0007323046573823578-0.05239853237517879j),(0.0005099904780750888-0.024830038033682115j),1.0928570979594807e-34,(0.00022231417930726894-0.027568494341496674j)
7.5920000000000005,(0.0007319190554260033-0.0523847377806157j),(0.000510126277949038-0.024806291439060914j),1.9288686802642916e-34,(0.00022179277747696536-0.027578446341554784j)
7.594,(0.0007315337579332545-0.052370950445935906j),(0.0005129116080410527-0.024783342039000733j),1.926047493822318e-34,(0.00021862214989220175-0.027587608406935173j)
7.596,(0.0007311487645836238-0.05235717036541094j),(0.0005105567852063537-0.024764113301882055j),1.9264001421275648e-34,(0.00022059197937727005-0.027593057063528884j)
7.598,(0.0007307640750571693-0.052343397533318244j),(0.0005110898311313648-0.024741546079961995j),7.707951557211904e-34,(0.00021967424392580447-0.02760185145335625j)
7.6000000000000005,(0.0007303796890342756-0.05232963194394142j),(0.0005094909286704681-0.024715115534980257j),9.751078288376122e-34,(0.00022088876036380743-0.027614516408961162j)
7.602,(0.0007299956061957769-0.052315873591569875j),(0.0005091016626088909-0.02469255154541891j),1.0843935386335602e-34,(0.00022089394358688604-0.027623322046150964j)
7.604,(0.000729611826222939-0.05230212247049923j),(0.0005089096792187946-0.024673198681634832j),1.204000088829728e-33,(0.00022070214700414446-0.027628923788864397j)
7.606,(0.0007292283487974532-0.052288378575030964j),(0.0005114657434313057-0.024650231841330906j),2.7087621622608464e-33,(0.00021776260536614754-0.027638146733700058j)
7.6080000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005116553453391063-0.02462585455466382j),1.0928570979594807e-34,(0.00021718982826226412-0.027648787344808825j)
7.61,(0.0007284623003172476-0.052260912438137665j),(0.0005085324090764058-0.024605560957466036j),1.2046583656661885e-33,(0.00021992989124084176-0.02765535148067163j)
7.612,(0.0007280797286279764-0.052247190185345536j),(0.0005077279947847264-0.024579324606554164j),3.4787579818234777e-33,(0.00022035173384324998-0.027667865578791372j)
7.614,(0.0007276974582169089-0.05223347513542165j),(0.0005080605576970178-0.024556359252713378j),5.759922319029209e-37,(0.00021963690051989113-0.02767711588270827j)
7.6160000000000005,(0.0007273154887678102-0.052219767282697366j),(0.0005089972819413839-0.02453771882901959j),4.336281110748336e-34,(0.00021831820682642622-0.027682048453677777j)
7.618,(0.000726933819964824-0.05220606662150999j),(0.0005067955411169455-0.02451146955456056j),2.35968735984066e-33,(0.00022013827884787853-0.02769459706694943j)
7.62,(0.000726552451492588-0.05219237314620282j),(0.000509617935313275-0.02449123070055093j),4.819526838371379e-35,(0.00021693451617931295-0.027701142445651892j)
7.622,(0.0007261713830360816-0.052178686851124985j),(0.000505567854845145-0.024468724790460437j),1.2044585316265487e-33,(0.00022060352819093661-0.027709962060664547j)
7.6240000000000006,(0.0007257906142807074-0.0521650077306316j),(0.00050857632851823-0.024444025426217916j),9.754252123123342e-34,(0.00021721428576247735-0.027720982304413687j)
7.626,(0.0007254101449122904-0.05215133577908368j),(0.000507796771859373-0.02442413920598385j),1.0862743295948759e-34,(0.0002176133730529174-0.02772719657309983j)
7.628,(0.0007250299746170779-0.05213767099084817j),(0.0005047331609672952-0.024401157262074737j),1.0862743295948759e-34,(0.00022029681364978267-0.027736513728773435j)
7.63,(0.000724650103081703-0.05212401336029786j),(0.0005077222615119116-0.024377095676181255j),5.9000412456472255e-34,(0.0002169278415697914-0.027746917684116603j)
7.632000000000001,(0.0007242705299932437-0.052110362881811485j),(0.0005035813659362708-0.02435465200344758j),1.0875673733807804e-34,(0.0002206891640569729-0.027755710878363905j)
7.634,(0.0007238912550391739-0.05209671954977361j),(0.0005066730719136254-0.02433118162604632j),1.4566725995389787e-33,(0.0002172181831255485-0.02776553792372729j)
7.636,(0.0007235122779073426-0.05208308335857476j),(0.0005052819215988421-0.024307777327142555j),1.4565903149344211e-33,(0.00021823035630850053-0.027775306031432207j)
7.638,(0.0007231335982860623-0.05206945430261122j),(0.0005029437086994941-0.02428833012510757j),4.336281110748336e-34,(0.00022018988958656823-0.02778112417750365j)
7.640000000000001,(0.0007227552158639847-0.052055832376285194j),(0.0005027911304181076-0.024262844238870297j),3.0150254604240852e-34,(0.00021996408544587716-0.027792988137414897j)
7.642,(0.0007223771303302489-0.05204221757400478j),(0.0005038811909881589-0.024243804825688154j),2.359369976365938e-33,(0.0002184959393420901-0.02779841274831663j)
