f_range,G_0,G,var,bias
7.236,(0.0008056724977091312-0.054960192487251j),(0.000570692799919297-0.028948779468067027j),3.901994722837042e-33,(0.00023497969778983423-0.026011413019183974j)
7.238,(0.000805227531830153-0.054945016634678j),(0.000570324843985802-0.028924942185030066j),1.926047493822318e-34,(0.00023490268784435097-0.02602007444964793j)
7.24,(0.000804782934449189-0.05492984915883954j),(0.0005699572988059269-0.028901111827891117j),1.1002627123696611e-34,(0.00023482563564326212-0.026028737330948425j)
7.242,(0.0008043387051594888-0.054914690052803354j),(0.0005695901638049015-0.02887728838910627j),7.717943259193893e-34,(0.00023474854135458725-0.026037401663697085j)
7.244,(0.0008038948435548486-0.05489953930964483j),(0.0005692234383873461-0.02885347186108807j),3.083474496472467e-33,(0.0002346714051675025-0.026046067448556757j)
7.246,(0.0008034513492296716-0.054884396922447j),(0.0005688571219208262-0.02882966223620824j),2.360956893739548e-33,(0.00023459422730884544-0.026054734686238763j)
7.248,(0.0008030082217788563-0.054869262884300496j),(0.0005684912137766395-0.028805859506769546j),3.0814996659630856e-33,(0.0002345170080022168-0.02606340337753095j)
7.25,(0.0008025654607978947-0.054854137188303606j),(0.0005681257133359692-0.028782063665047954j),1.4567783940305527e-33,(0.0002344397474619255-0.026072073523255652j)
7.252,(0.00080212306588281-0.05483901982756219j),(0.0005677606199768537-0.02875827470324012j),3.0122042739821117e-34,(0.00023436244590595637-0.02608074512432207j)
7.2540000000000004,(0.0008016810366302406-0.0548239107951897j),(0.000567395933144824-0.02873449261352605j),4.8152480389343857e-33,(0.0002342851034854165-0.026089418181663653j)
7.256,(0.0008012393726373059-0.05480881008430721j),(0.0005670316523014028-0.028710717388043858j),1.7333369499485123e-33,(0.00023420772033590307-0.026098092696263356j)
7.258,(0.0008007980735017512-0.05479371768804328j),(0.0005666677769726162-0.02868694901891221j),4.353208229400177e-34,(0.00023413029652913494-0.026106768669131072j)
7.26,(0.0008003571388217774-0.05477863359953412j),(0.0005663043067375468-0.028663187498227036j),1.735323535401402e-33,(0.00023405283208423062-0.02611544610130708j)
7.2620000000000005,(0.0007999165681962589-0.05476355781192345j),(0.0005659412412314329-0.028639432818103536j),7.717943259193893e-34,(0.00023397532696482607-0.026124124993819914j)
7.264,(0.0007994763612245356-0.05474849031836256j),(0.0005655785801564048-0.0286156849706732j),3.479134140015741e-33,(0.0002338977810681308-0.026132805347689362j)
7.266,(0.0007990365175065214-0.054733431112010233j),(0.000565216323252661-0.028591943948095572j),4.8148718807421225e-33,(0.00023382019425386043-0.02614148716391466j)
7.268,(0.0007985970366427043-0.05471838018603276j),(0.0005648544703252055-0.028568209742565902j),2.035215654183184e-33,(0.00023374256631749886-0.02615017044346686j)
7.2700000000000005,(0.0007981579182340968-0.054703337533604006j),(0.0005644930212025821-0.02854448234634074j),1.2041293932083184e-33,(0.00023366489703151468-0.026158855187263266j)
7.272,(0.0007977191618822597-0.054688303147905314j),(0.0005641319757454173-0.028520761751737535j),1.7333487048920205e-33,(0.00023358718613684232-0.026167541396167778j)
7.274,(0.0007972807671892751-0.05467327702212547j),(0.0005637713338208921-0.028497047951125964j),4.337574154534241e-34,(0.00023350943336838308-0.026176229070999504j)
7.276,(0.0007968427337578458-0.054658259149460764j),(0.0005634110953076213-0.02847334093694783j),1.204000088829728e-33,(0.00023343163845022453-0.026184918212512932j)
7.2780000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0005630512600553884-0.028449640701710927j),3.9005841296160555e-33,(0.0002333538011357947-0.026193608821404053j)
7.28,(0.0007959677490929706-0.054628248136299316j),(0.0005626918278962625-0.028425947237977468j),1.4564845204428471e-33,(0.00023327592119670802-0.02620230089832185j)
7.282,(0.0007955307970675823-0.05461325498223251j),(0.0005623327986193792-0.028402260538357812j),1.222514124855179e-35,(0.00023319799844820311-0.0262109944438747j)
7.284,(0.0007950942047198003-0.054598270054140585j),(0.0005619741719708209-0.02837858059549393j),1.7334427444400863e-33,(0.0002331200327489795-0.026219689458646656j)
7.2860000000000005,(0.0007946579716550122-0.054583293345257154j),(0.0005616159476483694-0.028354907402070136j),3.0150254604240852e-34,(0.00023304202400664285-0.026228385943187018j)
7.288,(0.000794222097479146-0.05456832484882313j),(0.0005612581252846179-0.028331240950787873j),0.0,(0.0002329639721945281-0.02623708389803526j)
7.29,(0.0007937865817986711-0.05455336455808688j),(0.0005609007044621862-0.028307581234326744j),9.75578026577941e-34,(0.00023288587733648488-0.02624578332376014j)
7.292,(0.0007933514242205369-0.054538412466304156j),(0.0005605436847144989-0.028283928245388622j),5.903920377004939e-34,(0.00023280773950603803-0.026254484220915534j)
7.2940000000000005,(0.0007929166243523296-0.05452346856673811j),(0.0005601870655092896-0.028260281976620553j),4.231779662960235e-37,(0.00023272955884303997-0.02626318659011756j)
7.296,(0.000792482181802114-0.054508532852659296j),(0.0005598308463000136-0.02823664242065323j),2.0344515828551494e-33,(0.00023265133550210045-0.026271890432006065j)
7.298,(0.0007920480961784802-0.05449360531734559j),(0.0005594750264994379-0.02821300957008021j),1.942857063039077e-34,(0.0002325730696790423-0.02628059574726538j)
7.3,(0.0007916143670905683-0.05447868595408221j),(0.000559119605497753-0.028189383417441306j),3.081675990115709e-33,(0.00023249476159281526-0.026289302536640902j)
7.3020000000000005,(0.0007911809941481276-0.05446377475616177j),(0.0005587645826892802-0.02816576395521763j),1.2989212576586277e-35,(0.0002324164114588474-0.02629801080094414j)
7.304,(0.0007907479769612625-0.05444887171688423j),(0.0005584099574782666-0.02814215117585737j),7.711242941394206e-34,(0.00023233801948299585-0.026306720541026857j)
7.306,(0.0007903153151408053-0.05443397682955679j),(0.0005580557292756209-0.028118545071769547j),4.8152480389343857e-33,(0.00023225958586518434-0.026315431757787246j)
7.308,(0.0007898830082980388-0.05441909008749408j),(0.0005577018975506542-0.028094945635300576j),1.930161724050196e-34,(0.0002321811107473846-0.026324144452193502j)
7.3100000000000005,(0.0007894510560446952-0.05440421148401796j),(0.00055734846178491-0.028071352858787823j),1.1754943508222875e-36,(0.00023210259425978513-0.026332858625230136j)
7.312,(0.0007890194579931957-0.054389341012457584j),(0.0005569954215320723-0.028047766734532086j),2.708632857882256e-33,(0.00023202403646112345-0.026341574277925498j)
7.314,(0.0007885882137563748-0.05437447866614945j),(0.000556642776390731-0.02802418725483886j),2.708632857882256e-33,(0.0002319454373656438-0.02635029141131059j)
7.316,(0.0007881573229476339-0.05435962443843732j),(0.000556290526016809-0.028000614412019068j),4.337574154534241e-34,(0.00023186679693082489-0.026359010026418255j)
7.3180000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005559386701125413-0.02797704819838916j),3.479286954281348e-33,(0.00023178811506838746-0.026367730124282975j)
7.32,(0.0007872966000706746-0.05432994031221224j),(0.0005555872084492487-0.027953488606308714j),7.704777722464683e-34,(0.0002317093916214259-0.02637645170590353j)
7.322,(0.0007868667672318625-0.054315110400423056j),(0.0005552361408199609-0.02792993562816738j),1.2460240118716248e-35,(0.00023163062641190155-0.026385174772255677j)
7.324,(0.0007864372862800265-0.05430028858067743j),(0.000554885467075029-0.027906389256402837j),4.815777011392256e-33,(0.00023155181920499744-0.026393899324274595j)
7.3260000000000005,(0.0007860081568311665-0.05428547484635529j),(0.0005545351870728381-0.02788284948352688j),3.900019892327661e-33,(0.00023147296975832836-0.026402625362828412j)
7.328,(0.0007855793785018346-0.054270669190843834j),(0.0005541853006897428-0.027859316302081587j),5.9000412456472255e-34,(0.00023139407781209184-0.026411352888762247j)
7.33,(0.0007851509509091458-0.05425587160753747j),(0.0005538358078137138-0.02783578970469176j),1.7347592981130072e-33,(0.00023131514309543194-0.02642008190284571j)
7.332,(0.0007847228736706684-0.05424108208983779j),(0.000553486708298967-0.02781226968404128j),7.703719777548943e-34,(0.00023123616537170147-0.026428812405796514j)
7.3340000000000005,(0.0007842951464045083-0.0542263006311536j),(0.0005531380019954542-0.027788756232860447j),7.707951557211904e-34,(0.00023115714440905411-0.026437544398293152j)
7.336,(0.0007838677687293437-0.05421152722490087j),(0.0005527896887096027-0.027765249343933544j),1.926987889302976e-34,(0.00023107808001974095-0.026446277880967328j)
7.338,(0.0007834407402643042-0.05419676186450271j),(0.0005524417682084416-0.027741749010077626j),7.713241281790604e-34,(0.00023099897205586261-0.026455012854425083j)
7.34,(0.0007830140606290668-0.05418200454338943j),(0.0005520942402124658-0.027718255224145057j),4.890056499420716e-35,(0.00023091982041660098-0.026463749319244372j)
7.3420000000000005,(0.0007825877294438433-0.054167255254998485j),(0.0005517471043924394-0.027694767979011707j),1.4223481644949679e-36,(0.00023084062505140392-0.026472487275986778j)
7.344,(0.0007821617463293544-0.05415251399277446j),(0.0005514003603508752-0.02767128726754408j),1.4223481644949679e-36,(0.00023076138597847922-0.02648122672523038j)
7.346,(0.000781736110906782-0.05413778075016906j),(0.0005510540076586418-0.027647813082613066j),1.2048817095928447e-33,(0.00023068210324814025-0.026489967667555996j)
7.348,(0.0007813108227979237-0.05412305552064109j),(0.0005507080458280879-0.027624345417068437j),2.708632857882256e-33,(0.0002306027769698358-0.026498710103572652j)
7.3500000000000005,(0.0007808858816250016-0.05410833829765653j),(0.0005503624743363046-0.02760088426372716j),3.0824400614437434e-33,(0.00023052340728869697-0.02650745403392937j)
7.352,(0.000780461287010804-0.0540936290746884j),(0.0005500172926212811-0.027577429615376566j),3.010323483020796e-34,(0.00023044399438952286-0.026516199459311832j)
7.354,(0.0007800370385786021-0.05407892784521688j),(0.0005496725001173584-0.027553981464763837j),5.903920377004939e-34,(0.00023036453846124374-0.026524946380453045j)
7.356,(0.0007796131359521947-0.05406423460272911j),(0.000549328096233174-0.027530539804573248j),7.72358563207784e-34,(0.0002302850397190207-0.026533694798155864j)
7.3580000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005489840803893384-0.02750710462747419j),1.1032014482467168e-34,(0.00023020549836651324-0.026542444713245263j)
7.36,(0.0007787663666144532-0.054034872052689226j),(0.0005486404520111335-0.02748367592605895j),1.2613054384323145e-35,(0.0002301259146033197-0.026551196126630275j)
7.362,(0.0007783434991533115-0.05402020273214682j),(0.0005482972105678645-0.02746025369290079j),2.035685851923513e-33,(0.00023004628858544702-0.02655994903924603j)
7.364,(0.0007779209759982299-0.05400554137260771j),(0.0005479543555411295-0.027436837920535858j),1.1754943508222875e-36,(0.00022996662045710037-0.026568703452071855j)
7.3660000000000005,(0.0007774987967755483-0.05399088796759433j),(0.0005476118864748621-0.027413428601469156j),1.733630823536218e-33,(0.00022988691030068618-0.026577459366125177j)
7.368,(0.0007770769611121336-0.05397624251063625j),(0.0005472698029533387-0.027390025728202226j),2.034686681725314e-33,(0.00022980715815879493-0.026586216782434023j)
7.37,(0.0007766554686353161-0.053961604995269925j),(0.0005469281046133494-0.027366629293222325j),4.82540431012549e-35,(0.00022972736402196675-0.0265949757020476j)
7.372,(0.0007762343189729986-0.05394697541503892j),(0.0005465867911412654-0.02734323928904261j),7.706658513425999e-34,(0.00022964752783173322-0.02660373612599631j)
7.3740000000000006,(0.0007758135117535103-0.053932353763493715j),(0.0005462458622785267-0.027319855708179137j),2.360956893739548e-33,(0.00022956764947498363-0.026612498055314578j)
7.376,(0.0007753930466057283-0.05391774003419183j),(0.0005459053178114763-0.02729647854319954j),3.900302010971858e-33,(0.00022948772879425195-0.02662126149099229j)
7.378,(0.000774972923158979-0.053903134220697785j),(0.000545565157569197-0.02727310778668293j),3.0167887019503187e-34,(0.00022940776558978205-0.026630026434014856j)
7.38,(0.0007745531410431927-0.053888536316582955j),(0.0005452253814027531-0.027249743431286576j),1.733383969722545e-33,(0.00022932775964043962-0.02663879288529638j)
7.382000000000001,(0.0007741336998887265-0.05387394631542581j),(0.0005448859891894181-0.027226385469705114j),5.759922319029209e-37,(0.00022924771069930835-0.026647560845720696j)
7.384,(0.0007737145993264076-0.05385936421081165j),(0.0005445469808157902-0.027203033894702848j),1.7342891003726783e-33,(0.00022916761851061746-0.026656330316108805j)
7.386,(0.0007732958389876671-0.053844789996332826j),(0.0005442083561629248-0.027179688699080683j),1.4574366708670132e-33,(0.00022908748282474232-0.026665101297252143j)
7.388,(0.000772877418504346-0.0538302236655885j),(0.0005438701151038312-0.02715634987572146j),1.222514124855179e-35,(0.00022900730340051482-0.026673873789867037j)
7.390000000000001,(0.0007724593375088039-0.05381566521218485j),(0.0005435322574777592-0.027133017417538277j),4.857142657597692e-35,(0.0002289270800310447-0.026682647794646575j)
7.392,(0.0007720415956339405-0.0538011146297349j),(0.0005431947831112065-0.027109691317487934j),4.346131753408227e-33,(0.000228846812522734-0.026691423312246967j)
7.394,(0.0007716241925130658-0.053786571911858656j),(0.0005428576917721731-0.02708637156859602j),4.346801785188196e-33,(0.0002287665007408927-0.026700200343262637j)
7.396,(0.000771207127780087-0.053772037052182906j),(0.0005425209831815667-0.027063058163866956j),2.3612507673272536e-33,(0.0002286861445985203-0.02670897888831595j)
7.398000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005421846570169054-0.027039751096365933j),4.342863879112941e-34,(0.00022860574405239099-0.026717758947975453j)
7.4,(0.0007703740120155607-0.053742990881974755j),(0.0005418487129118224-0.027016450359126868j),1.2051285634065174e-33,(0.00022852529910373834-0.026726540522847887j)
7.402,(0.0007699579602542589-0.05372847955873041j),(0.0005415131504450646-0.02699315594519712j),1.0975590753627698e-34,(0.00022844480980919427-0.026735323613533292j)
7.404,(0.0007695422454211646-0.053713976068262725j),(0.0005411779691400291-0.02696986784760776j),4.8148248609680896e-33,(0.00022836427628113555-0.026744108220654966j)
7.406000000000001,(0.0007691268671526232-0.05369948040423284j),(0.0005408431685064367-0.026946586059344732j),1.4572368368273734e-33,(0.0002282836986461865-0.02675289434488811j)
7.408,(0.000768711825085444-0.05368499256030876j),(0.0005405087480075588-0.026923310573382563j),2.035685851923513e-33,(0.00022820307707788526-0.026761681986926196j)
7.41,(0.0007682971188569239-0.053670512530165346j),(0.0005401747070952216-0.02690004138264758j),1.2330935740125796e-35,(0.0002281224117617023-0.026770471147517766j)
7.412,(0.0007678827481048451-0.053656040307484186j),(0.0005398410452017529-0.02687677848001613j),1.9334531082324985e-34,(0.00022804170290309218-0.026779261827468055j)
7.414000000000001,(0.0007674687124675128-0.05364157588595381j),(0.0005395077617637574-0.026853521858335103j),1.2330935740125796e-35,(0.00022796095070375545-0.026788054027618705j)
7.416,(0.0007670550115836567-0.05362711925926939j),(0.0005391748562375546-0.026830271510400336j),2.0348394959909208e-33,(0.00022788015534610205-0.026796847748869056j)
7.418,(0.0007666416450925398-0.05361267042113307j),(0.0005388423281010664-0.02680702742897281j),5.9010991905629655e-34,(0.00022779931699147343-0.026805642992160258j)
7.42,(0.0007662286126338957-0.0535982293652536j),(0.000538510176849352-0.026783789606779976j),1.2041293932083184e-33,(0.00022771843578454378-0.026814439758473627j)
7.422000000000001,(0.0007658159138479784-0.053583796085346636j),(0.0005381784020327614-0.026760558036525172j),4.336281110748336e-34,(0.000227637511815217-0.026823238048821463j)
7.424,(0.0007654035483754518-0.053569370575134515j),(0.0005378470032453632-0.02673733271090129j),1.0862743295948759e-34,(0.0002275565451300886-0.026832037864233226j)
7.426,(0.0007649915158575224-0.053554952828346394j),(0.000537515980110823-0.026714113622580325j),2.035015820143544e-33,(0.00022747553574669938-0.02684083920576607j)
7.428,(0.0007645798159358766-0.0535405428387181j),(0.0005371853323316091-0.026690900764260825j),1.733630823536218e-33,(0.00022739448360426754-0.026849642074457274j)
7.43,(0.0007641684482526461-0.0535261405999922j),(0.0005368550596316268-0.0266676941286404j),2.035685851923513e-33,(0.0002273133886210193-0.026858446471351802j)
7.432,(0.0007637574124504797-0.05351174610591811j),(0.0005365251617989518-0.026644493708452902j),5.759922319029209e-37,(0.00022723225065152792-0.026867252397465204j)
7.434,(0.0007633467081724919-0.05349735935025183j),(0.0005361956386499852-0.026621299496464662j),4.33910229719031e-34,(0.00022715106952250676-0.026876059853787167j)
7.436,(0.0007629363350622649-0.05348298032675613j),(0.0005358664900426419-0.026598111485492733j),1.931689866706265e-34,(0.00022706984501962306-0.026884868841263395j)
7.438,(0.0007625262927639052-0.0534686090292004j),(0.0005355377158476184-0.0265749296683815j),1.4569076984091431e-33,(0.00022698857691628679-0.0268936793608189j)
7.44,(0.0007621165809219279-0.05345424545136089j),(0.0005352093159496496-0.026551754038057478j),5.9123839363308595e-34,(0.00022690726497227832-0.026902491413303413j)
7.442,(0.0007617071991813935-0.05343988958702035j),(0.000534881290249893-0.026528584587466607j),1.0875673733807804e-34,(0.00022682590893150054-0.026911304999553746j)
7.444,(0.0007612981471877685-0.05342554142996829j),(0.0005345536386282734-0.026505421309645477j),4.350269493523122e-34,(0.00022674450855949505-0.026920120120322813j)
7.446,(0.0007608894245870665-0.0534112009740009j),(0.0005342263609539753-0.02648226419766297j),1.0875673733807804e-34,(0.0002266630636330912-0.02692893677633793j)
7.448,(0.0007604810310257519-0.05339686821292101j),(0.0005338994570768095-0.02645911324462537j),1.0928570979594807e-34,(0.00022658157394894241-0.026937754968295636j)
7.45,(0.0007600729661507386-0.05338254314053804j),(0.0005335729267912647-0.026435968443702634j),3.0111463290663717e-34,(0.00022650003935947394-0.026946574696835403j)
7.452,(0.0007596652296094276-0.05336822575066812j),(0.0005332467698672064-0.026412829788072002j),3.0150254604240852e-34,(0.00022641845974222122-0.02695539596259612j)
7.454,(0.0007592578210497031-0.053353916037133964j),(0.0005329209860319412-0.026389697270934726j),3.9005841296160555e-33,(0.0002263368350177619-0.026964218766199238j)
7.456,(0.0007588507401199109-0.053339613993764946j),(0.0005325955749512916-0.026366570885522286j),1.733630823536218e-33,(0.0002262551651686193-0.02697304310824266j)
7.458,(0.0007584439864688442-0.05332531961439702j),(0.0005322705362633963-0.026343450625049027j),1.4567783940305527e-33,(0.00022617345020544799-0.026981868989347995j)
7.46,(0.0007580375597458623-0.05331103289287275j),(0.0005319458695449299-0.02632033648272774j),5.903920377004939e-34,(0.00022609169020093242-0.02699069641014501j)
7.462,(0.0007576314596006522-0.05329675382304127j),(0.0005316215743445456-0.026297228451743j),1.926987889302976e-34,(0.0002260098852561066-0.02699952537129827j)
7.464,(0.0007572256856834662-0.05328248239875836j),(0.0005312976501667325-0.02627412652526839j),5.90239223434887e-34,(0.00022592803551673367-0.02700835587348997j)
7.466,(0.0007568202376450372-0.053268218613886316j),(0.0005309740964940817-0.026251030696433635j),7.707951557211904e-34,(0.00022584614115095543-0.02701718791745268j)
7.468,(0.000756415115136471-0.053253962462293976j),(0.0005306509128072243-0.02622794095833231j),1.2046583656661885e-33,(0.00022576420232924672-0.027026021503961665j)
7.47,(0.0007560103178094501-0.05323971393785687j),(0.0005303280985542987-0.026204857304027523j),3.0111463290663717e-34,(0.00022568221925515141-0.027034856633829346j)
7.472,(0.0007556058453160505-0.053225473034456884j),(0.0005300056531957774-0.026181779726527573j),1.3459410316915192e-35,(0.0002256001921202731-0.02704369330792931j)
7.474,(0.0007552016973088174-0.05321123974598265j),(0.0005296835762076764-0.026158708218810674j),4.337574154534241e-34,(0.00022551812110114102-0.027052531527171977j)
7.476,(0.000754797873440784-0.053197014066329165j),(0.0005293618670981422-0.02613564277381522j),1.2084081926453116e-35,(0.00022543600634264177-0.027061371292513944j)
7.478,(0.0007543943733654606-0.053182795989398j),(0.0005290405253716557-0.026112583384451042j),1.9278107353485515e-34,(0.00022535384799380492-0.027070212604946957j)
7.48,(0.0007539911967367767-0.053168585509097296j),(0.0005287195506229694-0.026089530043600945j),1.0890955160368494e-34,(0.0002252716461138073-0.02707905546549635j)
7.482,(0.0007535883432091836-0.05315438261934166j),(0.0005283989424370376-0.026066482744151034j),9.751078288376122e-34,(0.00022518940077214604-0.027087899875190627j)
7.484,(0.0007531858124374896-0.05314018731405214j),(0.0005280787004677754-0.026043441478963064j),4.82540431012549e-35,(0.0002251071119697142-0.027096745835089073j)
7.486,(0.0007527836040771089-0.05312599958715635j),(0.000527758824413997-0.026020406240916803j),1.203894294338154e-33,(0.00022502477966311195-0.027105593346239548j)
7.488,(0.0007523817177837516-0.05311181943258836j),(0.0005274393140226457-0.02599737702288402j),1.733630823536218e-33,(0.00022494240376110593-0.02711444240970434j)
7.49,(0.0007519801532137673-0.05309764684428869j),(0.0005271201690808382-0.02597435381780383j),7.717943259193893e-34,(0.00022485998413292912-0.027123293026484863j)
7.492,(0.0007515789100238131-0.053083481816204384j),(0.0005268013894068421-0.025951336618596613j),1.9264001421275648e-34,(0.00022477752061697098-0.02713214519760777j)
7.494,(0.0007511779878710652-0.053069324342288865j),(0.0005264829748666805-0.02592832541824311j),5.89921839960165e-34,(0.0002246950130043847-0.027140998924045756j)
7.496,(0.0007507773864131716-0.05305517441650201j),(0.000526164925319929-0.0259053202098055j),4.833632770581246e-35,(0.0002246124610932426-0.02714985420669651j)
7.498,(0.000750377105308205-0.05304103203281021j),(0.0005258472406879358-0.025882320986333286j),9.761775286968604e-34,(0.00022452986462026916-0.02715871104647692j)
7.5,(0.0007499771442146952-0.05302689718518617j),(0.0005255299208491144-0.025859327740962886j),2.9387358770557188e-37,(0.00022444722336558082-0.027167569444223282j)
7.502,(0.0007495775027916778-0.05301276986760906j),(0.0005252129656976077-0.025836340466895976j),1.2460240118716248e-35,(0.00022436453709407018-0.027176429400713086j)
7.5040000000000004,(0.000749178180698541-0.052998650074064534j),(0.0005248963751393732-0.02581335915732823j),4.3456733106114065e-33,(0.00022428180555916777-0.027185290916736302j)
7.506,(0.0007487791775952701-0.05298453779854459j),(0.0005245801489914601-0.025790383805566922j),7.705600568510259e-34,(0.00022419902860380998-0.027194153992977668j)
7.508,(0.0007483804931421171-0.05297043303504753j),(0.0005242642871310308-0.025767414404899658j),2.0343105235330508e-33,(0.00022411620601108624-0.027203018630147874j)
7.51,(0.0007479821269999802-0.05295633577757818j),(0.0005239487893060687-0.025744450948689802j),4.910039903384695e-35,(0.00022403333769391146-0.02721188482888838j)
7.5120000000000005,(0.0007475840788300703-0.05294224602014771j),(0.0005236336552980337-0.02572149343029312j),3.0111463290663717e-34,(0.00022395042353203659-0.02722075258985459j)
7.514,(0.0007471863482941118-0.05292816375677363j),(0.0005233188848033346-0.0256985418431038j),1.402364760530989e-35,(0.00022386746349077721-0.02722962191366983j)
7.516,(0.00074678893505427-0.05291408898147978j),(0.0005230044774903864-0.025675596180507264j),1.733383969722545e-33,(0.00022378445756388358-0.027238492800972514j)
7.518,(0.0007463918387731297-0.05290002168829639j),(0.0005226904329700752-0.025652656435887294j),1.3459410316915192e-35,(0.00022370140580305455-0.027247365252409096j)
7.5200000000000005,(0.000745995059113763-0.05288596187126005j),(0.0005223767508419402-0.025629722602626935j),9.761775286968604e-34,(0.00022361830827182275-0.027256239268633117j)
7.522,(0.000745598595739671-0.052871909524413715j),(0.0005220634306346071-0.02560679467406074j),5.90768195892757e-34,(0.00022353516510506392-0.027265114850352976j)
7.524,(0.0007452024483148048-0.052857864641806536j),(0.0005217504718787164-0.025583872643516258j),5.9056836185311724e-34,(0.0002234519764360884-0.027273991998290278j)
7.526,(0.0007448066165035563-0.052843827217494116j),(0.0005214378740714949-0.025560956504295525j),1.4569076984091431e-33,(0.0002233687424320614-0.02728287071319859j)
7.5280000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005211256366888603-0.02553804624963885j),3.0122042739821117e-34,(0.00022328546328192935-0.02729175099589941j)
7.53,(0.0007440158983817616-0.0528157747200072j),(0.000520813759220015-0.02551514187276814j),7.705600568510259e-34,(0.0002232021391617465-0.027300632847239062j)
7.532,(0.0007436210114022111-0.052801759634975305j),(0.0005205022411457255-0.025492243366869578j),2.035215654183184e-33,(0.00022311877025648556-0.027309516268105728j)
7.534,(0.0007432264386983272-0.05278775198452336j),(0.0005201910819782255-0.02546935072507185j),1.7347592981130072e-33,(0.0002230353567201017-0.027318401259451508j)
7.5360000000000005,(0.0007428321799367112-0.05277375176273836j),(0.0005198802812273804-0.02544646394050684j),1.222514124855179e-35,(0.0002229518987093308-0.027327287822231518j)
7.538,(0.0007424382347844353-0.052759758963713634j),(0.000519569838457081-0.025423583006233628j),1.0890955160368494e-34,(0.00022286839632735427-0.027336175957480006j)
7.54,(0.0007420446029089827-0.05274577358154866j),(0.0005192597532611003-0.0254007079153391j),1.925929944387236e-34,(0.0002227848496478824-0.027345065666209558j)
7.542,(0.0007416512839783299-0.05273179561034925j),(0.0005189500252618245-0.025377838660868686j),7.703719777548943e-34,(0.0002227012587165053-0.027353956949480562j)
7.5440000000000005,(0.0007412582776607934-0.052717825044227416j),(0.0005186406541447737-0.025354975235876157j),5.9000412456472255e-34,(0.00022261762351601967-0.02736284980835126j)
7.546,(0.0007408655836252402-0.05270386187730144j),(0.0005183316396172499-0.025332117633419627j),3.0819110889858734e-33,(0.00022253394400799029-0.02737174424388181j)
7.548,(0.0007404732015409236-0.052689906103695845j),(0.0005180229814447107-0.025309265846573094j),3.0150254604240852e-34,(0.00022245022009621286-0.02738064025712275j)
7.55,(0.000740081131077539-0.05267595771754127j),(0.0005177146794258326-0.025286419868428226j),3.021020481613279e-34,(0.00022236645165170637-0.027389537849113046j)
7.5520000000000005,(0.0007396893719052149-0.05266201671297467j),(0.000517406733398925-0.02526357969212616j),2.0362500892119075e-33,(0.0002222826385062899-0.02739843702084851j)
7.554,(0.0007392979236945115-0.052648083084139236j),(0.0005170991432230937-0.025240745310813703j),1.7340892663330385e-33,(0.0002221987804714178-0.027407337773325532j)
7.556,(0.0007389067861164282-0.05263415682518418j),(0.0005167919087907322-0.025217916717707126j),1.0928570979594807e-34,(0.00022211487732569607-0.027416240107477053j)
7.558,(0.0007385159588424549-0.05262023793026504j),(0.0005164850299884549-0.025195093906068507j),9.751078288376122e-34,(0.00022203092885400002-0.027425144024196532j)
7.5600000000000005,(0.0007381254415443929-0.052606326393543484j),(0.0005161785067394113-0.02517227686917881j),1.3212556503242512e-35,(0.00022194693480498157-0.027434049524364675j)
7.562,(0.0007377352338945898-0.05259242220918738j),(0.0005158723389392875-0.025149465600400635j),1.1754943508222875e-36,(0.00022186289495530233-0.027442956608786748j)
7.564,(0.000737345335565797-0.05257852537137074j),(0.0005155665264724511-0.02512666009313342j),5.9010991905629655e-34,(0.00022177880909334587-0.02745186527823732j)
7.566,(0.0007369557462311698-0.05256463587427366j),(0.0005152610692147848-0.02510386034080741j),1.457906868607342e-33,(0.00022169467701638505-0.02746077553346625j)
7.5680000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005149559669984787-0.025081066336907935j),1.2037062152420224e-35,(0.00022161049856582525-0.027469687375174617j)
7.57,(0.000736177493239254-0.05253687887898974j),(0.0005146512196386173-0.02505827807493586j),3.0150254604240852e-34,(0.00022152627360063671-0.027478600804053878j)
7.572,(0.0007357888289304556-0.05252301136919385j),(0.0005143468269134308-0.025035495548414177j),4.345955429255604e-33,(0.00022144200201702476-0.027487515820779674j)
7.574,(0.0007354004723128502-0.05250915117689957j),(0.0005140427885645458-0.025012718750903943j),4.872424084158382e-35,(0.00022135768374830433-0.027496432425995625j)
7.5760000000000005,(0.0007350124230617113-0.0524952982963177j),(0.0005137391042556594-0.02498994767595444j),4.3450973183795035e-34,(0.0002212733188060519-0.027505350620363262j)
7.578,(0.0007346246808528408-0.05248145272166513j),(0.0005134357736535802-0.024967182317121726j),1.2613054384323145e-35,(0.00022118890719926058-0.027514270404543403j)
7.58,(0.0007342372453623593-0.05246761444716484j),(0.0005131327963650134-0.024944422667938983j),1.45653154021688e-33,(0.00022110444899734588-0.02752319177922586j)
7.582,(0.0007338501162669044-0.05245378346704598j),(0.0005128301719782297-0.024921668721939266j),4.872424084158382e-35,(0.00022101994428867474-0.027532114745106716j)
