f_range,G_0,G,var,bias
6.97,(0.0008683077634884518-0.0570561140870074j),(0.0006234462858910373-0.03218404361640909j),0.0,(0.0002448614775974145-0.024872070470598306j)
6.972,(0.000867809924460298-0.05703975913922812j),(0.000623020143664698-0.03215921350680451j),0.0,(0.00024478978079559997-0.02488054563242361j)
6.974,(0.0008673125134259559-0.057023413562776216j),(0.0006225944679127554-0.032134391417086405j),0.0,(0.0002447180455132005-0.02488902214568981j)
6.976,(0.0008668155298950089-0.057007077349601205j),(0.0006221692581659165-0.03210957733847907j),0.0,(0.0002446462717290924-0.024897500011122134j)
6.978,(0.0008663189733777168-0.05699075049166191j),(0.000621744513955747-0.0320847712622157j),0.0,(0.00024457445942196977-0.024905979229446214j)
6.98,(0.000865822843385127-0.05697443298092627j),(0.0006213202348144192-0.03205997317953821j),0.0,(0.0002445026085707078-0.02491445980138806j)
6.982,(0.0008653271394288477-0.0569581248093715j),(0.0006208964202749755-0.032035183081697366j),0.0,(0.0002444307191538722-0.024922941727674133j)
6.984,(0.0008648318610212988-0.05694182596898392j),(0.0006204730698710457-0.03201040095995262j),0.0,(0.00024435879115025313-0.024931425009031304j)
6.986,(0.0008643370076755593-0.05692553645175908j),(0.0006200501831369205-0.03198562680557238j),0.0,(0.0002442868245386388-0.024939909646186698j)
6.988,(0.0008638425789054158-0.056909256249701626j),(0.0006196277596076372-0.03196086060983358j),0.0,(0.0002442148192977786-0.024948395639868046j)
6.99,(0.0008633485742253255-0.056892985354825336j),(0.0006192057988190485-0.031936102364021945j),0.0,(0.000244142775406277-0.02495688299080339j)
6.992,(0.0008628549931504778-0.05687672375915318j),(0.0006187843003076399-0.031911352059431936j),0.0,(0.00024407069284283788-0.024965371699721246j)
6.994,(0.0008623618351966534-0.05686047145471719j),(0.000618363263610543-0.03188660968736688j),0.0,(0.0002439985715861104-0.02497386176735031j)
6.996,(0.0008618690998805021-0.05684422843355847j),(0.0006179426882657248-0.031861875239138554j),0.0,(0.0002439264116147773-0.024982353194419916j)
6.998,(0.0008613767867192135-0.056827994687727305j),(0.0006175225738118354-0.03183714870606747j),0.0,(0.0002438542129073781-0.024990845981659834j)
7.0,(0.0008608848952307291-0.056811770209282915j),(0.0006171029197881376-0.03181243007948289j),0.0,(0.0002437819754425915-0.024999340129800027j)
7.002,(0.0008603934249336432-0.056795554990293685j),(0.0006166837257346958-0.031787719350722894j),0.0,(0.00024370969919894738-0.02500783563957079j)
7.0040000000000004,(0.0008599023753472879-0.05677934902283704j),(0.0006162649911922375-0.03176301651113384j),0.0,(0.00024363738415505043-0.025016332511703196j)
7.006,(0.0008594117459916072-0.0567631522989994j),(0.0006158467157022343-0.03173832155207092j),0.0,(0.00024356503028937285-0.025024830746928482j)
7.008,(0.0008589215363873313-0.056746964810876224j),(0.0006154288988067463-0.0317136344648979j),0.0,(0.000243492637580585-0.025033330345978322j)
7.01,(0.0008584317460557872-0.056730786550571934j),(0.0006150115400486732-0.031688955240987346j),0.0,(0.0002434202060071141-0.025041831309584588j)
7.0120000000000005,(0.0008579423745190256-0.056714617510200065j),(0.0006145946389715128-0.03166428387172012j),0.0,(0.00024334773554751275-0.025050333638479944j)
7.014,(0.0008574534212997155-0.056698457681883016j),(0.0006141781951195044-0.03163962034848572j),0.0,(0.0002432752261802111-0.025058837333397296j)
7.016,(0.0008569648859213343-0.05668230705775216j),(0.0006137622080375968-0.03161496466268225j),0.0,(0.0002432026778837375-0.025067342395069907j)
7.018,(0.0008564767679079034-0.05666616562994792j),(0.0006133466772714557-0.03159031680571648j),0.0,(0.0002431300906364477-0.025075848824231438j)
7.0200000000000005,(0.0008559890667841993-0.0566500333906196j),(0.000612931602367327-0.031565676769003646j),0.0,(0.00024305746441687234-0.025084356621615955j)
7.022,(0.0008555017820756651-0.05663391033192543j),(0.0006125169828722324-0.0315410445439674j),0.0,(0.00024298479920343273-0.025092865787958024j)
7.024,(0.0008550149133083592-0.05661779644603258j),(0.0006121028183339364-0.03151642012203997j),0.0,(0.00024291209497442282-0.025101376323992605j)
7.026,(0.000854528460009106-0.0566016917251171j),(0.0006116891083008426-0.03149180349466212j),0.0,(0.00024283935170826344-0.02510988823045498j)
7.0280000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0006112758523220247-0.03146719465328308j),0.0,(0.00024276656938333069-0.025118401508080868j)
7.03,(0.000853556797925184-0.05656950974696702j),(0.0006108630499472042-0.03144259358936057j),0.0,(0.0002426937479779799-0.025126916157606448j)
7.032,(0.0008530715881974537-0.056553432474128945j),(0.0006104507007269459-0.031418000294360864j),0.0,(0.0002426208874705078-0.02513543217976808j)
7.034,(0.0008525867920515888-0.056537364335061346j),(0.0006100388042123114-0.031393414759758445j),0.0,(0.00024254798783927747-0.0251439495753029j)
7.0360000000000005,(0.0008521024090177111-0.05652130532198465j),(0.000609627359955175-0.03136883697703636j),0.0,(0.00024247504906253607-0.02515246834494829j)
7.038,(0.0008516184386266633-0.05650525542712804j),(0.0006092163675080198-0.03134426693768606j),0.0,(0.0002424020711186435-0.025160988489441975j)
7.04,(0.0008511348804098716-0.05648921464272959j),(0.0006088058264241326-0.031319704633207476j),0.0,(0.00024232905398573895-0.02516951000952211j)
7.042,(0.0008506517338994947-0.056473182961036136j),(0.0006083957362574085-0.03129515005510886j),0.0,(0.00024225599764208616-0.025178032905927274j)
7.0440000000000005,(0.000850168998628285-0.05645716037430336j),(0.0006079860965624334-0.03127060319490691j),0.0,(0.00024218290206585156-0.025186557179396447j)
7.046,(0.000849686674129726-0.056441146874795727j),(0.0006075769068943083-0.031246064044126543j),0.0,(0.00024210976723541768-0.025195082830669183j)
7.048,(0.0008492047599379294-0.056425142454786394j),(0.000607168166808958-0.03122153259430121j),0.0,(0.00024203659312897145-0.025203609860485185j)
7.05,(0.0008487232555876737-0.05640914710655734j),(0.0006067598758631064-0.031197008836972646j),0.0,(0.0002419633797245672-0.025212138269584693j)
7.0520000000000005,(0.0008482421606144275-0.056393160822399285j),(0.0006063520336141445-0.031172492763690947j),0.0,(0.00024189012700028304-0.02522066805870834j)
7.054,(0.0008477614745541977-0.056377183594611614j),(0.0006059446396198389-0.031147984366014375j),0.0,(0.0002418168349343588-0.02522919922859724j)
7.056,(0.0008472811969438309-0.05636121541550253j),(0.0006055376934388148-0.031123483635509677j),0.0,(0.0002417435035050161-0.02523773177999285j)
7.058,(0.0008468013273206715-0.05634525627738883j),(0.0006051311946304649-0.031098990563751858j),0.0,(0.00024167013269020662-0.025246265713636973j)
7.0600000000000005,(0.0008463218652228398-0.05632930617259611j),(0.0006047251427548188-0.031074505142324106j),0.0,(0.00024159672246802102-0.025254801030272j)
7.062,(0.0008458428101890026-0.05631336509345859j),(0.0006043195373724338-0.03105002736281798j),0.0,(0.0002415232728165687-0.02526333773064061j)
7.064,(0.0008453641617585121-0.0562974330323192j),(0.000603914378044657-0.031025557216833248j),0.0,(0.00024144978371385512-0.02527187581548595j)
7.066,(0.00084488591947144-0.056281509981529414j),(0.0006035096643333611-0.031001094695978053j),0.0,(0.00024137625513807892-0.02528041528555136j)
7.0680000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0006031053958013553-0.030976639791868585j),0.0,(0.0002413026870670634-0.025288956141580964j)
7.07,(0.0008439306514908085-0.05624969088044834j),(0.0006027015720119912-0.030952192496129214j),0.0,(0.00024122907947881722-0.025297498384319123j)
7.072,(0.0008434536248805287-0.0562337948149033j),(0.0006022981925291748-0.03092775280039266j),0.0,(0.0002411554323513539-0.02530604201451064j)
7.074,(0.000842977002580202-0.05621790772920049j),(0.0006018952569174745-0.030903320696299752j),0.0,(0.0002410817456627275-0.025314587032900737j)
7.0760000000000005,(0.0008425007841331053-0.05620202961573457j),(0.0006014927647423508-0.03087889617549969j),0.0,(0.00024100801939075443-0.025323133440234877j)
7.078,(0.0008420249690831436-0.056186160466908774j),(0.0006010907155697869-0.030854479229649637j),0.0,(0.00024093425351335673-0.025331681237259138j)
7.08,(0.0008415495569748495-0.05617030027513493j),(0.0006006891089663165-0.03083006985041494j),0.0,(0.00024086044800853302-0.025340230424719987j)
7.082,(0.0008410745473533931-0.056154449032833384j),(0.0006002879444993347-0.030805668029469095j),0.0,(0.00024078660285405844-0.02534878100336429j)
7.0840000000000005,(0.0008405999397646712-0.05613860673243307j),(0.0005998872217368317-0.0307812737584938j),0.0,(0.00024071271802783947-0.025357332973939273j)
7.086,(0.0008401257337550802-0.0561227733663715j),(0.0005994869402472915-0.030756887029179007j),0.0,(0.00024063879350778871-0.025365886337192497j)
7.088,(0.0008396519288718008-0.056106948927094585j),(0.0005990870995999826-0.030732507833222397j),0.0,(0.00024056482927181828-0.02537444109387219j)
7.09,(0.0008391785246625257-0.05609113340705685j),(0.0005986876993650274-0.030708136162329914j),0.0,(0.0002404908252974983-0.025382997244726934j)
7.0920000000000005,(0.0008387055206756691-0.05607532679872133j),(0.0005982887391129199-0.030683772008215544j),0.0,(0.0002404167815627491-0.025391554790505783j)
7.094,(0.0008382329164602643-0.05605952909455941j),(0.0005978902184147849-0.03065941536260155j),0.0,(0.00024034269804547943-0.025400113731957864j)
7.096,(0.0008377607115659418-0.05604374028705115j),(0.0005974921368425835-0.03063506621721811j),0.0,(0.00024026857472335828-0.025408674069833038j)
7.098,(0.0008372889055430126-0.056027960368684904j),(0.0005970944939689739-0.030610724563803454j),0.0,(0.00024019441157403874-0.02541723580488145j)
7.1000000000000005,(0.0008368174979423812-0.0560121893319576j),(0.0005966972893671396-0.030586390394103786j),0.0,(0.00024012020857524163-0.02542579893785381j)
7.102,(0.0008363464883156062-0.055996427169374495j),(0.0005963005226108684-0.030562063699873448j),0.0,(0.00024004596570473778-0.025434363469501047j)
7.104,(0.0008358758762149133-0.055980673873449356j),(0.0005959041932745772-0.03053774447287467j),0.0,(0.00023997168294033608-0.025442929400574688j)
7.106,(0.0008354056611930811-0.05596492943670436j),(0.0005955083009333787-0.030513432704877764j),0.0,(0.00023989736025970237-0.025451496731826593j)
7.1080000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0005951128451631744-0.030489128387660953j),0.0,(0.00023982299764039032-0.025460065464009054j)
7.11,(0.0008344664206004225-0.05593346711088536j),(0.0005947178255404572-0.030464831513010448j),0.0,(0.0002397485950599653-0.02546863559787491j)
7.112,(0.0008339973941383973-0.05591774920689764j),(0.000594323241642248-0.03044054207272051j),0.0,(0.00023967415249614933-0.02547720713417713j)
7.114,(0.0008335287629727474-0.055902040132262625j),(0.00059392909304623-0.030416260058593245j),0.0,(0.00023959966992651743-0.02548578007366938j)
7.1160000000000005,(0.0008330605266594768-0.05588633987954432j),(0.0005935353793307736-0.030391985462438834j),0.0,(0.00023952514732870325-0.025494354417105486j)
7.118,(0.0008325926847551401-0.05587064844131521j),(0.0005931421000748265-0.030367718276075154j),0.0,(0.0002394505846803136-0.025502930165240054j)
7.12,(0.0008321252368169117-0.05585496581015601j),(0.0005927492548581662-0.03034345849132825j),0.0,(0.00023937598195874555-0.025511507318827762j)
7.122,(0.0008316581824026495-0.055839291978655746j),(0.000592356843261019-0.030319206100031762j),0.0,(0.0002393013391416305-0.025520085878623984j)
7.1240000000000006,(0.0008311915210707454-0.05582362693941185j),(0.0005919648648643093-0.03029496109402755j),0.0,(0.00023922665620643602-0.0255286658453843j)
7.126,(0.0008307252523802962-0.05580797068502993j),(0.0005915733192496252-0.030270723465165038j),0.0,(0.000239151933130671-0.02553724721986489j)
7.128,(0.0008302593758909439-0.055792323208123995j),(0.0005911822059991694-0.030246493205301685j),0.0,(0.00023907716989177445-0.02554583000282231j)
7.13,(0.0008297938911629848-0.05577668450131627j),(0.0005907915246957583-0.03022227030630292j),0.0,(0.00023900236646722645-0.025554414195013354j)
7.132000000000001,(0.0008293287977573316-0.055761054557237275j),(0.0005904012749227666-0.030198054760041955j),0.0,(0.00023892752283456503-0.02556299979719532j)
7.134,(0.0008288640952355-0.05574543336852571j),(0.0005900114562644239-0.030173846558399383j),0.0,(0.00023885263897107615-0.025571586810126324j)
7.136,(0.0008283997831596226-0.055729820927828654j),(0.0005896220683053617-0.030149645693264154j),0.0,(0.00023877771485426088-0.0255801752345645j)
7.138,(0.0008279358610924558-0.05571421722780127j),(0.0005892331106309847-0.03012545215653295j),0.0,(0.0002387027504614711-0.025588765071268317j)
7.140000000000001,(0.0008274723285973464-0.05569862226110702j),(0.0005888445828272487-0.0301012659401101j),0.0,(0.00023862774577009763-0.02559735632099692j)
7.142,(0.0008270091852382895-0.05568303602041756j),(0.000588456484480861-0.030077087035907633j),0.0,(0.0002385527007574285-0.02560594898450993j)
7.144,(0.0008265464305798302-0.0556674584984127j),(0.0005880688151790988-0.03005291543584559j),0.0,(0.00023847761540073142-0.025614543062567115j)
7.146,(0.000826084064187199-0.0556518896877805j),(0.0005876815745097266-0.030028751131851588j),0.0,(0.00023840248967747237-0.025623138555928914j)
7.148000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0005872947620613411-0.030004594115861018j),0.0,(0.00023832732356482064-0.02563173546535616j)
7.15,(0.0008251604944631176-0.05562077817142707j),(0.0005869083774230408-0.02998044437981707j),0.0,(0.00023825211704007684-0.02564033379161j)
7.152,(0.0008246992902651235-0.055605235451122684j),(0.0005865224201845827-0.029956301915670613j),0.0,(0.0002381768700805408-0.02564893353545207j)
7.154,(0.0008242384725997197-0.055589701413024654j),(0.0005861368899361334-0.029932166715380248j),0.0,(0.00023810158266358633-0.025657534697644407j)
7.156000000000001,(0.0008237780410351774-0.055574176049861805j),(0.0005857517862689464-0.029908038770912204j),0.0,(0.00023802625476623102-0.0256661372789496j)
7.158,(0.0008233179951403105-0.055558659354370994j),(0.0005853671087745988-0.02988391807424056j),0.0,(0.00023795088636571174-0.025674741280130434j)
7.16,(0.0008228583344845259-0.055543151319297206j),(0.0005849828570452534-0.0298598046173468j),0.0,(0.0002378754774392725-0.025683346701950407j)
7.162,(0.0008223990586378466-0.055527651937393556j),(0.0005845990306738134-0.029835698392220292j),0.0,(0.00023780002796403314-0.025691953545173264j)
7.164000000000001,(0.0008219401671709234-0.055512161201421203j),(0.0005842156292537978-0.029811599390858014j),0.0,(0.00023772453791712559-0.02570056181056319j)
7.166,(0.0008214816596549475-0.05549667910414939j),(0.0005838326523792618-0.029787507605264506j),0.0,(0.00023764900727568574-0.025709171498884884j)
7.168,(0.0008210235356617603-0.05548120563835538j),(0.0005834500996448837-0.029763423027451982j),0.0,(0.0002375734360168766-0.0257177826109034j)
7.17,(0.0008205657947637433-0.05546574079682456j),(0.0005830679706460627-0.029739345649440318j),0.0,(0.0002374978241176806-0.02572639514738424j)
7.172,(0.0008201084365339388-0.055450284572350315j),(0.0005826862649786815-0.029715275463257057j),0.0,(0.00023742217155525735-0.02573500910909326j)
7.174,(0.000819651460545938-0.055434836957734025j),(0.0005823049822393201-0.029691212460937078j),0.0,(0.00023734647830661788-0.025743624496796947j)
7.176,(0.0008191948663739681-0.05541939794578515j),(0.0005819241220251413-0.029667156634522997j),0.0,(0.00023727074434882675-0.02575224131126215j)
7.178,(0.0008187386535927787-0.055403967529321044j),(0.0005815436839339586-0.02964310797606513j),0.0,(0.00023719496965882007-0.025760859553255914j)
7.18,(0.000818282821777791-0.05538854570116723j),(0.0005811636675639857-0.029619066477621123j),0.0,(0.0002371191542138053-0.02576947922354611j)
7.182,(0.0008178273705049464-0.05537313245415701j),(0.0005807840725143721-0.029595032131256253j),0.0,(0.00023704329799057431-0.025778100322900756j)
7.184,(0.0008173722993508307-0.05535772778113177j),(0.0005804048983846553-0.029571004929043392j),0.0,(0.00023696740096617545-0.02578672285208838j)
7.186,(0.0008169176078925883-0.0553423316749409j),(0.0005800261447751586-0.029546984863063012j),0.0,(0.00023689146311742964-0.02579534681187789j)
7.188,(0.0008164632957079907-0.05532694412844159j),(0.0005796478112865592-0.029522971925402822j),0.0,(0.0002368154844214315-0.025803972203038764j)
7.19,(0.0008160093623753179-0.05531156513449909j),(0.000579269897520223-0.029498966108158196j),0.0,(0.00023673946485509498-0.025812599026340897j)
7.192,(0.0008155558074734904-0.05529619468598655j),(0.0005788924030783495-0.029474967403432j),0.0,(0.00023666340439514098-0.02582122728255455j)
7.194,(0.0008151026305820552-0.055280832775785j),(0.0005785153275636263-0.029450975803334663j),0.0,(0.00023658730301842883-0.025829856972450337j)
7.196,(0.0008146498312810265-0.0552654793967834j),(0.0005781386705792255-0.029426991299983826j),0.0,(0.00023651116070180105-0.02583848809679957j)
7.198,(0.0008141974091511185-0.05525013454187856j),(0.0005777624317287723-0.029403013885504852j),0.0,(0.00023643497742234618-0.02584712065637371j)
7.2,(0.0008137453637735848-0.05523479820397527j),(0.0005773866106167989-0.029379043552030425j),0.0,(0.00023635875315678584-0.025855754651944843j)
7.202,(0.0008132936947302163-0.055219470375986096j),(0.0005770112068485379-0.02935508029170077j),0.0,(0.0002362824878816784-0.025864390084285326j)
7.204,(0.0008128424016034284-0.055204151050831506j),(0.0005766362200295069-0.02933112409666333j),0.0,(0.00023620618157392146-0.025873026954168175j)
7.206,(0.0008123914839762089-0.05518884022143978j),(0.0005762616497658518-0.02930717495907316j),0.0,(0.0002361298342103571-0.02588166526236662j)
7.208,(0.0008119409414321562-0.055173537880747095j),(0.0005758874956644566-0.02928323287109257j),0.0,(0.00023605344576769962-0.025890305009654526j)
7.21,(0.0008114907735553671-0.055158244021697445j),(0.0005755137573327007-0.02925929782489144j),0.0,(0.0002359770162226664-0.025898946196806005j)
7.212,(0.0008110409799305938-0.05514295863724254j),(0.0005751404343786806-0.02923536981264687j),0.0,(0.00023590054555191315-0.025907588824595672j)
7.214,(0.0008105915601431112-0.055127681720342034j),(0.0005747675264109737-0.029211448826543217j),0.0,(0.00023582403373213746-0.025916232893798817j)
7.216,(0.0008101425137788006-0.0551124132639633j),(0.0005743950330389729-0.029187534858772415j),0.0,(0.00023574748073982763-0.025924878405190886j)
7.218,(0.000809693840424087-0.05509715326108154j),(0.0005740229538721513-0.029163627901533807j),0.0,(0.0002356708865519357-0.025933525359547734j)
7.22,(0.0008092455396659876-0.055081901704679644j),(0.0005736512885209136-0.029139727947033876j),0.0,(0.00023559425114507392-0.025942173757645768j)
7.222,(0.0008087976110920876-0.055066658587748375j),(0.0005732800365964581-0.029115834987486447j),0.0,(0.00023551757449562954-0.02595082360026193j)
7.224,(0.0008083500542905499-0.05505142390328614j),(0.0005729091977104351-0.029091949015112622j),0.0,(0.00023544085658011484-0.02595947488817352j)
7.226,(0.0008079028688500921-0.05503619764429921j),(0.0005725387714748255-0.02906807002214094j),0.0,(0.00023536409737526665-0.025968127622158273j)
7.228,(0.0008074560543600191-0.05502097980380144j),(0.0005721687575022454-0.029044198000807146j),0.0,(0.00023528729685777375-0.025976781802994293j)
7.23,(0.0008070096104101527-0.05500577037481455j),(0.000571799155406235-0.029020332943354255j),0.0,(0.0002352104550039177-0.025985437431460295j)
7.232,(0.0008065635365909625-0.05499056935036785j),(0.0005714299648006104-0.028996474842032643j),0.0,(0.00023513357179035205-0.025994094508335206j)
7.234,(0.000806117832493432-0.054975376723498406j),(0.0005710611852999262-0.028972623689099853j),0.0,(0.0002350566471935058-0.026002753034398553j)
7.236,(0.0008056724977091312-0.054960192487251j),(0.0005706928165192183-0.028948779476820723j),0.0,(0.00023497968118991292-0.02601141301043028j)
7.238,(0.000805227531830153-0.054945016634678j),(0.0005703248580742414-0.028924942197467208j),0.0,(0.00023490267375591157-0.02602007443721079j)
7.24,(0.000804782934449189-0.05492984915883954j),(0.0005699573095811588-0.028901111843318613j),0.0,(0.00023482562486803018-0.02602873731552093j)
7.242,(0.0008043387051594888-0.054914690052803354j),(0.0005695901706569014-0.028877288406661327j),0.0,(0.00023474853450258738-0.026037401646142027j)
7.244,(0.0008038948435548486-0.05489953930964483j),(0.0005692234409187935-0.02885347187978914j),0.0,(0.00023467140263605502-0.02604606742985569j)
7.246,(0.0008034513492296716-0.054884396922447j),(0.0005688571199848697-0.02882966225500297j),0.0,(0.00023459422924480193-0.026054734667444034j)
7.248,(0.0008030082217788563-0.054869262884300496j),(0.0005684912074737158-0.028805859524610698j),0.0,(0.00023451701430514046-0.026063403359689798j)
7.25,(0.0008025654607978947-0.054854137188303606j),(0.0005681257030043909-0.028782063680927523j),0.0,(0.00023443975779350386-0.026072073507376083j)
7.252,(0.00080212306588281-0.05483901982756219j),(0.0005677606061965929-0.028758274716275997j),0.0,(0.00023436245968621715-0.02608074511128619j)
7.2540000000000004,(0.0008016810366302406-0.0548239107951897j),(0.0005673959166707255-0.028734492622985514j),0.0,(0.00023428511995951507-0.026089418172204188j)
7.256,(0.0008012393726373059-0.05480881008430721j),(0.0005670316340476866-0.028710717393392777j),0.0,(0.00023420773858961932-0.026098092690914437j)
7.258,(0.0008007980735017512-0.05479371768804328j),(0.0005666677579488615-0.028686949019841555j),0.0,(0.00023413031555288963-0.026106768668201726j)
7.26,(0.0008003571388217774-0.05477863359953412j),(0.0005663042879963564-0.028663187494682774j),0.0,(0.00023405285082542108-0.026115446104851343j)
7.2620000000000005,(0.0007999165681962589-0.05476355781192345j),(0.0005659412238125803-0.028639432810274194j),0.0,(0.00023397534438367867-0.026124125001649255j)
7.264,(0.0007994763612245356-0.05474849031836256j),(0.0005655785650208975-0.028615684958981077j),0.0,(0.00023389779620363801-0.026132805359381485j)
7.266,(0.0007990365175065214-0.054733431112010233j),(0.0005652163112449656-0.02859194393317565j),0.0,(0.00023382020626155583-0.026141487178834584j)
7.268,(0.0007985970366427043-0.05471838018603276j),(0.0005648544621090255-0.02856820972523724j),0.0,(0.00023374257453367888-0.026150170460795524j)
7.2700000000000005,(0.0007981579182340968-0.054703337533604006j),(0.0005644930172379322-0.02854448232755204j),0.0,(0.00023366490099616458-0.026158855206051965j)
7.272,(0.0007977191618822597-0.054688303147905314j),(0.000564131976257268-0.028520761732513212j),0.0,(0.00023358718562499167-0.0261675414153921j)
7.274,(0.0007972807671892751-0.05467327702212547j),(0.000563771338792959-0.02849704793252129j),0.0,(0.00023350942839631616-0.026176229089604177j)
7.276,(0.0007968427337578458-0.054658259149460764j),(0.0005634111044714926-0.02847334091998379j),0.0,(0.00023343162928635315-0.026184918229476974j)
7.2780000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0005630512729203103-0.02844964068731519j),0.0,(0.00023335378827087278-0.02619360883579979j)
7.28,(0.0007959677490929706-0.054628248136299316j),(0.0005626918437668843-0.02842594722693666j),0.0,(0.00023327590532608625-0.026202300909362656j)
7.282,(0.0007955307970675823-0.05461325498223251j),(0.0005623328166393957-0.02840226053127688j),0.0,(0.00023319798042818665-0.026210994450955632j)
7.284,(0.0007950942047198003-0.054598270054140585j),(0.0005619741911666955-0.028378580592771215j),0.0,(0.0002331200135531049-0.02621968946136937j)
7.2860000000000005,(0.0007946579716550122-0.054583293345257154j),(0.0005616159669783097-0.028354907403862012j),0.0,(0.00023304200467670253-0.026228385941395142j)
7.288,(0.000794222097479146-0.05456832484882313j),(0.000561258143704083-0.028331240956998557j),0.0,(0.00023296395377506304-0.026237083891824574j)
7.29,(0.0007937865817986711-0.05455336455808688j),(0.000560900720974587-0.028307581244637416j),0.0,(0.00023288586082408406-0.026245783313449466j)
7.292,(0.0007933514242205369-0.054538412466304156j),(0.0005605436984208958-0.02828392825924175j),0.0,(0.00023280772579964111-0.026254484207062407j)
7.2940000000000005,(0.0007929166243523296-0.05452346856673811j),(0.0005601870756746564-0.02826028199328175j),0.0,(0.00023272954867767316-0.026263186573456363j)
7.296,(0.000792482181802114-0.054508532852659296j),(0.000559830852367973-0.028236642439234398j),0.0,(0.00023265132943414105-0.026271890413424898j)
7.298,(0.0007920480961784802-0.05449360531734559j),(0.0005594750281335678-0.02821300958958404j),0.0,(0.0002325730680449124-0.02628059572776155j)
7.3,(0.0007916143670905683-0.05447868595408221j),(0.000559119602604742-0.02818938343682143j),0.0,(0.0002324947644858263-0.026289302517260776j)
7.3020000000000005,(0.0007911809941481276-0.05446377475616177j),(0.0005587645754153406-0.02816576397344441j),0.0,(0.000232416418732787-0.026298010782717363j)
7.304,(0.0007907479769612625-0.05444887171688423j),(0.0005584099461998527-0.02814215119195752j),0.0,(0.00023233803076140981-0.02630672052492671j)
7.306,(0.0007903153151408053-0.05443397682955679j),(0.0005580557145931849-0.02811854508487267j),0.0,(0.00023225960054762038-0.026315431744684124j)
7.308,(0.0007898830082980388-0.05441909008749408j),(0.00055770188023089-0.028094945644708137j),0.0,(0.00023218112806714882-0.02632414444278594j)
7.3100000000000005,(0.0007894510560446952-0.05440421148401796j),(0.0005573484427489223-0.028071352863989357j),0.0,(0.00023210261329577287-0.026332858620028602j)
7.312,(0.0007890194579931957-0.054389341012457584j),(0.0005569954017840444-0.028047766735248173j),0.0,(0.00023202405620915132-0.02634157427720941j)
7.314,(0.0007885882137563748-0.05437447866614945j),(0.0005566427569732527-0.028024187251023767j),0.0,(0.00023194545678312207-0.026350291415125685j)
7.316,(0.0007881573229476339-0.05435962443843732j),(0.0005562905079542312-0.028000614403861826j),0.0,(0.00023186681499340269-0.026359010034575497j)
7.3180000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005559386543652347-0.02797704818631512j),0.0,(0.00023178813081569402-0.026367730136357015j)
7.32,(0.0007872966000706746-0.05432994031221224j),(0.0005555871958451903-0.027953488590942863j),0.0,(0.00023170940422548433-0.02637645172126938j)
7.322,(0.0007868667672318625-0.054315110400423056j),(0.0005552361320333983-0.027929935610311304j),0.0,(0.00023163063519846417-0.02638517479011175j)
7.324,(0.0007864372862800265-0.05430028858067743j),(0.0005548854625697632-0.027906389236993283j),0.0,(0.00023155182371026328-0.02639389934368415j)
7.3260000000000005,(0.0007860081568311665-0.05428547484635529j),(0.0005545351870947734-0.02788284946356863j),0.0,(0.0002314729697363931-0.026402625382786662j)
7.328,(0.0007855793785018346-0.054270669190843834j),(0.0005541853052492902-0.02785931628262379j),0.0,(0.00023139407325254444-0.026411352908220043j)
7.33,(0.0007851509509091458-0.05425587160753747j),(0.0005538358166748206-0.02783578968675206j),0.0,(0.0002313151342343252-0.026420081920785408j)
7.332,(0.0007847228736706684-0.05424108208983779j),(0.0005534867210134994-0.027812269668553324j),0.0,(0.00023123615265716903-0.02642881242128447j)
7.3340000000000005,(0.0007842951464045083-0.0542263006311536j),(0.0005531380179079869-0.02778875622063439j),0.0,(0.00023115712849652132-0.02643754441051921j)
7.336,(0.0007838677687293437-0.05421152722490087j),(0.000552789707001222-0.027765249335608574j),0.0,(0.00023107806172812165-0.026446277889292297j)
7.338,(0.0007834407402643042-0.05419676186450271j),(0.0005524417879370946-0.027741749006096054j),0.0,(0.00023099895232720966-0.026455012858406655j)
7.34,(0.0007830140606290668-0.05418200454338943j),(0.000552094260359747-0.02771825522472356j),0.0,(0.00023091980026931978-0.02646374931866587j)
7.3420000000000005,(0.0007825877294438433-0.054167255254998485j),(0.0005517471239139086-0.02769476798412458j),0.0,(0.00023084060552993463-0.026472487270873906j)
7.344,(0.0007821617463293544-0.05415251399277446j),(0.0005514003782447749-0.02767128727693937j),0.0,(0.00023076136808457953-0.02648122671583509j)
7.346,(0.000781736110906782-0.05413778075016906j),(0.0005510540229984354-0.027647813095814835j),0.0,(0.00023068208790834658-0.026489967654354227j)
7.348,(0.0007813108227979237-0.05412305552064109j),(0.0005507080578211485-0.02762434543340439j),0.0,(0.00023060276497677517-0.0264987100872367j)
7.3500000000000005,(0.0007808858816250016-0.05410833829765653j),(0.0005503624823597882-0.02760088428236815j),0.0,(0.0002305233992652134-0.02650745401528838j)
7.352,(0.000780461287010804-0.0540936290746884j),(0.0005500172962617397-0.027577429635372953j),0.0,(0.00023044399074906427-0.026516199439315446j)
