f_range,G_0,G,var,bias
6.985,(0.0008644606811890635-0.0569296079574562j),(0.000620155861376794-0.03199181959770503j),1.7345124442993346e-33,(0.0002443048198122696-0.02493778835975117j)
6.9875,(0.0008638425789054158-0.056909256249701626j),(0.0006196277596076382-0.03196086060983427j),5.759922319029209e-37,(0.0002442148192977776-0.02494839563986736j)
6.99,(0.000863225139262539-0.056888919084418316j),(0.000619100380870874-0.03192991404372548j),1.2037062152420224e-33,(0.00024412475839166497-0.024959005040692837j)
6.9925,(0.0008626083613136766-0.056868596446028305j),(0.0006185737242613288-0.03189897988237788j),2.359264181874364e-33,(0.0002440346370523478-0.024969616563650425j)
6.995,(0.0008619922441136884-0.056848288318975815j),(0.0006180477888754667-0.03186805810881133j),1.692711865184094e-36,(0.00024394445523822164-0.024980230210164482j)
6.9975000000000005,(0.0008613767867192135-0.056827994687727305j),(0.0006175225738118766-0.03183714870606811j),3.0819110889858734e-33,(0.0002438542129073369-0.024990845981659196j)
7.0,(0.000860761988188539-0.05680771553677132j),(0.0006169980781703441-0.031806251657210766j),5.827113576122211e-33,(0.00024376391001819484-0.02500146387956055j)
7.0025,(0.0008601478475816249-0.05678745085061861j),(0.0006164743010533117-0.03177536694532315j),1.204000088829728e-33,(0.0002436735465283132-0.025012083905295454j)
7.005,(0.0008595343639601242-0.056767200613801944j),(0.000615951241563696-0.03174449455351049j),1.7337601279148083e-33,(0.00024358312239642819-0.02502270606029145j)
7.0075,(0.0008589215363873313-0.056746964810876224j),(0.0006154288988066952-0.03171363446489872j),1.986585452889666e-36,(0.00024349263758063607-0.025033330345977503j)
7.01,(0.0008583093639282387-0.0567267434264182j),(0.0006149072718895209-0.031682786662635014j),1.2060101841696341e-33,(0.00024340209203871778-0.02504395676378319j)
7.0125,(0.000857697845649487-0.05670653644502665j),(0.0006143863599208378-0.03165195112988736j),1.7334427444400863e-33,(0.0002433114857286492-0.025054585315139287j)
7.015000000000001,(0.0008570869806193753-0.05668634385132238j),(0.00061386616201084-0.03162112784984449j),4.337574154534241e-34,(0.00024322081860853528-0.02506521600147789j)
7.0175,(0.0008564767679079034-0.05666616562994792j),(0.0006133466772714892-0.03159031680571712j),1.9334531082324985e-34,(0.0002431300906364142-0.0250758488242308j)
7.0200000000000005,(0.0008558672065866738-0.05664600176556772j),(0.0006128279048168493-0.03155951798073541j),4.350269493523122e-34,(0.00024303930176982453-0.02508648378483231j)
7.0225,(0.0008552582957289356-0.056625852242868015j),(0.000612309843761774-0.03152873135815085j),3.9000551571581855e-33,(0.0002429484519671616-0.025097120884717168j)
7.025,(0.0008546500344096466-0.05660571704655684j),(0.0006117924932240586-0.03149795692123602j),4.335223165832596e-34,(0.00024285754118558796-0.025107760125320823j)
7.0275,(0.0008540424217053554-0.056585596161363945j),(0.0006112758523223251-0.03146719465328384j),2.359840174106267e-33,(0.00024276656938303025-0.025118401508080104j)
7.03,(0.00085343545669425-0.05656548957204073j),(0.0006107599201766108-0.03143644453760816j),3.081781784607283e-33,(0.00024267553651763916-0.02512904503443257j)
7.0325,(0.000852829138456179-0.05654539726336027j),(0.0006102446959095081-0.03140570655754336j),1.7350296618136964e-33,(0.00024258444254667087-0.02513969070581691j)
7.035,(0.0008522234660726125-0.05652531922011728j),(0.0006097301786449553-0.03137498069644417j),7.711242941394206e-34,(0.00024249328742765718-0.025150338523673113j)
7.0375000000000005,(0.0008516184386266633-0.05650525542712804j),(0.0006092163675081029-0.03134426693768692j),3.081781784607283e-33,(0.00024240207111856033-0.025160988489441122j)
7.04,(0.0008510140552030449-0.056485205869230275j),(0.0006087032616264672-0.031313565264667005j),5.759922319029209e-37,(0.00024231079357657774-0.02517164060456327j)
7.0425,(0.0008504103148881479-0.056465170531283346j),(0.0006081908601286937-0.03128287566080124j),7.72358563207784e-34,(0.00024221945475945417-0.025182294870482104j)
7.045,(0.0008498072167699206-0.056445149398168006j),(0.0006076791621456908-0.03125219810952728j),1.7350296618136964e-33,(0.00024212805462422982-0.025192951288640728j)
7.0475,(0.0008492047599379294-0.056425142454786394j),(0.0006071681668089694-0.031221532594302052j),2.036908366048368e-33,(0.00024203659312896006-0.025203609860484342j)
7.05,(0.0008486029434834084-0.05640514968606214j),(0.0006066578732530584-0.031190879098603432j),2.0365674726866296e-33,(0.00024194507023035-0.025214270587458707j)
7.0525,(0.0008480017664991404-0.0563851710769401j),(0.0006061482806127981-0.031160237605929925j),1.2048817095928447e-33,(0.00024185348588634233-0.025224933471010173j)
7.055,(0.0008474012280795692-0.05636520661238648j),(0.0006056393880256164-0.031129608099800112j),3.9005841296160555e-33,(0.0002417618400539529-0.02523559851258637j)
7.0575,(0.0008468013273206715-0.05634525627738883j),(0.000605131194630468-0.03109899056375257j),5.827113576122211e-33,(0.0002416701326902036-0.02524626571363626j)
7.0600000000000005,(0.00084620206332014-0.05632532005695581j),(0.000604623699567609-0.031068384981346373j),5.8276307936365725e-33,(0.00024157836375253102-0.02525693507560944j)
7.0625,(0.0008456034351770818-0.05630539793611735j),(0.0006041169019789778-0.03103779133616099j),3.479663112473611e-33,(0.000241486533198104-0.02526760659995636j)
7.065,(0.0008450054419924033-0.05628548989992455j),(0.0006036108010085904-0.0310072096117954j),2.359369976365938e-33,(0.00024139464098381293-0.025278280288129153j)
7.0675,(0.0008444080828684187-0.05626559593344955j),(0.0006031053958013495-0.03097663979186919j),3.9005841296160555e-33,(0.00024130268706706913-0.02528895614158036j)
7.07,(0.0008438113569091731-0.05624571602178562j),(0.0006026006855045928-0.03094608186002201j),4.3450973183795035e-34,(0.00024121067140458032-0.025299634161763614j)
7.0725,(0.000843215263220191-0.056225850150047156j),(0.0006020966692665904-0.030915535799913577j),7.52316384526264e-37,(0.00024111859395360062-0.02531031435013358j)
7.075,(0.0008426198009086073-0.05620599830336941j),(0.0006015933462377804-0.030885001595223144j),1.203894294338154e-33,(0.0002410264546708269-0.02532099670814627j)
7.077500000000001,(0.0008420249690831436-0.056186160466908774j),(0.0006010907155698865-0.030854479229650338j),5.90239223434887e-34,(0.0002409342535132571-0.025331681237258437j)
7.08,(0.0008414307668540897-0.056166336625842396j),(0.0006005887764163405-0.03082396868691454j),5.309296559641485e-33,(0.00024084199043774917-0.025342367938927857j)
7.0825000000000005,(0.0008408371933333276-0.056146526765368444j),(0.0006000875279321541-0.030793469950755572j),4.815577177352616e-33,(0.00024074966540117357-0.025353056814612872j)
7.085,(0.0008402442476342163-0.05612673087070589j),(0.0005995869692739503-0.030762983004931885j),2.36021633229853e-33,(0.00024065727836026596-0.025363747865774004j)
7.0875,(0.0008396519288718008-0.056106948927094585j),(0.0005990870996000561-0.030732507833223007j),1.0975590753627698e-34,(0.00024056482927174478-0.025374441093871578j)
7.09,(0.000839060236162585-0.05608718091979514j),(0.0005985879180704158-0.03070204441942751j),3.9004313153504486e-33,(0.00024047231809216918-0.025385136500367632j)
7.0925,(0.0008384691686247023-0.05606742683408888j),(0.0005980894238462527-0.03067159274736384j),2.034686681725314e-33,(0.00024037974477844962-0.02539583408672504j)
7.095,(0.000837878725377778-0.05604768665527788j),(0.0005975916160911098-0.030641152800870184j),2.034686681725314e-33,(0.0002402871092866682-0.025406533854407696j)
7.0975,(0.0008372889055430126-0.056027960368684904j),(0.0005970944939691792-0.03061072456380428j),4.816000355318912e-33,(0.0002401944115738334-0.025417235804880624j)
7.1000000000000005,(0.0008366997082431416-0.056008247959653375j),(0.0005965980566466133-0.030580308020043603j),5.826231955359094e-33,(0.0002401016515965283-0.025427939939609772j)
7.1025,(0.0008361111326024696-0.05598854941354724j),(0.0005961023032916916-0.030549903153485457j),3.08206390325148e-33,(0.00024000882931077803-0.02543864626006178j)
7.105,(0.0008355231777468191-0.055968864715751084j),(0.00059560723307351-0.03051950994804597j),7.706658513425999e-34,(0.00023991594467330914-0.025449354767705115j)
7.1075,(0.0008349358428035648-0.05594919385167001j),(0.0005951128451633926-0.030489128387661577j),1.4569076984091431e-33,(0.00023982299764017218-0.02546006546400843j)
7.11,(0.0008343491269015682-0.055929536806729636j),(0.0005946191387333146-0.03045875845628773j),4.8154008531999926e-33,(0.00023972998816825365-0.025470778350441908j)
7.1125,(0.0008337630291712735-0.055909893566375976j),(0.0005941261129576992-0.03042840013789935j),2.0343105235330508e-33,(0.0002396369162135743-0.025481493428476627j)
7.115,(0.0008331775487446458-0.055890264116075554j),(0.000593633767012729-0.03039805341649074j),1.7345124442993346e-33,(0.00023954378173191677-0.025492210699584815j)
7.1175,(0.0008325926847551401-0.05587064844131521j),(0.000593142100074981-0.03036771827607595j),4.815012940064221e-33,(0.0002394505846801591-0.02550293016523926j)
7.12,(0.0008320084363377263-0.05585104652760223j),(0.0005926511113235052-0.030337394700687637j),1.2613054384323145e-35,(0.0002393573250142211-0.02551365182691459j)
7.1225000000000005,(0.0008314248026289831-0.0558314583604641j),(0.0005921607999389097-0.030307082674378427j),1.0928570979594807e-34,(0.00023926400269007342-0.02552437568608567j)
7.125,(0.0008308417827668617-0.055811883925448634j),(0.0005916711651030028-0.030276782181219652j),5.898630652426239e-34,(0.0002391706176638589-0.02553510174422898j)
7.1275,(0.0008302593758909439-0.055792323208123995j),(0.0005911822059992394-0.03024649320530234j),1.7342891003726783e-33,(0.00023907716989170452-0.025545830002821655j)
7.13,(0.0008296775811422385-0.05577277619407838j),(0.0005906939218129986-0.030216215730736625j),1.9278107353485515e-34,(0.00023898365932923987-0.025556560463341756j)
7.1325,(0.0008290963976633057-0.05575324286892032j),(0.0005902063117304863-0.030185949741651147j),9.759541847702042e-34,(0.0002388900859328194-0.025567293127269172j)
7.135,(0.0008285158245982145-0.05573372321827837j),(0.0005897193749398104-0.0301556952221943j),1.0890955160368494e-34,(0.00023879644965840415-0.025578027996084073j)
7.1375,(0.0008279358610924558-0.05571421722780127j),(0.0005892331106311502-0.030125452156533644j),1.4567783940305527e-33,(0.00023870275046130565-0.025588765071267623j)
7.140000000000001,(0.0008273565062930871-0.0556947248831578j),(0.0005887475179954323-0.030095220528855247j),1.7340892663330385e-33,(0.00023860898829765483-0.02559950435430255j)
7.1425,(0.0008267777593486796-0.05567524617003674j),(0.0005882625962252364-0.030065000323364486j),7.706658513425999e-34,(0.00023851516312344326-0.025610245846672253j)
7.1450000000000005,(0.0008261996194091941-0.05565578107414695j),(0.0005877783445153574-0.03003479152428567j),1.4574366708670132e-33,(0.0002384212748938367-0.02562098954986128j)
7.1475,(0.0008256220856261618-0.05563632958121718j),(0.000587294762061319-0.03000459411586177j),2.034263503759018e-33,(0.00023832732356484276-0.025631735465355406j)
7.15,(0.0008250451571525596-0.055616891676996176j),(0.0005868118480607616-0.029974408082355047j),1.4569076984091431e-33,(0.00023823330909179797-0.02564248359464113j)
7.1525,(0.0008244688331428307-0.05559746734725253j),(0.0005863296017120235-0.029944233408046528j),1.0908587575630828e-34,(0.0002381392314308072-0.025653233939206002j)
7.155,(0.0008238931127529453-0.0555780565777747j),(0.0005858480222161387-0.02991407007723578j),2.359369976365938e-33,(0.00023804509053680666-0.025663986500538916j)
7.1575,(0.0008233179951403105-0.055558659354370994j),(0.0005853671087745606-0.02988391807424107j),7.713241281790604e-34,(0.0002379508863657499-0.025674741280129924j)
7.16,(0.000822743479463781-0.0555392756628695j),(0.0005848868605910582-0.029853777383400452j),3.0167887019503187e-34,(0.00023785661887272276-0.02568549827946905j)
7.1625000000000005,(0.0008221695648837422-0.055519905489118095j),(0.0005844072768703881-0.029823647989069148j),3.9014304855486476e-33,(0.00023776228801335414-0.025696257500048947j)
7.165,(0.0008215962505619713-0.05550054881898429j),(0.0005839283568190839-0.029793529875622192j),3.0822402274041036e-33,(0.00023766789374288742-0.025707018943362095j)
7.1675,(0.0008210235356617603-0.05548120563835538j),(0.0005834500996449585-0.029763423027452728j),1.2041293932083184e-33,(0.0002375734360168018-0.025717782610902653j)
7.17,(0.0008204514193478373-0.05546187593313827j),(0.0005829725045576194-0.02973332742897258j),2.035215654183184e-33,(0.00023747891479021792-0.02572854850416569j)
7.1725,(0.0008198799007863535-0.05544255968925954j),(0.0005824955707683304-0.029703243064612438j),3.479286954281348e-33,(0.0002373843300180231-0.025739316624647103j)
7.175,(0.0008193089791449762-0.05542325689266523j),(0.000582019297489007-0.029673169918820776j),3.9014304855486476e-33,(0.0002372896816559692-0.025750086973844455j)
7.1775,(0.0008187386535927787-0.055403967529321044j),(0.0005815436839340378-0.029643107976065838j),5.9123839363308595e-34,(0.00023719496965874092-0.025760859553255206j)
7.18,(0.000818168923300299-0.055384691585212226j),(0.0005810687293185678-0.029613057220832854j),4.857142657597692e-35,(0.00023710019398173125-0.025771634364379372j)
7.1825,(0.0008175997874394969-0.05536542904634336j),(0.0005805944328596195-0.0295830176376266j),7.709479699867973e-34,(0.00023700535457987738-0.02578241140871676j)
7.1850000000000005,(0.0008170312451837812-0.05534617989873865j),(0.0005801207937755561-0.02955298921096983j),9.521504241660529e-37,(0.00023691045140822515-0.025793190687768818j)
7.1875,(0.0008164632957079907-0.05532694412844159j),(0.0005796478112864778-0.02952297192540333j),1.45706051267475e-33,(0.00023681548442151291-0.025803972203038258j)
7.19,(0.0008158959381884059-0.0553077217215151j),(0.0005791754846137824-0.029492965765486955j),4.3456733106114065e-33,(0.00023672045357462355-0.025814755956028147j)
7.1925,(0.0008153291718027353-0.05528851266404152j),(0.0005787038129800934-0.02946297071579818j),9.521504241660529e-37,(0.00023662535882264192-0.025825541948243342j)
7.195,(0.0008147629957301219-0.05526931694212239j),(0.0005782327956099074-0.029432986760932835j),1.457906868607342e-33,(0.00023653020012021444-0.025836330181189558j)
7.1975,(0.0008141974091511185-0.05525013454187856j),(0.0005777624317288029-0.029403013885505477j),3.0187870423467165e-34,(0.0002364349774223156-0.025847120656373086j)
7.2,(0.0008136324112477233-0.05523096544945022j),(0.0005772927205643737-0.02937305207414819j),2.035015820143544e-33,(0.0002363396906833496-0.02585791337530203j)
7.202500000000001,(0.0008130680012033122-0.05521180965099663j),(0.0005768236613450819-0.029343101311511636j),4.3563820641473975e-34,(0.00023624433985823035-0.025868708339484996j)
7.205,(0.0008125041782027141-0.055192667132696376j),(0.0005763552533011636-0.029313161582264487j),7.52316384526264e-37,(0.00023614892490155046-0.025879505550431888j)
7.2075000000000005,(0.0008119409414321562-0.055173537880747095j),(0.0005758874956643471-0.029283232871093325j),2.3594522609704955e-33,(0.00023605344576780912-0.02589030500965377j)
7.21,(0.0008113782900792637-0.05515442188136559j),(0.0005754203876678613-0.029253315162703093j),3.479886456400267e-33,(0.0002359579024114024-0.025901106718662494j)
7.2125,(0.0008108162233330928-0.05513531912078771j),(0.0005749539285459461-0.029223408441816066j),2.359369976365938e-33,(0.00023586229478714672-0.025911910678971643j)
7.215,(0.0008102547403840915-0.055116229585268364j),(0.0005744881175349521-0.02919351269317391j),1.733630823536218e-33,(0.00023576662284913944-0.025922716892094456j)
7.2175,(0.000809693840424087-0.05509715326108154j),(0.0005740229538720511-0.029163627901534497j),9.751901134421697e-34,(0.00023567088655203588-0.025933525359547044j)
7.22,(0.000809133522646329-0.05507809013452009j),(0.0005735584367963177-0.029133754051674742j),1.733630823536218e-33,(0.00023557508585001126-0.02594433608284535j)
7.2225,(0.0008085737862454893-0.05505904019189592j),(0.0005730945655480644-0.029103891128389365j),4.8152480389343857e-33,(0.00023547922069742488-0.025955149063506554j)
7.2250000000000005,(0.0008080146304175625-0.055040003419539824j),(0.0005726313393689243-0.02907403911649006j),7.709479699867973e-34,(0.00023538329104863813-0.025965964303049763j)
7.2275,(0.0008074560543600191-0.05502097980380144j),(0.0005721687575022885-0.029044198000807608j),1.4572368368273734e-33,(0.0002352872968577306-0.025976781802993832j)
7.23,(0.0008068980572716237-0.05500196933104935j),(0.0005717068191927451-0.029014367766189608j),9.759541847702042e-34,(0.0002351912380788786-0.025987601564859745j)
7.2325,(0.0008063406383525515-0.05498297198767083j),(0.0005712455236863617-0.028984548397501968j),5.9000412456472255e-34,(0.0002350951146661898-0.025998423590168865j)
7.235,(0.0008057837968044257-0.05496398776007211j),(0.0005707848702306008-0.028954739879627482j),1.4565903149344211e-33,(0.00023499892657382498-0.026009247880444626j)
7.2375,(0.000805227531830153-0.054945016634678j),(0.0005703248580745178-0.02892494219746787j),7.709479699867973e-34,(0.0002349026737556352-0.026020074437210126j)
7.24,(0.000804671842634083-0.05492605859793216j),(0.0005698654864682152-0.02889515533594119j),1.733630823536218e-33,(0.0002348063561658678-0.02603090326199097j)
7.2425,(0.0008041167284219058-0.054907113636296884j),(0.000569406754663583-0.02886537927998412j),4.231779662960235e-37,(0.00023470997375832283-0.026041734356312764j)
7.245,(0.0008035621884006874-0.05488818173625311j),(0.0005689486619138757-0.028835614014550252j),1.735323535401402e-33,(0.00023461352648681166-0.026052567721702856j)
7.2475000000000005,(0.0008030082217788563-0.054869262884300496j),(0.0005684912074736746-0.028805859524611236j),1.9264001421275648e-34,(0.00023451701430518166-0.02606340335968926j)
7.25,(0.0008024548277662101-0.05485035706695719j),(0.0005680343905989648-0.02877611579515583j),4.33381257261161e-34,(0.00023442043716724538-0.02607424127180136j)
7.2525,(0.0008019020055739044-0.054831464270759946j),(0.0005675782105471779-0.028746382811190272j),2.3612507673272536e-33,(0.00023432379502672646-0.026085081459569674j)
7.255,(0.0008013497544144483-0.054812584482264046j),(0.0005671226665771435-0.028716660557738798j),1.0862743295948759e-34,(0.00023422708783730475-0.026095923924525248j)
7.2575,(0.0008007980735017512-0.05479371768804328j),(0.0005666677579489189-0.028686949019841926j),4.70197740328915e-38,(0.00023413031555283227-0.026106768668201354j)
7.26,(0.0008002469620509508-0.05477486387468989j),(0.0005662134839242642-0.02865724818255918j),5.9056836185311724e-34,(0.0002340334781266866-0.02611761569213071j)
7.2625,(0.0007996964192786899-0.05475602302881453j),(0.000565759843766342-0.02862755803096577j),2.35968735984066e-33,(0.00023393657551234787-0.02612846499784876j)
7.265000000000001,(0.0007991464444028475-0.05473719513704635j),(0.0005653068367394297-0.02859787855015513j),1.204000088829728e-33,(0.00023383960766341775-0.02613931658689122j)
7.2675,(0.0007985970366427043-0.05471838018603276j),(0.0005648544621089792-0.02856820972523799j),3.0187870423467165e-34,(0.00023374257453372517-0.026150170460794774j)
7.2700000000000005,(0.0007980481952188461-0.05469957816243958j),(0.0005644027191426952-0.028538551541341817j),2.3594522609704955e-33,(0.00023364547607615082-0.026161026621097764j)
7.2725,(0.0007974999193532333-0.05468078905295096j),(0.0005639516071089966-0.028508903983611788j),3.479286954281348e-33,(0.00023354831224423674-0.02617188506933917j)
7.275,(0.000796952208269136-0.05466201284426919j),(0.0005635011252777946-0.028479267037210012j),1.204000088829728e-33,(0.0002334510829913413-0.02618274580705918j)
7.2775,(0.0007964050611911831-0.05464324952311498j),(0.0005630512729202975-0.028449640687315845j),7.720646896200784e-34,(0.00023335378827088558-0.026193608835799135j)
7.28,(0.00079585847734525-0.05462449907622715j),(0.0005626020493095708-0.028420024919125573j),9.761775286968604e-34,(0.0002332564280356792-0.026204474157101577j)
7.2825,(0.000795312455958662-0.05460576149036279j),(0.0005621534537193987-0.028390419717852954j),4.910039903384695e-35,(0.0002331590022392634-0.026215341772509834j)
7.285,(0.0007947669962599846-0.05458703675229699j),(0.00056170548542526-0.028360825068728182j),1.735640918876124e-33,(0.00023306151083472457-0.026226211683568805j)
7.2875000000000005,(0.000794222097479146-0.05456832484882313j),(0.0005612581437042592-0.02833124095699903j),1.4569076984091431e-33,(0.00023296395377488675-0.026237083891824102j)
7.29,(0.0007936777588473584-0.05454962576675259j),(0.0005608114278342365-0.028301667367930307j),7.72358563207784e-34,(0.00023286633101312194-0.026247958398822283j)
7.2925,(0.000793133979597203-0.05453093949291482j),(0.0005603653370947569-0.028272104286803167j),3.0187870423467165e-34,(0.00023276864250244605-0.026258835206111653j)
7.295,(0.0007925907589625179-0.054512266014157325j),(0.0005599198707672369-0.02824255169891614j),2.7095144786453727e-33,(0.00023267088819528092-0.026269714315241183j)
7.2975,(0.0007920480961784802-0.05449360531734559j),(0.0005594750281335737-0.0282130095895846j),1.4581772323080312e-33,(0.00023257306804490643-0.026280595727760987j)
7.3,(0.0007915059904815681-0.054474957389363046j),(0.0005590308084773029-0.028183477944140712j),2.0365674726866296e-33,(0.00023247518200426528-0.026291479445222334j)
7.3025,(0.0007909644411095706-0.05445632221711112j),(0.0005585872110836896-0.028153956747933414j),5.9180263092148065e-34,(0.00023237723002588102-0.026302365469177708j)
7.305,(0.0007904234473015849-0.05443769978750907j),(0.0005581442352391839-0.02812444598632865j),4.353208229400177e-34,(0.000232279212062401-0.026313253801180422j)
7.3075,(0.0007898830082980388-0.05441909008749408j),(0.0005577018802309999-0.028094945644708644j),4.345379437023701e-33,(0.00023218112806703889-0.026324144442785434j)
7.3100000000000005,(0.0007893431233405555-0.05440049310402116j),(0.0005572601453484298-0.028065455708473252j),3.901183631734975e-33,(0.00023208297799212575-0.02633503739554791j)
7.3125,(0.0007888037916721327-0.05438190882406319j),(0.0005568190298819719-0.028035976163037987j),1.0834531431529024e-34,(0.00023198476179016087-0.026345932661025206j)
7.315,(0.000788265012537067-0.05436333723461072j),(0.000556378533123245-0.02800650699383577j),5.9056836185311724e-34,(0.00023188647941382195-0.026356830240774946j)
7.3175,(0.0007877267851809287-0.054344778322672135j),(0.0005559386543653297-0.02797704818631575j),2.3039689276116835e-36,(0.00023178813081559905-0.026367730136356387j)
7.32,(0.0007871891088505353-0.05432623207527357j),(0.0005554993929024981-0.027947599725943736j),1.9334531082324985e-34,(0.00023168971594803728-0.02637863234932983j)
7.3225,(0.0007866519827940809-0.05430769847945874j),(0.0005550607480307447-0.0279181615982025j),1.7333369499485123e-33,(0.00023159123476333622-0.02638953688125624j)
7.325,(0.0007861154062609667-0.05428917752228912j),(0.0005546227190466389-0.027888733788590678j),1.7340892663330385e-33,(0.0002314926872143278-0.026400443733698445j)
7.327500000000001,(0.0007855793785018346-0.054270669190843834j),(0.0005541853052492607-0.027859316282624273j),1.2330935740125796e-35,(0.00023139407325257393-0.02641135290821956j)
7.33,(0.0007850438987687445-0.054252173472219514j),(0.0005537485059378612-0.02782990906583512j),2.7089149765264533e-33,(0.00023129539283088323-0.026422264406384396j)
7.3325000000000005,(0.0007845089663148965-0.054233690353530435j),(0.0005533123204136905-0.0278005121237714j),3.479286954281348e-33,(0.00023119664590120603-0.026433178229759036j)
7.335,(0.0007839745803948089-0.054215219821908404j),(0.0005528767479788042-0.0277711254419981j),9.757543507305644e-34,(0.0002310978324160047-0.026444094379910306j)
7.3375,(0.0007834407402643042-0.05419676186450271j),(0.0005524417879368955-0.027741749006096498j),4.231779662960235e-37,(0.00023099895232740872-0.02645501285840621j)
7.34,(0.000782907445180398-0.054178316468480175j),(0.0005520074395935509-0.027712382801664368j),2.034686681725314e-33,(0.0002309000055868471-0.026465933666815808j)
7.3425,(0.0007823746944014422-0.05415988362102506j),(0.0005515737022544902-0.027683026814315743j),4.8152480389343857e-33,(0.00023080099214695202-0.026476856806709314j)
7.345,(0.0007818424871869893-0.054141463309339j),(0.0005511405752270605-0.027653681029680428j),1.733525029044644e-33,(0.00023070191195992873-0.026487782279658572j)
7.3475,(0.0007813108227979237-0.05412305552064109j),(0.0005507080578211492-0.027624345433404893j),9.75578026577941e-34,(0.00023060276497677442-0.026498710087236196j)
7.3500000000000005,(0.0007807797004963026-0.054104660242167764j),(0.0005502761493463829-0.0275950200111524j),5.921200143962027e-34,(0.00023050355114991971-0.026509640231015364j)
7.3525,(0.0007802491195454621-0.05408627746117277j),(0.0005498448491140297-0.027565704748601722j),5.3086382828050244e-33,(0.00023040427043143237-0.026520572712571047j)
7.355,(0.0007797190792100523-0.05406790716492725j),(0.000549414156437245-0.027536399631447335j),1.7340892663330385e-33,(0.00023030492277280724-0.026531507533479916j)
7.3575,(0.0007791895787558516-0.054049549340719455j),(0.0005489840706301847-0.02750710464540131j),1.203894294338154e-33,(0.0002302055081256669-0.026542444695318145j)
7.36,(0.0007786606174500218-0.05403120397585507j),(0.0005485545910082644-0.027477819776190668j),1.7334427444400863e-33,(0.00023010602644175742-0.026553384199664402j)
7.3625,(0.0007781321945608732-0.054012871057656855j),(0.0005481257168880594-0.02744854500955883j),1.0890955160368494e-34,(0.00023000647767281379-0.026564326048098025j)
7.365,(0.0007776043093579859-0.05399455057346486j),(0.0005476974475877032-0.027419280331265075j),1.2460240118716248e-35,(0.00022990686177028273-0.026575270242199786j)
7.3675,(0.0007770769611121336-0.05397624251063625j),(0.0005472697824262725-0.027390025727085373j),1.88079096131566e-37,(0.0002298071786858611-0.026586216783550876j)
7.37,(0.0007765501490954261-0.05395794685654531j),(0.0005468427207245691-0.027360781182810698j),1.4564845204428471e-33,(0.00022970742837085702-0.02659716567373461j)
7.3725000000000005,(0.000776023872581103-0.0539396635985834j),(0.0005464162618041124-0.027331546684248757j),1.9334531082324985e-34,(0.00022960761077699056-0.02660811691433464j)
7.375,(0.0007754981308437136-0.05392139272415907j),(0.0005459904049887036-0.027302322217222997j),7.713241281790604e-34,(0.00022950772585501-0.026619070506936075j)
7.3775,(0.000774972923158979-0.053903134220697785j),(0.0005455651496022329-0.027273107767572708j),4.8154008531999926e-33,(0.00022940777355674616-0.026630026453125077j)
7.38,(0.0007744482488038772-0.05388488807564207j),(0.0005451404949704673-0.027243903321152767j),1.931689866706265e-34,(0.00022930775383340986-0.0266409847544893j)
7.3825,(0.0007739241070566051-0.053866654276451514j),(0.0005447164404201852-0.027214708863834158j),4.33910229719031e-34,(0.00022920766663641983-0.026651945412617357j)
7.385,(0.0007734004971965487-0.05384843281060251j),(0.0005442929852800266-0.02718552438150423j),1.3459410316915192e-35,(0.00022910751191652218-0.02666290842909828j)
7.3875,(0.000772877418504346-0.0538302236655885j),(0.0005438701288792637-0.02715634986006469j),2.034686681725314e-33,(0.0002290072896250823-0.026673873805523808j)
7.390000000000001,(0.0007723548702618698-0.05381202682891981j),(0.0005434478705485108-0.027127185285434705j),7.704189975289272e-34,(0.00022890699971335894-0.0266848415434851j)
7.3925,(0.0007718328517521415-0.05379384228812354j),(0.000543026209620238-0.02709803064354773j),2.0348394959909208e-33,(0.00022880664213190355-0.02669581164457581j)
7.3950000000000005,(0.0007713113622594642-0.0537756700307438j),(0.0005426051454272694-0.027068885920353676j),2.7089149765264533e-33,(0.00022870621683219474-0.026706784110390125j)
7.3975,(0.0007707904010692964-0.053757510044341386j),(0.0005421846773043577-0.02703975110181789j),3.0167887019503187e-34,(0.0002286057237649387-0.026717758942523494j)
7.4,(0.0007702699674683138-0.05373936231649396j),(0.0005417648045873498-0.0270106261739218j),1.0843935386335602e-34,(0.00022850516288096397-0.026728736142572162j)
7.4025,(0.0007697500607444273-0.05372122683479584j),(0.0005413455266132448-0.026981511122661363j),4.334400319787021e-34,(0.0002284045341311825-0.026739715712134477j)
7.405,(0.0007692306801867015-0.05370310358685819j),(0.000540926842720564-0.026952405934049125j),1.0890955160368494e-34,(0.00022830383746613757-0.026750697652809064j)
7.4075,(0.000768711825085444-0.05368499256030876j),(0.0005405087522483579-0.026923310594112675j),5.915087573337751e-34,(0.00022820307283708615-0.026761681966196084j)
7.41,(0.0007681934947321246-0.05366689374279213j),(0.0005400912545376905-0.026894225088895662j),2.359369976365938e-33,(0.0002281022401944341-0.026772668653896464j)
7.4125000000000005,(0.0007676756884194278-0.05364880712196935j),(0.0005396743489309088-0.026865149404456404j),4.81482486096809e-35,(0.00022800133948851903-0.026783657717512947j)
7.415,(0.0007671584054412186-0.053630732685518205j),(0.000539258034770764-0.026836083526868868j),1.2048817095928447e-33,(0.00022790037067045457-0.026794649158649337j)
7.4175,(0.0007666416450925398-0.05361267042113307j),(0.0005388423114022124-0.026807027442223564j),7.711242941394206e-34,(0.00022779933369032742-0.026805642978909503j)
