f_range,G_0,G,var,bias
8.405,(0.0005971536592727165-0.047317751740545054j),(0.00041516430933460436-0.015965564919179605j),0.0,(0.00018198934993811215-0.03135218682136545j)
8.4075,(0.0005967987425770415-0.047303690299222774j),(0.0004149419067939728-0.015939427877574013j),0.0,(0.00018185683578306866-0.03136426242164876j)
8.41,(0.0005964441421862988-0.04728963721137993j),(0.0004147199130737594-0.015913296067133327j),0.0,(0.00018172422911253935-0.0313763411442466j)
8.4125,(0.0005960898577247732-0.04727559246957607j),(0.000414498327872889-0.015887169478233272j),0.0,(0.0001815915298518842-0.0313884229913428j)
8.415000000000001,(0.0005957358888172588-0.04726155606637957j),(0.00041427715089350234-0.015861048101267188j),0.0,(0.0001814587379237565-0.03140050796511239j)
8.4175,(0.0005953822350891642-0.04724752799436769j),(0.0004140563818341466-0.015834931926621203j),0.0,(0.00018132585325501756-0.03141259606774649j)
8.42,(0.000595028896166446-0.04723350824612646j),(0.0004138360203973589-0.0158088209447055j),0.0,(0.00018119287576908713-0.031424687301420964j)
8.4225,(0.0005946758716755679-0.04721949681425066j),(0.000413616066285592-0.01578271514592206j),0.0,(0.00018105980538997592-0.0314367816683286j)
8.425,(0.0005943231612436051-0.04720549369134394j),(0.0004133965191999998-0.015756614520686208j),0.0,(0.00018092664204360527-0.03144887917065774j)
8.4275,(0.0005939707644981581-0.04719149887001864j),(0.0004131773788419739-0.015730519059423295j),0.0,(0.00018079338565618424-0.03146097981059534j)
8.43,(0.0005936186810673524-0.04717751234289585j),(0.0004129586449241384-0.015704428752560024j),0.0,(0.00018066003614321404-0.03147308359033582j)
8.432500000000001,(0.0005932669105799544-0.04716353410260549j),(0.00041274031714649557-0.015678343590533748j),0.0,(0.0001805265934334588-0.03148519051207174j)
8.435,(0.0005929154526651795-0.0471495641417861j),(0.0004125223952107904-0.01565226356378348j),0.0,(0.0001803930574543891-0.031497300578002624j)
8.4375,(0.0005925643069528402-0.04713560245308501j),(0.0004123048788269095-0.015626188662764075j),0.0,(0.00018025942812593065-0.031509413790320934j)
8.44,(0.0005922134730732806-0.047121649029158205j),(0.00041208776770042314-0.015600118877933463j),0.0,(0.00018012570537285746-0.03152153015122474j)
8.4425,(0.0005918629506574404-0.04710770386267041j),(0.0004118710615382809-0.015574054199753256j),0.0,(0.00017999188911915954-0.03153364966291715j)
8.445,(0.0005915127393367266-0.04709376694629499j),(0.0004116547600467793-0.015547994618692834j),0.0,(0.00017985797928994727-0.03154577232760215j)
8.4475,(0.0005911628387431598-0.04707983827271396j),(0.0004114388629356553-0.015521940125223758j),0.0,(0.00017972397580750447-0.0315578981474902j)
8.45,(0.0005908132485092383-0.04706591783461802j),(0.0004112233699183072-0.015495890709842575j),0.0,(0.0001795898785909311-0.03157002712477544j)
8.4525,(0.0005904639682680616-0.0470520056247065j),(0.0004110082806982287-0.01546984636303589j),0.0,(0.0001794556875698329-0.031582159261670614j)
8.455,(0.0005901149976532568-0.047038101635687335j),(0.000410793594990665-0.01544380707529798j),0.0,(0.00017932140266259177-0.031594294560389355j)
8.4575,(0.0005897663362989781-0.047024205860277085j),(0.00041057931250311226-0.015417772837136013j),0.0,(0.0001791870237958658-0.031606433023141076j)
8.46,(0.0005894179838399163-0.04701031829120095j),(0.0004103654329444494-0.015391743639063028j),0.0,(0.0001790525508954669-0.031618574652137924j)
8.4625,(0.0005890699399113297-0.04699643892119267j),(0.00041015195603281355-0.015365719471594123j),0.0,(0.0001789179838785161-0.03163071944959855j)
8.465,(0.0005887222041490103-0.04698256774299456j),(0.0004099388814791984-0.015339700325258337j),0.0,(0.0001787833226698119-0.03164286741773622j)
8.4675,(0.0005883747761892216-0.046968704749357444j),(0.00040972620899612223-0.01531368619058323j),0.0,(0.0001786485671930994-0.031655018558774214j)
8.47,(0.0005880276556688566-0.04695484993304086j),(0.00040951393830184976-0.015287677058107069j),0.0,(0.00017851371736700688-0.03166717287493379j)
8.4725,(0.0005876808422252972-0.04694100328681275j),(0.00040930206910394284-0.015261672918384008j),0.0,(0.0001783787731213544-0.03167933036842874j)
8.475,(0.0005873343354964571-0.04692716480344957j),(0.0004090906011229013-0.015235673761958354j),0.0,(0.0001782437343735558-0.031691491041491215j)
8.477500000000001,(0.0005869881351208233-0.04691333447573637j),(0.00040887953407117933-0.01520967957938765j),0.0,(0.00017810860104964393-0.031703654896348715j)
8.48,(0.0005866422407373403-0.04689951229646666j),(0.00040866886766666253-0.015183690361240695j),0.0,(0.00017797337307067776-0.031715821935225964j)
8.4825,(0.0005862966519855538-0.0468856982584424j),(0.0004084586016287454-0.015157706098086343j),0.0,(0.0001778380503568084-0.03172799216035606j)
8.485,(0.0005859513685054975-0.04687189235447409j),(0.00040824873567333497-0.015131726780510736j),0.0,(0.00017770263283216255-0.03174016557396335j)
8.4875,(0.0005856063899377852-0.046858094577380674j),(0.00040803926951893404-0.015105752399089178j),0.0,(0.00017756712041885116-0.031752342178291496j)
8.49,(0.0005852617159234734-0.04684430491998948j),(0.0004078302028854886-0.015079782944420111j),0.0,(0.0001774315130379848-0.031764521975569365j)
8.4925,(0.0005849173461042705-0.04683052337513633j),(0.0004076215354911184-0.01505381840710063j),0.0,(0.00017729581061315207-0.0317767049680357j)
8.495000000000001,(0.0005845732801222444-0.04681674993566553j),(0.0004074132670566551-0.015027858777731478j),0.0,(0.00017716001306558935-0.031788891157934054j)
8.4975,(0.0005842295176201844-0.04680298459442966j),(0.00040720539730378075-0.0150019040469324j),0.0,(0.00017702412031640361-0.03180108054749726j)
8.5,(0.0005838860582412276-0.0467892273442898j),(0.00040699792595168445-0.01497595420531568j),0.0,(0.0001768881322895432-0.03181327313897412j)
8.5025,(0.0005835429016291695-0.046775478178115386j),(0.0004067908527255328-0.014950009243509114j),0.0,(0.0001767520489036367-0.03182546893460627j)
8.505,(0.0005832000474282446-0.04676173708878423j),(0.0004065841773472988-0.014924069152143052j),0.0,(0.0001766158700809458-0.031837667936641174j)
8.5075,(0.0005828574952832199-0.04674800406918253j),(0.0004063778995362405-0.014898133921853676j),0.0,(0.00017647959574697942-0.03184987014732885j)
8.51,(0.0005825152448394454-0.04673427911220481j),(0.00040617201902115493-0.014872203543286751j),0.0,(0.00017634322581829047-0.03186207556891806j)
8.5125,(0.0005821732957427176-0.04672056221075388j),(0.0004059665355263248-0.014846278007094022j),0.0,(0.0001762067602163928-0.031874284203659856j)
8.515,(0.0005818316476393958-0.046706853357740996j),(0.0004057614487720107-0.014820357303932434j),0.0,(0.00017607019886738508-0.03188649605380856j)
8.5175,(0.0005814903001763258-0.04669315254608565j),(0.0004055567584918586-0.014794441424462488j),0.0,(0.00017593354168446716-0.031898711121623166j)
8.52,(0.0005811492530009122-0.04667945976871562j),(0.0004053524644066989-0.0147685303593597j),0.0,(0.0001757967885942133-0.031910929409355915j)
8.5225,(0.0005808085057610258-0.046665775018567016j),(0.0004051485662431811-0.014742624099295581j),0.0,(0.00017565993951784465-0.031923150919271434j)
8.525,(0.0005804680581051157-0.04665209828858424j),(0.0004049450637300219-0.01471672263495675j),0.0,(0.00017552299437509377-0.031935375653627494j)
8.5275,(0.0005801279096820838-0.046638429571719896j),(0.00040474195659616976-0.014690825957031802j),0.0,(0.00017538595308591408-0.0319476036146881j)
8.53,(0.0005797880601414201-0.046624768860934876j),(0.0004045392445699527-0.014664934056213746j),0.0,(0.00017524881557146738-0.03195983480472113j)
8.5325,(0.0005794485091330146-0.046611116149198335j),(0.0004043369273807351-0.014639046923207671j),0.0,(0.00017511158175227947-0.03197206922599066j)
8.535,(0.0005791092563073637-0.04659747142948763j),(0.00040413500475715454-0.014613164548723443j),0.0,(0.0001749742515502092-0.03198430688076419j)
8.5375,(0.0005787703013154763-0.046583834694788315j),(0.00040393347643111855-0.014587286923473624j),0.0,(0.00017483682488435775-0.03199654777131469j)
8.540000000000001,(0.0005784316438088113-0.04657020593809421j),(0.0004037323421336184-0.014561414038179274j),0.0,(0.0001746993016751929-0.032008791899914936j)
8.5425,(0.0005780932834393795-0.04655658515240726j),(0.0004035316015967423-0.014535545883567818j),0.0,(0.0001745616818426372-0.03202103926883944j)
8.545,(0.0005777552198597026-0.04654297233073762j),(0.00040333125455154097-0.014509682450375386j),0.0,(0.00017442396530816163-0.032033289880362234j)
8.5475,(0.0005774174527227706-0.04652936746610363j),(0.00040313130073224064-0.014483823729339753j),0.0,(0.00017428615199052998-0.032045543736763875j)
8.55,(0.0005770799816821336-0.04651577055153178j),(0.00040293173987193356-0.014457969711207006j),0.0,(0.0001741482418102-0.03205780084032477j)
8.5525,(0.0005767428063918089-0.04650218158005668j),(0.000402732571703939-0.014432120386730888j),0.0,(0.00017401023468786988-0.03207006119332579j)
8.555,(0.0005764059265063315-0.04648860054472113j),(0.0004025337959643779-0.014406275746672815j),0.0,(0.0001738721305419536-0.03208232479804831j)
8.557500000000001,(0.0005760693416807423-0.046475027438575955j),(0.0004023354123882628-0.014380435781794711j),0.0,(0.00017373392929247953-0.032094591656781246j)
8.56,(0.0005757330515705993-0.04646146225468019j),(0.00040213742071003463-0.014354600482866397j),0.0,(0.00017359563086056466-0.032106861771813794j)
8.5625,(0.0005753970558319239-0.0464479049861009j),(0.0004019398206683678-0.014328769840671428j),0.0,(0.00017345723516355607-0.032119135145429474j)
8.565,(0.0005750613541212731-0.04643435562591327j),(0.0004017426119983018-0.014302943845988037j),0.0,(0.00017331874212297125-0.032131411779925234j)
8.5675,(0.0005747259460956973-0.04642081416720055j),(0.0004015457944385033-0.014277122489607393j),0.0,(0.000173180151657194-0.03214369167759316j)
8.57,(0.0005743908314127501-0.04640728060305407j),(0.0004013493677285439-0.014251305762326692j),0.0,(0.00017304146368420618-0.032155974840727373j)
8.5725,(0.0005740560097304657-0.046393754926573154j),(0.00040115333160508477-0.014225493654947182j),0.0,(0.0001729026781253809-0.032168261271625975j)
8.575000000000001,(0.0005737214807073813-0.04638023713086525j),(0.0004009576858090137-0.014199686158279436j),0.0,(0.00017276379489836755-0.03218055097258581j)
8.5775,(0.0005733872440025643-0.04636672720904574j),(0.000400762430079059-0.014173883263134058j),0.0,(0.00017262481392350533-0.03219284394591168j)
8.58,(0.0005730532992755423-0.04635322515423811j),(0.0004005675641541643-0.01414808496033293j),0.0,(0.000172485735121378-0.032205140193905184j)
8.5825,(0.0005727196461863515-0.04633973095957376j),(0.00040037308778209706-0.01412229124070751j),0.0,(0.0001723465584042544-0.03221743971886625j)
8.585,(0.0005723862843955066-0.04632624461819217j),(0.00040017900069635537-0.01409650209508433j),0.0,(0.00017220728369915126-0.03222974252310784j)
8.5875,(0.0005720532135640412-0.04631276612324076j),(0.0003999853026481575-0.014070717514304405j),0.0,(0.00017206791091588372-0.032242048608936355j)
8.59,(0.0005717204333534645-0.0462992954678749j),(0.00039979199337151247-0.014044937489214333j),0.0,(0.00017192843998195203-0.03225435797866057j)
8.5925,(0.0005713879434257829-0.04628583264525794j),(0.00039959907261678313-0.014019162010662748j),0.0,(0.0001717888708089998-0.03226667063459519j)
8.595,(0.000571055743443519-0.046272377648561194j),(0.00039940654012262197-0.013993391069509486j),0.0,(0.00017164920332089702-0.032278986579051705j)
8.5975,(0.0005707238330696287-0.04625893047096389j),(0.0003992143956380743-0.013967624656613095j),0.0,(0.00017150943743155439-0.032291305814350794j)
8.6,(0.0005703922119676029-0.046245491105653146j),(0.00039902263890643255-0.013941862762844447j),0.0,(0.0001713695730611704-0.0323036283428087j)
8.602500000000001,(0.0005700608798014063-0.04623205954582404j),(0.00039883126967450586-0.013916105379081417j),0.0,(0.0001712296101269004-0.03231595416674262j)
8.605,(0.0005697298362354958-0.04621863578467954j),(0.0003986402876885303-0.013890352496199488j),0.0,(0.00017108954854696553-0.03232828328848005j)
8.6075,(0.0005693990809348314-0.04620521981543048j),(0.00039844969269453166-0.013864604105091993j),0.0,(0.0001709493882402997-0.032340615710338486j)
8.61,(0.0005690686135648025-0.046191811631295605j),(0.00039825948444054934-0.013838860196648074j),0.0,(0.00017080912912425318-0.03235295143464753j)
8.6125,(0.0005687384337913512-0.046178411225501516j),(0.0003980696626732087-0.013813120761766988j),0.0,(0.0001706687711181425-0.03236529046373453j)
8.615,(0.0005684085412808784-0.04616501859128262j),(0.0003978802271459981-0.013787385791350923j),0.0,(0.00017052831413488025-0.0323776327999317j)
8.6175,(0.0005680789357002335-0.04615163372188123j),(0.00039769117760249053-0.013761655276314023j),0.0,(0.00017038775809774298-0.03238997844556721j)
8.620000000000001,(0.0005677496167167963-0.04613825661054748j),(0.00039750251379697127-0.013735929207574224j),0.0,(0.00017024710291982506-0.03240232740297326j)
8.6225,(0.0005674205839984436-0.04612488725053929j),(0.0003973142354789149-0.01371020757604959j),0.0,(0.00017010634851952867-0.032414679674489695j)
8.625,(0.0005670918372134382-0.046111525635122434j),(0.00039712634239814833-0.013684490372667925j),0.0,(0.00016996549481528982-0.03242703526245451j)
8.6275,(0.0005667633760306201-0.0460981717575704j),(0.00039693883430640814-0.013658777588368236j),0.0,(0.000169824541724212-0.03243939416920216j)
8.63,(0.0005664352001192965-0.04608482561116458j),(0.00039675171095722423-0.013633069214084654j),0.0,(0.00016968348916207224-0.03245175639707992j)
8.6325,(0.0005661073091492174-0.04607148718919405j),(0.00039656497210174705-0.01360736524076711j),0.0,(0.0001695423370474704-0.03246412194842694j)
8.635,(0.0005657797027906079-0.04605815648495569j),(0.00039637861749002175-0.013581665659369295j),0.0,(0.00016940108530058616-0.032476490825586395j)
8.637500000000001,(0.0005654523807141869-0.04604483349175414j),(0.000396192646882081-0.013555970460842701j),0.0,(0.00016925973383210587-0.03248886303091143j)
8.64,(0.0005651253425911765-0.04603151820290176j),(0.00039600706003263287-0.013530279636152102j),0.0,(0.00016911828255854368-0.032501238566749656j)
8.6425,(0.0005647985880932302-0.04601821061171861j),(0.0003958218566914865-0.013504593176267113j),0.0,(0.00016897673140174368-0.032513617435451496j)
8.645,(0.0005644721168924835-0.046004910711532544j),(0.00039563703661761964-0.01347891107216172j),0.0,(0.0001688350802748639-0.03252599963937082j)
8.6475,(0.0005641459286615833-0.045991618495679065j),(0.0003954525995684489-0.01345323331481801j),0.0,(0.00016869332909313445-0.03253838518086105j)
8.65,(0.0005638200230735956-0.04597833395750138j),(0.0003952685452964942-0.013427559895221083j),0.0,(0.00016855147777710138-0.0325507740622803j)
8.6525,(0.0005634943998020664-0.04596505709035044j),(0.0003950848735609036-0.013401890804363109j),0.0,(0.00016840952624116285-0.03256316628598733j)
8.655,(0.0005631690585210813-0.04595178788758476j),(0.0003949015841206202-0.013376226033242627j),0.0,(0.00016826747440046107-0.03257556185434213j)
8.6575,(0.0005628439989051021-0.0459385263425706j),(0.00039471867673372403-0.013350565572858525j),0.0,(0.0001681253221713781-0.03258796076971207j)
8.66,(0.0005625192206291204-0.04592527244868187j),(0.00039453615115869067-0.013324909414225173j),0.0,(0.0001679830694704297-0.0326003630344567j)
8.6625,(0.000562194723368583-0.04591202619930011j),(0.0003943540071535765-0.013299257548352601j),0.0,(0.00016784071621500657-0.03261276865094751j)
8.665000000000001,(0.000561870506799403-0.04589878758781445j),(0.0003941722444826122-0.01327360996626297j),0.0,(0.00016769826231679083-0.03262517762155148j)
8.6675,(0.000561546570597919-0.04588555660762173j),(0.0003939908629020216-0.013247966658984872j),0.0,(0.00016755570769589739-0.03263758994863686j)
8.67,(0.0005612229144410246-0.045872333252126286j),(0.0003938098621766585-0.013222327617543113j),0.0,(0.00016741305226436617-0.032650005634583174j)
8.6725,(0.0005608995380059869-0.04585911751474013j),(0.00039362924206513995-0.013196692832982778j),0.0,(0.00016727029594084693-0.032662424681757354j)
8.675,(0.0005605764409706174-0.045845909388882826j),(0.00039344900233149354-0.013171062296342352j),0.0,(0.00016712743863912382-0.032674847092540475j)
8.6775,(0.0005602536230131395-0.04583270886798156j),(0.00039326914273786007-0.01314543599866312j),0.0,(0.0001669844802752794-0.03268727286931844j)
8.68,(0.0005599310838122381-0.04581951594547099j),(0.0003930896630504862-0.013119813931012326j),0.0,(0.00016684142076175192-0.03269970201445867j)
8.682500000000001,(0.0005596088230470914-0.04580633061479346j),(0.0003929105630290892-0.013094196084446568j),0.0,(0.0001666982600180022-0.03271213453034689j)
8.685,(0.000559286840397326-0.045793152869398716j),(0.0003927318424404915-0.01306858245002005j),0.0,(0.00016655499795683454-0.032724570419378665j)
8.6875,(0.00055896513554301-0.045779982702744124j),(0.0003925535010474719-0.013042973018814609j),0.0,(0.00016641163449553808-0.032737009683929515j)
8.69,(0.000558643708164701-0.04576682010829459j),(0.00039237553862237954-0.01301736778190138j),0.0,(0.00016626816954232144-0.03274945232639321j)
8.6925,(0.0005583225579434042-0.04575366507952242j),(0.00039219795492371996-0.012991766730359454j),0.0,(0.0001661246030196843-0.03276189834916297j)
8.695,(0.0005580016845605942-0.045740517609907536j),(0.0003920207497226756-0.012966169855281083j),0.0,(0.00016598093483791864-0.032774347754626454j)
8.6975,(0.0005576810876981513-0.04572737769293727j),(0.0003918439227875159-0.012940577147756403j),0.0,(0.00016583716491063545-0.032786800545180864j)
8.700000000000001,(0.0005573607670385049-0.04571424532210651j),(0.00039166747387796226-0.012914988598884397j),0.0,(0.00016569329316054262-0.03279925672322211j)
8.7025,(0.0005570407222644277-0.04570112049091754j),(0.0003914914027750546-0.012889404199766644j),0.0,(0.00016554931948937308-0.0328117162911509j)
8.705,(0.00055672095305925-0.045688003192880106j),(0.00039131570923660043-0.012863823941512512j),0.0,(0.0001654052438226496-0.032824179251367595j)
8.7075,(0.0005564014591066858-0.045674893421511445j),(0.0003911403930369853-0.012838247815236004j),0.0,(0.00016526106606970053-0.032836645606275444j)
8.71,(0.0005560822400909741-0.0456617911703362j),(0.0003909654539493668-0.012812675812057424j),0.0,(0.00016511678614160725-0.03284911535827877j)
8.7125,(0.0005557632956967063-0.04564869643288646j),(0.00039079089173861434-0.012787107923102881j),0.0,(0.00016497240395809196-0.032861588509783574j)
8.715,(0.0005554446256090071-0.04563560920270169j),(0.00039061670618156997-0.01276154413950094j),0.0,(0.0001648279194274371-0.03287406506320075j)
8.7175,(0.0005551262295134537-0.04562252947332879j),(0.00039044289704223776-0.01273598445238749j),0.0,(0.00016468333247121592-0.032886545020941294j)
8.72,(0.000554808107096004-0.04560945723832202j),(0.00039026946410064236-0.012710428852903j),0.0,(0.00016453864299536164-0.03289902838541902j)
8.7225,(0.0005544902580431274-0.04559639249124307j),(0.0003900964071248384-0.012684877332199656j),0.0,(0.000164393850918289-0.03291151515904341j)
8.725,(0.0005541726820417438-0.045583335225660965j),(0.00038992372589354425-0.012659329881419868j),0.0,(0.0001642489561481996-0.0329240053442411j)
8.727500000000001,(0.0005538553787791615-0.04557028543515209j),(0.0003897514201719126-0.012633786491728487j),0.0,(0.0001641039586072489-0.032936498943423605j)
8.73,(0.000553538347943189-0.04555724311330023j),(0.0003895794897419928-0.01260824715428733j),0.0,(0.00016395885820119622-0.0329489959590129j)
8.7325,(0.0005532215892221029-0.045544208253696455j),(0.0003894079343764353-0.012582711860259995j),0.0,(0.00016381365484566756-0.03296149639343646j)
8.735,(0.0005529051023045361-0.04553118084993915j),(0.0003892367538486546-0.012557180600826598j),0.0,(0.00016366834845588145-0.03297400024911255j)
8.7375,(0.0005525888868796504-0.0455181608956341j),(0.0003890659479374692-0.012531653367150838j),0.0,(0.00016352293894218115-0.032986507528483255j)
8.74,(0.000552272942637033-0.04550514838439433j),(0.0003888955164160611-0.012506130150429968j),0.0,(0.0001633774262209719-0.03299901823396437j)
8.7425,(0.0005519572692666968-0.04549214330984016j),(0.00038872545907038395-0.012480610941846841j),0.0,(0.00016323181019631283-0.03301153236799332j)
8.745000000000001,(0.0005516418664590998-0.045479145665599234j),(0.00038855577567029536-0.012455095732607032j),0.0,(0.00016308609078880448-0.033024049932992204j)
8.7475,(0.0005513267339051454-0.045466155445306494j),(0.0003883864659952209-0.012429584513897212j),0.0,(0.00016294026790992453-0.033036570931409284j)
8.75,(0.0005510118712961794-0.04545317264260409j),(0.0003882175298223369-0.012404077276922214j),0.0,(0.00016279434147384254-0.033049095365681874j)
8.7525,(0.0005506972783240019-0.04544019725114145j),(0.0003880489669360498-0.012378574012897416j),0.0,(0.00016264831138795214-0.033061623238244034j)
8.755,(0.0005503829546808248-0.04542722926457524j),(0.0003878807771111167-0.012353074713034368j),0.0,(0.00016250217756970815-0.03307415455154088j)
8.7575,(0.0005500689000593229-0.04541426867656941j),(0.0003877129601337871-0.01232757936855415j),0.0,(0.00016235593992553577-0.03308668930801526j)
8.76,(0.0005497551141525911-0.04540131548079506j),(0.0003875455157813275-0.012302087970681837j),0.0,(0.00016220959837126358-0.033099227510113224j)
8.762500000000001,(0.0005494415966541865-0.04538836967093058j),(0.0003873784438316511-0.01227660051064367j),0.0,(0.00016206315282253538-0.03311176916028691j)
8.765,(0.0005491283472580646-0.045375431240661505j),(0.0003872117440728627-0.01225111697968655j),0.0,(0.00016191660318520189-0.03312431426097495j)
8.7675,(0.0005488153656586618-0.04536250018368059j),(0.0003870454162861059-0.012225637369038464j),0.0,(0.00016176994937255591-0.03313686281464213j)
8.77,(0.0005485026515508225-0.045349576493687795j),(0.000386879460250645-0.012200161669956905j),0.0,(0.00016162319130017748-0.03314941482373089j)
8.7725,(0.0005481902046298398-0.04533666016439022j),(0.000386713875754901-0.012174689873678944j),0.0,(0.0001614763288749388-0.03316197029071127j)
8.775,(0.0005478780245913936-0.04532375118950211j),(0.00038654866258106853-0.012149221971472534j),0.0,(0.00016132936201032508-0.033174529218029575j)
8.7775,(0.0005475661111316722-0.045310849562744976j),(0.0003863838205120756-0.012123757954593866j),0.0,(0.0001611822906195966-0.03318709160815111j)
8.78,(0.0005472544639472586-0.04529795527784733j),(0.00038621934934020914-0.012098297814306337j),0.0,(0.00016103511460704946-0.03319965746354099j)
8.7825,(0.0005469430827351224-0.045285068328544884j),(0.00038605524884223035-0.01207284154188709j),0.0,(0.00016088783389289204-0.03321222678665779j)
8.785,(0.0005466319671927589-0.04527218870858052j),(0.0003858915188086208-0.012047389128607835j),0.0,(0.00016074044838413812-0.03322479957997268j)
8.7875,(0.0005463211170180365-0.04525931641170411j),(0.0003857281590248911-0.012021940565752062j),0.0,(0.00016059295799314546-0.033237375845952044j)
8.790000000000001,(0.0005460105319092486-0.045246451431672746j),(0.0003855651692805461-0.011996495844606254j),0.0,(0.0001604453626287025-0.03324995558706649j)
8.7925,(0.0005457002115651114-0.045233593762250564j),(0.0003854025493620454-0.011971054956455555j),0.0,(0.00016029766220306604-0.03326253880579501j)
8.795,(0.0005453901556848345-0.045220743397208794j),(0.0003852402990554736-0.011945617892603662j),0.0,(0.00016014985662936087-0.03327512550460513j)
8.7975,(0.0005450803639679584-0.04520790033032574j),(0.0003850784181582233-0.011920184644349848j),0.0,(0.0001600019458097351-0.0332877156859759j)
8.8,(0.0005447708361145255-0.04519506455538672j),(0.00038491690644731343-0.011894755202999598j),0.0,(0.00015985392966721203-0.03330030935238713j)
8.8025,(0.0005444615718249501-0.04518223606618422j),(0.0003847557637229434-0.011869329559861475j),0.0,(0.0001597058081020067-0.033312906506322744j)
8.805,(0.000544152570800135-0.04516941485651762j),(0.00038459498977004797-0.011843907706252337j),0.0,(0.00015955758103008706-0.033325507150265284j)
8.807500000000001,(0.0005438438327413345-0.045156600920193475j),(0.0003844345843846529-0.011818489633498878j),0.0,(0.00015940924835668158-0.033338111286694595j)
8.81,(0.0005435353573502902-0.04514379425102526j),(0.0003842745473519961-0.01179307533291892j),0.0,(0.00015926080999829412-0.033350718918106335j)
8.8125,(0.0005432271443291133-0.0451309948428335j),(0.0003841148784679601-0.011767664795847687j),0.0,(0.00015911226586115318-0.033363330046985815j)
8.815,(0.0005429191933803826-0.04511820268944574j),(0.00038395557752508625-0.01174225801361735j),0.0,(0.00015896361585529631-0.03337594467582839j)
8.8175,(0.0005426115042070736-0.04510541778469647j),(0.0003837966443161857-0.011716854977572773j),0.0,(0.0001588148598908879-0.0333885628071237j)
8.82,(0.0005423040765125597-0.04509264012242726j),(0.00038363807863328196-0.011691455679054788j),0.0,(0.00015866599787927774-0.03340118444337247j)
8.8225,(0.0005419969100007089-0.04507986969648652j),(0.00038347988027350507-0.011666060109418393j),0.0,(0.00015851702972720383-0.03341380958706813j)
8.825000000000001,(0.0005416900043757257-0.04506710650072974j),(0.00038332204902885266-0.011640668260018094j),0.0,(0.00015836795534687309-0.03342643824071165j)
8.8275,(0.0005413833593422691-0.04505435052901928j),(0.00038316458469420665-0.011615280122206344j),0.0,(0.0001582187746480625-0.03343907040681293j)
8.83,(0.0005410769746054325-0.04504160177522452j),(0.00038300748706989363-0.011589895687353594j),0.0,(0.0001580694875355389-0.033451706087870924j)
8.8325,(0.0005407708498706928-0.04502886023322169j),(0.00038285075594969207-0.011564514946829328j),0.0,(0.00015792009392100073-0.03346434528639236j)
8.835,(0.0005404649848439603-0.045016125896894035j),(0.0003826943911278107-0.011539137892008555j),0.0,(0.00015777059371614965-0.03347698800488548j)
8.8375,(0.0005401593792315574-0.045003398760131624j),(0.0003825383924035101-0.011513764514267392j),0.0,(0.0001576209868280473-0.033489634245864236j)
8.84,(0.0005398540327402588-0.044990678816831504j),(0.0003823827595726999-0.011488394804992506j),0.0,(0.00015747127316755895-0.033502284011838995j)
8.8425,(0.0005395489450771701-0.04497796606089756j),(0.00038222749243754946-0.011463028755569364j),0.0,(0.00015732145263962064-0.033514937305328195j)
8.845,(0.0005392441159498785-0.044965260486240624j),(0.0003820725907952466-0.011437666357392717j),0.0,(0.00015717152515463192-0.033527594128847905j)
8.8475,(0.0005389395450663704-0.044952562086778336j),(0.00038191805444399133-0.011412307601860777j),0.0,(0.00015702149062237907-0.033540254484917556j)
8.85,(0.0005386352321350324-0.04493987085643526j),(0.00038176388318566525-0.011386952480374107j),0.0,(0.00015687134894936717-0.033552918376061155j)
8.852500000000001,(0.0005383311768646697-0.04492718678914277j),(0.0003816100768194898-0.011361600984344593j),0.0,(0.0001567211000451799-0.03356558580479818j)
8.855,(0.0005380273789645066-0.04491450987883914j),(0.00038145663514646604-0.011336253105182j),0.0,(0.0001565707438180406-0.03357825677365714j)
8.8575,(0.0005377238381441443-0.044901840119469405j),(0.00038130355796587385-0.01131090883429951j),0.0,(0.00015642028017827045-0.03359093128516989j)
8.86,(0.0005374205541136221-0.04488917750498551j),(0.00038115084508415854-0.011285568163122815j),0.0,(0.00015626970902946356-0.03360360934186269j)
8.8625,(0.0005371175265834056-0.04487652202934615j),(0.0003809984963018923-0.011260231083077226j),0.0,(0.00015611903028151333-0.033616290946268924j)
8.865,(0.0005368147552643265-0.04486387368651686j),(0.0003808465114161931-0.01123489758559367j),0.0,(0.0001559682438481334-0.03362897610092319j)
8.8675,(0.0005365122398676423-0.044851232470469994j),(0.00038069489024029386-0.011209567662102534j),0.0,(0.00015581734962734844-0.03364166480836746j)
8.870000000000001,(0.0005362099801050351-0.044838598375184634j),(0.00038054363257359957-0.011184241304052355j),0.0,(0.00015566634753143548-0.033654357071132276j)
8.8725,(0.0005359079756885718-0.04482597139464672j),(0.00038039273821903984-0.011158918502881926j),0.0,(0.00015551523746953194-0.03366705289176479j)
8.875,(0.0005356062263306927-0.04481335152284887j),(0.0003802422069848409-0.011133599250039749j),0.0,(0.00015536401934585176-0.03367975227280912j)
8.8775,(0.0005353047317443219-0.04480073875379055j),(0.0003800920386747211-0.011108283536984086j),0.0,(0.00015521269306960085-0.033692455216806465j)
8.88,(0.0005350034916427253-0.04478813308147788j),(0.0003799422330964073-0.01108297135516877j),0.0,(0.000155061258546318-0.03370516172630911j)
8.8825,(0.0005347025057396025-0.04477553449992388j),(0.00037979279005191094-0.011057662696061935j),0.0,(0.00015490971568769157-0.033717871803861946j)
