f_range,G_0,G,var,bias
9.008000000000001,(0.0005199711020739255-0.04415451576940047j),(0.0003727786487524948-0.009796533934190018j),0.0,(0.00014719245332143072-0.03435798183521045j)
9.01,(0.0005197403691197563-0.0441447194367316j),(0.0003726736524779478-0.00977642150520405j),0.0,(0.0001470667166418085-0.034368297931527556j)
9.012,(0.0005195097897032203-0.04413492744941881j),(0.00037256888279713025-0.009756311050891583j),0.0,(0.00014694090690609002-0.034378616398527226j)
9.014,(0.0005192793636881399-0.044125139804571945j),(0.0003724643396594458-0.00973620256694639j),0.0,(0.00014681502402869414-0.03438893723762555j)
9.016,(0.0005190490909385169-0.044115356499303406j),(0.00037236002307815876-0.009716096049205657j),0.0,(0.0001466890678603581-0.03439926045009775j)
9.018,(0.0005188189713184254-0.044105577530728184j),(0.00037225593296423527-0.00969599149343279j),0.0,(0.00014656303835419016-0.034409586037295395j)
9.02,(0.0005185890046921276-0.04409580289596378j),(0.00037215206928619104-0.00967588889546097j),0.0,(0.00014643693540593658-0.03441991400050281j)
9.022,(0.0005183591909240453-0.04408603259213023j),(0.00037204843202433556-0.009655788251076741j),0.0,(0.0001463107588997097-0.03443024434105349j)
9.024000000000001,(0.0005181295298787602-0.044076266616350224j),(0.0003719450211122434-0.009635689556108058j),0.0,(0.0001461845087665168-0.034440577060242165j)
9.026,(0.0005179000214209439-0.04406650496574886j),(0.00037184183647745987-0.009615592806335754j),0.0,(0.000146058184943484-0.03445091215941311j)
9.028,(0.0005176706654154958-0.044056747637453895j),(0.00037173887804571376-0.009595497997650044j),0.0,(0.00014593178736978208-0.03446124963980385j)
9.03,(0.0005174414617274252-0.04404699462859558j),(0.0003716361457804405-0.009575405125808173j),0.0,(0.00014580531594698466-0.034471589502787406j)
9.032,(0.0005172124102218804-0.04403724593630671j),(0.0003715336395683919-0.009555314186608536j),0.0,(0.0001456787706534885-0.03448193174969817j)
9.034,(0.0005169835107641777-0.04402750155772261j),(0.00037143135942613195-0.009535225175964312j),0.0,(0.0001455521513380458-0.034492276381758294j)
9.036,(0.0005167547632197927-0.0440177614899812j),(0.00037132930517375567-0.009515138089646892j),0.0,(0.00014542545804603705-0.034502623400334304j)
9.038,(0.0005165261674542883-0.04400802573022276j),(0.0003712274767737261-0.00949505292349356j),0.0,(0.0001452986906805622-0.0345129728067292j)
9.040000000000001,(0.0005162977233334765-0.043998294275590356j),(0.00037112587409734885-0.009474969673343306j),0.0,(0.0001451718492361277-0.03452332460224705j)
9.042,(0.000516069430723246-0.04398856712322933j),(0.00037102449709710986-0.00945488833501333j),0.0,(0.00014504493362613613-0.034533678788216j)
9.044,(0.0005158412894896358-0.04397884427028774j),(0.00037092334564501933-0.009434808904319638j),0.0,(0.00014491794384461644-0.034544035365968104j)
9.046,(0.0005156132994988697-0.043969125713916035j),(0.00037082241964899723-0.009414731377146828j),0.0,(0.00014479087984987243-0.034554394336769205j)
9.048,(0.0005153854606172809-0.043959411451267236j),(0.00037072171897873355-0.009394655749272174j),0.0,(0.00014466374163854735-0.03456475570199506j)
9.05,(0.0005151577727113692-0.04394970147949687j),(0.0003706212435250088-0.009374582016549947j),0.0,(0.00014453652918636038-0.03457511946294692j)
9.052,(0.0005149302356477921-0.04393999579576297j),(0.0003705209932557477-0.009354510174809143j),0.0,(0.0001444092423920444-0.03458548562095383j)
9.054,(0.0005147028492933524-0.04393029439722606j),(0.0003704209679302075-0.009334440219847223j),0.0,(0.00014428188136314486-0.034595854177378836j)
9.056000000000001,(0.0005144756135149339-0.04392059728104927j),(0.00037032116747034115-0.00931437214754341j),0.0,(0.00014415444604459272-0.034606225133505863j)
9.058,(0.000514248528179682-0.04391090444439808j),(0.0003702215917861333-0.009294305953701943j),0.0,(0.0001440269363935487-0.034616598490696135j)
9.06,(0.0005140215931547827-0.0439012158844406j),(0.00037012224070636393-0.009274241634127182j),0.0,(0.00014389935244841877-0.034626974250313414j)
9.062,(0.0005137948083076747-0.04389153159834735j),(0.0003700231140600262-0.00925417918464467j),0.0,(0.00014377169424764852-0.03463735241370268j)
9.064,(0.0005135681735058363-0.04388185158329137j),(0.0003699242118004713-0.00923411860108571j),0.0,(0.00014364396170536497-0.034647732982205665j)
9.066,(0.000513341688616931-0.04387217583644824j),(0.0003698255337905949-0.00921405987926476j),0.0,(0.0001435161548263361-0.03465811595718348j)
9.068,(0.000513115353508816-0.04386250435499597j),(0.0003697270797874235-0.009194003014957356j),0.0,(0.00014338827372139255-0.03466850134003861j)
9.07,(0.0005128891680494276-0.04385283713611509j),(0.0003696288497515209-0.009173948004038118j),0.0,(0.00014326031829790668-0.03467888913207697j)
9.072000000000001,(0.0005126631321068849-0.0438431741769886j),(0.00036953084351894406-0.009153894842287657j),0.0,(0.00014313228858794084-0.034689279334700944j)
9.074,(0.0005124372455494242-0.04383351547480197j),(0.00036943306090728585-0.009133843525526047j),0.0,(0.0001430041846421384-0.03469967194927592j)
9.076,(0.0005122115082454466-0.043823861026743176j),(0.00036933550179342917-0.009113794049498651j),0.0,(0.00014287600645201747-0.034710066977244526j)
9.078,(0.0005119859200635268-0.04381421083000265j),(0.0003692381660814796-0.009093746410046993j),0.0,(0.00014274775398204724-0.03472046441995566j)
9.08,(0.0005117604808723366-0.0438045648817733j),(0.00036914105357016265-0.009073700602934064j),0.0,(0.00014261942730217398-0.03473086427883923j)
9.082,(0.0005115351905407018-0.04379492317925053j),(0.0003690441641587367-0.00905365662399931j),0.0,(0.00014249102638196515-0.03474126655525122j)
9.084,(0.0005113100489375925-0.04378528571963213j),(0.0003689474976803915-0.009033614469009429j),0.0,(0.00014236255125720106-0.0347516712506227j)
9.086,(0.0005110850559321442-0.04377565250011852j),(0.0003688510540153313-0.00901357413377193j),0.0,(0.00014223400191681293-0.034762078366346594j)
9.088000000000001,(0.0005108602113936154-0.04376602351791239j),(0.00036875483295819607-0.00899353561401572j),0.0,(0.00014210537843541935-0.03477248790389667j)
9.09,(0.0005106355151914098-0.043756398770218995j),(0.0003686588344262695-0.008973498905591836j),0.0,(0.00014197668076514026-0.03478289986462716j)
9.092,(0.0005104109671951038-0.04374677825424604j),(0.0003685630583310035-0.008953464004217598j),0.0,(0.0001418479088641003-0.03479331425002844j)
9.094,(0.0005101865672743599-0.04373716196720367j),(0.0003684675044454441-0.00893343090567439j),0.0,(0.0001417190628289158-0.03480373106152928j)
9.096,(0.0005099623152990223-0.04372754990630446j),(0.00036837217271797176-0.008913399605762824j),0.0,(0.00014159014258105057-0.034814150300541635j)
9.098,(0.0005097382111390992-0.043717942068763505j),(0.0003682770629842064-0.008893370100294428j),0.0,(0.00014146114815489277-0.034824571968469074j)
9.1,(0.0005095142546647024-0.043708338451798265j),(0.0003681821750897964-0.008873342384985912j),0.0,(0.000141332079574906-0.034834996066812354j)
9.102,(0.0005092904457460967-0.043698739052628686j),(0.00036808750894098377-0.008853316455617289j),0.0,(0.00014120293680511297-0.0348454225970114j)
9.104000000000001,(0.0005090667842536908-0.043689143868477165j),(0.00036799306445746774-0.008833292307894298j),0.0,(0.00014107371979622308-0.034855851560582865j)
9.106,(0.0005088432700580159-0.0436795528965685j),(0.0003678988414581375-0.008813269937674992j),0.0,(0.0001409444285998784-0.03486628295889351j)
9.108,(0.000508619903029814-0.04366996613412993j),(0.00036780483988659544-0.00879324934067485j),0.0,(0.00014081506314321854-0.034876716793455075j)
9.11,(0.0005083966830398926-0.043660383578391165j),(0.0003677110595755105-0.008773230512727888j),0.0,(0.0001406856234643821-0.03488715306566328j)
9.112,(0.0005081736099592104-0.04365080522658426j),(0.0003676175004877515-0.008753213449496559j),0.0,(0.00014055610947145893-0.0348975917770877j)
9.114,(0.0005079506836589184-0.04364123107594386j),(0.0003675241624637489-0.0087331981467892j),0.0,(0.00014042652119516952-0.03490803292915466j)
9.116,(0.0005077279040102694-0.04363166112370686j),(0.000367431045427814-0.008713184600424789j),0.0,(0.00014029685858245544-0.034918476523282074j)
9.118,(0.0005075052708846488-0.04362209536711264j),(0.00036733814929826585-0.008693172806064225j),0.0,(0.00014016712158638296-0.03492892256104842j)
9.120000000000001,(0.0005072827841536332-0.043612533803403054j),(0.00036724547404311925-0.00867316275952049j),0.0,(0.0001400373101105139-0.03493937104388256j)
9.122,(0.0005070604436888618-0.043602976429822284j),(0.0003671530194668051-0.008653154456587915j),0.0,(0.00013990742422205672-0.03494982197323437j)
9.124,(0.0005068382493621653-0.04359342324361702j),(0.00036706078554283835-0.008633147893006397j),0.0,(0.0001397774638193269-0.03496027535061062j)
9.126,(0.0005066162010455438-0.04358387424203629j),(0.00036696877220115714-0.008613143064528896j),0.0,(0.00013964742884438666-0.03497073117750739j)
9.128,(0.0005063942986110704-0.0435743294223315j),(0.0003668769793553324-0.008593139966983245j),0.0,(0.00013951731925573803-0.034981189455348255j)
9.13,(0.0005061725419310092-0.04356478878175659j),(0.00036678540698892976-0.008573138596007961j),0.0,(0.00013938713494207947-0.03499165018574863j)
9.132,(0.0005059509308777153-0.04355525231756779j),(0.0003666940549870385-0.008553138947558726j),0.0,(0.0001392568758906768-0.03500211337000906j)
9.134,(0.0005057294653237435-0.0435457200270238j),(0.0003666029232298662-0.008533141017286215j),0.0,(0.00013912654209387732-0.03501257900973759j)
9.136000000000001,(0.0005055081451417401-0.04353619190738565j),(0.00036651201183254844-0.008513144800989645j),0.0,(0.00013899613330919166-0.035023047106396005j)
9.138,(0.0005052869702045019-0.04352666795591682j),(0.00036642132064368063-0.008493150294486223j),0.0,(0.00013886564956082126-0.0350335176614306j)
9.14,(0.000505065940384985-0.04351714816988317j),(0.00036633084960331196-0.008473157493548496j),0.0,(0.00013873509078167305-0.03504399067633467j)
9.142,(0.0005048450555562671-0.04350763254655295j),(0.00036624059869189564-0.008453166393955575j),0.0,(0.0001386044568643715-0.03505446615259738j)
9.144,(0.0005046243155915647-0.04349812108319678j),(0.00036615056782271976-0.008433176991460614j),0.0,(0.0001384737477688449-0.03506494409173616j)
9.146,(0.0005044037203642255-0.04348861377708772j),(0.0003660607570500674-0.008413189281944388j),0.0,(0.00013834296331415805-0.03507542449514334j)
9.148,(0.0005041832697477454-0.04347911062550112j),(0.00036597116627189896-0.00839320326114781j),0.0,(0.0001382121034758464-0.03508590736435331j)
9.15,(0.0005039629636157803-0.043469611625714805j),(0.0003658817954513321-0.008373218924926665j),0.0,(0.0001380811681644482-0.03509639270078814j)
9.152000000000001,(0.0005037428018420763-0.04346011677500891j),(0.0003657926445934116-0.008353236268926647j),0.0,(0.00013795015724866468-0.035106880506082266j)
9.154,(0.0005035227843005673-0.04345062607066598j),(0.0003657037136842089-0.008333255289203869j),0.0,(0.00013781907061635837-0.03511737078146211j)
9.156,(0.0005033029108652881-0.04344113950997095j),(0.0003656150026592301-0.00831327598143915j),0.0,(0.000137687908206058-0.0351278635285318j)
9.158,(0.0005030831814104305-0.04343165709021105j),(0.0003655265115009505-0.008293298341464396j),0.0,(0.00013755666990948-0.035138358748746656j)
9.16,(0.0005028635958102969-0.043422178808675924j),(0.00036543824021358713-0.008273322365096224j),0.0,(0.00013742535559670979-0.0351488564435797j)
9.162,(0.0005026441539393676-0.043412704662657634j),(0.0003653501888004274-0.008253348048229562j),0.0,(0.00013729396513894015-0.035159356614428074j)
9.164,(0.0005024248556722309-0.043403234649450506j),(0.00036526235715363245-0.008233375386644844j),0.0,(0.00013716249851859844-0.035169859262805664j)
9.166,(0.0005022057008836143-0.043393768766351294j),(0.0003651747453005392-0.008213404376148125j),0.0,(0.00013703095558307513-0.03518036439020317j)
9.168000000000001,(0.0005019866894484029-0.043384307010659075j),(0.000365087353321279-0.008193435012630028j),0.0,(0.00013689933612712392-0.03519087199802905j)
9.17,(0.0005017678212415805-0.04337484937967528j),(0.0003650001810687294-0.008173467291952728j),0.0,(0.00013676764017285108-0.03520138208772255j)
9.172,(0.0005015490961383177-0.043365395870703725j),(0.0003649132286012642-0.008153501210005272j),0.0,(0.0001366358675370535-0.035211894660698455j)
9.174,(0.0005013305140138546-0.04335594648105052j),(0.00036482649583383775-0.008133536762547555j),0.0,(0.00013650401818001687-0.03522240971850296j)
9.176,(0.0005011120747436565-0.04334650120802419j),(0.0003647399828552981-0.008113573945483161j),0.0,(0.00013637209188835841-0.03523292726254103j)
9.178,(0.0005008937782032193-0.04333706004893554j),(0.0003646536895380434-0.008093612754741544j),0.0,(0.00013624008866517588-0.035243447294194j)
9.18,(0.0005006756242682634-0.04332762300109778j),(0.0003645676159765503-0.008073653186132552j),0.0,(0.0001361080082917131-0.03525396981496522j)
9.182,(0.000500457612814588-0.04331819006182637j),(0.0003644817620686505-0.008053695235555285j),0.0,(0.0001359758507459375-0.03526449482627109j)
9.184000000000001,(0.0005002397437181778-0.0433087612284392j),(0.0003643961278554724-0.008033738898876847j),0.0,(0.00013584361586270542-0.03527502232956235j)
9.186,(0.0005000220168550872-0.04329933649825644j),(0.00036431071326686155-0.008013784172013762j),0.0,(0.0001357113035882257-0.035285552326242677j)
9.188,(0.0004998044321015645-0.043289915868600606j),(0.0003642255183405363-0.007993831050854416j),0.0,(0.00013557891376102813-0.03529608481774619j)
9.19,(0.0004995869893339653-0.04328049933679652j),(0.00036414054304105786-0.007973879531285389j),0.0,(0.00013544644629290747-0.035306619805511134j)
9.192,(0.0004993696884287735-0.04327108690017141j),(0.00036405578728128466-0.007953929609181518j),0.0,(0.0001353139011474888-0.035317157290989894j)
9.194,(0.0004991525292626266-0.04326167855605471j),(0.000363971251134292-0.00793398128048317j),0.0,(0.00013518127812833455-0.035327697275571536j)
9.196,(0.0004989355117122992-0.04325227430177823j),(0.0003638869345690024-0.007914034541145901j),0.0,(0.00013504857714329683-0.03533823976063233j)
9.198,(0.0004987186356546638-0.04324287413467617j),(0.00036380283742637367-0.007894089386963973j),0.0,(0.0001349157982282901-0.03534878474771219j)
9.200000000000001,(0.0004985019009667561-0.043233478052084905j),(0.00036371895987687695-0.007874145813934547j),0.0,(0.00013478294108987916-0.035359332238150354j)
9.202,(0.0004982853075257681-0.04322408605134324j),(0.00036363530169698804-0.007854203817999382j),0.0,(0.00013465000582878005-0.035369882233343856j)
9.204,(0.0004980688552089499-0.04321469812979225j),(0.00036355186294889235-0.007834263395002341j),0.0,(0.0001345169922600576-0.03538043473478991j)
9.206,(0.0004978525438937825-0.04320531428477527j),(0.000363468643627292-0.007814324540903783j),0.0,(0.00013438390026649044-0.03539098974387148j)
9.208,(0.0004976363734577866-0.043195934513638026j),(0.000363385643606753-0.0077943872516765544j),0.0,(0.0001342507298510336-0.03540154726196147j)
9.21,(0.0004974203437786666-0.043186558813728536j),(0.0003633028628785609-0.007774451523196578j),0.0,(0.0001341174809001057-0.03541210729053196j)
9.212,(0.0004972044547342891-0.04317718718239703j),(0.00036322030144285184-0.007754517351388297j),0.0,(0.00013398415329143724-0.03542266983100873j)
9.214,(0.0004969887062025608-0.043167819616996124j),(0.00036313795923885906-0.0077345847322463825j),0.0,(0.00013385074696370175-0.03543323488474974j)
9.216000000000001,(0.0004967730980616089-0.043158456114880735j),(0.0003630558361049644-0.007714653661664703j),0.0,(0.00013371726195664452-0.03544380245321603j)
9.218,(0.0004965576301896567-0.043149096673408j),(0.000362973932160153-0.007694724135591545j),0.0,(0.00013358369802950366-0.035454372537816456j)
9.22,(0.0004963423024650621-0.04313974128993744j),(0.00036289224725528246-0.0076747961500382425j),0.0,(0.00013345005520977964-0.035464945139899194j)
9.222,(0.0004961271147662879-0.04313038996183077j),(0.00036281078131694997-0.007654869700783904j),0.0,(0.00013331633344933793-0.03547552026104687j)
9.224,(0.0004959120669719986-0.04312104268645206j),(0.00036272953430297714-0.007634944783929252j),0.0,(0.0001331825326690215-0.03548609790252281j)
9.226,(0.0004956971589609255-0.04311169946116764j),(0.0003626485061455946-0.007615021395445323j),0.0,(0.0001330486528153309-0.03549667806572232j)
9.228,(0.0004954823906119426-0.0431023602833461j),(0.0003625676967499296-0.007595099531103015j),0.0,(0.00013291469386201302-0.035507260752243086j)
9.23,(0.0004952677618040775-0.043093025150358344j),(0.0003624871060820301-0.007575179186978971j),0.0,(0.0001327806557220474-0.035517845963379376j)
9.232,(0.0004950532724164718-0.04308369405957754j),(0.0003624067341077172-0.007555260358998576j),0.0,(0.00013264653830875466-0.03552843370057897j)
9.234,(0.0004948389223284292-0.04307436700837915j),(0.0003623265806670246-0.007535343043065854j),0.0,(0.00013251234166140457-0.03553902396531329j)
9.236,(0.0004946247114193193-0.04306504399414084j),(0.00036224664578121685-0.007515427235163245j),0.0,(0.00013237806563810248-0.035549616758977595j)
9.238,(0.0004944106395686933-0.043055725014242624j),(0.00036216692926183445-0.007495512931325309j),0.0,(0.00013224371030685884-0.03556021208291731j)
9.24,(0.0004941967066562346-0.043046410066066756j),(0.0003620874310979984-0.007475600127372252j),0.0,(0.00013210927555823621-0.035570809938694506j)
9.242,(0.0004939829125617122-0.043037099146997715j),(0.0003620081511309707-0.007455688819339427j),0.0,(0.00013197476143074152-0.03558141032765829j)
9.244,(0.0004937692571650652-0.0430277922544223j),(0.000361929089302475-0.007435779003172642j),0.0,(0.00013184016786259019-0.03559201325124966j)
9.246,(0.0004935557403463853-0.043018489385729546j),(0.00036185024552695395-0.007415870674646763j),0.0,(0.0001317054948194314-0.035602618711082785j)
9.248,(0.0004933423619858283-0.04300919053831068j),(0.0003617716197251725-0.007395963829997273j),0.0,(0.0001315707422606558-0.03561322670831341j)
9.25,(0.0004931291219637027-0.042999895709559324j),(0.00036169321183727494-0.007376058464951825j),0.0,(0.00013143591012642779-0.0356238372446075j)
9.252,(0.0004929160201604774-0.04299060489687125j),(0.00036161502167177264-0.007356154575528724j),0.0,(0.00013130099848870474-0.03563445032134253j)
9.254,(0.0004927030564567239-0.04298131809764449j),(0.00036153704923539104-0.007336252157787298j),0.0,(0.00013116600722133285-0.03564506593985719j)
9.256,(0.0004924902307331556-0.04297203530927933j),(0.00036145929431759087-0.0073163512074817475j),0.0,(0.00013103093641556474-0.035655684101797584j)
9.258000000000001,(0.0004922775428705888-0.0429627565291783j),(0.0003613817569501369-0.007296451720686709j),0.0,(0.00013089578592045194-0.035666304808491596j)
9.26,(0.0004920649927499712-0.04295348175474618j),(0.0003613044367856581-0.00727655369328929j),0.0,(0.00013076055596431305-0.035676928061456885j)
9.262,(0.0004918525802524302-0.04294421098339003j),(0.00036122733397815057-0.0072566571212195445j),0.0,(0.0001306252462742796-0.035687553862170485j)
9.264,(0.0004916403052591659-0.04293494421251904j),(0.00036115044835296947-0.007236762000428027j),0.0,(0.00013048985690619646-0.03569818221209101j)
9.266,(0.0004914281676515305-0.04292568143954476j),(0.0003610737797154534-0.00721686832692955j),0.0,(0.0001303543879360771-0.035708813112615215j)
9.268,(0.0004912161673110049-0.04291642266188087j),(0.0003609973280542372-0.007196976096523018j),0.0,(0.00013021883925676774-0.03571944656535785j)
9.27,(0.000491004304119155-0.042907167876943327j),(0.00036092109316058-0.007177085305266938j),0.0,(0.00013008321095857496-0.03573008257167639j)
9.272,(0.0004907925779577523-0.0428979170821503j),(0.000360845075100378-0.00715719594899618j),0.0,(0.00012994750285737428-0.03574072113315412j)
9.274000000000001,(0.0004905809887086523-0.042888670274922214j),(0.00036076927356621725-0.007137308023758456j),0.0,(0.00012981171514243504-0.03575136225116376j)
9.276,(0.0004903695362538306-0.04287942745268168j),(0.00036069368855361114-0.007117421525350605j),0.0,(0.00012967584770021942-0.03576200592733108j)
9.278,(0.0004901582204753938-0.04287018861285358j),(0.0003606183199376855-0.007097536449888385j),0.0,(0.00012953990053770828-0.03577265216296519j)
9.28,(0.000489947041255587-0.042860953752864916j),(0.00036054316756884563-0.007077652793088929j),0.0,(0.00012940387368674133-0.035783300959775985j)
9.282,(0.0004897359984767678-0.04285172287014505j),(0.00036046823146823576-0.007057770550982493j),0.0,(0.000129267767008532-0.035793952319162554j)
9.284,(0.000489525092021441-0.04284249596212541j),(0.00036039351140331046-0.007037889719532736j),0.0,(0.00012913158061813055-0.03580460624259267j)
9.286,(0.0004893143217722329-0.042833273026239724j),(0.0003603190072551594-0.0070180102946766736j),0.0,(0.00012899531451707348-0.03581526273156305j)
9.288,(0.0004891036876118703-0.0428240540599239j),(0.0003602447189266381-0.006998132272176263j),0.0,(0.00012885896868523216-0.035825921787747635j)
9.290000000000001,(0.0004888931894232285-0.04281483906061606j),(0.0003601706464094191-0.006978255648100367j),0.0,(0.00012872254301380943-0.03583658341251569j)
9.292,(0.0004886828270893028-0.042805628025756555j),(0.0003600967894936331-0.006958380418341106j),0.0,(0.00012858603759566972-0.03584724760741545j)
9.294,(0.0004884726004932365-0.04279642095278787j),(0.00036002314810681246-0.006938506578714447j),0.0,(0.00012844945238642405-0.03585791437407342j)
9.296,(0.00048826250951825413-0.04278721783915474j),(0.00035994972219121534-0.00691863412533244j),0.0,(0.0001283127873270388-0.0358685837138223j)
9.298,(0.0004880525540477479-0.04277801868230411j),(0.0003598765115644314-0.006898763053905541j),0.0,(0.00012817604248331648-0.03587925562839857j)
9.3,(0.0004878427339652094-0.042768823479685046j),(0.0003598035162631097-0.006878893360523966j),0.0,(0.0001280392177020997-0.03588993011916108j)
9.302,(0.00048763304915425-0.0427596322287489j),(0.0003597307359281377-0.0068590250410331685j),0.0,(0.0001279023132261123-0.03590060718771573j)
9.304,(0.00048742349949865686-0.04275044492694915j),(0.000359658170720364-0.006839158091268849j),0.0,(0.00012776532877829285-0.035911286835680296j)
9.306000000000001,(0.0004872140848822694-0.04274126157174148j),(0.00035958582044006196-0.006819292507273496j),0.0,(0.0001276282644422074-0.035921969064467985j)
9.308,(0.0004870048051891026-0.04273208216058375j),(0.00035951368491231496-0.0067994282848638675j),0.0,(0.00012749112027678764-0.03593265387571989j)
9.31,(0.00048679566030327207-0.042722906690936056j),(0.0003594417642733722-0.006779565419987449j),0.0,(0.00012735389602989988-0.03594334127094861j)
9.312,(0.00048658665010904776-0.04271373516026054j),(0.0003593700581747982-0.0067597039085623666j),0.0,(0.0001272165919342496-0.035954031251698174j)
9.314,(0.00048637777449078235-0.042704567566021694j),(0.0003592985667334186-0.006739843746476689j),0.0,(0.00012707920775736377-0.035964723819545005j)
9.316,(0.0004861690333329739-0.04269540390568608j),(0.0003592272897287586-0.0067199849296724476j),0.0,(0.0001269417436042153-0.03597541897601363j)
9.318,(0.00048596042652023863-0.04268624417672244j),(0.0003591562271541757-0.006700127454016644j),0.0,(0.00012680419936606294-0.0359861167227058j)
9.32,(0.00048575195393733915-0.0426770883766017j),(0.00035908537889398626-0.006680271315491138j),0.0,(0.00012666657504335288-0.03599681706111056j)
9.322000000000001,(0.0004855436154691278-0.042667936502797j),(0.0003590147447994422-0.006660416509928956j),0.0,(0.00012652887066968565-0.036007519992868046j)
9.324,(0.0004853354110005935-0.04265878855278358j),(0.00035894432492008-0.006640563033253279j),0.0,(0.00012639108608051354-0.0360182255195303j)
9.326,(0.00048512734041687976-0.04264964452403883j),(0.00035887411911850637-0.0066207108814193266j),0.0,(0.0001262532212983734-0.0360289336426195j)
9.328,(0.00048491940360319177-0.04264050441404237j),(0.00035880412740533666-0.006600860050230656j),0.0,(0.0001261152761978551-0.03603964436381172j)
9.33,(0.00048471160044489875-0.04263136822027594j),(0.0003587343495197489-0.0065810105357297696j),0.0,(0.00012597725092514984-0.03605035768454617j)
9.332,(0.0004845039308274875-0.04262223594022348j),(0.0003586647856567302-0.006561162333687857j),0.0,(0.00012583914517075735-0.03606107360653562j)
9.334,(0.00048429639463656144-0.04261310757137101j),(0.0003585954354671889-0.006541315440165517j),0.0,(0.00012570095916937253-0.036071792131205496j)
9.336,(0.0004840889917578504-0.04260398311120675j),(0.00035852629903700107-0.006521469851093638j),0.0,(0.00012556269272084934-0.036082513260113115j)
9.338000000000001,(0.0004838817220772104-0.04259486255722105j),(0.0003584573763483437-0.006501625562179103j),0.0,(0.00012542434572886666-0.036093236995041945j)
9.34,(0.00048367458548059566-0.04258574590690646j),(0.00035838866731645525-0.006481782569520096j),0.0,(0.0001252859181641404-0.036103963337386365j)
9.342,(0.00048346758185412365-0.042576633157757615j),(0.000358320171792926-0.006461940868891768j),0.0,(0.00012514741006119766-0.036114692288865845j)
9.344,(0.00048326071108399996-0.0425675243072713j),(0.0003582518898804543-0.006442100456392165j),0.0,(0.00012500882120354567-0.036125423850879135j)
9.346,(0.0004830539730565748-0.04255841935294646j),(0.0003581838213699483-0.006422261327816357j),0.0,(0.00012487015168662655-0.0361361580251301j)
9.348,(0.000482847367658277-0.042549318292284186j),(0.00035811596632638154-0.0064024234790376715j),0.0,(0.00012473140133189545-0.03614689481324651j)
9.35,(0.0004826408947757264-0.04254022112278768j),(0.00035804832462057643-0.006382586906079027j),0.0,(0.00012459257015514996-0.03615763421670865j)
9.352,(0.000482434554295593-0.04253112784196229j),(0.0003579808962624-0.006362751604820652j),0.0,(0.000124453658033193-0.03616837623714164j)
9.354000000000001,(0.0004822283461047383-0.04252203844731553j),(0.00035791368125433665-0.0063429175712112805j),0.0,(0.00012431466485040166-0.03617912087610425j)
9.356,(0.0004820222700900626-0.04251295293635692j),(0.00035784667940209344-0.006323084801163183j),0.0,(0.00012417559068796916-0.03618986813519374j)
9.358,(0.0004818163261386686-0.04250387130659831j),(0.0003577798908360771-0.006303253290581827j),0.0,(0.0001240364353025915-0.036200618016016484j)
9.36,(0.0004816105141377256-0.042494793555553474j),(0.00035771331543839546-0.006283423035372051j),0.0,(0.00012389719869933014-0.036211370520181425j)
9.362,(0.0004814048339745092-0.04248571968073843j),(0.00035764695311437376-0.006263594031623739j),0.0,(0.00012375788086013543-0.036222125649114686j)
9.364,(0.0004811992855365236-0.042476649679671304j),(0.0003575808040016759-0.006243766275083302j),0.0,(0.00012361848153484768-0.036232883404588j)
9.366,(0.0004809938687112458-0.04246758354987227j),(0.0003575148678827064-0.0062239397617677265j),0.0,(0.0001234790008285394-0.036243643788104546j)
9.368,(0.00048078858338633447-0.04245852128886371j),(0.00035744914486798217-0.0062041144876248105j),0.0,(0.0001233394385183523-0.0362544068012389j)
9.370000000000001,(0.00048058342944964694-0.04244946289417004j),(0.0003573836348405829-0.006184290448615298j),0.0,(0.00012319979460906404-0.03626517244555474j)
9.372,(0.00048037840678902407-0.04244040836331786j),(0.000357318337923832-0.006164467640567814j),0.0,(0.00012306006886519206-0.03627594072275005j)
9.374,(0.00048017351529254304-0.04243135769383582j),(0.00035725325397850297-0.006144646059611319j),0.0,(0.00012292026131404006-0.0362867116342245j)
9.376,(0.0004799687548483106-0.04242231088325469j),(0.0003571883828316281-0.006124825701527257j),0.0,(0.0001227803720166825-0.03629748518172743j)
9.378,(0.0004797641253445858-0.042413267929107365j),(0.00035712372474449254-0.006105006562330251j),0.0,(0.00012264040060009328-0.03630826136677712j)
9.38,(0.0004795596266697888-0.04240422882892886j),(0.0003570592795590115-0.00608518863798993j),0.0,(0.00012250034711077735-0.03631904019093893j)
9.382,(0.0004793552587123873-0.042395193580256216j),(0.00035699504724826485-0.006065371924449596j),0.0,(0.00012236021146412243-0.03632982165580662j)
9.384,(0.00047915102136101954-0.042386162180628614j),(0.0003569310278270949-0.006045556417670804j),0.0,(0.00012221999353392464-0.03634060576295781j)
9.386000000000001,(0.0004789469145044192-0.042377134627587396j),(0.0003568672212649615-0.006025742113600525j),0.0,(0.00012207969323945768-0.03635139251398687j)
9.388,(0.00047874293803145144-0.042368110918675865j),(0.000356803627584562-0.0060059290081906315j),0.0,(0.00012193931044688944-0.036362181910485236j)
9.39,(0.0004785390918310862-0.04235909105143952j),(0.0003567402466681044-0.005986117097422681j),0.0,(0.00012179884516298181-0.03637297395401684j)
9.392,(0.00047833537579240634-0.04235007502342592j),(0.00035667707859077073-0.005966306377314611j),0.0,(0.00012165829720163561-0.036383768646111314j)
