f_range,G_0,G,var,bias
4.764,(0.0018576579253834862-0.08344319221614338j),(0.0015532711734741044-0.0672380461186175j),0.0,(0.0003043867519093818-0.01620514609752588j)
4.766,(0.0018561005855830266-0.08340822553293292j),(0.0015517529345572298-0.06719572632972284j),0.0,(0.0003043476510257968-0.01621249920321008j)
4.768,(0.0018545452029982098-0.08337328812835262j),(0.0015502366757237935-0.06715343508234027j),0.0,(0.0003043085272744163-0.016219853046012353j)
4.7700000000000005,(0.0018529917743511943-0.08333837996566232j),(0.0015487223937034763-0.06711117233931367j),0.0,(0.000304269380647718-0.016227207626348647j)
4.772,(0.0018514402963710327-0.08330350100818329j),(0.0015472100852366901-0.06706893806354798j),0.0,(0.0003042302111343426-0.01623456294463531j)
4.774,(0.0018498907657937289-0.08326865121929809j),(0.0015456997470682584-0.06702673221800826j),0.0,(0.0003041910187254705-0.016241919001289837j)
4.776,(0.001848343179361945-0.08323383056245037j),(0.0015441913759524902-0.0669845547657159j),0.0,(0.00030415180340945475-0.016249275796734478j)
4.7780000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0015426849686467183-0.06694240566974549j),0.0,(0.0003041125651785895-0.01625663333139947j)
4.78,(0.0018452538259401646-0.08316427649894742j),(0.001541180521916242-0.06690028489322267j),0.0,(0.00030407330402392255-0.016263991605724754j)
4.782,(0.0018437120524695204-0.08312954301948426j),(0.0015396780325303175-0.06685819239932718j),0.0,(0.00030403401993920297-0.016271350620157082j)
4.784,(0.0018421722101833126-0.08309483852644246j),(0.001538177497267963-0.06681612815129626j),0.0,(0.0003039947129153495-0.016278710375146208j)
4.7860000000000005,(0.001840634295858183-0.08306016298356965j),(0.0015366789129120928-0.06677409211243147j),0.0,(0.00030395538294609027-0.016286070871138175j)
4.788,(0.0018390983062774398-0.08302551635467384j),(0.0015351822762551394-0.06673208424610204j),0.0,(0.0003039160300223004-0.0162934321085718j)
4.79,(0.0018375642382310639-0.0829908986036233j),(0.0015336875840963183-0.06669010451574708j),0.0,(0.0003038766541347455-0.016300794087876214j)
4.792,(0.0018360320885158223-0.08295630969434639j),(0.0015321948332423455-0.06664815288487234j),0.0,(0.0003038372552734768-0.016308156809474048j)
4.7940000000000005,(0.0018345018539351289-0.08292174959083157j),(0.0015307040205049913-0.06660622931704734j),0.0,(0.0003037978334301376-0.01631552027378423j)
4.796,(0.001832973531298973-0.08288721825712722j),(0.0015292151427052467-0.06656433377590122j),0.0,(0.0003037583885937263-0.016322884481226j)
4.798,(0.0018314471174240515-0.0828527156573414j),(0.0015277281966713883-0.06652246622512076j),0.0,(0.00030371892075266326-0.01633024943222064j)
4.8,(0.001829922609133682-0.08281824175564183j),(0.0015262431792349102-0.0664806266284456j),0.0,(0.0003036794298987718-0.016337615127196226j)
4.8020000000000005,(0.0018284000032577933-0.08278379651625589j),(0.0015247600872345883-0.0664388149496662j),0.0,(0.00030363991602320507-0.016344981566589686j)
4.804,(0.0018268792966329036-0.0827493799034701j),(0.0015232789175155356-0.06639703115262524j),0.0,(0.00030360037911736793-0.01635234875084486j)
4.806,(0.001825360486101969-0.08271499188163058j),(0.0015217996669274843-0.06635527520122016j),0.0,(0.0003035608191744848-0.01635971668041042j)
4.808,(0.001823843568514748-0.08268063241514234j),(0.0015203223323277185-0.06631354705940565j),0.0,(0.0003035212361870295-0.016367085355736694j)
4.8100000000000005,(0.0018223285407273336-0.08264630146846956j),(0.0015188469105813255-0.06627184669119998j),0.0,(0.00030348163014600805-0.01637445477726958j)
4.812,(0.00182081539960243-0.08261199900613526j),(0.001517373398559266-0.06623017406068898j),0.0,(0.00030344200104316416-0.01638182494544628j)
4.814,(0.0018193041420092333-0.08257772499272137j),(0.0015159017931392932-0.06618852913202572j),0.0,(0.00030340234886994-0.01638919586069565j)
4.816,(0.0018177947648234302-0.0825434793928683j),(0.0015144320912076966-0.0661469118694267j),0.0,(0.00030336267361573367-0.016396567523441596j)
4.8180000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015129642896587446-0.06610532223717099j),0.0,(0.00030332297526846513-0.01640393993410416j)
4.82,(0.0018147816392090983-0.0824750732926994j),(0.0015114983853898097-0.06606376019959488j),0.0,(0.0003032832538192886-0.01641131309310452j)
4.822,(0.0018132778845642418-0.08244091272195686j),(0.0015100343753057211-0.06602222572108844j),0.0,(0.0003032435092585207-0.016418687000868418j)
4.824,(0.0018117759978941344-0.08240678042392148j),(0.0015085722563157823-0.06598071876609243j),0.0,(0.00030320374157835205-0.016426061657829047j)
4.8260000000000005,(0.001810275976106587-0.08237267636352522j),(0.001507112025337505-0.0659392392990971j),0.0,(0.0003031639507690819-0.01643343706442811j)
4.828,(0.001808777816115992-0.08233860050575816j),(0.0015056536792930118-0.06589778728464346j),0.0,(0.00030312413682298013-0.016440813221114695j)
4.83,(0.0018072815148429025-0.08230455281566802j),(0.0015041972151126533-0.06585636268732856j),0.0,(0.0003030842997302492-0.016448190128339465j)
4.832,(0.0018057870692144596-0.0822705332583603j),(0.0015027426297302632-0.06581496547180862j),0.0,(0.00030304443948419636-0.016455567786551675j)
4.8340000000000005,(0.001804294476164019-0.08223654179899817j),(0.001501289920087084-0.0657735956028014j),0.0,(0.0003030045560769349-0.016462946196196773j)
4.836,(0.0018028037326312547-0.0822025784028021j),(0.0014998390831310764-0.06573225304509082j),0.0,(0.0003029646495001782-0.01647032535771127j)
4.838,(0.001801314835562194-0.08216864303505002j),(0.0014983901158193821-0.0656909377635256j),0.0,(0.0003029247197428118-0.016477705271524423j)
4.84,(0.0017998277819092153-0.08213473566107704j),(0.0014969430151141163-0.06564964972301583j),0.0,(0.000302884766795099-0.01648508593806121j)
4.8420000000000005,(0.0017983425686308565-0.08210085624627546j),(0.0014954977779835655-0.06560838888853072j),0.0,(0.00030284479064729094-0.016492467357744733j)
4.844,(0.0017968591926920544-0.08206700475609444j),(0.0014940544014032308-0.0655671552250951j),0.0,(0.0003028047912888236-0.01649984953099934j)
4.846,(0.001795377651063916-0.08203318115604016j),(0.0014926128823550206-0.06552594869778537j),0.0,(0.00030276476870889544-0.016507232458254792j)
4.848,(0.0017938979407237938-0.08199938541167545j),(0.0014911732178245977-0.06548476927172647j),0.0,(0.0003027247228991961-0.01651461613994898j)
4.8500000000000005,(0.0017924200586553125-0.08196561748861987j),(0.0014897354048027745-0.0654436169120925j),0.0,(0.000302684653852538-0.016522000576527376j)
4.852,(0.0017909440018482438-0.08193187735254943j),(0.0014882994402881987-0.06540249158410921j),0.0,(0.0003026445615600451-0.016529385768440222j)
4.854,(0.0017894697672986067-0.08189816496919666j),(0.001486865321285885-0.06536139325305669j),0.0,(0.0003026044460127217-0.016536771716139972j)
4.856,(0.0017879973520085767-0.08186448030435023j),(0.0014854330448059226-0.06532032188427254j),0.0,(0.0003025643072026541-0.016544158420077684j)
4.8580000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0014840026078644217-0.06527927744315626j),0.0,(0.00030252414512200163-0.016551545880698862j)
4.86,(0.0017850579672466771-0.0817971939936123j),(0.001482574007485412-0.06523825989517257j),0.0,(0.00030248395976126513-0.016558934098439726j)
4.862,(0.0017835909918099365-0.08176359227957877j),(0.0014811472406991602-0.06519726920584765j),0.0,(0.00030244375111077634-0.016566323073731126j)
4.864,(0.0017821258237029072-0.08173001814776731j),(0.0014797223045435342-0.06515630534076851j),0.0,(0.00030240351915937296-0.016573712806998805j)
4.866,(0.0017806624599584105-0.08169647156424638j),(0.0014782991960605168-0.06511536826557612j),0.0,(0.0003023632638978937-0.016581103298670255j)
4.868,(0.0017792008976153684-0.08166295249514009j),(0.0014768779122996758-0.06507445794596821j),0.0,(0.0003023229853156926-0.016588494549171884j)
4.87,(0.001777741133718706-0.08162946090662815j),(0.0014754584503157554-0.06503357434769047j),0.0,(0.0003022826834029506-0.016595886558937678j)
4.872,(0.0017762831653195645-0.08159599676494542j),(0.0014740408071693598-0.06499271743653867j),0.0,(0.0003022423581502047-0.016603279328406745j)
4.874,(0.0017748269894749364-0.08156256003638221j),(0.0014726249799245277-0.0649518871783526j),0.0,(0.00030220200955040875-0.016610672858029613j)
4.876,(0.0017733726032479566-0.08152915068728396j),(0.0014712109656538567-0.06491108353902429j),0.0,(0.0003021616375940999-0.01661806714825967j)
4.878,(0.0017719200037077086-0.08149576868405108j),(0.001469798761435448-0.06487030648450105j),0.0,(0.00030212124227226066-0.016625462199550023j)
4.88,(0.0017704691879293223-0.08146241399313899j),(0.0014683883643513676-0.06482955598078782j),0.0,(0.0003020808235779547-0.016632858012351162j)
4.882,(0.0017690201529938876-0.08142908658105781j),(0.001466979771490785-0.06478883199394792j),0.0,(0.0003020403815031025-0.016640254587109896j)
4.884,(0.0017675728959884805-0.08139578641437246j),(0.0014655729799512836-0.06474813449010734j),0.0,(0.0003019999160371969-0.016647651924265122j)
4.886,(0.0017661274140060952-0.08136251345970245j),(0.0014641679868366033-0.06470746343545443j),0.0,(0.0003019594271694919-0.016655050024248025j)
4.888,(0.0017646837041456346-0.0813292676837218j),(0.0014627647892547972-0.06466681879623588j),0.0,(0.00030191891489083733-0.016662448887485914j)
4.89,(0.0017632417635120527-0.08129604905315868j),(0.0014613633843210117-0.06462620053874994j),0.0,(0.000301878379191041-0.01666984851440874j)
4.892,(0.0017618015892161038-0.0812628575347959j),(0.0014599637691563069-0.06458560862934896j),0.0,(0.0003018378200597969-0.01667724890544693j)
4.894,(0.0017603631783744056-0.08122969309547008j),(0.0014585659408880467-0.064545043034432j),0.0,(0.00030179723748635884-0.016684650061038087j)
4.896,(0.001758926528109618-0.08119655570207206j),(0.001457169896647558-0.06450450372044789j),0.0,(0.00030175663146205997-0.01669205198162417j)
4.898,(0.0017574916355500472-0.08116344532154653j),(0.0014557756335721085-0.06446399065388944j),0.0,(0.0003017160019779387-0.016699454667657085j)
4.9,(0.00175605849783007-0.08113036192089207j),(0.0014543831488030273-0.06442350380130059j),0.0,(0.0003016753490270427-0.01670685811959148j)
4.902,(0.0017546271120897207-0.08109730546716087j),(0.001452992439490235-0.0643830431292774j),0.0,(0.0003016346725994857-0.01671426233788348j)
4.904,(0.001753197475474973-0.08106427592745882j),(0.001451603502786711-0.0643426086044732j),0.0,(0.0003015939726882619-0.01672166732298562j)
4.906,(0.0017517695851375608-0.08103127326894523j),(0.001450216335853276-0.06430220019360026j),0.0,(0.0003015532492842848-0.016729073075344963j)
4.908,(0.0017503434382350256-0.08099829745883286j),(0.0014488309358571237-0.06426181786343246j),0.0,(0.00030151250237790196-0.016736479595400394j)
4.91,(0.0017489190319306459-0.08096534846438765j),(0.0014474472999726753-0.06422146158080075j),0.0,(0.00030147173195797057-0.016743886883586898j)
4.912,(0.0017474963633935367-0.0809324262529288j),(0.0014460654253796656-0.06418113131259288j),0.0,(0.0003014309380138711-0.01675129494033592j)
4.914,(0.0017460754297985285-0.08089953079182856j),(0.0014446853092621526-0.06414082702575065j),0.0,(0.0003013901205363759-0.01675870376607791j)
4.916,(0.0017446562283261915-0.08086666204851205j),(0.0014433069488107254-0.06410054868726606j),0.0,(0.00030134927951546613-0.01676611336124599j)
4.918,(0.001743238756162842-0.08083381999045729j),(0.0014419303412218489-0.0640602962641769j),0.0,(0.00030130841494099316-0.01677352372628038j)
4.92,(0.0017418230105004245-0.08080100458519508j),(0.001440555483697613-0.06402006972356836j),0.0,(0.00030126752680281147-0.016780934861626726j)
4.922,(0.0017404089885366936-0.08076821580030873j),(0.001439182373443524-0.06397986903257158j),0.0,(0.0003012266150931697-0.016788346767737147j)
4.924,(0.00173899668747503-0.08073545360343422j),(0.0014378110076715413-0.06393969415836583j),0.0,(0.0003011856798034887-0.016795759445068392j)
4.926,(0.0017375861045244576-0.08070271796225985j),(0.0014364413835984305-0.06389954506818196j),0.0,(0.00030114472092602714-0.016803172894077886j)
4.928,(0.0017361772368996876-0.0806700088445262j),(0.0014350734984491778-0.06385942172930573j),0.0,(0.00030110373845050977-0.016810587115220474j)
4.93,(0.0017347700818211309-0.08063732621802618j),(0.0014337073494522666-0.06381932410908112j),0.0,(0.0003010627323688643-0.01681800210894506j)
4.932,(0.0017333646365146633-0.08060467005060475j),(0.0014323429338425793-0.06377925217491176j),0.0,(0.000301021702672084-0.016825417875692986j)
4.934,(0.0017319608982119211-0.08057204031015872j),(0.001430980248860991-0.06373920589425743j),0.0,(0.0003009806493509302-0.01683283441590129j)
4.936,(0.0017305588641501348-0.08053943696463704j),(0.0014296192917592177-0.06369918523463255j),0.0,(0.00030093957239091707-0.016840251730004488j)
4.938,(0.0017291585315720357-0.08050685998204024j),(0.0014282600597884665-0.06365919016360523j),0.0,(0.0003008984717835692-0.01684766981843501j)
4.94,(0.0017277598977259796-0.08047430933042066j),(0.001426902550206246-0.06361922064879097j),0.0,(0.00030085734751973355-0.016855088681629687j)
4.942,(0.0017263629598658575-0.08044178497788217j),(0.0014255467602755662-0.06357927665785174j),0.0,(0.0003008161995902913-0.01686250832003043j)
4.944,(0.001724967715251158-0.08040928689258005j),(0.001424192687267935-0.06353935815849623j),0.0,(0.00030077502798322303-0.016869928734083814j)
4.946,(0.0017235741611468676-0.08037681504272103j),(0.0014228403284550467-0.06349946511847873j),0.0,(0.00030073383269182095-0.016877349924242294j)
4.948,(0.0017221822948234598-0.08034436939656311j),(0.001421489681117636-0.06345959750559732j),0.0,(0.00030069261370582376-0.016884771890965794j)
4.95,(0.001720792113556987-0.0803119499224154j),(0.0014201407425389013-0.0634197552877013j),0.0,(0.0003006513710180857-0.0168921946347141j)
4.952,(0.0017194036146288962-0.08027955658863803j),(0.0014187935100104293-0.06337993843269435j),0.0,(0.00030061010461846687-0.01689961815594368j)
4.954,(0.0017180167953262135-0.08024718936364224j),(0.001417447980825751-0.06334014690853641j),0.0,(0.0003005688145004625-0.016907042455105825j)
4.956,(0.0017166316529413684-0.08021484821589j),(0.0014161041522903128-0.06330038068324632j),0.0,(0.00030052750065105564-0.01691446753264368j)
4.958,(0.0017152481847722931-0.08018253311389406j),(0.0014147620217111044-0.06326063972489547j),0.0,(0.00030048616306118867-0.01692189338899859j)
4.96,(0.0017138663881222868-0.08015024402621777j),(0.0014134215864014677-0.06322092400161154j),0.0,(0.00030044480172081904-0.01692932002460623j)
4.962,(0.0017124862603001456-0.0801179809214751j),(0.0014120828436788983-0.06318123348157123j),0.0,(0.00030040341662124735-0.016936747439903865j)
4.964,(0.001711107798620048-0.08008574376833053j),(0.0014107457908708505-0.06314156813300123j),0.0,(0.00030036200774919753-0.016944175635329295j)
4.966,(0.0017097310004015568-0.08005353253549868j),(0.0014094104253066738-0.06310192792417449j),0.0,(0.00030032057509488293-0.016951604611324195j)
4.968,(0.0017083558629696644-0.08002134719174456j),(0.001408076744319966-0.06306231282340524j),0.0,(0.00030027911864969844-0.016959034368339315j)
4.97,(0.0017069823836546973-0.07998918770588337j),(0.0014067447452494775-0.06302272279905627j),0.0,(0.0003002376384052198-0.0169664649068271j)
4.972,(0.0017056105597923837-0.07995705404678018j),(0.001405414425440412-0.06298315781953066j),0.0,(0.0003001961343519716-0.016973896227249513j)
4.974,(0.001704240388723711-0.07992494618335012j),(0.001404085782242417-0.06294361785328452j),0.0,(0.0003001546064812942-0.016981328330065604j)
4.976,(0.0017028718677951414-0.07989286408455819j),(0.0014027588130109256-0.06290410286881927j),0.0,(0.00030011305478421586-0.016988761215738918j)
4.978,(0.0017015049943583686-0.07986080771941897j),(0.0014014335151050282-0.06286461283470027j),0.0,(0.0003000714792533404-0.016996194884718707j)
4.98,(0.0017001397657703658-0.07982877705699695j),(0.0014001098858925053-0.06282514771954202j),0.0,(0.0003000298798778605-0.01700362933745493j)
4.982,(0.001698776179393511-0.07979677206640588j),(0.0013987879227465483-0.06278570749201617j),0.0,(0.00029998825664696274-0.01701106457438971j)
4.984,(0.0016974142325953503-0.07976479271680917j),(0.0013974676230476951-0.06274629212084631j),0.0,(0.0002999466095476551-0.017018500595962854j)
4.986,(0.0016960539227487952-0.07973283897741933j),(0.0013961489841759264-0.06270690157480492j),0.0,(0.0002999049385728689-0.017025937402614405j)
4.988,(0.001694695247231962-0.07970091081749849j),(0.0013948320035193666-0.06266753582271593j),0.0,(0.0002998632437125955-0.017033374994782552j)
4.99,(0.0016933382034282206-0.07966900820635761j),(0.0013935166784724473-0.06262819483344266j),0.0,(0.0002998215249557733-0.01704081337291495j)
4.992,(0.001691982788726225-0.07963713111335675j),(0.0013922030064377278-0.06258887857589915j),0.0,(0.00029977978228849724-0.017048252537457606j)
4.994,(0.001690629000519745-0.07960527950790504j),(0.0013908909848143753-0.06254958701903508j),0.0,(0.00029973801570536964-0.017055692488869956j)
4.996,(0.0016892768362078842-0.0795734533594604j),(0.0013895806110076848-0.06251032013185442j),0.0,(0.0002996962252001993-0.01706313322760597j)
4.998,(0.0016879262931948193-0.07954165263752942j),(0.0013882718824324257-0.06247107788339363j),0.0,(0.0002996544107623936-0.017070574754135794j)
5.0,(0.0016865773688900434-0.0795098773116676j),(0.0013869647965109157-0.06243186024275048j),0.0,(0.0002996125723791277-0.017078017068917123j)
5.002,(0.0016852300607080996-0.07947812735147862j),(0.0013856593506616076-0.06239266717906943j),0.0,(0.00029957071004649196-0.017085460172409188j)
5.0040000000000004,(0.0016838843660687227-0.07944640272661505j),(0.0013843555423161884-0.06235349866155292j),0.0,(0.00029952882375253436-0.01709290406506213j)
5.006,(0.0016825402823968905-0.07941470340677753j),(0.001383053368911527-0.0623143546594534j),0.0,(0.0002994869134853636-0.017100348747324134j)
5.008,(0.0016811978071225515-0.07938302936171508j),(0.0013817528278859505-0.0622752351420789j),0.0,(0.00029944497923660093-0.01710779421963618j)
5.01,(0.0016798569376809164-0.07935138056122484j),(0.0013804539166822462-0.06223614007878171j),0.0,(0.0002994030209986702-0.01711524048244313j)
5.0120000000000005,(0.0016785176715122003-0.07931975697515213j),(0.001379156632755513-0.06219706943896791j),0.0,(0.00029936103875668725-0.01712268753618422j)
5.014,(0.0016771800060618228-0.0792881585733902j),(0.001377860973564573-0.06215802319208458j),0.0,(0.00029931903249724983-0.017130135381305617j)
5.016,(0.00167584393878017-0.07925658532588016j),(0.0013765669365655843-0.06211900130762411j),0.0,(0.00029927700221458564-0.017137584018256054j)
5.018,(0.0016745094671228292-0.07922503720261097j),(0.001375274519222135-0.06208000375511427j),0.0,(0.00029923494790069414-0.017145033447496696j)
5.0200000000000005,(0.0016731765885503016-0.0791935141736193j),(0.0013739837190046922-0.06204103050413589j),0.0,(0.00029919286954560934-0.017152483669483416j)
5.022,(0.0016718453005283187-0.07916201620898931j),(0.0013726945333903532-0.06200208152430716j),0.0,(0.00029915076713796554-0.017159934684682153j)
5.024,(0.0016705156005274724-0.07913054327885283j),(0.0013714069598583963-0.061963156785297235j),0.0,(0.00029910864066907614-0.017167386493555592j)
5.026,(0.0016691874860234955-0.07909909535338898j),(0.0013701209958903247-0.061924256256821256j),0.0,(0.00029906649013317077-0.017174839096567723j)
5.0280000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0013688366389785133-0.061885379908649944j),0.0,(0.0002990243155185338-0.017182292494174335j)
5.03,(0.001666536003433839-0.07903627439743248j),(0.0013675538866184489-0.061846527710608216j),0.0,(0.0002989821168153902-0.017189746686824263j)
5.032,(0.0016652126303246448-0.07900490130753439j),(0.0013662727363138274-0.061807699632569324j),0.0,(0.00029893989401081743-0.017197201674965065j)
5.034,(0.0016638908326650804-0.07897355310349793j),(0.0013649931855690858-0.06176889564445721j),0.0,(0.00029889764709599463-0.017204657459040727j)
5.0360000000000005,(0.0016625706079557508-0.07894222975573799j),(0.0013637152318944547-0.06173011571624062j),0.0,(0.00029885537606129603-0.01721211403949737j)
5.038,(0.0016612519537023448-0.07891093123471622j),(0.0013624388728065034-0.06169135981793601j),0.0,(0.00029881308089584144-0.01721957141678021j)
5.04,(0.0016599348674153126-0.07887965751094113j),(0.001361164105827899-0.06165262791960035j),0.0,(0.00029877076158741364-0.01722702959134078j)
5.042,(0.0016586193466101493-0.07884840855496784j),(0.0013598909284825579-0.061613919991334906j),0.0,(0.0002987284181275914-0.017234488563632938j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(0.0013586193382977211-0.06157523600327902j),0.0,(0.00029868605050952825-0.01724194833411903j)
5.046,(0.0016559929915318608-0.07878598482888004j),(0.0013573493328109512-0.06153657592561725j),0.0,(0.00029864365872090954-0.017249408903262785j)
5.048,(0.0016546821523142307-0.07875481000010837j),(0.0013560809095614433-0.06149793972857412j),0.0,(0.0002986012427527874-0.017256870271534247j)
5.05,(0.0016533728686893524-0.0787236598218239j),(0.001354814066093942-0.061459327382428555j),0.0,(0.00029855880259541047-0.017264332439395347j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(0.0013535487999550766-0.06142073885750588j),0.0,(0.0002985163382421951-0.017271795407307923j)
5.054,(0.0016507589583826911-0.07866143329991135j),(0.0013522851087014876-0.0613821741241844j),0.0,(0.0002984738496812035-0.017279259175726952j)
5.056,(0.0016494543267952743-0.07863035689799576j),(0.0013510229898926174-0.06134363315289078j),0.0,(0.00029843133690265686-0.01728672374510498j)
5.058,(0.0016481512409895845-0.07859930502999221j),(0.0013497624410959141-0.06130511591410641j),0.0,(0.0002983887998936703-0.017294189115885802j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(0.0013485034598774833-0.06126662237835261j),0.0,(0.00029834623864738474-0.01730165528851923j)
5.062,(0.0016455496969652152-0.0785372747796514j),(0.0013472460438153826-0.06122815251619851j),0.0,(0.0002983036531498326-0.017309122263452895j)
5.064,(0.0016442512338796587-0.07850629633939343j),(0.0013459901904876322-0.06118970629825523j),0.0,(0.0002982610433920265-0.017316590041138204j)
5.066,(0.001642954306841865-0.07847534231720595j),(0.001344735897479681-0.06115128369517631j),0.0,(0.00029821840936218396-0.017324058622029632j)
5.0680000000000005,(0.0016416589134303362-0.07844441268424249j),(0.001343483162376903-0.06111288467765338j),0.0,(0.0002981757510534331-0.01733152800658911j)
5.07,(0.0016403650512283668-0.0784135074117021j),(0.0013422319827733262-0.06107450921642204j),0.0,(0.0002981330684550406-0.017338998195280057j)
5.072,(0.0016390727178239417-0.0783826264708289j),(0.0013409823562657859-0.06103615728225663j),0.0,(0.0002980903615581558-0.017346469188572272j)
5.074,(0.0016377819108099084-0.07835176983291248j),(0.0013397342804565627-0.06099782884597814j),0.0,(0.00029804763035334576-0.017353940986934338j)
5.0760000000000005,(0.0016364926277836844-0.07832093746928742j),(0.0013384877529545795-0.06095952387845648j),0.0,(0.0002980048748291049-0.01736141359083094j)
5.078,(0.0016352048663475615-0.07829012935133342j),(0.0013372427713700204-0.0609212423506116j),0.0,(0.00029796209497754116-0.017368887000721818j)
5.08,(0.0016339186241085227-0.07825934545047498j),(0.0013359993333198054-0.060882984233412527j),0.0,(0.00029791929078871733-0.017376361217062458j)
5.082,(0.0016326338986781663-0.07822858573818166j),(0.0013347574364247553-0.060844749497875626j),0.0,(0.000297876462253411-0.017383836240306032j)
5.0840000000000005,(0.0016313506876728672-0.07819785018596777j),(0.001333517078314761-0.060806538115066304j),0.0,(0.00029783360935810624-0.017391312070901464j)
5.086,(0.0016300689887136285-0.07816713876539218j),(0.0013322782566209184-0.0607683500560933j),0.0,(0.00029779073209271006-0.017398788709298875j)
5.088,(0.0016287887994261084-0.07813645144805842j),(0.0013310409689798732-0.06073018529210889j),0.0,(0.0002977478304462351-0.017406266155949528j)
5.09,(0.0016275101174407346-0.07810578820561463j),(0.0013298052130313754-0.06069204379430548j),0.0,(0.00029770490440935923-0.017413744411309155j)
5.0920000000000005,(0.0016262329403924313-0.07807514900975333j),(0.0013285709864213-0.060653925533915735j),0.0,(0.0002976619539711313-0.017421223475837598j)
5.094,(0.0016249572659208702-0.07804453383221131j),(0.0013273382867985924-0.06061583048221062j),0.0,(0.00029761897912227776-0.017428703350000692j)
5.096,(0.0016236830916702906-0.07801394264476964j),(0.0013261071118175313-0.06057775861050219j),0.0,(0.00029757597985275927-0.01743618403426745j)
5.098,(0.0016224104152895776-0.07798337541925365j),(0.0013248774591356563-0.060539709890146974j),0.0,(0.0002975329561539213-0.01744366552910668j)
5.1000000000000005,(0.0016211392344321794-0.07795283212753266j),(0.0013236493264156867-0.06050168429254294j),0.0,(0.0002974899080164927-0.017451147834989723j)
5.102,(0.0016198695467561886-0.07792231274152003j),(0.0013224227113257348-0.060463681789138767j),0.0,(0.0002974468354304538-0.017458630952381267j)
5.104,(0.0016186013499242629-0.07789181723317301j),(0.0013211976115389261-0.06042570235143142j),0.0,(0.0002974037383853367-0.017466114881741587j)
5.106,(0.0016173346416035982-0.07786134557449263j),(0.0013199740247328896-0.060387745950966125j),0.0,(0.0002973606168707086-0.017473599623526508j)
5.1080000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0013187519485897304-0.06034981255933202j),0.0,(0.0002973174708762441-0.01748108517819178j)
5.11,(0.0016148056811877412-0.07780047369435493j),(0.0013175313807963932-0.06031190214816512j),0.0,(0.000297274300391348-0.01748857154618981j)
5.112,(0.0016135434244497462-0.0777700734171181j),(0.0013163123190447052-0.060274014689145027j),0.0,(0.00029723110540504105-0.017496058727973073j)
5.114,(0.0016122826469374056-0.0777396968779888j),(0.001315094761030908-0.060236150153992335j),0.0,(0.00029718788590649766-0.01750354672399647j)
5.1160000000000005,(0.001611023346340583-0.07770934404918602j),(0.0013138787044559882-0.060198308514465296j),0.0,(0.0002971446418845948-0.01751103553472072j)
5.118,(0.0016097655203537956-0.07767901490297192j),(0.001312664147023797-0.060160489742362704j),0.0,(0.00029710137332999856-0.01751852516060922j)
5.12,(0.0016085091666758334-0.077648709411652j),(0.0013114510864430857-0.060122693809523516j),0.0,(0.00029705808023274775-0.017526015602128485j)
5.122,(0.0016072542830102307-0.07761842754757492j),(0.0013102395204266826-0.06008492068782266j),0.0,(0.00029701476258354813-0.01753350685975226j)
5.124,(0.001606000867064789-0.0775881692831323j),(0.0013090294466926793-0.06004717034917832j),0.0,(0.00029697142037210956-0.017540998933953972j)
5.126,(0.0016047489165519006-0.07755793459075883j),(0.001307820862961822-0.06000944276555487j),0.0,(0.0002969280535900787-0.017548491825203953j)
5.128,(0.0016034984291882959-0.07752772344293204j),(0.0013066137669623845-0.05997173790896557j),0.0,(0.00029688466222591134-0.01755598553396648j)
5.13,(0.0016022494026953107-0.07749753581217235j),(0.001305408156424761-0.05993405575146663j),0.0,(0.0002968412462705497-0.017563480060705718j)
5.132,(0.0016010018347985319-0.07746737167104274j),(0.0013042040290848188-0.05989639626516389j),0.0,(0.0002967978057137131-0.017570975405878854j)
5.134,(0.0015997557232281029-0.07743723099214904j),(0.0013030013826832753-0.05985875942220692j),0.0,(0.00029675434054482757-0.01757847156994212j)
5.136,(0.001598511065718573-0.07740711374813955j),(0.0013018002149678047-0.05982114519478797j),0.0,(0.0002967108507507684-0.01758596855335158j)
5.138,(0.001597267860008805-0.077377019911705j),(0.0013006005236871404-0.05978355355514141j),0.0,(0.00029666733632166455-0.017593466356563586j)
5.14,(0.0015960261038421189-0.07734694945557856j),(0.001299402306594702-0.059745984475542295j),0.0,(0.00029662379724741694-0.017600964980036264j)
5.142,(0.0015947857949662537-0.07731690235253574j),(0.0012982055614486996-0.05970843792830416j),0.0,(0.0002965802335175541-0.017608464424231585j)
5.144,(0.0015935469311332002-0.07728687857539433j),(0.0012970102860127718-0.05967091388577527j),0.0,(0.00029653664512042845-0.01761596468961906j)
5.146,(0.0015923095100994166-0.07725687809701412j),(0.0012958164780520049-0.05963341232034469j),0.0,(0.0002964930320474117-0.017623465776669428j)
5.148,(0.001591073529625735-0.07722690089029707j),(0.0012946241353365756-0.05959593320444037j),0.0,(0.0002964493942891593-0.017630967685856702j)
