f_range,G_0,G,var,bias
8.646,(0.0005644068566191974-0.046002251653828374j),(0.0003956001185735769-0.013473775173241154j),4.333371762230051e-34,(0.00016880673804562046-0.03252847648058722j)
8.648,(0.0005641459286615833-0.045991618495679065j),(0.0003954525995670996-0.013453233314818496j),6.775079240399336e-34,(0.00016869332909448374-0.032538385180860566j)
8.65,(0.0005638851815954212-0.04598099025124213j),(0.00039530532554034255-0.013432694232552021j),2.4385630307808354e-34,(0.00016857985605507863-0.03254829601869011j)
8.652000000000001,(0.0005636246152535821-0.04597036691711283j),(0.0003951582963674741-0.013412157921832845j),8.697512089092876e-34,(0.00016846631888610804-0.03255820899527998j)
8.654,(0.0005633642294690612-0.04595974848988959j),(0.00039501151192395046-0.013391624378051173j),3.01000022207432e-34,(0.0001683527175451107-0.03256812411183842j)
8.656,(0.0005631040240750894-0.04594913496617395j),(0.0003948649720872757-0.01337109359659464j),3.642269246022858e-34,(0.00016823905198781367-0.03257804136957931j)
8.658,(0.0005628439989051021-0.0459385263425706j),(0.00039471867673285526-0.013350565572857846j),3.641475787336053e-34,(0.00016812532217224687-0.03258796076971275j)
8.66,(0.0005625841537927-0.045927922615687386j),(0.00039457262573924584-0.013330040302241379j),5.090625223029769e-34,(0.00016801152805345418-0.03259788231344601j)
8.662,(0.0005623244885716974-0.045917323782135255j),(0.0003944268189825212-0.013309517780143647j),4.872424084158382e-35,(0.00016789766958917623-0.032607806001991604j)
8.664,(0.0005620650030760824-0.04590672983852827j),(0.0003942812563388569-0.013288998001965322j),2.7659382074848425e-35,(0.0001677837467372255-0.03261773183656295j)
8.666,(0.0005618056971400274-0.045896140781483644j),(0.0003941359376863636-0.013268480963109905j),3.6430920920684334e-34,(0.0001676697594536638-0.03262765981837374j)
8.668000000000001,(0.000561546570597919-0.04588555660762173j),(0.00039399086290298473-0.01324796665898444j),3.0357141609985575e-36,(0.00016755570769493423-0.03263758994863729j)
8.67,(0.0005612876232843156-0.045874977313565914j),(0.0003938460318651987-0.013227455084995345j),1.2330935740125796e-35,(0.0001674415914191169-0.03264752222857057j)
8.672,(0.0005610288550340115-0.045864402895942784j),(0.0003937014444511949-0.01320694623655567j),7.704189975289272e-34,(0.00016732741058281654-0.032657456659387116j)
8.674,(0.0005607702656819113-0.04585383335138201j),(0.0003935571005409165-0.013186440109076457j),3.6412406884658883e-34,(0.00016721316514099478-0.032667393242305554j)
8.676,(0.0005605118550631736-0.045843268676516315j),(0.00039341300001028356-0.013165936697974086j),3.082733935031449e-36,(0.00016709885505289-0.03267733197854223j)
8.678,(0.0005602536230131395-0.04583270886798156j),(0.0003932691427389036-0.013145435998666624j),3.115060029679062e-36,(0.00016698448027423587-0.032687272869314936j)
8.68,(0.0005599955693673023-0.04582215392241674j),(0.00039312552860743677-0.013124938006573281j),3.0107055186848133e-34,(0.00016687004075986554-0.03269721591584346j)
8.682,(0.0005597376939613777-0.0458116038364639j),(0.0003929821574940941-0.01310444271711498j),3.670481110442593e-36,(0.00016675553646728356-0.03270716111934892j)
8.684000000000001,(0.0005594799966312728-0.045801058606768176j),(0.00039283902927687923-0.01308395012571755j),4.231779662960235e-37,(0.0001666409673543936-0.032717108481050625j)
8.686,(0.0005592224772130567-0.04579051822997781j),(0.00039269614383425765-0.013063460227807246j),1.222514124855179e-35,(0.00016652633337879902-0.032727058002170566j)
8.688,(0.00055896513554301-0.045779982702744124j),(0.000392553501048429-0.013042973018813589j),1.927369924966993e-34,(0.000166411634494581-0.032737009683930535j)
8.69,(0.0005587079714576148-0.045769452021721516j),(0.0003924111007996069-0.013022488494167735j),7.704189975289272e-34,(0.00016629687065800795-0.03274696352755378j)
8.692,(0.0005584509847934934-0.04575892618356744j),(0.00039226894297033705-0.01300200664930109j),7.52580870755199e-35,(0.0001661820418231564-0.03275691953426635j)
8.694,(0.0005581941753874996-0.04574840518494246j),(0.00039212702743742644-0.012981527479650536j),4.334782355451038e-34,(0.00016606714795007314-0.03276687770529193j)
8.696,(0.0005579375430766473-0.04573788902251018j),(0.0003919853540826731-0.012961050980655937j),5.899600435265667e-34,(0.00016595218899397425-0.032776838041854245j)
8.698,(0.0005576810876981513-0.04572737769293727j),(0.0003918439227859615-0.012940577147758564j),6.773227836796791e-34,(0.00016583716491218987-0.032786800545178706j)
8.700000000000001,(0.000557424809089437-0.04571687119289351j),(0.000391702733429801-0.012920105976396062j),2.4417368655280556e-34,(0.00016572207565963598-0.03279676521649745j)
8.702,(0.0005571687070880678-0.04570636951905166j),(0.0003915617858952509-0.012899637462012743j),4.850383565080464e-35,(0.0001656069211928169-0.03280673205703892j)
8.704,(0.000556912781531819-0.04569587266808759j),(0.0003914210800648161-0.012879171600057884j),4.82540431012549e-35,(0.0001654917014670029-0.03281670106802971j)
8.706,(0.0005566570322586437-0.045685380636680185j),(0.00039128061581878776-0.01285870838598294j),2.7156858239871897e-35,(0.00016537641643985592-0.03282667225069724j)
8.708,(0.0005564014591066858-0.045674893421511445j),(0.00039114039304064674-0.012838247815236306j),1.925929944387236e-34,(0.00016526106606603908-0.03283664560627514j)
8.71,(0.0005561460619143182-0.04566441101926636j),(0.000391000411611058-0.01281778988327212j),4.334782355451038e-34,(0.00016514565030326014-0.03284662113599424j)
8.712,(0.0005558908405199904-0.04565393342663294j),(0.0003908606714138134-0.012797334585544978j),2.774460541528304e-35,(0.00016503016910617696-0.032856598841087964j)
8.714,(0.0005556357947624537-0.045643460640302294j),(0.00039072117233186-0.01277688191751447j),7.524339339613462e-35,(0.00016491462243059372-0.03286657872278782j)
8.716,(0.0005553809244806063-0.04563299265696853j),(0.0003905819142456315-0.012756431874639958j),1.925929944387236e-34,(0.0001647990102349748-0.032876560782328576j)
8.718,(0.0005551262295134537-0.04562252947332879j),(0.00039044289704100177-0.012735984452386136j),3.645443080770078e-34,(0.0001646833324724519-0.032886545020942654j)
8.72,(0.0005548717097003013-0.045612071086083235j),(0.00039030412060227866-0.01271553964621672j),2.9387358770557188e-37,(0.00016456758909802265-0.03289653143986651j)
8.722,(0.0005546173648805812-0.04560161749193507j),(0.0003901655848130572-0.012695097451596913j),4.815118734555795e-35,(0.00016445178006752406-0.03290652004033816j)
8.724,(0.0005543631948939134-0.04559116868759049j),(0.00039002728955415733-0.01267465786399276j),5.089890539060505e-34,(0.00016433590533975606-0.032916510823597735j)
8.726,(0.0005541091995801157-0.04558072466975877j),(0.000389889234712233-0.012654220878878259j),8.706298909365272e-34,(0.0001642199648678827-0.03292650379088051j)
8.728,(0.0005538553787791615-0.04557028543515209j),(0.00038975142017191254-0.012633786491728772j),1.0863477979918023e-33,(0.00016410395860724894-0.03293649894342332j)
8.73,(0.0005536017323312334-0.045559850980485775j),(0.00038961384581662895-0.012613354698020074j),1.4399805797573022e-37,(0.0001639878865146045-0.0329464962824657j)
8.732,(0.0005533482600766792-0.04554942130247805j),(0.00038947651152855523-0.012592925493226879j),3.009530024333991e-34,(0.000163871748548124-0.03295649580925117j)
8.734,(0.0005530949618560539-0.04553899639785019j),(0.0003893394171936732-0.012572498872829747j),4.0701491897221705e-36,(0.00016375554466238065-0.03296649752502044j)
8.736,(0.0005528418375100887-0.04552857626332646j),(0.0003892025627029179-0.012552074832309428j),2.4417368655280556e-34,(0.00016363927480717082-0.03297650143101703j)
8.738,(0.0005525888868796504-0.0455181608956341j),(0.00038906594793884365-0.012531653367151126j),4.966463632224165e-37,(0.0001635229389408067-0.03298650752848297j)
8.74,(0.0005523361098058725-0.045507750291503356j),(0.000388929572782693-0.012511234472840485j),3.012204273982112e-36,(0.00016340653702317945-0.03299651581866287j)
8.742,(0.0005520835061299742-0.04549734444766754j),(0.0003887934371214945-0.012490818144867674j),5.9000412456472255e-34,(0.00016329006900847967-0.03300652630279986j)
8.744,(0.0005518310756934497-0.045486943360862814j),(0.0003886575408449084-0.01247040437872513j),4.822171700660729e-35,(0.0001631735348485413-0.03301653898213768j)
8.746,(0.0005515788183378984-0.0454765470278284j),(0.00038852188384207664-0.012449993169902612j),1.9325421001106112e-34,(0.00016305693449582173-0.033026553857925786j)
8.748,(0.0005513267339051454-0.045466155445306494j),(0.0003883864659947618-0.012429584513896952j),1.2037062152420224e-35,(0.00016294026791038358-0.03303657093140954j)
8.75,(0.0005510748222371603-0.04545576861004228j),(0.00038825128718746315-0.012409178406201773j),3.019874374621227e-34,(0.00016282353504969718-0.03304659020384051j)
8.752,(0.0005508230831761679-0.045445386518783874j),(0.00038811634730986157-0.012388774842319476j),7.60809331210955e-35,(0.0001627067358663063-0.0330566116764644j)
8.754,(0.0005505715165644661-0.04543500916828237j),(0.0003879816462518261-0.012368373817745509j),1.4769204897318926e-34,(0.00016258987031264003-0.03306663535053686j)
8.756,(0.0005503201222446086-0.045424636555291865j),(0.0003878471838982963-0.012347975327986925j),1.0862743295948759e-34,(0.0001624729383463123-0.03307666122730494j)
8.758000000000001,(0.0005500689000593229-0.04541426867656941j),(0.000387712960135248-0.012327579368550154j),5.086716704313285e-34,(0.00016235593992407486-0.03308668930801926j)
8.76,(0.0005498178498514591-0.045403905528874966j),(0.0003875789748512367-0.012307185934946197j),1.0863566141994334e-33,(0.00016223887500022244-0.03309671959392877j)
8.762,(0.0005495669714641326-0.045393547108971484j),(0.0003874452279350368-0.012286795022679953j),7.530510684955279e-35,(0.00016212174352909576-0.03310675208629153j)
8.764,(0.000549316264740571-0.045383193413624866j),(0.00038731171927652847-0.012266406627263391j),2.4398854619255105e-34,(0.00016200454546404258-0.03311678678636147j)
8.766,(0.0005490657295242158-0.04537284443960397j),(0.00038717844876383996-0.01224602074421189j),1.4830330603561685e-34,(0.00016188728076037588-0.03312682369539208j)
8.768,(0.0005488153656586618-0.04536250018368059j),(0.00038704541628410623-0.01222563736903926j),1.4759800942512348e-34,(0.00016176994937455556-0.03313686281464133j)
8.77,(0.0005485651729877053-0.045352160642629445j),(0.00038691262172758917-0.01220525649726521j),8.69724760286394e-34,(0.00016165255126011614-0.03314690414536424j)
8.772,(0.0005483151513552769-0.04534182581322825j),(0.00038678006498181694-0.01218487812441158j),3.6430920920684334e-34,(0.00016153508637345996-0.03315694768881667j)
8.774000000000001,(0.0005480653006055587-0.045331495692257605j),(0.0003866477459384996-0.012164502245999874j),7.52316384526264e-37,(0.0001614175546670591-0.03316699344625773j)
8.776,(0.0005478156205828648-0.045321170276501004j),(0.00038651566448397943-0.012144128857550117j),5.094151706082236e-34,(0.0001612999560988854-0.033177041418950885j)
8.778,(0.0005475661111316722-0.045310849562744976j),(0.0003863838205106766-0.012123757954592506j),4.334400319787021e-34,(0.0001611822906209956-0.03318709160815247j)
8.78,(0.0005473167720966586-0.04530053354777888j),(0.0003862522139108067-0.012103389532656309j),9.750137892895464e-34,(0.00016106455818585186-0.033197144015122575j)
8.782,(0.0005470676033226644-0.04529022222839506j),(0.0003861208445725545-0.012083023587271114j),4.815118734555795e-35,(0.00016094675875010992-0.033207198641123946j)
8.784,(0.0005468186046547409-0.04527991560138875j),(0.000385989712384449-0.012062660113966988j),1.222514124855179e-35,(0.0001608288922702919-0.03321725548742176j)
8.786,(0.0005465697759380803-0.045269613663558056j),(0.0003858588172382424-0.012042299108281005j),2.439385876826411e-34,(0.00016071095869983788-0.033227314555277054j)
8.788,(0.0005463211170180365-0.04525931641170411j),(0.0003857281590247855-0.01202194056574956j),5.085776308832627e-34,(0.00016059295799325106-0.03323737584595455j)
8.790000000000001,(0.0005460726277401936-0.045249023842630826j),(0.0003855977376357638-0.012001584481913885j),7.703719777548943e-34,(0.0001604748901044298-0.03324743936071694j)
8.792,(0.0005458243079502772-0.04523873595314515j),(0.00038546755296401964-0.011981230852312197j),3.0187870423467165e-34,(0.0001603567549862576-0.03325750510083295j)
8.794,(0.0005455761574941721-0.0452284527400568j),(0.00038533760489790973-0.011960879672486695j),3.009530024333991e-34,(0.00016023855259626236-0.03326757306757011j)
8.796,(0.0005453281762179937-0.045218174200178464j),(0.0003852078933308709-0.011940530937983621j),3.153263596080786e-36,(0.00016012028288712283-0.033277643262194845j)
8.798,(0.0005450803639679584-0.04520790033032574j),(0.0003850784181567541-0.011920184644349432j),1.253370851564264e-35,(0.00016000194581120431-0.03328771568597631j)
8.8,(0.0005448327205905209-0.04519763112731707j),(0.00038494917926561124-0.011899840787133487j),4.333459924306363e-34,(0.0001598835413249097-0.03329779034018358j)
8.802,(0.000544585245932287-0.04518736658797384j),(0.00038482017654843653-0.011879499361886906j),3.021020481613279e-36,(0.00015976506938385047-0.03330786722608694j)
8.804,(0.0005443379398399903-0.04517710670912026j),(0.0003846914098999564-0.011859160364160593j),3.009265538105056e-36,(0.0001596465299400339-0.033317946344959666j)
8.806000000000001,(0.0005440908021606455-0.04516685148758348j),(0.00038456287921460186-0.01183882378951055j),6.771111946965311e-34,(0.00015952792294604367-0.03332802769807293j)
8.808,(0.0005438438327413345-0.045156600920193475j),(0.00038443458438397894-0.011818489633495657j),3.6507328053487783e-34,(0.00015940924835735552-0.03333811128669782j)
8.81,(0.0005435970314293792-0.04514635500378314j),(0.00038430652530058797-0.01179815789167502j),1.931689866706265e-34,(0.00015929050612879125-0.03334819711210812j)
8.812,(0.0005433503980722496-0.0451361137351882j),(0.00038417870185699434-0.011777828559609523j),1.2063510775313726e-35,(0.00015917169621525526-0.03335828517557868j)
8.814,(0.0005431039325175748-0.045125877111247326j),(0.0003840511139480974-0.011757501632861133j),1.0857159697782353e-34,(0.00015905281856947747-0.03336837547838619j)
8.816,(0.0005428576346131813-0.04511564512880199j),(0.0003839237614696414-0.011737177106992886j),3.0167887019503187e-34,(0.00015893387314353994-0.033378468021809105j)
8.818,(0.0005426115042070736-0.04510541778469647j),(0.00038379664431473156-0.011716854977574347j),2.7438976884069246e-35,(0.00015881485989234202-0.03338856280712212j)
8.82,(0.0005423655411473749-0.045095195075778055j),(0.00038366976237776845-0.011696535240173576j),7.70727564796018e-34,(0.00015869577876960646-0.03339865983560448j)
8.822000000000001,(0.0005421197452824759-0.0450849769988968j),(0.00038354311555251186-0.011676217890361749j),4.822171700660729e-35,(0.00015857662972996404-0.03340875910853505j)
8.824,(0.0005418741164608341-0.0450747635509056j),(0.00038341670373336767-0.011655902923713452j),1.0836000799467552e-34,(0.00015845741272746638-0.033418860627192154j)
8.826,(0.0005416286545311546-0.04506455472866024j),(0.00038329052681588833-0.011635590335802309j),3.643591677167533e-34,(0.00015833812771526626-0.03342896439285793j)
8.828,(0.0005413833593422691-0.04505435052901928j),(0.0003831645846964079-0.011615280122204925j),1.4746576631065597e-34,(0.00015821877464586125-0.033439070406814354j)
8.83,(0.0005411382307432076-0.04504415094884425j),(0.00038303887726925685-0.01159497227850182j),7.552551204033197e-35,(0.00015809935347395072-0.03344917867034243j)
8.832,(0.0005408932685831653-0.04503395598499943j),(0.0003829134044298422-0.01157466680027388j),1.9294858147984733e-34,(0.00015797986415332316-0.03345928918472555j)
8.834,(0.0005406484727114847-0.04502376563435193j),(0.0003827881660760016-0.011554363683100817j),4.334077058840545e-34,(0.00015786030663548307-0.033469401951251115j)
8.836,(0.0005404038429777235-0.045013579893771714j),(0.0003826631621011753-0.011534062922568193j),9.750284829689317e-34,(0.0001577406808765482-0.03347951697120352j)
8.838000000000001,(0.0005401593792315574-0.045003398760131624j),(0.00038253839240300064-0.011513764514265803j),1.214285664399423e-35,(0.00015762098682855678-0.03348963424586582j)
8.84,(0.0005399150813228864-0.04499322223030725j),(0.00038241385687740265-0.011493468453782055j),1.0833649810765907e-34,(0.0001575012244454838-0.0334997537765252j)
8.842,(0.0005396709491017369-0.044983050301177066j),(0.00038228955542330323-0.011473174736705987j),2.708632857882256e-35,(0.00015738139367843366-0.033509875564471076j)
8.844,(0.0005394269824183304-0.04497288296962232j),(0.0003821654879351868-0.011452883358630041j),1.925929944387236e-34,(0.00015726149448314357-0.03351999961099228j)
8.846,(0.0005391831811230142-0.04496272023252711j),(0.00038204165431004593-0.011432594315150608j),1.4755980585872175e-34,(0.00015714152681296827-0.0335301259173765j)
8.848,(0.0005389395450663704-0.044952562086778336j),(0.0003819180544450406-0.011412307601862055j),1.926987889302976e-34,(0.00015702149062132978-0.03354025448491628j)
8.85,(0.0005386960740991163-0.044942408529265725j),(0.0003817946882395189-0.011392023214361932j),4.335223165832596e-34,(0.00015690138585959746-0.03355038531490379j)
8.852,(0.0005384527680721143-0.044932259556881814j),(0.00038167155559205873-0.011371741148251673j),2.9387358770557188e-37,(0.00015678121248005557-0.03356051840863014j)
8.854000000000001,(0.0005382096268364503-0.04492211516652191j),(0.0003815486563992332-0.011351461399134708j),1.0857159697782353e-34,(0.00015666097043721706-0.0335706537673872j)
8.856,(0.000537966650243325-0.044911975355084115j),(0.0003814259905585216-0.011331183962615642j),1.9259593317460064e-34,(0.00015654065968480335-0.03358079139246847j)
8.858,(0.0005377238381441443-0.044901840119469405j),(0.00038130355796703753-0.011310908834298881j),1.0890955160368494e-34,(0.00015642028017710677-0.033590931285170524j)
8.86,(0.000537481190390437-0.0448917094565815j),(0.0003811813585260164-0.011290636009793173j),3.115060029679062e-36,(0.00015629983186442054-0.033601073446788324j)
8.862,(0.0005372387068339659-0.04488158336332691j),(0.0003810593921338263-0.011270365484708247j),1.4759800942512348e-34,(0.00015617931470013964-0.03361121787861866j)
8.864,(0.0005369963873266075-0.04487146183661493j),(0.00038093765868948986-0.011250097254656238j),3.082733935031449e-36,(0.00015605872863711764-0.03362136458195869j)
8.866,(0.0005367542317204221-0.04486134487335768j),(0.00038081615809104624-0.011229831315248257j),1.1754943508222875e-38,(0.00015593807362937587-0.03363151355810942j)
8.868,(0.0005365122398676423-0.044851232470469994j),(0.0003806948902401506-0.011209567662102779j),1.0847755742975775e-34,(0.00015581734962749171-0.033641664808367215j)
8.870000000000001,(0.0005362704116206551-0.044841124624869576j),(0.0003805738550355903-0.011189306290838662j),4.880946418201843e-35,(0.00015569655658506486-0.033651818334030914j)
8.872,(0.0005360287468320191-0.04483102133347679j),(0.0003804530523761833-0.01116904719707268j),1.0847755742975775e-34,(0.0001555756944558358-0.033661974136404114j)
8.874,(0.000535787245354467-0.044820922593214955j),(0.0003803324821622657-0.011148790376425114j),1.2330935740125796e-35,(0.0001554547631922013-0.033672132216789843j)
8.876,(0.0005355459070408821-0.04481082840100994j),(0.0003802121442960099-0.01112853582452086j),2.7095144786453727e-35,(0.00015533376274487216-0.03368229257648908j)
8.878,(0.0005353047317443219-0.04480073875379055j),(0.0003800920386760443-0.011108283536984818j),3.6419459850763817e-34,(0.00015521269306827763-0.033692455216805736j)
8.88,(0.0005350637193180147-0.044790653648488256j),(0.0003799721652019042-0.011088033509443849j),2.4379752836054243e-34,(0.00015509155411611047-0.033702620139044404j)
8.882,(0.0005348228696153511-0.04478057308203733j),(0.0003798525237764597-0.01106778573752639j),1.4755980585872175e-34,(0.00015497034583889137-0.03371278734451094j)
8.884,(0.0005345821824898642-0.04477049705137484j),(0.00037973311430023333-0.011047540216863718j),1.4787718933344377e-34,(0.00015484906818963084-0.033722956834511125j)
8.886000000000001,(0.0005343416577952979-0.04476042555344055j),(0.00037961393667497386-0.01102729694308824j),3.009530024333991e-34,(0.000154727721120324-0.03373312861035231j)
8.888,(0.0005341012953854976-0.044750358585176994j),(0.000379494990802779-0.011007055911834016j),1.0833649810765907e-34,(0.0001546063045827186-0.03374330267334298j)
8.89,(0.0005338610951145597-0.044740296143529444j),(0.0003793762765856972-0.01098681711873639j),2.7377263430651076e-35,(0.0001544848185288625-0.03375347902479305j)
8.892,(0.0005336210568366619-0.044730238225445924j),(0.00037925779392282834-0.010966580559434195j),2.437534473223866e-34,(0.00015436326291383353-0.03376365766601173j)
8.894,(0.000533381180406153-0.04472018482787722j),(0.00037913954271876166-0.010946346229566924j),5.9000412456472255e-34,(0.00015424163768739134-0.0337738385983103j)
8.896,(0.0005331414656776321-0.04471013594777687j),(0.000379021522875185-0.01092611412477604j),7.537563651060213e-35,(0.0001541199428024471-0.03378402182300083j)
8.898,(0.0005329019125057387-0.044700091582101066j),(0.00037890373429459023-0.010905884240704843j),4.815118734555795e-35,(0.0001539981782111485-0.033794207341396224j)
8.9,(0.0005326625207453925-0.044690051727808815j),(0.00037878617687850814-0.010885656573000098j),1.4746576631065597e-34,(0.00015387634386688435-0.033804395154808715j)
8.902000000000001,(0.0005324232902515838-0.04468001638186184j),(0.0003786688505329206-0.01086543111730933j),2.4377695720940304e-34,(0.0001537544397186632-0.033814585264552506j)
8.904,(0.0005321842208795125-0.04466998554122456j),(0.0003785517551605847-0.010845207869279316j),2.4376226353001776e-34,(0.0001536324657189278-0.03382477767194524j)
8.906,(0.0005319453124845284-0.044659959202864176j),(0.0003784348906626143-0.01082498682456009j),4.82540431012549e-35,(0.00015351042182191414-0.03383497237830409j)
8.908,(0.0005317065649221404-0.04464993736375052j),(0.00037831825694317067-0.010804767978808241j),2.4377695720940304e-34,(0.0001533883079789697-0.03384516938494228j)
8.91,(0.0005314679780480273-0.04463992002085624j),(0.0003782018539068149-0.010784551327677116j),1.88079096131566e-37,(0.00015326612414121244-0.03385536869317912j)
8.912,(0.0005312295517180465-0.04462990717115663j),(0.0003780856814586508-0.010764336866822653j),2.7227387900921234e-35,(0.0001531438702593957-0.03386557030433397j)
8.914,(0.0005309912857881651-0.04461989881162969j),(0.00037796973950144557-0.010744124591901242j),2.4377695720940304e-34,(0.00015302154628671957-0.03387577421972845j)
8.916,(0.0005307531801145788-0.044609894939256226j),(0.00037785402793977664-0.010723914498573272j),1.4774788495485332e-34,(0.00015289915217480213-0.03388598044068295j)
8.918000000000001,(0.0005305152345536011-0.04459989555101962j),(0.00037773854667726863-0.01070370658250032j),2.4389450664448527e-34,(0.00015277668787633248-0.0338961889685193j)
8.92,(0.0005302774489616761-0.044589900643906076j),(0.0003776232956202274-0.010683500839348237j),5.095180263639205e-34,(0.0001526541533414487-0.03390639980455784j)
8.922,(0.0005300398231954938-0.044579910214904414j),(0.00037750827467361505-0.010663297264780682j),3.5558704112374197e-37,(0.00015253154852187876-0.03391661295012373j)
8.924,(0.0005298023571118435-0.04456992426100616j),(0.00037739348374200913-0.010643095854464326j),4.816000355318912e-35,(0.00015240887336983433-0.033926828406541834j)
8.926,(0.000529565050567692-0.044559942779205566j),(0.000377278922732161-0.010622896604067912j),1.9264001421275648e-34,(0.00015228612783553102-0.03393704617513765j)
8.928,(0.0005293279034201646-0.044549965766499576j),(0.00037716459154846-0.010602699509262195j),3.009265538105056e-34,(0.00015216331187170465-0.03394726625723738j)
8.93,(0.0005290909155265431-0.04453999321988776j),(0.0003770504900967054-0.01058250456572021j),1.0833355937178202e-34,(0.00015204042542983772-0.03395748865416755j)
8.932,(0.0005288540867442779-0.0445300251363725j),(0.00037693661828324537-0.010562311769115394j),1.204000088829728e-35,(0.00015191746846103255-0.0339677133672571j)
8.934000000000001,(0.0005286174169309754-0.044520061512958696j),(0.00037682297601614645-0.01054212111512434j),5.89921839960165e-34,(0.00015179444091482897-0.033977940397834354j)
8.936,(0.0005283809059443703-0.04451010234665407j),(0.0003767095631993789-0.010521932599424603j),1.084070277687084e-34,(0.00015167134274499133-0.033988169747229464j)
8.938,(0.0005281445536424226-0.04450014763446893j),(0.0003765963797396957-0.010501746217695864j),2.4398854619255105e-34,(0.0001515481739027269-0.03399840141677307j)
8.94,(0.0005279083598831902-0.04449019737341628j),(0.0003764834255449857-0.010481561965616549j),1.2613054384323145e-35,(0.0001514249343382045-0.034008635407799734j)
8.942,(0.0005276723245249271-0.04448025156051181j),(0.00037637070052197393-0.010461379838870306j),3.009265538105056e-36,(0.00015130162400295316-0.0340188717216415j)
8.944,(0.000527436447426024-0.04447031019277389j),(0.0003762582045782572-0.010441199833144845j),1.2084081926453116e-35,(0.00015117824284776682-0.03402911035962905j)
8.946,(0.000527200728445037-0.0444603732672235j),(0.0003761459376215072-0.010421021944127314j),3.0107055186848133e-34,(0.00015105479082352973-0.034039351323096184j)
8.948,(0.0005269651674406887-0.04445044078088433j),(0.0003760338995596259-0.010400846167502616j),7.703837326984026e-34,(0.0001509312678810628-0.034049594613381716j)
8.950000000000001,(0.0005267297642718475-0.04444051273078271j),(0.00037592209029885666-0.010380672498961881j),1.930161724050196e-34,(0.00015080767397299084-0.03405984023182083j)
8.952,(0.000526494518797537-0.044430589113947594j),(0.0003758105097480676-0.010360500934196616j),6.771111946965311e-34,(0.0001506840090494694-0.034070088179750976j)
8.954,(0.0005262594308769472-0.04442066992741067j),(0.0003756991578159527-0.010340331468898371j),2.7095144786453727e-35,(0.00015056027306099455-0.0340803384585123j)
8.956,(0.000526024500369422-0.044410755168206174j),(0.00037558803441221645-0.010320164098763131j),4.850383565080464e-35,(0.0001504364659572056-0.034090591069443045j)
8.958,(0.0005257897271344615-0.04440084483337106j),(0.00037547713944424064-0.010299998819490183j),4.231779662960235e-37,(0.00015031258769022086-0.03410084601388088j)
8.96,(0.0005255551110317305-0.04439093891994493j),(0.00037536647281984846-0.010279835626776031j),1.0862743295948759e-34,(0.00015018863821188204-0.034111103293168896j)
8.962,(0.000525320651921048-0.04438103742496997j),(0.000375256034448525-0.010259674516320157j),1.4764209046327931e-34,(0.00015006461747252297-0.03412136290864981j)
8.964,(0.000525086349662368-0.044371140345491014j),(0.0003751458242418135-0.010239515483826837j),2.4417368655280556e-34,(0.0001499405254205545-0.03413162486166418j)
8.966,(0.0005248522041158195-0.04436124767855561j),(0.00037503584210821944-0.01021935852499836j),7.60809331210955e-35,(0.0001498163620076001-0.034141889153557245j)
8.968,(0.0005246182151416844-0.04435135942121381j),(0.00037492608795648626-0.010199203635538619j),1.926987889302976e-34,(0.00014969212718519818-0.03415215578567519j)
8.97,(0.0005243843826004297-0.0443414755705184j),(0.0003748165616971403-0.010179050811154992j),7.523457718850346e-35,(0.00014956782090328938-0.03416242475936341j)
8.972,(0.0005241507063526059-0.04433159612352475j),(0.00037470726323990866-0.010158900047559571j),2.7109838465839006e-35,(0.00014944344311269722-0.034172696075965174j)
8.974,(0.0005239171862589967-0.044321721077290814j),(0.00037459819249497105-0.010138751340461718j),4.815118734555795e-35,(0.00014931899376402561-0.0341829697368291j)
8.976,(0.0005236838221804809-0.04431185042887728j),(0.000374489349374102-0.01011860468557133j),2.439385876826411e-34,(0.00014919447280637886-0.03419324574330595j)
8.978,(0.0005234506139781192-0.04430198417534733j),(0.0003743807337872774-0.010098460078601627j),2.4382397698343593e-34,(0.00014906988019084175-0.0342035240967457j)
8.98,(0.0005232175615131556-0.04429212231376683j),(0.00037427234564303-0.01007831751527064j),5.900540830746325e-34,(0.00014894521587012559-0.034213804798496186j)
8.982,(0.0005229846646469275-0.0442822648412042j),(0.0003741641848559851-0.010058176991294384j),1.0868914641290576e-34,(0.00014882047979094246-0.034224087849909816j)
8.984,(0.0005227519232409755-0.044272411754730547j),(0.0003740562513365115-0.010038038502390689j),3.009265538105056e-34,(0.00014869567190446405-0.034234373252339856j)
8.986,(0.0005225193371569622-0.04426256305141951j),(0.00037394854499470104-0.01001790204428135j),2.732142744898702e-35,(0.00014857079216226118-0.03424466100713816j)
8.988,(0.0005222869062567034-0.044252718728347386j),(0.0003738410657439442-0.009997767612689114j),1.484061617913138e-34,(0.0001484458405127592-0.03425495111565827j)
8.99,(0.0005220546304022263-0.044242878782593045j),(0.000373733813497832-0.009977635203337163j),7.546967605866791e-35,(0.0001483208169043943-0.03426524357925588j)
8.992,(0.0005218225094556411-0.04423304321123795j),(0.00037362678816518725-0.009957504811951144j),2.7130409616978396e-35,(0.00014819572129045385-0.034275538399286806j)
8.994,(0.0005215905432792101-0.04422321201136615j),(0.0003735199896591443-0.009937376434257626j),1.4748045999004125e-34,(0.0001480705536200658-0.03428583557710852j)
