f_range,G_0,G,var,bias
9.046,(0.0005156132994988697-0.043969125713916035j),(0.00036428555643363615-0.009406161255496108j),0.0,(0.0001513277430652335-0.03456296445841993j)
9.048,(0.0005153854606172809-0.043959411451267236j),(0.00036242576530360227-0.009390408769361897j),0.0,(0.00015295969531367863-0.03456900268190534j)
9.05,(0.0005151577727113692-0.04394970147949687j),(0.0003823699444083514-0.009370089854164848j),0.0,(0.0001327878283030178-0.03457961162533202j)
9.052,(0.0005149302356477921-0.04393999579576297j),(0.00038211847354088373-0.009349025616855662j),0.0,(0.00013281176210690838-0.03459097017890731j)
9.054,(0.0005147028492933524-0.04393029439722606j),(0.0003825506812184916-0.009334084238143086j),0.0,(0.00013215216807486074-0.03459621015908297j)
9.056000000000001,(0.0005144756135149339-0.04392059728104927j),(0.00036731841032105003-0.009321220900555191j),0.0,(0.00014715720319388384-0.03459937638049408j)
9.058,(0.000514248528179682-0.04391090444439808j),(0.0003770874395098012-0.009283948422021827j),0.0,(0.0001371610886698808-0.034626956022376254j)
9.06,(0.0005140215931547827-0.0439012158844406j),(0.0003773033189691155-0.009264371585901541j),0.0,(0.0001367182741856672-0.034636844298539055j)
9.062,(0.0005137948083076747-0.04389153159834735j),(0.0003669468769473371-0.009261526150268784j),0.0,(0.00014684793136033762-0.034630005448078566j)
9.064,(0.0005135681735058363-0.04388185158329137j),(0.00038198510654629603-0.00923467670098737j),0.0,(0.00013158306695954024-0.034647174882304003j)
9.066,(0.000513341688616931-0.04387217583644824j),(0.0003622865780542045-0.009213273076578795j),0.0,(0.0001510551105627265-0.03465890275986945j)
9.068,(0.000513115353508816-0.04386250435499597j),(0.0003807362134127055-0.009189443762734784j),0.0,(0.00013237914009611056-0.03467306059226118j)
9.07,(0.0005128891680494276-0.04385283713611509j),(0.000362103769667996-0.00917249710846647j),0.0,(0.00015078539838143154-0.03468034002764862j)
9.072000000000001,(0.0005126631321068849-0.0438431741769886j),(0.00037566353201542074-0.009162468814070292j),0.0,(0.00013699960009146416-0.03468070536291831j)
9.074,(0.0005124372455494242-0.04383351547480197j),(0.0003786316364007446-0.00914002050015623j),0.0,(0.00013380560914867966-0.034693494974645744j)
9.076,(0.0005122115082454466-0.043823861026743176j),(0.000361989101191672-0.009110780572290813j),0.0,(0.00015022240705377462-0.034713080454452365j)
9.078,(0.0005119859200635268-0.04381421083000265j),(0.0003691797190304363-0.009102901460683778j),0.0,(0.00014280620103309055-0.03471130936931887j)
9.08,(0.0005117604808723366-0.0438045648817733j),(0.00036379881764808257-0.009066853799956785j),0.0,(0.00014796166322425406-0.034737711081816516j)
9.082,(0.0005115351905407018-0.04379492317925053j),(0.0003753556802276094-0.009061372210523038j),0.0,(0.00013617951031309245-0.03473355096872749j)
9.084,(0.0005113100489375925-0.04378528571963213j),(0.0003734410463453629-0.009024393604227108j),0.0,(0.00013786900259222964-0.03476089211540502j)
9.086,(0.0005110850559321442-0.04377565250011852j),(0.00037704465075474826-0.009007189806229492j),0.0,(0.00013404040517739596-0.03476846269388903j)
9.088000000000001,(0.0005108602113936154-0.04376602351791239j),(0.00037641665673419526-0.008986864361882351j),0.0,(0.00013444355465942016-0.03477915915603004j)
9.09,(0.0005106355151914098-0.043756398770218995j),(0.0003766258514316421-0.008967594957675368j),0.0,(0.00013400966375976767-0.03478880381254362j)
9.092,(0.0005104109671951038-0.04374677825424604j),(0.0003634174211811202-0.008960641339972j),0.0,(0.00014699354601398364-0.03478613691427404j)
9.094,(0.0005101865672743599-0.04373716196720367j),(0.00036476880441504614-0.008941633385548547j),0.0,(0.00014541776285931376-0.03479552858165512j)
9.096,(0.0005099623152990223-0.04372754990630446j),(0.00035884140401551504-0.008912814752874103j),0.0,(0.0001511209112835073-0.03481473515343036j)
9.098,(0.0005097382111390992-0.043717942068763505j),(0.00037026141422936157-0.008902318362988354j),0.0,(0.0001394767969097376-0.03481562370577515j)
9.1,(0.0005095142546647024-0.043708338451798265j),(0.0003650619589578108-0.008864630328826003j),0.0,(0.00014445229570689158-0.03484370812297226j)
9.102,(0.0005092904457460967-0.043698739052628686j),(0.00036143664501022923-0.008846634826419023j),0.0,(0.00014785380073586751-0.034852104226209664j)
9.104000000000001,(0.0005090667842536908-0.043689143868477165j),(0.00037655116189189966-0.008835295034910356j),0.0,(0.00013251562236179116-0.034853848833566806j)
9.106,(0.0005088432700580159-0.0436795528965685j),(0.00036251728388003143-0.008806168416272504j),0.0,(0.00014632598617798448-0.034873384480296j)
9.108,(0.000508619903029814-0.04366996613412993j),(0.0003577491383484821-0.00879371123662272j),0.0,(0.00015087076468133187-0.0348762548975072j)
9.11,(0.0005083966830398926-0.043660383578391165j),(0.0003767521282121493-0.008774577908956041j),0.0,(0.0001316445548277433-0.034885805669435124j)
9.112,(0.0005081736099592104-0.04365080522658426j),(0.0003581223074052805-0.008758150227896316j),0.0,(0.00015005130255392994-0.03489265499868795j)
9.114,(0.0005079506836589184-0.04364123107594386j),(0.0003751633766282567-0.008729605733791317j),0.0,(0.00013278730703066168-0.034911625342152544j)
9.116,(0.0005077279040102694-0.04363166112370686j),(0.0003662127690084979-0.008725044260733091j),0.0,(0.00014151513500177152-0.03490661686297377j)
9.118,(0.0005075052708846488-0.04362209536711264j),(0.00037326418095299537-0.008703124668164234j),0.0,(0.00013424108993165344-0.03491897069894841j)
9.120000000000001,(0.0005072827841536332-0.043612533803403054j),(0.0003689657684984588-0.008665728261888415j),0.0,(0.00013831701565517437-0.034946805541514636j)
9.122,(0.0005070604436888618-0.043602976429822284j),(0.0003624048925779425-0.00866345164230096j),0.0,(0.00014465555111091937-0.034939524787521326j)
9.124,(0.0005068382493621653-0.04359342324361702j),(0.0003750871810105925-0.008639864823140215j),0.0,(0.00013175106835157277-0.03495355842047681j)
9.126,(0.0005066162010455438-0.04358387424203629j),(0.0003598316602310031-0.008620792323166105j),0.0,(0.00014678454081454073-0.03496308191887018j)
9.128,(0.0005063942986110704-0.0435743294223315j),(0.00036677008286354425-0.008584657939444407j),0.0,(0.00013962421574752616-0.03498967148288709j)
9.13,(0.0005061725419310092-0.04356478878175659j),(0.0003654481307099128-0.008582777489937351j),0.0,(0.0001407244112210964-0.03498201129181924j)
9.132,(0.0005059509308777153-0.04355525231756779j),(0.00036815892985148075-0.008561983586469524j),0.0,(0.00013779200102623457-0.03499326873109826j)
9.134,(0.0005057294653237435-0.0435457200270238j),(0.00037402369512859435-0.008528878740410238j),0.0,(0.00013170577019514917-0.035016841286613566j)
9.136000000000001,(0.0005055081451417401-0.04353619190738565j),(0.0003600043283474205-0.008503219264329568j),0.0,(0.00014550381679431958-0.035032972643056076j)
9.138,(0.0005052869702045019-0.04352666795591682j),(0.00035560974997027653-0.008485562503750689j),0.0,(0.00014967722023422536-0.035041105452166134j)
9.14,(0.000505065940384985-0.04351714816988317j),(0.00036023094793158876-0.008460309515821331j),0.0,(0.00014483499245339626-0.03505683865406184j)
9.142,(0.0005048450555562671-0.04350763254655295j),(0.00036915783139421633-0.008440456054220662j),0.0,(0.0001356872241620508-0.03506717649233229j)
9.144,(0.0005046243155915647-0.04349812108319678j),(0.00037095590506471557-0.008437164971147096j),0.0,(0.0001336684105268491-0.03506095611204968j)
9.146,(0.0005044037203642255-0.04348861377708772j),(0.0003503169652114736-0.008414869252721046j),0.0,(0.00015408675515275186-0.03507374452436668j)
9.148,(0.0005041832697477454-0.04347911062550112j),(0.00036349417711919785-0.008374535551845917j),0.0,(0.0001406890926285475-0.0351045750736552j)
9.15,(0.0005039629636157803-0.043469611625714805j),(0.00034608936934782565-0.008365299185545523j),0.0,(0.00015787359426795467-0.03510431244016928j)
9.152000000000001,(0.0005037428018420763-0.04346011677500891j),(0.00035514178757021234-0.008360771078708602j),0.0,(0.00014860101427186396-0.03509934569630031j)
9.154,(0.0005035227843005673-0.04345062607066598j),(0.0003738687056356776-0.008329573189156525j),0.0,(0.00012965407866488964-0.035121052881509456j)
9.156,(0.0005033029108652881-0.04344113950997095j),(0.0003604250265390608-0.008321569548433872j),0.0,(0.00014287788432622728-0.035119569961537075j)
9.158,(0.0005030831814104305-0.04343165709021105j),(0.0003549898347805313-0.008300897475725792j),0.0,(0.00014809334662989917-0.03513075961448526j)
9.16,(0.0005028635958102969-0.043422178808675924j),(0.0003536434023487382-0.008255635137596104j),0.0,(0.00014922019346155871-0.03516654367107982j)
9.162,(0.0005026441539393676-0.043412704662657634j),(0.0003666792106687445-0.00823728536669336j),0.0,(0.00013596494327062304-0.03517541929596427j)
9.164,(0.0005024248556722309-0.043403234649450506j),(0.00037042861906360014-0.008221917377595093j),0.0,(0.00013199623660863075-0.03518131727185542j)
9.166,(0.0005022057008836143-0.043393768766351294j),(0.0003695928638740159-0.008202227215679037j),0.0,(0.0001326128370095984-0.03519154155067226j)
9.168000000000001,(0.0005019866894484029-0.043384307010659075j),(0.00035810691291313513-0.008180142586521685j),0.0,(0.0001438797765352678-0.03520416442413739j)
9.17,(0.0005017678212415805-0.04337484937967528j),(0.00036723003085047345-0.008180648021501681j),0.0,(0.000134537790391107-0.035194201358173596j)
9.172,(0.0005015490961383177-0.043365395870703725j),(0.00035151428775800794-0.008151239751979983j),0.0,(0.00015003480838030975-0.03521415611872374j)
9.174,(0.0005013305140138546-0.04335594648105052j),(0.0003717714091332032-0.008130816792521554j),0.0,(0.00012955910488065143-0.035225129688528964j)
9.176,(0.0005011120747436565-0.04334650120802419j),(0.00036969098031484546-0.008120146169652571j),0.0,(0.00013142109442881107-0.03522635503837162j)
9.178,(0.0005008937782032193-0.04333706004893554j),(0.00035224684978320633-0.008095242679118953j),0.0,(0.00014864692842001296-0.03524181736981659j)
9.18,(0.0005006756242682634-0.04332762300109778j),(0.0003525672694355234-0.008072144643046503j),0.0,(0.00014810835483274-0.035255478358051276j)
9.182,(0.000500457612814588-0.04331819006182637j),(0.00035858220398726667-0.008046062945445905j),0.0,(0.0001418754088273213-0.03527212711638046j)
9.184000000000001,(0.0005002397437181778-0.0433087612284392j),(0.00037171488573426077-0.008039437700255926j),0.0,(0.00012852485798391707-0.03526932352818327j)
9.186,(0.0005000220168550872-0.04329933649825644j),(0.00035560144475157334-0.00802465397003913j),0.0,(0.0001444205721035139-0.035274682528217305j)
9.188,(0.0004998044321015645-0.043289915868600606j),(0.0003720140339449715-0.007994322065450539j),0.0,(0.00012779039815659295-0.03529559380315007j)
9.19,(0.0004995869893339653-0.04328049933679652j),(0.00035158218082426693-0.0079796724150837j),0.0,(0.0001480048085096984-0.035300826921712825j)
9.192,(0.0004993696884287735-0.04327108690017141j),(0.0003511962237891983-0.007954394934306979j),0.0,(0.00014817346463957517-0.03531669196586443j)
9.194,(0.0004991525292626266-0.04326167855605471j),(0.0003712350835973881-0.007933210734067338j),0.0,(0.00012791744566523845-0.03532846782198737j)
9.196,(0.0004989355117122992-0.04325227430177823j),(0.00035674843058555023-0.007924714240488361j),0.0,(0.00014218708112674898-0.03532756006128987j)
9.198,(0.0004987186356546638-0.04324287413467617j),(0.00037111313178125904-0.007894156111791256j),0.0,(0.00012760550387340473-0.03534871802288491j)
9.200000000000001,(0.0004985019009667561-0.043233478052084905j),(0.0003603010883677279-0.007884475622368327j),0.0,(0.0001382008125990282-0.03534900242971658j)
9.202,(0.0004982853075257681-0.04322408605134324j),(0.0003578622632812543-0.007863413335591431j),0.0,(0.0001404230442445138-0.03536067271575181j)
9.204,(0.0004980688552089499-0.04321469812979225j),(0.00035692390497183785-0.007824564599302421j),0.0,(0.0001411449502371121-0.03539013353048983j)
9.206,(0.0004978525438937825-0.04320531428477527j),(0.00035186671319223655-0.007809700427672164j),0.0,(0.00014598583070154591-0.0353956138571031j)
9.208,(0.0004976363734577866-0.043195934513638026j),(0.0003527845326587541-0.007787716415185556j),0.0,(0.0001448518407990325-0.035408218098452474j)
9.21,(0.0004974203437786666-0.043186558813728536j),(0.0003574462767906743-0.007763521501166776j),0.0,(0.00013997406698799231-0.03542303731256176j)
9.212,(0.0004972044547342891-0.04317718718239703j),(0.0003687132320193886-0.007745463162967373j),0.0,(0.00012849122271490045-0.03543172401942965j)
9.214,(0.0004969887062025608-0.043167819616996124j),(0.0003663785739969342-0.007723682743288871j),0.0,(0.00013061013220562663-0.03544413687370725j)
9.216000000000001,(0.0004967730980616089-0.043158456114880735j),(0.00036630831901149146-0.007703721374701839j),0.0,(0.00013046477905011744-0.03545473474017889j)
9.218,(0.0004965576301896567-0.043149096673408j),(0.00035745332689016493-0.0077009520629176785j),0.0,(0.00013910430329949172-0.035448144610490326j)
9.22,(0.0004963423024650621-0.04313974128993744j),(0.0003696368836748562-0.007679658382651114j),0.0,(0.00012670541879020587-0.035460082907286326j)
9.222,(0.0004961271147662879-0.04313038996183077j),(0.00035914010887395454-0.00764456935336056j),0.0,(0.00013698700589233337-0.03548582060847021j)
9.224,(0.0004959120669719986-0.04312104268645206j),(0.0003708059432681716-0.007639071240967175j),0.0,(0.000125106123703827-0.035481971445484886j)
9.226,(0.0004956971589609255-0.04311169946116764j),(0.00036198590623747216-0.007623089335645173j),0.0,(0.00013371125272345334-0.03548861012552247j)
9.228,(0.0004954823906119426-0.0431023602833461j),(0.0003699935723480294-0.007600687987728725j),0.0,(0.0001254888182639132-0.035501672295617376j)
9.23,(0.0004952677618040775-0.043093025150358344j),(0.0003543980001893991-0.007576704347235194j),0.0,(0.0001408697616146784-0.03551632080312315j)
9.232,(0.0004950532724164718-0.04308369405957754j),(0.0003721496766692822-0.007550248716336881j),0.0,(0.00012290359574718964-0.03553344534324066j)
9.234,(0.0004948389223284292-0.04307436700837915j),(0.0003726467362090931-0.007531361974160475j),0.0,(0.00012219218611933606-0.03554300503421867j)
9.236,(0.0004946247114193193-0.04306504399414084j),(0.0003546422280580994-0.0075110954511395265j),0.0,(0.00013998248336121995-0.03555394854300132j)
9.238,(0.0004944106395686933-0.043055725014242624j),(0.00035628467045719086-0.00750043243847419j),0.0,(0.00013812596911150243-0.035555292575768435j)
9.24,(0.0004941967066562346-0.043046410066066756j),(0.00035411926194733173-0.007473590238555784j),0.0,(0.0001400774447089029-0.035572819827510975j)
9.242,(0.0004939829125617122-0.043037099146997715j),(0.0003604022090922785-0.00744524280890745j),0.0,(0.0001335807034694337-0.03559185633809026j)
9.244,(0.0004937692571650652-0.0430277922544223j),(0.0003723056356983216-0.007429315178778867j),0.0,(0.00012146362146674361-0.03559847707564343j)
9.246,(0.0004935557403463853-0.043018489385729546j),(0.0003692759570450677-0.007422872797143952j),0.0,(0.00012427978330131761-0.035595616588585594j)
9.248,(0.0004933423619858283-0.04300919053831068j),(0.0003663036041063157-0.007404351554181922j),0.0,(0.00012703875787951256-0.035604838984128764j)
9.25,(0.0004931291219637027-0.042999895709559324j),(0.00035615735627570746-0.007368966475119095j),0.0,(0.00013697176568799527-0.03563092923444023j)
9.252,(0.0004929160201604774-0.04299060489687125j),(0.0003740298939966233-0.007356306687454481j),0.0,(0.00011888612616385406-0.03563429820941677j)
9.254,(0.0004927030564567239-0.04298131809764449j),(0.00036798593500085363-0.007326410960328117j),0.0,(0.00012471712145587026-0.03565490713731637j)
9.256,(0.0004924902307331556-0.04297203530927933j),(0.0003726184913650149-0.0073110270332384965j),0.0,(0.00011987173936814073-0.03566100827604084j)
9.258000000000001,(0.0004922775428705888-0.0429627565291783j),(0.0003591683962778836-0.0073050687138462534j),0.0,(0.00013310914659270522-0.03565768781533205j)
9.26,(0.0004920649927499712-0.04295348175474618j),(0.000355866145795632-0.007271020069123794j),0.0,(0.00013619884695433915-0.035682461685622384j)
9.262,(0.0004918525802524302-0.04294421098339003j),(0.00035701977056857887-0.007264772365396809j),0.0,(0.0001348328096838513-0.03567943861799322j)
9.264,(0.0004916403052591659-0.04293494421251904j),(0.00036824120402216765-0.007229503784076917j),0.0,(0.00012339910123699828-0.03570544042844212j)
9.266,(0.0004914281676515305-0.04292568143954476j),(0.0003533390762883433-0.0072205449028996905j),0.0,(0.00013808909136318718-0.035705136536645074j)
9.268,(0.0004912161673110049-0.04291642266188087j),(0.00036592076492403903-0.007208392929764551j),0.0,(0.0001252954023869659-0.03570802973211632j)
9.27,(0.000491004304119155-0.042907167876943327j),(0.00036304458501025717-0.007169563527011992j),0.0,(0.00012795971910889778-0.03573760434993133j)
9.272,(0.0004907925779577523-0.0428979170821503j),(0.0003702682018603304-0.007165899814670598j),0.0,(0.00012052437609742187-0.0357320172674797j)
9.274000000000001,(0.0004905809887086523-0.042888670274922214j),(0.00037025456924175197-0.007146090521523476j),0.0,(0.00012032641946690031-0.035742579753398736j)
9.276,(0.0004903695362538306-0.04287942745268168j),(0.00035899340088457705-0.007110744125664083j),0.0,(0.0001313761353692535-0.035768683327017596j)
9.278,(0.0004901582204753938-0.04287018861285358j),(0.00035400979532688597-0.007109097025478467j),0.0,(0.00013614842514850781-0.03576109158737511j)
9.28,(0.000489947041255587-0.042860953752864916j),(0.0003706614632999415-0.007078334069574305j),0.0,(0.00011928557795564548-0.03578261968329061j)
9.282,(0.0004897359984767678-0.04285172287014505j),(0.00035029035590744036-0.007058209348111306j),0.0,(0.00013944564256932742-0.03579351352203374j)
9.284,(0.000489525092021441-0.04284249596212541j),(0.0003526238039596474-0.007048695376768441j),0.0,(0.00013690128806179364-0.035793800585356965j)
9.286,(0.0004893143217722329-0.042833273026239724j),(0.00035114604671627624-0.007015737413131954j),0.0,(0.00013816827505595667-0.03581753561310777j)
9.288,(0.0004891036876118703-0.0428240540599239j),(0.0003691473358560432-0.007004189097255773j),0.0,(0.0001199563517558271-0.035819864962668126j)
9.290000000000001,(0.0004888931894232285-0.04281483906061606j),(0.0003597402399996608-0.006990506775404366j),0.0,(0.0001291529494235677-0.035824332285211695j)
9.292,(0.0004886828270893028-0.042805628025756555j),(0.00036908179035403195-0.006959787920070654j),0.0,(0.00011960103673527085-0.0358458401056859j)
9.294,(0.0004884726004932365-0.04279642095278787j),(0.00035144435453533053-0.006934878680163609j),0.0,(0.00013702824595790598-0.03586154227262426j)
9.296,(0.00048826250951825413-0.04278721783915474j),(0.0003664994316472107-0.006925860439841262j),0.0,(0.00012176307787104343-0.03586135739931348j)
9.298,(0.0004880525540477479-0.04277801868230411j),(0.0003503832875631576-0.006901364718170809j),0.0,(0.0001376692664845903-0.0358766539641333j)
9.3,(0.0004878427339652094-0.042768823479685046j),(0.0003660527339027402-0.006872732855656904j),0.0,(0.00012179000006246922-0.03589609062402814j)
9.302,(0.00048763304915425-0.0427596322287489j),(0.00035388475778875894-0.006851891738054937j),0.0,(0.00013374829136549108-0.035907740490693965j)
9.304,(0.00048742349949865686-0.04275044492694915j),(0.0003644228620516556-0.006831157004504136j),0.0,(0.00012300063744700128-0.03591928792244501j)
9.306000000000001,(0.0004872140848822694-0.04274126157174148j),(0.00035544442231287673-0.006810888676562877j),0.0,(0.00013176966256939264-0.03593037289517861j)
9.308,(0.0004870048051891026-0.04273208216058375j),(0.0003519785799798912-0.0068040189588078025j),0.0,(0.00013502622520921142-0.03592806320177595j)
9.31,(0.00048679566030327207-0.042722906690936056j),(0.00035689455843276603-0.006770479597711098j),0.0,(0.00012990110187050604-0.03595242709322496j)
9.312,(0.00048658665010904776-0.04271373516026054j),(0.00036429648362035693-0.006767495445692217j),0.0,(0.00012229016648869083-0.03594623971456832j)
9.314,(0.00048637777449078235-0.042704567566021694j),(0.0003671315018529536-0.006745250295373144j),0.0,(0.00011924627263782875-0.03595931727064855j)
9.316,(0.0004861690333329739-0.04269540390568608j),(0.00036828246355741033-0.006723437699425645j),0.0,(0.00011788656977556358-0.03597196620626043j)
9.318,(0.00048596042652023863-0.04268624417672244j),(0.0003678277018561133-0.00670451721042452j),0.0,(0.00011813272466412532-0.03598172696629792j)
9.32,(0.00048575195393733915-0.0426770883766017j),(0.0003508028127802256-0.00667773895930291j),0.0,(0.00013494914115711354-0.03599934941729879j)
9.322000000000001,(0.0004855436154691278-0.042667936502797j),(0.0003666492626992885-0.006666559988662377j),0.0,(0.0001188943527698393-0.036001376514134625j)
9.324,(0.0004853354110005935-0.04265878855278358j),(0.00035094666979070796-0.00664375161395432j),0.0,(0.00013438874120988556-0.03601503693882926j)
9.326,(0.00048512734041687976-0.04264964452403883j),(0.0003507137223156668-0.0066230063559265025j),0.0,(0.00013441361810121296-0.03602663816811232j)
9.328,(0.00048491940360319177-0.04264050441404237j),(0.00035955234965036423-0.006591646516532277j),0.0,(0.00012536705395282754-0.0360488578975101j)
9.33,(0.00048471160044489875-0.04263136822027594j),(0.00035958629791748095-0.006571723989869954j),0.0,(0.0001251253025274178-0.03605964423040599j)
9.332,(0.0004845039308274875-0.04262223594022348j),(0.0003519586193479026-0.006556623395080661j),0.0,(0.00013254531147958493-0.03606561254514282j)
9.334,(0.00048429639463656144-0.04261310757137101j),(0.0003689153108202781-0.006545907925420543j),0.0,(0.00011538108381628335-0.03606719964595047j)
9.336,(0.0004840889917578504-0.04260398311120675j),(0.00036425401300509673-0.006530575851867636j),0.0,(0.00011983497875275368-0.036073407259339114j)
9.338000000000001,(0.0004838817220772104-0.04259486255722105j),(0.0003523476225970903-0.006506307813904499j),0.0,(0.0001315340994801201-0.036088554743316556j)
9.34,(0.00048367458548059566-0.04258574590690646j),(0.00036124856149541423-0.006471749167411187j),0.0,(0.00012242602398518143-0.03611399673949527j)
9.342,(0.00048346758185412365-0.042576633157757615j),(0.00036327606892732673-0.006472084027845744j),0.0,(0.00012019151292679692-0.03610454912991187j)
9.344,(0.00048326071108399996-0.0425675243072713j),(0.00036993831861475924-0.006436045635678799j),0.0,(0.00011332239246924071-0.0361314786715925j)
9.346,(0.0004830539730565748-0.04255841935294646j),(0.00035614286111222584-0.00641361015367565j),0.0,(0.00012691111194434898-0.03614480919927081j)
9.348,(0.000482847367658277-0.042549318292284186j),(0.00036547724161309754-0.006411956833933219j),0.0,(0.00011737012604517944-0.03613736145835097j)
9.35,(0.0004826408947757264-0.04254022112278768j),(0.000368913550731394-0.0063889761387232995j),0.0,(0.0001137273440443324-0.03615124498406438j)
9.352,(0.000482434554295593-0.04253112784196229j),(0.0003617817824861394-0.006372588710464214j),0.0,(0.0001206527718094536-0.03615853913149808j)
9.354000000000001,(0.0004822283461047383-0.04252203844731553j),(0.00035555647813362724-0.006334323374183397j),0.0,(0.00012667186797111108-0.036187715073132135j)
9.356,(0.0004820222700900626-0.04251295293635692j),(0.00036441018299131884-0.006330822025360017j),0.0,(0.00011761208709874376-0.0361821309109969j)
9.358,(0.0004818163261386686-0.04250387130659831j),(0.00035890077689954973-0.006293698645821443j),0.0,(0.0001229155492391189-0.03621017266077686j)
9.36,(0.0004816105141377256-0.042494793555553474j),(0.00035186120554849573-0.00628998010675429j),0.0,(0.00012974930858922987-0.03620481344879918j)
9.362,(0.0004814048339745092-0.04248571968073843j),(0.00036550440063057597-0.00625895723419678j),0.0,(0.00011590043334393322-0.03622676244654165j)
9.364,(0.0004811992855365236-0.042476649679671304j),(0.00035189387230348995-0.006251173447058352j),0.0,(0.00012930541323303364-0.03622547623261295j)
9.366,(0.0004809938687112458-0.04246758354987227j),(0.00034862916869476864-0.006229409213622855j),0.0,(0.00013236470001647718-0.036238174336249415j)
9.368,(0.00048078858338633447-0.04245852128886371j),(0.000360820716113469-0.00619480749849442j),0.0,(0.00011996786727286546-0.03626371379036929j)
9.370000000000001,(0.00048058342944964694-0.04244946289417004j),(0.0003444948720609265-0.006180857249863009j),0.0,(0.00013608855738872044-0.03626860564430703j)
9.372,(0.00048037840678902407-0.04244040836331786j),(0.00035780898798571645-0.006153271158458102j),0.0,(0.00012256941880330762-0.03628713720485976j)
9.374,(0.00048017351529254304-0.04243135769383582j),(0.0003457805915346645-0.006150403149874283j),0.0,(0.0001343929237578785-0.03628095454396153j)
9.376,(0.0004799687548483106-0.04242231088325469j),(0.0003509757977460044-0.006133889814981996j),0.0,(0.00012899295710230618-0.036288421068272694j)
9.378,(0.0004797641253445858-0.042413267929107365j),(0.0003480289534970027-0.006094279267847598j),0.0,(0.0001317351718475831-0.036318988661259766j)
9.38,(0.0004795596266697888-0.04240422882892886j),(0.00036390567495568746-0.0060845757099275664j),0.0,(0.00011565395171410137-0.03631965311900129j)
9.382,(0.0004793552587123873-0.042395193580256216j),(0.00036188945257782716-0.00607058892482304j),0.0,(0.00011746580613456012-0.036324604655433176j)
9.384,(0.00047915102136101954-0.042386162180628614j),(0.0003506999532390391-0.006034750426672843j),0.0,(0.00012845106812198046-0.03635141175395577j)
9.386000000000001,(0.0004789469145044192-0.042377134627587396j),(0.0003562554830107264-0.006015215511973917j),0.0,(0.0001226914314936928-0.03636191911561348j)
9.388,(0.00047874293803145144-0.042368110918675865j),(0.0003563801377384744-0.00599564345773649j),0.0,(0.00012236280029297706-0.036372467460939376j)
9.39,(0.0004785390918310862-0.04235909105143952j),(0.00035656016911654934-0.005995252881452006j),0.0,(0.00012197892271453685-0.03636383816998751j)
9.392,(0.00047833537579240634-0.04235007502342592j),(0.00034499238875519646-0.005969078927263598j),0.0,(0.00013334298703720988-0.03638099609616233j)
9.394,(0.0004781317898046455-0.04234106283218467j),(0.0003480026323064254-0.005953122011331524j),0.0,(0.00013012915749822007-0.03638794082085314j)
9.396,(0.0004779283337571225-0.04233205447526752j),(0.0003562822843595389-0.005935307441824121j),0.0,(0.00012164604939758362-0.0363967470334434j)
9.398,(0.000477725007539288-0.04232304995022829j),(0.00034920235784640546-0.005913547002130759j),0.0,(0.00012852264969288256-0.036409502948097534j)
9.4,(0.00047752181104071436-0.04231404925462284j),(0.00036444298058512507-0.00588363792923778j),0.0,(0.0001130788304555893-0.03643041132538506j)
9.402000000000001,(0.0004773187441510686-0.042305052386009186j),(0.00036476071286555434-0.005866704212593806j),0.0,(0.00011255803128551423-0.03643834817341538j)
9.404,(0.0004771158067601667-0.0422960593419473j),(0.0003618372055295503-0.005852371053026396j),0.0,(0.00011527860123061642-0.0364436882889209j)
9.406,(0.00047691299875791016-0.04228707011999932j),(0.0003511732526581512-0.005815261211353467j),0.0,(0.00012573974609975894-0.036471808908645854j)
9.408,(0.0004767103200343405-0.04227808471772946j),(0.0003453158559046932-0.005801889299977695j),0.0,(0.00013139446412964727-0.03647619541775177j)
9.41,(0.00047650777047959244-0.04226910313270393j),(0.0003478528397781738-0.0057764256068797495j),0.0,(0.00012865493070141862-0.03649267752582418j)
9.412,(0.00047630534998396943-0.04226012536249107j),(0.00034511949849942394-0.005760931421319964j),0.0,(0.0001311858514845455-0.036499193941171106j)
9.414,(0.00047610305843783055-0.04225115140466128j),(0.0003625905657558303-0.005733890209972249j),0.0,(0.00011351249268200025-0.03651726119468903j)
9.416,(0.0004759008957316842-0.04224218125678699j),(0.000348622122677032-0.00571478674379967j),0.0,(0.00012727877305465223-0.036527394512987324j)
9.418000000000001,(0.0004756988617561415-0.04223321491644275j),(0.0003671511365900319-0.00569851356273719j),0.0,(0.00010854772516610958-0.03653470135370556j)
9.42,(0.00047549695640193297-0.04222425238120504j),(0.0003515003707782658-0.005694203627711819j),0.0,(0.00012399658562366715-0.036530048753493215j)
9.422,(0.0004752951795599033-0.042215293648652584j),(0.0003652291012874577-0.005672257082144048j),0.0,(0.00011006607827244557-0.036543036566508535j)
9.424,(0.0004750935311210433-0.042206338716365976j),(0.0003461458142601937-0.005647023624081623j),0.0,(0.00012894771686084962-0.036559315092284356j)
9.426,(0.00047489201097641024-0.04219738758192801j),(0.00036769044885971513-0.0056245756184214925j),0.0,(0.00010720156211669512-0.036572811963506514j)
9.428,(0.0004746906190172087-0.042188440242923425j),(0.00036269290529765657-0.005615386122688679j),0.0,(0.00011199771371955212-0.036573054120234746j)
9.43,(0.000474489355134717-0.04217949669693903j),(0.0003665146271605396-0.005590643574077176j),0.0,(0.0001079747279741774-0.03658885312286186j)
