f_range,G_0,G,var,bias
7.5425,(0.0007414547417636035-0.052724809402021386j),(0.0005187952718289799-0.0253664062173971j),0.0,(0.0002226594699346236-0.027358403184624284j)
7.545,(0.000740963727875789-0.052707351975679724j),(0.0005184088379813704-0.025337831479931842j),0.0,(0.0002225548898944186-0.02736952049574788j)
7.5475,(0.0007404732015409236-0.052689906103695845j),(0.0005180229624926733-0.02530926583262005j),0.0,(0.00022245023904825028-0.027380640271075795j)
7.55,(0.0007399831621137857-0.05267247177460465j),(0.0005176376447691579-0.025280709262327998j),0.0,(0.00022234551734462774-0.02739176251227665j)
7.5525,(0.0007394936089502212-0.05265504897695638j),(0.0005172528842196875-0.0252521617559371j),0.0,(0.00022224072473053368-0.02740288722101928j)
7.555,(0.0007390045414071255-0.05263763769931636j),(0.0005168686802531729-0.02522362330034174j),0.0,(0.00022213586115395266-0.02741401439897462j)
7.5575,(0.0007385159588424549-0.05262023793026504j),(0.0005164850322798228-0.025195093882450535j),0.0,(0.00022203092656263208-0.027425144047814504j)
7.5600000000000005,(0.000738027860615212-0.052602849658397885j),(0.0005161019397113301-0.025166573489185703j),0.0,(0.0002219259209038819-0.02743627616921218j)
7.5625,(0.000737540246085516-0.05258547287232551j),(0.0005157194019602451-0.025138062107484j),0.0,(0.00022182084412527084-0.02744741076484151j)
7.565,(0.0007370531146144827-0.05256810756067354j),(0.0005153374184401863-0.02510955972429497j),0.0,(0.00022171569617429642-0.027458547836378567j)
7.5675,(0.0007365664655643039-0.05255075371208255j),(0.000514955988566069-0.02508106632658261j),0.0,(0.00022161047699823498-0.02746968738549994j)
7.57,(0.0007360802982982248-0.05253341131520818j),(0.0005145751117538063-0.025052581901324342j),0.0,(0.00022150518654441857-0.02748082941388384j)
7.5725,(0.0007355946121805513-0.052516080358720976j),(0.000514194787420178-0.025024106435511628j),0.0,(0.00022139982476037322-0.02749197392320935j)
7.575,(0.0007351094065766269-0.05249876083130651j),(0.0005138150149836225-0.024995639916149445j),0.0,(0.00022129439159300447-0.027503120915157064j)
7.577500000000001,(0.0007346246808528408-0.05248145272166513j),(0.000513435793863238-0.024967182330256365j),0.0,(0.00022118888698960284-0.027514270391408763j)
7.58,(0.0007341404343765814-0.05246415601851219j),(0.0005130571234795761-0.02493873366486446j),0.0,(0.00022108331089700525-0.02752542235364773j)
7.5825000000000005,(0.0007336566665163838-0.05244687071057781j),(0.0005126790032533296-0.024910293907020115j),0.0,(0.0002209776632630542-0.027536576803557696j)
7.585,(0.0007331733766417104-0.05242959678660706j),(0.0005123014326078788-0.0248818630437824j),0.0,(0.00022087194403383156-0.02754773374282466j)
7.5875,(0.000732690564123143-0.05241233423535973j),(0.000511924410966571-0.024853441062224754j),0.0,(0.000220766153156572-0.027558893173134976j)
7.59,(0.0007322082283322903-0.05239508304561042j),(0.0005115479377537846-0.024825027949433344j),0.0,(0.00022066029057850572-0.027570055096177076j)
7.5925,(0.0007317263686417049-0.05237784320614855j),(0.0005111720123953789-0.024796623692508485j),0.0,(0.00022055435624632593-0.027581219513640065j)
7.595,(0.0007312449844251132-0.052360614705778234j),(0.0005107966343185049-0.024768228278563828j),0.0,(0.00022044835010660824-0.027592386427214406j)
7.5975,(0.0007307640750571693-0.052343397533318244j),(0.0005104218029510806-0.02473984169472628j),0.0,(0.00022034227210608875-0.027603555838591965j)
7.6000000000000005,(0.0007302836399135602-0.0523261916776022j),(0.0005100475177219179-0.024711463928136553j),0.0,(0.00022023612219164229-0.027614727749465644j)
7.6025,(0.0007298036783710592-0.05230899712747825j),(0.0005096737780611464-0.024683094965948543j),0.0,(0.00022012990030991278-0.02762590216152971j)
7.605,(0.0007293241898074099-0.05229181387180924j),(0.0005093005834003213-0.024654734795329383j),0.0,(0.00022002360640708857-0.02763707907647986j)
7.6075,(0.0007288451736013705-0.052274641899472646j),(0.0005089279331711844-0.02462638340345979j),0.0,(0.0002199172404301861-0.027648258496012854j)
7.61,(0.0007283666291327819-0.05225748119936052j),(0.000508555826807355-0.024598040777533907j),0.0,(0.000219810802325427-0.027659440421826616j)
7.6125,(0.0007278885557824379-0.05224033176037947j),(0.0005081842637435927-0.02456970690475919j),0.0,(0.00021970429203884518-0.027670624855620277j)
7.615,(0.0007274109529321663-0.052223193571450756j),(0.0005078132434148519-0.02454138177235568j),0.0,(0.00021959770951731435-0.027681811799095075j)
7.6175,(0.000726933819964824-0.05220606662150999j),(0.0005074427652577642-0.024513065367557634j),0.0,(0.0002194910547070599-0.027693001253952357j)
7.62,(0.0007264571562642764-0.052188950899507466j),(0.0005070728287102238-0.024484757677612018j),0.0,(0.00021938432755405255-0.02770419322189545j)
7.6225000000000005,(0.0007259809612153918-0.05217184639440782j),(0.0005067034332108352-0.024456458689779366j),0.0,(0.00021927752800455656-0.027715387704628454j)
7.625,(0.0007255052342040308-0.05215475309519021j),(0.0005063345781992714-0.02442816839133287j),0.0,(0.0002191706560047594-0.02772658470385734j)
7.6275,(0.0007250299746170779-0.05213767099084817j),(0.000505966263116563-0.024399886769559353j),0.0,(0.0002190637115005149-0.02773778422128882j)
7.63,(0.0007245551818424069-0.05212060007038974j),(0.0005055984874041072-0.02437161381175849j),0.0,(0.0002189566944382997-0.027748986258631248j)
7.6325,(0.0007240808552689228-0.05210354032283722j),(0.0005052312505054214-0.024343349505243608j),0.0,(0.00021884960476350145-0.02776019081759361j)
7.635,(0.0007236069942865282-0.052086491737227354j),(0.0005048645518640266-0.024315093837339912j),0.0,(0.0002187424424225016-0.027771397899887442j)
7.6375,(0.0007231335982860623-0.05206945430261122j),(0.0005044983909254169-0.024286846795387108j),0.0,(0.00021863520736064548-0.027782607507224114j)
7.640000000000001,(0.0007226606666594148-0.05205242800805413j),(0.000504132767135345-0.024258608366736947j),0.0,(0.00021852789952406986-0.027793819641317184j)
7.6425,(0.0007221881987994794-0.052035412842635805j),(0.0005037676799409764-0.02423037853875473j),0.0,(0.00021842051885850302-0.027805034303881076j)
7.6450000000000005,(0.0007217161941000921-0.05201840879545009j),(0.0005034031287906601-0.024202157298818368j),0.0,(0.00021831306530943194-0.027816251496631722j)
7.6475,(0.0007212446519561486-0.05200141585560525j),(0.0005030391131336188-0.02417394463431898j),0.0,(0.00021820553882252974-0.02782747122128627j)
7.65,(0.0007207735717634481-0.05198443401222357j),(0.0005026756324200761-0.02414574053266072j),0.0,(0.00021809793934337196-0.027838693479562852j)
7.6525,(0.0007203029529188574-0.05196746325444171j),(0.0005023126861012986-0.024117544981260213j),0.0,(0.00021799026681755876-0.027849918273181496j)
7.655,(0.0007198327948201567-0.051950503571410386j),(0.0005019502736297654-0.024089357967547333j),0.0,(0.00021788252119039138-0.027861145603863054j)
7.6575,(0.0007193630968661539-0.051933554952294465j),(0.0005015883944588378-0.024061179478964842j),0.0,(0.00021777470240731602-0.027872375473329623j)
7.66,(0.0007188938584566381-0.051916617386273047j),(0.0005012270480429325-0.02403300950296794j),0.0,(0.00021766681041370558-0.027883607883305107j)
7.6625000000000005,(0.0007184250789923416-0.05189969086253922j),(0.000500866233837638-0.02400484802702549j),0.0,(0.00021755884515470357-0.027894842835513727j)
7.665,(0.0007179567578749746-0.051882775370300234j),(0.0005005059512994902-0.023976695038618j),0.0,(0.00021745080657548446-0.027906080331682234j)
7.6675,(0.0007174888945073024-0.05186587089877732j),(0.0005001461998857034-0.02394855052523968j),0.0,(0.000217342694621599-0.027917320373537637j)
7.67,(0.0007170214882929499-0.05184897743720583j),(0.0004997869790553386-0.023920414474397064j),0.0,(0.00021723450923761124-0.027928562962808767j)
7.6725,(0.0007165545386365597-0.05183209497483507j),(0.0004994282882677133-0.0238922868736093j),0.0,(0.00021712625036884642-0.027939808101225767j)
7.675,(0.0007160880449438027-0.051815223500928306j),(0.0004990701269834585-0.02386416771040881j),0.0,(0.00021701791796034425-0.027951055790519496j)
7.6775,(0.0007156220066212047-0.051798363004762905j),(0.0004987124946642247-0.023836056972340126j),0.0,(0.00021690951195698-0.02796230603242278j)
7.68,(0.0007151564230763496-0.05178151347562998j),(0.0004983553907726387-0.02380795464696029j),0.0,(0.0002168010323037109-0.02797355882866969j)
7.6825,(0.0007146912937177313-0.05176467490283475j),(0.0004979988147725972-0.023779860721839532j),0.0,(0.0002166924789451341-0.027984814180995216j)
7.6850000000000005,(0.0007142266179548187-0.05174784727569623j),(0.0004976427661287407-0.023751775184560665j),0.0,(0.000216583851826078-0.027996072091135565j)
7.6875,(0.0007137623951980439-0.05173103058354734j),(0.0004972872443066306-0.02372369802271825j),0.0,(0.00021647515089141334-0.02800733256082909j)
7.69,(0.0007132986248588231-0.05171422481573484j),(0.0004969322487730571-0.023695629223920385j),0.0,(0.000216366376085766-0.028018595591814452j)
7.6925,(0.0007128353063494753-0.05169742996161936j),(0.0004965777789959828-0.02366756877578718j),0.0,(0.00021625752735349244-0.028029861185832176j)
7.695,(0.0007123724390832886-0.051680646010575294j),(0.0004962238344441121-0.023639516665951398j),0.0,(0.0002161486046391765-0.028041129344623897j)
7.6975,(0.0007119100224745419-0.051663872951990826j),(0.0004958704145870324-0.023611472882058195j),0.0,(0.00021603960788750954-0.02805240006993263j)
7.7,(0.0007114480559384246-0.051647110775267936j),(0.0004955175188957023-0.02358343741176523j),0.0,(0.00021593053704272228-0.028063673363502708j)
7.702500000000001,(0.0007109865388910784-0.05163035946982232j),(0.0004951651468419881-0.02355541024274255j),0.0,(0.0002158213920490903-0.02807494922707977j)
7.705,(0.0007105254707496083-0.05161361902508336j),(0.0004948132978984687-0.023527391362672734j),0.0,(0.0002157121728511396-0.028086227662410625j)
7.7075000000000005,(0.0007100648509320487-0.051596889430494244j),(0.000494461971538987-0.023499380759250697j),0.0,(0.0002156028793930617-0.028097508671243547j)
7.71,(0.0007096046788573812-0.05158017067551173j),(0.00049411116723841-0.0234713784201835j),0.0,(0.00021549351161897123-0.02810879225532823j)
7.7125,(0.0007091449539455353-0.05156346274960628j),(0.0004937608844726153-0.02344338433319088j),0.0,(0.00021538406947292003-0.0281200784164154j)
7.715,(0.0007086856756173631-0.05154676564226191j),(0.0004934111227184176-0.023415398486004702j),0.0,(0.00021527455289894548-0.02813136715625721j)
7.7175,(0.0007082268432946741-0.05153007934297642j),(0.0004930618814532702-0.023387420866369336j),0.0,(0.00021516496184140383-0.02814265847660708j)
7.72,(0.0007077684564002071-0.051513403841260984j),(0.0004927131601563371-0.02335945146204084j),0.0,(0.00021505529624387006-0.028153952379220144j)
7.7225,(0.0007073105143575978-0.05149673912664048j),(0.000492364958307357-0.023331490260788283j),0.0,(0.00021494555605024081-0.0281652488658522j)
7.7250000000000005,(0.0007068530165914791-0.0514800851886533j),(0.0004920172753867018-0.02330353725039217j),0.0,(0.00021483574120477727-0.02817654793826113j)
7.7275,(0.0007063959625273751-0.05146344201685133j),(0.0004916701108765356-0.023275592418645998j),0.0,(0.0002147258516508395-0.028187849598205333j)
7.73,(0.0007059393515917482-0.05144680960079996j),(0.0004913234642595721-0.023247655753355044j),0.0,(0.00021461588733217608-0.028199153847444917j)
7.7325,(0.0007054831832119727-0.05143018793007812j),(0.0004909773350194333-0.0232197272423366j),0.0,(0.00021450584819253946-0.02821046068774152j)
7.735,(0.0007050274568163674-0.051413576994278065j),(0.0004906317226407957-0.023191806873420307j),0.0,(0.00021439573417557172-0.028221770120857758j)
7.7375,(0.0007045721718341733-0.0513969767830056j),(0.000490286626609474-0.02316389463444774j),0.0,(0.0002142855452246993-0.02823308214855786j)
7.74,(0.0007041173276955159-0.05138038728587993j),(0.000489942046412022-0.023135990513272735j),0.0,(0.00021417528128349394-0.028244396772607195j)
7.742500000000001,(0.0007036629238314732-0.05136380849253363j),(0.0004895979815361933-0.02310809449776121j),0.0,(0.00021406494229527992-0.02825571399477242j)
7.745,(0.0007032089596740729-0.05134724039261257j),(0.0004892544314704178-0.02308020657579095j),0.0,(0.0002139545282036551-0.02826703381682162j)
7.7475000000000005,(0.0007027554346561566-0.05133068297577612j),(0.0004889113957046665-0.023052326735251795j),0.0,(0.00021384403895149007-0.028278356240524327j)
7.75,(0.000702302348211569-0.05131413623169684j),(0.0004885688737292681-0.02302445496404559j),0.0,(0.0002137334744823009-0.02828968126765125j)
7.7525,(0.0007018496997750909-0.051297600150060685j),(0.00048822686503569083-0.02299659125008622j),0.0,(0.00021362283473940006-0.028301008899974466j)
7.755,(0.0007013974887822987-0.05128107472056681j),(0.00048788536911671904-0.022968735581299467j),0.0,(0.00021351211966557965-0.028312339139267343j)
7.7575,(0.0007009457146697585-0.05126455993292773j),(0.00048754438546565686-0.02294088794562307j),0.0,(0.00021340132920410164-0.02832367198730466j)
7.76,(0.000700494376874955-0.051248055776869125j),(0.0004872039135769637-0.02291304833100644j),0.0,(0.00021329046329799132-0.028335007445862686j)
7.7625,(0.0007000434748362334-0.05123156224212993j),(0.0004868639529460233-0.022885216725411116j),0.0,(0.0002131795218902101-0.028346345516718812j)
7.765000000000001,(0.0006995930079928552-0.05121507931846223j),(0.00048652450306904454-0.02285739311681058j),0.0,(0.00021306850492381062-0.028357686201651654j)
7.7675,(0.0006991429757849959-0.05119860699563134j),(0.0004861855634439877-0.022829577493189843j),0.0,(0.00021295741234100824-0.0283690295024415j)
7.7700000000000005,(0.0006986933776537002-0.05118214526341573j),(0.00048584713356874783-0.02280176984254575j),0.0,(0.00021284624408495238-0.02838037542086998j)
7.7725,(0.0006982442130409461-0.05116569411160701j),(0.0004855092129422814-0.02277397015288749j),0.0,(0.0002127350000986647-0.028391723958719525j)
7.775,(0.0006977954813896332-0.05114925353000983j),(0.00048517180106535745-0.022746178412235047j),0.0,(0.00021262368032427576-0.028403075117774786j)
7.7775,(0.0006973471821434453-0.05113282350844201j),(0.000484834897438767-0.022718394608621087j),0.0,(0.00021251228470467828-0.028414428899820925j)
7.78,(0.0006968993147470872-0.051116404036734404j),(0.00048449850156472306-0.022690618730089283j),0.0,(0.00021240081318236412-0.02842578530664512j)
7.7825,(0.0006964518786460784-0.05109999510473091j),(0.00048416261294651186-0.022662850764695503j),0.0,(0.00021228926569956651-0.028437144340035404j)
7.785,(0.0006960048732868551-0.05108359670228851j),(0.00048382723108793583-0.02263509070050705j),0.0,(0.00021217764219891929-0.02844850600178146j)
7.7875000000000005,(0.0006955582981167336-0.051067208819277156j),(0.000483492355493846-0.02260733852560287j),0.0,(0.00021206594262288767-0.028459870293674285j)
7.79,(0.00069511215258392-0.05105083144557978j),(0.0004831579856704758-0.022579594228073523j),0.0,(0.0002119541669134442-0.028471237217506256j)
7.7925,(0.0006946664361374868-0.05103446457109226j),(0.0004828241211244326-0.02255185779602161j),0.0,(0.00021184231501305423-0.028482606775070647j)
7.795,(0.0006942211482274286-0.051018108185723485j),(0.00048249076136388657-0.022524129217560345j),0.0,(0.000211730386863542-0.02849397896816314j)
7.7975,(0.0006937762883045685-0.05100176227939521j),(0.0004821579058970655-0.02249640848081571j),0.0,(0.00021161838240750297-0.0285053537985795j)
7.8,(0.0006933318558206828-0.05098542684204212j),(0.0004818255542340604-0.02246869557392428j),0.0,(0.0002115063015866224-0.028516731268117837j)
7.8025,(0.0006928878502283295-0.050969101863611796j),(0.0004814937058851341-0.022440990485034604j),0.0,(0.00021139414434319538-0.028528111378577192j)
7.805000000000001,(0.0006924442709810158-0.0509527873340647j),(0.0004811623603623943-0.022413293202306634j),0.0,(0.00021128191061862148-0.028539494131758065j)
7.8075,(0.0006920011175331064-0.05093648324337405j),(0.00048083151717785873-0.022385603713911774j),0.0,(0.0002111696003552477-0.028550879529462274j)
7.8100000000000005,(0.0006915583893398461-0.05092018958152597j),(0.00048050117584506587-0.022357922008032743j),0.0,(0.00021105721349478019-0.028562267573493227j)
7.8125,(0.000691116085857299-0.050903906338519336j),(0.0004801713358785019-0.02233024807286399j),0.0,(0.00021094474997879707-0.028573658265655347j)
7.815,(0.0006906742065424643-0.050887633504365856j),(0.00047984199679338384-0.022302581896611332j),0.0,(0.00021083220974908045-0.028585051607754524j)
7.8175,(0.0006902327508531689-0.050871371069089955j),(0.00047951315810582784-0.022274923467491537j),0.0,(0.000210719592747341-0.028596447601598417j)
7.82,(0.0006897917182481147-0.050855119022728844j),(0.0004791848193330757-0.02224727277373354j),0.0,(0.00021060689891503899-0.028607846248995303j)
7.8225,(0.000689351108186908-0.05083887735533237j),(0.0004788569799934463-0.02221962980357652j),0.0,(0.00021049412819346174-0.028619247551755853j)
7.825,(0.0006889109201299366-0.05082264605696317j),(0.0004785296396055509-0.02219199454527217j),0.0,(0.00021038128052438567-0.028630651511691j)
7.827500000000001,(0.0006884711535384912-0.05080642511769653j),(0.000478202797689296-0.02216436698708267j),0.0,(0.00021026835584919522-0.028642058130613858j)
7.83,(0.0006880318078747646-0.05079021452762038j),(0.0004778764537659464-0.02213674711728165j),0.0,(0.00021015535410881818-0.028653467410338727j)
7.8325000000000005,(0.0006875928826017249-0.05077401427683529j),(0.0004775506073567533-0.022109134924154235j),0.0,(0.00021004227524497158-0.028664879352681055j)
7.835,(0.0006871543771832627-0.05075782435545446j),(0.0004772252579847438-0.022081530395996578j),0.0,(0.00020992911919851892-0.02867629395945788j)
7.8375,(0.000686716291084099-0.050741644753603724j),(0.00047690040517360473-0.022053933521115853j),0.0,(0.00020981588591049424-0.02868771123248787j)
7.84,(0.0006862786237697934-0.050725475461421414j),(0.0004765760484474107-0.022026344287831012j),0.0,(0.00020970257532238276-0.0286991311735904j)
7.8425,(0.0006858413747067678-0.050709316469058505j),(0.00047625218733187807-0.021998762684471776j),0.0,(0.00020958918737488968-0.02871055378458673j)
7.845,(0.0006854045433623261-0.050693167766678475j),(0.00047592882135332024-0.021971188699378898j),0.0,(0.00020947572200900584-0.028721979067299577j)
7.8475,(0.0006849681292045396-0.050677029344457274j),(0.00047560595003911144-0.02194362232090448j),0.0,(0.0002093621791654282-0.028733407023552794j)
7.8500000000000005,(0.0006845321317024053-0.05066090119258341j),(0.0004752835729170514-0.021916063537411785j),0.0,(0.00020924855878535397-0.028744837655171624j)
7.8525,(0.0006840965503257424-0.0506447833012579j),(0.0004749616895164579-0.021888512337274724j),0.0,(0.00020913486080928446-0.028756270963983175j)
7.855,(0.0006836613845451779-0.05062867566069411j),(0.0004746402993672064-0.021860968708879127j),0.0,(0.00020902108517797155-0.02876770695181498j)
7.8575,(0.0006832266338322609-0.05061257826111797j),(0.00047431940200003565-0.021833432640620952j),0.0,(0.00020890723183222522-0.02877914562049702j)
7.86,(0.000682792297659268-0.05059649109276779j),(0.00047399899694708966-0.021805904120907712j),0.0,(0.00020879330071217833-0.028790586971860075j)
7.8625,(0.0006823583754994146-0.05058041414589416j),(0.00047367908374063835-0.021778383138157532j),0.0,(0.0002086792917587763-0.02880203100773663j)
7.865,(0.0006819248668266782-0.05056434741076028j),(0.0004733596619144483-0.021750869680800197j),0.0,(0.00020856520491222994-0.028813477729960086j)
7.867500000000001,(0.0006814917711159373-0.0505482908776415j),(0.00047304073100284515-0.021723363737275854j),0.0,(0.00020845104011309212-0.028824927140365643j)
7.87,(0.0006810590878428511-0.05053224453682564j),(0.0004727222905416865-0.02169586529603558j),0.0,(0.0002083367973011646-0.028836379240790064j)
7.8725000000000005,(0.0006806268164839226-0.05051620837861276j),(0.00047240434006656383-0.021668374345541773j),0.0,(0.00020822247641735878-0.028847834033070986j)
7.875,(0.000680194956516533-0.05050018239331528j),(0.000472086879115-0.021640890874267116j),0.0,(0.00020810807740153303-0.028859291519048164j)
7.8775,(0.0006797635074187936-0.05048416657125789j),(0.0004717699072250975-0.02161341487069581j),0.0,(0.00020799360019369613-0.02887075170056208j)
7.88,(0.0006793324686697688-0.05046816090277754j),(0.00047145342393523326-0.021585946323322773j),0.0,(0.00020787904473453558-0.028882214579454765j)
7.8825,(0.0006789018397492277-0.05045216537822339j),(0.0004711374287860371-0.021558485220653335j),0.0,(0.0002077644109631906-0.028893680157570056j)
7.885,(0.000678471620137846-0.05043617998795689j),(0.00047082192131774-0.02153103155120394j),0.0,(0.00020764969882010597-0.02890514843675295j)
7.8875,(0.0006780418093170907-0.05042020472235163j),(0.0004705069010717082-0.02150358530350222j),0.0,(0.00020753490824538244-0.028916619418849415j)
7.890000000000001,(0.0006776124067691987-0.05040423957179346j),(0.0004701923675911673-0.021476146466085432j),0.0,(0.00020742003917803141-0.02892809310570803j)
7.8925,(0.0006771834119773853-0.05038828452668031j),(0.000469878320418788-0.02144871502750285j),0.0,(0.00020730509155859731-0.028939569499177458j)
7.8950000000000005,(0.0006767548244254651-0.05037233957742229j),(0.00046956475909910416-0.021421290976313952j),0.0,(0.0002071900653263609-0.02895104860110834j)
7.8975,(0.0006763266435982523-0.05035640471444169j),(0.0004692516831772815-0.02139387430108854j),0.0,(0.00020707496042097074-0.028962530413353147j)
7.9,(0.0006758988689812909-0.050340479928172845j),(0.0004689390921990214-0.021366464990407806j),0.0,(0.00020695977678226947-0.02897401493776504j)
7.9025,(0.0006754715000609321-0.05032456520906222j),(0.0004686269857115992-0.021339063032863117j),0.0,(0.0002068445143493329-0.028985502176199104j)
7.905,(0.0006750445363243876-0.050308660547568294j),(0.00046831536326253026-0.021311668417056652j),0.0,(0.00020672917306185739-0.028996992130511642j)
7.9075,(0.0006746179772596192-0.05029276593416166j),(0.00046800422440047384-0.021284281131601045j),0.0,(0.00020661375285914538-0.029008484802560616j)
7.91,(0.0006741918223554466-0.05027688135932491j),(0.0004676935686749972-0.02125690116512014j),0.0,(0.00020649825368044942-0.02901998019420477j)
7.9125000000000005,(0.0006737660711014806-0.05026100681355268j),(0.0004673833956364494-0.021229528506247486j),0.0,(0.0002063826754650312-0.029031478307305195j)
7.915,(0.0006733407229881101-0.05024514228735156j),(0.00046707370483593395-0.02120216314362785j),0.0,(0.0002062670181521761-0.02904297914372371j)
7.9175,(0.00067291577750659-0.05022928777124013j),(0.00046676449582571555-0.021174805065916187j),0.0,(0.00020615128168087444-0.029054482705323945j)
7.92,(0.0006724912341488844-0.050213443255748946j),(0.0004664557681586522-0.02114745426177812j),0.0,(0.00020603546599023222-0.029065988993970827j)
7.9225,(0.0006720670924078773-0.050197608731420526j),(0.0004661475213886737-0.021120110719890003j),0.0,(0.0002059195710192036-0.029077498011530523j)
7.925,(0.0006716433517771352-0.0501817841888092j),(0.00046583975507057834-0.02109277442893819j),0.0,(0.00020580359670655684-0.02908900975987101j)
7.9275,(0.0006712200117510871-0.05016596961848129j),(0.00046553246875968927-0.021065445377619587j),0.0,(0.00020568754299139785-0.029100524240861705j)
7.930000000000001,(0.0006707970718249548-0.05015016501101502j),(0.00046522566201270295-0.021038123554642033j),0.0,(0.00020557140981225188-0.029112041456372986j)
7.9325,(0.0006703745314947513-0.0501343703570004j),(0.0004649193343865415-0.021010808948723234j),0.0,(0.00020545519710820975-0.029123561408277165j)
7.9350000000000005,(0.0006699523902572916-0.05011858564703932j),(0.00046461348543971713-0.020983501548591577j),0.0,(0.00020533890481757444-0.02913508409844774j)
7.9375,(0.000669530647610135-0.05010281087174549j),(0.0004643081147308849-0.02095620134298576j),0.0,(0.00020522253287925008-0.029146609528759734j)
7.94,(0.0006691093030516741-0.050087046021744464j),(0.00046400322182018337-0.02092890832065477j),0.0,(0.00020510608123149076-0.029158137701089694j)
7.9425,(0.0006686883560810988-0.050071291087673525j),(0.0004636988062681757-0.020901622470358226j),0.0,(0.0002049895498129231-0.0291696686173153j)
7.945,(0.0006682678061983289-0.050055546060181755j),(0.00046339486763660075-0.020874343780865487j),0.0,(0.0002048729385617281-0.029181202279316268j)
7.9475,(0.000667847652904169-0.05003981092993002j),(0.00046309140548777595-0.020847072240957023j),0.0,(0.0002047562474163931-0.029192738688972996j)
7.95,(0.000667427895700106-0.050024085687590834j),(0.00046278841938485557-0.020819807839422732j),0.0,(0.00020463947631525048-0.029204277848168102j)
7.952500000000001,(0.0006670085340884429-0.05000837032384855j),(0.00046248590889182297-0.020792550565063544j),0.0,(0.00020452262519661996-0.029215819758785004j)
7.955,(0.0006665895675723291-0.04999266482939908j),(0.00046218387357388333-0.020765300406689863j),0.0,(0.00020440569399844574-0.02922736442270922j)
7.9575000000000005,(0.0006661709956555935-0.0499769691949501j),(0.000461882312997079-0.020738057353122813j),0.0,(0.00020428868265851447-0.029238911841827288j)
7.96,(0.0006657528178428887-0.04996128341122099j),(0.0004615812267275605-0.0207108213931939j),0.0,(0.0002041715911153282-0.02925046201802709j)
7.9625,(0.0006653350336396529-0.04994560746894258j),(0.00046128061433303773-0.020683592515744385j),0.0,(0.00020405441930661515-0.029262014953198197j)
7.965,(0.0006649176425520804-0.04992994135885755j),(0.0004609804753818397-0.02065637070962561j),0.0,(0.00020393716717024077-0.029273570649231945j)
7.9675,(0.000664500644087172-0.04991428507172006j),(0.0004606808094431478-0.020629155963699682j),0.0,(0.0002038198346440242-0.02928512910802038j)
7.97,(0.0006640840377526683-0.049898638598295866j),(0.0004603816160868697-0.020601948266838057j),0.0,(0.00020370242166579857-0.02929669033145781j)
7.9725,(0.0006636678230571048-0.04988300192936233j),(0.0004600828948838563-0.020574747607922893j),0.0,(0.00020358492817324853-0.02930825432143944j)
7.9750000000000005,(0.000663251999509732-0.04986737505570833j),(0.00045978464540606716-0.020547553975846043j),0.0,(0.00020346735410366488-0.02931982107986229j)
7.9775,(0.0006628365666206483-0.04985175796813432j),(0.000459486867225793-0.0205203673595099j),0.0,(0.00020334969939485526-0.02933139060862442j)
7.98,(0.0006624215239006861-0.049836150657452206j),(0.00045918955991621456-0.02049318774782617j),0.0,(0.00020323196398447157-0.029342962909626038j)
7.9825,(0.0006620068708614233-0.049820553114485404j),(0.00045889272305175684-0.0204660151297175j),0.0,(0.00020311414780966642-0.029354537984767903j)
7.985,(0.0006615926070151941-0.04980496533006891j),(0.000458596356207551-0.02043884949411547j),0.0,(0.0002029962508076431-0.02936611583595344j)
7.9875,(0.0006611787318751617-0.049789387295049j),(0.00045830045895902034-0.020411690829962595j),0.0,(0.00020287827291614138-0.0293776964650864j)
7.99,(0.0006607652449551781-0.049773819000283576j),(0.00045800503088305327-0.020384539126210816j),0.0,(0.00020276021407212484-0.02938927987407276j)
7.992500000000001,(0.0006603521457698771-0.04975826043664181j),(0.0004577100715573104-0.02035739437182224j),0.0,(0.0002026420742125667-0.02940086606481957j)
7.995,(0.0006599394338347112-0.049742711595004395j),(0.00045741558055984664-0.02033025655576886j),0.0,(0.00020252385327486458-0.029412455039235536j)
7.9975000000000005,(0.0006595271086657375-0.049727172466263354j),(0.0004571215574699811-0.020303125667032632j),0.0,(0.00020240555119575637-0.029424046799230722j)
8.0,(0.0006591151697799601-0.04971164304132212j),(0.0004568280018676514-0.02027600169460514j),0.0,(0.00020228716791230873-0.02943564134671698j)
8.0025,(0.0006587036166949961-0.0496961233110954j),(0.00045653491333341826-0.020248884627488032j),0.0,(0.00020216870336157788-0.02944723868360737j)
8.005,(0.0006582924489292762-0.04968061326650934j),(0.0004562422914491799-0.020221774454692767j),0.0,(0.00020205015748009635-0.029458838811816573j)
8.0075,(0.0006578816660019633-0.049665112898501354j),(0.0004559501357973115-0.0201946711652411j),0.0,(0.00020193153020465186-0.029470441733260255j)
8.01,(0.0006574712674329637-0.049649622198020146j),(0.0004556584459608852-0.02016757474816342j),0.0,(0.00020181282147207846-0.029482047449856726j)
8.0125,(0.0006570612527429694-0.04963414115602571j),(0.00045536722152414205-0.02014048519250124j),0.0,(0.0002016940312188273-0.029493655963524473j)
8.015,(0.0006566516214533814-0.049618669763489366j),(0.00045507646207161405-0.0201134024873052j),0.0,(0.0002015751593817674-0.029505267276184168j)
8.0175,(0.0006562423730863498-0.04960320801139355j),(0.0004547861671895627-0.020086326621635207j),0.0,(0.00020145620589678712-0.029516881389758342j)
