f_range,G_0,G,var,bias
9.1925,(0.0004992610911360319-0.04326638221671631j),(0.0003640136592985328-0.007943955081818856j),1.4755980585872175e-34,(0.00013524743183749904-0.03532242713489746j)
9.195,(0.0004989897528301369-0.043254624982070666j),(0.00036390817394182527-0.007919020925502751j),1.926047493822318e-34,(0.00013508157888831164-0.03533560405656792j)
9.1975,(0.0004987186356546638-0.04324287413467617j),(0.0003638030306465575-0.007894089248715623j),4.82540431012549e-35,(0.00013491560500810627-0.03534878488596054j)
9.200000000000001,(0.0004984477393694128-0.04323112966932999j),(0.0003636982292761938-0.00786916004340311j),1.4746576631065597e-34,(0.00013474951009321895-0.03536196962592688j)
9.2025,(0.0004981770637345034-0.04321939158083498j),(0.0003635937697020088-0.007844233301521173j),1.4764209046327931e-34,(0.0001345832940324946-0.035375158279313805j)
9.205,(0.0004979066085103735-0.043207659863999645j),(0.00036348965178883286-0.007819309015022266j),1.926194430616171e-34,(0.00013441695672154064-0.03538835084897738j)
9.2075,(0.0004976363734577866-0.043195934513638026j),(0.00036338587540753144-0.00779438717586245j),8.963144425019942e-37,(0.00013425049805025516-0.03540154733777558j)
9.21,(0.0004973663583378345-0.043184215524569906j),(0.000363282440427104-0.0077694677759999695j),2.715862148139813e-34,(0.0001340839179107305-0.03541474774856994j)
9.2125,(0.0004970965629119539-0.04317250289162064j),(0.0003631793467175202-0.007744550807404873j),2.7224743038631884e-34,(0.00013391721619443366-0.035427952084215765j)
9.215,(0.000496826986941878-0.04316079660962114j),(0.0003630765941467077-0.007719636262041557j),3.7007500899762666e-35,(0.00013375039279517028-0.03544116034757958j)
9.2175,(0.0004965576301896567-0.043149096673408j),(0.0003629741825855667-0.0076947241318791075j),9.107730230171084e-35,(0.00013358344760408997-0.035454372541528896j)
9.22,(0.000496288492417684-0.04313740307782341j),(0.00036287211190552204-0.007669814408892916j),1.8995988709288166e-35,(0.00013341638051216195-0.035467588668930496j)
9.2225,(0.0004960195733886584-0.043125715817715064j),(0.0003627703819783842-0.007644907085056487j),1.4774788495485332e-34,(0.00013324919141027418-0.035480808732658575j)
9.225,(0.0004957508728656323-0.04311403488793634j),(0.00036266899267342633-0.00762000215234959j),6.129321418775113e-35,(0.00013308188019220597-0.035494032735586746j)
9.227500000000001,(0.0004954823906119426-0.0431023602833461j),(0.00036256794386611385-0.007595099602753538j),6.094056588250444e-35,(0.0001329144467458288-0.03550726068059257j)
9.23,(0.0004952141263912498-0.0430906919988088j),(0.00036246723542827225-0.007570199428255644j),2.439385876826411e-34,(0.00013274689096297754-0.035520492570553154j)
9.2325,(0.0004949460799675469-0.04307903002919449j),(0.00036236686723203275-0.007545301620841846j),1.9266646283564998e-34,(0.00013257921273551417-0.035533728408352644j)
9.235,(0.000494678251105149-0.04306737436937872j),(0.00036226683914987006-0.007520406172502795j),7.523457718850346e-35,(0.0001324114119552789-0.035546968196875924j)
9.2375,(0.0004944106395686933-0.043055725014242624j),(0.0003621671510571519-0.007495513075236139j),1.0833355937178202e-34,(0.00013224348851154137-0.035560211939006485j)
9.24,(0.0004941432451231099-0.043044081958672854j),(0.00036206780283027284-0.00747062232103557j),2.7109838465839006e-35,(0.00013207544229283706-0.035573459637637285j)
9.2425,(0.0004938760675336682-0.04303244519756153j),(0.00036196879433825137-0.0074457339019006205j),3.76158192263132e-35,(0.00013190727319541682-0.03558671129566091j)
9.245000000000001,(0.0004936091065659311-0.04302081472580642j),(0.0003618701254640353-0.007420847809836459j),1.0834531431529024e-34,(0.0001317389811018958-0.03559996691596996j)
9.2475,(0.0004933423619858283-0.04300919053831068j),(0.00036177179607478567-0.007395964036848538j),2.718242524200228e-34,(0.0001315705659110426-0.03561322650146215j)
9.25,(0.0004930758335595524-0.04299757262998307j),(0.0003616738060558094-0.0073710825749430855j),2.174311900715985e-34,(0.00013140202750374296-0.03562649005503998j)
9.2525,(0.0004928095210536338-0.042985960995737725j),(0.0003615761552784667-0.007346203416135789j),2.7438976884069246e-35,(0.00013123336577516712-0.03563975757960194j)
9.255,(0.0004925434242349136-0.042974355630494405j),(0.0003614788436177827-0.007321326552437669j),2.708632857882256e-35,(0.0001310645806171309-0.03565302907805674j)
9.2575,(0.0004922775428705888-0.0429627565291783j),(0.00036138187095717555-0.007296451975866842j),2.7438976884069246e-35,(0.00013089567191341327-0.03566630455331146j)
9.26,(0.0004920118767280593-0.04295116368672002j),(0.0003612852371708421-0.0072715796784466845j),6.136080511292341e-35,(0.0001307266395572172-0.03567958400827334j)
9.262500000000001,(0.0004917464255751867-0.042939577098055716j),(0.00036118894213610066-0.007246709652195243j),1.6941518457638513e-34,(0.00013055748343908602-0.03569286744586048j)
9.265,(0.0004914811891800257-0.04292799675812699j),(0.00036109298573649344-0.007221841889141102j),3.364852579228798e-36,(0.00013038820344353226-0.03570615486898589j)
9.2675,(0.0004912161673110049-0.04291642266188087j),(0.0003609973678460402-0.007196976381313226j),2.938735877055719e-39,(0.00013021879946496475-0.03571944628056765j)
9.27,(0.0004909513597368306-0.0429048548042698j),(0.00036090208834825327-0.007172113120744172j),4.70197740328915e-38,(0.00013004927138857733-0.03573274168352563j)
9.2725,(0.0004906867662265452-0.04289329318025178j),(0.0003608071471205988-0.007147252099465659j),1.0843935386335602e-34,(0.00012987961910594637-0.03574604108078612j)
9.275,(0.0004904223865495246-0.04288173778479011j),(0.00036071254404723685-0.007122393309517924j),9.121836162380951e-35,(0.00012970984250228776-0.03575934447527219j)
9.2775,(0.0004901582204753938-0.04287018861285358j),(0.00036061827900249195-0.007097536742939638j),2.708632857882256e-35,(0.00012953994147290183-0.035772651869913935j)
9.28,(0.0004898942677741397-0.04285864565941637j),(0.0003605243518752759-0.007072682391774245j),2.7227387900921234e-35,(0.0001293699158988638-0.03578596326764212j)
9.2825,(0.0004896305282160167-0.04284710891945815j),(0.0003604307625462271-0.007047830248067092j),6.094938209013561e-35,(0.00012919976566978965-0.03579927867139106j)
9.285,(0.0004893670015716301-0.04283557838796386j),(0.00036033751089319577-0.007022980303867759j),6.104342163820139e-35,(0.0001290294906784343-0.035812598084096106j)
9.2875,(0.0004891036876118703-0.0428240540599239j),(0.0003602445968039283-0.006998132551223583j),1.214285664399423e-35,(0.000128859090807942-0.035825921508700315j)
9.290000000000001,(0.0004888405861079414-0.04281253593033411j),(0.0003601520201585717-0.0069732869821939785j),9.105673115057145e-35,(0.00012868856594936974-0.035839248948140126j)
9.2925,(0.0004885776968313404-0.042801023994195615j),(0.0003600597808422317-0.006948443588833065j),1.1754943508222875e-38,(0.00012851791598910865-0.03585258040536255j)
9.295,(0.0004883150195539054-0.042789518246514974j),(0.00035996787873825457-0.006923602363200668j),1.0852163846791358e-34,(0.00012834714081565082-0.03586591588331431j)
9.2975,(0.0004880525540477479-0.04277801868230411j),(0.0003598763137315698-0.006898763297355312j),1.2489627477486805e-36,(0.00012817624031617806-0.0358792553849488j)
9.3,(0.0004877903000853006-0.04276652529658025j),(0.00035978508570871-0.0068739263833673785j),1.4746576631065597e-34,(0.00012800521437659064-0.03589259891321288j)
9.3025,(0.0004875282574393069-0.042755038084366044j),(0.0003596941945514492-0.00684909161330304j),9.1033221263555e-35,(0.0001278340628878577-0.035905946471063j)
9.305,(0.0004872664258827924-0.04274355704068943j),(0.00035960364014987463-0.006824258979232072j),1.4750103114118064e-34,(0.00012766278573291776-0.03591929806145736j)
9.307500000000001,(0.0004870048051891026-0.04273208216058375j),(0.0003595134223875706-0.006799428473226605j),1.0833649810765907e-34,(0.00012749138280153199-0.035932653687357145j)
9.31,(0.0004867433951319017-0.0427206134390876j),(0.00035942354115247536-0.006774600087361938j),1.9560225997682864e-35,(0.00012731985397942632-0.03594601335172566j)
9.3125,(0.00048648219548514456-0.04270915087124494j),(0.0003593339963299385-0.006749773813717894j),1.0833355937178202e-34,(0.00012714819915520605-0.035959377057527046j)
9.315,(0.0004862212060230662-0.042697694452105035j),(0.0003592447878115721-0.006724949644375088j),1.2037062152420224e-35,(0.00012697641821149408-0.035972744807729946j)
9.3175,(0.00048596042652023863-0.04268624417672244j),(0.0003591559154811739-0.006700127571416651j),1.693769810099834e-34,(0.00012680451103906474-0.03598611660530579j)
9.32,(0.00048569985675152343-0.04267480004015707j),(0.00035906737923216354-0.006675307586927802j),4.844212219738647e-35,(0.00012663247751935989-0.03599949245322927j)
9.3225,(0.0004854394964920896-0.04266336203747409j),(0.0003589791789466678-0.00665048968299934j),1.204000088829728e-35,(0.00012646031754542177-0.03601287235447475j)
9.325000000000001,(0.00048517934551737494-0.042651930163743926j),(0.0003588913145167314-0.006625673851723856j),1.2886356820889327e-35,(0.00012628803100064352-0.03602625631202007j)
9.3275,(0.00048491940360319177-0.04264050441404237j),(0.00035880378583602303-0.006600860085190904j),9.121836162380951e-35,(0.00012611561776716874-0.03603964432885147j)
9.33,(0.00048465967052555313-0.04262908478345038j),(0.0003587165927905748-0.006576048375499643j),1.4811522693948528e-34,(0.00012594307773497834-0.03605303640795074j)
9.3325,(0.000484400146060855-0.04261767126705427j),(0.0003586297352739735-0.006551238714748176j),1.6956506010611497e-34,(0.0001257704107868815-0.03606643255230609j)
9.335,(0.0004841408299857418-0.04260626385994558j),(0.0003585432131759665-0.006526431095040443j),3.197344634236622e-36,(0.00012559761680977532-0.03607983276490514j)
9.3375,(0.0004838817220772104-0.04259486255722105j),(0.0003584570263857433-0.00650162550848021j),7.52580870755199e-35,(0.00012542469569146706-0.036093237048740845j)
9.34,(0.0004836228221124873-0.04258346735398279j),(0.00035837117479658933-0.006476821947172593j),7.580763068452932e-35,(0.00012525164731589798-0.036106645406810196j)
9.3425,(0.0004833641298691314-0.04257207824533802j),(0.0003582856583068008-0.006452020403226978j),1.2181060210395954e-35,(0.00012507847156233062-0.036120057842111045j)
9.345,(0.00048310564512501515-0.04256069522639924j),(0.00035820047680064436-0.006427220868759541j),1.2989212576586277e-35,(0.0001249051683243708-0.0361334743576397j)
9.3475,(0.000482847367658277-0.042549318292284186j),(0.0003581156301742737-0.0064024233358788065j),6.14342735098498e-35,(0.00012473173748400328-0.03614689495640538j)
9.35,(0.00048258929724739636-0.042537947438115814j),(0.0003580311183240699-0.006377627796703667j),1.8913704104730606e-35,(0.00012455817892332644-0.03616031964141215j)
9.352500000000001,(0.00048233143367107075-0.042526582659022275j),(0.00035794694114275877-0.006352834243353567j),1.2084081926453116e-35,(0.00012438449252831198-0.036173748415668706j)
9.355,(0.00048207377670838475-0.04251522395013692j),(0.0003578630985219983-0.006328042667955403j),1.9278107353485515e-34,(0.00012421067818638642-0.03618718128218151j)
9.3575,(0.0004818163261386686-0.04250387130659831j),(0.00035777959036112356-0.006303253062625878j),1.0579449157400588e-37,(0.00012403673577754507-0.03620061824397243j)
9.36,(0.00048155908174151644-0.04249252472355017j),(0.00035769641655374447-0.006278465419496871j),2.7227387900921234e-35,(0.00012386266518777197-0.036214059304053296j)
9.3625,(0.00048130204329688937-0.04248118419614142j),(0.00035761357699495155-0.006253679730697226j),1.4746576631065597e-34,(0.00012368846630193782-0.0362275044654442j)
9.365,(0.00048104521058501225-0.04246984971952619j),(0.0003575310715843926-0.006228895988357397j),1.0862743295948759e-34,(0.00012351413900061963-0.0362409537311688j)
9.3675,(0.00048078858338633447-0.04245852128886371j),(0.00035744890021255056-0.006204114184605204j),9.4039548065783e-37,(0.0001233396831737839-0.03625440710425851j)
9.370000000000001,(0.00048053216148172853-0.04244719889931844j),(0.00035736706277964664-0.006179334311591111j),1.9294858147984733e-34,(0.00012316509870208189-0.03626786458772733j)
9.3725,(0.00048027594465228126-0.04243588254605994j),(0.0003572855591861548-0.006154556361444086j),6.129321418775113e-35,(0.00012299038546612648-0.03628132618461585j)
9.375,(0.000480019932679323-0.04242457222426296j),(0.00035720438932423915-0.006129780326306399j),1.88079096131566e-37,(0.00012281554335508382-0.03629479189795656j)
9.3775,(0.0004797641253445858-0.042413267929107365j),(0.00035712355310077193-0.0061050061983285j),4.819526838371379e-35,(0.0001226405722438139-0.03630826173077886j)
9.38,(0.0004795085224300446-0.04240196965577818j),(0.0003570430504065344-0.00608023396964482j),1.8834358236050102e-35,(0.00012246547202351022-0.03632173568613336j)
9.3825,(0.00047925312371789613-0.042390677399465504j),(0.0003569628811471166-0.006055463632418702j),1.0868914641290576e-34,(0.00012229024257077954-0.0363352137670468j)
9.385,(0.00047899792899076745-0.04237939115536459j),(0.00035688304521446396-0.006030695178787183j),1.204000088829728e-35,(0.00012211488377630349-0.03634869597657741j)
9.387500000000001,(0.00047874293803145144-0.042368110918675865j),(0.0003568035425184287-0.006005928600913579j),3.153263596080786e-36,(0.00012193939551302272-0.03636218231776229j)
9.39,(0.0004784881506230747-0.04235683668460475j),(0.0003567243729514063-0.0059811638909493805j),1.2275099758461737e-35,(0.00012176377767166843-0.03637567279365537j)
9.3925,(0.00047823356654907957-0.042345568448361806j),(0.0003566455364202648-0.005956401041050331j),3.247303144146569e-36,(0.00012158803012881476-0.036389167407311476j)
9.395,(0.00047797918559314845-0.04233430620516273j),(0.00035656703282331787-0.0059316400433797245j),4.838628621572241e-35,(0.00012141215276983058-0.036402666161783004j)
9.3975,(0.000477725007539288-0.04232304995022829j),(0.0003564888620611143-0.005906880890103173j),1.4769204897318926e-34,(0.00012123614547817371-0.03641616906012512j)
9.4,(0.0004774710321717809-0.04231179967878431j),(0.00035641102403748424-0.005882123573376029j),3.082733935031449e-36,(0.00012106000813429666-0.03642967610540828j)
9.4025,(0.00047721725927514876-0.04230055538606169j),(0.00035633351865731655-0.005857368085377032j),1.222514124855179e-35,(0.00012088374061783221-0.03644318730068466j)
9.405,(0.0004769636886342919-0.04228931706729638j),(0.00035625634582046184-0.005832614418269702j),4.815118734555795e-35,(0.00012070734281383007-0.03645670264902667j)
9.4075,(0.0004767103200343405-0.04227808471772946j),(0.0003561795054332097-0.005807862564222101j),6.844315857662769e-36,(0.00012053081460113078-0.036470222153507356j)
9.41,(0.00047645715326067966-0.04226685833260697j),(0.0003561029973985843-0.005783112515417125j),2.7156858239871897e-35,(0.00012035415586209535-0.03648374581718984j)
9.4125,(0.00047620418809907336-0.042255637907180066j),(0.0003560268216207884-0.005758364264022649j),3.771279751025604e-35,(0.00012017736647828496-0.03649727364315741j)
9.415000000000001,(0.0004759514243354565-0.04224442343670491j),(0.000355950978003314-0.005733617802220862j),3.021020481613279e-36,(0.00012000044633214251-0.03651080563448405j)
9.4175,(0.0004756988617561415-0.04223321491644275j),(0.000355875466453689-0.005708873122195098j),3.197344634236622e-36,(0.00011982339530245247-0.036524341794247656j)
9.42,(0.0004754465001476758-0.042222012341659745j),(0.0003558002868751981-0.0056841302161257205j),1.88079096131566e-35,(0.0001196462132724777-0.03653788212553402j)
9.4225,(0.00047519433929689973-0.04221081570762716j),(0.0003557254391790098-0.005659389076196907j),2.7130409616978396e-35,(0.00011946890011788991-0.03655142663143025j)
9.425,(0.00047494237899093635-0.042199625009621294j),(0.0003556509232651022-0.005634649694597264j),1.8819664556664823e-35,(0.00011929145572583412-0.036564975315024034j)
9.4275,(0.0004746906190172087-0.042188440242923425j),(0.0003555767390466496-0.005609912063516477j),1.0833649810765907e-34,(0.0001191138799705591-0.03657852817940695j)
9.43,(0.0004744390591633738-0.04217726140281974j),(0.0003555028864248238-0.0055851761751460885j),1.4135319568638007e-36,(0.00011893617273855001-0.036592085227673654j)
9.432500000000001,(0.0004741876992174273-0.042166088484601565j),(0.0003554293653113611-0.005560442021680094j),3.7524718414124473e-35,(0.00011875833390606616-0.03660564646292147j)
9.435,(0.00047393653896758903-0.04215492148356516j),(0.00035535617561530754-0.005535709595315956j),3.5558704112374197e-37,(0.0001185803633522815-0.0366192118882492j)
9.4375,(0.0004736855782024427-0.04214376039501167j),(0.0003552833172430491-0.0055109788882498805j),3.696929733336094e-35,(0.00011840226095939356-0.03663278150676179j)
9.44,(0.00047343481671075014-0.04213260521424736j),(0.00035521079010343175-0.005486249892680329j),1.9266646283564998e-34,(0.0001182240266073184-0.03664635532156703j)
9.4425,(0.00047318425428161803-0.042121455936583396j),(0.00035513859410661895-0.005461522600811382j),1.8810848349033656e-35,(0.00011804566017499908-0.03665993333577201j)
9.445,(0.000472933890704404-0.04211031255733589j),(0.000355066729163133-0.005436797004853294j),1.0908587575630828e-34,(0.00011786716154127099-0.0366735155524826j)
9.4475,(0.0004726837257687632-0.04209917507182591j),(0.0003549951951861812-0.005412073097007642j),9.903539905677772e-37,(0.00011768853058258195-0.03668710197481827j)
9.450000000000001,(0.0004724337592646205-0.04208804347537949j),(0.00035492399207990834-0.005387350869482793j),1.8854929387189492e-35,(0.00011750976718471215-0.0367006926058967j)
9.4525,(0.0004721839909821693-0.042076917763327615j),(0.0003548531197593705-0.005362630314491082j),7.064721048441948e-36,(0.00011733087122279878-0.036714287448836536j)
9.455,(0.0004719344207119183-0.04206579793100616j),(0.0003547825781347632-0.005337911424246282j),7.993361585591555e-37,(0.00011715184257715509-0.03672788650675988j)
9.4575,(0.00047168504824459696-0.04205468397375594j),(0.0003547123671236133-0.005313194190961275j),1.2181060210395954e-35,(0.00011697268112098369-0.036741489782794665j)
9.46,(0.0004714358733712317-0.042043575886922736j),(0.00035464248663036573-0.005288478606854261j),2.708632857882256e-35,(0.00011679338674086597-0.036755097280068476j)
9.4625,(0.00047118689588315294-0.04203247366585721j),(0.0003545729365750486-0.005263764664144476j),2.708632857882256e-35,(0.00011661395930810437-0.03676870900171274j)
9.465,(0.00047093811557194856-0.04202137730591491j),(0.0003545037168668035-0.005239052355056519j),1.9266646283564998e-34,(0.00011643439870514507-0.03678232495085839j)
9.4675,(0.0004706895322294359-0.0420102868024563j),(0.0003544348274159345-0.005214341671810724j),4.838628621572241e-35,(0.00011625470481350144-0.036795945130645574j)
9.47,(0.0004704411456477831-0.04199920215084675j),(0.00035436626814438983-0.005189632606628845j),1.6945926561454097e-34,(0.00011607487750339327-0.03680956954421791j)
9.4725,(0.0004701929556194148-0.041988123346456574j),(0.00035429803896400917-0.005164925151742451j),1.222514124855179e-35,(0.00011589491665540562-0.03682319819471412j)
9.475,(0.0004699449619369641-0.0419770503846608j),(0.0003542301397851845-0.005140219299381865j),1.8819664556664823e-35,(0.0001157148221517796-0.03683683108527893j)
9.477500000000001,(0.0004696971643934151-0.04196598326083954j),(0.00035416257052989946-0.0051155150417771566j),7.541971754875797e-35,(0.00011553459386351564-0.036850468219062384j)
9.48,(0.0004694495627819962-0.0419549219703776j),(0.00035409533111003795-0.005090812371161712j),6.770847460736376e-36,(0.00011535423167195822-0.036864109599215884j)
9.4825,(0.00046920215689619265-0.041943866508664766j),(0.0003540284214444868-0.005066111279771313j),7.52316384526264e-35,(0.00011517373545170587-0.03687775522889345j)
9.485,(0.00046895494652979036-0.04193281687109565j),(0.0003539618414483977-0.00504141175983873j),1.4811522693948528e-34,(0.00011499310508139267-0.03689140511125692j)
9.4875,(0.00046870793147681984-0.041921773053069655j),(0.00035389559103638185-0.005016713803611807j),6.108162520460311e-35,(0.00011481234044043799-0.03690505924945785j)
9.49,(0.0004684611115316134-0.04191073504999111j),(0.00035382967012715055-0.004992017403324323j),3.7007500899762666e-35,(0.00011463144140446286-0.03691871764666679j)
9.4925,(0.0004682144864887377-0.041899702857269135j),(0.00035376407864528425-0.004967322551220562j),6.094938209013561e-35,(0.00011445040784345344-0.036932380306048576j)
9.495000000000001,(0.00046796805614305947-0.041888676470317666j),(0.00035369881650082724-0.004942629239549037j),1.0834531431529024e-34,(0.00011426923964223223-0.03694604723076863j)
9.4975,(0.00046772182028970865-0.041877655884555554j),(0.0003536338836160451-0.00491793746055352j),4.81746972325744e-35,(0.00011408793667366357-0.03695971842400203j)
9.5,(0.00046747577872406615-0.04186664109540632j),(0.00035356927991037307-0.004893247206483917j),1.2728546704291435e-34,(0.00011390649881369309-0.0369733938889224j)
9.5025,(0.0004672299312418042-0.041855632098298436j),(0.00035350500530074687-0.004868558469593609j),1.4399805797573022e-37,(0.00011372492594105733-0.03698707362870483j)
9.505,(0.00046698427763884614-0.041844628888665095j),(0.00035344105970966383-0.004843871242132025j),7.537563651060213e-35,(0.00011354321792918232-0.03700075764653307j)
9.5075,(0.0004667388177114044-0.04183363146194433j),(0.00035337744305393283-0.0048191855163531305j),2.938735877055719e-39,(0.00011336137465747158-0.0370144459455912j)
9.51,(0.0004664935512559239-0.04182263981357894j),(0.0003533141552629934-0.00479450128451503j),3.691052261581983e-35,(0.00011317939599293049-0.03702813852906391j)
9.512500000000001,(0.00046624847806916607-0.04181165393901655j),(0.00035325119624995244-0.004769818538877316j),4.844212219738647e-35,(0.00011299728181921363-0.037041835400139236j)
9.515,(0.00046600359794812384-0.041800673833709515j),(0.0003531885659376628-0.004745137271695467j),6.112570624275895e-35,(0.00011281503201046106-0.037055536562014046j)
9.5175,(0.00046575891069006864-0.04178969949311499j),(0.00035312626425122734-0.004720457475234349j),9.107730230171084e-35,(0.0001126326464388413-0.037069242017880644j)
9.52,(0.00046551441609252154-0.041778730912694906j),(0.00035306429111154074-0.0046957791417596125j),3.686644157766399e-35,(0.0001124501249809808-0.03708295177093529j)
9.5225,(0.00046527011395329997-0.04176776808791594j),(0.00035300264643996833-0.004671102263535024j),1.2749705602606236e-34,(0.00011226746751333164-0.03709666582438092j)
9.525,(0.000465026004070461-0.041756811014249516j),(0.0003529413301628371-0.004646426832828244j),3.6863502841786936e-35,(0.00011208467390762391-0.03711038418142127j)
9.5275,(0.0004647820862423293-0.041745859687171843j),(0.00035288034220137593-0.004621752841905925j),1.214285664399423e-35,(0.00011190174404095339-0.03712410684526592j)
9.53,(0.0004645383602675059-0.04173491410216384j),(0.0003528196824812493-0.0045970802830443405j),3.6863502841786936e-35,(0.00011171867778625661-0.037137833819119496j)
9.5325,(0.0004642948259448494-0.041723974254711166j),(0.0003527593509263754-0.0045724091485113555j),4.819526838371379e-35,(0.000111535475018474-0.03715156510619981j)
9.535,(0.00046405148307348447-0.04171304014030422j),(0.0003526993474623664-0.0045477394305826905j),1.2716791760783212e-34,(0.00011135213561111809-0.03716530070972153j)
9.5375,(0.00046380833145279307-0.04170211175443812j),(0.00035263967201357236-0.004523071121536882j),1.9231087579452624e-35,(0.00011116865943922071-0.03717904063290124j)
9.540000000000001,(0.0004635653708824319-0.04169118909261272j),(0.0003525803245071344-0.004498404213647988j),3.721908988291068e-35,(0.0001109850463752975-0.037192784878964734j)
9.5425,(0.0004633226011622768-0.041680272150332556j),(0.0003525213048681436-0.004473738699199096j),3.686644157766399e-35,(0.00011080129629413322-0.037206533451133464j)
9.545,(0.0004630800220925239-0.04166936092310688j),(0.0003524626130264461-0.004449074570474344j),1.2460240118716248e-35,(0.00011061740906607775-0.03722028635263253j)
9.5475,(0.0004628376334736343-0.04165845540644965j),(0.00035240424890170546-0.004424411819748413j),1.2714146898493862e-34,(0.00011043338457192883-0.03723404358670124j)
9.55,(0.00046259543510625034-0.04164755559587951j),(0.00035234621243146014-0.004399750439313107j),7.537563651060213e-35,(0.00011024922267479021-0.0372478051565664j)
9.5525,(0.00046235342679137046-0.04163666148691981j),(0.00035228850353320024-0.004375090421453177j),1.8995988709288166e-35,(0.00011006492325817021-0.03726157106546663j)
9.555,(0.00046211160833017375-0.04162577307509856j),(0.0003522311221432583-0.004350431758456401j),4.815118734555795e-35,(0.00010988048618691546-0.037275341316642153j)
9.557500000000001,(0.000461869979524158-0.04161489035594843j),(0.0003521740681853155-0.0043257744426142405j),4.833632770581246e-35,(0.00010969591133884254-0.03728911591333419j)
9.56,(0.00046162854017505644-0.0416040133250068j),(0.0003521173415923917-0.004301118466217554j),3.710154044782845e-35,(0.00010951119858266476-0.03730289485878925j)
9.5625,(0.0004613872900848463-0.041593141977815704j),(0.00035206094229340125-0.00427646382155912j),4.819526838371379e-35,(0.00010932634779144503-0.03731667815625658j)
9.565,(0.00046114622905579485-0.0415822763099218j),(0.0003520048702134327-0.004251810500934496j),3.721908988291068e-35,(0.00010914135884236212-0.0373304658089873j)
9.5675,(0.00046090535689042195-0.041571416316876414j),(0.00035194912528996986-0.0042271584966419185j),3.728668080808296e-35,(0.00010895623160045209-0.0373442578202345j)
9.57,(0.0004606646733914724-0.04156056199423554j),(0.00035189370744867564-0.0042025078009749195j),2.9387358770557188e-37,(0.00010877096594279678-0.03735805419326062j)
9.5725,(0.00046042417836197056-0.04154971333755977j),(0.0003518386166214739-0.004177858406238407j),1.8834358236050102e-35,(0.00010858556174049664-0.03737185493132136j)
9.575000000000001,(0.00046018387160522985-0.04153887034241437j),(0.0003517838527419486-0.00415321030473152j),6.129321418775113e-35,(0.00010840001886328125-0.03738566003768285j)
9.5775,(0.000459943752924759-0.0415280330043692j),(0.0003517294157428559-0.004128563488759689j),3.686644157766399e-35,(0.00010821433718190309-0.03739946951560951j)
9.58,(0.00045970382212435514-0.04151720131899875j),(0.0003516753055522396-0.004103917950623815j),1.895190767113233e-35,(0.00010802851657211552-0.03741328336837493j)
9.5825,(0.00045946407900808445-0.04150637528188212j),(0.00035162152210658766-0.004079273682634541j),6.782602404244599e-36,(0.00010784255690149679-0.03742710159924758j)
9.585,(0.0004592245233802546-0.04149555488860304j),(0.0003515680653393346-0.0040546306770937145j),6.096407576952089e-35,(0.00010765645804092-0.037440924211509324j)
9.5875,(0.0004589851550454045-0.04148474013474984j),(0.00035151493518216905-0.00402998892631516j),3.687525778529516e-35,(0.00010747021986323545-0.03745475120843468j)
9.59,(0.00045874597380836856-0.04147393101591538j),(0.0003514621315685582-0.004005348422612337j),4.829224666765663e-35,(0.00010728384223981035-0.03746858259330304j)
9.5925,(0.0004585069794742129-0.041463127527697194j),(0.00035140965443750886-0.003980709158291237j),2.7438976884069246e-35,(0.00010709732503670405-0.037482418369405954j)
9.595,(0.00045826817184827103-0.041452329665697396j),(0.00035135750371787644-0.003956071125672426j),1.8819664556664823e-35,(0.00010691066813039459-0.037496258540024974j)
9.5975,(0.0004580295507360878-0.04144153742552261j),(0.00035130567934881884-0.00393143431706662j),1.214285664399423e-35,(0.00010672387138726896-0.03751010310845599j)
9.6,(0.0004577911159435215-0.04143075080278411j),(0.0003512541812653516-0.003906798724792323j),2.7227387900921234e-35,(0.00010653693467816989-0.03752395207799179j)
9.602500000000001,(0.0004575528672766503-0.041419969793097665j),(0.0003512030094009195-0.0038821643411696867j),4.2423591121176356e-35,(0.00010634985787573079-0.037537805451927975j)
9.605,(0.0004573148045418098-0.041409194392083654j),(0.000351152163696769-0.0038575311585153783j),1.524616173016507e-35,(0.0001061626408450408-0.037551663233568275j)
9.6075,(0.00045707692754559225-0.041398424595367j),(0.0003511016440878998-0.0038328991691574115j),7.126434501860118e-36,(0.00010597528345769245-0.03756552542620959j)
9.61,(0.0004568392360948274-0.04138766039857717j),(0.00035105145050943955-0.0038082683654118705j),7.064721048441948e-36,(0.00010578778558538785-0.0375793920331653j)
9.6125,(0.00045660172999659226-0.04137690179734819j),(0.000351001582903364-0.0037836387396071825j),3.688995146468044e-35,(0.00010560014709322824-0.03759326305774101j)
9.615,(0.0004563644090582559-0.041366148787318584j),(0.0003509520412029217-0.003759010284067943j),2.938735877055719e-39,(0.00010541236785533423-0.03760713850325064j)
9.6175,(0.0004561272730873783-0.04135540136413143j),(0.0003509028253513915-0.0037343829911229247j),1.8810848349033656e-35,(0.0001052244477359868-0.037621018373008505j)
9.620000000000001,(0.00045589032189181174-0.041344659523434364j),(0.00035085393528491737-0.0037097568531001953j),1.5422485882788412e-35,(0.00010503638660689437-0.03763490267033417j)
9.6225,(0.0004556535552796626-0.04133392326087948j),(0.00035080537094295326-0.0036851318623311187j),9.453913316488247e-36,(0.00010484818433670936-0.03764879139854836j)
