f_range,G_0,G,var,bias
8.076,(0.0006468541896194739-0.04924718053584797j),(0.00044818077552361197-0.019460060882994026j),1.4564845204428471e-33,(0.0001986734140958619-0.029787119652853945j)
8.078,(0.0006465340596077409-0.0492349948434937j),(0.0004479573979781233-0.01943852942993753j),1.9388897696050516e-34,(0.00019857666162961758-0.029796465413556173j)
8.08,(0.0006462141671734936-0.04922281517904857j),(0.0004477343112951956-0.01941700218113818j),4.335722750931696e-34,(0.00019847985587829797-0.02980581299791039j)
8.082,(0.0006458945120817039-0.049210641538041715j),(0.00044751151527316224-0.019395479131120826j),7.7051597581287e-34,(0.00019838299680854167-0.02981516240692089j)
8.084,(0.0006455750940976301-0.049198473916006666j),(0.00044728900971075875-0.01937396027441406j),9.752400719520797e-34,(0.00019828608438687134-0.029824513641592606j)
8.086,(0.0006452559129868612-0.0491863123084814j),(0.00044706679440706886-0.019352445605550442j),4.335223165832596e-34,(0.00019818911857979234-0.02983386670293096j)
8.088000000000001,(0.0006449369685152399-0.049174156711008304j),(0.0004468448691615225-0.019330935119066295j),5.903126918318134e-34,(0.00019809209935371745-0.02984322159194201j)
8.09,(0.0006446182604489377-0.049162007119134085j),(0.000446623233773739-0.01930942880950171j),7.705600568510259e-34,(0.0001979950266751987-0.029852578309632376j)
8.092,(0.0006442997885543587-0.04914986352841001j),(0.0004464018880436659-0.019287926671400384j),4.336898245282518e-34,(0.0001978979005106928-0.02986193685700963j)
8.094,(0.0006439815525982565-0.04913772593439159j),(0.0004461808317717416-0.019266428699309845j),5.906653401370601e-34,(0.0001978007208265149-0.029871297235081747j)
8.096,(0.0006436635523476262-0.04912559433263879j),(0.0004459600647586475-0.0192449348877815j),1.4567783940305527e-33,(0.00019770348758897871-0.029880659444857294j)
8.098,(0.0006433457875697692-0.049113468718715934j),(0.00044573958680523885-0.019223445231370446j),7.708686241181168e-34,(0.00019760620076453034-0.02989002348734549j)
8.1,(0.0006430282580322929-0.04910134908819169j),(0.0004455193977128425-0.01920195972463552j),4.231779662960235e-37,(0.00019750886031945044-0.029899389363556173j)
8.102,(0.000642710963503046-0.04908923543663924j),(0.000445299497283065-0.01918047836213899j),5.89818984204468e-34,(0.000197411466219981-0.02990875707450025j)
8.104000000000001,(0.0006423939037501808-0.04907712775963595j),(0.00044507988531785665-0.01915900113844747j),3.009265538105056e-34,(0.00019731401843232416-0.02991812662118848j)
8.106,(0.0006420770785421772-0.04906502605276364j),(0.0004448605616193882-0.01913752804813078j),1.4569811668060695e-33,(0.00019721651692278903-0.029927498004632857j)
8.108,(0.0006417604876477437-0.04905293031160849j),(0.0004446415259901019-0.019116059085762655j),2.380376060415132e-37,(0.0001971189616576418-0.029936871225845835j)
8.11,(0.000641444130835892-0.04904084053176098j),(0.0004444227782329223-0.019094594245920637j),1.7337601279148083e-33,(0.00019702135260296974-0.02994624628584034j)
8.112,(0.0006411280078759282-0.049028756708816j),(0.0004442043181511058-0.0190731335231859j),5.89921839960165e-34,(0.00019692368972482245-0.0299556231856301j)
8.114,(0.0006408121185374495-0.04901667883837269j),(0.0004439861455480671-0.019051676912142983j),9.757543507305644e-34,(0.00019682597298938245-0.02996500192622971j)
8.116,(0.0006404964625903247-0.04900460691603461j),(0.0004437682602275613-0.01903022440738061j),1.4566725995389787e-33,(0.0001967282023627634-0.029974382508653998j)
8.118,(0.0006401810398046595-0.048992540937409595j),(0.00044355066199367106-0.019008776003491098j),4.3450973183795035e-34,(0.0001966303778109885-0.029983764933918498j)
8.120000000000001,(0.0006398658499509497-0.048980480898109836j),(0.000443333350650977-0.018987331695070168j),3.0134973177680163e-34,(0.00019653249929997265-0.02999314920303967j)
8.122,(0.0006395508927998837-0.04896842679375181j),(0.0004431163260040993-0.0189658914767175j),7.713241281790604e-34,(0.00019643456679578446-0.03000253531703431j)
8.124,(0.0006392361681224413-0.04895637861995633j),(0.00044289958785795585-0.018944455343036286j),7.346839692639297e-38,(0.0001963365802644854-0.030011923276920045j)
8.126,(0.000638921675689936-0.04894433637234851j),(0.00044268313601802256-0.01892302328863349j),2.3597608282375863e-33,(0.0001962385396719135-0.030021313083715022j)
8.128,(0.0006386074152739174-0.048932300046557735j),(0.00044246697029012605-0.018901595308119582j),5.898424940914845e-34,(0.00019614044498379133-0.030030704738438153j)
8.13,(0.0006382933866462355-0.048920269638217745j),(0.0004422510904798713-0.01888017139610908j),9.759541847702042e-34,(0.00019604229616636417-0.030040098242108664j)
8.132,(0.0006379795895789971-0.0489082451429665j),(0.0004420354963935818-0.01885875154721956j),1.214285664399423e-35,(0.00019594409318541526-0.03004949359574694j)
8.134,(0.0006376660238446094-0.048896226556446314j),(0.000441820187838206-0.01883733575607271j),9.754252123123342e-34,(0.00019584583600640342-0.030058890800373602j)
8.136000000000001,(0.0006373526892157796-0.04888421387430376j),(0.0004416051646204861-0.01881592401729358j),7.713241281790604e-34,(0.0001957475245952935-0.030068289857010176j)
8.138,(0.0006370395854654041-0.048872207092189646j),(0.0004413904265474702-0.018794516325510935j),3.009735735845385e-34,(0.00019564915891793388-0.03007769076667871j)
8.14,(0.0006367267123667991-0.04886020620575908j),(0.0004411759734267023-0.018773112675357192j),7.706100153609359e-34,(0.00019555073894009684-0.030087093530401888j)
8.142,(0.0006364140696934703-0.04884821121067145j),(0.00044096180506612105-0.018751713061468514j),7.704454461518207e-34,(0.0001954522646273492-0.030096498149202934j)
8.144,(0.0006361016572191572-0.04883622210259041j),(0.0004407479212738144-0.018730317478484478j),9.752400719520797e-34,(0.00019535373594534275-0.03010590462410593j)
8.146,(0.0006357894747179935-0.04882423887718381j),(0.0004405343218581764-0.018708925921048274j),4.335722750931696e-34,(0.00019525515285981712-0.030115312956135537j)
8.148,(0.0006354775219642921-0.04881226153012377j),(0.0004403210066278794-0.01868753838380677j),4.338308838503505e-34,(0.00019515651533641264-0.030124723146316996j)
8.15,(0.0006351657987327175-0.048800290057086707j),(0.0004401079753921556-0.01866615486141043j),5.898630652426239e-34,(0.0001950578233405619-0.030134135195676277j)
8.152000000000001,(0.0006348543047981334-0.04878832445375324j),(0.0004398952279603061-0.01864477534851329j),2.35968735984066e-33,(0.00019495907683782725-0.030143549105239947j)
8.154,(0.0006345430399357533-0.04877636471580818j),(0.0004396827641417929-0.018623399839773066j),5.89816045468591e-34,(0.00019486027579396036-0.030152964876035113j)
8.156,(0.0006342320039210017-0.04876441083894064j),(0.0004394705837469024-0.01860202832985068j),5.898630652426239e-34,(0.00019476142017409934-0.03016238250908996j)
8.158,(0.0006339211965296408-0.04875246281884389j),(0.00043925868658579314-0.018580660813411146j),9.752959079337437e-34,(0.0001946625099438477-0.030171802005432746j)
8.16,(0.0006336106175376426-0.048740520651215445j),(0.00043904707246887376-0.018559297285122782j),2.034369298250592e-33,(0.00019456354506876885-0.030181223366092663j)
8.162,(0.000633300266721318-0.048728584331757085j),(0.00043883574120705076-0.018537937739657447j),5.908769291202081e-34,(0.0001944645255142673-0.030190646592099638j)
8.164,(0.0006329901438572176-0.048716653856174734j),(0.00043862469261172983-0.01851658217169039j),1.253370851564264e-35,(0.0001943654512454878-0.030200071684484343j)
8.166,(0.0006326802487221429-0.04870472922017847j),(0.0004384139264941993-0.018495230575900964j),1.88079096131566e-37,(0.00019426632222794356-0.030209498644277504j)
8.168000000000001,(0.0006323705810931914-0.048692810419482715j),(0.0004382034426662649-0.018473882946971495j),3.0111463290663717e-34,(0.00019416713842692652-0.03021892747251122j)
8.17,(0.000632061140747763-0.04868089744980593j),(0.0004379932409399164-0.018452539279588228j),5.898630652426239e-34,(0.00019406789980784658-0.0302283581702177j)
8.172,(0.0006317519274634986-0.048668990306870885j),(0.000437783321127922-0.01843119956844053j),3.021020481613279e-34,(0.00019396860633557662-0.030237790738430356j)
8.174,(0.0006314429410182881-0.048657088986404425j),(0.0004375736830428961-0.018409863808221735j),4.335722750931696e-34,(0.00019386925797539202-0.03024722517818269j)
8.176,(0.0006311341811903578-0.04864519348413766j),(0.0004373643264974656-0.01838853199362838j),9.752400719520797e-34,(0.00019376985469289225-0.030256661490509276j)
8.178,(0.0006308256477581513-0.04863330379580585j),(0.00043715525130495113-0.018367204119360978j),1.253370851564264e-35,(0.00019367039645320014-0.03026609967644487j)
8.18,(0.0006305173405003597-0.04862141991714835j),(0.0004369464572793406-0.018345880180122846j),7.704777722464683e-34,(0.0001935708832210191-0.030275539737025504j)
8.182,(0.0006302092591960209-0.04860954184390877j),(0.0004367379442343454-0.018324560170621278j),9.750284829689317e-34,(0.00019347131496167552-0.03028498167328749j)
8.184000000000001,(0.0006299014036244216-0.04859766957183485j),(0.0004365297119840688-0.018303244085567036j),3.009735735845385e-34,(0.0001933716916403528-0.030294425486267818j)
8.186,(0.0006295937735650302-0.04858580309667845j),(0.00043632176034306963-0.018281931919674296j),7.706100153609359e-34,(0.00019327201322196056-0.03030387117700415j)
8.188,(0.0006292863687977475-0.0485739424141956j),(0.000436114089126254-0.018260623667660618j),2.0343369721559443e-33,(0.0001931722796714935-0.030313318746534985j)
8.19,(0.0006289791891025695-0.04856208752014648j),(0.0004359066981484713-0.01823931932424722j),5.900540830746325e-34,(0.00019307249095409826-0.03032276819589926j)
8.192,(0.0006286722342598908-0.04855023841029537j),(0.00043569958722513197-0.018218018884158752j),7.703749164907714e-34,(0.00019297264703475886-0.030332219526136617j)
8.194,(0.0006283655040503203-0.04853839508041073j),(0.0004354927561721849-0.018196722342123536j),5.898278004120992e-34,(0.00019287274787813542-0.030341672738287195j)
8.196,(0.0006280589982547238-0.04852655752626511j),(0.0004352862048056012-0.018175429692872846j),2.380376060415132e-37,(0.0001927727934491226-0.030351127833392267j)
8.198,(0.0006277527166542343-0.04851472574363517j),(0.000435079932941417-0.01815414093114165j),9.756632499183757e-34,(0.00019267278371281731-0.03036058481249352j)
8.2,(0.0006274466590302961-0.04850289972830175j),(0.0004348739403963193-0.01813285605166865j),7.705600568510259e-34,(0.00019257271863397677-0.030370043676633096j)
8.202,(0.0006271408251645871-0.04849107947604971j),(0.0004346682269872314-0.018111575049195756j),5.9000412456472255e-34,(0.00019247259817735575-0.030379504426853957j)
8.204,(0.0006268352148390312-0.048479264982668135j),(0.0004344627925313173-0.01809029791846823j),1.4565579888397735e-33,(0.00019237242230771387-0.030388967064199905j)
8.206,(0.0006265298278358387-0.048467456243950054j),(0.0004342576368460208-0.018069024654234826j),9.751460324040139e-34,(0.00019227219098981793-0.030398431589715228j)
8.208,(0.000626224663937498-0.04845565325569271j),(0.00043405275974915685-0.018047755251248083j),1.4566285185008228e-33,(0.0001921719041883411-0.030407898004444628j)
8.21,(0.0006259197229267628-0.04844385601369744j),(0.00043384816105877306-0.018026489704263297j),1.7335749875545538e-33,(0.00019207156186798973-0.030417366309434143j)
8.212,(0.0006256150045866406-0.04843206451376959j),(0.00043364384059321254-0.01800522800803989j),9.751901134421697e-34,(0.00019197116399342803-0.030426836505729703j)
8.214,(0.0006253105087003939-0.04842027875171865j),(0.0004334397981710419-0.01798397015734031j),7.708686241181168e-34,(0.000191870710529352-0.03043630859437834j)
8.216,(0.0006250062350515277-0.04840849872335814j),(0.0004332360336112695-0.017962716146930176j),1.9325421001106112e-34,(0.0001917702014402582-0.030445782576427962j)
8.218,(0.0006247021834238768-0.04839672442450571j),(0.00043303254673318387-0.01794146597157904j),5.89921839960165e-34,(0.0001916696366906929-0.03045525845292667j)
8.22,(0.0006243983536014851-0.04838495585098301j),(0.000432829337356224-0.017920219626059674j),4.829224666765663e-35,(0.0001915690162452611-0.030464736224923333j)
8.222,(0.0006240947453686715-0.0483731929986158j),(0.00043262640530031255-0.01789897710514787j),4.910039903384695e-35,(0.00019146834006835892-0.030474215893467927j)
8.224,(0.0006237913585100294-0.04836143586323388j),(0.00043242375038556296-0.017877738403623274j),5.89818984204468e-34,(0.00019136760812446649-0.030483697459610607j)
8.226,(0.0006234881928104145-0.04834968444067109j),(0.0004322213724324129-0.017856503516269013j),7.346839692639297e-38,(0.00019126682037800158-0.030493180924402074j)
8.228,(0.0006231852480549024-0.048337938726765305j),(0.00043201927126146144-0.0178352724378712j),3.01423200173728e-34,(0.00019116597679344098-0.030502666288894104j)
8.23,(0.0006228825240288961-0.0483261987173585j),(0.000431817446693632-0.017814045163219338j),1.2460240118716248e-35,(0.0001910650773352641-0.030512153554139162j)
8.232,(0.0006225800205180066-0.04831446440829665j),(0.00043161589855026544-0.017792821687106383j),4.341835321555972e-34,(0.0001909641219677412-0.030521642721190265j)
8.234,(0.0006222777373081283-0.048302735795429735j),(0.00043141462665310877-0.0177716020043288j),4.341835321555972e-34,(0.00019086311065501948-0.030531133791100937j)
8.236,(0.0006219756741853844-0.048291012874611794j),(0.00043121363082399065-0.017750386109686326j),5.900540830746325e-34,(0.00019076204336139371-0.030540626764925468j)
8.238,(0.0006216738309362242-0.0482792956417009j),(0.00043101291088490357-0.017729173997981924j),7.703984263777878e-34,(0.00019066092005132066-0.030550121643718977j)
8.24,(0.0006213722073472825-0.0482675840925591j),(0.00043081246665830497-0.017707965664022055j),7.706100153609359e-34,(0.00019055974068897752-0.030559618428537046j)
8.242,(0.0006210708032055088-0.048255878223052516j),(0.0004306122979670695-0.01768676110261634j),1.2037326638649159e-33,(0.00019045850523843926-0.030569117120436175j)
8.244,(0.000620769618298079-0.048244178029051184j),(0.00043041240463419033-0.01766556030857796j),4.340865538716543e-34,(0.0001903572136638887-0.030578617720473225j)
8.246,(0.0006204686524124204-0.04823248350642924j),(0.0004302127864828756-0.01764436327672319j),2.0342899523819114e-33,(0.00019025586592954483-0.03058812022970605j)
8.248,(0.000620167905336261-0.048220794651064755j),(0.00043001344333682356-0.017623170001872017j),1.45653154021688e-33,(0.0001901544619994374-0.030597624649192738j)
8.25,(0.0006198673768575138-0.04820911145883981j),(0.0004298143750199462-0.017601980478846996j),4.910039903384695e-35,(0.00019005300183756762-0.030607130979992816j)
8.252,(0.000619567066764458-0.0481974339256405j),(0.00042961558135640117-0.017580794702474863j),1.928310320447651e-34,(0.00018995148540805685-0.030616639223165636j)
8.254,(0.0006192669748454917-0.04818576204735686j),(0.00042941706217060105-0.017559612667584993j),1.4565579888397735e-33,(0.00018984991267489065-0.03062614937977187j)
8.256,(0.0006189671008894-0.048174095819882905j),(0.00042921881728730243-0.01753843436901061j),4.920913226129801e-35,(0.0001897482836020976-0.030635661450872296j)
8.258000000000001,(0.0006186674446851197-0.0481624352391167j),(0.0004290208465315144-0.01751725980158803j),4.336898245282518e-34,(0.00018964659815360533-0.030645175437528673j)
8.26,(0.0006183680060219083-0.04815078030096015j),(0.00042882314972870984-0.01749608896015648j),4.336898245282518e-34,(0.0001895448562931985-0.03065469134080367j)
8.262,(0.000618068784689271-0.048139131001319245j),(0.00042862572670441336-0.017474921839558625j),4.81746972325744e-35,(0.0001894430579848576-0.03066420916176062j)
8.264,(0.0006177697804769372-0.04812748733610386j),(0.00042842857728451534-0.017453758434640806j),4.336281110748336e-34,(0.00018934120319242186-0.03067372890146305j)
8.266,(0.0006174709931748936-0.04811584930122784j),(0.000428231701295245-0.01743259874025243j),1.20436743081436e-33,(0.0001892392918796486-0.030683250560975407j)
8.268,(0.0006171724225734375-0.04810421689260904j),(0.0004280350985630929-0.017411442751246113j),1.0836000799467552e-34,(0.00018913732401034463-0.030692774141362927j)
8.27,(0.0006168740684630348-0.04809259010616912j),(0.00042783876891465205-0.01739029046247769j),1.2037091539778995e-33,(0.00018903529954838278-0.03070229964369143j)
8.272,(0.000616575930634452-0.04808096893783381j),(0.00042764271217704737-0.017369141868806434j),1.4567783940305527e-33,(0.0001889332184574047-0.030711827069027378j)
8.274000000000001,(0.0006162780088787106-0.048069353383532756j),(0.00042744692817767903-0.017347996965094543j),1.0836000799467552e-34,(0.0001888310807010316-0.030721356418438213j)
8.276,(0.0006159803029870866-0.048057743439199455j),(0.0004272514167441169-0.01732685574620785j),1.0852163846791358e-34,(0.00018872888624296973-0.030730887692991603j)
8.278,(0.0006156828127510911-0.048046139100771455j),(0.00042705617770419347-0.017305718207015146j),1.4565579888397735e-33,(0.00018862663504689767-0.03074042089375631j)
8.28,(0.0006153855379624776-0.048034540364190095j),(0.0004268612108860755-0.01728458434238854j),5.9000412456472255e-34,(0.00018852432707640212-0.030749956021801556j)
8.282,(0.000615088478413308-0.04802294722540071j),(0.00042666651611834616-0.017263454147203264j),1.88079096131566e-37,(0.0001884219622949618-0.030759493078197444j)
8.284,(0.000614791633895813-0.04801135968035252j),(0.0004264720932295881-0.017242327616338256j),7.711242941394206e-34,(0.00018831954066622484-0.030769032064014264j)
8.286,(0.0006144950042025298-0.04799977772499866j),(0.00042627794204893894-0.017221204744675162j),1.928310320447651e-34,(0.00018821706215359083-0.030778572980323497j)
8.288,(0.0006141985891262285-0.04798820135529616j),(0.00042608406240567353-0.017200085527098844j),3.0092949254638266e-34,(0.000188114526720555-0.030788115828197318j)
8.290000000000001,(0.0006139023884599109-0.047976630567206004j),(0.0004258904541293989-0.017178969958497645j),5.89921839960165e-34,(0.00018801193433051197-0.03079766060870836j)
8.292,(0.0006136064019969049-0.04796506535669292j),(0.0004256971170498933-0.01715785803376302j),1.2038502132999981e-33,(0.00018790928494701156-0.030807207322929898j)
8.294,(0.0006133106295306865-0.04795350571972572j),(0.0004255040509973292-0.017136749747789656j),4.33910229719031e-34,(0.00018780657853335734-0.03081675597193606j)
8.296,(0.0006130150708550251-0.04794195165227695j),(0.0004253112558021543-0.017115645095475026j),5.9000412456472255e-34,(0.00018770381505287085-0.030826306556801925j)
8.298,(0.0006127197257639523-0.04793040315032307j),(0.0004251187312950331-0.01709454407172056j),4.337574154534241e-34,(0.00018760099446891917-0.03083585907860251j)
8.3,(0.0006124245940517316-0.04791886020984447j),(0.00042492647730707554-0.017073446671430355j),3.0150254604240852e-34,(0.00018749811674465607-0.030845413538414114j)
8.302,(0.0006121296755128661-0.04790732282682537j),(0.00042473449366944106-0.017052352889511666j),7.705600568510259e-34,(0.00018739518184342506-0.030854969937313702j)
8.304,(0.0006118349699421518-0.047895790997253766j),(0.00042454278021366204-0.01703126272087502j),3.0093830875401382e-34,(0.00018729218972848974-0.030864528276378745j)
8.306000000000001,(0.0006115404771345524-0.047884264717121705j),(0.0004243513367715773-0.017010176160434206j),1.7342891003726783e-33,(0.00018718914036297508-0.0308740885566875j)
8.308,(0.0006112461968853336-0.04787274398242496j),(0.0004241601631754042-0.016989093203105887j),3.0150254604240852e-34,(0.00018708603370992942-0.030883650779319077j)
8.31,(0.0006109521289900006-0.047861228789163164j),(0.00042396925925741486-0.01696801384381041j),4.864489497290331e-35,(0.0001869828697325858-0.030893214945352753j)
8.312,(0.00061065827324432-0.047849719133339824j),(0.00042377862485029865-0.01694693807747077j),5.899600435265667e-34,(0.00018687964839402135-0.030902781055869053j)
8.314,(0.0006103646294442325-0.04783821501096226j),(0.0004235882597868869-0.016925865899013397j),1.4565903149344211e-33,(0.00018677636965734557-0.030912349111948866j)
8.316,(0.0006100711973860562-0.04782671641804165j),(0.0004233981639004174-0.016904797303367598j),4.816000355318912e-35,(0.0001866730334856388-0.03092191911467405j)
8.318,(0.0006097779768661774-0.047815223350593j),(0.000423208337024493-0.016883732285466194j),5.89818984204468e-34,(0.0001865696398416844-0.03093149106512681j)
8.32,(0.0006094849676813693-0.047803735804635164j),(0.00042301877899298735-0.016862670840244672j),5.903126918318134e-34,(0.0001864661886883819-0.030941064964390492j)
8.322000000000001,(0.0006091921696286317-0.04779225377619079j),(0.00042282948963968893-0.016841612962641923j),3.01000022207432e-34,(0.0001863626799889428-0.03095064081354887j)
8.324,(0.0006088995825051279-0.047780777261286336j),(0.0004226404687990178-0.016820558647600018j),5.901716325097147e-34,(0.0001862591137061101-0.030960218613686318j)
8.326,(0.0006086072061083437-0.04776930625595214j),(0.0004224517163055814-0.016799507890064066j),2.938735877055719e-39,(0.00018615548980276228-0.030969798365888073j)
8.328,(0.000608315040235958-0.04775784075622223j),(0.0004222632319941502-0.016778460684982347j),7.705600568510259e-34,(0.0001860518082418078-0.030979380071239886j)
8.33,(0.0006080230846859301-0.04774638075813456j),(0.0004220750156999652-0.016757417027305984j),1.7333487048920205e-33,(0.0001859480689859649-0.030988963730828576j)
8.332,(0.0006077313392564444-0.04773492625773084j),(0.000421887067258509-0.01673637691198942j),1.926194430616171e-34,(0.00018584427199793536-0.030998549345741422j)
8.334,(0.0006074398037459421-0.04772347725105652j),(0.00042169938650545236-0.016715340333989966j),4.336898245282518e-34,(0.0001857404172404897-0.031008136917066557j)
8.336,(0.0006071484779530689-0.04771203373416093j),(0.000421511973276577-0.01669430728826858j),5.898424940914845e-34,(0.00018563650467649188-0.031017726445892346j)
8.338000000000001,(0.0006068573616767269-0.04770059570309713j),(0.00042132482740829985-0.016673277769788716j),5.90768195892757e-34,(0.00018553253426842705-0.031027317933308412j)
8.34,(0.0006065664547160955-0.047689163153921965j),(0.00042113794873705683-0.016652251773517097j),7.703984263777878e-34,(0.00018542850597903868-0.031036911380404868j)
8.342,(0.0006062757568705583-0.047677736082696126j),(0.0004209513370996475-0.01663122929442368j),4.816000355318912e-35,(0.0001853244197709108-0.031046506788272445j)
8.344,(0.0006059852679397423-0.047666314485483995j),(0.0004207649923331522-0.01661021032748122j),5.9010991905629655e-34,(0.0001852202756065901-0.031056104158002775j)
8.346,(0.0006056949877235094-0.0476548983583537j),(0.00042057891427505184-0.016589194867665743j),4.81746972325744e-35,(0.00018511607344845753-0.03106570349068796j)
8.348,(0.0006054049160219991-0.0476434876973773j),(0.00042039310276277347-0.016568182909956205j),1.0833649810765907e-34,(0.0001850118132592256-0.031075304787421095j)
8.35,(0.0006051150526355294-0.04763208249863037j),(0.000420207557634259-0.01654717444933484j),4.334077058840545e-34,(0.00018490749500127044-0.03108490804929553j)
8.352,(0.0006048253973647066-0.04762068275819244j),(0.00042002227872754916-0.01652616948078661j),1.0834531431529024e-34,(0.00018480311863715743-0.031094513277405828j)
8.354000000000001,(0.000604535950010369-0.0476092884721467j),(0.0004198372658811031-0.016505167999299793j),9.756632499183757e-34,(0.0001846986841292659-0.03110412047284691j)
8.356,(0.0006042467103735878-0.04759789963658007j),(0.00041965251893359267-0.016484169999865444j),4.829224666765663e-35,(0.0001845941914399951-0.03111372963671463j)
8.358,(0.0006039576782556258-0.04758651624758333j),(0.0004194680377242606-0.016463175477477724j),9.752959079337437e-34,(0.00018448964053136523-0.031123340770105607j)
8.36,(0.0006036688534580815-0.04757513830125082j),(0.00041928382209207-0.01644218442713401j),4.844212219738647e-35,(0.00018438503136601148-0.031132953874116808j)
8.362,(0.0006033802357826923-0.04756376579368075j),(0.0004190998718765151-0.016421196843834533j),5.903920377004939e-34,(0.00018428036390617726-0.031142568949846215j)
8.364,(0.0006030918250314582-0.04755239872097502j),(0.00041891618691736947-0.016400212722582647j),1.4569076984091431e-33,(0.00018417563811408877-0.03115218599839237j)
8.366,(0.0006028036210066843-0.04754103707923921j),(0.0004187327670548281-0.01637923205838467j),1.204000088829728e-33,(0.0001840708539518562-0.031161805020854538j)
8.368,(0.0006025156235108438-0.04752968086458268j),(0.00041854961212915064-0.01635825484624982j),3.019874374621227e-34,(0.0001839660113816932-0.03117142601833286j)
8.370000000000001,(0.0006022278323466307-0.0475183300731185j),(0.0004183667219808806-0.016337281081190435j),4.333371762230051e-34,(0.00018386111036575013-0.031181048991928067j)
8.372,(0.0006019402473170424-0.04750698470096339j),(0.00041818409645072246-0.016316310758221885j),7.70727564796018e-34,(0.00018375615086631996-0.0311906739427415j)
8.374,(0.000601652868225265-0.047495644744237814j),(0.00041800173537994513-0.01629534387236247j),4.333606861100216e-34,(0.00018365113284531982-0.031200300871875343j)
8.376,(0.0006013656948746938-0.04748431019906599j),(0.0004178196386099723-0.01627438041863337j),1.2613054384323145e-35,(0.0001835460562647215-0.03120992978043262j)
8.378,(0.0006010787270690272-0.04747298106157573j),(0.00041763780598243644-0.016253420392059018j),3.01423200173728e-34,(0.00018344092108659073-0.03121956066951671j)
8.38,(0.0006007919646121723-0.04746165732789863j),(0.000417456237339073-0.01623246378766652j),1.9354514486288964e-34,(0.0001833357272730993-0.031229193540232108j)
8.382,(0.0006005054073082232-0.04745033899416993j),(0.0004172749325223122-0.016211510600486086j),5.903126918318134e-34,(0.00018323047478591094-0.031238828393683842j)
8.384,(0.000600219054961597-0.04743902605652852j),(0.000417093891374385-0.01619056082555104j),1.45706051267475e-33,(0.00018312516358721205-0.03124846523097748j)
8.386000000000001,(0.0005999329073768147-0.04742771851111708j),(0.0004169131137382711-0.016169614457897618j),5.9056836185311724e-34,(0.0001830197936385436-0.031258104053219465j)
8.388,(0.0005996469643588027-0.04741641635408181j),(0.0004167325994567763-0.0161486714925647j),9.754252123123342e-34,(0.00018291436490202635-0.03126774486151711j)
8.39,(0.0005993612257125595-0.04740511958157275j),(0.00041655234837321335-0.01612773192459425j),9.752400719520797e-34,(0.00018280887733934615-0.0312773876569785j)
8.392,(0.0005990756912433938-0.04739382818974347j),(0.0004163723603309256-0.016106795749031493j),4.341835321555972e-34,(0.0001827033309124682-0.03128703244071197j)
8.394,(0.000598790360756864-0.04738254217475125j),(0.0004161926351740209-0.016085862960924346j),1.7333487048920205e-33,(0.0001825977255828431-0.0312966792138269j)
8.396,(0.0005985052340586928-0.04737126153275707j),(0.0004160131727463122-0.01606493355532372j),1.927369924966993e-34,(0.0001824920613123806-0.03130632797743335j)
8.398,(0.0005982203109548813-0.04735998625992548j),(0.000415833972892144-0.01604400752728336j),7.705600568510259e-34,(0.0001823863380627373-0.03131597873264212j)
8.4,(0.0005979355912516273-0.04734871635242476j),(0.00041565503545615723-0.016023084871860042j),1.4567225580488886e-33,(0.00018228055579547003-0.03132563148056472j)
8.402000000000001,(0.0005976510747554483-0.047337451806426775j),(0.0004154763602832178-0.0160021655841134j),1.0833355937178202e-34,(0.00018217471447223052-0.03133528622231338j)
8.404,(0.000597366761272963-0.047326192618107076j),(0.00041529794721820856-0.01598124965910613j),4.336281110748336e-34,(0.0001820688140547544-0.03134494295900095j)
8.406,(0.0005970826506111096-0.04731493878364482j),(0.00041511979610662337-0.01596033709190353j),4.335223165832596e-34,(0.0001819628545044862-0.031354601691741285j)
8.408,(0.0005967987425770415-0.047303690299222774j),(0.00041494190679418986-0.015939427877574183j),1.9288686802642916e-34,(0.0001818568357828516-0.031364262421648595j)
8.41,(0.0005965150369780964-0.04729244716102741j),(0.0004147642791267612-0.015918522011189266j),5.898278004120992e-34,(0.00018175075785133523-0.03137392514983814j)
8.412,(0.0005962315336219096-0.04728120936524873j),(0.0004145869129503627-0.015897619487823086j),7.706100153609359e-34,(0.00018164462067154688-0.03138358987742565j)
8.414,(0.0005959482323162789-0.04726997690808046j),(0.0004144098081115638-0.01587672030255265j),5.898895138655174e-34,(0.00018153842420471505-0.03139325660552782j)
8.416,(0.0005956651328692673-0.04725874978571979j),(0.00041423296445691976-0.015855824450457922j),1.2038120097335964e-33,(0.00018143216841234758-0.03140292533526187j)
8.418000000000001,(0.0005953822350891642-0.04724752799436769j),(0.00041405638183351906-0.015834931926621845j),4.81746972325744e-35,(0.0001813258532556451-0.031412596067745845j)
8.42,(0.0005950995387845021-0.047236311530228614j),(0.00041388006008837914-0.015814042726130188j),1.4566285185008228e-33,(0.00018121947869612298-0.03142226880409843j)
8.422,(0.0005948170437639755-0.0472251003895107j),(0.0004137039990691368-0.015793156844071527j),7.70727564796018e-34,(0.0001811130446948387-0.03143194354543917j)
8.424,(0.0005945347498365749-0.04721389456842559j),(0.0004135281986234479-0.015772274275537273j),4.81482486096809e-35,(0.00018100655121312695-0.031441620292888314j)
8.426,(0.000594252656811483-0.04720269406318861j),(0.0004133526585993425-0.015751395015621786j),8.492946684691027e-37,(0.00018089999821214049-0.03145129904756683j)
