f_range,G_0,G,var,bias
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.001995676277234507-0.07605407695865377j),4.288584662430924e-06,(0.00020865841147058159-0.014838144882515197j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0019521674741519923-0.07570638307191589j),4.63668807198297e-06,(0.00023963212591030262-0.014927189707417951j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0019357747071958363-0.07536387494224302j),3.98395210515181e-06,(0.0002435964027577163-0.015012515801639759j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0018815384014967754-0.07525127585282851j),5.200903192539935e-06,(0.00028550961184440823-0.014869387443317547j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0018214466337491241-0.07499624110285905j),3.907825185275109e-06,(0.00033338248841492777-0.014870137034737427j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.001788074774825569-0.07470939683622026j),4.810388447157709e-06,(0.00035463849022598134-0.014904126271662724j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.001551018399523839-0.07440271204387633j),4.8897009608074e-06,(0.0005796808875191313-0.014959374139019876j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.001615988880263935-0.07398979243448546j),5.3720083894407005e-06,(0.0005027971690486374-0.015122263038381809j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.0019175919491397676-0.073846252569651j),4.5112028415526455e-06,(0.00018938047975998137-0.015017166650846556j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.001926423271894454-0.07350563934669284j),4.064194635559751e-06,(0.00016883404655023294-0.015110526452427317j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0017704472894221333-0.0732365068344708j),4.053215421288752e-06,(0.0003131923365069791-0.015133776876420868j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0017864908775837177-0.07287016132310653j),5.007324341893226e-06,(0.0002856273968381226-0.015255600261907296j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0018886810839455496-0.07232208328587052j),3.793037222872774e-06,(0.00017201111788387314-0.015560504890114096j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0017263685836823972-0.07237935325506005j),3.905948789725307e-06,(0.0003229917769693024-0.015261399106818091j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0020317206043965826-0.07181927500800345j),5.116876346745124e-06,(6.4011133450716726e-06-0.015580968134649445j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0016448181777568116-0.07179301936615891j),4.220120549856563e-06,(0.0003821570763134518-0.015368030272328387j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0015129560262781834-0.0714806206420149j),4.210268977115921e-06,(0.0005029639382174065-0.015442540446127972j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0017911951519142125-0.07130316454746435j),5.33711859094852e-06,(0.0002137597056221846-0.015383402299889617j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0017748870569071688-0.0709693788221556j),4.620876722815143e-06,(0.00021919189824276802-0.015481877565087884j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0016767969546779594-0.07026963134186459j),4.677172134355972e-06,(0.00030649433783606645-0.01594758795089969j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.001766053537264652-0.07043068845052097j),4.650419393989709e-06,(0.00020653738054854593-0.015553756810645053j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.001663406656281714-0.07009818202887658j),3.823573399577489e-06,(0.00029857023574724915-0.015654742071609884j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0017599735711543419-0.0698295418984767j),4.011093900392984e-06,(0.0001914747175795486-0.015693103829590327j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0020885222066722724-0.06933425093910321j),4.6727779938070586e-06,(-0.0001475180127827574-0.015959349229988873j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0015321868251585513-0.0691344551582966j),4.415691549991337e-06,(0.0003984568804896542-0.015931322396855532j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0014645190112102188-0.06873441486084973j),4.623848091704679e-06,(0.0004558469229483627-0.01610475326197923j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0016961212761619272-0.06874036757474203j),5.12010307474318e-06,(0.0002140487252126164-0.015873394637561933j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0014035422111519957-0.06842008846326096j),4.5085438119254046e-06,(0.0004965128297157596-0.01596946180272761j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0016227187802054165-0.06815718319095362j),5.2010423418749105e-06,(0.00026730141743858604-0.01600933963622221j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.001513285361322512-0.06750419558663563j),5.0606176079106895e-06,(0.0003667792666397691-0.01644047495207819j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.001599076324204113-0.06744878487867748j),4.666073213856018e-06,(0.00027111117495363306-0.0162751992630219j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0013027964688075333-0.06712390345335903j),4.41822716987507e-06,(0.0005575915206601644-0.016380551020833786j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0014647626877535961-0.06709047309953528j),5.0554170642966995e-06,(0.0003859026001071773-0.01619559937041734j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0017865254548711177-0.0667761884839958j),3.732184535332765e-06,(5.449313899804232e-05-0.016292640673193956j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.001576759467178496-0.06683720094656252j),4.569474042448742e-06,(0.0002546876502455555-0.016015514710778875j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0013920896489824587-0.06630151374909037j),4.8534581375756735e-06,(0.0004298604297114433-0.016336209434773416j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0013870762928024968-0.06601558284243789j),4.76792422332191e-06,(0.00042545041512327014-0.016408260198605987j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.001653046710991824-0.06567804251364394j),4.159594644744743e-06,(0.0001501295342974467-0.016533024109185168j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0015341839754746214-0.06576178126949692j),4.119740659082728e-06,(0.00025971396524917243-0.016237604142178536j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.001602844698752779-0.06488506141671983j),5.263415467881116e-06,(0.00018184635503506325-0.016903729560693026j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0015468750928447992-0.06504129643259j),4.083893233688628e-06,(0.0002286797606668139-0.016537978543538612j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0013920301784227998-0.06488661386146825j),4.828621294646879e-06,(0.0003744584398291989-0.016484215287598705j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0014356431593407768-0.06446735602474j),5.0140010942931925e-06,(0.0003218484762092704-0.01669608929680652j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0016545935198979905-0.06426159106787561j),3.9490778143109104e-06,(9.396968209316077e-05-0.016695524334017803j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0016639443825848578-0.06403129412839653j),4.566662747933081e-06,(7.575824048281789e-05-0.01672053725199417j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0014810751868881602-0.06350358889718129j),3.536519970798048e-06,(0.00024983402615571084-0.0170439964310629j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0015121401396667462-0.0634128732826515j),4.210526286089212e-06,(0.00021004215515671356-0.01693149611391162j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0016472764504999733-0.06328185517328208j),4.216022951489373e-06,(6.624474931919157e-05-0.016860320642074877j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0013249571162266222-0.06290073267100826j),4.238171384747113e-06,(0.00037996815159819326-0.01704026422153858j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0015759444220102459-0.06263535542362497j),4.176669070358941e-06,(0.00012044942487944381-0.01710546958936672j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0013233351520166388-0.06267509125041032j),5.118396638367876e-06,(0.0003645911411781805-0.016866561387119103j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0014172940881841869-0.06236112979665833j),5.380723658481838e-06,(0.0002622278827475789-0.016982342505373553j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.00147854999293069-0.06162324991148502j),4.618587565760462e-06,(0.0001926302592524375-0.017523026704989286j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0015697273825140692-0.061737894407745665j),4.628505802418491e-06,(9.317313429144515e-05-0.017212163856272576j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0011955947020257257-0.061602434949439226j),4.495693239218013e-06,(0.00045908745028850413-0.0171523750506691j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0013289944892620584-0.06126314926599261j),4.130480294118786e-06,(0.00031753006450808757-0.01729737538558964j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0012506085894107288-0.06077699936213454j),4.6990000479913946e-06,(0.00038781853425765424-0.017590195753659194j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0014477699338460374-0.06060728455784898j),4.494615921359947e-06,(0.00018261933798297946-0.017567529801899677j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0013564918043684662-0.060470702674212624j),4.37369066448281e-06,(0.0002659186109211114-0.01751267274504103j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0015123910955670014-0.06067175993809401j),4.949116245638947e-06,(0.0001020988826323471-0.017121111459983185j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0014300780984324928-0.06013766416903612j),4.3602047130395054e-06,(0.00017654929328310052-0.01746563129808703j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0011362531321058229-0.060055965794896624j),4.222371059740019e-06,(0.00046256896179564856-0.017358675068719076j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0013978001187889167-0.05957389283174391j),4.1858035734174025e-06,(0.00019327341083681822-0.01765300805855316j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.001296369712857796-0.05926597114286577j),4.630761596219932e-06,(0.00028701143760608114-0.01777409777177024j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0012836917396970998-0.05903017677956291j),4.752109843169303e-06,(0.00029205267490428947-0.017823961588485294j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0016222554485348017-0.05868371864411917j),4.632532214269491e-06,(-5.409266179649407e-05-0.01798538410100857j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0010695971362256712-0.05876881657663234j),4.6149377276969275e-06,(0.0004910386017697218-0.017716139026257363j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.001125438011582871-0.058418506521699796j),4.311131835142093e-06,(0.00042772473423915557-0.01788318403832371j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0015250896857917006-0.05838200243793636j),3.845950589580701e-06,(2.0653608113851193e-05-0.017737298858220736j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0011685718656188483-0.05803837511968579j),4.1007958532664595e-06,(0.00036980500646324266-0.017899406431445747j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0010932547115176596-0.05759739968602827j),4.516074978612168e-06,(0.00043780826473140155-0.01815972543825778j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.001224962571453255-0.05768051619312269j),4.390656976093251e-06,(0.00029883853682542076-0.0178968096806301j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.001695233118753221-0.05724556683618048j),4.247564296094433e-06,(-0.00017864234281978288-0.018152810879581947j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0013004503632979207-0.057082383359840706j),4.056819101506055e-06,(0.00020898112948478684-0.018137891264118015j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.001164745743771087-0.0567620775200667j),4.346203828148412e-06,(0.0003375770343495431-0.018280933108656576j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0011754864115190982-0.05673541996630083j),5.1340533529329575e-06,(0.00031977774536639625-0.018131159850208807j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0013296573127180636-0.05630139969869664j),4.900328987183458e-06,(0.00015859784686248586-0.018389576630489977j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0009216521802115049-0.056392674951609316j),4.9435985566036785e-06,(0.0005596431419843036-0.018123519411781898j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0009466110030897084-0.05584041625714353j),4.538279401516634e-06,(0.0005277731830415778-0.01850181191274658j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.001260335581187292-0.055618225155904144j),4.360854858665432e-06,(0.00020718571693435035-0.018550846897046155j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0010182900276907488-0.05549368028144346j),4.721011239521265e-06,(0.00044241618247104473-0.018503040088275018j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0007719503178730357-0.05528174430233257j),4.368514570245594e-06,(0.0006819881615607847-0.01854342322727659j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.001380266036546264-0.05494715041011459j),4.576020089481147e-06,(6.695163168888847e-05-0.018707257583586386j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0010616807431503218-0.054820909715063114j),4.970209955851105e-06,(0.00037886260075742015-0.018663526559078415j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0010389231779074335-0.0550070334860564j),4.130757341121713e-06,(0.0003949919008611124-0.01830821344750394j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0010650707965062915-0.05469765760093626j),3.5675426681912574e-06,(0.00036226165353469425-0.018449176983553923j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0012293155650658942-0.054374010571032805j),4.502735369715491e-06,(0.00019147947472171706-0.018605183317762883j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0011730552056451716-0.05393624987233714j),4.107584757362536e-06,(0.00024124722919856571-0.018876069684773497j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0011549761416420818-0.05378701439285918j),4.5635650825354874e-06,(0.00025287808511018214-0.018859191955422967j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0009534274965719441-0.053603599420536434j),4.634737818333503e-06,(0.00044802251512747037-0.01887724964828657j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0012783326183889152-0.05342825626779557j),4.041204705777164e-06,(0.00011675677206266703-0.01888798630457561j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0010987899708522245-0.053244515698409815j),4.168592051837863e-06,(0.0002899819974408434-0.0189078660607468j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0012079909545162136-0.053036892018458064j),4.406545449279022e-06,(0.00017450640044877207-0.01895236955701745j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0009682595461919849-0.05290638383968973j),5.1977694362124775e-06,(0.00040800561841294457-0.018920493173481732j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0012305835533375756-0.05265479037981611j),4.201997947340978e-06,(0.00013949146235016146-0.019010432729307504j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0011330727138147852-0.05226074568515049j),4.309267167494488e-06,(0.0002308538171522873-0.01924354925959136j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0009753811375614828-0.05218181836186915j),4.451546608624126e-06,(0.00038243819985648393-0.019162269283599515j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0010091934375072637-0.05171107229584849j),4.6675416328509615e-06,(0.0003425596286731139-0.019473524084439066j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0012149599100025733-0.051736565668722j),4.748653182866197e-06,(0.00013076744250079832-0.019289250692516406j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.001325049669465324-0.051559288683230245j),4.4710218296287216e-06,(1.4692166225124337e-05-0.019308454159708457j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0009380330646486235-0.05112443068814656j),4.7295349088595066e-06,(0.0003957630943968709-0.019585940433965256j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0009595339417099813-0.05116618987424693j),4.977431936317859e-06,(0.00036835602810977993-0.019387506662873956j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.001178678291721616-0.050742847130185426j),5.004468789426864e-06,(0.00014334462743779324-0.019654867337324036j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0010820329376206516-0.0506245055175231j),4.061768360495891e-06,(0.0002341617244335432-0.019617914816024547j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0013106946817121332-0.05034846315331329j),4.3028427458165695e-06,(-2.898244254624649e-07-0.019739346442471564j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0009445529756615849-0.05024518380237991j),4.191400303113441e-06,(0.00036010019172071127-0.01968869395222793j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.001197933927430358-0.05032231174874742j),4.35446186506843e-06,(0.00010100533112992202-0.019458308601057434j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0010858105405109001-0.049993840647860444j),4.132875807682613e-06,(0.00020745226017425617-0.019634192312275103j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.000976838164362633-0.0498098026818979j),4.414706053716312e-06,(0.0003107853028565489-0.019666308521008438j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0007918802547779969-0.04929343258189075j),4.160466552557072e-06,(0.0004901406803973212-0.0200314181516607j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0010931842108206022-0.0491966429272267j),4.184707089852463e-06,(0.0001832706742504295-0.019977604317992406j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0009940493296801123-0.04887215825600349j),4.509836338210848e-06,(0.00027687567120267113-0.02015213821236015j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0008599097515598322-0.04902935115746475j),4.64152118800407e-06,(0.00040552121844137333-0.019845643012877556j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0010934592818093029-0.04856617838943894j),4.123073992392284e-06,(0.00016651320137759306-0.02016015776557889j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0012956535429101551-0.04825519912737475j),4.315844054313775e-06,(-4.110430838317981e-05-0.020323119134990783j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.001172297201570102-0.04833187642353056j),4.52300548767682e-06,(7.686371982204934e-05-0.020099059944555568j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.001118935512231556-0.047934572141061844j),4.803908620856736e-06,(0.0001248717321630868-0.020349614242160884j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0008788816676827549-0.048075305673336066j),5.000105857584944e-06,(0.0003596062396637362-0.020062758580447662j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0010568093255810174-0.04775542322675047j),4.024142501288171e-06,(0.00017639329163773843-0.02023714273361915j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0008964181485889893-0.04754504343462483j),4.3352715272119534e-06,(0.0003315329355120059-0.020302644083180152j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0007907747973466578-0.0472854097771742j),3.990466237966214e-06,(0.0004319582238149573-0.020418015197601183j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0012075272042038447-0.04709390357327355j),4.354246743849464e-06,(1.0020940404984694e-05-0.020465870840194612j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0006009636325220983-0.04700773801550523j),4.8517368824701535e-06,(0.0006114325411298356-0.020408993933713412j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0007276144268150937-0.04677565921628291j),3.9436836936917075e-06,(0.00047966240364815326-0.020498634513877394j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0008758876385005752-0.04652618106115087j),4.617410563711479e-06,(0.00032630220164040977-0.020606274875728366j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0008247515605418932-0.046278323318846855j),4.576592474851073e-06,(0.00037238337013015027-0.020712891463226767j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0010255647907740002-0.0461854596576962j),4.282665108683264e-06,(0.00016654704212173206-0.020665106852520473j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0007256469628078173-0.04590419983016919j),4.447541987128633e-06,(0.00046147331766028285-0.02080630756705526j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0009263542824543226-0.045694113879061686j),4.331278645998096e-06,(0.0002558057273722137-0.02087691987106583j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0007534838702923702-0.045582216574426786j),4.851877619102588e-06,(0.0004237468898625049-0.020849925332319948j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0007583083210479258-0.04532900173630752j),4.445547414637524e-06,(0.0004140239523014671-0.02096482649906556j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0009654067571193006-0.045530634861500434j),5.430400968569181e-06,(0.00020205753686555067-0.02062545427295128j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0009701820348934264-0.04503402990844399j),4.6919828717887075e-06,(0.00019244453438782246-0.020984891123825608j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0009763066401089071-0.04496741568211759j),4.27540139923321e-06,(0.00018151220896205046-0.020914904704529523j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0009103293884384178-0.044692639715178666j),4.167933932752576e-06,(0.00024271149732811906-0.021053643969455034j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0010048189387201897-0.044443258553255j),4.04969662807834e-06,(0.00014347349560864188-0.021167548888951906j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0006348508522766415-0.044311342130509274j),4.730087204851178e-06,(0.0005087223999587438-0.02116454607346621j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0009444615314272148-0.04396959068004949j),4.246371794636929e-06,(0.00019442156802254573-0.02137193186283634j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.000968707202393133-0.04392289270615292j),4.564555161669492e-06,(0.0001655145359977429-0.021284814353779352j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0007376421623838525-0.04380945775056102j),4.298246239735871e-06,(0.00039194677151900895-0.02126498063330972j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.000779389808393237-0.043627424767199705j),4.656386212598166e-06,(0.00034559464483237983-0.021314288403736364j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0010198814689353995-0.043408283932539184j),4.719768104567639e-06,(0.0001005265970300249-0.02140124417202339j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0008952086167578616-0.04299860749096558j),4.030210296056516e-06,(0.00022065092730830412-0.021679272404142635j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0005987722335280394-0.04307008818265143j),4.571190129607638e-06,(0.0005125664282529217-0.021476677096930546j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0008856682535109625-0.04273480144185119j),4.642395549667674e-06,(0.0002211769421332035-0.021681379579523492j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0006387799028921131-0.04273388287758694j),4.306382563060437e-06,(0.0004635990215516209-0.021552241032405987j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0008247770634272038-0.042543592083969496j),4.4133076235561635e-06,(0.00027316256576682605-0.02161299867682672j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0006107420815342312-0.04205914147937527j),4.2671918458527466e-06,(0.0004827850115747519-0.021968436935362157j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0008812762075804456-0.042072441073326375j),5.050262768732628e-06,(0.0002078648939951791-0.02182664266477989j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0008038117481394735-0.04195712370407722j),4.832167743035346e-06,(0.00028096969398859017-0.02181397991819862j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0008608064213005175-0.041948641305559704j),4.177337029944976e-06,(0.0002196414831211091-0.021694993677892592j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0008127234019380581-0.041851798050151205j),4.151596271452547e-06,(0.000263416878269581-0.02166487671227616j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0006645991211746516-0.04143178199661768j),4.878690223606873e-06,(0.00040725924213370576-0.02195843792771618j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.0006920532304577618-0.041292640356555096j),4.6496519516066835e-06,(0.00037554871913459136-0.02197162710184916j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0006331208356642404-0.04126368975986582j),5.146170085675083e-06,(0.0004302500012857796-0.021875124617866122j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0007041328474069677-0.041049401326093644j),4.656541642687688e-06,(0.0003550319778628828-0.02196445639294179j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0007145049552564367-0.04058666154284582j),4.5661667732860406e-06,(0.00034047876115814743-0.02230273299957934j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0007172136759996639-0.040600981851740645j),5.9073986603544555e-06,(0.0003336136381983293-0.022164440079432746j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.000809276694657644-0.04016407310159625j),4.953663346318051e-06,(0.00023741872970414984-0.02247786388989021j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0007447989524651611-0.04001574259002391j),3.8085954986631855e-06,(0.0002977889020878595-0.02250319426225615j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0006449963626127805-0.03989485149993109j),3.892390382268504e-06,(0.000393508051688847-0.02250156716502562j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0009564762684468086-0.03979899046344935j),4.280406218082834e-06,(7.796864655156823e-05-0.022475389139737012j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0004896729609046474-0.03974501354652578j),4.492067240568928e-06,(0.0005407362089684954-0.02240780331616328j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0004630594573951321-0.03959164307091558j),4.6792946188613054e-06,(0.0005633375365782755-0.022440084590105033j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0005996433568470403-0.03928743372015194j),3.954174149529738e-06,(0.0004227648472959635-0.022623675517208425j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.0005536020174160004-0.039115104268100234j),3.846504493284015e-06,(0.0004648406015853381-0.02267585458420146j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0006491181632173435-0.039156406881119286j),4.652328435057026e-06,(0.00036538189570537783-0.02251486690652544j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0006016440346657035-0.03879661904074834j),4.667418620792959e-06,(0.0004089363113502872-0.022755432305443524j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0005909495030657406-0.03843513734892722j),4.917545953848716e-06,(0.0004157338010388334-0.022998151502617803j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.00080558265658845-0.038658426252155174j),4.77236694766454e-06,(0.0001972261021180871-0.022656557395750634j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0006881146965222798-0.03843211290295804j),4.431523942266074e-06,(0.00031084184049289757-0.022765020196919658j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0008399998841764496-0.03795276000698798j),4.6688097379965835e-06,(0.00015512658370335974-0.023126974585282567j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0007374985911244464-0.03782677592744241j),4.976708462310153e-06,(0.0002538197906620973-0.02313600960246496j)
