f_range,G_0,G,var,bias
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0013455402307286327-0.03187704701959821j),0.0009119030316092827,(0.0021757996066195766-0.023915276188525784j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0031819695016168372-0.03193213686241481j),0.0009816743598736616,(-0.0023540336405243815-0.023782080365386454j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.001749971737136657-0.02788089950264913j),0.00083364366708237,(-0.0009243496515104952-0.027755430078568046j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.002725749301758874-0.03171537672247268j),0.0009428609336767977,(0.0035490672968991844-0.023843282631898312j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.0032156314716117705-0.026806206539058266j),0.0009013569861362923,(0.004036655007273531-0.028674999099297115j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.007014735335020554-0.029718349833691007j),0.0009004115179222489,(-0.006195996681427776-0.025685617695630037j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.005180743999619669-0.024930701844594477j),0.0008659615855732267,(0.00599720729532766-0.03039624228384711j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.004977271899915926-0.03073501137426418j),0.0010594495590371324,(0.005791469309067044-0.02451512316761438j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.0003287122608060589-0.027766361180938632j),0.0008997170122234865,(0.001140653202238215-0.027407176699808463j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0020959056564665455-0.027425921902562548j),0.0009169258734007794,(-0.0012862118160424586-0.027671231358518993j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.0013237654458102036-0.02657955523087737j),0.0008730027518980576,(0.002131221500170223-0.02844142457292407j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0009630339950861385-0.028106544586585503j),0.000809527446547702,(-0.00015780646325598547-0.026838472048092494j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0027942896400712396-0.031626214215262245j),0.0009964045384994694,(-0.0019912814182923835-0.02324304866903825j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0026931566627493297-0.029856561138942254j),0.000948985436458961,(-0.0018923585892475785-0.024937156549101027j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.00197380444822911-0.0285450308505027j),0.0008765314153117505,(0.0027724014848718144-0.026173349335530064j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0008008486665308037-0.02690327291151281j),0.001091830725511148,(-4.443605339620577e-06-0.02773997661160217j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0042088020579516315-0.030493373679668305j),0.0008484406294370594,(-0.0034145799604724855-0.024074951169154826j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0023540180268646384-0.027243310294353687j),0.0009629181673867544,(-0.0015619699306861582-0.0272502950229919j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.002783542053830234-0.024726426864919517j),0.0009412761489423117,(-0.0019936590455321953-0.02969266322257456j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.00439681756348898-0.02676679786603772j),0.0009877085385086417,(0.005184544348669909-0.027577980456634416j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0010611298577618037-0.023579815027216823j),0.0010256924490989192,(-0.0002755504792599691-0.03069085416362701j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-2.5849637967070294e-05-0.029367998923102958j),0.0009777780465729542,(0.0008092903782313746-0.02482876294139975j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0007889301319384612-0.02445231970033625j),0.0008323976444816649,(-7.619309140537546e-06-0.029670735820304838j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0033292439917847966-0.02552627338774597j),0.0013227650354017836,(-0.0025500544130289448-0.028523275952973486j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.004607338439494679-0.027689798910002745j),0.001091498238897096,(0.0053844154006068125-0.026286443600633504j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.0017030169907637474-0.026523707097991206j),0.0011820660838524342,(0.0024779899139227264-0.02737942712270658j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.002122446221914278-0.025079377493614847j),0.001147790161369596,(-0.0013495688034099317-0.02875084617197365j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.003929782064265619-0.02740017029057153j),0.0010474314180001685,(0.004700572465334915-0.026357339753769856j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.0005744779524057474-0.023115702816168003j),0.0011952810888386884,(0.0013431897774911915-0.030569289744140755j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.004449050047105217-0.02812443052537536j),0.0013599173604532638,(0.005215691692197756-0.025488239895757707j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.0011139899644785848-0.027506821852087082j),0.0011732141751582285,(0.0018785697804144614-0.026033720986631016j)
7.43,(0.0007625262927639052-0.0534686090292004j),(4.6443322745080304e-05-0.026763869033800805j),0.001196215251830465,(0.0007160829700188249-0.026704739995399594j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.003816080363442621-0.024543466475706804j),0.0013908800187163628,(-0.003055599332416869-0.028853401737214204j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.00421542125657958-0.029150727663149807j),0.001330169024504828,(0.004973865243048424-0.024174591951247215j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.00037769827719668844-0.0278629122363219j),0.0013138329760638246,(0.0003787168379397825-0.025391050225972076j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.005260270696724004-0.024683334963362582j),0.0013092897444414023,(-0.004505876323358544-0.028499461026035417j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.002499466591308348-0.025131162998221445j),0.0013341537560318288,(0.0032518483090920995-0.027980656434366914j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0015548013804310323-0.024448463549659558j),0.0014688308038425125,(-0.0008044242751228274-0.02859256848315065j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.001669152510325747-0.029326614293890697j),0.0011378354886189782,(-0.00092077201718363-0.023643818741156834j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.00016351015528993937-0.023693460736668014j),0.0011337864204582616,(0.0009099019940630691-0.029206560951628376j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.0024264423468665203-0.020703276520675634j),0.0013737164500279772,(0.0031708534468373097-0.03212652072486263j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.0007420306676381057-0.027997550098272428j),0.0015205000183833293,(0.0014844689024225408-0.024762208865441206j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.007520366808922705-0.02796889975366929j),0.0014140216751964802,(-0.0067798936073817815-0.024721006350026557j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.004410675063528714-0.02808336225222304j),0.0012507199505464382,(-0.0036721591046862587-0.024536875678041997j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.003298342164535914-0.021841809232390978j),0.0014538786081103345,(0.004034908630100218-0.030708944479691573j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.0018862673961680047-0.02425313749487788j),0.0015483837058526061,(0.0026208920770208455-0.02822831522678725j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.005089350932932851-0.026948396639006535j),0.0017384688390612987,(-0.0043566603688097085-0.025463937596353195j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0018119323293895795-0.020852663931012455j),0.001544265223395315,(-0.0010811682543324101-0.03149073360230579j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0002877605057339846-0.026191983188996563j),0.0015023494599081088,(0.00044108466786738586-0.026082658710476082j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.000591053584747843-0.022104542388779524j),0.0013972581834158476,(0.000135880235216981-0.030101524232730468j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.0001929537273885873-0.024825756297434866j),0.0015323925947102815,(0.0009179837020056652-0.027311914693413306j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.0028693220211055775-0.022155803905973496j),0.0014327063060240112,(0.00359245561939164-0.029913650396637726j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.0018651975495417802-0.02084643000819851j),0.0019617930237539587,(0.002586442201497929-0.031154985847406738j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0003560106795443769-0.027644934297281598j),0.0014490684164767164,(0.00036335241732177696-0.024288620655012867j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.003022811924222093-0.02608341997359669j),0.0015367577867456425,(-0.0023053230297147907-0.02578245092518063j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.0033296942761238167-0.02522551261532362j),0.0017256429572859325,(0.004045316282745021-0.026572850389439285j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.0002658037738702125-0.02028295397112808j),0.0019867611435300013,(0.0009795661690682564-0.03144807661241926j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.0008783213754275281-0.025277537496970696j),0.001912360597429414,(0.00159023139790207-0.02638633545502013j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.003463089982000923-0.021945132834092603j),0.0017871271684425185,(-0.0027530251310688746-0.02965175659640164j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.0017500176785935234-0.02684041329969401j),0.0016875425774119863,(0.0024582445218881976-0.024689666043282408j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.0036463259995856596-0.025477221912506134j),0.001889581174067414,(0.004352721962113035-0.025986220104345197j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.0009662970516907491-0.025178128167429918j),0.0019633682034733055,(0.0016708692235249223-0.026218848615575684j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.003023956328301676-0.022498976777351277j),0.002170157463210764,(-0.0023212008936455194-0.028831706198424845j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.00026555030495156967-0.017954998572712738j),0.001928252452449797,(0.0009664960196213282-0.03330956136021499j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.00030476211644862134-0.025401704143342006j),0.0020809052629417566,(0.0010039050922336173-0.025796902852289336j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0018048938255625278-0.023932761708562986j),0.0017798038705385236,(-0.0011075466434190824-0.027200061799879025j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.0030964614887767096-0.022438079779546476j),0.0020535820948338547,(0.0037920197868934434-0.02862912903973068j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.002291369046469289-0.020953753748061254j),0.0018833090419451413,(0.0029851453347738578-0.030048008531333954j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.0003373389053626502-0.022620298031412252j),0.0024417786661757425,(0.0010293400228957566-0.028316185211961796j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.004806555740295042-0.023364529570736592j),0.0025178287160393807,(0.0054967884911482105-0.027506841498353363j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.0004457153728396153-0.026996377840784277j),0.002189138047955076,(0.0011341865263781066-0.02381004727691225j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.00017589763690303774-0.025653977004547985j),0.0022499956375683704,(0.0005108186541810612-0.02508766774905574j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.0009606066836449562-0.023196586374769783j),0.002236367231728816,(0.001645574812849496-0.02748044296968749j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.003826679793975489-0.02126501948642402j),0.0024695519391234773,(-0.003143453160143228-0.029347558774693954j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.005523780278763855-0.02426410951633621j),0.001833165779276248,(-0.004842288507647918-0.026284181361305288j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.0035801656029146784-0.025002795790516435j),0.002665814358679525,(0.004259929110333472-0.025481370780741457j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.0006274376310207043-0.017367922113217093j),0.002628869008376767,(0.0013054794403377949-0.03305228260913454j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.003028324192952529-0.015053471360014259j),0.002460819939392372,(-0.002351997549354277-0.035302933354427427j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.002066565440996149-0.019248471655796285j),0.002192006492684972,(-0.0013919474637365298-0.031044294278365376j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.004247579332277847-0.023245660196248723j),0.003455838145003246,(-0.003574663554771257-0.02698362757499141j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0017324233899558422-0.022254249692090285j),0.0027563619581411954,(-0.001061203378204755-0.027911719926391007j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.007302883467773151-0.01539815142978501j),0.002425847459829852,(0.007972414115383287-0.03470465944196048j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0015933546815041766-0.0225153629390182j),0.0024151607834842735,(-0.0009255070286000076-0.02752444799091182j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.002149066067936526-0.02014520659754071j),0.003187674436599841,(0.0028152370635921194-0.02983176259740939j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.002764595841846968-0.02287533521097683j),0.002888553692303439,(-0.002100095197759796-0.027038949860743233j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.007222238508507582-0.02296810081493631j),0.002667619615037755,(-0.006559401941886934-0.026883657153198008j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0012994749120620716-0.021076712954984776j),0.0035697639815802013,(-0.0006382961801869099-0.02871267434006422j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.00587195508992984-0.015951837217830694j),0.0029358025366115065,(-0.005212427981264103-0.03377533524843266j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.002389660532983759-0.022825051385557224j),0.0033562182070224905,(-0.0017317788669817958-0.02684006151294413j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0014332364804080838-0.014243286420761092j),0.003765000229752852,(-0.000776994107321734-0.035359921590632455j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.002374312102477926-0.020705894424350352j),0.0031478049347427478,(-0.0017197029031648632-0.028835562803108627j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.007392512317194066-0.022026311029304607j),0.0032679252847349484,(-0.006739530202927698-0.027453548942782582j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.003585306036178638-0.016616131279720742j),0.0030387894313296054,(0.00423666712389795-0.0328022843937997j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0007558383390187559-0.020630216676825196j),0.002935700975637987,(0.0014055844286509954-0.02872690708601085j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.004366184093718887-0.020399062217061323j),0.003084041360742636,(-0.003718047003567456-0.028896921456867522j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.004226853980457391-0.018186977340669756j),0.003639610551333399,(0.004873388040065131-0.031048017502823946j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.009136732060248088-0.01805029153238335j),0.003794875482289842,(-0.008491795091732847-0.031123865178624956j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.003771086527664322-0.026772429853998265j),0.003584027473663416,(-0.003127740740094553-0.02234103886471767j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.004414304046033448-0.02790023742280253j),0.0036665875457121107,(0.005056064533681192-0.02115269288880596j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0035172308403830918-0.008286510015376988j),0.004036217700942607,(-0.002877049800578432-0.04070603092203261j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.00044822968537058794-0.01903022578188572j),0.004098238548051151,(0.0010868371006445053-0.029902074264672014j)
8.13,(0.0006370395854654041-0.048872207092189646j),(8.657339754534076e-05-0.026982085244658203j),0.0047207560452777126,(0.0005504661879200633-0.021890121847531443j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.007387606177859447-0.015503539338306036j),0.004013900523740596,(-0.0067521286558951555-0.03330872219181773j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0020220518372437942-0.013347019880560789j),0.004965276513483842,(-0.0013881306407141534-0.0354054429382831j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.003696877340524149-0.01701025184138905j),0.004322376017931147,(-0.0030645067594309576-0.03168255857809367j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0004456059283110498-0.019073708188876184j),0.004899289800599265,(0.00018521971944710148-0.029559595606929664j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.002699288378806472-0.016751428038621636j),0.004934261271330453,(0.00332857474760422-0.03182251437557397j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.008885502214504735-0.020244342407228676j),0.00520971085457926,(0.00951325493115897-0.028270383336406493j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.005615592988373379-0.017803885098852352j),0.004709057377304931,(0.0062418176523108765-0.03065176815684036j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.005283245452927664-0.015628816653874517j),0.0042653508705876655,(-0.004658543269503787-0.0327679077706312j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.005896659973538871-0.02445200852011061j),0.005771154567460044,(-0.005273474725483969-0.023885930206654693j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.003651906005454524-0.017726176213969127j),0.0055576842282260164,(-0.0030302321745183-0.030553119427731774j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0022805722642592124-0.012004139661320868j),0.005930706192466036,(-0.0016604043589229516-0.036216654989743885j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-6.922011268933415e-05-0.01585608682571893j),0.0063552596077646305,(0.0006878875573744539-0.03230634841339777j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.0023557016775461897-0.015018569026064594j),0.0057487755396909744,(0.0029728741001196273-0.03308564786654444j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.011460049968251607-0.016903484127292583j),0.005947265326437342,(0.012075732781002699-0.031142654973478873j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-7.890225702145537e-05-0.024852887613990605j),0.005634914950089009,(0.0006931008461476839-0.023135313741305556j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.009833763567103096-0.015544598109314531j),0.004718869373765176,(-0.009221043841339144-0.03238580504100854j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.004541724460080432-0.005898849030351573j),0.00605611251901592,(-0.003930478263195098-0.04197389495207339j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.007005128200618632-0.011559100463925174j),0.006290340249133115,(-0.006395350223752455-0.03625612288666783j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0006210523199891862-0.013268046726955123j),0.006071786395413595,(-1.2737279753228148e-05-0.03448979402926711j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.003980842363424429-0.005572256215663694j),0.006727093339644812,(-0.0033739850017477017-0.042128339487433435j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.004469473077555672-0.017018655475120992j),0.007124347131340605,(0.005074877993577671-0.030624832222256308j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.014334326884601456-0.015422103488707324j),0.00662083456767224,(-0.01373036920634583-0.03216441275887601j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.00815902086515938-0.021798982836089994j),0.007413760265293879,(0.008761536488670223-0.025730698028492687j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.007492315966150983+0.0006122561191384564j),0.007710763403001611,(-0.006891237239081956-0.04808523718071418j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.007471990679305769-0.02072526999774345j),0.007458164610116836,(0.008071637643664573-0.026691146356338357j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.0027436920345697336-0.011116982640731835j),0.009454377273023576,(0.003341912345524615-0.036243003619193644j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.006352493529925406-0.01125779880301369j),0.0077294922892676525,(-0.005755694787348365-0.036045891496209084j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0072123036556353375-0.017786101491267286j),0.008508835305982523,(-0.006616921420546173-0.029461426503100404j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.001397672391205372-0.009595571233091273j),0.008504512924479927,(0.00199164315570353-0.037595927636927366j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.007541809302621355-0.010764218573821928j),0.008012852689426227,(0.008134373609574195-0.036371383879263086j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.009002998512293355-0.01622076613706392j),0.008259599393674601,(-0.008411835673550196-0.03085907213565004j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00350561718415894-0.01671045229121965j),0.008396917800815772,(-0.002915850847859962-0.030313753569057435j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.010425850675457765-0.021554143833164667j),0.008912169339244885,(-0.009837475899268543-0.025414560916192777j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.006851466518951609-0.014442728326685922j),0.008977179162001268,(-0.006264478383830785-0.032470606149050445j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.002825889970792819-0.0258705861322838j),0.01097761564243517,(0.003411496360730604-0.020987508445096874j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.01401716976190849-0.0084151773409137j),0.010794570716922004,(-0.013432940244288306-0.038387807253515954j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.014694718534193782-0.019638345440890385j),0.010634021929730975,(-0.014111861038910562-0.027109658628292146j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0003352284051730042-0.02102533606309769j),0.0093999967463522,(0.00024626189500332157-0.02566781648298796j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.005711756648176346-0.02629236959218947j),0.011536137322702771,(-0.005131628738494262-0.020346059979530425j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0008229557980671189-0.006104440766121124j),0.009593088924368491,(-0.0002441854967516426-0.04047939392866719j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00535703104578524-0.006851568530879919j),0.010957745749722112,(-0.004779613593062469-0.03967779893522371j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.009245767422813243-0.01723880153819205j),0.010347911840247484,(-0.0086696980811325-0.029236225900383904j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.00028489918637919693-0.010325805737019413j),0.012725532542583235,(0.0008596251324748943-0.03609500843018114j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.011606630106252163-0.011627216806217004j),0.011944045667914073,(-0.011033242862249599-0.03473951040282874j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0010675629528378108-0.013117435734244063j),0.012612991572853576,(-0.0004955097392737696-0.0331953303889967j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.004259375250616133-0.011502194360268655j),0.012714360995488718,(0.0048300990836857615-0.034756736110695234j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.007929327321207205-0.011235363971968566j),0.015012684437636545,(-0.007359928240272373-0.03496985584346191j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.005524067718347982-0.020571003412073487j),0.01619881514561319,(0.006092146654048216-0.025580630309807745j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.008228522476969032-0.028845659597290352j),0.013050610875828532,(0.008795285852999652-0.01725251216028005j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.010171403645174193+0.002158909518710628j),0.014025092215490982,(-0.009605951264460006-0.04820374301046477j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.006749499121136469-0.03316651844437805j),0.01734015017308728,(0.0073136450497980525-0.012825100051301018j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0005567322405360044-0.012234174828645j),0.015014590415781008,(6.1117583690977135e-06-0.0337043515139256j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.0021790826497273905-0.02216517773189291j),0.020484918318604564,(0.0027406292203253097-0.023720378875728823j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.008558282757388907-0.017197093646627533j),0.016393253993060793,(0.009118536380402047-0.02863561522135403j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.006963281087270932-0.021002902621244986j),0.018544868177780453,(-0.006404315951727922-0.024777080081499137j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.020775848001117994-0.026030979768231065j),0.01709426534392535,(0.021333529088816146-0.019696397924706205j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.02162151395436892-0.014697780862029244j),0.018555535632053515,(-0.021065112495262234-0.0309771125594822j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0061244504838353425-0.013860969705196518j),0.024294802844543426,(-0.005569324254321889-0.03176155976813227j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.0042334477305438776-0.015352504006672443j),0.02086928826599255,(0.004787303109323039-0.030217781428479647j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0028603599914362714-0.002663128386631037j),0.01855713026064453,(-0.0023077711045566213-0.04285503250900306j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.012361003257630936-0.005883770443483041j),0.02297267688431518,(0.012912329991536083-0.039582385001823456j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0013529931112316593-0.01584470777860419j),0.01848012293060171,(-0.0008029242111723365-0.02956956089796522j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.002001868361061236-0.011635039131734264j),0.022893623533092777,(-0.0014530529954025742-0.03372746105194633j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.013662957120151725-0.025346509508419237j),0.022964632207592404,(0.014210523231283398-0.01996434005432574j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0060149424634497375-0.016405839832146926j),0.031426578584732294,(-0.005468621346431701-0.028853476579557183j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.003952086583162687-0.014003632980612045j),0.02380298642293265,(0.004497166947130645-0.031204267349713696j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.019315561215585187+0.0008313908542403776j),0.02251730089095568,(-0.018771717382843854-0.045987991774433856j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.014898162469562014+0.0030188124712903297j),0.025600371342441832,(0.015440773973769088-0.0481242302559868j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0003920483084151706-0.01376324406447288j),0.022516354511445336,(0.00014933505092709854-0.0312911064645464j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.006342225006316278-0.01158458928990457j),0.030004355492874914,(-0.0058020656270847204-0.03341880947022705j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.020024845725010683-0.023777776902843828j),0.02851854517919666,(0.020563785270077052-0.021174785183934508j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.012339720130858005-0.004128760069020611j),0.02562636916392914,(-0.01180199629271386-0.040773080050448794j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.020584590732014765-0.026717111577772214j),0.03475017307051756,(-0.020048078492147122-0.01813412089269778j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.030984335740406325-0.03208964265016511j),0.030949317882568047,(-0.030449031008662003-0.01271109610362544j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.004533908385796279-0.021247813658837697j),0.04390468998290758,(-0.0039998070904107815-0.023502544926339297j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.00833896960564435-0.029484047911254266j),0.036305906798648854,(0.008871871518150089-0.0152160436708468j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.0071216841745308235-0.014244098559026228j),0.04182880646344901,(0.007653390739452964-0.030405838804724295j)
