f_range,G_0,G,var,bias
5.32,(0.001485465351238202-0.07462096528344796j),(0.0011043198105570656-0.05632295492792923j),3.960457085525894e-06,(0.0003811455406811364-0.01829801035551873j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0012380234006822584-0.056103405110160244j),4.481234147011058e-06,(0.00024188581277586035-0.018377930935777144j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0010952191005309895-0.055926037521923926j),4.5792303658799385e-06,(0.0003791650856002967-0.018416190647966187j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0012386671982671483-0.05566090371925328j),5.100861693564264e-06,(0.00023022283919142358-0.018542735022573545j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0013149625116879746-0.05565668121974935j),4.5049541742027586e-06,(0.0001484640261074845-0.0184088836501781j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.001257175785294269-0.05550996186194298j),4.914199733237436e-06,(0.00020081767433365733-0.01841804182188752j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0012303022802646361-0.05527278270645626j),3.872385962097103e-06,(0.00022228829728437893-0.018518169627978115j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0012190751516524285-0.05497283010628297j),4.6741999891991696e-06,(0.00022814251658272405-0.018681577887418005j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0012085061953822853-0.05486766245602934j),4.621202169447327e-06,(0.00023336831504108986-0.018650705398432194j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0011316083564874128-0.05476701716217398j),4.190123546670199e-06,(0.00030495252840103066-0.018615811968050518j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0012428854498237336-0.05458454753665266j),4.000686480010941e-06,(0.00018839112459657307-0.018663241518332867j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0009758604102840258-0.05438617341169838j),4.021991126017681e-06,(0.0004501609535179363-0.018727071471341297j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0011559263137165532-0.05428599110496768j),4.450603733499635e-06,(0.000264868726071058-0.01869320278382801j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.001425346184663009-0.053996655498655476j),4.0070500638347e-06,(-9.748793582074798e-06-0.01884897786793658j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.001404516460376974-0.053821592288287604j),4.58325929586059e-06,(5.911747936956447e-06-0.018890968342227726j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0009273509516979103-0.05383719459298215j),4.169959028737489e-06,(0.0004779363323275624-0.018742778421238122j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0009870907986674388-0.053743554373141676j),4.1841306431973356e-06,(0.00041308361397357886-0.018704313497610557j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.001122755229972095-0.05344920914924432j),4.194614739716761e-06,(0.0002723341604794873-0.01886703342312686j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0012927319287892554-0.05318211461586428j),5.305937573133146e-06,(9.730008680446426e-05-0.019002979894513203j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0011843387401828333-0.05315672830412013j),4.584046130046132e-06,(0.0002006633478467269-0.01889769279082007j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0011729117432695583-0.053134885313432786j),4.77784312493142e-06,(0.00020708766625718322-0.01878933444149397j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0012049701717417103-0.05288914489602225j),3.7779158853463194e-06,(0.00017005361189749847-0.01890534304171209j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0012880966225852493-0.05265078062068247j),4.1663134465936245e-06,(8.197839310248776e-05-0.01901444248844114j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0011006852632836233-0.05243759087527471j),3.6069728008415517e-06,(0.0002644676494573796-0.019098831877779048j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0009439644359203604-0.05221757184146873j),3.868753974865077e-06,(0.00041629284767634857-0.019190512530050857j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0009286383374385747-0.05198749319424957j),3.9654819026166935e-06,(0.0004267496013244768-0.01929271229014068j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.001149998450818068-0.051876672426133745j),3.972604598943822e-06,(0.00020054623962237708-0.01927611120311582j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.001259188325284055-0.05185092498410247j),4.607213825568424e-06,(8.65390272193167e-05-0.019174891377135933j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0011938130975275682-0.05192662766876512j),4.541470711841631e-06,(0.00014712264295493253-0.018972673584133397j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0011902583965726504-0.051686760355203046j),4.915085901736747e-06,(0.0001459112749744205-0.01908647553881493j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0013773047361706635-0.05120767666442252j),4.725929140529585e-06,(-4.587577168324282e-05-0.01943994122705573j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0012703502174330353-0.050798761933585984j),4.31858621215234e-06,(5.636322226477801e-05-0.01972368293551724j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.001020962478462911-0.05088828678426148j),3.885346994802473e-06,(0.0003010604406964983-0.019509427683247982j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0009623952759051262-0.050795364643008045j),4.4748722825017994e-06,(0.00035496195051834046-0.019478059700950096j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.001298978002471538-0.05060081534861873j),4.215781018251812e-06,(1.3738184123260593e-05-0.01954875682358987j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0015180287134576936-0.05030893491732961j),4.1368590663096995e-06,(-0.00020992908714241067-0.019717220725043956j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.001397234018208258-0.050225013272270615j),4.282993166147214e-06,(-9.372664446044131e-05-0.019678159188504858j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0011433328329618626-0.049877005968495286j),4.525600462252799e-06,(0.00015560642559841738-0.019903614381309567j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0009297409373667098-0.049767275470270295j),4.275381810482288e-06,(0.0003646541745429473-0.019891221577509374j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.000903646166737417-0.04968227848386364j),4.273710641815639e-06,(0.0003862285996892279-0.019854521824943044j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0010446413290506002-0.049592699210272054j),4.44269437113339e-06,(0.00024073672714940652-0.019822828692371494j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.001141674482743197-0.049457997681463355j),4.212493738257593e-06,(0.0001392303340183561-0.01983667993309992j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0010644217449502682-0.049326329873222836j),4.2590425527842555e-06,(0.00021203314012076344-0.019847917371996267j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0010449012701317466-0.049049182506131626j),4.080482058939298e-06,(0.00022712682936947134-0.02000505210437998j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0011761019247007024-0.04881483640913812j),4.319483977756363e-06,(9.152237512263426e-05-0.020119801132318503j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0011004045244002742-0.04871236210649739j),4.736618831779975e-06,(0.00016283880279232177-0.02010309177755762j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0009239541378145697-0.04857164795641584j),4.6572515638147746e-06,(0.0003349308863191368-0.020125033542747355j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0009794378797762298-0.048588213068483065j),4.694522998908281e-06,(0.0002751113547507461-0.01999010519388251j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0010716274747253186-0.048351893755079076j),4.5389929642335265e-06,(0.00017860832886876297-0.02010846830876889j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009344967396156621-0.04814645521281247j),4.196326596552201e-06,(0.00031144783826873943-0.020196355595460014j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0007910283216160321-0.04788605035620351j),4.824369372434848e-06,(0.0004506470836453635-0.020339612058449932j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.00090045028740518-0.04775931970533704j),4.673453330585949e-06,(0.00033697784748393277-0.020349595110898004j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.001089074734611063-0.04768079466585382j),3.89599105507196e-06,(0.00014412788260769285-0.0203117712945158j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0008954419092708271-0.04771130272063273j),4.134541578365295e-06,(0.0003335567947048339-0.02016531108776501j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0008032690403621979-0.04739788223417819j),4.01174821237301e-06,(0.00042154720778406294-0.020363174101351147j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0008984284879747249-0.04719698234126951j),4.22847240372439e-06,(0.0003222266159904878-0.020448909189456244j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0010106305395668248-0.047050156774284126j),4.476018665375211e-06,(0.00020588458733585197-0.020480960622299323j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0009355834149982011-0.04690670349713985j),4.196720855920421e-06,(0.0002768127586537328-0.02051002845207879j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0009896196367418868-0.04686815901368049j),4.447936425826049e-06,(0.00021867846537476903-0.020434574204472596j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0009067708560677382-0.046818645534455784j),4.126524227366974e-06,(0.0002974499153313258-0.020370473711745253j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0009835775211283662-0.046655722879120794j),3.925380260381633e-06,(0.00021658652065915918-0.020420165210236797j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0009981850927458385-0.04644875914608959j),4.3472010715255685e-06,(0.00019794268199886385-0.0205142786705981j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0007667047755727457-0.04645336450213199j),4.51875298430983e-06,(0.00042540705732298657-0.020397202008084682j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0007942025708749652-0.04613149609582127j),4.340627861563014e-06,(0.0003939135091415635-0.020606976169000417j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0009172703601865406-0.04581569458680823j),4.209145567498598e-06,(0.00026687002083564213-0.020811058601316074j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.000862755875558611-0.04550920530409149j),4.681542570455583e-06,(0.00031742872639704833-0.02100620209629258j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0007345893241347026-0.045649016483850925j),4.99057625552503e-06,(0.0004416592858417424-0.02075541655054248j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0007864386430242593-0.045453398017026005j),4.364048203830634e-06,(0.00038589363032513367-0.020840430218347077j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008332443706423632-0.045297511533566065j),4.051798739813435e-06,(0.0003351910907913974-0.020886079627303183j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0009342971691721742-0.0450331565159167j),3.88461015061593e-06,(0.00023026087550005834-0.021040563464734513j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0009428964293286148-0.04473073562433596j),3.867228370412217e-06,(0.00021780346525165863-0.021233477252274195j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0010186053686919866-0.04440199905367138j),4.014735833098444e-06,(0.00013825551504336874-0.021453068988987724j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0008536539288775306-0.044388454497182074j),4.532880008178241e-06,(0.0002993869568890063-0.021357829187451625j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.000753328885574578-0.04452878339299287j),4.586582476293251e-06,(0.00039591088976952647-0.021109074627201137j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0008347127896681105-0.04446013271587976j),4.25513072475032e-06,(0.0003107446385010005-0.021069656562847663j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0009616491660259851-0.0443045765074906j),4.125934038102726e-06,(0.00018004455493743495-0.021117499193761505j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0006322506555812736-0.044180693763168376j),3.937914366271412e-06,(0.0005056978758783093-0.02113402177715363j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0008017952517052166-0.04407518254652202j),3.980483970862409e-06,(0.00033242648668565936-0.02113252451341025j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0009953029006416819-0.0437607494789652j),4.074067854222375e-06,(0.00013521032083984967-0.02134029905646065j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0009881426534958132-0.04362928525217366j),4.6313827189482276e-06,(0.00013868020794130216-0.021365453001227316j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0008459753945540886-0.04374425286532212j),4.3008001119991995e-06,(0.0002771751453806262-0.021144521646297293j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0010061406518167744-0.043668437665982954j),4.237690384797797e-06,(0.00011335548779689455-0.021114717952932988j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.000954021354485871-0.043173664948955776j),4.725160347391644e-06,(0.0001618381895802947-0.021504214946152442j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0007672328435453957-0.042787967456917854j),4.021931944602764e-06,(0.0003450077942824608-0.021784978213990093j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0008590398207156554-0.0428071202015681j),3.925821988637845e-06,(0.00024959948565315797-0.02166123108626475j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0009212046126211267-0.042727948265544144j),4.187157022404303e-06,(0.00018385082346326995-0.021636146832574962j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0007601305636914558-0.042680333726644586j),3.5831989492834436e-06,(0.0003413583505949395-0.02157984173799061j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0006003486100230319-0.04278103037789486j),3.572793961235685e-06,(0.0004975910191709979-0.021375560382901358j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0008579217278654526-0.04269186547261029j),4.536190933975979e-06,(0.00023648574205988753-0.021361473897868723j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.000853854088066906-0.04235425696818272j),5.139678634818955e-06,(0.0002370382384214889-0.02159616271975573j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0010218847112927404-0.042058186073202226j),5.5145467722134745e-06,(6.550937848011883e-05-0.021789644044521807j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.001030306577624193-0.04190635187725184j),4.202447031191939e-06,(5.360607391726021e-05-0.021839217197345905j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0008863497500710837-0.041721670922097234j),3.6230053059815163e-06,(0.00019409815435054284-0.021921964061355062j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0010026931945667072-0.04135744111153934j),3.939166405376589e-06,(7.430654733047337e-05-0.022184585167691354j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0010737167234518977-0.04131021095184861j),4.161117857148897e-06,(-1.486651516162396e-07-0.022130530454997042j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008170866219731604-0.04143076153950627j),4.158990660312274e-06,(0.00025306612682997104-0.021909017281594806j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0006586755143468651-0.041446000215275475j),4.0730517846349575e-06,(0.00040807819506329937-0.02179313677133747j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0007789950275588093-0.04107293581745445j),4.580525709172289e-06,(0.0002843758093912114-0.022065878560277537j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007713673981922872-0.04076398995117554j),4.414221458267955e-06,(0.00028863663087545647-0.022274819527290823j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0008822983716552191-0.040631541660496505j),4.067554660710814e-06,(0.0001743548125618527-0.022307579121909137j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0009053408397419888-0.040758716112222836j),5.217134739432588e-06,(0.00014797736191072457-0.022081030680422352j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0006925811075451199-0.0406771291230507j),4.629498645609972e-06,(0.00035741787387779907-0.022063556898660408j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0007077444835356099-0.040415908615169985j),4.36379678549526e-06,(0.00033895094082618386-0.022226028376316473j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0006786302210030017-0.04025380820293863j),3.5924892747775595e-06,(0.00036477721107907994-0.022289690030198962j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0008554613735295299-0.04001285272183447j),4.502490653744027e-06,(0.00018467353343818186-0.02243251556520702j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0008995573164834999-0.03988221065926363j),4.407987410467167e-06,(0.00013732043568312252-0.02246533504344988j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0009013525480366533-0.03976109837878823j),4.6513508842486e-06,(0.00013228332354697835-0.022488930659948107j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0007830225555618364-0.039814491677670115j),4.072304344944256e-06,(0.0002473866143113064-0.022338325185018944j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0009954069488890746-0.039585621781284726j),3.99209119047961e-06,(3.179060354341627e-05-0.022470285969792322j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0009943719496843981-0.03930860373469627j),4.742126077845196e-06,(2.96289757103327e-05-0.022650696554566474j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0007581902847691588-0.03911224960769746j),3.7655302047970695e-06,(0.0002626289108526473-0.022750743463699263j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.000632898034929838-0.03910672565357613j),3.698480090443236e-06,(0.00038475423576810844-0.02266025904677347j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0007946695894774881-0.03894579758535099j),3.3242250451402644e-06,(0.0002198304694452332-0.02272547620229374j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0008907407860612405-0.038662253570494826j),3.344367780792459e-06,(0.00012062168324336012-0.02291360538289631j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0007658194975934505-0.03852933450117303j),4.190088585011889e-06,(0.00024241991396082966-0.022951404325044243j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.000756584205227345-0.03848966170670009j),4.132269696076845e-06,(0.0002485465908508988-0.022896250336505428j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0007986231899758198-0.038560665099453495j),4.144041163964386e-06,(0.0002034133439964478-0.022730712150373644j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0008145425888137168-0.038342616735287216j),4.94612881039038e-06,(0.00018441394820146062-0.02285451636459048j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0006184071490607131-0.03808383969178402j),4.8377329379084325e-06,(0.0003774835686017721-0.023019338563629428j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0007701185297297729-0.03792026448335233j),4.953101495396947e-06,(0.00022272045931035704-0.023089246903335546j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0006720725493540111-0.03801872724394112j),4.902848710090699e-06,(0.00031772871558444704-0.022897403928148125j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0005543864219189388-0.0378019134944633j),4.50073341726463e-06,(0.00043239103788707137-0.02302112280361497j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.000690439652098449-0.03741528953645024j),4.4574226159401205e-06,(0.0002933278366450947-0.02331493592267657j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0009017897487774443-0.03713942414512838j),3.955856904483411e-06,(7.898151872065236e-05-0.02349827321252842j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0006848037267488906-0.03743749457271243j),4.0659646455150774e-06,(0.0002929849857082388-0.023107956131267322j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0005967179165779043-0.03748682705946841j),4.38285986823907e-06,(0.00037810182406464545-0.022966657156768724j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0006977521737433052-0.0371356739206251j),4.880619949326335e-06,(0.00027411209596179165-0.023226122699715794j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0007424348644096302-0.03668301663705859j),4.477498316981647e-06,(0.00022648735350891847-0.023587370012855963j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0005193238355338728-0.03665729211908909j),3.8852506349547715e-06,(0.00044666966864026264-0.023521960927146278j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0004396378816676943-0.03656388380708847j),4.854797630191869e-06,(0.0005234401663070972-0.023524510751087663j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007033419942178653-0.03637705169205149j),4.585908723247207e-06,(0.00025683377521208695-0.02362075825009688j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0008558003798291-0.03655033755298226j),3.9941255205221524e-06,(0.0001014862094206357-0.023357160409063216j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0007113081021037548-0.03663605458576232j),4.487929776394887e-06,(0.000243102326635878-0.023181402803424178j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0006215264239810859-0.03635313629960733j),6.185303322030168e-06,(0.00033002078581424027-0.02337455070265327j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0007688137938127407-0.03618524335239869j),4.4774438178493755e-06,(0.00017988306108441307-0.023452942234873146j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0006917641023244243-0.03603814018644452j),3.942434534515992e-06,(0.0002540951847806143-0.02351081175104003j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0007703454437073048-0.03578615894474908j),4.8222155208570505e-06,(0.0001726889863457947-0.02367382590861998j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0007092217862735979-0.035700820710690924j),4.031014943602802e-06,(0.00023100042167118037-0.02367046243185717j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0006532923727759528-0.035751848310999416j),3.971604191386431e-06,(0.00028413017277157933-0.023530997308744035j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0006284934982877723-0.035396848126814116j),4.401998363715287e-06,(0.00030614186990013414-0.02379782297990931j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0007834311323577051-0.03532081779292734j),4.8219220179149126e-06,(0.00014842946938882137-0.023785940639322975j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0008403062574988843-0.035273661873298494j),3.90940506906767e-06,(8.879191515432522e-05-0.023745444558730414j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0008581653854124509-0.03504847085589541j),4.719566662905949e-06,(6.818262246963028e-05-0.023883243092759403j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0005547493408755259-0.034920237527823396j),5.324634780851372e-06,(0.0003688606940711154-0.02392434230374034j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0005315908586333426-0.03485606601720826j),3.88826314450537e-06,(0.0003892933232618551-0.02390163691977288j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0005768468242685258-0.03467297838488536j),4.458347249457223e-06,(0.00034132355303740356-0.02399810374298668j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0005588634282381059-0.034567016102952354j),4.652803605610632e-06,(0.00035660512204428675-0.024017700170939155j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0004098892513806277-0.03455295466884679j),4.435936219120205e-06,(0.0005028893790680698-0.023945649582488793j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0005397853705644995-0.03438845072987581j),4.025762568808293e-06,(0.00037031517738059336-0.024024294213216835j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0006050141024991532-0.03418548365533448j),4.927323612338181e-06,(0.0003024201309242802-0.02414165358326057j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0004950799367559502-0.03381209112020886j),4.05758511127913e-06,(0.00040969968128655356-0.024429688913562467j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0003080683533413008-0.0336861456115471j),3.961956573705494e-06,(0.0005940682801225004-0.02447052661945169j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0003481469542958703-0.0334016087846623j),4.308807952650902e-06,(0.0005513582575511061-0.024670203954394156j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0006707768231184759-0.0334409177252719j),4.770572906103868e-06,(0.00022610846272711415-0.0245462827478067j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0006639389594065487-0.03334409122175996j),4.968451859640058e-06,(0.00023033782919618388-0.02455874313274846j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0005593122161581162-0.03333806220134811j),4.298987095790641e-06,(0.00033236743758871144-0.02448065110970412j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0005490215840367443-0.033162837819185914j),4.355934185178243e-06,(0.0003400722313505511-0.024571998457448452j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0005915486746428233-0.03319519422005648j),4.380391911708962e-06,(0.0002949705334677152-0.02445600797129529j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.000588353640663153-0.03308413416662389j),3.931056000306746e-06,(0.0002956021263125009-0.024483675834805825j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0007840419816626252-0.03297130131302713j),3.6381037826636697e-06,(9.736144584782949e-05-0.024513357346150247j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.000916179327397161-0.03273925858616708j),3.7989471398097637e-06,(-3.731720168984509e-05-0.02466248853677712j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0009697025161037964-0.03251160848853249j),4.013067520346899e-06,(-9.337071808452962e-05-0.02480746586854378j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0009071227116525456-0.032438366099557754j),4.171921290537683e-06,(-3.331033029660099e-05-0.0247982732323156j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0007783486456303479-0.03233652659271872j),4.2387556538574234e-06,(9.295516744930511e-05-0.024817914430827377j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0006511294042855686-0.03227966688832398j),4.726173507622954e-06,(0.000217676626715966-0.02479281152584966j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0006256229354367388-0.03222380357764613j),4.6603587157273715e-06,(0.00024069603794097804-0.024766946914015785j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0005731786008057524-0.03201628839880582j),4.049920032469283e-06,(0.00029066397809966336-0.024892967850895807j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0007196521928667911-0.031802004349296184j),4.313039657073178e-06,(0.0001417245938524224-0.02502599033843112j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0008234820471731591-0.031688896203917086j),4.725860849011676e-06,(3.543948921417217e-05-0.02505806860695914j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006004482516579595-0.031762272778799415j),3.4712019655187502e-06,(0.0002560285162499439-0.024903892851148503j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0003206617181446133-0.03181118686145883j),4.729672424668331e-06,(0.0005333807035607421-0.024774409299905112j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0006394322887389909-0.03146429169126924j),4.347274577432877e-06,(0.00021218614988767232-0.025040963735858797j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0007746831742629971-0.031015414395762653j),4.396357849809239e-06,(7.45215856749323e-05-0.02540972805902374j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0006575621064511401-0.03089127545166528j),3.853104437058681e-06,(0.00018923922086953144-0.02545398082572355j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0004516481656843817-0.030768729991661248j),3.353431053953125e-06,(0.00039275991718403696-0.0254968659417883j)
