f_range,G_0,G,var,bias
5.32,(0.001485465351238202-0.07462096528344796j),(0.0014013459145938688-0.05618933677805352j),3.507110583618891e-06,(8.411943664433322e-05-0.01843162850539444j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0010997868805145761-0.05618299591018999j),6.985579632751592e-06,(0.0003801223329435426-0.018298340135747396j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0012834725995138272-0.055943850336703335j),2.7249053130175836e-06,(0.00019091158661745902-0.018398377833186777j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0012999953931191685-0.055825431704239994j),3.7827117306779336e-06,(0.0001688946443394034-0.01837820703758683j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.001082851616199851-0.05548712957169414j),3.169209552840416e-06,(0.00038057492159560805-0.01857843529823331j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0009996749828026694-0.05509987860004064j),5.713873914673401e-06,(0.0004583184768252569-0.018828125083789858j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0011636540927208213-0.0552792159655651j),4.1476753010065495e-06,(0.0002889364848281937-0.018511736368869276j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0011453643239863278-0.05512148337865097j),3.865013006229529e-06,(0.0003018533442488247-0.018532924615050003j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.000997581350576251-0.05503375567762277j),4.409148428082785e-06,(0.00044429315984712415-0.018484612176838763j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0011172728906444424-0.05468504790262385j),4.2330241413354515e-06,(0.00031928799424400106-0.018697781227600643j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0015294034266405035-0.054524417260442645j),4.933817331147926e-06,(-9.812685222019678e-05-0.01872337179454288j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.001154537372656769-0.05466633535535035j),4.181831599991416e-06,(0.00027148399114519314-0.018446909527689327j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0010462167436194097-0.0541445326713862j),4.198155400519169e-06,(0.0003745782961682015-0.01883466121740949j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0009386270898981186-0.054076353396411224j),4.772412462849274e-06,(0.0004769703011828155-0.01876927997018083j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0010773001700089481-0.05373297275198377j),4.072483335759791e-06,(0.00033312803830498226-0.01897958787853156j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0009992502128664256-0.05367942595299813j),4.537537673923824e-06,(0.0004060370711590471-0.018900547061222142j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.001110476744512609-0.05315078109783765j),3.891444475404925e-06,(0.0002896976681284087-0.019297086772914585j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0013500948027619366-0.053264049504906485j),4.150957326219859e-06,(4.499458768964567e-05-0.019052193067464696j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0007732736081384541-0.05348203961337042j),4.062457956408606e-06,(0.0006167584074552656-0.018703054897007063j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.000990436172041443-0.05304102233226146j),5.525923446686741e-06,(0.0003945659159881171-0.01901339876267874j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0008134121852361606-0.052702023644511965j),6.421149081382784e-06,(0.0005665872242905809-0.019222196110414792j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0007881007035261731-0.05236618803286395j),6.951755198722112e-06,(0.0005869230801130357-0.01942829990487039j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.001382306641908052-0.05259889360284729j),5.967041739728843e-06,(-1.2231626220314887e-05-0.019066329506276326j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0007417546735036943-0.052457170996928294j),5.653307257019871e-06,(0.0006233982392373086-0.019079251756125466j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010792165206762597-0.05194141628934432j),6.5325729954928964e-06,(0.00028104076292044923-0.019466668082175273j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.001158588607371116-0.05198220222913331j),4.062025482794687e-06,(0.00019679933139193548-0.01929800325525694j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0011559818431015128-0.0521195310073711j),3.88623167696182e-06,(0.0001945628473389322-0.019033252621878466j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0010472952181651803-0.051801413361315864j),2.9190694169415882e-06,(0.00029843213433819135-0.019224402999922542j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0013871655035645864-0.051182426048654896j),5.440553922193725e-06,(-4.6229763082085646e-05-0.019716875204243624j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0009069571341311197-0.05143132318182185j),3.3952819692402025e-06,(0.00042921253741595115-0.019341912712196124j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.00100884481458554-0.05132913412126117j),3.4717656075345894e-06,(0.00032258414990188073-0.019318483770217075j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010553058285820887-0.051293207481868455j),3.3171895593804877e-06,(0.00027140761111572463-0.01922923738723477j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0009132935482511693-0.05107369134423939j),4.006094238725236e-06,(0.00040872937090824003-0.01932402312327007j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0009123837057385609-0.050904243240917156j),4.449299225248819e-06,(0.00040497352068490577-0.019369181103040985j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0011687541561403048-0.05040607450901599j),6.538518612658366e-06,(0.00014396203045449383-0.01974349766319261j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0007403854421162877-0.050092557137170986j),6.419880797491754e-06,(0.0005677141841989952-0.019933598505202578j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.000993132172884074-0.05002670933306732j),7.44457320680313e-06,(0.00031037520086374284-0.019876463127708154j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0011461148949388513-0.05011029070586376j),2.4572771905441448e-06,(0.00015282436362142873-0.019670329643941095j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010753350111990074-0.04954770041107107j),9.431671447868143e-06,(0.00021906010071064976-0.020110796636708596j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0007377318017663172-0.050032116093834594j),9.317604968791153e-06,(0.0005521429646603277-0.01950468421497209j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0010621331147482715-0.0494008578246394j),4.404506799807071e-06,(0.0002232449414517352-0.02001467007800415j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.001344941312362258-0.04893834128715077j),8.223756691912585e-06,(-6.403649560070474e-05-0.020356336327412503j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0009886520302528098-0.04887444548265928j),4.3166726761881185e-06,(0.00028780285481822183-0.02029980176255982j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0008619670841635661-0.04904149287112431j),2.6361129430019555e-06,(0.0004100610153376518-0.020012741739387295j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.000872978052303394-0.04935584261940632j),9.509253805236588e-06,(0.0003946462475199427-0.0195787949220503j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.000659500811565798-0.048419643590324545j),7.020100433227966e-06,(0.000603742515626798-0.020395810293730464j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.000771270948901112-0.04860349764743046j),4.084141850761158e-06,(0.0004876140752325945-0.020093183851732734j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0008763593656823235-0.048583887658363j),2.7663966205809946e-06,(0.0003781898688446525-0.01999443060400257j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0008873790528370338-0.048125266336447384j),7.059984055739865e-06,(0.00036285675075704783-0.02033509572740058j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0008122460913237312-0.04818244785309374j),6.023810581902561e-06,(0.0004336984865606703-0.020160362955178743j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0009333693642143475-0.047914796664986874j),4.037103069498907e-06,(0.0003083060410470482-0.02031086574966657j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0008561264246445816-0.04777764065210151j),4.31311576791068e-06,(0.00038130171024453117-0.020331274164133536j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0007367216557267156-0.04780279701213112j),6.181268007190243e-06,(0.0004964809614920402-0.020189768948238505j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0011784524021307677-0.047604070543575946j),3.6109605441182583e-06,(5.054630184489332e-05-0.020272543264821793j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.001330702364868428-0.04737695177005964j),3.69662773422307e-06,(-0.00010588611672216722-0.0203841045654697j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009552620548099046-0.047340830649991075j),6.806831078961896e-06,(0.00026539304915530813-0.02030506088073468j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0012104581463810644-0.047208089530054016j),3.798330666140655e-06,(6.056980521612415e-06-0.020323027866529432j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0007083194885474311-0.04708408742260226j),3.37823951304449e-06,(0.0005040766851045028-0.02033264452661638j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0009823737915763365-0.0469045385630471j),4.966600663658503e-06,(0.00022592431054031933-0.020398194655105985j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0008607707596048682-0.04668712210411679j),5.36942022197116e-06,(0.00034345001179419575-0.020501997142084248j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0010347017680160185-0.046267335610487306j),4.266927846611805e-06,(0.00016546227377150688-0.020808552478870285j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.001006478907508748-0.04611296364195461j),3.1656892152438413e-06,(0.00018964886723595443-0.020850074174733085j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0008030197929867797-0.046429486709447534j),6.064597004165341e-06,(0.0003890920399089525-0.02042107980076914j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.000873507826165601-0.0457004766918599j),3.3518294428592113e-06,(0.00031460825385092766-0.021037995572961786j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0007419005911647377-0.04566520113083469j),4.657598774615339e-06,(0.00044223978985744505-0.020961552057289612j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0007627037446079863-0.04573502924452321j),4.498916126639818e-06,(0.000417480857347673-0.02078037815586086j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0008118214630069059-0.045445724583018175j),5.46480217043538e-06,(0.00036442714696953904-0.02095870845137523j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0009959242726999434-0.045260615115045665j),2.7254432479341093e-06,(0.00017640800064944954-0.021033213120327417j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008398540023324194-0.04544298821193831j),4.686441744924769e-06,(0.00032858145910134114-0.020740602948930938j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0005433337901417419-0.04526348485878015j),6.095645771499886e-06,(0.0006212242545304906-0.020810235121871065j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008498745884713091-0.04494599246454897j),5.273861519811937e-06,(0.0003108253061089643-0.02101822041206118j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0010207784026983239-0.044800208069782396j),7.237284495544065e-06,(0.00013608248103703143-0.021054859972876705j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.001032266394805052-0.04472018132964042j),4.602425923926131e-06,(0.00012077449096148493-0.021026102354993283j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.001141098819611877-0.04460588947998604j),7.078862369344044e-06,(8.14095573222753e-06-0.021031968540207967j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0007238807291751793-0.04421116872632829j),3.409995238540107e-06,(0.00042157669899393164-0.02131862055239913j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0008878648446151022-0.0442596968957725j),3.8196886770845326e-06,(0.0002538288763483179-0.02116237880547961j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0010539467299020956-0.04419210260481206j),5.500453661702069e-06,(8.400180155748727e-05-0.021122612935509946j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0011886359420550598-0.043976880240329204j),4.615477278664111e-06,(-5.441420366418385e-05-0.021230826819603067j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0008141985899366776-0.043903508779885046j),3.5834912765145337e-06,(0.000316314631544854-0.021197539755540805j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0010947574067701913-0.0435938122055128j),4.314988220427571e-06,(3.206545466692408e-05-0.02140092604788818j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0008041472226052469-0.04342277806425875j),3.185082664234594e-06,(0.00031900331732946793-0.021465996447360657j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0006045445171470798-0.04337235060413149j),3.400809335654205e-06,(0.0005149516224665892-0.02141080501478445j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0009218046634801183-0.043112167575221516j),8.570263961406243e-06,(0.00019405488058604737-0.0215657123198867j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.001062674401337572-0.042863201912036006j),4.877657314328704e-06,(4.956623649028462e-05-0.02170974375887194j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0008179949547104628-0.042979956297094606j),9.011431631482772e-06,(0.0002906443516583506-0.021488394990738242j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0010116382707317836-0.042934154682241j),3.181126955461454e-06,(9.341716535261305e-05-0.021429940415878104j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0008946334908280757-0.042709527514839j),1.124370955611883e-05,(0.00020685542345831966-0.021550647949796192j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0008547504228692972-0.042653521666197375j),8.333928116963027e-06,(0.00024318920632473257-0.021503069094598842j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0007761681235327337-0.04180983075157259j),1.4610059967104454e-05,(0.00031823934639260644-0.02224350861890642j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0009926435098890473-0.0420564886682801j),8.85075965031953e-06,(9.82488165993476e-05-0.02189393101965835j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.001073520252236493-0.04170749035136109j),1.2812801247097978e-05,(1.3873837536366182e-05-0.02214033976636294j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008598341423259094-0.04191546605903176j),3.41465898818598e-06,(0.00022407850921554381-0.02183010301556599j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0007567612431892917-0.04179172844276883j),2.524465780318983e-06,(0.00032368666123233484-0.021851906540683468j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0008213240627833893-0.04161038996856182j),2.3101021019516953e-06,(0.00025567567911379126-0.021931636310668877j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0004917241126194828-0.04156259841849205j),8.83540853452464e-06,(0.0005818439456807987-0.021878142988353597j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008897179456430522-0.04144692110356047j),9.709192422414167e-06,(0.00018043480316007928-0.021892857717540605j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0008388589323152693-0.040903662250095375j),8.055576346246502e-06,(0.00022789477709489513-0.02233547473651757j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0010089919401213043-0.041015345596254055j),6.586057092545909e-06,(5.4378896828716434e-05-0.02212346878147793j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007989718022714511-0.04079113309965317j),2.791068270283975e-06,(0.0002610322267962926-0.022247676378813197j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0010741646655958005-0.040729657439846724j),4.575317419808487e-06,(-1.7511481378728764e-05-0.022209463342558917j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0011278550517008924-0.0407747385462209j),3.503062321719933e-06,(-7.453685004817903e-05-0.022065008246424288j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0006388509413362487-0.04058281541826716j),5.0248914502069234e-06,(0.00041114804008667027-0.02215787060344395j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0006820594645639896-0.04036921431700887j),3.2823768199199883e-06,(0.00036463595979780415-0.022272722674477587j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0008698248225847469-0.04013891721032725j),4.295013637813316e-06,(0.0001735826094973347-0.022404581022810344j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0009644434966564567-0.03998798413059019j),4.4072973906761154e-06,(7.569141031125504e-05-0.0224573841564513j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0006841729514127798-0.04007690920697263j),4.415027993278678e-06,(0.0003527048007538427-0.022270636495740882j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0006039274632204649-0.03998241985484366j),5.089344398155274e-06,(0.00042970840836316674-0.02226760918389268j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0008744439876597408-0.039745368912251375j),5.430481080372514e-06,(0.00015596518221340202-0.022407447950437684j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0005387549109615123-0.03983985885009643j),5.795493079343852e-06,(0.0004884426414709786-0.02221604890098062j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0008844315418122993-0.03952513705240153j),4.64720272031854e-06,(0.00013956938358243153-0.02243416323686121j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0006623808924617658-0.0393317762792795j),4.234794498615076e-06,(0.00035843830316004035-0.02253121679211722j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0008635904237461694-0.0390177897768606j),5.230731090095587e-06,(0.0001540618469517771-0.022749194923489j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.000877874394258161-0.03900154296179058j),3.597674261831535e-06,(0.0001366256646645603-0.022669730825854148j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.00119259054449494-0.03889755263010965j),5.513548559966222e-06,(-0.00018122807519033927-0.022678306323281487j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0008321759890868054-0.038744062259715904j),6.572886827480275e-06,(0.0001760634224674748-0.02273667656650137j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0005436751432360286-0.03857315682704078j),6.828245965095141e-06,(0.00046145565284221523-0.022812755216164736j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0006682369675135154-0.038346010872254546j),3.6380250350271326e-06,(0.00033379956645875227-0.022945366377572593j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0007871133293882617-0.038388582685969855j),2.5804478218340204e-06,(0.00021184320762691574-0.022808550413907842j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0007716044216949755-0.03765794849733678j),9.509807902199752e-06,(0.0002242862959675096-0.02344522975807667j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0006784754095029594-0.03816197248414475j),2.3088072984559665e-06,(0.00031436357953717054-0.02284753890254313j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007734188431389107-0.0379904641432221j),7.383060410659847e-06,(0.00021638242179954743-0.02292566702886714j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0005036832288939456-0.03772125469604033j),9.528113132302642e-06,(0.00048309423091206464-0.023101781602037942j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.000832552622836811-0.03759473662727825j),9.68653422678072e-06,(0.0001512148659067327-0.023135488831848565j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0009067123209871264-0.03744078339905341j),9.127464371919953e-06,(7.40589465109703e-05-0.02319691395860339j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0008903062187085594-0.03707743063962429j),9.642020428673437e-06,(8.748249374856997e-05-0.023468020064355458j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.000833306967274266-0.037441558372455344j),5.629607499967432e-06,(0.0001415127733682837-0.02301192584378179j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0005811368702622378-0.03731908227769259j),8.08426918701227e-06,(0.000390727399442859-0.023042714342648304j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0008720748507518702-0.03697562058178785j),2.9429134828930038e-06,(9.684736716667841e-05-0.023294766068126707j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0005839874333959783-0.036847279334405396j),4.975810495619395e-06,(0.00038200607077815715-0.02333197371182997j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0006864759276346084-0.03657052498325873j),5.156041124073073e-06,(0.00027660212034018316-0.023517869574917402j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.00040125903910227605-0.036500804723623735j),5.190814633835113e-06,(0.0005589167303276762-0.023497005218524637j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.00048029365523323504-0.0364001325414064j),4.678107069054713e-06,(0.0004769929340165007-0.023507365420639074j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.00044214155327775446-0.03643482194715872j),2.9790337028306287e-06,(0.0005122688754618783-0.02338263544202778j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0010226702590813287-0.03594088959695776j),5.474794773083701e-06,(-7.112304928600256e-05-0.023786797405302845j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.00028584562272578463-0.03605964272294823j),4.429314444423872e-06,(0.0006628512321713692-0.023578542864323607j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0008039758540969314-0.035886333294344624j),4.659122919792193e-06,(0.00014188343300810722-0.023662618643139927j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006592799526778872-0.03575599150306976j),6.293466734832314e-06,(0.00028375447737521227-0.023703993350299303j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0009488372374979261-0.03551015141196719j),3.4847416890405705e-06,(-8.61502955314781e-06-0.023861131730580902j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0005502993530566796-0.035487048885620334j),1.0320017081061877e-05,(0.00038712319249085254-0.023795796734123117j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0005348199683130314-0.035426210965381774j),3.487956145561191e-06,(0.00039981539987487505-0.023768460141341652j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.000975097822713284-0.034651453314979326j),8.920522388749841e-06,(-4.3237220966757485e-05-0.024455305117270988j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0003746616559967255-0.034685908565940886j),1.0013752249141991e-05,(0.000554436516656484-0.02433319786608802j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.00019106027157230008-0.03494450058743844j),7.178929555347683e-06,(0.0007352877363097811-0.02398721336121637j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0008434917930230737-0.03492426682420541j),4.578333977384289e-06,(8.011824192356767e-05-0.023920313007358328j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0004827117737074799-0.0349760786095746j),1.1659849608289546e-05,(0.00043817240818771775-0.02378162432740654j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0004081251879611235-0.03452088363077747j),5.030556270402002e-06,(0.0005100451893448059-0.02415019849709457j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0007791252181578453-0.034408996574194925j),2.6217672341754916e-06,(0.0001363433321245474-0.024175719699696584j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0005869707017221526-0.03433742786037837j),4.1956181980875394e-06,(0.0003258079287265448-0.02416117639095721j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006625520026000047-0.03402706139889793j),6.472799560475832e-06,(0.0002475485453450882-0.02438568354419471j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0007700843288524991-0.03415192648647147j),2.4916466787734327e-06,(0.00013734990457093426-0.024175210752123574j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0006133313588840005-0.03381593067785848j),7.507007398400959e-06,(0.0002914482591585033-0.024425849355912847j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.00038125262499046395-0.03423695850581492j),6.550142570958441e-06,(0.0005208840084733372-0.023919713725183867j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0004933296351495345-0.03378199309078343j),6.0149854755980924e-06,(0.000406175576697442-0.024289819648273023j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.000720623894624373-0.033616298582772604j),6.35535382354217e-06,(0.00017626139122121703-0.024370901890305996j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0007417534558610203-0.0335560433696225j),4.986643630028132e-06,(0.00015252333274171222-0.024346790984885916j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.000603798511370266-0.03307266585618179j),4.504457887106681e-06,(0.00028788114237656163-0.02474604745487044j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0006022697212941141-0.033269483332262796j),6.281998007610749e-06,(0.00028682409409318136-0.02446535294437157j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0004153350373940526-0.03289316967236715j),4.74662268403709e-06,(0.00047118417071648585-0.02475803251898462j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0004029757411205931-0.03278486215692421j),3.4580310576182067e-06,(0.00048098002585506076-0.024782947844505507j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0005197925339865166-0.03302815693821698j),4.015433042982214e-06,(0.00036161089352393806-0.0244565017209604j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0006078540499286278-0.0329945314333792j),3.6311019480919257e-06,(0.0002710080757786881-0.024407215689565j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0005536979119524815-0.03296089010919181j),3.772747028724912e-06,(0.0003226338860667853-0.02435818424788446j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.000844691771756172-0.03235034625621212j),3.421273422186435e-06,(2.9120609599772563e-05-0.02488629307566123j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006211475519067803-0.03248768073717142j),3.5602904049061177e-06,(0.0002501562611728727-0.024666760286374677j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0007292366803166731-0.03201221046099589j),4.3789796986642404e-06,(0.00013956935068486155-0.025060267953177756j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0005569550701826309-0.03207325002049478j),4.259262600463266e-06,(0.0003093639031950859-0.024917500471167135j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0005203462588388757-0.03183733942855896j),4.696615945764832e-06,(0.0003434963200665401-0.025071916821142667j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0007142844167014079-0.031783064282026395j),3.7088800039939412e-06,(0.0001470923700178056-0.02504493040570091j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0003063462473731929-0.032012283349149906j),4.224473852648005e-06,(0.0005525752890141384-0.02473468146172632j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0004117253390065754-0.03178648741470656j),5.199307006321155e-06,(0.000444751428901328-0.024879678215241355j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.000552442196750549-0.03124764592005293j),3.873369891348775e-06,(0.00030160022495480637-0.025337950241311014j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.00031118990058398745-0.03134181251138057j),5.495572802608398e-06,(0.0005404285380426759-0.025163442915747465j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0007566511220454978-0.03108779323174031j),3.5175730642340184e-06,(9.255363789243158e-05-0.025337349223046084j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0005865945244707206-0.03119302320741788j),3.0218374130162873e-06,(0.00026020680284995093-0.025152233069970952j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0004890631415798281-0.030994906871621423j),9.070947536445485e-06,(0.00035534494128859053-0.025270689061828125j)
