f_range,G_0,G,var,bias
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(-9.311269909482821e-05-0.04001929136356856j),0.0003376160731619808,(0.0010731370498781576-0.020595317995144323j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0012965700908198455-0.038101311892496235j),0.00035548080678039025,(-0.00032026755701181704-0.02239812062668234j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0020486069752149523-0.037484387946338106j),0.0003507594280025947,(-0.0010760050990027224-0.02290030449625243j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.00018681271981612474-0.03992666452483273j),0.0003869454645786686,(0.0007821094981024239-0.02034372212508182j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.0005109243606901526-0.03888375192933788j),0.0003615912688129433,(0.0014761877610506204-0.02127276075149937j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.0004397266664925073-0.03703655483658442j),0.00047382206215595393,(0.0005218985999726919-0.023006513257005264j)
6.625,(0.0009580076606368117-0.0599300504647731j),(-7.432680039939618e-05-0.036430618299194854j),0.00039242926597357765,(0.001032334461036208-0.023499432165578246j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(-0.0017227726117597026-0.035704890692742054j),0.00037003515450228337,(0.0026771830404993353-0.024112566696444446j)
6.65,(0.0009508334180818155-0.05970528647965607j),(-0.0020038018061351785-0.03518492066750283j),0.0004234779784395255,(0.002954635224216994-0.024520365812153236j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(-0.0026651798429576166-0.0371322765732221j),0.0004055830611721914,(0.003612456320356721-0.022461258793644773j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.0015508600231090635-0.036595313074784544j),0.0003183977095033636,(0.00249459947994807-0.02288688862441155j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0010880338800578497-0.035914935403147184j),0.0002843191147903087,(-0.00014781167211307144-0.02345634773940091j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.0013089361213375638-0.03441934091387499j),0.00030748684754717403,(-0.000372211537697502-0.024841436466316744j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(-0.0005588753727065318-0.03705899636995898j),0.00031944167898349834,(0.001492121810919901-0.022091685742640053j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(-0.0001062444340310716-0.036964902226899625j),0.0003282915813460169,(0.0010360320613341043-0.022076092830386376j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(-3.624407888852911e-05-0.035343421013108375j),0.0003984562707686375,(0.0009625920867706103-0.023588292935546436j)
6.75,(0.0009229274382436016-0.058822836537838166j),(-0.0006878662479984829-0.03198403889189021j),0.000373039344279518,(0.0016107936862420845-0.02683879764594796j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(-0.0008057739425227103-0.03391114189196048j),0.00043723110686687624,(0.0017252997205088054-0.024803218700584717j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.0002210968055366712-0.03468938293124628j),0.00043382343479647813,(0.0006950460824623298-0.023916900965662652j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0009447584029030061-0.036234543929079724j),0.00041344432004536863,(-3.197977245430865e-05-0.022264060322255856j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.00023947482940929986-0.03597099057264364j),0.0003548654115243385,(0.0006699580393548234-0.02242032889971192j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(-0.00021217933950518604-0.033529245597949495j),0.000339468384051261,(0.001118284807128455-0.024755181794526473j)
6.825,(0.0009027962929392455-0.05817792586003472j),(-9.20865866999436e-05-0.029910882659923914j),0.0003226430610782297,(0.000994882879639189-0.02826704320011081j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0007399144109967056-0.03187312539931898j),0.0003593091698764457,(0.0001595908008502709-0.026198687339737473j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(-0.0015490450285346982-0.034048083156619974j),0.0003883795641664903,(0.002445277121224351-0.023918002752489773j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(-0.0017482804338211817-0.03209230588831996j),0.0003775089954548808,(0.002641257238826973-0.025768437376846032j)
6.875,(0.000889739219516037-0.057755782717460034j),(9.609080591650509e-05-0.030613875400056206j),0.0003236650371290834,(0.0007936484135995319-0.02714190731740383j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.0022857851880411606-0.03359861803563101j),0.00035811584011150016,(-0.0013992659799306221-0.024052584155720758j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.0027415877103961575-0.03291416510166872j),0.0003375129510689148,(-0.0018582710665601388-0.02463283452552121j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.002909489701180811-0.032176624848172526j),0.000428423916678183,(-0.002029358300297255-0.025266548132004255j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.0013378617200016662-0.03303671713571776j),0.0003957968782618733,(-0.00046089836542566353-0.024303003084516835j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(-0.00030052293616875326-0.033898290793108944j),0.00041382085191155255,(0.0011743353175246978-0.02333834853876441j)
6.95,(0.0008706783587734869-0.05713392831406013j),(-0.0008948685152841649-0.031325072735216425j),0.0004032915444402134,(0.0017655468740576518-0.025808855578843708j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(-0.002029697568121115-0.03224620306677492j),0.00032255338672709875,(0.0028972587335956775-0.024785382113314706j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(-0.0026459401499720043-0.03112050360417016j),0.00036324924203127816,(0.0035104008311610674-0.02580910435328601j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(-0.0009285114826223085-0.03029682211149969j),0.0004184683349304557,(0.001789888269341522-0.026531172576227616j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0008226336805935692-0.03199143695376295j),0.0003499654488864039,(3.567568333466954e-05-0.024735306472655254j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.0008353863005094514-0.03456751616640208j),0.00037115211960416,(1.987199521948416e-05-0.022058336076465936j)
7.025,(0.0008522234660726125-0.05652531922011728j),(-0.00030112371205007866-0.031130153015421824j),0.00036464575902104987,(0.0011533471781226912-0.02539516620469546j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(-0.0020797545139536635-0.030308783598666535j),0.00041319244130229993,(0.002928959273891593-0.02611635885611986j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(-0.002278898396760245-0.03167781357511544j),0.0004034079916768125,(0.003125100460080385-0.024647506481840373j)
7.0625,(0.000843215263220191-0.056225850150047156j),(-8.757200183398173e-05-0.032733053489969015j),0.00041080313759082177,(0.0009307872650541727-0.02349279666007814j)
7.075,(0.0008402442476342163-0.05612673087070589j),(3.353414385344009e-05-0.030881735433950144j),0.0004394376879599649,(0.0008067101037807762-0.025244995436755745j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.0003705555976973331-0.030863760822905095j),0.00037672444524548175,(0.0004667333078456795-0.02516419954577981j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(-1.8392727128743284e-05-0.028345709605939167j),0.00036790604138847277,(0.0008527418540303115-0.02758382720079047j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.0012695124185654533-0.030173362487218056j),0.00036508912692922454,(-0.0004380876159364702-0.02565809587324604j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.001522608096208963-0.03230228622445453j),0.00035648838753836877,(-0.0006940922716107485-0.023431436993823843j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.0010289699419796944-0.031813400997505896j),0.0004145737911194165,(-0.00020334785635353256-0.02382292858371128j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.0011145329974032103-0.029503706541085188j),0.0003743657261792234,(-0.0002917895179394293-0.026035569121784313j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.0011866832449809594-0.029895543542860944j),0.00042479900614858594,(-0.00036680334419460616-0.02554701614639857j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(-0.0010943436560749977-0.028838142448473093j),0.0003955218107787347,(0.001911374901258779-0.026508037450265556j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(-0.0005199129938232988-0.02785950189162623j),0.0003981603801735965,(0.0013341104029744172-0.027390632650252333j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.0018460470459139159-0.027307924308289003j),0.0003710938751478524,(-0.0010346687558346521-0.027846497573076584j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.0011369240480864759-0.02763849456462119j),0.0003346314472935857,(-0.00032835026184098654-0.02742054562727473j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(-0.00023169596593294848-0.029202814576984128j),0.0003846294295399058,(0.0010374797627373741-0.02576117318308798j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(-0.00019702234406370294-0.031385468501367454j),0.0003657348707869187,(0.0010000305658425593-0.02348379438293304j)
7.25,(0.0008002469620509508-0.05477486387468989j),(-0.0003514784414227565-0.03077984166944129j),0.0004293883348480554,(0.0011517254034737073-0.0239950222052486j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.00015717512798195081-0.030233565154613905j),0.00045151557373206136,(0.0006403247913712825-0.02444722389833705j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.0003391099024042799-0.02893120652088685j),0.0003719597898543998,(0.00045565709385570467-0.02565583023141014j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(-0.000839337278104477-0.027923114647044937j),0.00041813086556404466,(0.001631385374282957-0.02657049067030065j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(-0.0014997426726684239-0.028083378099279747j),0.000432640140614976,(0.0022890857960089794-0.026317115004741414j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(-0.0008305882364470821-0.028715805539463894j),0.0004243771511751864,(0.001617240219241163-0.025591892939994844j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.0006600910603430462-0.028980793710396274j),0.00036518328204009694,(0.0001238835200517627-0.02523442611151213j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.0006796156288398651-0.028915636020811257j),0.00038986100003642857,(0.00010169519395805855-0.025207419499829832j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.0008857162133081046-0.027891563108356245j),0.00037846756418821617,(-0.00010705559585808282-0.026139640867498825j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.000883147183860786-0.02438319080766162j),0.0003677103468024065,(-0.000107123311279683-0.029556472790921776j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.0004336667164564546-0.02373911884396367j),0.0003540074751948197,(0.00033973378074009415-0.03010931396663884j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(-0.0004889487695960996-0.025604938276136954j),0.0004437353888374998,(0.001259739170665396-0.028152571768204432j)
7.4,(0.0007681934947321246-0.05366689374279213j),(0.001816101303044474-0.026920673601976253j),0.00038690470453391074,(-0.0010479078083123492-0.026746220140815874j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.0014264430643883043-0.026005680581122063j),0.0003604758729333575,(-0.0006608333749183456-0.027570901778298754j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(7.336150748601693e-05-0.025760558406616757j),0.00042169500899193977,(0.0006896773898263052-0.02772601595146315j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(-0.0006596479157911365-0.026663313862657377j),0.00037068348677712963,(0.0014201289468168884-0.02673355435026363j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.0006958043773677564-0.026544272030483495j),0.0003475745102643643,(6.213162673878358e-05-0.02676319037782531j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.0001246521827251004-0.0272734456515965j),0.00040635900185489446,(0.0006307515480482592-0.025944909787139266j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.003339798159612227-0.028135482346371532j),0.0004341715586962784,(-0.0025869140336522746-0.024994063462366198j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0020012182576695896-0.027240732843273198j),0.0004466177236708206,(-0.0012508411523613847-0.02580029918953701j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.0002778558769630907-0.024108026914228767j),0.0004299819624720382,(0.00047002670819772704-0.028844785721096965j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(-0.0007114250423002983-0.024576351854520857j),0.0004819951695499269,(0.0014568255248548559-0.02828853429593105j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.0010416974362202909-0.026517058610475402j),0.0004420113915636491,(-0.00029876672100705105-0.026260192511594803j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.0005045847830558914-0.026945241772938406j),0.00045060344891296143,(0.00023588841848503175-0.02574466433075741j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.0012227951356701947-0.02802631875430828j),0.0004224203718835328,(-0.0004847672750549828-0.024576530904089604j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(0.0006191044153750342-0.026236150280983316j),0.0004162605309903246,(0.0001164901968055171-0.02627993007773766j)
7.575,(0.0007331733766417104-0.05242959678660706j),(-0.000609798178813357-0.025325049699641115j),0.00039865590781840973,(0.0013429715554550675-0.027104547086965945j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(9.05425623492331e-05-0.023307952048061114j),0.00040032330812456813,(0.0006402215127079362-0.02903544548525713j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(-0.00032552667279045543-0.02359629578535813j),0.00041935417093760477,(0.001053893301923237-0.028661185414002366j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.0022990429763436204-0.022861619613597294j),0.0004997356527075887,(-0.0015730620151282286-0.029310226780810526j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.0038764021043089375-0.022750284237179567j),0.0004015661274620949,(-0.0031527951100224095-0.029336207500047787j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.0028120422423843884-0.021969443149461396j),0.0003950223313717579,(-0.00209079759042824-0.030031972706143852j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.0006729347730498167-0.023182567116777443j),0.0004023273578653697,(4.595908540682141e-05-0.028734050269495603j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.0019112158694487966-0.02365727001805892j),0.00043319744144321116,(-0.0011946613308122373-0.02817482495677612j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(0.0017314696798606938-0.0243451982224671j),0.00040751345476862757,(-0.001017243061905875-0.02740264905322913j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(0.0026057487711833977-0.02547269628793872j),0.0003488473811074174,(-0.0018938387487088559-0.026191176664052105j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.0010596630075805588-0.02337251024103308j),0.00039148836494533394,(-0.00035005832872317757-0.02820766043447865j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(3.0138955974300455e-06-0.021674224446572223j),0.00041452965319302854,(0.0007042966187601678-0.02982251468006826j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(-0.0008134802391105636-0.022110143235497374j),0.0004508753160136749,(0.001518507695926931-0.02930343375878069j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.0010897073150850783-0.02208073153152325j),0.0004527051415192549,(-0.0003869518804289218-0.029249951444252874j)
7.75,(0.000700494376874955-0.051248055776869125j),(-0.0002796694804390457-0.02214154028909904j),0.0004576386118461016,(0.0009801638573140006-0.029106515487770084j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.0008111794874430227-0.0223342601417685j),0.00038941008360170745,(-0.00011293527440207657-0.02883143396983851j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.0008784217516953967-0.021336659638463793j),0.00038755095954556834,(-0.00018241687840854157-0.029746937063824714j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.0020506263283673067-0.021294512627689804j),0.00042540575537732906,(-0.0013568500400627497-0.029707249651705403j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.0012002139511831896-0.02298669622277387j),0.0005012351670785116,(-0.0005086555618433436-0.0279334933587521j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.0004894980165070214-0.025290621857106687j),0.0004321294043508957,(0.0001998530916798866-0.025548255498225685j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.00011393775998014791-0.022535100354992652j),0.000437733283130308,(0.0005732166172031149-0.028222724000461805j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.0005688904910941947-0.0218857817810277j),0.00045485483883438594,(0.00011607763811034497-0.028791247563429573j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(-0.0004366828998119073-0.021834723804097372j),0.00037945801642761995,(0.0011194751974711752-0.028761767288670415j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(-0.001653730891398355-0.02154564324569455j),0.00039804786241397173,(0.0023343577078822775-0.028970565132918208j)
7.875,(0.000678471620137846-0.05043617998795689j),(-0.0024755421138690325-0.021891319648067915j),0.0004906233822387919,(0.0031540137340068785-0.028544860339888973j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(-0.0012859704815453607-0.02223005121770608j),0.00047330258317792944,(0.001962297125143613-0.028126353496735607j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.00026566204818937963-0.02254050362613811j),0.00045511169571274936,(0.000408529774166067-0.027736377733186802j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(-0.0006513683800097811-0.019964514628641662j),0.00042440004523654304,(0.001323435472417658-0.030233094102778836j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(-0.0007703889266042203-0.020313743138849972j),0.00041770135178994877,(0.0014403413168615118-0.029804842508189346j)
7.9375,(0.000667847652904169-0.05003981092993002j),(-5.526623108792692e-06-0.01878428759090795j),0.00044528954546013965,(0.0006733742760129617-0.03125552333902207j)
7.95,(0.0006657528178428887-0.04996128341122099j),(-0.0002688329326986002-0.022022366418115506j),0.0004089096733936719,(0.0009345857505414889-0.027938916993105484j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(-0.0014885177694407767-0.021585466575379228j),0.00041117702422745434,(0.0021521855924978815-0.028297535353983105j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.0009085440937358656-0.021947883528320052j),0.0004955666406626032,(-0.0002469514867206715-0.027857081801748857j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.0013230382405794287-0.021052119103238145j),0.00048641816950127355,(-0.0006635111319136912-0.02867505336302521j)
8.0,(0.0006574712674329637-0.049649622198020146j),(-3.5036715305683515e-05-0.02098173013695787j),0.0003785188301977269,(0.0006925079827386472-0.028667892061062277j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(-0.0004973478636178726-0.019998647612653124j),0.0003477767028730478,(0.0011527728868302018-0.02957366577985672j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.001498386797758752-0.01931074624824196j),0.0004984833366599019,(-0.0008449984813925663-0.030184498675702012j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.0010262971667068929-0.019278180817541832j),0.00044998370419109985,(-0.0003749360789875811-0.03014023485597861j)
8.05,(0.0006493432785547934-0.049341824529369464j),(-0.0011135479277919684-0.020597353139577633j),0.00042565959086418305,(0.0017628912063467617-0.02874447138979183j)
8.0625,(0.000647334830609603-0.04926547038649993j),(-0.002114774182488013-0.019931553161930616j),0.00043722595930166064,(0.002762109013097616-0.029333917224569312j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(-0.0010490542946848887-0.01837237548453536j),0.0004152820403686432,(0.0016943899807553694-0.030816976662210914j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(-0.0006404684523413474-0.015236356507275194j),0.0004333213709062126,(0.0012838142399111165-0.03387711221144074j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.0005766069783576641-0.01622951893666329j),0.0004215029060231574,(6.475809982363074e-05-0.03280830008107381j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(-0.00028271620572739543-0.018361478899090886j),0.0004177580238853635,(0.0009221097071436526-0.030600923066716412j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.0009146958588719289-0.01982979081795844j),0.0004109576625353978,(-0.00027726485765267863-0.029057425673583482j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(-0.0004889004300498308-0.018086247431771948j),0.00038590710726580453,(0.0011243779520141229-0.03072601409835182j)
8.15,(0.0006335330084508453-0.04873753602325274j),(-0.0002944833580958597-0.017687667570408478j),0.0004124124228838972,(0.000928016366546705-0.03104986845284426j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(-0.0017030517336659849-0.01702225310106919j),0.0003775886092576848,(0.002334649139565879-0.031640785818026776j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.0012788850221233522-0.017070572541092212j),0.0005108056379358161,(-0.0006492143621732033-0.03151819663114649j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.0026989203466723714-0.019312687866630443j),0.0004574496969643889,(-0.002071167630018137-0.029202037877004726j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.002927230277378408-0.021145173354160836j),0.00044048164728529795,(-0.0023013867549035623-0.027295734246399576j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.0016020524971215558-0.019973270442312382j),0.0004891670153519557,(-0.0009781094728405146-0.028394043274249756j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.0001933727823857024-0.01775733983325925j),0.0004150407963556914,(0.0004286783869588795-0.03053660323815402j)
8.2375,(0.000620167905336261-0.048220794651064755j),(-0.000929680533444732-0.018651813122100683j),0.0004314302867219869,(0.0015498484387809928-0.02956898152896407j)
8.25,(0.0006182931803222346-0.04814786744759892j),(-0.0006126121136057481-0.01939273458545245j),0.0004993384708102181,(0.0012309052939279827-0.02875513286214647j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(9.906648147815787e-05-0.019623136841890012j),0.0005177000448502024,(0.0005173604612823671-0.028452023617293255j)
8.275,(0.0006145691414974147-0.048002672690024444j),(-0.0016133242479086667-0.01736234946600471j),0.00044530099636978267,(0.0022278933894060815-0.030640323224019734j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(-0.000583825779037854-0.01697853242048073j),0.0004605084550769211,(0.0011965455048018063-0.03095187072984234j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.0017961405607135612-0.017896287798821856j),0.0004183350224721737,(-0.0011852619155410344-0.029962063057406636j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.003668680739245529-0.01806429683043848j),0.0005027195723366374,(-0.0030596348895321375-0.029722217999355798j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.0023496097838096347-0.017035965295187774j),0.0005095428839155531,(-0.0017423884940583746-0.030678928803746185j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(-0.0003733093002658704-0.017667240546496467j),0.0005044473239488259,(0.0009787142162878694-0.029976247150880833j)
8.35,(0.0006035966796292595-0.047572294664626646j),(-0.0006274714164138497-0.017874621825303715j),0.00041691463772910656,(0.0012310680960431093-0.029697672839322932j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.0006158699079013961-0.017160515076154275j),0.00048598021639109927,(-1.407337586018507e-05-0.030340798969759972j)
8.375,(0.0006000044250872533-0.04743054489215918j),(-0.0010846648847789226-0.017340664382640664j),0.00038092601254810716,(0.0016846693098661759-0.030089880509518514j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(-0.001255968759120221-0.015849099530221105j),0.00043336780590810234,(0.0018541890700751024-0.03151088672970437j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.0018939529853651779-0.015629915909208533j),0.00048403782571729254,(-0.001297508843178879-0.0316597213021714j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.0013919135472927763-0.01629618616036635j),0.0005015998426950804,(-0.0007972376756172083-0.03092331065388431j)
8.425,(0.0005929154526651795-0.0471495641417861j),(-0.00024562322292561963-0.01583139562896075j),0.0004373501022211515,(0.0008385386755907991-0.03131816851282535j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(-0.0006428582997576374-0.016073188203809895j),0.00044643275949286603,(0.0012340211385007973-0.031006650068904067j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.0001882673171270015-0.016838596967469636j),0.00046247713707409257,(0.00040115066671291477-0.03017172132373131j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(-0.0013195347304375408-0.014081356425824849j),0.0004499311282422107,(0.001907215572662838-0.0328596468609879j)
8.475,(0.0005859513685054975-0.04687189235447409j),(-0.0013580751158307587-0.010326043760575198j),0.0005031943630841809,(0.0019440264843362562-0.03654584859389889j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(-0.0006972028937774561-0.01150812546926069j),0.0004984642540337035,(0.0012814324113976404-0.03529485912516897j)
8.5,(0.000582515244839445-0.046734279112204784j),(-0.0014628483449843225-0.013603529097355608j),0.0003902650587150967,(0.0020453635898237676-0.03313075001484918j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(-0.0019268945929733282-0.013617408223899832j),0.0005157255117715728,(0.002507703098734354-0.03304836679466718j)
8.525,(0.0005791092563073637-0.04659747142948763j),(-0.0012260529754906668-0.013027106625283984j),0.0003708300530461286,(0.0018051622317980306-0.03357036480420364j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(-0.0008683688492069628-0.013423278490818528j),0.00046851495875171794,(0.0014457863019297335-0.0331060889752851j)
8.55,(0.0005757330515705993-0.04646146225468019j),(-0.001893264644625164-0.013785717392238715j),0.0004826923407603316,(0.002468997696195763-0.03267574486244147j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(-0.000513071794091029-0.014953140051213348j),0.00040615175598389836,(0.0010871278038214946-0.031440614875359804j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.000773311652343867-0.015574224992284143j),0.00041919300060175145,(-0.00020092536794836038-0.030752019625908025j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.00038568694924472665-0.013997019050165729j),0.000399257764028987,(0.000185036883824902-0.032261911420798164j)
8.6,(0.0005690686135648025-0.046191811631295605j),(0.0006746238889885154-0.010894829449279777j),0.0005002680102805085,(-0.00010555527542371282-0.03529698218201583j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(3.391116551242392e-05-0.011907129465269915j),0.0005445604358965705,(0.0005335094184860196-0.03421775778526937j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.0007251208787339101-0.014028035082890055j),0.00047900689882211014,(-0.00015934117594330215-0.03203012140206563j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(-7.827949156325668e-05-0.014037837591663984j),0.0004697257029914623,(0.00064242542022484-0.03195378090401508j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.0018333528346638223-0.012960105132908588j),0.0005204406452666432,(-0.0012708336140347018-0.032965167315773286j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.004498349565774978-0.014827248591094883j),0.0005713419121381785,(-0.0039374500277689906-0.031031868923645248j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.004665438392596494-0.014783123831712739j),0.00042951484318030404,(-0.004106151552199168-0.031010029037685977j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.00038150999413613196-0.014103241676792513j),0.00042804730717324005,(0.00017617109356201938-0.031624136016144756j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.0009675091124623095-0.012476100439781222j),0.00047591616062236415,(-0.00041142687237133544-0.033185690730554974j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.003992429315290778-0.012978277613914822j),0.0004329160868534024,(-0.003437939057247651-0.03261811487732824j)
