f_range,G_0,G,var,bias
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.00016178648691438923-0.05521057758242744j),0.0003334159852970437,(0.0013071035505441827-0.01899306115939938j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.00041629511963744954-0.05650250049737106j),0.00029664716623903917,(0.0010471314181580095-0.017563064372556392j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0012862272106623606-0.0563422339351213j),0.0003462741226039219,(0.00017176624896556567-0.0175857697487092j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0015749008283889292-0.05329656985000872j),0.0002692514418426806,(-0.0001223102508399142-0.020494382484425658j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.001097058433760295-0.055224454238148354j),0.00028649802639258576,(0.00035015923447485756-0.01842995375555262j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.0008887698390236712-0.055010591277507334j),0.00030013740694255264,(0.002330644349447046-0.018507776576954196j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0006174594155672619-0.05281846734194441j),0.00029324315253715776,(0.0008191014693211816-0.020564361788280083j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.002965378978090123-0.05460315130479807j),0.00030421467744632584,(-0.0015341024036698164-0.018644637750187452j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.0002785641020664585-0.05415418580909413j),0.0003317031088701652,(0.0017045854658684204-0.018959059073945544j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.0005793162196431957-0.05276634199308388j),0.00034045657293328024,(0.002000111259430807-0.020212851895711807j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0011534886761875689-0.05424416279820121j),0.0003651941947118221,(0.002569086067268503-0.018601470568390843j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.002543801339738689-0.05592518691572235j),0.00031048109679535687,(-0.0011333731314247587-0.016787373714792983j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.00041469334003940136-0.05231740465369219j),0.0003752686277180752,(0.0018199806240648741-0.02026256836052808j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0020473307392606765-0.05439716075501711j),0.0002859288813810526,(-0.0006471563266196589-0.018050707115735122j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0020661683425362612-0.05348319080994389j),0.00032285577315892733,(-0.000671078952084679-0.01883305176242729j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0019662479853954713-0.05513511123476152j),0.0002993145911084852,(-0.0005762159698017516-0.01704998327561596j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0015589209171564375-0.05315870691245449j),0.0002772358827213945,(-0.0001739188291268773-0.018895714182485715j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0003112887036491301-0.05338954181326364j),0.00030722146874658337,(0.0010687107058776114-0.018534677941663115j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0008856744088266762-0.05380843778041312j),0.00030566839789343005,(0.0004893493748125326-0.017986050157321222j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.0001225030064048067-0.050946968956980386j),0.0002802426211887906,(0.0014925780220925438-0.020718254152143227j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0013908765216984068-0.05317058534669515j),0.00032799040002903774,(-2.5723608957403882e-05-0.01836583740635861j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.0006690553608088633-0.05389914869020894j),0.00037331003524274873,(0.0020293126444055724-0.01750893568131065j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0005622551167787635-0.05113334747331995j),0.0003569202242467666,(0.0007931328219842879-0.0201468580110703j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0017849814519405036-0.05035685823014125j),0.00032724383533025447,(-0.0004344367615000586-0.020795925399108316j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0012889304356577492-0.05243502000604692j),0.00034014051866360746,(0.002634657788161121-0.018590796355191487j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.002500696545103843-0.05166974218047828j),0.0003605359853449677,(-0.0011597608046213421-0.019229559072420237j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.002550040593928336-0.05295802966483282j),0.0003259668202836457,(-0.0012138709223812653-0.017815206229185157j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.0002866109739905843-0.050190043620501106j),0.00030344240092259044,(0.0016180399384780049-0.020457574270977143j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0004865059963188865-0.05266494586031361j),0.0002783896521980266,(0.0008402074433789268-0.017857499008789614j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0012131063116885268-0.05232091769801236j),0.0002904785225864286,(0.00010891660747088254-0.018076796769497104j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.0004821530487187091-0.05001893270791785j),0.0003239732105056132,(0.0017995102751421758-0.02025449163604029j)
5.66,(0.0013127161865947987-0.0701495721722086j),(1.617020780518565e-05-0.04991100898227317j),0.0002897291271454345,(0.001296545978789613-0.02023856318993543j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0016163495431629957-0.05148879859720251j),0.0003338935207377561,(-0.0003082499168477128-0.018537357045171052j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0017553757842552157-0.051022970315173534j),0.000376261306883931,(-0.0004518684105073989-0.01888020214560194j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0017017816899446982-0.04848142935578096j),0.0003448068266134357,(-0.00040284243138441825-0.021299190994023894j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0018006727015731422-0.050058654209865015j),0.00036244575293748854,(-0.000506277589663485-0.019599842837914654j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0010115214507201338-0.05056334690195841j),0.00042093431599188926,(0.00027835331570651113-0.01897345340684827j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.0016520562046234135-0.04858720825942776j),0.00027690809111243517,(0.00293743426082342-0.02082831964321579j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.0011609048697266626-0.04788921948366496j),0.0003870396504032427,(0.0024418096864882157-0.021405458130898315j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0029416143233438235-0.047351424366728186j),0.000319598661960124,(-0.0016651594382727918-0.021822822878490918j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0003743244198297436-0.05056923075065732j),0.0002865114645675978,(0.0008977036796714744-0.018485003859854285j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.00013606336461588652-0.046370481795821185j),0.0003360210632085989,(0.00113156093520745-0.022564155745635438j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0010225079468785519-0.0497453992718781j),0.00034830937473654804,(0.0002407353803140441-0.01907005461217691j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.00047190200285697974-0.050295857095390265j),0.00029911361159528347,(0.0007869830212767267-0.018400824403772928j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.000751441917939624-0.05018247342621329j),0.0002766501412272309,(0.0020059911524666-0.01839584483615228j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0011001050139972672-0.049044400896344646j),0.00036493639162967563,(0.00015013078959681442-0.01941596116750332j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.0007012190539269131-0.04798097993938245j),0.0003272483983066978,(0.0019471636318113147-0.020361830868890034j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.003734503159732939-0.047686763819753106j),0.00037040179879126845,(-0.002492827754471543-0.020538898594900337j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0007802086736649794-0.044491136401181845j),0.000330108765044212,(0.00045721946122413335-0.0236177784150532j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0005944171531122148-0.047962016004444295j),0.0003520029037346796,(0.000638785464106541-0.020030549955925327j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.00043215561806613455-0.0469266587026874j),0.00031749231430198754,(0.0007968430859095264-0.020949955105710343j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0013441289422883166-0.04621753179641203j),0.0003059101869704792,(-0.00011931269414205579-0.021543524539117308j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0002985040416200847-0.04633196038878188j),0.00029746731084166864,(0.0009221510623451279-0.021313931141943875j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0007060326901123465-0.045441439490367774j),0.0002901503104415985,(0.0005104824367903303-0.022089677906215674j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.001338161722437648-0.047946656670498695j),0.00030688380124198675,(-0.00012576554878571404-0.019470075278719946j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0004455429519869504-0.0473216125274167j),0.0003576937500869881,(0.0007627551501297055-0.019981120690736383j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.0014836962403395465-0.048150216257125095j),0.0003730644730693922,(0.0026879170117386107-0.019038902989075943j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-6.379159614803621e-08-0.046903779384380756j),0.00030585909442921923,(0.0012002278333836734-0.020172108704976835j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0018543590023435497-0.04638674845809564j),0.0003515270529535548,(-0.0006582312275988473-0.02057628935859205j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0022651995392848124-0.048894518024614725j),0.0003929064747802465,(-0.0010730877063890802-0.01795604848560195j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.001683084037982304-0.04644110870712674j),0.00037699373712702435,(-0.0004949679579657753-0.020297363557694945j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0020622072615607665-0.04706177131806467j),0.0002942339042238442,(-0.0008780668805385837-0.019564981870059638j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0008844875225979076-0.04626398849209219j),0.00037720097772351663,(0.00029569707935775164-0.02025141890829188j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0005813452588711981-0.04562965863932989j),0.00032626130913894914,(0.0005949033511052469-0.020774774395063512j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0013926052317013123-0.04563909768316253j),0.00036292440744158273,(-0.0002202729583519194-0.02065473055221055j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0007824687131807545-0.043488675284388906j),0.00030922077404198553,(0.00038596674825300606-0.022694915876480343j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.001050564038451991-0.046502678413836034j),0.00027267207331044827,(0.00011399400622024141-0.019571041566815182j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.0005752581044435582-0.045821828026167286j),0.0003499965534636915,(0.0017359579990238318-0.020142384850442868j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.001068636587294992-0.042681712084656265j),0.000298706987811075,(8.822429644036339e-05-0.023173355958002836j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.002317205073017566-0.04404508200897971j),0.0003482224791078034,(0.0034702459587841027-0.021701201675653987j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0002527709406958572-0.045328403988598796j),0.00038996981440981746,(0.0008964688346482473-0.02030945403159521j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.0012347516839533287-0.043962502779518034j),0.0003612268755038875,(0.0023802091121224397-0.021567286499209387j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.0032885185131809117-0.04502629325953124j),0.00035165190929490253,(0.004430212234144332-0.02039578244172087j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0012154926911134172-0.045524269244527835j),0.000397265045132707,(-7.754415965383434e-05-0.01979044629579417j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.001894035125904203-0.04189490111634342j),0.000330431517490134,(-0.000759813387513327-0.023312805943588852j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(6.330002967775977e-05-0.04399115496222263j),0.0003652559646266485,(0.0010672131918037719-0.02110989357320322j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0002071468399400164-0.04563492037102351j),0.0003427546138402062,(0.000919676021497099-0.019359817882377464j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0014606169904849843-0.041666293400361376j),0.0003345094247845544,(-0.0003374664505502694-0.023222481111258034j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.0006610204890354002-0.042929625632574735j),0.00034395698677209776,(0.0017805166286490692-0.021853529986341207j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.0006151182270608128-0.04317487302567794j),0.0003807118214728434,(0.0017309777711269785-0.021503006869430276j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0011769124235708637-0.04326993895301768j),0.0003385803600579875,(-6.46717857430072e-05-0.021303006717890267j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.0006944823319517371-0.04105593545890174j),0.00036508671136772046,(0.0018031216383205505-0.02341241582893111j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0006179221895992056-0.042546314711220584j),0.00030702373662223984,(0.00048713324648519104-0.021817780386898522j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0022203362646713723-0.0433305703398581j),0.0004284667545307274,(-0.001118847350384977-0.020929605124777095j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.002051632538029664-0.04195120805675551j),0.0004114036549891008,(-0.0009536929088356343-0.02220538270404071j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0016367611449105068-0.04324368347304437j),0.0003202481764427006,(-0.0005423536749851667-0.020809655897434637j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0008571013139222895-0.04162988673873079j),0.0004062269068324007,(0.0002337910125661054-0.02232053294920766j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0006630173693963591-0.041371238642704984j),0.00042655113219677463,(0.00042437672037650017-0.02247659147501905j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.002100666323604079-0.039690161626700894j),0.0004196801959568084,(0.0031845789751455324-0.024055407447896852j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0013586484840806214-0.041495655616916746j),0.0003514567486680646,(-0.0002782005796589948-0.02214797936653555j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0020552762532329715-0.04004174158043057j),0.00037668487739488587,(-0.000978276511335791-0.023500284698800125j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0008467279835113528-0.043880122250875446j),0.0003766796845105,(0.0002268400747889287-0.019560619155970203j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0003517303064655526-0.039690621995190335j),0.00033298269163864713,(0.0007184224423375789-0.02364915682591074j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.0003319063663563207-0.04409543355965159j),0.00031835943405690575,(0.001398660075766485-0.019143703426961353j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.0010248451387681646-0.04183557703562414j),0.00035105838685316383,(0.002088215975718185-0.021303237342107845j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0026905726140042238-0.04025464823202801j),0.0004058983286879903,(-0.00163056858493648-0.022784161246438353j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0006812804146804036-0.042052361765631534j),0.00034380418711473084,(0.00037537276953666823-0.020886759016774108j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0033297436635410928-0.04000185496602167j),0.00030693685092027,(-0.0022764254618883794-0.02283789182662352j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0008884104599550686-0.040188415734851546j),0.00037871307828524854,(0.0019384094413779874-0.022552270286859563j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0004069565407566124-0.03812638314420019j),0.0003570324258830554,(0.0006397388836051814-0.024515553847286264j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.00145682944195394-0.03857696036199601j),0.0003169321381407057,(-0.0004134220098718584-0.023966537871141586j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0014884787700338293-0.039735173990314746j),0.00033159381133494566,(-0.0004483438630661176-0.022710194296726743j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0031039114910780337-0.03816473237182252j),0.00038639494785468886,(-0.0020670337389114115-0.024182813330890993j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0022515368997042904-0.038797520988064216j),0.00042354376060213284,(-0.0012179010281206588-0.023452508050672123j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.0013102531502430079-0.037867532930685115j),0.00038341019315866093,(0.002340662320116151-0.024285283932003944j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.0003021841808762711-0.038684276303486434j),0.00039874945222380707,(0.001329381733308762-0.023371631447590614j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.00024649194505591866-0.03918310072191253j),0.00042306941846373793,(0.0012704928704506495-0.022776199567350212j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.002148434670692893-0.04036799565084793j),0.0003969819675159766,(-0.0011276154750710869-0.021494997420548792j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.003951175139570648-0.03640454131930972j),0.0003310275657773781,(-0.0029335228688727013-0.02536244338103988j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.00018416580524846442-0.03825906462818149j),0.00034597531605083095,(0.0008303342536742569-0.023412209159463238j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0016204584883931176-0.03987155653412099j),0.0003501947869010938,(-0.000609096019088517-0.02170430241927014j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0033066316393995593-0.038244429586122515j),0.0003054140296143242,(-0.002298392227845279-0.02323630924009476j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.0009457345047309782-0.03960486818396843j),0.0003867458601158015,(0.0019508653008092221-0.021781043859237084j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.00020778576409705238-0.03894805245263655j),0.00033678994932619116,(0.00120982229806932-0.02234332479719059j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.00028146060540768956-0.03804017803042214j),0.00031246091448062304,(0.0007174959316074878-0.02315695506945556j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.002131794823505929-0.0370146675029242j),0.00038825724513607304,(-0.001135904105843444-0.024088510752489245j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0012645123345581017-0.03777510608666286j),0.0004016789412808031,(-0.0002716733455179717-0.02323440530002502j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0024008998559388807-0.0381372362083835j),0.0004020236659010167,(-0.0014110985910004226-0.02277889496370574j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.002644216374299316-0.03639996892265605j),0.00044473846106023065,(-0.0016574389144933057-0.024423067375422228j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0008753779810695695-0.03833849647708436j),0.00038568014745889986,(0.00010838950767397412-0.022391728982042454j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0018837229963754862-0.035355450862151354j),0.0003937556069189498,(-0.0009029517288773896-0.025282246495505444j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.0010042499286087494-0.03824742491346381j),0.0004077735596419206,(0.0019820386410658785-0.022298025790515943j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0020830900027017274-0.03766197221713854j),0.0004369480089731714,(-0.0011082702620591777-0.022791511999098596j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0016795269662707268-0.03725806362695704j),0.00036522290888480385,(-0.00070766269656563-0.02310373299338385j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0016182977323696331-0.0371173383639115j),0.00030720462711552715,(-0.0006493755144510845-0.023153048286003057j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0024539216188549317-0.03911911554582656j),0.00035859794527045246,(-0.0014879281146807962-0.021060137500408804j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.00114694952486712-0.03692747846772985j),0.0003567458619323044,(0.0021100275728419115-0.023160916090446286j)
6.62,(0.0009601757694299522-0.05999780994214837j),(5.2552259314832886e-05-0.03825647211738621j),0.00034712115151482167,(0.0009076235101151193-0.02174133782476216j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0014310174966257556-0.037584410563068826j),0.0003886309591301722,(-0.0004737309073760199-0.02232308739897665j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.003175050026187382-0.03519075713605437j),0.00036913576176781786,(-0.002220639597447749-0.024626700253132128j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0018680713019237824-0.03372664022963976j),0.0003924180231505654,(-0.0009165240921284563-0.026001046772620842j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.00030005266911934715-0.034501979149526j),0.00040937091745115535,(0.0006486441857778066-0.02513620643774584j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0021845510648782753-0.034837299700120415j),0.0003437816471036082,(-0.0012386917777732368-0.024711652237364136j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.0009049100625663284-0.037583380289720136j),0.00041999483063839675,(0.001847944492619428-0.021876604563648927j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0027474831454726506-0.03583107333123969j),0.0004299138488305012,(-0.0018072609375278724-0.023540209811308402j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.001043512024769523-0.037084544931928164j),0.00045133729600682843,(0.001980934570317055-0.022198300687815288j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.0016303568924913579-0.036573545492407475j),0.0004189520072101023,(0.002564992260679264-0.02262112561431595j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0021091277000600097-0.03691581367650911j),0.0003596964955723432,(-0.0011772670983134833-0.022190944755741203j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.001893093018271955-0.03618746519002646j),0.0004707198008025461,(-0.0009639948456187454-0.022831641242002446j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0008724215983752329-0.0365371133242741j),0.00045263200196803415,(5.3926409506848284e-05-0.022394600624380714j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.00012260720066842006-0.034043577283341564j),0.0004379397228692028,(0.0010462172356150614-0.02480100254822217j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0010925285335288838-0.033865776088150674j),0.0004420671708179867,(-0.00017164435163368613-0.024891926848830466j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.001939564675077856-0.034777944990412486j),0.0004389201231237408,(-0.0010213942977719266-0.023893137137459552j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.002225196190376284-0.034750263691683284j),0.00034972871697456674,(-0.0013097276400938916-0.023834452582208225j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.000640374981406737-0.03287471632926935j),0.00033893684625805253,(0.0002724036490419604-0.025623887922066227j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.00167472423866491-0.0338440072912429j),0.00035514650901815074,(0.0025848247866100027-0.02456873765184974j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-7.839223539727859e-05-0.03682713012718609j),0.0003233419359461108,(0.000985826468820712-0.02150000711140896j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.00046079908063892654-0.034201077108815175j),0.00041356844243341603,(0.0013655786986814303-0.02404070292495615j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.003436673291385878-0.03410750553297004j),0.00033772390567432157,(-0.0025345366579220766-0.02404916669802875j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0023944118327437736-0.03311860936227196j),0.00040578657432905414,(-0.0014949066208967971-0.024953203376784493j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.0005118229291918186-0.03635902694223104j),0.00036052934900225613,(0.0014087082150374087-0.02162817353084756j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.0008247747093013318-0.03255194654874815j),0.00034289924241576414,(0.0017190514979040644-0.025350887805760267j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0013280032138993619-0.034852593577807615j),0.0004131749637868095,(-0.00043632356015253424-0.022966119733244618j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0018524272466065286-0.03303160152146552j),0.0004388629166410685,(-0.0009633334312192332-0.02470323475516885j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.0005539858392138195-0.03207918549189725j),0.0004613950755007965,(0.0014405050473243579-0.025572016699454518j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0014719179173800561-0.032508153935866035j),0.00038866868926495707,(-0.0005879621504044023-0.02505965606556368j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0025484053479313115-0.03255430904017611j),0.0004371088738395954,(-0.0016670019204208567-0.02493034961900127j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0018755485663002663-0.03361869057956553j),0.00039109818113299916,(-0.0009966864405929505-0.023783056543378672j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0016463154386640855-0.03372211464811832j),0.0004690687905011455,(-0.0007699836406448187-0.02359695970895795j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.00012340795604579688-0.02990967605177005j),0.00033618311037511605,(0.0009972203374017416-0.027326963280103304j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.001873782799688756-0.031406857652270345j),0.00040881409991990353,(-0.001002478986609103-0.02574758337127575j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0004290836043057466-0.032085388875572045j),0.0003930720940169316,(0.00043972242669578805-0.024987089538601598j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.002830958520442105-0.032801926474748805j),0.0003907218208382982,(-0.0019646395470643884-0.024188824016913107j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0015283499346846463-0.03046327544401517j),0.00033889515560772655,(-0.0006645073557792306-0.026445980805686456j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0013679636917051858-0.03241225191126838j),0.00039932494306147673,(-0.0005065869049859723-0.024415742776458922j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0013159569926380276-0.03093662549001615j),0.00035768738097493826,(-0.00045703545625069635-0.025810339320860073j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006501743181036494-0.03385762999963354j),0.000379844560108987,(0.00020630244980425396-0.022808535630314375j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.002209750569621532-0.03271332265329476j),0.0003762826626664182,(-0.0013557081479161769-0.023872273508069183j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0008950712436469753-0.02912408293845497j),0.0003869885354036288,(-4.345280502031205e-05-0.02738117248867307j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.001026223388949997-0.0319848648438653j),0.0004076718104651672,(0.0018754281488879265-0.024440277610921095j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-1.3794333841364079e-05-0.031243892709985257j),0.00045005613885837543,(0.0008605956611620356-0.025101363567403574j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0002694108591732775-0.03133248151832306j),0.0005327048008109424,(0.0005749972236951412-0.024933114415126488j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.0012648992465588522-0.03055462904545415j),0.0005042303804412364,(0.002106924215641996-0.025631531421454624j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.00021988518479305747-0.03191764534900827j),0.0004467339913502739,(0.0010595371136648583-0.024189303578086317j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0011064405503500001-0.027763931306802818j),0.000387689837430444,(-0.00026915164480698756-0.028264029061882086j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0010603690914330374-0.0297582133329084j),0.00045340159966912125,(-0.00022543324862947262-0.026190980518761606j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0003635263873736175-0.031481642442015526j),0.00042327665166046993,(0.00046906629738152264-0.024389005999299683j)
