f_range,G_0,G,var,bias
77.71000000000001,(6.989121970510358e-06-0.005119488113238103j),(0.010398493678817572-0.0015935097045312427j),0.008707541437473149,(-0.01039150455684706-0.0035259784087068604j)
77.72,(6.987323782070336e-06-0.005118829491208787j),(-0.0048408473139128095-0.0032843204110649376j),0.007406734653032901,(0.00484783463769488-0.0018345090801438497j)
77.73,(6.985526287508286e-06-0.005118171038620775j),(-0.01129651953421885-0.0028892690386964786j),0.007722410545745517,(0.011303505060506357-0.0022289019999242967j)
77.74,(6.983729486466712e-06-0.005117512755408693j),(-0.009612979459908353-0.007077202180950561j),0.010205576861974658,(0.00961996318939482+0.001959689425541868j)
77.75,(6.98193337858828e-06-0.005116854641507185j),(-0.0005195987173365051-0.008601197476304457j),0.009406691642611445,(0.0005265806507150934+0.0034843428347972726j)
77.76,(6.980137963518143e-06-0.005116196696850948j),(0.00477096983255496-0.008496393113969573j),0.008472989885207102,(-0.004763989694591441+0.0033801964171186246j)
77.77,(6.978343240899338e-06-0.0051155389213747j),(0.0039702366757573765-0.005731483411340708j),0.008332011682615669,(-0.003963258332516477+0.0006159444899660081j)
77.78,(6.976549210376236e-06-0.005114881315013197j),(0.003107680703532543-0.0012472711334252083j),0.006530194523093868,(-0.0031007041543221667-0.0038676101815879886j)
77.79,(6.974755871592259e-06-0.005114223877701233j),(0.0030708926211519562-0.003760547899329223j),0.007837565376775563,(-0.003063917865280364-0.00135367597837201j)
77.8,(6.972963224190999e-06-0.005113566609373625j),(-0.0027137254076992985-0.0009985471596280539j),0.009670285149059085,(0.0027206983709234895-0.004115019449745572j)
77.81,(6.971171267819638e-06-0.005112909509965229j),(-0.0022763816970601393-0.004860587981062836j),0.013393832681899974,(0.002283352868327959-0.00025232152890239216j)
77.82000000000001,(6.969380002119876e-06-0.005112252579410939j),(-0.0042590076976962935-0.009346165158663858j),0.021789194525937368,(0.0042659770776984135+0.004233912579252919j)
77.83,(6.967589426740397e-06-0.005111595817645674j),(0.0025855532168465-0.011257805639807472j),0.030116830867778215,(-0.0025785856274197594+0.0061462098221617975j)
77.84,(6.96579954132439e-06-0.00511093922460439j),(0.0009680204679546282-0.008124182685388805j),0.045193179665694895,(-0.0009610546684133038+0.0030132434607844155j)
77.85000000000001,(6.964010345517519e-06-0.005110282800222088j),(0.005645783140115354-0.009043492515764683j),0.017683575725107106,(-0.005638819129769836+0.003933209715542595j)
77.86,(6.962221838964451e-06-0.005109626544433773j),(0.0033569293941591834-0.003455086342953671j),0.008962583238821521,(-0.003349967172320219-0.001654540201480102j)
77.87,(6.960434021314621e-06-0.005108970457174519j),(-0.002015036673372563-0.0007511115133351498j),0.007183575852407841,(0.0020219971073938774-0.004357858943839369j)
77.88,(6.9586468922085285e-06-0.005108314538379401j),(-0.002088455816738118-0.0009228594555989965j),0.00629874790847734,(0.0020954144636303267-0.004185455082780404j)
77.89,(6.956860451299368e-06-0.005107658787983552j),(0.0026224015338086-0.003680773841819019j),0.00904339099749799,(-0.0026154446733573007-0.0014268849461645328j)
77.9,(6.9550746982302905e-06-0.00510700320592213j),(0.009122769095526558-0.007809620767794536j),0.010155060628019496,(-0.009115814020828329+0.0027026175618724063j)
77.91,(6.953289632646895e-06-0.005106347792130321j),(0.006675265151565294+5.2692168289990296e-06j),0.015832654832378487,(-0.006668311861932647-0.00511161700895932j)
77.92,(6.951505254201761e-06-0.0051056925465433455j),(0.006874615521169861-0.002064077058111774j),0.009831217248087614,(-0.006867664015915659-0.0030416154884315713j)
77.93,(6.949721562535196e-06-0.005105037469096467j),(-0.007765314746591031-0.00025367203631729285j),0.009984949330145656,(0.007772264468153566-0.004851365432779174j)
77.94,(6.9479385572990035e-06-0.005104382559724968j),(-0.010215652985206991+0.0019341406604411733j),0.018963272699138955,(0.01022260092376429-0.007038523220166141j)
77.95,(6.94615623814178e-06-0.005103727818364174j),(-0.02248838555875322+0.0072400299853413235j),0.021139826127173765,(0.02249533171499136-0.012343757803705498j)
77.96000000000001,(6.94437460470891e-06-0.005103073244949448j),(-0.01671127516404402+0.00760579253934374j),0.036077432388355056,(0.01671821953864873-0.01270886578429319j)
77.97,(6.942593656649328e-06-0.005102418839416165j),(-0.007536391359832838+0.009146292328542424j),0.008652436583377622,(0.007543333953489487-0.014248711167958589j)
77.98,(6.940813393612195e-06-0.005101764601699766j),(-0.0007555093217951334-0.0068383612065441406j),0.006864782749508202,(0.0007624501351887456+0.0017365966048443742j)
77.99,(6.9390338152456695e-06-0.00510111053173569j),(-0.00046401680797805104-0.007204425436868106j),0.00646275359999956,(0.0004709558417932967+0.0021033149051324163j)
78.0,(6.937254921200387e-06-0.0051004566294594305j),(-0.0018022351258996576-0.01020851358966884j),0.006530008022220426,(0.0018091723808208579+0.00510805696020941j)
78.01,(6.935476711123764e-06-0.005099802894806516j),(-0.002394680724355201-0.005456235442651549j),0.0077498025312648065,(0.0024016162010663247+0.0003564325478450335j)
78.02,(6.933699184664511e-06-0.005099149327712489j),(-0.00407032936864218-0.001528740480989445j),0.02084819681645724,(0.004077263067826845-0.003570408846723044j)
78.03,(6.931922341474934e-06-0.005098495928112946j),(0.0033207734382226075-0.010170765412001279j),0.013528533359852282,(-0.0033138415158811326+0.005072269483888333j)
78.04,(6.930146181202984e-06-0.005097842695943508j),(0.0017370681063807486-0.011291811860241354j),0.012099685840991987,(-0.0017301379601995456+0.006193969164297847j)
78.05,(6.92837070349906e-06-0.00509718963113983j),(0.001636790625244929-0.006813589126675322j),0.00796044343644695,(-0.0016298622545414298+0.0017163994955354924j)
78.06,(6.926595908012582e-06-0.005096536733637588j),(1.133987299787708e-05-0.0086666767126622j),0.006147558836970248,(-4.413277089864499e-06+0.003570139979024612j)
78.07000000000001,(6.9248217943943195e-06-0.005095884003372513j),(-0.000336693815288093-0.006475448614942139j),0.006879209217822286,(0.0003436186370824873+0.0013795646115696255j)
78.08,(6.923048362298597e-06-0.005095231440280356j),(-0.0052381677733871965-0.013352945022782258j),0.013032105396613085,(0.005245090821749495+0.008257713582501902j)
78.09,(6.921275611371989e-06-0.005094579044296896j),(-0.0028301163040520176-0.001546869666844506j),0.010101548346864948,(0.0028370375796633895-0.00354770937745239j)
78.10000000000001,(6.9195035412657875e-06-0.005093926815357957j),(-0.00014061290969357917-0.010025953997207198j),0.008851636254569466,(0.00014753241323484497+0.004932027181849241j)
78.11,(6.917732151635983e-06-0.005093274753399387j),(-0.0039486714123346004-0.007447480641554384j),0.024991634316027567,(0.003955589144486236+0.0023542058881549964j)
78.12,(6.915961442128575e-06-0.005092622858357078j),(0.0025287490141820404+0.0037966496165561586j),0.00809233702332952,(-0.0025218330527399116-0.008889272474913237j)
78.13,(6.914191412398765e-06-0.005091971130166935j),(-0.0110902911268402+0.0027876151522790125j),0.008941224698241943,(0.011097205318252598-0.007879586282445948j)
78.14,(6.9124220620963075e-06-0.005091319568764921j),(-0.01231995233314002+0.0032872142736043016j),0.022552844259708466,(0.012326864755202116-0.008378533842369223j)
78.15,(6.910653390877894e-06-0.005090668174087007j),(-0.018897780510527835-0.0012168766063878475j),0.02656240598065234,(0.018904691163918713-0.00387379156769916j)
78.16,(6.9088853983924835e-06-0.005090016946069207j),(-0.008245055619944546+0.00858731325475905j),0.010338493671393816,(0.008251964505342938-0.013677330200828256j)
78.17,(6.907118084292631e-06-0.005089365884647581j),(-0.002472131703004705-0.0022295137572084325j),0.007853455611665661,(0.002479038821088998-0.0028598521274391486j)
78.18,(6.9053514482310384e-06-0.005088714989758202j),(-0.0018150544125730337+0.003372734370010472j),0.006461208085132302,(0.0018219597640212646-0.008461449359768674j)
78.19,(6.903585489862855e-06-0.005088064261337183j),(-0.00203089580479244+0.00010356167025422328j),0.009589293610299617,(0.002037799390282303-0.005191625931591406j)
78.2,(6.901820208841161e-06-0.005087413699320677j),(-0.00209683547403873-0.004866626515414529j),0.0059415550021883635,(0.0021037372942475712-0.00022078718390614732j)
78.21000000000001,(6.900055604820315e-06-0.0050867633036448525j),(-0.00022691332264686268-0.005148415923513446j),0.006722731985855355,(0.000233813378251683+6.165261986859367e-05j)
78.22,(6.8982916774526145e-06-0.005086113074245925j),(0.0015341850510243312-0.0065815437471322905j),0.008554533177133627,(-0.0015272867593468787+0.0014954306728863654j)
78.23,(6.896528426390533e-06-0.00508546301106014j),(-0.0007681107539694968-0.0023352804035536067j),0.009503632168259895,(0.0007750072823958874-0.0027501826075065332j)
78.24,(6.894765851292366e-06-0.005084813114023775j),(-0.004803217186473363-0.0047546703809390675j),0.008275281772193171,(0.0048101119523246555-0.0003301427330847078j)
78.25,(6.893003951809806e-06-0.00508416338307314j),(-0.005342217015791238-0.0009607267118651888j),0.00722541201455127,(0.005349110019743048-0.0041234366712079515j)
78.26,(6.891242727598109e-06-0.0050835138181445725j),(-0.0030912536749121613-0.004075000435133705j),0.0048230100913873196,(0.0030981449176397595-0.0010085133830108678j)
78.27,(6.889482178311578e-06-0.005082864419174444j),(-0.0041422701714937124-0.005641647684365628j),0.007804450253800918,(0.004149159653672024+0.0005587832651911843j)
78.28,(6.887722303608091e-06-0.00508221518609917j),(0.004242068719644646-0.0011908973274270419j),0.005945225044925077,(-0.004235180997341038-0.0038913178586721282j)
78.29,(6.885963103142305e-06-0.005081566118855187j),(0.003754970920174432-0.0023416502067521937j),0.007318048780928653,(-0.00374808495707129-0.0027399159121029933j)
78.3,(6.884204576567918e-06-0.005080917217378962j),(-0.0024483076201486536-0.0008215417885298664j),0.0076641204745964316,(0.0024551918247252215-0.004259375428849095j)
78.31,(6.882446723542209e-06-0.005080268481607007j),(-0.005460198594547824-0.002954481829377852j),0.008432119495769292,(0.005467081041271366-0.0021257866522291545j)
78.32000000000001,(6.8806895437203515e-06-0.0050796199114758476j),(-0.0031414505589925984+0.0002961553387109835j),0.007841970126352609,(0.0031483312485363186-0.005375775250186831j)
78.33,(6.878933036758843e-06-0.00507897150692206j),(-0.006908435433024407+0.003299993346645007j),0.013000826790954047,(0.006915314366061166-0.008378964853567067j)
78.34,(6.877177202314353e-06-0.005078323267882247j),(-0.014680369826409445+0.0033993316175499467j),0.008078490283712996,(0.014687247003611759-0.008477654885432194j)
78.35000000000001,(6.875422040043718e-06-0.00507767519429304j),(-0.008571400665312166-0.0027555915126662484j),0.006739107921873283,(0.00857827608735221-0.002322083681626792j)
78.36,(6.873667549605085e-06-0.005077027286091107j),(-0.004954188056229554-0.006552446814262709j),0.009332486244128345,(0.004961061723779159+0.0014754195281716023j)
78.37,(6.871913730654509e-06-0.00507637954321314j),(-0.010972002791244667-0.01605296214454423j),0.012416978807298452,(0.01097887470497532+0.010976582601331091j)
78.38,(6.8701605828471094e-06-0.005075731965595875j),(-0.0102346964610511-0.017077368947740736j),0.020888086658661244,(0.010241566621633946+0.012001636982144862j)
78.39,(6.868408105843806e-06-0.005075084553176073j),(0.004194965997235526-0.005119328746573507j),0.013184890077568892,(-0.0041880975891296825+4.424419339743406e-05j)
78.4,(6.866656299302321e-06-0.0050744373058905345j),(-0.0018465141776130031-0.007587611898429804j),0.008231847575890761,(0.0018533808339123055+0.0025131745925392694j)
78.41,(6.86490516287828e-06-0.005073790223676078j),(0.0006297922944447737-0.004987119679122961j),0.006785501133386604,(-0.0006229273892818954-8.66705445531175e-05j)
78.42,(6.863154696232007e-06-0.005073143306469568j),(0.009741169455687353-0.003950551249695362j),0.007823061516602824,(-0.00973430630099112-0.0011225920567742064j)
78.43,(6.861404899019486e-06-0.005072496554207896j),(0.013850441450168676-0.00511936991774358j),0.008863429103041266,(-0.013843580045269657+4.687336353568442e-05j)
78.44,(6.859655770903646e-06-0.005071849966827992j),(0.008653533236720945-0.006267734979615406j),0.008570361668844314,(-0.00864667358095004+0.0011958850127874142j)
78.45,(6.857907311540802e-06-0.005071203544266798j),(0.01356018085368417-0.00336964549413423j),0.009108363921455502,(-0.01355332294637263-0.001701558050132568j)
78.46000000000001,(6.856159520588609e-06-0.005070557286461318j),(0.01428317832640291-0.00013860580966278336j),0.007940279688694554,(-0.014276322166882321-0.004931951476798535j)
78.47,(6.85441239770936e-06-0.0050699111933485575j),(0.004670516175666585-0.0017743946318903876j),0.007803881401634578,(-0.0046636617632688756-0.00329551656145817j)
78.48,(6.852665942561055e-06-0.0050692652648655825j),(-0.006070719537651001-0.003290478808983849j),0.006069140960217889,(0.006077572203593562-0.0017787864558817335j)
78.49,(6.85092015480297e-06-0.005068619500949472j),(-0.00019407998292766984-0.0016573045910739893j),0.0059280518540429615,(0.0002009309030824728-0.0034113149098754826j)
78.5,(6.849175034096808e-06-0.00506797390153734j),(-0.0022895163641910013-0.0022001962416515527j),0.005719569511071148,(0.002296365539225098-0.0028677776598857877j)
78.51,(6.847430580101073e-06-0.005067328466566338j),(-0.007668921518159343+0.0015171797419497768j),0.0057972558317071,(0.007675768948739444-0.006584508208516115j)
78.52,(6.845686792476693e-06-0.005066683195973646j),(-0.0018710691619854912+0.008049268287331792j),0.005240858084660447,(0.0018779148487779679-0.013115951483305438j)
78.53,(6.843943670885894e-06-0.005066038089696476j),(-0.00650436124594142+0.0069390396028207735j),0.007383122910189427,(0.006511205189612306-0.01200507769251725j)
78.54,(6.842201214987698e-06-0.005065393147672075j),(-0.013506762805696864+0.005737331950060866j),0.014812015173294904,(0.013513605006911851-0.01080272509773294j)
78.55,(6.840459424442429e-06-0.005064748369837721j),(-0.006788220042537932+0.005417267594327928j),0.008754044801019736,(0.006795060501962374-0.01048201596416565j)
78.56,(6.838718298913945e-06-0.005064103756130715j),(-0.00011738815355164339-0.009572907027684222j),0.009440903703324066,(0.00012422687185055734+0.004508803271553507j)
78.57000000000001,(6.836977838060678e-06-0.0050634593064884095j),(-0.001855683413413688-0.0148493797233837j),0.008779020536660985,(0.0018625203912517486+0.00978592041689529j)
78.58,(6.835238041546823e-06-0.005062815020848165j),(0.0011818352924981414-0.011002290724480791j),0.016812680240592435,(-0.0011750000544565947+0.005939475703632626j)
78.59,(6.833498909035643e-06-0.0050621708991473915j),(0.002754805375658886-0.014197269888195276j),0.015869339368162864,(-0.0027479718767498503+0.009135098989047885j)
78.60000000000001,(6.83176044018496e-06-0.005061526941323528j),(-9.720907514394458e-05-0.020389880925307923j),0.012832849579400325,(0.00010404083558412954+0.015328353983984395j)
78.61,(6.830022634661726e-06-0.005060883147314032j),(0.0001784547207259217-0.005012370826551592j),0.01350702597667127,(-0.00017162469809125995-4.8512320762439734e-05j)
78.62,(6.828285492122989e-06-0.005060239517056413j),(0.009876838129484517-0.0008731462323438362j),0.011008858524068339,(-0.009870009843992394-0.004187093284712577j)
78.63,(6.826549012234939e-06-0.005059596050488201j),(0.009439675422294506+0.003574874271991723j),0.008551128349124996,(-0.009432848873282272-0.008634470322479923j)
78.64,(6.8248131946639295e-06-0.005058952747546952j),(0.013688705908446357+0.003689087363297843j),0.0068432383890279815,(-0.013681881095251694-0.008748040110844794j)
78.65,(6.823078039066405e-06-0.005058309608170274j),(0.008089926677731337-0.002370843050644845j),0.008819254852103523,(-0.008083103599692271-0.002687466557525429j)
78.66,(6.8213435451112986e-06-0.005057666632295783j),(-0.0037043542276206233-0.003756681900350592j),0.008308844022735757,(0.0037111755711657347-0.0013009847319451913j)
78.67,(6.819609712458755e-06-0.005057023819861142j),(-0.003297477037751081-0.00734800167412789j),0.007383942110250179,(0.0033042966474635398+0.002290977854266747j)
78.68,(6.817876540773569e-06-0.005056381170804036j),(-0.0037362798461826187-0.005637105057116878j),0.007138088798291297,(0.0037430977227233923+0.0005807238863128417j)
78.69,(6.816144029720725e-06-0.005055738685062197j),(0.0012592069818814075-0.005651882438117332j),0.005735979505758476,(-0.0012523908378516868+0.0005961437530551351j)
78.7,(6.814412178964232e-06-0.00505509636257337j),(0.0019234641632735938-0.0013940988421948825j),0.00583921908934049,(-0.0019166497510946295-0.0036609975203784877j)
78.71000000000001,(6.812680988168283e-06-0.005054454203275342j),(0.00267390032534069-0.0016759723057188608j),0.008757967089133263,(-0.0026670876443525217-0.003378481897556481j)
78.72,(6.810950456997241e-06-0.005053812207105933j),(-0.001338886394933046-0.0011519212558343333j),0.009063785681359553,(0.0013456973453900433-0.0039018909512715996j)
78.73,(6.809220585116755e-06-0.005053170374002988j),(-0.0007198841847626053-0.0053036210520296745j),0.007712643680208048,(0.0007266934053477221+0.00025045067802668616j)
78.74,(6.807491372191521e-06-0.005052528703904384j),(0.0049488690307466264+0.0007952530544472558j),0.012651398057306923,(-0.004942061539374435-0.00584778175835164j)
78.75,(6.8057628178864245e-06-0.005051887196748039j),(-2.579109543686675e-05+0.005150084365312509j),0.009125502908546232,(3.259685825475317e-05-0.010201971562060548j)
78.76,(6.804034921868742e-06-0.005051245852471895j),(0.002884141901388813+0.0036564507608999974j),0.004957998787809626,(-0.0028773378664669444-0.008707696613371892j)
78.77,(6.802307683801444e-06-0.005050604671013925j),(0.004066350996506803+0.004186641090091202j),0.0057979003074852195,(-0.004059548688823002-0.009237245761105128j)
78.78,(6.800581103354384e-06-0.005049963652312127j),(-4.6826659887215104e-05+0.005046095636533239j),0.007345966785651074,(5.362724099056949e-05-0.010096059288845365j)
78.79,(6.7988551801897674e-06-0.005049322796304552j),(0.0016812115462116245-0.0037737756684391387j),0.006938022214883998,(-0.0016744126910314347-0.0012755471278654133j)
78.8,(6.79712991397667e-06-0.005048682102929263j),(-0.0015299147389731685-0.009710986426517434j),0.006875679710074305,(0.0015367118688871452+0.004662304323588171j)
78.81,(6.795405304380978e-06-0.005048041572124357j),(-0.0002382018070448927-0.0058148392514354875j),0.006504940363433525,(0.0002449972123492737+0.0007667976793111304j)
78.82000000000001,(6.793681351069877e-06-0.005047401203827972j),(-0.00569202913560561-0.007080580467884932j),0.006225336529573344,(0.00569882281695668+0.00203317926405696j)
78.83,(6.79195805370847e-06-0.005046760997978268j),(-0.009065255247934882-0.006747720552822422j),0.0067161355561915406,(0.00907204720598859+0.0017009595548441543j)
78.84,(6.790235411967636e-06-0.005046120954513438j),(-0.00658530889610927-0.004063315751714523j),0.006662103263542992,(0.006592099131521237-0.0009828052027989155j)
78.85000000000001,(6.788513425510582e-06-0.005045481073371712j),(-0.004537771429733071-0.007042369718161832j),0.007685177829633584,(0.004544559943158581+0.00199688864479012j)
78.86,(6.7867920940085155e-06-0.005044841354491338j),(-0.0023946939083193883-0.013372312853726906j),0.008699811692747356,(0.0024014807004133967+0.008327471499235569j)
78.87,(6.78507141712835e-06-0.005044201797810614j),(-0.0031003045235406313-0.012836535861617844j),0.007324302630390512,(0.0031070895949577597+0.00779233406380723j)
78.88,(6.783351394537153e-06-0.005043562403267861j),(-0.00043525942874706873-0.021991974945939893j),0.008145411640172972,(0.0004420427801416059+0.016948412542672032j)
78.89,(6.781632025903284e-06-0.005042923170801423j),(-0.006131710156366169-0.022400657466695263j),0.007313579238423557,(0.006138491788392072+0.01735773429589384j)
78.9,(6.779913310896393e-06-0.005042284100349687j),(-0.006239197595349736-0.02008197043228726j),0.010129987285838284,(0.0062459775086606325+0.015039686331937571j)
78.91,(6.778195249185164e-06-0.0050416451918510585j),(-0.013499497302168402-0.01326895418660317j),0.009249392850533071,(0.013506275497417588+0.008227308994752111j)
78.92,(6.776477840438475e-06-0.005041006445243992j),(-0.01133684641228271+0.002860959229136279j),0.00975666712180232,(0.01134362289012315-0.00790196567438027j)
78.93,(6.774761084324234e-06-0.005040367860466959j),(-0.008383853149930237+0.015820345217709142j),0.008038697494045689,(0.008390627911014562-0.0208607130781761j)
78.94,(6.773044980512754e-06-0.005039729437458465j),(-0.00786532486593842+0.012902900925212455j),0.008386241184845482,(0.007872097910918932-0.017942630362670922j)
78.95,(6.771329528674532e-06-0.005039091176157057j),(-0.009403028545012992+0.00651940459399506j),0.0064934064103913435,(0.009409799874541666-0.011558495770152118j)
78.96000000000001,(6.769614728476856e-06-0.005038453076501295j),(-0.010285478651801268+0.008391257091236129j),0.0079568769724848,(0.010292248266529745-0.013429710167737424j)
78.97,(6.76790057959054e-06-0.0050378151384297765j),(-0.010851716330344707+0.007848387265888128j),0.0074829694575638825,(0.010858484230924299-0.012886202404317905j)
78.98,(6.766187081691064e-06-0.005037177361881149j),(-0.002995320315056857+0.002921355986883176j),0.009022047154806513,(0.003002086502138548-0.007958533348764325j)
78.99,(6.764474234439496e-06-0.005036539746794058j),(-0.0019177475297935407-0.0030004695881194945j),0.012849896898988236,(0.0019245120040279802-0.002036070158674563j)
79.0,(6.762762037511636e-06-0.005035902293107203j),(0.005962808098252163-0.006349211267497458j),0.012853622303948355,(-0.005956045336214652+0.0013133089743902551j)
79.01,(6.76105049057898e-06-0.0050352650007593125j),(0.009432757268404028-0.01568780143485311j),0.010600918190623898,(-0.009425996217913448+0.010652536434093796j)
79.02,(6.7593395933142905e-06-0.005034627869689139j),(0.008859009772283407-0.02289607525844458j),0.0066549708252218245,(-0.008852250432690093+0.01786144738875544j)
79.03,(6.757629345380453e-06-0.005033990899835474j),(0.007907477978619452-0.016954784834117866j),0.010075152273633006,(-0.007900720349274071+0.011920793934282392j)
79.04,(6.755919746458385e-06-0.005033354091137126j),(0.006610098232019133-0.013818876770181522j),0.04528525617492483,(-0.006603342312272675+0.008785522679044396j)
79.05,(6.754210796214662e-06-0.005032717443532953j),(-0.01077078078535021-0.005188325506249761j),0.03649385204583921,(0.010777534996146426+0.00015560806271680723j)
79.06,(6.752502494321592e-06-0.005032080956961826j),(0.018809838184139303-0.0127784886125182j),0.013465100959029131,(-0.01880308568164498+0.007746407655556374j)
79.07000000000001,(6.750794840451671e-06-0.005031444631362664j),(-0.0013333042957876721-0.004292862690398711j),0.010023252248791558,(0.0013400550906281239-0.0007385819409639529j)
79.08,(6.749087834279768e-06-0.005030808466674398j),(0.005853672113151036-0.0009656233160597603j),0.011208399352477543,(-0.005846923025316756-0.004065185150614638j)
79.09,(6.747381475474247e-06-0.00503017246283601j),(0.00883079925938331-0.001471412249082288j),0.021262088500559786,(-0.008824051877907836-0.0035587602137537224j)
79.10000000000001,(6.745675763710315e-06-0.005029536619786499j),(0.009086646601034204-0.002422048399972612j),0.01231397812074882,(-0.009079900925270494-0.0026074882198138874j)
79.11,(6.743970698660008e-06-0.005028900937464902j),(0.002607833100966657+4.0214249441082425e-05j),0.01388297967186475,(-0.002601089130267997-0.0050691151869059845j)
79.12,(6.742266279995515e-06-0.00502826541581028j),(-0.0015225047026034117+0.0038724875535447517j),0.009644796363326024,(0.0015292469688834073-0.008900752969355032j)
79.13,(6.740562507392553e-06-0.005027630054761731j),(0.00027538310247311704+0.0024073473899512516j),0.007947728673528422,(-0.0002686425399657245-0.007434977444712982j)
79.14,(6.738859380524759e-06-0.005026994854258379j),(0.003799229237669003-0.0006344254551035772j),0.011032129188257536,(-0.003792490378288478-0.004392569399154802j)
79.15,(6.737156899062602e-06-0.005026359814239388j),(0.005831941523821802+0.0039037801356000446j),0.016803440374606182,(-0.005825204366922739-0.008930139949839433j)
79.16,(6.735455062682269e-06-0.005025724934643935j),(0.008785277154105445+0.0009356494984997048j),0.012006953540958805,(-0.008778541699042762-0.005961374433143639j)
79.17,(6.733753871056791e-06-0.005025090215411242j),(0.005950504279319186-0.007138606017893138j),0.01262719143849129,(-0.00594377052544813+0.002113515802481896j)
79.18,(6.732053323861588e-06-0.005024455656480564j),(0.0038307756035546813-0.008747330144603271j),0.01637469831404954,(-0.0038240435502308197+0.0037228744881227073j)
79.19,(6.730353420771124e-06-0.005023821257791177j),(-0.006963895837996178-0.004962942595343906j),0.015033487145816583,(0.006970626191416949-6.087866244727097e-05j)
79.2,(6.728654161458919e-06-0.0050231870192823935j),(0.007307927433461876-0.001353118800534162j),0.008003058414339197,(-0.007301198779300418-0.0036700682187482316j)
79.21000000000001,(6.726955545601984e-06-0.005022552940893549j),(-0.0041426991145701334+0.0031532208190952387j),0.0078115506588432295,(0.004149426070115736-0.008175773759988788j)
79.22,(6.725257572874176e-06-0.0050219190225640215j),(-0.005157961281797851+0.0052303088992904645j),0.009708128778070795,(0.005164686539370725-0.010252227921854486j)
79.23,(6.723560242951728e-06-0.005021285264233212j),(-0.003941158322906322+0.011411295246566248j),0.019588077712740244,(0.003947881883149274-0.01643258051079946j)
79.24,(6.7218635555077005e-06-0.005020651665840556j),(0.005155526898939316+0.019009746223422098j),0.012195009628496229,(-0.005148805035383808-0.024030397889262655j)
79.25,(6.7201675102219935e-06-0.0050200182273255085j),(0.0066553373933990545-0.000785292823964312j),0.011299187127776516,(-0.006648617225888833-0.004234725403361197j)
79.26,(6.71847210676689e-06-0.005019384948627573j),(0.010205882636774846-0.006235550048911393j),0.008310346822931086,(-0.01019916416466808+0.0012161651002838194j)
79.27,(6.716777344820389e-06-0.005018751829686271j),(0.007946744468702336+0.0016767713146531504j),0.008066479631144458,(-0.007940027691357515-0.006695523144339422j)
79.28,(6.715083224057319e-06-0.005018118870441157j),(0.005713835377819085-0.00709444425008459j),0.008187511662477148,(-0.005707120294595028+0.0020763253796434334j)
79.29,(6.713389744157127e-06-0.005017486070831818j),(-3.887965760324526e-05-0.003915797242081907j),0.008258677384109908,(4.559304734740239e-05-0.0011016888287499107j)
79.3,(6.711696904794968e-06-0.0050168534307978695j),(-0.00730407475880428-0.00015337507773680435j),0.009351782025445135,(0.007310786455709074-0.004863478353061065j)
79.31,(6.7100047056483865e-06-0.005016220950278961j),(0.00018875602296221968+0.007956370926594002j),0.010600710870255839,(-0.0001820460182565713-0.012972591876872962j)
79.32000000000001,(6.708313146391741e-06-0.005015588629214761j),(0.004676198545677832+0.01130835135616501j),0.00849470105575306,(-0.00466949023253144-0.01632393998537977j)
79.33,(6.706622226707361e-06-0.005014956467544983j),(0.006612860000893499-0.0010467651208399995j),0.007929415849760615,(-0.0066061533786667915-0.0039681913467049836j)
79.34,(6.704931946268829e-06-0.005014324465209366j),(0.014188243539404987+0.0003365711117664104j),0.00653572695249071,(-0.01418153860745872-0.005350895576975777j)
79.35000000000001,(6.703242304756564e-06-0.005013692622147679j),(0.017567210187205657+0.0004788863843556537j),0.006053573259771746,(-0.0175605069449009-0.005492579006503333j)
79.36,(6.701553301847807e-06-0.005013060938299717j),(0.012567869825938405-0.0007474001858804832j),0.006804487789873772,(-0.012561168272636557-0.004265660752419234j)
79.37,(6.699864937217747e-06-0.005012429413605315j),(0.008979648307906256+0.0023432375982459937j),0.006512228494654987,(-0.008972948442969038-0.007355667011851308j)
79.38,(6.698177210547281e-06-0.005011798048004323j),(0.0025240195982651295+0.004166598921760452j),0.005412093393446695,(-0.002517321421054582-0.009178396969764776j)
79.39,(6.6964901215185945e-06-0.005011166841436636j),(0.001048417905189174+0.009133909932951363j),0.007195513777031914,(-0.0010417214150676556-0.014145076774387998j)
79.4,(6.694803669806244e-06-0.005010535793842173j),(-0.0029038433024962135+0.010146053911762194j),0.00902808591660781,(0.00291053810616602-0.015156589705604368j)
79.41,(6.693117855087166e-06-0.005009904905160883j),(0.0034252364258903867+0.002944905274191616j),0.008619663860378322,(-0.0034185433080352995-0.007954810179352498j)
79.42,(6.691432677046264e-06-0.005009274175332752j),(0.003850295528154637+0.00342785806844707j),0.008087725243810498,(-0.0038436040954775907-0.008437132243779823j)
79.43,(6.689748135359676e-06-0.005008643604297782j),(-0.005774967119672957+0.00013138993950478933j),0.007934841325174781,(0.005781656867808317-0.005140033543802571j)
79.44,(6.688064229708176e-06-0.00500801319199602j),(-0.004025040169471773-0.0010842599330000223j),0.0060707899203503715,(0.004031728233701481-0.003923753258995998j)
79.45,(6.6863809597715675e-06-0.005007382938367532j),(-0.008309539481007771-0.0035967065151116698j),0.006645077819738776,(0.008316225861967542-0.0014106764232558618j)
79.46000000000001,(6.684698325227617e-06-0.005006752843352428j),(-0.0021466797667511065+0.002870547589044338j),0.008787384382675284,(0.0021533644650763343-0.007877300432396766j)
