f_range,G_0,G,var,bias
79.41,(6.693117855087166e-06-0.005009904905160883j),(2.433967361581564-0.16594117281438536j),366.05643468032156,(-2.4339606684637087+0.1609312679092245j)
79.42,(6.691432677046264e-06-0.005009274175332752j),(1.9594113123066714+0.31454742213356135j),426.54808754980377,(-1.9594046208739944-0.3195566963088941j)
79.43,(6.689748135359676e-06-0.005008643604297782j),(1.1889782119284267+1.4726104264093498j),394.4369107987062,(-1.1889715221802912-1.4776190700136476j)
79.44,(6.688064229708176e-06-0.00500801319199602j),(-1.5332899568010965-1.0649791508907727j),413.15325759579383,(1.5332966448653262+1.0599711376987766j)
79.45,(6.6863809597715675e-06-0.005007382938367532j),(-0.7546067416278491-1.0011237797504107j),362.36762564900715,(0.7546134280088089+0.9961163968120431j)
79.46000000000001,(6.684698325227617e-06-0.005006752843352428j),(3.181233031709349+1.1601943129618155j),437.05731284272326,(-3.181226347011024-1.165201065805168j)
79.47,(6.68301632576089e-06-0.00500612290689083j),(-0.10198803125602662+0.8670084557113953j),421.19783828660394,(0.10199471427235239-0.8720145786182861j)
79.48,(6.681334961048355e-06-0.005005493128922903j),(2.5492492868666776-0.42894455002705073j),305.2009195597231,(-2.5492426055317168+0.42393905689812783j)
79.49,(6.679654230771574e-06-0.005004863509388835j),(0.6415578713496173+1.0611762340288677j),431.7295881531393,(-0.6415511916953865-1.0661810975382566j)
79.5,(6.677974134611171e-06-0.005004234048228852j),(1.226135305069669+0.8013784908633484j),351.67563438324805,(-1.2261286270955345-0.8063827249115773j)
79.51,(6.676294672249036e-06-0.0050036047453832075j),(-0.4541390837090327+1.7159593064382006j),296.7363644322475,(0.454145760003705-1.7209629111835838j)
79.52,(6.674615843364993e-06-0.005002975600792178j),(0.47178084760134925-0.7277945659982938j),413.96572929485063,(-0.4717741729855059+0.7227915903975016j)
79.53,(6.672937647641248e-06-0.005002346614396075j),(-0.13597987600944023+1.5079876878075573j),380.8977320301302,(0.13598654894708787-1.5129900344219533j)
79.54,(6.671260084761295e-06-0.005001717786135248j),(0.8476799913155131-0.737305456635187j),371.7410510650937,(-0.8476733200554283+0.7323037388490518j)
79.55,(6.669583154403204e-06-0.00500108911595006j),(0.16423053779251146+1.1508871607220075j),445.72214938769446,(-0.16422386820935705-1.1558882498379575j)
79.56,(6.667906856251898e-06-0.005000460603780918j),(-0.8271392216177397+0.5179338352327203j),368.9265448089357,(0.8271458895245959-0.5229342958365012j)
79.57000000000001,(6.6662311899891085e-06-0.004999832249568248j),(-0.47718607989640116+1.662367082939413j),365.17774404348523,(0.47719274612759116-1.6673669151889814j)
79.58,(6.6645561552989586e-06-0.004999204053252519j),(-1.2835777600641212+0.43560187805206896j),406.17095390011787,(1.2835844246202766-0.44060108210532145j)
79.59,(6.662881751856841e-06-0.004998576014774214j),(-0.3132371249594049+2.635949023310116j),393.63223513492625,(0.3132437878411568-2.6409475993248903j)
79.60000000000001,(6.661207979356083e-06-0.004997948134073865j),(-2.5273120574101022-1.8499434119509277j),401.440745793351,(2.5273187186180817+1.8449454638168539j)
79.61,(6.6595348374723975e-06-0.0049973204110920185j),(0.3845924938027973+3.6140340523265793j),421.1172314674565,(-0.38458583426795984-3.619031372737671j)
79.62,(6.657862325891642e-06-0.0049966928457692485j),(-0.43218836303060926+0.27839167350663746j),351.20050456784725,(0.43219502089293516-0.2833883663524067j)
79.63,(6.656190444296529e-06-0.004996065438046179j),(-1.9996871102544558-0.5278188054454606j),373.40585871100694,(1.9996937664449002+0.5228227400074144j)
79.64,(6.654519192371004e-06-0.00499543818786344j),(-1.0567855040694314+0.7345431459891082j),362.4188382099194,(1.0567921585886237-0.7395385841769716j)
79.65,(6.65284856979698e-06-0.004994811095161702j),(-2.5279866241260045-1.3690202916993972j),432.868407356234,(2.5279932769745743+1.3640254806042356j)
79.66,(6.651178576265399e-06-0.004994184159881677j),(-0.7982356411695822-2.9347792678102986j),387.9247044926588,(0.7982422923481585+2.929785083650417j)
79.67,(6.649509211450709e-06-0.004993557381964082j),(0.00876614144508384+0.48483873044274617j),442.11424747166143,(-0.00875949193587239-0.4898322878247103j)
79.68,(6.647840475043069e-06-0.004992930761349691j),(1.7312032264875081+0.3433457586035095j),396.0469514647476,(-1.7311965786470331-0.34833868936485923j)
79.69,(6.646172366728325e-06-0.004992304297979277j),(-2.3274841694306794-1.4461655988304185j),350.1397349623841,(2.327490815603046+1.4411732945324391j)
79.7,(6.644504886186968e-06-0.00499167799179367j),(2.233403976333098-0.6906897695547319j),347.26334896820265,(-2.2333973318282117+0.6856980915629383j)
79.71000000000001,(6.642838033107404e-06-0.004991051842733723j),(2.4965526320277176-0.7655066533717653j),411.66877841023916,(-2.4965459891896846+0.7605156015290315j)
79.72,(6.641171807172633e-06-0.004990425850740303j),(0.19557791745020509+1.4619963636010023j),395.0785415712542,(-0.1955712762783979-1.4669867894517425j)
79.73,(6.639506208070268e-06-0.004989800015754324j),(3.707301569057153+3.117713475307227j),415.5744750950557,(-3.707294929550945-3.1227032753229813j)
79.74,(6.637841235484748e-06-0.004989174337716725j),(2.5083681018218664+0.9754305157416755j),415.52336853630374,(-2.508361463980631-0.9804196900793922j)
79.75,(6.636176889101777e-06-0.004988548816568473j),(0.20074820732984147+0.46712955973864245j),424.17974397779113,(-0.20074157115295238-0.4721181085552109j)
79.76,(6.6345131686072185e-06-0.004987923452250567j),(-2.3377018980016193-1.3290768584091652j),389.6001495707245,(2.337708532514788+1.3240889349569147j)
79.77,(6.632850073687095e-06-0.004987298244704033j),(-1.6456088164981049+1.1518522797086168j),398.6094666514559,(1.6456154493481785-1.156839577953321j)
79.78,(6.631187604028677e-06-0.004986673193869921j),(0.933189557846736+1.2058551249147813j),349.9365768858684,(-0.9331829266591319-1.2108417981086512j)
79.79,(6.629525759318314e-06-0.004986048299689325j),(-0.22175415125023953+0.4127153697985675j),408.2203922166155,(0.22176078077599884-0.41770141809825684j)
79.8,(6.627864539243601e-06-0.0049854235621033605j),(1.8238079547181922-0.07087477831894808j),453.1608246680147,(-1.823801326853653+0.06588935475684471j)
79.81,(6.62620394349008e-06-0.004984798981053172j),(0.4142497177680561-3.1048041054657918j),428.1726125863069,(-0.4142430915641126+3.0998193064847386j)
79.82000000000001,(6.624543971745656e-06-0.004984174556479927j),(2.6580615500133287+1.98416717759533j),403.6967021062851,(-2.658054925469357-1.98915135215181j)
79.83,(6.622884623697289e-06-0.0049835502883248325j),(0.21466114451966284-2.215308325983002j),453.2231985821265,(-0.21465452163503915+2.2103247756946773j)
79.84,(6.6212258990332175e-06-0.004982926176529128j),(2.734969877679564+0.36147965681065347j),411.8652340394882,(-2.734963256453665-0.3664625829871826j)
79.85000000000001,(6.619567797439602e-06-0.0049823022210340705j),(2.027389956473238+1.4464885431288599j),406.7954233754702,(-2.0273833369054404-1.451470845349894j)
79.86,(6.617910318608302e-06-0.0049816784217809554j),(1.4406943418181266-1.461725192757493j),337.529150120095,(-1.440687723907808+1.4567435143357121j)
79.87,(6.616253462221371e-06-0.004981054778711103j),(-0.5281399494825445+1.815074789549815j),398.6800116403249,(0.5281465657360067-1.820055844328526j)
79.88,(6.614597227972085e-06-0.004980431291765863j),(-0.76532908277362+1.6152829770788488j),454.60214248691875,(0.765335697370848-1.6202634083706147j)
79.89,(6.612941615547235e-06-0.004979807960886614j),(0.16302901564482866-1.0930395146586984j),326.3150592304701,(-0.1630224027032131+1.0880597066978117j)
79.9,(6.611286624637095e-06-0.0049791847860147734j),(3.215210738771269-2.9364876494755987j),470.0127493733994,(-3.215204127484644+2.931508464689584j)
79.91,(6.609632254929876e-06-0.004978561767091776j),(1.4629768455383347+0.3171791859468296j),407.0985469291772,(-1.4629702359060799-0.32215774771392136j)
79.92,(6.607978506112835e-06-0.0049779389040590875j),(-0.8259972214841612-0.9595873292330854j),444.85262079484835,(0.8260038294626674+0.9546093903290264j)
79.93,(6.606325377877816e-06-0.004977316196858209j),(0.6797835354187259-0.2715455157731951j),437.74994759803815,(-0.6797769290933481+0.2665681995763369j)
79.94,(6.604672869913494e-06-0.004976693645430666j),(3.017377161038033-1.092117447520163j),427.5328253412564,(-3.017370556365163+1.0871407538747322j)
79.95,(6.60302098190871e-06-0.004976071249718018j),(-0.021483524378253984-0.6203673054599124j),401.9322567068946,(0.021490127399235892+0.6153912342101944j)
79.96000000000001,(6.601369713552443e-06-0.004975449009661844j),(0.8310655738853965+0.0428710914916428j),441.8582517123705,(-0.831058972515683-0.047846540501304644j)
79.97,(6.5997190645393705e-06-0.004974826925203763j),(-1.257272828457223-1.1193771280980778j),339.8123133880197,(1.2572794281762876+1.114402301172874j)
79.98,(6.598069034556578e-06-0.0049742049962854164j),(-1.3185427579237512-1.8159918388806433j),426.3288771437497,(1.3185493559927857+1.811017633884358j)
79.99,(6.596419623293524e-06-0.004973583222848482j),(-1.7358859347563296-0.27971629077822324j),440.0824408902606,(1.7358925311759528+0.2747427075553748j)
80.0,(6.594770830443129e-06-0.004972961604834656j),(-0.6904288999276693+0.0900719131755638j),424.7722683375943,(0.6904354946984997-0.09504487478039846j)
80.01,(6.5931226556951576e-06-0.004972340142185673j),(0.17162126111924672-0.42719774447950803j),438.303498137885,(-0.17161466799659103+0.42222540433732236j)
80.02,(6.591475098742842e-06-0.004971718834843295j),(0.7485157525011599-0.6446559511596709j),411.7056552679625,(-0.7485091610260611+0.6396842323248276j)
80.03,(6.589828159271838e-06-0.004971097682749307j),(-1.4495404532697789-3.240415633485936j),536.6916707819864,(1.4495470430979382+3.235444535803187j)
80.04,(6.588181836981209e-06-0.004970476685845533j),(1.2724219356602082-0.5606705045407916j),421.63133127310357,(-1.2724153474783713+0.5557000278549461j)
80.05,(6.5865361315558106e-06-0.004969855844073814j),(0.6498793272375402-0.2673363135859134j),428.7999685222623,(-0.6498727407014087+0.2623664577418396j)
80.06,(6.584891042691705e-06-0.004969235157376033j),(0.8733090186570072+2.3711144639900454j),456.8998124086166,(-0.8733024337659645-2.3760836991474217j)
80.07000000000001,(6.58324657007958e-06-0.004968614625694093j),(0.6460861319845043-0.7772426843691623j),405.5871468501506,(-0.6460795487379342+0.7722740697434682j)
80.08,(6.581602713410276e-06-0.004967994248969929j),(-1.281359461325134+0.935637642810675j),388.4401038492547,(1.2813660429278475-0.9406056370596448j)
80.09,(6.579959472379205e-06-0.0049673740271455j),(-0.5486096489213639+1.0805558479110908j),416.04904829222534,(0.5486162288808363-1.0855232219382362j)
80.10000000000001,(6.578316846678628e-06-0.0049667539601628095j),(-0.5085084772084085-2.428439534935531j),388.4212825732217,(0.5085150555252552+2.4234727809753682j)
80.11,(6.576674835999848e-06-0.004966134047963872j),(1.198390855574784+0.3470393141022385j),448.4187595282863,(-1.198384278899948-0.35200544815020235j)
80.12,(6.575033440036532e-06-0.004965514290490743j),(1.783011230324371+1.1134051748837306j),454.90220453473455,(-1.783004655290931-1.1183706891742213j)
80.13,(6.573392658478076e-06-0.004964894687685493j),(0.3082230027387877-0.623644206614709j),525.6746934985969,(-0.30821642934612925+0.6186793119270235j)
80.14,(6.571752491026179e-06-0.004964275239490238j),(-1.1562437704197508-0.6336733971718661j),404.8335244328427,(1.1562503421722419+0.6287091219323758j)
80.15,(6.570112937367247e-06-0.004963655945847114j),(-1.2195873503349008-0.09387703508717411j),434.879885059862,(1.2195939204478383+0.08891337914132699j)
80.16,(6.568473997196656e-06-0.004963036806698286j),(-1.7253456488683907+0.18062342857041178j),484.6181127729688,(1.7253522173423879-0.18558646537711007j)
80.17,(6.566835670212139e-06-0.004962417821985946j),(1.4686323027505415+0.2236526519578221j),443.91716165824624,(-1.4686257359148713-0.22861506977980806j)
80.18,(6.565197956102781e-06-0.00496179899165233j),(-0.5753665033020839-1.124762708782905j),480.07805295071813,(0.57537306850004+1.1198009097912527j)
80.19,(6.563560854564403e-06-0.0049611803156396775j),(1.7145821953810068+0.4692710090828607j),416.46305793788133,(-1.7145756318201522-0.47423218939850037j)
80.2,(6.561924365295205e-06-0.004960561793890277j),(0.1336714873489613+0.6448525496909305j),410.87416925667384,(-0.13366492542459602-0.6498131114848208j)
80.21000000000001,(6.560288487983611e-06-0.0049599434263464335j),(0.5786691047566749-1.5878509600770583j),388.00593372841445,(-0.5786625444681869+1.5828910166507117j)
80.22,(6.558653222330329e-06-0.004959325212950494j),(2.858185896623165-0.6810007763831274j),423.93952830821536,(-2.8581793379699425+0.6760414511701769j)
80.23,(6.557018568027388e-06-0.004958707153644819j),(-2.128542874594254+2.697312834339997j),486.94778732455967,(2.128549431612822-2.7022715414936416j)
80.24,(6.555384524769187e-06-0.00495808924837181j),(0.14039639205713672+1.6689411908045861j),474.4443264806382,(-0.14038983667261196-1.673899280052958j)
80.25,(6.553751092254672e-06-0.004957471497073886j),(-0.8821864428501573-1.7171772985794627j),468.5753692313239,(0.8821929966012496+1.7122198270823887j)
80.26,(6.552118270176351e-06-0.004956853899693511j),(-0.20108864395577056+0.9083175358017439j),509.8977113332548,(0.20109519607404072-0.9132743897014374j)
80.27,(6.5504860582312555e-06-0.004956236456173156j),(1.3315250282994309-1.9595627371723323j),407.7096912827628,(-1.3315184778133726+1.9546065007161593j)
80.28,(6.5488544561166085e-06-0.004955619166455344j),(0.44598155253005944-0.5767190284863218j),469.43060707528093,(-0.44597500367560333+0.5717634093198665j)
80.29,(6.547223463526444e-06-0.004955002030482605j),(-0.8023925296263081+1.212029414455494j),522.8426737735994,(0.8023990768497716-1.2169844164859767j)
80.3,(6.545593080157178e-06-0.004954385048197512j),(-0.34718675160852447-1.0429259616576123j),388.25550950634187,(0.34719329720160463+1.0379715766094149j)
80.31,(6.543963305707568e-06-0.004953768219542664j),(-1.8177635362644007-2.3025196597188007j),516.0589544043382,(1.8177700802277064+2.297565891499258j)
80.32000000000001,(6.542334139874308e-06-0.004953151544460682j),(-0.8066736864313906+0.20182555382584488j),491.1975698113857,(0.8066802287655305-0.20677870537030557j)
80.33,(6.5407055823531645e-06-0.0049525350228942205j),(0.15891811327990954-0.32390147604040365j),399.73423997247403,(-0.1589115725743272+0.3189489410175094j)
80.34,(6.539077632840055e-06-0.0049519186547859724j),(-2.203839001509422-0.527285511554007j),360.4016631448044,(2.2038455405870545+0.5223335928992211j)
80.35000000000001,(6.537450291037617e-06-0.004951302440078633j),(-3.111580722802088-0.4765065126823086j),456.3243712799873,(3.111587260252379+0.47155521024222996j)
80.36,(6.535823556635479e-06-0.004950686378714956j),(-0.6166238424194307-2.93596207911377j),355.856073820698,(0.6166303782429873+2.9310113927350554j)
80.37,(6.5341974293365905e-06-0.0049500704706377015j),(-0.26807271546820327-1.5884923485228246j),405.47574154037653,(0.2680792496656326+1.5835422780521868j)
80.38,(6.532571908840764e-06-0.004949454715789669j),(-0.21052454425063655-1.8838771468785092j),433.15873115022606,(0.21053107682254538+1.8789276921627196j)
80.39,(6.5309469948413625e-06-0.004948839114113683j),(-2.0047184272957344-1.877620209603031j),471.73799947097586,(2.004724958242729+1.8726713704889173j)
80.4,(6.529322687036302e-06-0.0049482236655526j),(0.38403942697638954-1.0830867251123657j),423.3026477501174,(-0.3840328976537025+1.078138501446813j)
80.41,(6.52769898513023e-06-0.004947608370049298j),(0.24428308017004377+0.061075534321464904j),449.1070828076974,(-0.24427655247105864-0.0660231426915142j)
80.42,(6.52607588881587e-06-0.004946993227546691j),(-0.9086790089151217+1.5728666079984095j),451.5269743700579,(0.9086855349910105-1.5778136012259563j)
80.43,(6.52445339779488e-06-0.004946378237987719j),(3.213685265817085-0.5795269602364214j),502.09941617026715,(-3.213678741363687+0.5745805819984336j)
80.44,(6.522831511766862e-06-0.004945763401315345j),(-0.6086045436741546+1.0847008135388911j),512.5689351245072,(0.6086110665056664-1.0896465769402064j)
80.45,(6.521210230427193e-06-0.004945148717472572j),(-0.592565303742865+0.738853305240516j),523.283808683243,(0.5925718249530955-0.7437984539579885j)
80.46000000000001,(6.519589553480162e-06-0.004944534186402415j),(-0.2687219509944126-0.6898046563469059j),550.6197348947511,(0.2687284705839661+0.6848601221605035j)
80.47,(6.517969480622534e-06-0.004943919808047926j),(1.3159538103687891-1.3019929178783753j),463.18415052784354,(-1.3159472923993085+1.2970489980703275j)
80.48,(6.5163500115556214e-06-0.004943305582352194j),(0.896808937394816+0.6884772265204367j),460.0618729366594,(-0.8968024210448045-0.693420532102789j)
80.49,(6.514731145977586e-06-0.0049426915092583255j),(-0.7589845356396699-0.3101175925144909j),445.6080269933085,(0.7589910503708159+0.3051749010052326j)
80.5,(6.513112883590018e-06-0.004942077588709451j),(0.6169242503503002+1.4622620030072133j),485.1140202330073,(-0.6169177372374166-1.4672040805959228j)
80.51,(6.51149522409249e-06-0.004941463820648749j),(2.5705130061360295+0.38970349313198327j),533.0304043467668,(-2.5705064946408056-0.394644956952632j)
80.52,(6.509878167187982e-06-0.004940850205019396j),(-0.10396483807399483-0.45354955493596794j),389.2875656438487,(0.10397134795216202+0.44860870473094855j)
80.53,(6.508261712575269e-06-0.004940236741764631j),(3.3702627431134045+2.369780574869755j),460.6209845084129,(-3.370256234851692-2.3747208116115197j)
80.54,(6.506645859952143e-06-0.004939623430827691j),(0.0573252891053828-0.43131927166449513j),392.35351372253245,(-0.05731878245952285+0.4263796482336674j)
80.55,(6.505030609025352e-06-0.004939010272151864j),(2.4962355748715397+3.636721125544012j),444.19103612625884,(-2.496229069840931-3.641660135816164j)
80.56,(6.503415959491895e-06-0.00493839726568045j),(-3.9198786313115366+0.27386638500872984j),519.9215550814052,(3.919885134727496-0.2788047822744103j)
80.57000000000001,(6.501801911057705e-06-0.004937784411356783j),(2.8744713670151993-1.9960489513120985j),443.3306055683227,(-2.8744648652132883+1.9911111669007417j)
80.58,(6.5001884634200955e-06-0.004937171709124231j),(-2.351285481012368-0.5141041919091641j),422.84949841205093,(2.3512919812008315+0.5091670202000399j)
80.59,(6.498575616284188e-06-0.004936559158926178j),(-0.3539785055538417-0.2937725592522946j),444.53225907691376,(0.353985004129458+0.28883600009336846j)
80.60000000000001,(6.496963369348694e-06-0.004935946760706053j),(1.280124810727415+1.925744989341927j),481.3089236242608,(-1.2801183137640457-1.930680936102633j)
80.61,(6.495351722316833e-06-0.004935334514407291j),(-0.07022898228656996-0.13335022163819257j),475.96085707844674,(0.07023547763829227+0.1284148871237853j)
80.62,(6.493740674895289e-06-0.004934722419973377j),(3.4031514803866703-2.5071918282001078j),390.5416547752864,(-3.4031449866459953+2.5022571057801346j)
80.63,(6.492130226780999e-06-0.004934110477347806j),(-0.017252599533729162+1.5488425012270228j),450.130206895499,(0.017259091663955943-1.5537766117043705j)
80.64,(6.4905203776787475e-06-0.004933498686474116j),(2.0815145527526226+1.6000064874328117j),530.6703448688688,(-2.081508062232245-1.604939986119286j)
80.65,(6.488911127292352e-06-0.004932887047295861j),(-1.3517121645717955+0.2799659886663008j),470.02052422193907,(1.3517186534829229-0.2848988757135967j)
80.66,(6.4873024753246875e-06-0.004932275559756633j),(-1.3920767854011495-1.1310178591048172j),411.41082753552996,(1.392083272703625+1.1260855835450605j)
80.67,(6.48569442147768e-06-0.004931664223800042j),(0.9772667733479407-0.06103134033166176j),527.4308163430724,(-0.9772602876535191+0.056099676107861714j)
80.68,(6.484086965456688e-06-0.004931053039369733j),(-3.036543665997665+0.08353022149528089j),534.2106111457874,(3.0365501500846306-0.08846127453465062j)
80.69,(6.482480106962839e-06-0.004930442006409377j),(-1.6550998481797414-0.9141663937936162j),488.6839765809925,(1.6551063306598484+0.9092359517872068j)
80.7,(6.480873845705067e-06-0.0049298311248626705j),(-1.6581554554302183-3.9655687518097973j),596.7552083829628,(1.658161936304064+3.960638920684935j)
80.71000000000001,(6.479268181381514e-06-0.004929220394673346j),(-0.6970881263934617+1.6260046826938854j),584.2373600379897,(0.6970946056616432-1.6309339030885588j)
80.72,(6.4776631136981205e-06-0.0049286098157851526j),(-0.2663947151065743-1.259456567691542j),456.1097497321336,(0.266401192769688+1.2545279578757567j)
80.73,(6.476058642363173e-06-0.0049279993881418795j),(-0.42574872849178624+1.1985272139112433j),442.7684219174431,(0.4257552045504286-1.2034552132993852j)
80.74,(6.47445476707743e-06-0.0049273891116873286j),(-0.6050498710394905-1.5457271361081781j),514.9413268994809,(0.6050563454942576+1.540799746996491j)
80.75,(6.472851487547278e-06-0.0049267789863653415j),(-0.2446231192966756+0.36701467386459363j),504.6464378673908,(0.24462959214816316-0.371941452850959j)
80.76,(6.4712488034748705e-06-0.004926169012119784j),(-0.5931441887004217-1.2631047509367819j),460.93038739139433,(0.5931506599492252+1.258178581924662j)
80.77,(6.469646714569073e-06-0.0049255591888945505j),(1.162521702892575-1.9961854894596474j),549.641974876223,(-1.1625152332458604+1.9912599302707528j)
80.78,(6.468045220532334e-06-0.004924949516633565j),(-0.6199626055883731-4.754158902544423j),521.7698217375348,(0.6199690736335937+4.749233953027789j)
80.79,(6.466444321072714e-06-0.004924339995280774j),(-0.1914318053602839+1.9705281321914583j),500.14559173252195,(0.19143827180460496-1.975452472186739j)
80.8,(6.46484401589404e-06-0.004923730624780153j),(0.5175506000596385-0.8866024069670657j),519.3573210254442,(-0.5175441352156226+0.8816786763422856j)
80.81,(6.4632443047046645e-06-0.004923121405075707j),(-2.2108650903996234-3.0848107527096595j),372.70296891832896,(2.210871553643928+3.079887631304584j)
80.82000000000001,(6.4616451872065285e-06-0.00492251233611147j),(2.0152591816343484+2.027477007574587j),583.4419488816536,(-2.015252719989161-2.0323995199106983j)
80.83,(6.460046663110464e-06-0.004921903417831505j),(-0.6845454324431094+1.9056116002921304j),456.9606488646066,(0.6845518924897726-1.910533503709962j)
80.84,(6.458448732119791e-06-0.0049212946501799j),(0.522964992621185+1.038523119014792j),549.0376341474604,(-0.5229585341724529-1.043444413664972j)
80.85000000000001,(6.456851393941246e-06-0.004920686033100761j),(-2.711984687100667-0.03288753068617069j),464.48576894948485,(2.711991143952061+0.027966844653069926j)
80.86,(6.455254648282827e-06-0.004920077566538243j),(-4.983804716401163-0.5946284801140336j),414.2477101416428,(4.983811171655812+0.5897084025474953j)
80.87,(6.453658494852651e-06-0.004919469250436507j),(1.5991303971386899-1.9171447614400223j),523.1652910571098,(-1.599123943480195+1.912225292189586j)
80.88,(6.4520629333546355e-06-0.00491886108473976j),(0.7208929389557791-0.8683761451541101j),544.7891759456141,(-0.7208864868928457+0.8634572840693704j)
80.89,(6.450467963499364e-06-0.004918253069392216j),(-0.2911132521098602-0.45318299340226803j),464.58610524235866,(0.2911197025778237+0.44826474033287583j)
80.9,(6.448873584993241e-06-0.004917645204338146j),(3.4281738592210917-0.3917972725385155j),580.7093959348688,(-3.428167410347507+0.38687962733417736j)
80.91,(6.447279797541677e-06-0.004917037489521817j),(2.751596659225026-0.7441273054527962j),568.3753322771231,(-2.7515902119452282+0.7392102679632744j)
80.92,(6.445686600854625e-06-0.004916429924887544j),(-0.5263935605399117+0.675630148158529j),500.52445680584054,(0.5264000062265126-0.6805465780834165j)
80.93,(6.444093994639986e-06-0.00491582251037966j),(-0.8449197495785177-2.1317191862934526j),380.31848558391613,(0.8449261936725123+2.1268033637830728j)
80.94,(6.442501978605814e-06-0.0049152152459425325j),(1.1677238936924799+1.187352689160709j),569.5800362121716,(-1.1677174511905013-1.1922679044066515j)
80.95,(6.440910552463563e-06-0.0049146081315205445j),(-0.9169214782621904+0.29407725725735384j),586.0810554456947,(0.9169279191727429-0.2989918653888744j)
80.96000000000001,(6.43931971591613e-06-0.004914001167058126j),(1.3369153754269218+0.13805995352868855j),634.4183523518791,(-1.336908936107206-0.14297395469574667j)
80.97,(6.437729468676345e-06-0.004913394352499715j),(-1.0889887719479512+0.028149299267183882j),597.5473107380238,(1.0889952096774198-0.0330626936196836j)
80.98,(6.436139810451755e-06-0.00491278768778979j),(-2.2091000107846557-1.1648153564521413j),532.4655960834283,(2.209106446924466+1.1599025687643516j)
80.99,(6.434550740952209e-06-0.004912181172872847j),(-2.018705445405588-0.8683587072545669j),511.44295777696857,(2.0187118799563293+0.863446526081694j)
81.0,(6.4329622598844376e-06-0.004911574807693412j),(3.1594027406599117-0.9344072516562897j),574.7285512775588,(-3.159396307697652+0.9294956768485962j)
81.01,(6.431374366962958e-06-0.004910968592196052j),(0.8667655177319682-2.4420463849065563j),509.7492384932281,(-0.8667590863576012+2.4371354163143604j)
81.02,(6.429787061892604e-06-0.004910362526325342j),(2.327078180223083+1.3903205448019926j),454.10793642457566,(-2.327071750436021-1.395230907328318j)
81.03,(6.428200344385982e-06-0.004909756610025891j),(-1.7063642205110503-1.3308141457005147j),540.1628766624707,(1.7063706487113948+1.325904389090489j)
81.04,(6.426614214154767e-06-0.004909150843242343j),(-3.062484910821489-2.72289900338493j),480.75396876209646,(3.062491337435703+2.7179898525416877j)
81.05,(6.4250286709042216e-06-0.00490854522591936j),(1.232255230978372-0.5317477409887574j),503.4146661869227,(-1.2322488059497012+0.5268391957628381j)
81.06,(6.423443714347394e-06-0.004907939758001636j),(-2.958343947491157-0.38091559318107115j),528.4727909312021,(2.958350370934871+0.3760076534230695j)
81.07000000000001,(6.4218593441952786e-06-0.004907334439433885j),(0.5651879710195082+1.9687287287262307j),523.7848859983828,(-0.565181549160164-1.9736360631656646j)
81.08,(6.42027556015794e-06-0.004906729270160859j),(1.6201133416319777-0.17633674578189987j),593.7281659134959,(-1.6201069213564177+0.171430016511739j)
81.09,(6.418692361946666e-06-0.004906124250127332j),(-1.659605920739077-1.7288050142914428j),552.2564725681809,(1.6596123394314388+1.7238988900413155j)
81.10000000000001,(6.4171097492718015e-06-0.004905519379278105j),(2.6658437808946913+1.2404982537578646j),533.242025449663,(-2.665837363784942-1.2454037731371428j)
81.11,(6.415527721844917e-06-0.0049049146575580035j),(1.083437447709972+0.72037810693011j),522.6884416596798,(-1.0834310321822502-0.725283021587668j)
81.12,(6.413946279379912e-06-0.0049043100849118886j),(1.0385416642758074-0.1145609909350348j),531.3969078546388,(-1.038535250329528+0.10965668085012291j)
81.13,(6.412365421584289e-06-0.00490370566128464j),(0.7745783198391779+1.4732662746740466j),474.59465984080373,(-0.7745719074737564-1.4781699803353312j)
81.14,(6.4107851481733195e-06-0.004903101386621173j),(0.7944747789977689+1.4639512176987937j),611.4170902860332,(-0.7944683682126207-1.4688543190854149j)
81.15,(6.409205458858046e-06-0.004902497260866415j),(1.2366368738706317-2.8386525615046447j),492.5168689287642,(-1.236630464665173+2.8337500642437785j)
81.16,(6.407626353348586e-06-0.004901893283965337j),(-0.16433762997769363+1.280778561143879j),467.8047938926168,(0.16434403760404698-1.2856804544278442j)
81.17,(6.406047831360633e-06-0.004901289455862933j),(2.1973737891978287+1.151100643504731j),563.2785482591016,(-2.1973673831499974-1.156001932960594j)
81.18,(6.404469892604579e-06-0.00490068577650422j),(-0.7855037339685987-3.1469041573635996j),485.98443803689634,(0.7855101384384914+3.1420034715870955j)
81.19,(6.402892536794214e-06-0.004900082245834238j),(1.6598280445404305+1.7385196060985408j),602.7482671625337,(-1.6598216416478937-1.743419688344375j)
81.2,(6.401315763639129e-06-0.004899478863798064j),(-1.5308434017290875-1.2671202770144776j),556.63166142185,(1.5308498030448512+1.2622207981506794j)
81.21000000000001,(6.399739572856681e-06-0.004898875630340804j),(1.5103203622541528+0.6118626090384918j),561.2969207701527,(-1.5103139625145798-0.6167614846688325j)
81.22,(6.398163964159984e-06-0.004898272545407573j),(-3.054002406043444-1.9084260728259332j),469.2983347414824,(3.054008804207408+1.9035278002805256j)
81.23,(6.396588937259072e-06-0.0048976696089435365j),(2.084236825592505-0.3417734488051168j),590.6222771111904,(-2.0842304290035676+0.33687577919617323j)
81.24,(6.395014491869523e-06-0.004897066820893869j),(-0.47252939279479933+2.9769481407603933j),619.0987106434426,(0.4725357878092912-2.981845207581287j)
