f_range,G_0,G,var,bias
46.3875,(1.9608789339791964e-05-0.008575113732167475j),(0.041436922938742134+0.4727363943851931j),10.788887782697412,(-0.04141731414940234-0.48131150811736056j)
46.400000000000006,(1.9598228582284216e-05-0.008572804272407256j),(0.1760605341314699+0.21841336386702814j),10.507457784311285,(-0.17604093590288764-0.2269861681394354j)
46.4125,(1.958767635406605e-05-0.00857049605627847j),(0.1827282259625615+0.0015391149749652523j),9.011597279716108,(-0.18270863828620743-0.010109611031243722j)
46.425000000000004,(1.957713264595538e-05-0.008568189082776855j),(0.1283789293149245+0.08781147140923612j),11.988547240896635,(-0.12835935218227856-0.09637966049201298j)
46.4375,(1.9566597448785704e-05-0.008565883350899233j),(0.08982487541454967+0.016954626268129217j),12.128944035353559,(-0.08980530881710089-0.02552050961902845j)
46.45,(1.9556070753394663e-05-0.008563578859643504j),(0.28146085619515754+0.03683587095769167j),10.477133026712181,(-0.28144130012440416-0.04539944981733517j)
46.462500000000006,(1.9545552550643132e-05-0.008561275608008663j),(-0.07635187592711347-0.2616883142312678j),10.322063608540534,(0.07637142147966411+0.25312703862325914j)
46.475,(1.9535042831388405e-05-0.008558973594994747j),(0.30786520736029277+0.2818252722612738j),8.748732997626531,(-0.3078456723174614-0.29038424585626854j)
46.487500000000004,(1.9524541586518604e-05-0.008556672819602908j),(0.40207951328364944+0.12800399753491445j),9.116664607415139,(-0.40205998874206295-0.13656067035451736j)
46.5,(1.9514048806925874e-05-0.008554373280835336j),(-0.19143701922853967-0.1436873430865644j),11.422055850980852,(0.1914565332773466+0.13513296980572906j)
46.5125,(1.9503564483506514e-05-0.00855207497769532j),(0.06771982255551257-0.15561786024306964j),11.158840925861812,(-0.06770031899102906+0.14706578526537434j)
46.525000000000006,(1.9493088607181736e-05-0.008549777909187204j),(-0.28402660887655445+0.04861399103528264j),10.236521969016115,(0.2840461019651616-0.057163768944469846j)
46.5375,(1.9482621168876868e-05-0.008547482074316418j),(0.003224454802409671-0.1341761940945769j),10.136185901140921,(-0.0032049721812407945+0.1256287120202605j)
46.550000000000004,(1.947216215953453e-05-0.008545187472089447j),(0.0709786648932838-0.2986179899617375j),11.631814558514755,(-0.07095919273112428+0.29007280248964806j)
46.5625,(1.9461711570105155e-05-0.008542894101513829j),(-0.1957389535944743+0.13159548858917802j),10.829315872014767,(0.1957584153060444-0.14013838269069184j)
46.575,(1.9451269391554627e-05-0.008540601961598202j),(-0.43693300172655103-0.3893379687294863j),12.0343191767034,(0.4369524529959426+0.38079736676788806j)
46.587500000000006,(1.9440835614862278e-05-0.00853831105135224j),(0.11598012318526571+0.25802101560524293j),10.503188090922869,(-0.11596068234965085-0.26655932665659515j)
46.6,(1.9430410231013332e-05-0.008536021369786687j),(-0.12529903794717895-0.09532749137612691j),8.828908234001505,(0.12531846835740995+0.08679147000634022j)
46.612500000000004,(1.9419993231008373e-05-0.008533732915913349j),(-0.3094558789633274-0.4244075035683543j),9.313001536861009,(0.3094752989565584+0.41587377065244097j)
46.625,(1.940958460585954e-05-0.008531445688745101j),(0.20870830666057352-0.0699780922238898j),10.42791501184919,(-0.20868889707596766+0.0614466465351447j)
46.6375,(1.939918434659802e-05-0.008529159687295843j),(0.1112538657478639-0.773942577245964j),8.218526935778657,(-0.1112344665635173+0.7654134175586682j)
46.650000000000006,(1.938879244425521e-05-0.008526874910580576j),(0.34830039703904747-0.02872992938223162j),9.058929206273852,(-0.34828100824660324+0.020203054471651043j)
46.6625,(1.9378408889881558e-05-0.008524591357615335j),(-0.08562331571897218+0.17882741946908098j),9.703317628359438,(0.08564269412786206-0.1873520108266963j)
46.675000000000004,(1.936803367454085e-05-0.008522309027417194j),(0.0483485698777794-0.30192722151322193j),11.695046642353347,(-0.04832920184410486+0.29340491248580475j)
46.6875,(1.935766678930079e-05-0.008520027919004303j),(-0.12625454464365463-0.38223950454731553j),9.869588751922374,(0.12627390231044391+0.37371947662831123j)
46.7,(1.93473082252481e-05-0.008517748031395848j),(-0.17061431627396595-0.42846097163121083j),8.709114538082122,(0.1706336635821912+0.419943223599815j)
46.712500000000006,(1.9336957973484724e-05-0.008515469363612083j),(-0.25561171740137667-0.15006308331389065j),12.098151451461558,(0.25563105435935013+0.14154761395027857j)
46.725,(1.932661602511073e-05-0.008513191914674277j),(-0.13318008315627064+0.039720897947260206j),9.33742231912784,(0.13319940977229575-0.04823408986193448j)
46.737500000000004,(1.9316282371250923e-05-0.008510915683604792j),(0.24077876700177286+0.04071139049431653j),11.508080362638573,(-0.2407594507194016-0.049222306177921324j)
46.75,(1.930595700303947e-05-0.008508640669426986j),(0.34880689176670737+0.2709356745033792j),9.061365150323962,(-0.3487875858097043-0.27944431517280616j)
46.7625,(1.929563991162012e-05-0.008506366871165296j),(0.052664039743792745+0.27163396185142363j),10.730282997730129,(-0.052644744103881126-0.2801403287225889j)
46.775000000000006,(1.928533108814793e-05-0.008504094287845196j),(0.09161018516284003-0.22731565774604384j),9.896900869445327,(-0.09159089983175188+0.21881156345819863j)
46.7875,(1.927503052378929e-05-0.00850182291849318j),(-0.02938469001198341-0.06275473765219919j),8.553016159447662,(0.0294039650425072+0.05425291473370601j)
46.800000000000004,(1.9264738209729477e-05-0.00849955276213681j),(0.015063409623820178+0.3072886012640035j),11.994712174081203,(-0.015044144885610448-0.3157881540261403j)
46.8125,(1.9254454137151847e-05-0.008497283817804664j),(-0.16891219387003062-0.3856629041826986j),10.958205540154713,(0.16893144832416776+0.3771656203648939j)
46.825,(1.924417829726803e-05-0.008495016084526364j),(-0.40365478054559006-0.3404785099335016j),10.31291945546242,(0.40367402472388736+0.33198349384897524j)
46.837500000000006,(1.9233910681287773e-05-0.00849274956133259j),(0.11472240626236715-0.09494993523470477j),10.994829603816104,(-0.11470317235168587+0.08645718567337218j)
46.85,(1.9223651280441404e-05-0.008490484247255011j),(0.3000862969404219+0.1940053727484151j),11.373216467433883,(-0.30006707328914145-0.2024958569956701j)
46.862500000000004,(1.9213400085961184e-05-0.008488220141326372j),(-0.005024464056890043+0.21615701024368572j),10.986370376366887,(0.005043677456976005-0.2246452303850121j)
46.875,(1.920315708910369e-05-0.008485957242580413j),(0.20043701729668015+0.1785241388537127j),9.486100738631915,(-0.20041781413959103-0.18701009609629313j)
46.8875,(1.919292228112927e-05-0.008483695550051941j),(-0.04540150191144671-0.3453113133749839j),11.695988630431968,(0.045420694833727834+0.3368276178249319j)
46.900000000000006,(1.9182695653311286e-05-0.008481435062776762j),(-0.06776688274012467+0.18262994842763766j),9.277901712027928,(0.06778606543577798-0.19111138349041443j)
46.9125,(1.9172477196932436e-05-0.00847917577979173j),(0.1277720114032622-0.08508761790172352j),11.271227633083388,(-0.12775283892606526+0.0766084421219318j)
46.925000000000004,(1.9162266903288425e-05-0.008476917700134708j),(0.34517047972011844-0.08566960109660358j),9.988290321752212,(-0.34515131745321515+0.07719268339646887j)
46.9375,(1.915206476369179e-05-0.008474660822844588j),(0.31177711614400705+0.048470919422425665j),12.363184095334725,(-0.31175796407924333-0.05694558024527025j)
46.95,(1.914187076945865e-05-0.008472405146961287j),(-0.13740169417176681-0.12153788633214264j),11.352813796603648,(0.13742083604253627+0.11306548118518135j)
46.962500000000006,(1.913168491192195e-05-0.008470150671525765j),(-0.3228073156685795-0.20665085930315422j),11.712840887185164,(0.3228264473534914+0.19818070863162845j)
46.975,(1.9121507182427524e-05-0.00846789739557996j),(-0.10238480236503991+0.0858508819398916j),10.306849971934623,(0.10240392387222234-0.09431877933547156j)
46.987500000000004,(1.9111337572328608e-05-0.008465645318166862j),(-0.18377341497002944-0.08318294163242937j),10.8442956249473,(0.18379252630760176+0.07471729631426251j)
47.0,(1.9101176072985716e-05-0.00846339443833047j),(-0.3348146210653426+0.08156425150140605j),8.41318143069119,(0.3348337222414156-0.09002764593973651j)
47.0125,(1.9091022675776073e-05-0.008461144755115793j),(-0.05957224387926153-0.09506366885630123j),10.289242514856417,(0.059591334901937305+0.08660252410118544j)
47.025000000000006,(1.908087737209922e-05-0.008458896267568858j),(-0.18337946455690188-0.35551151555829985j),11.202297737339789,(0.18339854543427397+0.347052619290731j)
47.0375,(1.9070740153345062e-05-0.008456648974736714j),(-0.03027035823727307+0.10827929153369363j),9.413308320155009,(0.030289428977426414-0.11673594050843035j)
47.050000000000004,(1.906061101092767e-05-0.008454402875667413j),(0.08846507945634499+0.06854775230288135j),10.141570768843174,(-0.08844601884533407-0.07700215517854876j)
47.0625,(1.9050489936273984e-05-0.008452157969410026j),(-0.1247649529653906+0.12775870696327837j),9.042699483472456,(0.12478400345532688-0.1362108649326884j)
47.075,(1.9040376920816306e-05-0.008449914255014634j),(-0.17397507047202626-0.10489533254475294j),9.267629978097306,(0.1739941108489471+0.09644541828973831j)
47.087500000000006,(1.903027195599599e-05-0.008447671731532304j),(-0.07823097874998892+0.2346478847372589j),8.635693449946327,(0.07825000902194493-0.2430955564687912j)
47.1,(1.902017503327478e-05-0.008445430398015137j),(-0.09547169316532257+0.34868570403077087j),11.680404345921982,(0.09549071334035585-0.357131134428786j)
47.112500000000004,(1.901008614411971e-05-0.008443190253516236j),(0.041216616491084504-0.26114778229014673j),8.948600733172986,(-0.041197606404940385+0.2527045920366305j)
47.125,(1.9000005280008738e-05-0.0084409512970897j),(0.021482350146609538-0.19933886549339694j),10.103438435271368,(-0.02146335014132953+0.19089791419630725j)
47.1375,(1.8989932432440078e-05-0.008438713527790626j),(-0.1102416574546318-0.18360482982718718j),11.081772046350057,(0.11026064738706423+0.17516611629939655j)
47.150000000000006,(1.8979867592909755e-05-0.00843647694467513j),(-0.5203790746239662+0.2000710844381291j),11.486468825706638,(0.5203980544915591-0.20850756138280424j)
47.1625,(1.8969810752932144e-05-0.008434241546800308j),(-0.31634228542500414-0.004925329723478711j),9.241905499404771,(0.3163612552357571-0.0035089118233215975j)
47.175000000000004,(1.8959761904032502e-05-0.008432007333224273j),(-0.21257140584821924+0.15443453393954346j),9.488321285750095,(0.21259036561012326-0.16286654127276773j)
47.1875,(1.8949721037746922e-05-0.008429774303006128j),(-0.42344403850308776+0.2639426466724746j),9.59900901932015,(0.4234629882241255-0.2723724209754807j)
47.2,(1.893968814562236e-05-0.008427542455205978j),(0.3085063724054329-0.0602331622364668j),9.709021161506357,(-0.30848743271728724+0.05180561978126082j)
47.212500000000006,(1.8929663219220307e-05-0.00842531178888492j),(0.015349844415690178-0.057496101313784624j),8.998881676945212,(-0.015330914752470958+0.049070789524899704j)
47.225,(1.8919646250105536e-05-0.00842308230310502j),(0.3500758617502688-0.18453336716311416j),10.93215688577212,(-0.35005694210401866+0.17611028486000915j)
47.237500000000004,(1.8909637229861188e-05-0.008420853996929387j),(0.11666234623569337+0.5591753956016803j),11.242127908060613,(-0.1166434365984635-0.5675962495986097j)
47.25,(1.889963615008112e-05-0.008418626869422083j),(-0.09515756316188569-0.17282702787048007j),9.245196577455502,(0.09517646279803577+0.164408401001058j)
47.2625,(1.888964300236433e-05-0.008416400919648168j),(-0.14461051065807856-0.061165213457774356j),9.614493309511824,(0.14462940030108093+0.05274881253812619j)
47.275000000000006,(1.887965777832993e-05-0.008414176146673688j),(0.04379104717890965-0.48311945997871003j),10.9293602480959,(-0.04377216752113132+0.47470528383203636j)
47.2875,(1.886968046959659e-05-0.0084119525495657j),(-0.1996246740801119+0.16503730715712j),10.363234264274595,(0.1996435437605815-0.1734492597066857j)
47.300000000000004,(1.8859711067802936e-05-0.008409730127392203j),(-0.008602587876057752+0.12143203300369719j),11.029156041802706,(0.008621447587125556-0.1298417631310894j)
47.3125,(1.884974956460215e-05-0.008407508879222227j),(-0.3205204709721862+0.14590145648764571j),9.249614650135731,(0.32053932072175084-0.15430896536686795j)
47.325,(1.8839795951646834e-05-0.008405288804125758j),(0.01807491558578175-0.1391326553213984j),9.1861273897811,(-0.018056075789830102+0.13072736651727265j)
47.337500000000006,(1.8829850220605876e-05-0.008403069901173772j),(-0.026749932758590635-0.23027483238326746j),11.654106934976124,(0.026768762608811243+0.2218717624820937j)
47.35,(1.881991236316253e-05-0.008400852169438212j),(-0.4015846072227504+0.24711306942255676j),12.168696455941673,(0.4016034271351136-0.255513921591995j)
47.362500000000004,(1.8809982371005163e-05-0.00839863560799203j),(0.3698381411854272+0.032944199379980825j),10.0338591717014,(-0.36981933120305616-0.04134283498797285j)
47.375,(1.8800060235838303e-05-0.008396420215909126j),(-0.4046204767269101-0.11508731661852718j),10.834390915482839,(0.40463927678714595+0.10669089640261806j)
47.3875,(1.8790145949373394e-05-0.00839420599226439j),(-0.41195913475239776-0.100782081664648j),11.492102845943164,(0.4119779248983471+0.0923878756723836j)
47.400000000000006,(1.8780239503334347e-05-0.008391992936133687j),(-0.27401979269210297+0.13432702458246476j),12.007548662000781,(0.27403857293160633-0.14271901751859845j)
47.4125,(1.8770340889461266e-05-0.008389781046593867j),(-0.24677600658750187-0.32449841331462714j),10.741445412166762,(0.24679477692839133+0.31610863226803326j)
47.425000000000004,(1.8760450099495476e-05-0.008387570322722733j),(0.2606789196377982+0.37180214364714326j),10.360041474312913,(-0.2606601591876987-0.380189713969866j)
47.4375,(1.8750567125192607e-05-0.008385360763599067j),(-0.4508096195529839-0.12319381524820246j),9.78851317841961,(0.45082837012010907+0.11480845448460339j)
47.45,(1.8740691958322564e-05-0.008383152368302628j),(-0.0027809955450071202+0.04891470595482576j),9.881750948646163,(0.0027997362369654426-0.05729785832312839j)
47.462500000000006,(1.873082459066392e-05-0.00838094513591414j),(0.26156363033434654-0.22047812268703892j),10.341839958513843,(-0.2615448995097559+0.21209717755112478j)
47.475,(1.8720965014005744e-05-0.008378739065515287j),(0.11456870327439883-0.014167439804396475j),11.399342069619436,(-0.11454998230938483+0.005788700738881188j)
47.487500000000004,(1.871111322014579e-05-0.00837653415618874j),(-0.12663375259875748-0.29859199065888703j),10.90988615190136,(0.1266524637119776+0.2902154565026983j)
47.5,(1.8701269200903406e-05-0.008374330407018111j),(-0.015773529680970795-0.3633969617235925j),9.799547575851362,(0.0157922309501717+0.35502263131657436j)
47.5125,(1.8691432948086132e-05-0.008372127817087991j),(0.1996753188201966-0.09126446608575037j),10.28037337959236,(-0.19965662738724851+0.08289233826866238j)
47.525000000000006,(1.8681604453539867e-05-0.008369926385483934j),(0.05143902631282038+0.2690862892179298j),9.746750082933184,(-0.05142034470836684-0.27745621560341377j)
47.5375,(1.867178370909676e-05-0.008367726111292443j),(-0.08996761460178371-0.1379852010431584j),9.628608602999247,(0.0899862863854928+0.12961747493186596j)
47.550000000000004,(1.8661970706618012e-05-0.008365526993601003j),(0.41094099860606537-0.007998288746960338j),10.590642446963713,(-0.41092233663535876-0.0003672382466406651j)
47.5625,(1.8652165437964055e-05-0.008363329031498036j),(0.01880917474601765-0.0731976793943261j),9.384861608696509,(-0.018790522580579685+0.06483435036282806j)
47.575,(1.8642367895016906e-05-0.008361132224072938j),(0.02214478205737204+0.10060487701971944j),10.919951696950974,(-0.022126139689477024-0.10896600924379238j)
47.587500000000006,(1.8632578069652215e-05-0.008358936570416038j),(0.2722885797022174+0.07245190474899756j),9.87626817099082,(-0.27226994712414776-0.0808108413194136j)
47.6,(1.862279595377649e-05-0.008356742069618655j),(-0.15110380352315883+0.2979675857821927j),11.183730752841896,(0.1511224263191126-0.30632432785181135j)
47.612500000000004,(1.8613021539291705e-05-0.008354548720773035j),(0.007848296545190436-0.2348258361766042j),10.728648571197652,(-0.007829683523651144+0.22647128745583117j)
47.625,(1.8603254818113907e-05-0.008352356522972386j),(-0.12840188033721806+0.3293666416181217j),12.621494197297318,(0.12842048359203617-0.3377189981410941j)
47.6375,(1.8593495782173216e-05-0.008350165475310874j),(0.05864944323967925+0.22978586333438286j),10.867439148498429,(-0.058630849743897075-0.23813602880969373j)
47.650000000000006,(1.858374442341371e-05-0.008347975576883594j),(0.01981739084197707+0.19175991890590977j),10.611886153127754,(-0.019798807097553654-0.20010789448279337j)
47.6625,(1.857400073377873e-05-0.008345786826786612j),(0.15812003646855166+0.3389859696673916j),8.830322799740207,(-0.1581014624678179-0.3473317564941782j)
47.675000000000004,(1.8564264705229284e-05-0.008343599224116937j),(0.24425673953140592-0.332972379150162j),9.613903386291963,(-0.2442381752667007+0.32462877992604505j)
47.6875,(1.8554536329734817e-05-0.008341412767972518j),(0.22671030674594828-0.011257839738848734j),9.90733248547872,(-0.22669175220961854+0.002916426970876216j)
47.7,(1.8544815599282458e-05-0.008339227457452261j),(-0.07158591878919196+0.32894582035037756j),12.549404203156971,(0.07160446360479124-0.3372850478078298j)
47.712500000000006,(1.8535102505856574e-05-0.00833704329165599j),(0.3548492606976442+0.22427022158040646j),9.236506879699126,(-0.35483072559513834-0.23260726487206246j)
47.725,(1.852539704146849e-05-0.008334860269684495j),(0.09672487477139834+0.06113986003598485j),9.954705578205942,(-0.09670634937435686-0.06947472030566934j)
47.737500000000004,(1.8515699198119387e-05-0.008332678390639512j),(0.1735496489383295-0.007601340785392603j),10.002969883737682,(-0.17353113323913139-0.0007313376052469085j)
47.75,(1.8506008967839165e-05-0.008330497653623708j),(-0.18494624386431496-0.14163591334746353j),11.092177888453252,(0.1849647498732828+0.13330541569383983j)
47.7625,(1.8496326342660462e-05-0.008328318057740673j),(-0.2347708306375058-0.039495155113216954j),9.98247144577462,(0.23478932696384847+0.03116683705547628j)
47.775000000000006,(1.8486651314628043e-05-0.008326139602094966j),(-0.12868392547544555-0.029477649571378522j),10.018643629943346,(0.12870241212676017+0.021151509969283555j)
47.7875,(1.8476983875791213e-05-0.008323962285792052j),(0.1781514703976304-0.18837739744284934j),8.390574609673115,(-0.1781329934137546+0.1800534351570573j)
47.800000000000004,(1.8467324018220588e-05-0.008321786107938363j),(0.004086559972278034+0.13744029886905076j),9.934895813158262,(-0.004068092648259814-0.14576208497698911j)
47.8125,(1.8457671733991337e-05-0.008319611067641232j),(0.21392311285724355-0.060507780665343465j),9.473956469984007,(-0.21390465518550955+0.052188169597702234j)
47.825,(1.84480270151851e-05-0.008317437164008954j),(0.1955862297298435-0.13579985079599216j),11.437362359240622,(-0.19556778170282832+0.1274824136319832j)
47.837500000000006,(1.8438389853899155e-05-0.008315264396150745j),(0.009045119865948168-0.14430680427105722j),8.800835194936816,(-0.009026681476094268+0.13599153987490648j)
47.85,(1.8428760242235335e-05-0.00831309276317674j),(0.038487659659970995-0.7384306402521179j),9.056941651222157,(-0.03846923089972876+0.7301175474889412j)
47.862500000000004,(1.8419138172316654e-05-0.008310922264198014j),(0.06482135510610466+0.3384135693903505j),11.023534955808834,(-0.06480293596793235-0.3467244916545485j)
47.875,(1.8409523636268832e-05-0.00830875289832658j),(0.05152365363088511+0.458082399679555j),11.045531358532848,(-0.05150524410724884-0.46639115257788155j)
47.8875,(1.83999166262276e-05-0.00830658466467535j),(0.31060289159725407-0.08992096389369407j),11.875804814206772,(-0.31058449168062785+0.08161437922901872j)
47.900000000000006,(1.839031713433882e-05-0.0083044175623582j),(-0.30869763072643663-0.05152048535596488j),8.819313903279205,(0.308716021043571+0.04321606779360668j)
47.9125,(1.8380725152758296e-05-0.008302251590489886j),(0.18478542759127245-0.12628410219557076j),9.906219167195339,(-0.1847670468661197+0.11798185060508087j)
47.925000000000004,(1.8371140673659323e-05-0.008300086748186133j),(0.03061915813606182+0.09613008814507427j),8.156737968574484,(-0.03060078699538816-0.10443017489326041j)
47.9375,(1.8361563689215906e-05-0.008297923034563547j),(-0.035254986935752984-0.18563071452830465j),12.254665686577049,(0.0352733484994422+0.1773327914937411j)
47.95,(1.835199419161765e-05-0.008295760448739692j),(-0.12610984401600228+0.01384658294664108j),10.235266957182304,(0.1261281960101939-0.02214234339538077j)
47.962500000000006,(1.8342432173060395e-05-0.008293598989833022j),(-0.5956848128031716-0.09063108280215271j),10.566091192608855,(0.5957031552353447+0.08233748381231969j)
47.975,(1.8332877625755506e-05-0.008291438656962921j),(0.09886989535613229+0.16452987213954226j),8.321270280132433,(-0.09885156247850653-0.17282131079650517j)
47.987500000000004,(1.8323330541918784e-05-0.008289279449249693j),(0.08524628266277402-0.06573429863647019j),10.389126544856097,(-0.08522795933223211+0.0574450191872205j)
48.0,(1.8313790913781485e-05-0.008287121365814554j),(-0.4704057308404576+0.33956399289679007j),9.392800068511214,(0.4704240446313714-0.3478511142626046j)
48.0125,(1.8304258733579286e-05-0.008284964405779636j),(0.003953625942007878-0.02536325205940482j),11.254998822487947,(-0.0039353216832742986+0.017078287653625186j)
48.025000000000006,(1.829473399356143e-05-0.00828280856826798j),(0.07272459477948237-0.030846311555612908j),10.296618217026408,(-0.07270630004548881+0.022563502987344927j)
48.0375,(1.8285216685990804e-05-0.008280653852403553j),(0.20233000940407223-0.016128717914112654j),9.874077941604977,(-0.20231172418738624+0.007848064061709101j)
48.050000000000004,(1.8275706803136452e-05-0.008278500257311226j),(-0.1872468341516529-0.25744225411396143j),11.176631344688214,(0.18726510985845604+0.2491637538566502j)
48.0625,(1.826620433726995e-05-0.008276347782116767j),(0.2560191757572117-0.3048653335585594j),10.935781704827287,(-0.25600090955287447+0.2965889857764426j)
48.075,(1.8256709280689316e-05-0.008274196425946878j),(0.05927501746808974-0.15960079331126387j),10.559579538448874,(-0.05925676075880905+0.151326596885317j)
48.087500000000006,(1.824722162568769e-05-0.008272046187929151j),(-0.32560890788656754+0.12884678397728558j),10.86425489124544,(0.32562715510819323-0.13711883016521473j)
48.1,(1.823774136457721e-05-0.008269897067192077j),(-0.13218411470605257-0.09689057813942757j),12.15074493816274,(0.13220235244741715+0.0886206810722355j)
48.112500000000004,(1.8228268489674425e-05-0.008267749062865088j),(0.06695135439265712-0.2555944518580067j),10.414970243089806,(-0.06693312612416745+0.24732670279514163j)
48.125,(1.8218802993309243e-05-0.008265602174078472j),(0.00654581905312583+0.31379225580687103j),9.66328417435132,(-0.00652760025013252-0.3220578579809495j)
48.1375,(1.8209344867823326e-05-0.00826345639996347j),(-0.10408161443238825-0.0632618269926042j),11.767160786811115,(0.10409982377725607+0.05499837059264073j)
48.150000000000006,(1.8199894105562523e-05-0.008261311739652175j),(-0.20509600940979586+0.03173098560305209j),10.959393525349013,(0.20511420930390142-0.039992297342704264j)
48.1625,(1.8190450698886202e-05-0.008259168192277625j),(0.07779405053908606+0.46503296917073444j),11.05931253269437,(-0.07777586008838717-0.47329213736301207j)
48.175000000000004,(1.8181014640163438e-05-0.008257025756973726j),(0.06195464973283002+0.09313007888153996j),11.423623320243497,(-0.061936468718189856-0.10138710463851368j)
48.1875,(1.817158592177492e-05-0.008254884432875304j),(-0.24578932501667067-0.05872440353872188j),9.90748209247369,(0.24580749660259243+0.05046951910584658j)
48.2,(1.8162164536109225e-05-0.008252744219118063j),(-0.379832565880358-0.2878751134019175j),9.638834754582955,(0.3798507280448941+0.2796223691827995j)
48.212500000000006,(1.8152750475560983e-05-0.008250605114838615j),(-0.10327701191911892-0.42161922715044453j),10.253584122037921,(0.10329516466959449+0.4133686220356059j)
48.225,(1.8143343732540067e-05-0.008248467119174473j),(-0.3011935863140259+0.430303583714097j),8.065993814125665,(0.3012117296577584-0.4385520508332715j)
48.237500000000004,(1.813394429946419e-05-0.008246330231264035j),(0.08663591563875056-0.1340392299327073j),9.960561353478537,(-0.0866177816944511+0.12579289970144328j)
48.25,(1.812455216876439e-05-0.008244194450246585j),(-0.2666453899401096+0.11313415241892137j),11.770423401862223,(0.2666635144922784-0.12137834686916796j)
48.2625,(1.811516733287592e-05-0.008242059775262305j),(0.031614206576596644-0.19527839395284408j),11.265395997879596,(-0.03159609140926377+0.18703633417758178j)
48.275000000000006,(1.8105789784247347e-05-0.008239926205452273j),(-0.21952405898970692+0.2592130063701193j),10.081694468556794,(0.21954216477949118-0.26745293257557157j)
48.2875,(1.8096419515333195e-05-0.008237793739958442j),(0.13475857899317334-0.05287662872659308j),11.225800912779828,(-0.134740482573658+0.04463883498663464j)
48.300000000000004,(1.8087056518603187e-05-0.008235662377923678j),(0.052290785808859395+0.015195864891715646j),7.95512970009345,(-0.05227269875234079-0.023431527269639325j)
48.3125,(1.8077700786531093e-05-0.008233532118491704j),(0.17076083573446676+0.02525616935333514j),9.278359108087727,(-0.17074275803368025-0.033489701471826845j)
48.325,(1.806835231161132e-05-0.008231402960807153j),(0.13944080796263378+0.08711287675941913j),10.365604446231893,(-0.13942273961032217-0.09534427972022629j)
48.337500000000006,(1.805901108633139e-05-0.008229274904015524j),(-0.03349767571148575+0.25554338214335753j),11.66394360037937,(0.033515734722572084-0.26377265704737307j)
48.35,(1.8049677103199392e-05-0.008227147947263211j),(-0.19001292295878736+0.07827582732141003j),11.072295780684765,(0.19003097263589055-0.08650297526867325j)
48.362500000000004,(1.80403503547348e-05-0.00822502208969748j),(-0.16384320641156147+0.15959266198766908j),11.754650352487063,(0.1638612467619162-0.16781768407736655j)
48.375,(1.8031030833457522e-05-0.008222897330466493j),(-0.20369724738967623-0.0730604222295356j),10.462471358624565,(0.20371527842050968+0.0648375248990691j)
48.3875,(1.802171853190435e-05-0.008220773668719285j),(-0.4515331366876448-0.2889335087426605j),9.967195202165469,(0.45155115840617666+0.28071273507394123j)
48.400000000000006,(1.8012413442623385e-05-0.00821865110360577j),(0.0007537771284508432-0.11141848227668329j),10.80345473900167,(-0.0007357647150082198+0.10319983117307752j)
48.4125,(1.8003115558164932e-05-0.008216529634276718j),(-0.26976448476399123-0.27313625274991327j),9.830706349847372,(0.2697824878795494+0.26491972311563655j)
48.425000000000004,(1.7993824871090736e-05-0.008214409259883827j),(0.23298309289038074-0.2854615989856528j),9.88044071307613,(-0.23296509906550966+0.277247189725769j)
48.4375,(1.7984541373979225e-05-0.008212289979579616j),(0.2884625031065154-0.025990204627854285j),9.187200648487602,(-0.2884445185651414+0.01777791464827467j)
48.45,(1.7975265059414714e-05-0.008210171792517514j),(-0.13607905355559635+0.39905325859028723j),9.67823975096249,(0.13609702882065577-0.40726343038280477j)
48.462500000000006,(1.796599591998551e-05-0.0082080546978518j),(-0.03646797986304036-0.08381923782098388j),9.066817316760716,(0.036485945858960346+0.07561118312313209j)
48.475,(1.7956733948289404e-05-0.008205938694737649j),(-0.09803847298899093+0.3839865130247844j),10.438506973835056,(0.09805642972293922-0.39219245171952205j)
48.487500000000004,(1.794747913694637e-05-0.008203823782331088j),(0.18149505909885075-0.07206994962061006j),10.617007664285602,(-0.1814771116197138+0.06386612583827897j)
48.5,(1.7938231478573058e-05-0.00820170995978902j),(-0.27165091294612004+0.1434735262933361j),10.263046348122849,(0.2716688511775986-0.15167523625312512j)
48.5125,(1.7928990965802853e-05-0.00819959722626922j),(-0.3264958682480137-0.2306623237157614j),12.31552737529917,(0.3265137972389795+0.22246272648949217j)
48.525000000000006,(1.791975759127122e-05-0.008197485580930315j),(-0.0001307269430230007-0.3161333436713051j),9.797972030058721,(0.00014864670061427192+0.30793585809037477j)
48.5375,(1.791053134763401e-05-0.008195375022931823j),(-0.2525435499943794-0.01617586547820985j),11.377433435153364,(0.25256146052572703+0.007980490455278029j)
48.550000000000004,(1.7901312227547334e-05-0.008193265551434119j),(0.2045234960704358+0.05555143353753713j),9.499544003319214,(-0.20450559475820826-0.06374469908897125j)
48.5625,(1.789210022367664e-05-0.008191157165598421j),(0.29735853814909663-0.21689771964699112j),11.113328311573268,(-0.29734064604887295+0.2087065624813927j)
48.575,(1.788289532870042e-05-0.008189049864586833j),(0.024214780102718016+0.0669724633055958j),9.308226461269191,(-0.024196897207389316-0.07516151317018263j)
48.587500000000006,(1.7873697535311995e-05-0.008186943647562327j),(-0.6241332057165423+0.3791470138364047j),10.896418187327809,(0.6241510794140777-0.38733395748396704j)
48.6,(1.786450683620486e-05-0.008184838513688708j),(-0.047037405435594544-0.04138556165303455j),11.958860964985103,(0.04705526994243075+0.03320072313934584j)
