f_range,G_0,G,var,bias
73.77,(7.755518049795473e-06-0.00539287794583513j),(4883.3046683561515-2409.361888586337j),3343182420.96603,(-4883.304660600634+2409.3564957083913j)
73.78,(7.75341614533626e-06-0.005392147107558405j),(-2404.69570921802-1298.7748168899946j),3878371357.61007,(2404.695716971436+1298.769424742887j)
73.79,(7.751315095251199e-06-0.005391416467339608j),(-181.5365062819969+884.8532304022175j),4280147127.604782,(181.536514033312-884.8586218186848j)
73.8,(7.74921489907093e-06-0.005390686025098235j),(-2977.6451497634325+5703.07978574301j),3334748225.555235,(2977.6451575126475-5703.085176429035j)
73.81,(7.747115556343119e-06-0.0053899557807538315j),(7850.471218526374-6079.926456076703j),3341895401.89394,(-7850.471210779258+6079.921066120923j)
73.82000000000001,(7.745017066594136e-06-0.005389225734225987j),(-3220.4184387057585-1138.4172256954685j),3878580701.243905,(3220.4184464507757+1138.4118364697342j)
73.83,(7.742919429370935e-06-0.005388495885434329j),(-2838.320900502528+5398.461288623179j),4248206768.993414,(2838.3209082454473-5398.466677119064j)
73.84,(7.74082264420876e-06-0.005387766234298531j),(305.88497121784366-2254.597668943971j),3683214034.344202,(-305.884963477021+2254.5922811777364j)
73.85000000000001,(7.738726710645519e-06-0.005387036780738321j),(1804.6691317309949+1961.4220697677943j),4307758909.396954,(-1804.6691239922682-1961.427456804575j)
73.86,(7.736631628219324e-06-0.005386307524673446j),(-1555.3762178584614-5456.8431832193755j),3877953630.0143657,(1555.376225595093+5456.837796911851j)
73.87,(7.73453739646977e-06-0.005385578466023716j),(1645.2099589985673-83.72544528524551j),4021566077.7503686,(-1645.20995126403+83.7200597067795j)
73.88,(7.73244401493909e-06-0.005384849604708988j),(989.9716365443543+4312.035686089808j),3871481444.1824536,(-989.9716288119103-4312.041070939413j)
73.89,(7.730351483166154e-06-0.005384120940649136j),(-1043.9820223719612+2918.6797722172914j),3771235495.9985676,(1043.9820301023126-2918.685156338232j)
73.9,(7.728259800687729e-06-0.0053833924737641155j),(-111.86691287207512-2860.1705635173585j),3898799243.9552226,(111.86692060033492+2860.1651801248845j)
73.91,(7.726168967047968e-06-0.005382664203973892j),(-1396.8058193083714-3031.8080890430056j),3894586010.0361347,(1396.8058270345402+3031.8027063788018j)
73.92,(7.724078981785316e-06-0.005381936131198492j),(-1252.500153042837+1479.2888700977765j),4064761549.5541925,(1252.500160766916-1479.2942520339077j)
73.93,(7.721989844443239e-06-0.00538120825535798j),(1972.6794857201203-210.7344555641317j),3762672000.377485,(-1972.6794779981306+210.72907435587635j)
73.94,(7.71990155456067e-06-0.005380480576372461j),(685.9251836817805-855.7000842990076j),3886420017.3913817,(-685.925175961879+855.6947038184312j)
73.95,(7.717814111680373e-06-0.0053797530941620845j),(3287.771110453761+4847.992464962699j),3869311607.154386,(-3287.771102735947-4847.997844715794j)
73.96000000000001,(7.715727515342987e-06-0.005379025808647051j),(-3020.0613971132875-2265.6217149217805j),4318936479.154592,(3020.061404829015+2265.616335895972j)
73.97,(7.713641765095363e-06-0.005378298719747604j),(-7616.293132502739-3541.2542176119223j),3754689690.3722835,(7616.293140216381+3541.2488393132026j)
73.98,(7.711556860475023e-06-0.005377571827384008j),(9245.738329681419+1793.8815017531692j),4273778635.5557103,(-9245.738321969862-1793.8868793249967j)
73.99,(7.709472801028133e-06-0.005376845131476602j),(-830.7425543234312+499.9016473098649j),4576534996.909896,(830.7425620329041-499.9070241549964j)
74.0,(7.707389586295093e-06-0.00537611863194574j),(-283.52152777846993-1588.5307764369086j),3728339547.748155,(283.52153548585954+1588.5254003182765j)
74.01,(7.70530721582257e-06-0.005375392328711846j),(-3890.508514716289+3934.1015695317933j),3675019629.2481747,(3890.5085224215964-3934.106944924122j)
74.02,(7.703225689151459e-06-0.005374666221695359j),(5842.481533360581+2676.1895817312507j),4199793350.4568496,(-5842.481525657356-2676.194956397472j)
74.03,(7.70114500582652e-06-0.00537394031081679j),(-2604.126112209198-7527.489182236425j),3554598006.5541105,(2604.126119910343+7527.483808296114j)
74.04,(7.69906516539751e-06-0.005373214595996665j),(-4359.004615167685-3167.35992433581j),4191922079.0349035,(4359.004622866751+3167.3545511212137j)
74.05,(7.696986167400115e-06-0.005372489077155567j),(4513.45811769538+10153.854152389018j),5083350893.474428,(-4513.458109998393-10153.859524878095j)
74.06,(7.694908011386991e-06-0.005371763754214133j),(97.60188700298735-1379.0989002469234j),3785474154.6803956,(-97.60187930807935+1379.0935284831692j)
74.07000000000001,(7.692830696899082e-06-0.005371038627093017j),(-1024.7564674016473-5563.798477436658j),4416951922.67004,(1024.756475094478+5563.79310639803j)
74.08,(7.69075422348236e-06-0.00537031369571293j),(-2761.168898846174+1892.6456063609571j),4364158458.793107,(2761.1689065369283-1892.6509766746528j)
74.09,(7.688678590685444e-06-0.005369588959994637j),(5450.459538682552-1255.1258580676003j),4219647699.6929626,(-5450.459530993873+1255.1204884786403j)
74.10000000000001,(7.686603798054782e-06-0.005368864419858923j),(1349.5519701365854+3664.467180580909j),3940761372.3179803,(-1349.5519624499816-3664.4725494453287j)
74.11,(7.68452984513471e-06-0.005368140075226634j),(-4885.249740060582-1459.3824223724598j),4353975281.4857435,(4885.249747745112+1459.3770542323846j)
74.12,(7.682456731470988e-06-0.005367415926018652j),(-860.1271876402184+816.4905686842508j),4065088376.905151,(860.1271953226751-816.4959361001768j)
74.13,(7.680384456615568e-06-0.0053666919721558895j),(-1625.1442504595377-1269.6121805693722j),4752820180.512588,(1625.1442581399222+1269.6068138774j)
74.14,(7.67831302011352e-06-0.0053659682135593235j),(6888.667746128859-441.58191937160336j),4000095741.320135,(-6888.6677384505465+441.5765534033898j)
74.15,(7.676242421508957e-06-0.005365244650149964j),(-381.62330347665016+3749.3728723022236j),4002854152.475161,(381.6233111528926-3749.3782375468736j)
74.16,(7.674172660355753e-06-0.005364521281848855j),(-6587.483949479624-5391.852289879676j),4707476787.295941,(6587.483957153797+5391.846925358394j)
74.17,(7.672103736199712e-06-0.005363798108577099j),(3906.4529285554468+542.857835384172j),4183232943.1546564,(-3906.452920883343-542.8631991822805j)
74.18,(7.670035648590438e-06-0.0053630751302558306j),(2309.502974062936+1704.122569566715j),4836810653.851138,(-2309.5029663929004-1704.127932641845j)
74.19,(7.667968397076594e-06-0.005362352346806232j),(-5958.505884045116+4404.322420102688j),4648413703.855758,(5958.505891713084-4404.327782455035j)
74.2,(7.665901981207076e-06-0.00536162975814952j),(-360.8418714267403-3717.561819274012j),4635585661.996162,(360.8418790926423+3717.556457644254j)
74.21000000000001,(7.663836400533413e-06-0.005360907364206962j),(8416.807026297432-5520.68550426439j),5022021491.86153,(-8416.807018633595+5520.680143357026j)
74.22,(7.661771654602624e-06-0.00536018516489987j),(-1321.3425622067596+2518.9240444764323j),4128293526.104191,(1321.3425698685312-2518.9294046615973j)
74.23,(7.65970774296552e-06-0.005359463160149587j),(-8472.226453036707+3558.5262005482173j),4376957594.934216,(8472.226460696415-3558.531560011377j)
74.24,(7.657644665175536e-06-0.005358741349877498j),(8026.6560058645355+3414.468153142154j),4586576934.345155,(-8026.655998206891-3414.4735118835038j)
74.25,(7.655582420781624e-06-0.005358019734005055j),(-616.1693359804094-5441.475273401115j),3995495326.019956,(616.1693436359918+5441.469915381382j)
74.26,(7.653521009334121e-06-0.0053572983124537225j),(-4952.286023107742+4616.6943579567605j),4136233845.7734227,(4952.286030761263-4616.699715255073j)
74.27,(7.651460430384825e-06-0.005356577085145022j),(-615.9862201749356-6730.378343448022j),4337621414.500896,(615.9862278263961+6730.372986870937j)
74.28,(7.649400683488143e-06-0.005355856052000513j),(2981.936289352217-4121.672261306496j),3959590955.327789,(-2981.9362817028164+4121.666905450444j)
74.29,(7.647341768193964e-06-0.005355135212941799j),(2981.534796975054+9048.717409913812j),4318165316.514002,(-2981.5347893277126-9048.722765049024j)
74.3,(7.645283684053621e-06-0.005354414567890529j),(-1032.3264839302935+6286.960456354241j),3944558928.2918286,(1032.3264915755772-6286.965810768808j)
74.31,(7.643226430621055e-06-0.005353694116768388j),(-822.4476393220033-8992.391826690568j),4672981184.845171,(822.4476469652298+8992.386472996452j)
74.32000000000001,(7.641170007449259e-06-0.005352973859497105j),(-3731.79597047087-9854.841028950766j),4466502629.912196,(3731.7959781120403+9854.835675976907j)
74.33,(7.639114414092655e-06-0.005352253795998455j),(1358.141676967156+16602.600402697393j),3933943761.0708723,(-1358.1416693280416-16602.60575495119j)
74.34,(7.637059650103533e-06-0.0053515339261942475j),(5033.673767545936-264.53367750097084j),4878965801.774883,(-5033.6737599088765+264.5283259670446j)
74.35000000000001,(7.635005715034414e-06-0.00535081425000634j),(-5897.4721989050895-9307.21616455332j),4541457853.1907425,(5897.472206540096+9307.21081373907j)
74.36,(7.63295260844164e-06-0.005350094767356633j),(278.1099537517474+297.56765369880816j),4503527448.294582,(-278.1099461187948-297.57300379357554j)
74.37,(7.630900329881782e-06-0.0053493754781670675j),(5831.6286367917955+1556.3987199194469j),4763521752.142979,(-5831.628629160895-1556.404069294925j)
74.38,(7.628848878905698e-06-0.005348656382359619j),(-3361.255517167684+5352.57948149272j),4325347696.255232,(3361.255524796533-5352.584830149102j)
74.39,(7.626798255068076e-06-0.0053479374798563175j),(305.4652134396946-3974.95995332752j),5409862467.573386,(-305.46520581289633+3974.9546053900403j)
74.4,(7.624748457926206e-06-0.005347218770579231j),(-2053.6802725106804+2221.316208310326j),4629519907.962493,(2053.680280135429-2221.3215555290967j)
74.41,(7.622699487037597e-06-0.005346500254450454j),(1077.1093559822298-4190.830905499952j),4497064632.650761,(-1077.1093483595303+4190.825558999697j)
74.42,(7.6206513419541014e-06-0.005345781931392154j),(570.7408403926094+3114.050900570177j),5189736681.998606,(-570.740832771958-3114.0562463521082j)
74.43,(7.618604022232524e-06-0.00534506380132651j),(-1048.0336312964043-426.02955443670623j),5928341902.006303,(1048.0336389150084+426.0242093729049j)
74.44,(7.6165575274346616e-06-0.005344345864175755j),(1174.7816587301813-656.6069609113244j),4982969658.99576,(-1174.7816511136239+656.6016165654603j)
74.45,(7.614511857111895e-06-0.005343628119862176j),(-1333.1961216349473-427.1219171905027j),5621695101.798905,(1333.196129249459+427.1165735623828j)
74.46000000000001,(7.612467010822925e-06-0.005342910568308078j),(5520.466331998656+1102.4550162791302j),5290397897.946812,(-5520.466324386189-1102.4603591896985j)
74.47,(7.610422988127898e-06-0.005342193209435823j),(-5934.030489448122+1369.5525381319715j),5458026923.285612,(5934.030497058546-1369.5578803251808j)
74.48,(7.608379788581263e-06-0.005341476043167812j),(-3317.623807931075-288.1251298164811j),5047384925.776554,(3317.623815539455+288.11978834043794j)
74.49,(7.60633741174126e-06-0.005340759069426486j),(6046.7704884048735-3572.7656768320576j),5400247518.254025,(-6046.7704807985365+3572.760336072988j)
74.5,(7.6042958571663775e-06-0.005340042288134328j),(-3954.4168935129483-208.6677964115038j),4878598125.4704275,(3954.416901117244+208.66245636921565j)
74.51,(7.602255124417704e-06-0.0053393256992138646j),(5786.158506876784+2936.582710801474j),5236301491.435002,(-5786.158499274528-2936.5880501271736j)
74.52,(7.600215213053007e-06-0.0053386093025876635j),(-2815.4286755486382-2461.8926393525444j),4709264908.488482,(2815.4286831488535+2461.8873007432417j)
74.53,(7.59817612262792e-06-0.00533789309817833j),(1342.3289553448076+781.0207192205469j),5738507902.970951,(-1342.3289477466315-781.026057113645j)
74.54,(7.59613785270899e-06-0.005337177085908516j),(-478.54581410711575+4305.593860541476j),5288209441.064831,(478.5458217032536-4305.599197718561j)
74.55,(7.594100402849947e-06-0.005336461265700909j),(1805.8333246013535+3369.0491055234756j),7050418157.764773,(-1805.833317007253-3369.0544419847415j)
74.56,(7.592063772613078e-06-0.005335745637478253j),(-10015.134722605213-10945.547814375635j),5736276984.080924,(10015.134730197276+10945.542478629997j)
74.57000000000001,(7.590027961559685e-06-0.0053350302011633075j),(602.6914415511752+1471.8712942068398j),5663602092.682238,(-602.6914339611473-1471.876629237041j)
74.58,(7.58799296924778e-06-0.005334314956678895j),(9279.604879677563+1162.4833736607006j),5885894596.141816,(-9279.60487208957-1162.4887079756572j)
74.59,(7.5859587952439e-06-0.005333599903947875j),(7403.920561791082+1978.218778746241j),5584074581.324237,(-7403.920554205123-1978.224112346145j)
74.60000000000001,(7.583925439104143e-06-0.005332885042893142j),(-9974.318601249828+4479.447269821769j),5721353729.85523,(9974.318608833753-4479.452602706811j)
74.61,(7.5818929003907645e-06-0.005332170373437631j),(-8400.367482880245-5228.096237853685j),5176453980.37132,(8400.367490462138+5228.090905683312j)
74.62,(7.5798611786674675e-06-0.005331455895504336j),(7407.101086274295-2672.228303180808j),5836369570.065221,(-7407.101078694433+2672.2229717249124j)
74.63,(7.577830273495785e-06-0.00533074160901627j),(3582.4605239815473+3868.4698274818156j),4623505739.376273,(-3582.460516403717-3868.475158223425j)
74.64,(7.5758001844386896e-06-0.005330027513896498j),(251.53765782300331+404.36735442866905j),6052274411.435812,(-251.53765024720312-404.3726844561829j)
74.65,(7.57377091105701e-06-0.005329313610068123j),(-7217.608966588982-445.3578024637075j),5424939911.760778,(7217.608974162753+445.35247315009747j)
74.66,(7.571742452915372e-06-0.005328599897454295j),(-175.9866472193655-3878.4187247201858j),6270255073.510048,(175.98665479110795+3878.4133961202883j)
74.67,(7.569714809577444e-06-0.0053278863759782j),(9546.835952279367+8812.581823760365j),5260948016.810278,(-9546.835944709652-8812.587151646741j)
74.68,(7.5676879806059365e-06-0.00532717304556306j),(-1621.8580052480609-8204.313768093733j),5537339567.8208065,(1621.858012815749+8204.308440920688j)
74.69,(7.5656619655650026e-06-0.005326459906132156j),(-7834.10752577101-1511.825730543329j),6131616874.124118,(7834.107533336672+1511.8204040834228j)
74.7,(7.5636367640213646e-06-0.005325746957608788j),(1535.0233313934784+4101.720749298078j),5618238775.600839,(-1535.0233238298417-4101.726075045035j)
74.71000000000001,(7.561612375534903e-06-0.005325034199916314j),(5114.552009356702+6079.9178515730355j),6043739013.542573,(-5114.552001795089-6079.923176607235j)
74.72,(7.559588799673991e-06-0.005324321632978117j),(-572.333916764102-4780.130386603267j),6165286176.461974,(572.3339243236908+4780.125062281634j)
74.73,(7.557566036002536e-06-0.005323609256717645j),(-6340.90255573967-6532.786553400463j),6017777738.016013,(6340.902563297236+6532.781229791207j)
74.74,(7.5555440840870015e-06-0.005322897071058361j),(3579.511534027385+4733.376657895686j),5743389352.228391,(-3579.511526471841-4733.381980792757j)
74.75,(7.553522943491746e-06-0.005322185075923781j),(1976.23497374966+1940.5617218955624j),6365420923.720448,(-1976.234966196137-1940.5670440806384j)
74.76,(7.551502613782554e-06-0.005321473271237475j),(1662.3181592689514-3604.193836155442j),4983130181.517994,(-1662.3181517174487+3604.188514682171j)
74.77,(7.54948309452776e-06-0.0053207616569230206j),(-795.9673750111822+314.41231394536516j),6015520047.939758,(795.9673825606653-314.4176347070221j)
74.78,(7.547464385291252e-06-0.005320050232904069j),(-2572.57790314766+4419.731191661054j),4782056219.113292,(2572.5779106951245-4419.736511711287j)
74.79,(7.545446485639478e-06-0.00531933899910429j),(-2205.441243226151+2047.1358566627757j),6771560851.281608,(2205.4412507715974-2047.1411760017747j)
74.8,(7.543429395145057e-06-0.005318627955447413j),(2874.5800800583675-4695.1023893099255j),5776371156.00517,(-2874.580072514938+4695.09707068197j)
74.81,(7.541413113370171e-06-0.0053179171018571895j),(1465.7773961058444-3838.8390028470267j),6379379467.702184,(-1465.7773885644312+3838.833684929925j)
74.82000000000001,(7.539397639881999e-06-0.005317206438257431j),(-1837.7245508466542+6962.604873838684j),5520526296.361236,(1837.7245583860517-6962.6101910451225j)
74.83,(7.537382974252631e-06-0.0053164959645719675j),(-6203.132309336061-7058.05684754052j),6057478598.727911,(6203.132316873443+7058.051531044555j)
74.84,(7.535369116050878e-06-0.0053157856807246875j),(9336.770450339536+3370.0244184325766j),5786308672.033701,(-9336.770442804167-3370.029734218257j)
74.85000000000001,(7.533356064839873e-06-0.005315075586639521j),(1140.6663980911735+1298.4815165257678j),5999857441.156724,(-1140.6663905578175-1298.4868316013544j)
74.86,(7.531343820190052e-06-0.005314365682240424j),(-1437.9201753374894+2861.7389790653797j),6359837271.987811,(1437.920182868833-2861.744293431062j)
74.87,(7.529332381674433e-06-0.005313655967451394j),(-5135.665039309847-5653.435406568846j),6787440479.714558,(5135.66504683918+5653.4300929128785j)
74.88,(7.527321748860402e-06-0.005312946442196493j),(-2045.340691367672+1888.6335227356287j),6529148421.54755,(2045.3406988949937-1888.638835682071j)
74.89,(7.5253119213131745e-06-0.005312237106399794j),(8948.336192168877+3229.4772451415497j),6495910515.101507,(-8948.336184643566-3229.482557378656j)
74.9,(7.5233028986111975e-06-0.005311527959985432j),(-3963.004292825729-3219.2062240061487j),6450406991.629409,(3963.004300349032+3219.2009124781885j)
74.91,(7.521294680320151e-06-0.005310819002877563j),(-2789.5308828876064+31.063331468801067j),6663258050.448045,(2789.530890408901-31.068642287803943j)
74.92,(7.519287266008327e-06-0.005310110235000403j),(-4844.307337601022-5166.84418043033j),5538780137.868852,(4844.307345120309+5166.838870320095j)
74.93,(7.5172806552513145e-06-0.005309401656278201j),(13598.262738464435+7647.241188973708j),6514737845.246098,(-13598.262730947154-7647.246498375364j)
74.94,(7.515274847620203e-06-0.0053086932666352405j),(-1513.1284968719776-3023.712844611918j),6419667993.239468,(1513.1285043872524+3023.7075359186515j)
74.95,(7.513269842682777e-06-0.005307985065995846j),(-5363.907345349441+2154.2928076283197j),6183239427.170189,(5363.907352862711-2154.2981156133856j)
74.96000000000001,(7.511265640011792e-06-0.0053072770542844j),(-2922.815995596148+1536.3445113376235j),6292909693.803267,(2922.8160031074135-1536.3498186146778j)
74.97,(7.50926223918254e-06-0.005306569231425295j),(1260.0858543687034-4484.92267512302j),5665027877.928302,(-1260.085846859441+4484.917368553788j)
74.98,(7.507259639761162e-06-0.005305861597342994j),(5239.538691466113+62.054305258832464j),7173622706.823692,(-5239.538683958854-62.05961112042981j)
74.99,(7.505257841325784e-06-0.0053051541519619815j),(-2976.273191777817-2495.5797636565753j),6082258975.352063,(2976.273199283075+2495.5744585024236j)
75.0,(7.503256843448872e-06-0.005304446895206788j),(257.2005511304754+9805.865758175361j),7082843566.24431,(-257.20054362721856-9805.871062622256j)
75.01,(7.5012566457007654e-06-0.005303739827001983j),(706.7690210664232-4350.8796513958205j),6766912604.013662,(-706.7690135651666+4350.874347655994j)
75.02,(7.499257247656743e-06-0.005303032947272177j),(-6796.128258986667-5101.329288724491j),7407100796.76148,(6796.1282664859245+5101.323985691543j)
75.03,(7.497258648889955e-06-0.0053023262559420215j),(8635.098470730225+5562.058958367964j),6058885506.661011,(-8635.098463232966-5562.06426069422j)
75.04,(7.495260848977321e-06-0.005301619752936211j),(-3532.5746747436906-2143.478229483594j),6513516119.8402,(3532.5746822389515+2143.472927863841j)
75.05,(7.49326384748654e-06-0.005300913438179465j),(4268.006916985428-1862.8987384044449j),7334075447.039806,(-4268.006909492164+1862.8934374910068j)
75.06,(7.491267643998532e-06-0.00530020731159657j),(-4347.518800348935-2839.4083354769514j),6285341191.158952,(4347.5188078402025+2839.40303526964j)
75.07000000000001,(7.489272238084993e-06-0.0052995013731123326j),(827.3698585374887+7956.252413153671j),5342417056.805247,(-827.3698510482164-7956.257712655044j)
75.08,(7.487277629322549e-06-0.005298795622651595j),(-1356.2278866902832+6093.664669272694j),6662932317.393066,(1356.2278941775608-6093.669968068316j)
75.09,(7.485283817284546e-06-0.0052980900601392565j),(-2495.4442464404856-6206.178916534596j),6877530965.771429,(2495.4442539257693+6206.173618444536j)
75.10000000000001,(7.483290801549264e-06-0.005297384685500255j),(5369.251476581439-12754.272068782715j),6820397782.508585,(-5369.251469098149+12754.26677139803j)
75.11,(7.481298581691644e-06-0.005296679498659546j),(-204.59543213702432+3037.4377076843225j),6464619694.593327,(204.5954396183229-3037.4430043638213j)
75.12,(7.47930715728806e-06-0.005295974499542149j),(1181.781467331899+8977.787263040644j),7201788826.046857,(-1181.7814598525918-8977.792559015143j)
75.13,(7.477316527918638e-06-0.005295269688073117j),(-704.5005359291492+7009.221559874198j),6434862093.173071,(704.5005434064658-7009.226855143886j)
75.14,(7.475326693150786e-06-0.005294565064177541j),(-10293.14217934313-10595.339991401528j),6751428145.578388,(10293.142186818455+10595.334696836464j)
75.15,(7.473337652572117e-06-0.005293860627780545j),(7867.731208069496-3010.216198494589j),7477767677.879159,(-7867.731200596158+3010.2109046339615j)
75.16,(7.471349405751688e-06-0.00529315637880731j),(7339.3267077747405+5551.694161469229j),6019082079.020846,(-7339.326700303391-5551.699454625607j)
75.17,(7.469361952272849e-06-0.0052924523171830355j),(-4276.86732867285+2032.1525495988346j),6698928389.817312,(4276.867336142212-2032.1578420511519j)
75.18,(7.467375291712157e-06-0.005291748442832982j),(-6896.921470574036-4727.67290663192j),6214916352.800141,(6896.921478041411+4727.667614883478j)
75.19,(7.465389423646371e-06-0.005291044755682433j),(-807.1298077877622-402.70850592691306j),6495206889.595494,(807.1298152531516+402.7032148821574j)
75.2,(7.463404347657179e-06-0.005290341255656722j),(10550.347965235798+758.4265050885082j),5519480772.636911,(-10550.347957772394-758.4317954297638j)
75.21000000000001,(7.461420063318277e-06-0.005289637942681218j),(-2485.658163681217+5127.707982421244j),7781682002.932849,(2485.658171142637-5127.713272059187j)
75.22,(7.459436570212981e-06-0.005288934816681332j),(-9823.306595818112-6046.842795098754j),6158667716.877402,(9823.30660327755+6046.837506163938j)
75.23,(7.457453867918944e-06-0.005288231877582508j),(5750.428797967307+816.7928904956409j),6385095226.996547,(-5750.428790509854-816.7981787275185j)
75.24,(7.455471956017572e-06-0.005287529125310232j),(9114.20793984626-370.7700579430499j),5777726358.066509,(-9114.207932390787+370.76477041392457j)
75.25,(7.453490834086993e-06-0.005286826559790044j),(-5665.951285762652+7389.080458573818j),7238139332.509077,(5665.951293216143-7389.085745400378j)
75.26,(7.4515105017067e-06-0.0052861241809475j),(-7348.197459041002-4895.706599240753j),7128057274.350719,(7348.197466492512+4895.701313116572j)
75.27,(7.449530958461128e-06-0.005285421988708215j),(-457.6830843205708-4870.652425367672j),6906431646.151089,(457.6830917701018+4870.647139945683j)
75.28,(7.447552203927886e-06-0.005284719982997835j),(9679.053508003788+409.0115998399163j),6331734240.542743,(-9679.053500556236-409.0168845598993j)
75.29,(7.445574237687131e-06-0.005284018163742037j),(-639.6219858974441+5557.3033375875875j),6248998570.273393,(639.6219933430184-5557.308621605751j)
75.3,(7.443597059323986e-06-0.005283316530866563j),(-4259.100514231159+7295.451319344478j),8552157385.748907,(4259.100521674756-7295.456602661009j)
75.31,(7.441620668416699e-06-0.005282615084297162j),(-4710.163113456746-9957.504272955484j),7232159499.890582,(4710.163120898366+9957.4989903404j)
75.32000000000001,(7.439645064547306e-06-0.005281913823959651j),(8549.031344598046-6700.236045464316j),7318055782.360068,(-8549.031337158402+6700.230763550492j)
75.33,(7.437670247299208e-06-0.005281212749779864j),(-4895.57128629756+1239.1660991096528j),8579453728.246896,(4895.57129373523-1239.1713803224027j)
75.34,(7.435696216256047e-06-0.005280511861683692j),(1868.008346965478+9123.201914480594j),6793504759.20292,(-1868.0083395297818-9123.207194992456j)
75.35000000000001,(7.433722970998153e-06-0.005279811159597054j),(5485.169792006286+3277.033225849959j),8116931595.498264,(-5485.169784572563-3277.0385056611185j)
75.36,(7.431750511109609e-06-0.0052791106434459155j),(-3365.4142713621645-6678.3337027718035j),8104409029.892865,(3365.414278793915+6678.32842366116j)
75.37,(7.429778836172361e-06-0.005278410313156272j),(-5958.559620314498+1866.6518121919826j),8197984153.020146,(5958.559627744276-1866.6570906022957j)
75.38,(7.42780794577211e-06-0.005277710168654171j),(-3366.1335933013265-555.4535532010334j),7245275468.138256,(3366.1336007291343+555.4482754908647j)
75.39,(7.42583783949124e-06-0.005277010209865684j),(10285.517081059248-6655.097059432267j),8425000894.714088,(-10285.51707363341+6655.091782422057j)
75.4,(7.4238685169135436e-06-0.005276310436716936j),(-1025.4929665759919+9014.438072688885j),7477998370.133672,(1025.4929739998604-9014.44334899932j)
75.41,(7.4218999776265505e-06-0.005275610849134087j),(-2248.818704019781-3797.0300597354176j),7426592976.318046,(2248.818711441681+3797.0247841245687j)
75.42,(7.41993222121096e-06-0.0052749114470433235j),(-770.7914222532293-224.38737930611563j),7484009109.322375,(770.7914296731615+224.3821043946686j)
75.43,(7.417965247253589e-06-0.005274212230370901j),(2731.823231079809-3774.302787957245j),8780570572.426353,(-2731.8232236618437+3774.297513745015j)
75.44,(7.415999055339079e-06-0.005273513199043073j),(-314.1286417329147+11143.003296825422j),6929479933.62799,(314.1286491489137-11143.008570338621j)
75.45,(7.414033645053511e-06-0.005272814352986171j),(-1728.8873862447745-3570.126108317001j),7570112214.759751,(1728.8873936588082+3570.1208355026483j)
75.46000000000001,(7.412069015980813e-06-0.00527211569212654j),(-6444.952118708025-7108.197595937342j),8082231621.943562,(6444.952126120094+7108.1923238216505j)
75.47,(7.410105167711006e-06-0.0052714172163905795j),(8978.089506757944+2457.7649973184175j),7326089093.150861,(-8978.08949934784-2457.770268735634j)
75.48,(7.408142099826118e-06-0.005270718925704715j),(763.828039904743-1836.6545023826964j),8329872538.738453,(-763.8280324966009+1836.6492316637707j)
75.49,(7.406179811915423e-06-0.005270020819995415j),(60.66527573009531+8141.564130855876j),8800611110.408283,(-60.6652683239155-8141.569400876696j)
75.5,(7.404218303564928e-06-0.005269322899189202j),(-4356.054894417619-575.2526184589797j),8080502022.06046,(4356.054901821837+575.2473491360805j)
75.51,(7.402257574360821e-06-0.0052686251632126134j),(-1730.3589081383052-1760.4002791482937j),9235335073.202044,(1730.3589155405627+1760.3950105231306j)
75.52,(7.400297623891865e-06-0.005267927611992234j),(119.69145292565634-14027.192647533477j),8078442548.565239,(-119.69144552535872+14027.187379605864j)
75.53,(7.398338451744719e-06-0.005267230245454704j),(1773.2172810865386+16231.389381209714j),8583713283.082303,(-1773.2172736882-16231.39464843996j)
75.54,(7.396380057507394e-06-0.005266533063526672j),(5368.830264638439-1461.6627477694838j),7969197563.206159,(-5368.830257242059+1461.6574812364202j)
75.55,(7.394422440769328e-06-0.005265836066134858j),(-4042.1354158615322-2153.481526500017j),8585256766.8964405,(4042.1354232559547+2153.476260663951j)
75.56,(7.39246560111897e-06-0.005265139253205991j),(850.247795253358-4288.890681267689j),8997213042.987513,(-850.2477878608925+4288.885416128435j)
75.57000000000001,(7.390509538143852e-06-0.005264442624666864j),(-2971.385348901425-730.1097768741909j),8347045857.418182,(2971.3853562919344+730.1045124315661j)
75.58,(7.388554251434035e-06-0.00526374618044429j),(641.4596129065307+9335.687880835558j),8871769322.12835,(-641.4596055179765-9335.693144581739j)
75.59,(7.386599740576306e-06-0.005263049920465133j),(1267.7861139289264-5817.16125505338j),8659772314.339584,(-1267.7861065423267+5817.15599200346j)
75.60000000000001,(7.3846460051646745e-06-0.005262353844656286j),(5643.2242461715305+5809.277543225404j),8519227787.818368,(-5643.224238786885-5809.282805579249j)
75.61,(7.382693044785192e-06-0.005261657952944689j),(-10789.017903085798-11740.911870384685j),7725423836.556305,(10789.01791046849+11740.906608726733j)
75.62,(7.380740859027625e-06-0.005260962245257313j),(1609.966255061263+5695.496779566201j),7252344681.93668,(-1609.966247680522-5695.502040528447j)
75.63,(7.378789447485472e-06-0.005260266721521177j),(7368.402830144531+1796.3993652484246j),8964022281.443434,(-7368.402822765742-1796.404625515146j)
75.64,(7.376838809750101e-06-0.0052595713816633305j),(-1553.2955729275616+75.17594409940767j),8551389212.715669,(1553.2955803044003-75.18120367078933j)
