f_range,G_0,G,var,bias
44.730000000000004,(2.109087563379923e-05-0.008893274919944807j),(-0.0027862962903738397-0.016071084500871843j),0.021868122684623167,(0.002807387166007639+0.007177809580927036j)
44.74,(2.1081450650313592e-05-0.008891287618287214j),(0.00040510052118681444-0.013561324931458358j),0.025405138498015713,(-0.00038401907053650083+0.004670037313171144j)
44.75,(2.1072031983084683e-05-0.008889301204595721j),(-0.002018653877393688-0.016227706728306278j),0.02100705364162597,(0.0020397259093767727+0.007338405523710557j)
44.76,(2.1062619626471107e-05-0.008887315678275323j),(0.010759906212916342-0.006857113899103189j),0.024087816130627413,(-0.010738843593289872-0.0020302017791721336j)
44.77,(2.1053213574840444e-05-0.008885331038731561j),(0.024329593423140675-0.009287084058494472j),0.02616265267994165,(-0.024308540209565833+0.0004017530197629113j)
44.78,(2.1043813822559376e-05-0.00888334728537049j),(0.010435510191343332+0.009035798302430125j),0.011398901614832974,(-0.010414466377520772-0.017919145587800615j)
44.79,(2.103442036400551e-05-0.008881364417598687j),(0.0035793689215584067-0.01844523442440978j),0.02583950334367491,(-0.0035583345011944013+0.009563870006811092j)
44.800000000000004,(2.1025033193565416e-05-0.00887938243482327j),(-0.010202854238591448-0.0003502601609896297j),0.03897956024881803,(0.010223879271785013-0.00852912227383364j)
44.81,(2.101565230562088e-05-0.008877401336451898j),(-0.0007886409025542953-0.008487390455654062j),0.018865979232660205,(0.0008096565548599161-0.00039001088079783537j)
44.82,(2.1006277694570435e-05-0.00887542112189273j),(0.006115948666814719+0.008800072989704224j),0.033400494248459145,(-0.006094942389120149-0.017675494111596954j)
44.83,(2.0996909354815715e-05-0.008873441790554477j),(0.0062067743245397804-0.017830187603084777j),0.033210726241885126,(-0.0061857774151849645+0.0089567458125303j)
44.84,(2.0987547280765283e-05-0.008871463341846374j),(0.006703164227530645-0.011217900552496898j),0.04772092109449999,(-0.00668217668024988+0.0023464372106505246j)
44.85,(2.0978191466830683e-05-0.00886948577517816j),(0.009746919357250505-0.002281753310936286j),0.017000001270542693,(-0.009725941165783675-0.006587732464241873j)
44.86,(2.0968841907428548e-05-0.008867509089960143j),(0.01240698489555248-0.007749836498351518j),0.012522537682082915,(-0.012386016053645052-0.001117672591608625j)
44.87,(2.0959498596994147e-05-0.008865533285603109j),(0.012651764330110131-0.01820581833730954j),0.03607999819945206,(-0.012630804831513137+0.009340285051706431j)
44.88,(2.0950161529950054e-05-0.008863558361518403j),(0.006501450996897265-0.018283766145891743j),0.03317468795704204,(-0.006480500835367315+0.00942020778437334j)
44.89,(2.0940830700741514e-05-0.008861584317117874j),(-0.014572203671611137-0.004108791220128109j),0.03273693011030676,(0.014593144502311878-0.004752793096989765j)
44.9,(2.093150610381086e-05-0.008859611151813917j),(0.004238766598124036-0.018713080061505707j),0.015796094642602808,(-0.004217835092020225+0.00985346890969179j)
44.910000000000004,(2.0922187733611264e-05-0.00885763886501943j),(-0.007286790360919528-0.005366126863309284j),0.023530119854547463,(0.0073077125486531395-0.0034915120017101463j)
44.92,(2.091287558459494e-05-0.008855667456147843j),(-0.016824677001300622-0.004915040481528183j),0.01640960748320314,(0.01684558987688522-0.00394062697461966j)
44.93,(2.090356965123278e-05-0.008853696924613104j),(0.008975202425309116+0.002591136321791174j),0.011530041522562838,(-0.008954298855657883-0.011444833246404279j)
44.94,(2.0894269927990794e-05-0.008851727269829678j),(0.015209360812777191-0.02977176905276601j),0.0319386975541017,(-0.0151884665428492+0.020920041782936334j)
44.95,(2.088497640934187e-05-0.008849758491212566j),(0.0009989041839760632+0.0002687714288306458j),0.013210422083838502,(-0.0009780192075667213-0.009118529920043212j)
44.96,(2.087568908976974e-05-0.008847790588177284j),(-0.019511940885573013-0.011896113322948267j),0.03624091328507888,(0.019532816574662784+0.003048322734770983j)
44.97,(2.0866407963760985e-05-0.008845823560139845j),(0.026938786880485965+0.0029694441083496247j),0.03290238416583606,(-0.026917920472522203-0.01181526766848947j)
44.980000000000004,(2.0857133025813096e-05-0.008843857406516819j),(0.004152124607784002+0.008756182120446156j),0.026856215090586066,(-0.004131267474758189-0.017600039526962975j)
44.99,(2.08478642704225e-05-0.008841892126725278j),(0.007850855448152191+0.003989244020650322j),0.017067158144871693,(-0.00783000758388177-0.012831136147375601j)
45.0,(2.083860169210031e-05-0.008839927720182793j),(-0.005654959939295272-0.026068838786400695j),0.04496067139743392,(0.005675798540987372+0.017228911066217902j)
45.01,(2.082934528535471e-05-0.008837964186307473j),(0.016029498521269635+0.002994992327066866j),0.035285512082541874,(-0.01600866917598428-0.011832956513374338j)
45.02,(2.0820095044702703e-05-0.008836001524517962j),(-0.01689421727527811-0.028593062264641627j),0.023977486941417814,(0.01691503737032281+0.019757060740123664j)
45.03,(2.081085096467588e-05-0.00883403973423337j),(-0.005344510894175202-0.005608827809871237j),0.016479281786477736,(0.005365321745139878-0.0032252119243621332j)
45.04,(2.0801613039797047e-05-0.008832078814873365j),(-0.024163460541634766-0.0063290813207869j),0.034102052806900394,(0.024184262154674563-0.002502997494086465j)
45.050000000000004,(2.0792381264607583e-05-0.00883011876585812j),(0.012566034335711407+0.003354069758771138j),0.012902742635678033,(-0.0125452419544468-0.012184188524629257j)
45.06,(2.0783155633649764e-05-0.00882815958660832j),(0.0038970673566739674-0.003926162421854773j),0.014858227758471877,(-0.0038762842010403174-0.004901997164753547j)
45.07,(2.0773936141468745e-05-0.008826201276545152j),(0.026043932874216212+0.002102748791760552j),0.030958702390397455,(-0.026023158938074744-0.010928950068305705j)
45.08,(2.076472278262629e-05-0.008824243835090333j),(-0.0013163918441956963-0.0017318164212605858j),0.01529806003914583,(0.0013371565669783225-0.007092427413829747j)
45.09,(2.0755515551673347e-05-0.008822287261666095j),(-0.004819380290259707-0.022082526705392548j),0.02054708925885661,(0.00484013580581138+0.013260239443726453j)
45.1,(2.0746314443185212e-05-0.00882033155569516j),(0.0045777057737721-0.006677583191655205j),0.024235526916601722,(-0.0045569594593289145-0.002142748364039956j)
45.11,(2.0737119451734204e-05-0.008818376716600787j),(0.008114276687364027-0.000910440946253224j),0.02301867110033903,(-0.008093539567912292-0.007907935770347563j)
45.12,(2.072793057189942e-05-0.008816422743806734j),(0.01360220986208368-0.026224934313237462j),0.025247463052339655,(-0.01358148193151178+0.017408511569430726j)
45.13,(2.0718747798258846e-05-0.008814469636737269j),(-0.0033322994795507-0.004386398932698628j),0.01746382934524827,(0.003353018227348959-0.004428070704038641j)
45.14,(2.0709571125410983e-05-0.00881251739481718j),(0.009319185577077957+0.00893861227462819j),0.01927832412220515,(-0.009298476005952546-0.01775112966944537j)
45.15,(2.0700400547949286e-05-0.008810566017471752j),(0.00981025027667047-0.0011556067674647298j),0.015857509503096015,(-0.009789549876122522-0.007654959250007022j)
45.160000000000004,(2.0691236060479817e-05-0.008808615504126779j),(0.007091663918583672-0.0044338584600154005j),0.017850695466987723,(-0.007070972682523192-0.0043747570441113786j)
45.17,(2.068207765760563e-05-0.008806665854208574j),(0.007844346167952045-0.019747432551867047j),0.01789075731625266,(-0.00782366409029444+0.010940766697658474j)
45.18,(2.067292533394626e-05-0.008804717067143947j),(0.005153514406930313-0.010978860102890517j),0.019206915441272867,(-0.005132841481596367+0.0021741430357465705j)
45.19,(2.0663779084122114e-05-0.008802769142360225j),(-0.009171552779912572-0.006684188023239588j),0.02026915999634539,(0.009192216558996694-0.0021185811191206366j)
45.2,(2.0654638902758334e-05-0.008800822079285233j),(0.007792312537408759+0.00590190935453435j),0.02209230345433915,(-0.007771657898506001-0.014702731433819583j)
45.21,(2.0645504784488758e-05-0.008798875877347317j),(0.0013946211229395734-0.007082422465627376j),0.02285241999057444,(-0.0013739756181550846-0.0017164534117199417j)
45.22,(2.063637672395388e-05-0.008796930535975305j),(-0.0007440068283717568-0.004796485800056632j),0.022934552282514686,(0.0007646432050957107-0.004000444735918674j)
45.230000000000004,(2.0627254715793075e-05-0.008794986054598537j),(-0.003254033426133947-0.007337611920249996j),0.016532256008250687,(0.0032746606808497403-0.001457374134348541j)
45.24,(2.0618138754660287e-05-0.008793042432646881j),(0.011486065142378186-0.009669396113363j),0.026692815240036367,(-0.011465447003623525+0.0008763536807161187j)
45.25,(2.0609028835212174e-05-0.008791099669550686j),(-0.0013401360391418296-0.011482837248146442j),0.018605479918062964,(0.0013607450679770418+0.002691737578595756j)
45.26,(2.0599924952110113e-05-0.008789157764740804j),(-0.017349883484696977+0.0062832665470889j),0.018635860116454548,(0.017370483409649088-0.015072424311829705j)
45.27,(2.0590827100022143e-05-0.008787216717648587j),(0.018388710867916127+0.00882592593280787j),0.023522489634663395,(-0.018368120040816106-0.017613142650456458j)
45.28,(2.0581735273621074e-05-0.008785276527705919j),(-0.012166167725892992-0.0038811430996403586j),0.03788995096209216,(0.012186749461166614-0.00490413342806556j)
45.29,(2.0572649467590187e-05-0.008783337194345141j),(-0.001422847433427609+1.2743713453645388e-05j),0.0255042994263849,(0.0014434200828951991-0.008796080907798787j)
45.300000000000004,(2.056356967661362e-05-0.00878139871699913j),(-0.006129408796351848+0.0019592496796459313j),0.03360528995885479,(0.006149972366028462-0.01074064839664506j)
45.31,(2.0554495895386037e-05-0.008779461095101256j),(-0.0001530343251717238+0.0008927344118829212j),0.02599769789404339,(0.00017358882106710983-0.009672195506984177j)
45.32,(2.0545428118596988e-05-0.008777524328085365j),(-0.010967997393651315-0.029514330719670065j),0.029539872240933133,(0.010988542821769911+0.0207368063915847j)
45.33,(2.0536366340958333e-05-0.008775588415385843j),(-0.007189804229916182-0.006225542433043653j),0.011956985138721241,(0.00721034059625714-0.00255004598234219j)
45.34,(2.0527310557174844e-05-0.008773653356437545j),(0.0017391616763835-0.0073207387300910295j),0.027068324486297285,(-0.001718634365826325-0.001452914626346516j)
45.35,(2.0518260761961814e-05-0.008771719150675834j),(-0.022435737461954482-0.010777180753750941j),0.028212586287002614,(0.022456255722716444+0.0020054616030751073j)
45.36,(2.0509216950039215e-05-0.008769785797536567j),(0.007217511008864035-0.001405220850155175j),0.024344232607044217,(-0.007197001791913996-0.007364564947381392j)
45.37,(2.0500179116139442e-05-0.008767853296456104j),(-0.01312445819642662-0.009667860539901482j),0.03322032222760268,(0.01314495837554276+0.000900007243445378j)
45.38,(2.049114725498787e-05-0.0087659216468713j),(-0.00665804713409146+0.005761245437926566j),0.020877171459975946,(0.006678538281346448-0.014527167084797867j)
45.39,(2.0482121361326165e-05-0.008763990848219496j),(0.002570834621851741-0.007755486404119223j),0.019552556752920322,(-0.002550352500490415-0.0010085044441002725j)
45.4,(2.0473101429896802e-05-0.008762060899938558j),(-0.015644984583657012+0.008780523679561884j),0.017519019370257186,(0.015665457685086908-0.01754258457950044j)
45.410000000000004,(2.046408745545067e-05-0.0087601318014668j),(-0.00017291697202243952-0.009406986769986391j),0.02033179028980734,(0.00019338105947789018+0.0006468549685195914j)
45.42,(2.0455079432747275e-05-0.008758203552243073j),(0.005057768112513071-0.0076616071529493745j),0.0216503008532968,(-0.005037313033080323-0.0010965963992936988j)
45.43,(2.0446077356540976e-05-0.008756276151706714j),(0.00029077575365188304-0.006871132366494785j),0.018157628928354878,(-0.0002703296762953421-0.0018851437852119282j)
45.44,(2.0437081221600427e-05-0.008754349599297528j),(5.452436421554408e-05-0.010616874611121799j),0.020909027743820432,(-3.4087282993943655e-05+0.001862525011824271j)
45.45,(2.042809102270282e-05-0.008752423894455836j),(0.01264968607802558-0.02294612935178159j),0.02062722081245826,(-0.012629257987002877+0.014193705457325753j)
45.46,(2.0419106754624104e-05-0.00875049903662245j),(0.003943567383297175+0.0033899980958991393j),0.0180124027992374,(-0.003923148276542551-0.01214049713252159j)
45.47,(2.041012841215257e-05-0.00874857502523866j),(-0.014547150737318494-0.018047090213099283j),0.02007846250973046,(0.014567560865730647+0.009298515187860623j)
45.480000000000004,(2.040115599006949e-05-0.008746651859746272j),(-0.0038191917223168444-0.010085445984542364j),0.023050665778475143,(0.003839592878306914+0.0013387941247960927j)
45.49,(2.0392189483178138e-05-0.008744729539587557j),(-0.0024344957584185346-0.01095857765410744j),0.017082733646505626,(0.0024548879479017126+0.002213848114519884j)
45.5,(2.0383228886280586e-05-0.008742808064205293j),(0.0027924563290765143-0.0021997648321746836j),0.0187890614812532,(-0.0027720731001902336-0.00654304323203061j)
45.51,(2.037427419417953e-05-0.008740887433042735j),(0.0070336512002015985+0.0009595698933170509j),0.02401969547235361,(-0.007013276926007419-0.009700457326359786j)
45.52,(2.0365325401690042e-05-0.008738967645543631j),(-0.0073557714218223085-0.00237479087588705j),0.025509719649073507,(0.007376136747223999-0.006364176769656581j)
45.53,(2.0356382503629803e-05-0.008737048701152227j),(0.015105404939619836-0.0009661081507313416j),0.020620888746741575,(-0.015085048557116206-0.007770940550420886j)
45.54,(2.034744549482296e-05-0.008735130599313242j),(-0.0029176855801603886-0.0111487309660932j),0.018612428069756767,(0.0029380330256552115+0.0024136003667799572j)
45.550000000000004,(2.033851437010602e-05-0.008733213339471909j),(0.01412069007786864-0.006246212096605097j),0.0227861205151797,(-0.014100351563498535-0.0024870012428668117j)
45.56,(2.0329589124306363e-05-0.008731296921073913j),(-0.0004255766611593469-0.003227235631208632j),0.026425356309272313,(0.00044590625028365327-0.00550406128986528j)
45.57,(2.032066975226954e-05-0.008729381343565447j),(0.0023652871089665157-0.0016997262667838632j),0.018369640038097025,(-0.002344966439214246-0.007029655076781584j)
45.58,(2.0311756248837843e-05-0.008727466606393178j),(0.014570519635514591-0.006932320457638488j),0.021894712575599714,(-0.014550207879265753-0.00179514614875469j)
45.59,(2.0302848608875553e-05-0.008725552709004276j),(0.0032235373147342923+0.00537325596995873j),0.021253097842371442,(-0.0032032344661254166-0.014098808678963006j)
45.6,(2.0293946827226252e-05-0.00872363965084638j),(0.02058107422369732-0.02026047363640769j),0.028173552794627535,(-0.020560780276870094+0.011536833985561311j)
45.61,(2.0285050898763224e-05-0.008721727431367619j),(-0.01281807651961962+0.001127548942185966j),0.02254520492810527,(0.012838361570518382-0.009849276373553584j)
45.62,(2.027616081835263e-05-0.008719816050016604j),(0.012012050411374525-0.013876461197898244j),0.019414319249457558,(-0.011991774250556171+0.005156645147881641j)
45.63,(2.0267276580870932e-05-0.00871790550624243j),(-0.0011729471090834549-0.004007884686214026j),0.01849202157768951,(0.0011932143856643257-0.004710020820028403j)
45.64,(2.0258398181201022e-05-0.00871599579949467j),(0.009912548324027652-0.005721742097217106j),0.016596866562462155,(-0.009892289925846452-0.0029942537022775648j)
45.65,(2.024952561422642e-05-0.008714086929223397j),(0.0063747114491493175+0.002092988376212042j),0.023806180519783105,(-0.006354461923535091-0.01080707530543544j)
45.660000000000004,(2.0240658874837064e-05-0.008712178894879151j),(-0.009632651291462997-0.01099242472244011j),0.01968947096821196,(0.009652891950337835+0.002280245827560959j)
45.67,(2.023179795793891e-05-0.008710271695912944j),(-0.0041882843041182415-0.011116525741286729j),0.01723120921878021,(0.004208516102076181+0.0024062540453737846j)
45.68,(2.0222942858426984e-05-0.00870836533177629j),(0.008532976854380507+0.005540980563470231j),0.02710524661897122,(-0.00851275391152208-0.01424934589524652j)
45.69,(2.0214093571212326e-05-0.008706459801921165j),(0.0006939636165846869+0.005833327350756846j),0.02854869194104058,(-0.0006737495230134745-0.014539787152678011j)
45.7,(2.020525009121045e-05-0.008704555105800036j),(0.01110926651307687-0.005237229223304083j),0.01635503668913328,(-0.01108906126298566-0.0034673258824959533j)
45.71,(2.0196412413341305e-05-0.008702651242865839j),(0.0015650990395423415-0.00948462231776571j),0.016854610548751106,(-0.0015449026271290003+0.0007819710748998704j)
45.72,(2.0187580532527386e-05-0.008700748212572001j),(0.01810872845982866-0.010519438912461j),0.026387754877067612,(-0.018088540879296133+0.0018186906998889987j)
45.730000000000004,(2.017875444370528e-05-0.008698846014372433j),(0.02001855193856316-0.002542663147970515j),0.019487123005819364,(-0.019998373184119456-0.006156182866401919j)
45.74,(2.0169934141806273e-05-0.00869694464772149j),(0.0075695290444303-0.014327231478726984j),0.0154757548760955,(-0.007549359110288494+0.005630286831005495j)
45.75,(2.0161119621773887e-05-0.00869504411207403j),(0.01691108748400139-0.011460830580563472j),0.032212246652893864,(-0.016890926364379614+0.0027657864684894427j)
45.76,(2.015231087855991e-05-0.00869314440688539j),(0.021463419686360313-0.0016049341793802645j),0.034596748957553235,(-0.021443267375481752-0.007088210227505125j)
45.77,(2.014350790710895e-05-0.008691245531611377j),(-0.0017251680978916618-0.016662727935850323j),0.019238888659735127,(0.0017453116057987708+0.007971482404238946j)
45.78,(2.0134710702389267e-05-0.008689347485708251j),(-0.004903635303914606-0.003327284204840821j),0.01488781335790777,(0.004923770014616995-0.00536206328086743j)
45.79,(2.01259192593582e-05-0.008687450268632792j),(-0.012051637352136619-0.0033494120776763467j),0.026381029232712443,(0.012071763271395978-0.005338038190956446j)
45.800000000000004,(2.0117133572987073e-05-0.008685553879842229j),(0.007382704945882216-0.01064335770034788j),0.018407237303323526,(-0.007362587812309229+0.0019578038205056505j)
45.81,(2.0108353638251557e-05-0.008683658318794243j),(0.006362904927980684+0.005108577260226681j),0.03741826000016431,(-0.006342796574342432-0.013792235579020925j)
45.82,(2.0099579450135655e-05-0.008681763584947039j),(0.004472921205329415-0.010213738915808662j),0.03066817927873976,(-0.00445282162587928+0.0015319753308616225j)
45.83,(2.0090811003619945e-05-0.008679869677759246j),(-0.01581400678933347-0.0014600392831807432j),0.01594847665050643,(0.015834097600337087-0.007219830394578503j)
45.84,(2.0082048293697144e-05-0.008677976596689986j),(0.005742050196314458+0.002577942059873527j),0.015215596620696846,(-0.005721968148020761-0.011255918656563512j)
45.85,(2.0073291315366302e-05-0.008676084341198877j),(0.012291600877711114-0.021662164973257236j),0.020519277710140435,(-0.012271527586395747+0.01298608063205836j)
45.86,(2.0064540063626872e-05-0.008674192910745955j),(0.0007394311510574217-0.0021536170183953495j),0.012268163571983433,(-0.0007193666109937949-0.0065205758923506055j)
45.87,(2.005579453349047e-05-0.008672302304791777j),(-0.011236971651688927-0.025631745604211678j),0.028659512488864464,(0.011257027446222418+0.016959443299419903j)
45.88,(2.0047054719969132e-05-0.008670412522797332j),(0.008421241793416944-0.003176890431282606j),0.01793421800881458,(-0.008401194738696976-0.005493522091514726j)
45.89,(2.0038320618081235e-05-0.008668523564224111j),(0.02183799928245538-0.018427969402666042j),0.03789407962922176,(-0.021817960961837298+0.00975944583844193j)
45.9,(2.0029592222849442e-05-0.008666635428534051j),(0.008362581067925586-0.0047199622033027855j),0.03775357715543563,(-0.008342551475702736-0.003946673225231265j)
45.910000000000004,(2.002086952930461e-05-0.00866474811518956j),(-0.014769782385597183-0.013503107730114814j),0.018080846941708317,(0.014789803255126488+0.004838359614925255j)
45.92,(2.0012152532485805e-05-0.00866286162365353j),(-0.0008253471406052201-0.0055988025359637586j),0.033803152156795344,(0.0008453592931377059-0.003064059087689772j)
45.93,(2.0003441227426762e-05-0.008660975953389306j),(0.01158977975372674-0.003933886543405989j),0.028979249123373005,(-0.011569776312499313-0.0047270894099833176j)
45.94,(1.9994735609179024e-05-0.008659091103860714j),(-0.013354095860153436-0.004012292468728974j),0.03734544506361546,(0.013374090595762615-0.00464679863513174j)
45.95,(1.9986035672788784e-05-0.008657207074532021j),(-0.005461474961472707-0.00012747037486394788j),0.03761753374532623,(0.005481460997145496-0.008529736699668073j)
45.96,(1.9977341413310423e-05-0.00865532386486798j),(-0.014248862221363873+0.0011516255218407482j),0.012346188696024057,(0.014268839562777183-0.009806949386708728j)
45.97,(1.9968652825819938e-05-0.008653441474333817j),(0.004877632888797301-0.0064358407208110185j),0.033066398350593315,(-0.004857664235971481-0.002217600753522798j)
45.980000000000004,(1.9959969905366833e-05-0.008651559902395203j),(0.0003742637683488956-0.0012155130187786968j),0.017055524792802174,(-0.0003543037984435287-0.007436046883616506j)
45.99,(1.995129264703567e-05-0.008649679148518288j),(-0.022064623844632918-0.006401199427302121j),0.03725909827556756,(0.022084575137279953-0.002248479721216167j)
46.0,(1.994262104590181e-05-0.008647799212169672j),(-0.009759882495212192-0.002777477229061569j),0.01833207003020469,(0.009779825116258094-0.005870321983108103j)
46.01,(1.9933955097048776e-05-0.008645920092816436j),(-0.002607650489157095+0.0017173835210864952j),0.018906326158185847,(0.002627584444254144-0.010363303613902931j)
46.02,(1.9925294795562408e-05-0.008644041789926107j),(0.009187304650174626-0.019748854107111552j),0.0225312941812323,(-0.009167379355379065+0.011104812317185445j)
46.03,(1.9916640136540553e-05-0.008642164302966698j),(-0.0058082953914309985-0.012995089772398856j),0.018554375051702793,(0.005828212031567539+0.004352925469432159j)
46.04,(1.990799111507946e-05-0.008640287631406651j),(0.009617636250120208-0.016374174503262413j),0.027039874122733173,(-0.009597728259005128+0.007733886871855762j)
46.050000000000004,(1.9899347726287404e-05-0.0086384117747149j),(0.002212147652093785-0.0040152667138471645j),0.02687861497436649,(-0.0021922483043674977-0.004623145060867736j)
46.06,(1.9890709965269193e-05-0.008636536732360827j),(-1.053293558177031e-05-0.005922734952284062j),0.022716726454491635,(3.0423645547039503e-05-0.0027138017800767645j)
46.07,(1.9882077827145387e-05-0.008634662503814273j),(-0.002478468796036074-0.021011513908186296j),0.019489538333465253,(0.0024983508738632195+0.012376851404372023j)
46.08,(1.9873451307031186e-05-0.008632789088545536j),(0.0037949003792809473-0.008733335531863281j),0.016062774496376962,(-0.003775026927973916+0.00010054644331774533j)
46.09,(1.9864830400061408e-05-0.008630916486025392j),(-0.015343290044303683-0.014607544533928783j),0.021514208551959676,(0.015363154874703744+0.005976628047903391j)
46.1,(1.985621510135971e-05-0.008629044695725055j),(-0.0025628794850512484+0.000833872761324371j),0.017922109716227822,(0.0025827357001526083-0.009462917457049426j)
46.11,(1.9847605406063563e-05-0.008627173717116196j),(0.02564539547437191-0.008361554459336567j),0.021004570171244335,(-0.02562554786896585-0.00026561925777962916j)
46.12,(1.9839001309316626e-05-0.008625303549670974j),(7.18610921087004e-05+0.0003413650878263061j),0.01567273925656839,(-5.202209079938377e-05-0.008966668637497281j)
46.13,(1.9830402806266686e-05-0.008623434192861974j),(0.0076769023695430665+0.003926108777725697j),0.01943799865534317,(-0.0076570719667368-0.012549542970587671j)
46.14,(1.9821809892063904e-05-0.008621565646162259j),(-0.008059641062301715-0.016745317103376463j),0.03871230194544047,(0.00807946287219378+0.008123751457214204j)
46.15,(1.9813222561864464e-05-0.008619697909045322j),(0.009012449819647567+0.0006944308121555184j),0.015896434173743756,(-0.008992636597085702-0.00931412872120084j)
46.160000000000004,(1.9804640810832666e-05-0.008617830980985145j),(0.008375786682258586-0.006509169595388097j),0.023493165478117094,(-0.008355982041447753-0.0021086613855970486j)
46.17,(1.9796064634138843e-05-0.008615964861456143j),(0.008376056702589367-0.012137178618133673j),0.014404019293313048,(-0.008356260637955228+0.00352121375667753j)
46.18,(1.978749402695182e-05-0.008614099549933198j),(5.260124670126591e-05+0.0037639062093890513j),0.047859829344902904,(-3.281375267431409e-05-0.012378005759322248j)
46.19,(1.977892898445797e-05-0.008612235045891642j),(0.005673051019719098+0.005172310077544844j),0.04258784730636193,(-0.00565327209073464-0.013784545123436485j)
46.2,(1.9770369501834415e-05-0.008610371348807249j),(-0.007705956563694522-0.015672342347885254j),0.02947504957331121,(0.007725726933196357+0.007061970999078005j)
46.21,(1.9761815574268262e-05-0.008608508458156274j),(0.016449285659306805+0.0038547087284550984j),0.03127661736486371,(-0.016429523843732537-0.012463217186611373j)
46.22,(1.975326719695645e-05-0.008606646373415402j),(0.014221209381453806+0.0010309406287453814j),0.018168524458720105,(-0.01420145611425685-0.009637587002160783j)
46.230000000000004,(1.9744724365100104e-05-0.008604785094061776j),(0.012306341590168338-0.019940939107065358j),0.017176009867403818,(-0.012286596865803238+0.011336154013003582j)
46.24,(1.973618707390257e-05-0.008602924619572997j),(0.0028134477572759158-0.01804402490347704j),0.02379543485203103,(-0.002793711570202013+0.009441100283904042j)
46.25,(1.97276553185752e-05-0.008601064949427119j),(0.0003824077536661248+0.009493157682382666j),0.017883007415473134,(-0.0003626800983475496-0.018094222631809785j)
46.26,(1.9719129094325794e-05-0.008599206083102637j),(0.007174913756264547-0.018362533713839568j),0.0203109772769655,(-0.007155194627170221+0.00976332763073693j)
46.27,(1.97106083963816e-05-0.008597348020078503j),(-0.004496901571549409-0.010122992186802864j),0.020601378696989192,(0.004516612179945791+0.0015256441667243614j)
46.28,(1.9702093219966355e-05-0.008595490759834122j),(0.020224954151887617-0.0016012623627920438j),0.025905853158808313,(-0.02020525205866765-0.006994228397042078j)
46.29,(1.9693583560306004e-05-0.008593634301849342j),(-0.006315476877210039+0.002025217973915735j),0.025034598240700586,(0.006335170460770346-0.010618852275765077j)
46.300000000000004,(1.9685079412645878e-05-0.008591778645604464j),(0.011306172247276916+0.0016209832465576082j),0.029289268282420417,(-0.01128648716786427-0.010212761892162072j)
46.31,(1.9676580772216325e-05-0.00858992379058023j),(0.01272895559421945-0.0247874569949134j),0.032986598313450216,(-0.012709279013447233+0.01619753320433317j)
46.32,(1.966808763426713e-05-0.008588069736257857j),(-0.00813846825811494-0.009938191463002385j),0.02474922687971881,(0.008158136345749207+0.0013501217267445284j)
46.33,(1.9659599994050163e-05-0.00858621648211896j),(-0.017168773686182467-0.002225210892991991j),0.019654077423106434,(0.017188433286176516-0.006361005589126969j)
46.34,(1.9651117846815807e-05-0.008584364027645666j),(-0.000309254416337199-0.0016385184510334428j),0.018859998175587155,(0.00032890553418401483-0.006945845576612223j)
46.35,(1.9642641187837484e-05-0.008582512372320493j),(0.003880175833524762-0.023135565790958323j),0.01871888669759075,(-0.0038605331923369244+0.01455305341863783j)
46.36,(1.9634170012369893e-05-0.008580661515626434j),(0.0012310541397517255-0.003265298091005942j),0.019342629411891604,(-0.0012114199697393555-0.005315363424620492j)
46.37,(1.962570431568703e-05-0.008578811457046916j),(-0.002266275655296274-0.0002030497991964085j),0.02633653147637629,(0.002285901359611961-0.008375761657850507j)
46.38,(1.9617244093068907e-05-0.00857696219606582j),(-0.0036509487606853166-0.011959890502774746j),0.029933091286637542,(0.0036705660047783857+0.003382928306708926j)
46.39,(1.9608789339791964e-05-0.008575113732167475j),(0.012156827545201223-0.016240622958457972j),0.032629206191062216,(-0.01213721875586143+0.007665509226290498j)
46.4,(1.9600340051148137e-05-0.008573266064836634j),(0.01757855169647685-0.0012255473304345207j),0.0314384721694339,(-0.0175589513564257-0.007347718734402113j)
46.410000000000004,(1.9591896222427708e-05-0.008571419193558517j),(-0.011319101868066846-0.005974512136333161j),0.040141768658391294,(0.011338693764289273-0.0025969070572253554j)
46.42,(1.95834578489231e-05-0.008569573117818766j),(0.009342333803798347-0.004379734992783813j),0.029280309376440772,(-0.009322750345949423-0.004189838125034952j)
46.43,(1.9575024925940352e-05-0.008567727837103491j),(0.012700955981156201+0.0010166793800393031j),0.01229175026884036,(-0.01268138095623026-0.009584407217142795j)
46.44,(1.9566597448785704e-05-0.008565883350899233j),(-0.0025193037530157835-0.019679572333585044j),0.02892316625492472,(0.002538870350464569+0.011113688982685811j)
46.45,(1.955817541276942e-05-0.008564039658692964j),(0.008808514954379912-0.015643440055164038j),0.01769597422761826,(-0.008788956778967143+0.007079400396471074j)
46.46,(1.9549758813211544e-05-0.00856219675997211j),(0.0024453899867688564-0.008437542981360048j),0.015787253841948838,(-0.0024258402279556447-0.0001246537786120626j)
46.47,(1.954134764543423e-05-0.008560354654224544j),(-0.0032792651897538506+0.011311535788645384j),0.022910893038443528,(0.003298806537399285-0.019871890442869928j)
46.480000000000004,(1.953294190475604e-05-0.008558513340938555j),(0.0050767727823995395-0.014310231436167012j),0.017339820882923053,(-0.005057239840494784+0.0057517180952284565j)
