f_range,G_0,G,var,bias
6.955,(0.0008723059425738335-0.057187292006129806j),(61236258.05803353+74817755.4102754j),4.7494440956335405e+17,(-61236258.05716123-74817755.46746269j)
6.956,(0.0008720552481907554-0.05717907572145167j),(-76781977.04641221-54472953.86177777j),4.5273975920088294e+17,(76781977.04728428+54472953.80459869j)
6.957,(0.0008718046618554242-0.05717086179680583j),(20266005.44760764-51724843.93486332j),4.5034604361930234e+17,(-20266005.446735837+51724843.87769246j)
6.958,(0.0008715541835057475-0.05716265023117595j),(32356025.549118306+69037552.15424527j),4.584746308312932e+17,(-32356025.548246752-69037552.21140793j)
6.9590000000000005,(0.000871303813079653-0.057154441023546096j),(-12066164.113772226-28874379.811825167j),5.041839371241215e+17,(12066164.11464353+28874379.754670728j)
6.96,(0.0008710535505151675-0.057146234172900934j),(4437353.302727008+23656995.70423744j),4.901817618508677e+17,(-4437353.301855954-23656995.76138367j)
6.961,(0.0008708033957503687-0.05713802967822586j),(-13759066.693998557+2017006.2133171863j),4.2579889834455296e+17,(13759066.69486936-2017006.270455216j)
6.962,(0.000870553348723329-0.057129827538506664j),(-25322306.066980876-22641288.778442938j),5.159918870393891e+17,(25322306.067851428+22641288.72131311j)
6.963,(0.0008703034093722091-0.05712162775272988j),(25655224.129884627-27440358.988828115j),5.91307547589994e+17,(-25655224.129014324+27440358.931706488j)
6.964,(0.000870053577635203-0.05711343031988248j),(40918371.87790842+32560497.636696067j),4.783772523033006e+17,(-40918371.87703837-32560497.693809498j)
6.965,(0.0008698038534505423-0.05710523523895211j),(-34452794.476293996+47330183.72585093j),6.0037543816307e+17,(34452794.4771638-47330183.78295617j)
6.966,(0.0008695542367564923-0.05709704250892694j),(-29117133.426103693-57332634.448640764j),6.000106767390162e+17,(29117133.426973246+57332634.39154372j)
6.9670000000000005,(0.0008693047274913943-0.05708885212879585j),(18856283.609253153-7140779.3866658965j),5.3442794574753856e+17,(-18856283.60838385+7140779.329577045j)
6.968,(0.0008690553255936346-0.057080664097548105j),(14738333.072510412-3164430.653179839j),5.819060606416273e+17,(-14738333.071641356+3164430.5960991746j)
6.969,(0.0008688060310015346-0.05707247841417364j),(17365788.31408927+66829632.997712225j),5.633992344315545e+17,(-17365788.313220464-66829633.0547847j)
6.97,(0.0008685568436536683-0.05706429507766307j),(-48962674.073888905-35173125.934609756j),6.480366174399544e+17,(48962674.074757464+35173125.87754546j)
6.971,(0.0008683077634884518-0.0570561140870074j),(12337910.474064076-70688432.83622223j),6.445054509477699e+17,(-12337910.473195769+70688432.77916612j)
6.972,(0.0008680587904444653-0.057047935441198336j),(37436587.65200505+68234455.09260787j),5.5556068060413306e+17,(-37436587.65113699-68234455.1496558j)
6.973,(0.000867809924460298-0.05703975913922812j),(-32931767.413287345+60403077.22699977j),6.179752887405114e+17,(32931767.414155155-60403077.28403953j)
6.974,(0.0008675611654745626-0.057031585180089626j),(11959112.043061329-109417116.33452374j),6.229979954684956e+17,(-11959112.042193769+109417116.27749215j)
6.9750000000000005,(0.0008673125134259559-0.057023413562776216j),(-34811769.06827815+3110382.338736563j),5.980533192075999e+17,(34811769.06914546-3110382.3957599765j)
6.976,(0.000867063968253199-0.0570152442862819j),(61520967.44792295+90956553.03933884j),5.516249771999685e+17,(-61520967.44705589-90956553.09635408j)
6.977,(0.0008668155298950089-0.057007077349601205j),(-35773433.73988767-51929624.46792152j),5.43677907979702e+17,(35773433.740754485+51929624.41091444j)
6.978,(0.000866567198290252-0.0569989127517293j),(-11717571.64933942-50643756.35673958j),6.34404460588051e+17,(11717571.650205988+50643756.299740665j)
6.979,(0.0008663189733777168-0.05699075049166191j),(31895198.720540732+88528333.49494146j),5.889090909203217e+17,(-31895198.719674412-88528333.55193222j)
6.98,(0.0008660708550963889-0.05698259056839527j),(-16693896.532225983-21943041.588681787j),6.767057460893998e+17,(16693896.533092054+21943041.531699196j)
6.981,(0.000865822843385127-0.05697443298092627j),(-14456104.328578783-57315436.303904966j),6.094224801059442e+17,(14456104.329444606+57315436.24693053j)
6.982,(0.0008655749381829241-0.056966277728252336j),(16452928.697481718+51171964.167799495j),6.353634639049752e+17,(-16452928.696616143-51171964.22476577j)
6.9830000000000005,(0.0008653271394288477-0.0569581248093715j),(25882328.138706125-9039771.260973124j),6.465202051393009e+17,(-25882328.1378408+9039771.204015j)
6.984,(0.0008650794470619358-0.05694997422328231j),(-49796070.769050226+27607980.570908695j),6.859790820578569e+17,(49796070.769915305-27607980.62785867j)
6.985,(0.0008648318610212988-0.05694182596898392j),(11728776.7213077-66378970.8653984j),5.765694096120687e+17,(-11728776.720442869+66378970.80845657j)
6.986,(0.0008645843812461216-0.05693368004547608j),(31424995.559511643+29067372.106962316j),6.318792502072193e+17,(-31424995.55864706-29067372.163895994j)
6.987,(0.0008643370076755593-0.05692553645175908j),(-14034580.215915816+43898442.71292066j),7.885443550961627e+17,(14034580.216780152-43898442.76984619j)
6.988,(0.0008640897402489282-0.05691739518683378j),(-20430899.926286217-26902881.12238693j),6.265215775078139e+17,(20430899.927150305+26902881.065469533j)
6.989,(0.0008638425789054158-0.056909256249701626j),(-18150100.83933828-59120453.21728315j),6.159485515059497e+17,(18150100.840202123+59120453.1603739j)
6.99,(0.0008635955235844335-0.05690111963936463j),(95159012.65982653+51493466.4075629j),6.987519670042546e+17,(-95159012.65896294-51493466.464464016j)
6.9910000000000005,(0.0008633485742253255-0.056892985354825336j),(-87713220.18773669+60293070.29973186j),7.215464399591089e+17,(87713220.18860003-60293070.35662484j)
6.992,(0.0008631017307675231-0.05688485339508696j),(7278277.866298518-88806680.96238948j),6.796554168330346e+17,(-7278277.865435417+88806680.90550463j)
6.993,(0.0008628549931504778-0.05687672375915318j),(10738650.885865152-8289711.14852459j),7.005007625508038e+17,(-10738650.885002296+8289711.091647866j)
6.994,(0.0008626083613136766-0.056868596446028305j),(46986138.1062577+43167372.46493142j),6.700375399021508e+17,(-46986138.10539509-43167372.52180002j)
6.995,(0.0008623618351966534-0.05686047145471719j),(-57477202.02838407+43855172.97755797j),7.855791545568977e+17,(57477202.02924643-43855173.03441844j)
6.996,(0.0008621154147390778-0.05685234878422525j),(1839048.9336996723-79567528.73456849j),7.23657438083198e+17,(-1839048.9328375568+79567528.67771614j)
6.997,(0.0008618690998805021-0.05684422843355847j),(11664517.592495112-9089459.164151613j),6.557254801193779e+17,(-11664517.591633243+9089459.107307384j)
6.998,(0.0008616228905606523-0.05683611040172344j),(29128679.60207724+78935300.92445809j),7.544129456591071e+17,(-29128679.601215616-78935300.9812942j)
6.9990000000000006,(0.0008613767867192135-0.056827994687727305j),(-25194150.279285587-41153800.06290722j),7.716818912733873e+17,(25194150.280146964+41153800.00607923j)
7.0,(0.0008611307882959538-0.056819881290577676j),(-24964503.140682276-11338797.810988747j),6.755292326160659e+17,(24964503.141543407+11338797.754168866j)
7.001,(0.0008608848952307291-0.056811770209282915j),(31296918.63422288-24918.031612733605j),7.370900918749139e+17,(-31296918.633361995+24917.974800963395j)
7.002,(0.0008606391074633261-0.056803661442851774j),(-5779954.386208122+21050802.292766538j),8.169133076842912e+17,(5779954.387068761-21050802.3495702j)
7.003,(0.0008603934249336432-0.056795554990293685j),(15676157.837618409-11603692.138056576j),7.825145492152646e+17,(-15676157.836758016+11603692.081261022j)
7.0040000000000004,(0.0008601478475816249-0.05678745085061861j),(-19041701.298071604+8111941.467468329j),5.916773862602382e+17,(19041701.29893175-8111941.52425578j)
7.005,(0.0008599023753472879-0.05677934902283704j),(-15925699.377268175-1198953.8398203647j),7.838189507974847e+17,(15925699.378128078+1198953.7830410157j)
7.006,(0.0008596570081705831-0.05677124950596011j),(-5833817.088425311-12649912.285276318j),7.031615559980232e+17,(5833817.089284969+12649912.22850507j)
7.007000000000001,(0.0008594117459916072-0.0567631522989994j),(98328861.86650072-36406755.93127416j),7.94884920574101e+17,(-98328861.86564131+36406755.87451101j)
7.008,(0.0008591665887504804-0.05675505740096719j),(-123622820.51747926+87920936.99168895j),7.83970026341987e+17,(123622820.51833843-87920937.048444j)
7.009,(0.0008589215363873313-0.056746964810876224j),(31277358.314016897-492500.28943174245j),7.54810575399251e+17,(-31277358.313157976+492500.23268477764j)
7.01,(0.0008586765888423596-0.056738874527739847j),(75970897.73931754-103520231.64607622j),8.81495342396657e+17,(-75970897.73845886+103520231.58933735j)
7.011,(0.0008584317460557872-0.056730786550571934j),(-91832851.62910508+9146030.784675822j),6.206917386356684e+17,(91832851.6299635-9146030.841406608j)
7.0120000000000005,(0.0008581870079679087-0.05672270087838703j),(7961705.9004439125+141870947.0407356j),7.730817287648808e+17,(-7961705.899585726-141870947.0974583j)
7.013,(0.0008579423745190256-0.056714617510200065j),(65226996.34497637-64283532.56035069j),8.518813086918831e+17,(-65226996.34411843+64283532.50363607j)
7.014,(0.000857697845649487-0.05670653644502665j),(-16918807.020564876-154897001.46017548j),8.535869245242952e+17,(16918807.021422576+154897001.40346894j)
7.015000000000001,(0.0008574534212997155-0.056698457681883016j),(-82500694.0521184+198715312.5163739j),9.095962862176653e+17,(82500694.05297586-198715312.57307237j)
7.016,(0.0008572091014101762-0.05669038121978573j),(64079030.84148949-27105079.82543341j),8.012431213929836e+17,(-64079030.840632275+27105079.76874303j)
7.017,(0.0008569648859213343-0.05668230705775216j),(48050868.65235529-95179565.73006825j),9.434680620707067e+17,(-48050868.651498325+95179565.67338595j)
7.018,(0.0008567207747737242-0.056674235194800075j),(-77995969.31255552-3272512.7780881706j),8.443447992563571e+17,(77995969.31341225+3272512.7214139355j)
7.019,(0.0008564767679079034-0.05666616562994792j),(12579802.02000399+149929284.3427501j),8.136499314199118e+17,(-12579802.019147513-149929284.39941627j)
7.0200000000000005,(0.0008562328652645119-0.05665809836221459j),(47817584.03469338-91601401.97697723j),8.409464711713345e+17,(-47817584.03383715+91601401.92031913j)
7.021,(0.0008559890667841993-0.0566500333906196j),(-80408042.42443125-75209603.54525107j),8.68694311839398e+17,(80408042.42528723+75209603.48860104j)
7.022,(0.0008557453724076738-0.056641970714183j),(40884984.141162165+94429182.42230913j),8.62213826681267e+17,(-40884984.14030642-94429182.4789511j)
7.023000000000001,(0.0008555017820756651-0.05663391033192543j),(85732028.74361557-13378512.711485162j),8.206869619318701e+17,(-85732028.74276006+13378512.654851252j)
7.024,(0.0008552582957289356-0.056625852242868015j),(-141523514.4217498-2682920.3201309117j),8.385300511949531e+17,(141523514.42260507+2682920.2635050593j)
7.025,(0.0008550149133083592-0.05661779644603258j),(57325652.77661787+4090463.0557427276j),7.191256976785121e+17,(-57325652.775762856-4090463.112360524j)
7.026,(0.0008547716347547775-0.0566097429404413j),(20400058.190332223-40748462.18933701j),9.73408091568303e+17,(-20400058.18947745+40748462.132727265j)
7.027,(0.000854528460009106-0.0566016917251171j),(-43353324.16122873+21680331.622115497j),9.281113644323922e+17,(43353324.16208326-21680331.67871719j)
7.0280000000000005,(0.000854285389012292-0.056593642799083306j),(73523875.36554462+37777920.85717389j),8.40572361111675e+17,(-73523875.36469033-37777920.91376753j)
7.029,(0.0008540424217053554-0.056585596161363945j),(-42215343.54792871-24919269.296526633j),9.13819468073037e+17,(42215343.54878276+24919269.23994104j)
7.03,(0.0008537995580292864-0.056577551810983485j),(-92965325.76203455-30675218.81244648j),9.048737411871003e+17,(92965325.76288836+30675218.755868927j)
7.031000000000001,(0.000853556797925184-0.05656950974696702j),(159188007.13622826+46276077.685747236j),7.797329065242548e+17,(-159188007.1353747-46276077.742316745j)
7.032,(0.0008533141413341801-0.056561469968340106j),(-34545601.461885616-68078556.69452152j),8.74406877980702e+17,(34545601.46273893+68078556.63796005j)
7.033,(0.0008530715881974537-0.056553432474128945j),(-112665644.07132913+127172576.4540234j),9.552269421922813e+17,(112665644.07218221-127172576.51057684j)
7.034,(0.000852829138456179-0.05654539726336027j),(73218788.35888402-113322387.10469912j),8.641413524077347e+17,(-73218788.3580312+113322387.04815373j)
7.035,(0.0008525867920515888-0.056537364335061346j),(60721474.77756946-24167954.357794195j),9.291073368243182e+17,(-60721474.77671687+24167954.30125683j)
7.0360000000000005,(0.0008523445489249996-0.05652933368826001j),(-54467464.44684543+129003439.91070715j),9.795100920076065e+17,(54467464.44769777-129003439.96723647j)
7.037,(0.0008521024090177111-0.05652130532198465j),(-60033535.52929466-59848380.02450963j),1.0684181708307117e+18,(60033535.53014676+59848379.96798833j)
7.038,(0.0008518603722711304-0.056513279235264134j),(76399727.71407612-79518381.88669159j),1.1207075052729449e+18,(-76399727.71322426+79518381.8301783j)
7.039000000000001,(0.0008516184386266633-0.05650525542712804j),(-12315000.87375101+115951524.97478914j),1.0029796522706154e+18,(12315000.874602629-115951525.0312944j)
7.04,(0.0008513766080257446-0.0564972338966063j),(14170847.406459084-73353092.98574653j),9.462151604477596e+17,(-14170847.405607708+73353092.9292493j)
7.041,(0.0008511348804098716-0.05648921464272959j),(-35537031.85367876+56619284.094875835j),1.1014839363159918e+18,(35537031.854529895-56619284.15136505j)
7.042,(0.0008508932557205836-0.056481197664528936j),(-2439439.745231202-53612571.29728951j),8.922035157458202e+17,(2439439.746082095+53612571.240808316j)
7.043,(0.0008506517338994947-0.056473182961036136j),(21494044.168377448+48055239.185952954j),8.711084417744982e+17,(-21494044.167526796-48055239.242426135j)
7.0440000000000005,(0.0008504103148881479-0.056465170531283346j),(-21834574.422428574-59650124.88548179j),9.995485198097866e+17,(21834574.423278984+59650124.82901662j)
7.045,(0.000850168998628285-0.05645716037430336j),(68864584.11931653+14822482.472195055j),1.087558050839118e+18,(-68864584.11846636-14822482.528652215j)
7.046,(0.000849927785061542-0.05644915248912954j),(-53661805.72692047+83166069.78194143j),8.846974208921219e+17,(53661805.727770396-83166069.83839057j)
7.047,(0.000849686674129726-0.056441146874795727j),(-62200330.44451495-79156076.77727368j),9.977302445680916e+17,(62200330.44536464+79156076.72083254j)
7.048,(0.0008494456657745642-0.05643314353033636j),(100316781.05524826+1185697.6421027982j),8.958671252127251e+17,(-100316781.05439882-1185697.6985359418j)
7.049,(0.0008492047599379294-0.056425142454786394j),(-31301473.455950357-16166321.204173671j),1.0013812503617139e+18,(31301473.456799563+16166321.147748528j)
7.05,(0.0008489639565616532-0.056417143647181395j),(17535570.834078237+93082863.16249405j),9.643024448292064e+17,(-17535570.833229274-93082863.21891119j)
7.051,(0.0008487232555876737-0.05640914710655734j),(-104469817.68540755-117369034.06345162j),8.851263531415974e+17,(104469817.68625627+117369034.00704247j)
7.0520000000000005,(0.0008484826569579262-0.056401152831950935j),(170772385.0221532+78170529.60998264j),1.1154740383478508e+18,(-170772385.02130473-78170529.66638379j)
7.053,(0.0008482421606144275-0.056393160822399285j),(-108003322.06190467-9255173.255245848j),9.666756797267963e+17,(108003322.06275292+9255173.198852686j)
7.054,(0.0008480017664991404-0.0563851710769401j),(-14723455.885513134-27111357.868416883j),9.156893610893591e+17,(14723455.886361135+27111357.812031712j)
7.055,(0.0008477614745541977-0.056377183594611614j),(63663979.83140386-21462438.420331888j),9.685732006475604e+17,(-63663979.830556095+21462438.363954704j)
7.056,(0.0008475212847217034-0.05636919837445265j),(-68217648.53374653+113459112.05501705j),1.0148549612384125e+18,(68217648.53459404-113459112.11138625j)
7.057,(0.0008472811969438309-0.05636121541550253j),(79568939.87901917-128938106.21599822j),1.2052649942211756e+18,(-79568939.87817189+128938106.159637j)
7.058,(0.0008470412111627486-0.0563532347168011j),(-36305691.528309114-6373938.859275196j),9.504161769530047e+17,(36305691.529156156+6373938.802921961j)
7.059,(0.0008468013273206715-0.05634525627738883j),(-33130641.095611982+149079218.4417607j),1.0005146284091162e+18,(33130641.096458785-149079218.49810594j)
7.0600000000000005,(0.0008465615453599462-0.05633728009630666j),(23416159.15255097-75573287.78361303j),1.0089703027213983e+18,(-23416159.15170441+75573287.72727574j)
7.061,(0.0008463218652228398-0.05632930617259611j),(42411426.68186532-118932308.96141583j),9.073367084144306e+17,(-42411426.681019+118932308.90508652j)
7.062,(0.000846082286851702-0.05632133450529923j),(-81737476.3652989+130534549.59501515j),1.0359677348049907e+18,(81737476.36614498-130534549.65133649j)
7.063,(0.0008458428101890026-0.05631336509345859j),(81463912.74872021+65222970.99370612j),1.25564163969463e+18,(-81463912.74787436-65222971.05001949j)
7.064,(0.0008456034351770818-0.05630539793611735j),(-69253214.23893355-215244378.30044952j),1.1748464351794022e+18,(69253214.23977914+215244378.2441441j)
7.065,(0.0008453641617585121-0.0562974330323192j),(55358266.87652608+138229993.3677817j),1.284087333168026e+18,(-55358266.875680715-138229993.42407912j)
7.066,(0.0008451249898757854-0.056289470381108285j),(-24189475.659203853+91400019.48969461j),1.331102317444987e+18,(24189475.66004898-91400019.54598407j)
7.067,(0.00084488591947144-0.056281509981529414j),(12587745.054215414-204843898.143837j),1.2763935705799944e+18,(-12587745.053370528+204843898.0875555j)
7.0680000000000005,(0.0008446469504881087-0.05627355183262789j),(-64338113.65464654+96103756.28959215j),1.1831054599142024e+18,(64338113.65549119-96103756.3458657j)
7.069,(0.0008444080828684187-0.05626559593344955j),(78138873.6847944+13458946.448642125j),1.0975197672288197e+18,(-78138873.68394999-13458946.504907722j)
7.07,(0.000844169316555092-0.05625764228304073j),(10581594.900595853+29643581.343727235j),1.2142002561402017e+18,(-10581594.899751684-29643581.399984878j)
7.071,(0.0008439306514908085-0.05624969088044834j),(-82607004.63350831-94819402.34015475j),1.2316705670866637e+18,(82607004.63435224+94819402.28390506j)
7.072,(0.0008436920876183437-0.056241741724719886j),(103863496.24603565+33987742.64396374j),1.2980471253322332e+18,(-103863496.24519196-33987742.70020548j)
7.073,(0.0008434536248805287-0.0562337948149033j),(-106014478.56197692+92496856.38629577j),1.3113977362876032e+18,(106014478.56282037-92496856.44252956j)
7.074,(0.000843215263220191-0.056225850150047156j),(7718691.8989247605-84743139.78654268j),1.2144720878231798e+18,(-7718691.898081546+84743139.73031683j)
7.075,(0.000842977002580202-0.05621790772920049j),(118208580.73520651-39131941.39504367j),1.1654739052122898e+18,(-118208580.73436354+39131941.33882576j)
7.0760000000000005,(0.0008427388429035407-0.05620996755141292j),(-73867714.79483466+12042301.308664542j),1.218489581646318e+18,(73867714.7956774-12042301.36487451j)
7.077,(0.0008425007841331053-0.05620202961573457j),(-64373655.633996144+139381085.6322466j),1.2941231883083174e+18,(64373655.63483865-139381085.68844864j)
7.078,(0.0008422628262119645-0.05619409392121612j),(92691530.4921446-148099884.65869728j),1.351137531719581e+18,(-92691530.49130234+148099884.60250318j)
7.079,(0.0008420249690831436-0.056186160466908774j),(5827997.19457544+51507762.704081014j),1.2621801723147666e+18,(-5827997.193733416-51507762.760267176j)
7.08,(0.0008417872126897256-0.056178229251864296j),(-106672230.1642242+24881784.843091264j),1.4117080078133192e+18,(106672230.16506599-24881784.899269495j)
7.081,(0.0008415495569748495-0.05617030027513493j),(86194110.9190667-124229518.68697779j),1.4425781638170708e+18,(-86194110.91822515+124229518.63080749j)
7.082,(0.0008413120018816871-0.05616237353577349j),(10441401.789742215+159039194.02785632j),1.436988734376652e+18,(-10441401.788900902-159039194.0840187j)
7.083,(0.0008410745473533931-0.056154449032833384j),(-48006261.10204353-21883503.903153915j),1.319482913578096e+18,(48006261.102884606+21883503.846999466j)
7.0840000000000005,(0.0008408371933333276-0.056146526765368444j),(43104330.59215458-115296023.67706327j),1.1926603438482227e+18,(-43104330.59131374+115296023.62091674j)
7.085,(0.0008405999397646712-0.05613860673243307j),(-23164022.239148922+27179248.251273993j),1.388917309842431e+18,(23164022.239989523-27179248.3074126j)
7.086,(0.0008403627865908115-0.05613068893308227j),(-45044329.39882775+208490006.21375346j),1.2887882584352466e+18,(45044329.39966811-208490006.26988414j)
7.087,(0.0008401257337550802-0.0561227733663715j),(75928962.08431675-240258255.30882236j),1.3483157973490373e+18,(-75928962.08347662+240258255.25269958j)
7.088,(0.000839888781200928-0.05611486003135674j),(-13932729.490815094-13398250.882013794j),1.322556675577917e+18,(13932729.491654983+13398250.825898934j)
7.089,(0.0008396519288718008-0.056106948927094585j),(-51194683.05896302+153017247.6861469j),1.471960346626303e+18,(51194683.059802674-153017247.74225384j)
7.09,(0.0008394151767111636-0.05609904005264208j),(40402459.67232373-19293374.211873516j),1.4808928289194898e+18,(-40402459.67148432+19293374.155774478j)
7.091,(0.0008391785246625257-0.05609113340705685j),(68597478.66128132-69676088.06515004j),1.754568008697939e+18,(-68597478.66044214+69676088.00905891j)
7.0920000000000005,(0.0008389419726695034-0.056083228989397056j),(-179441180.56302753+11694536.018184636j),1.3507587021244956e+18,(179441180.56386647-11694536.074267864j)
7.093,(0.0008387055206756691-0.05607532679872133j),(136873873.1926709+18993890.46723894j),1.4085035793505085e+18,(-136873873.1918322-18993890.523314267j)
7.094,(0.0008384691686247023-0.05606742683408888j),(-396656.9544480229-42787654.624658726j),1.539436431864917e+18,(396656.95528649207+42787654.5685913j)
7.095,(0.0008382329164602643-0.05605952909455941j),(-51523630.54666437+122537064.38425909j),1.4796981588562893e+18,(51523630.54750261-122537064.44031861j)
7.096,(0.0008379967641260736-0.05605163357919326j),(13561801.872662213-112028183.40222996j),1.6208260628851425e+18,(-13561801.871824216+112028183.34617834j)
7.097,(0.0008377607115659418-0.05604374028705115j),(11526738.958009934-55547460.77068423j),1.3265925758463276e+18,(-11526738.957172174+55547460.71464049j)
7.098,(0.0008375247587236258-0.05603584921719442j),(25801008.485918656+174383292.74686036j),1.5376735201100864e+18,(-25801008.485081133-174383292.8028962j)
7.099,(0.0008372889055430126-0.056027960368684904j),(-70882159.6181431-82166566.11890915j),1.4349367581677642e+18,(70882159.6189804+82166566.06288119j)
7.1000000000000005,(0.0008370531519679474-0.05602007374058499j),(8473486.756787654-69287261.02782503j),1.3931904859102597e+18,(-8473486.755950602+69287260.97180495j)
7.101,(0.0008368174979423812-0.0560121893319576j),(106246120.52453116+75411516.74609001j),1.525811146460708e+18,(-106246120.52369434-75411516.8021022j)
7.102,(0.000836581943410271-0.056004307141866105j),(-54399138.914510146-3995183.940971317j),1.462505565985278e+18,(54399138.91534673+3995183.8849670095j)
7.103,(0.0008363464883156062-0.055996427169374495j),(-135771542.1354113-5916291.139524925j),1.6595470862790973e+18,(135771542.13624763+5916291.083528497j)
7.104,(0.0008361111326024696-0.05598854941354724j),(158294396.3431888-3788097.913105216j),1.2311608182915182e+18,(-158294396.3423527+3788097.8571166666j)
7.105,(0.0008358758762149133-0.055980673873449356j),(73032514.85337092-32653898.63481805j),1.3413259916580846e+18,(-73032514.85253504+32653898.578837376j)
7.106,(0.0008356407190970576-0.05597280054814635j),(-252936706.10861045+81280296.1176071j),1.9616526362909202e+18,(252936706.10944608-81280296.1735799j)
7.107,(0.0008354056611930811-0.05596492943670436j),(139926960.6397351-55711441.5075935j),1.6115481231647352e+18,(-139926960.63889968+55711441.451628566j)
7.1080000000000005,(0.0008351707024471535-0.05595706053818986j),(66585746.5363867-98627147.44291148j),1.7693190809596365e+18,(-66585746.535551526+98627147.38695441j)
7.109,(0.0008349358428035648-0.05594919385167001j),(-70356267.85994555+218895662.26348376j),1.5606198303412168e+18,(70356267.86078049-218895662.31943294j)
7.11,(0.0008347010822065376-0.05594132937621248j),(-44985395.7996868-74160605.74744752j),1.3451569627785492e+18,(44985395.8005215+74160605.69150619j)
7.111,(0.0008344664206004225-0.05593346711088536j),(75508925.10338645-169505523.92415497j),1.8665656554154662e+18,(-75508925.10255198+169505523.8682215j)
7.112,(0.0008342318579295663-0.05592560705475731j),(-83760350.53699481+139685851.91050747j),1.904867162660636e+18,(83760350.53782904-139685851.96643308j)
7.113,(0.0008339973941383973-0.05591774920689764j),(139370872.67822957+75304407.70979345j),1.4113774069399455e+18,(-139370872.67739558-75304407.7657112j)
7.114,(0.0008337630291712735-0.055909893566375976j),(-97118867.33483908-66065690.41138043j),1.7120475827347013e+18,(97118867.33567284+66065690.35547054j)
7.115,(0.0008335287629727474-0.055902040132262625j),(-65688068.46088751-148093927.15319288j),1.8335599798239864e+18,(65688068.46172103+148093927.09729084j)
7.1160000000000005,(0.0008332945954872772-0.05589418890362831j),(114839599.60748228+167596808.341453j),1.4765202040848883e+18,(-114839599.606649-167596808.39734718j)
7.117,(0.0008330605266594768-0.05588633987954432j),(9585473.62648566+50475071.75217196j),1.545596461995419e+18,(-9585473.6256526-50475071.80805831j)
7.118,(0.0008328265564338809-0.055878493059082525j),(-47435373.34580286-151151778.37671757j),1.8949259910686674e+18,(47435373.346635684+151151778.32083908j)
7.119,(0.0008325926847551401-0.05587064844131521j),(-112037977.7750377+30054319.061879415j),1.672825047573213e+18,(112037977.7758703-30054319.117750064j)
7.12,(0.0008323589115679-0.055862806025315244j),(217328529.34095642+36154848.759413674j),1.975364289118677e+18,(-217328529.34012407-36154848.81527648j)
7.121,(0.0008321252368169117-0.05585496581015601j),(-68208108.73154372+88891342.60800152j),1.8078168338838016e+18,(68208108.73237585-88891342.66385648j)
7.122,(0.0008318916604469071-0.05584712779491137j),(-184184039.8269528-186961289.6944949j),1.9056313677298673e+18,(184184039.8277847+186961289.63864776j)
7.123,(0.0008316581824026495-0.055839291978655746j),(279892110.4372124+81893718.34374638j),1.9181578435398467e+18,(-279892110.43638074-81893718.39958566j)
7.1240000000000006,(0.0008314248026289831-0.0558314583604641j),(-168871081.05192965+63529985.89874299j),1.8406797595882445e+18,(168871081.05276108-63529985.95457444j)
7.125,(0.0008311915210707454-0.05582362693941185j),(3073826.7603884246-41010431.71471469j),1.915900705917036e+18,(-3073826.759557233+41010431.65889107j)
7.126,(0.0008309583376728788-0.05581579771457495j),(66208399.100968055-22288395.549548723j),1.7344922630319908e+18,(-66208399.1001371+22288395.493732926j)
7.127,(0.0008307252523802962-0.05580797068502993j),(-15322314.808325775-83912221.2309899j),1.8605396189827822e+18,(15322314.8091565+83912221.17518193j)
7.128,(0.0008304922651379888-0.05580014584985375j),(-85086465.50310123+234693359.16101477j),1.7787295385833439e+18,(85086465.50393172-234693359.2168149j)
7.1290000000000004,(0.0008302593758909439-0.055792323208123995j),(91576459.44563165-204041956.75089413j),1.6193421463942205e+18,(-91576459.44480139+204041956.6951018j)
7.13,(0.0008300265845842269-0.05578450275891864j),(81393857.26597412-3191527.009845966j),2.0102099010830313e+18,(-81393857.2651441+3191526.9540614635j)
7.131,(0.0008297938911629848-0.05577668450131627j),(-217905335.9261421+195494611.6556102j),1.9897425221690432e+18,(217905335.92697188-195494611.7113869j)
7.132000000000001,(0.0008295612955722836-0.05576886843439595j),(124313289.85968949-145982042.92068136j),2.2050701673074253e+18,(-124313289.85885993+145982042.86491248j)
7.133,(0.0008293287977573316-0.055761054557237275j),(14062542.70991841-59379850.06149313j),1.9235673409904937e+18,(-14062542.70908908+59379850.005732074j)
7.134,(0.0008290963976633057-0.05575324286892032j),(-76171547.78054492+82851237.18835808j),1.881355506341756e+18,(76171547.78137402-82851237.24411133j)
7.135,(0.0008288640952355-0.05574543336852571j),(124873448.93953675+40457926.449248984j),2.098798198013973e+18,(-124873448.93870789-40457926.504994415j)
7.136,(0.0008286318904191419-0.055737626055134624j),(-101204215.79808186-39003725.80879816j),2.1832248445690017e+18,(101204215.7989105+39003725.75306053j)
7.1370000000000005,(0.0008283997831596226-0.055729820927828654j),(61354018.175330475-27738833.60135909j),1.9943691718512064e+18,(-61354018.174502075+27738833.54562927j)
7.138,(0.0008281677734022552-0.05572201798568999j),(-147649270.56017205-16813849.946183063j),2.540934288240518e+18,(147649270.56100023+16813849.890461046j)
7.139,(0.0008279358610924558-0.05571421722780127j),(202038502.3244315+71231782.20348111j),1.907080512679769e+18,(-202038502.32360357-71231782.25919533j)
7.140000000000001,(0.0008277040461756606-0.055706418653245736j),(-42332069.90354699+43224272.48282559j),2.0685405845915062e+18,(42332069.9043747-43224272.53853201j)
