f_range,G_0,G,var,bias
7.02375,(0.0008552582957289356-0.056625852242868015j),(0.03444566771605188-0.057495293054147176j),0.19888934047262674,(-0.03359040942032294+0.000869440811279161j)
7.025,(0.000854954083934735-0.05661578285486879j),(0.024974771224199437-0.005820764411459558j),0.23144296213182677,(-0.0241198171402647-0.05079501844340923j)
7.02625,(0.0008546500344096466-0.05660571704655684j),(-0.002073384511015685-0.09178321191487566j),0.20374106054299884,(0.002928034545425331+0.03517749486831882j)
7.0275,(0.000854346147038269-0.05659565481602417j),(0.013606840818092348-0.022485243324065155j),0.21478258335602107,(-0.012752494671054078-0.03411041149195901j)
7.0287500000000005,(0.0008540424217053554-0.056585596161363945j),(-0.025540304506227973+0.02130934023765618j),0.23746921471487245,(0.026394346927933326-0.07789493639902012j)
7.03,(0.0008537388582956932-0.05657554108067083j),(0.03668626524497451-0.07507082734007507j),0.21686070789832917,(-0.03583252638667882+0.01849528625940424j)
7.03125,(0.00085343545669425-0.05656548957204073j),(-0.037660179371678516-0.007984126387191974j),0.25391990221061933,(0.03851361482837277-0.04858136318484876j)
7.0325,(0.000853132216786014-0.05655544163357101j),(-0.003258038698063853-0.08220323300990262j),0.2312079440381895,(0.004111170914849867+0.025647791376331608j)
7.03375,(0.000852829138456179-0.05654539726336027j),(-0.003681402373898156-0.056955620268528184j),0.21699355741296078,(0.004534231512354335+0.00041022300516791593j)
7.035,(0.0008525262215899343-0.05653535645950858j),(-0.04195775403687156-0.02674065987331578j),0.21252276812805046,(0.042810280258461494-0.029794696586192798j)
7.03625,(0.0008522234660726125-0.05652531922011728j),(0.09608836356356446-0.0030713328659543004j),0.2229180945243663,(-0.09523614009749184-0.053453986354162986j)
7.0375000000000005,(0.000851920871789665-0.05651528554328908j),(0.09031224336728993-0.024526101067186945j),0.19263290712622286,(-0.08946032249550027-0.031989184476102134j)
7.03875,(0.0008516184386266633-0.05650525542712804j),(-0.035549349504521176-0.008044602467896513j),0.19867483653791088,(0.03640096794314784-0.04846065295923153j)
7.04,(0.0008513161664692202-0.056495228869739504j),(0.013787793882871808-0.05290567633778859j),0.24567972829127405,(-0.012936477716402588-0.0035895525319509167j)
7.04125,(0.0008510140552030449-0.056485205869230275j),(0.025207441257141694-0.02661142600222659j),0.2117803254797024,(-0.02435642720193865-0.029873779867003684j)
7.0425,(0.0008507121047140639-0.0564751864237084j),(0.06109723464747114-0.0551060521827213j),0.2051300705437971,(-0.06024652254275707-0.0013691342409870993j)
7.04375,(0.0008504103148881479-0.056465170531283346j),(-0.03678382598900442-0.04268335017195342j),0.20863674854750666,(0.037634236303892565-0.013781820359329927j)
7.045,(0.000850108685611385-0.05645515819006582j),(0.00997646023514223-0.042002905920449585j),0.21658730965796263,(-0.009126351549530846-0.014452252269616238j)
7.046250000000001,(0.0008498072167699206-0.056445149398168006j),(-0.03557129058027539+0.010274714820699311j),0.24616753594121327,(0.03642109779704531-0.06671986421886732j)
7.0475,(0.0008495059082499665-0.05643514415370326j),(-0.0025722191145869035-0.00539509663254515j),0.19262121484174086,(0.00342172502283687-0.05104004752115811j)
7.04875,(0.0008492047599379294-0.056425142454786394j),(-0.036794746413693014-0.019856091327052766j),0.24457276740155018,(0.037643951173630945-0.03656905112773363j)
7.05,(0.0008489037717202212-0.05641514429953356j),(-0.0021253978144139107-0.017337175196758814j),0.20104566381489683,(0.002974301586134132-0.039077969102774744j)
7.0512500000000005,(0.0008486029434834084-0.05640514968606214j),(-0.02040312895894923-0.10912636339446255j),0.2177224742811432,(0.02125173190243264+0.05272121370840041j)
7.0525,(0.0008483022751141388-0.05639515861249095j),(0.04618506208927026+0.024999520337375652j),0.22863301599679697,(-0.045336759814156115-0.0813946789498666j)
7.05375,(0.0008480017664991404-0.0563851710769401j),(0.027560536163832236-0.024805960980286285j),0.24682728719360153,(-0.026712534397333097-0.03157921009665381j)
7.055,(0.000847701417525296-0.05637518707753101j),(-0.04873682821271105-0.038706751820652474j),0.19286363174172672,(0.04958452963023635-0.017668435256878535j)
7.05625,(0.0008474012280795692-0.05636520661238648j),(0.012924598209236849+0.021255201874119778j),0.205881132479754,(-0.01207719698115728-0.07762040848650625j)
7.0575,(0.0008471011980489786-0.05635522967963063j),(0.04833742687165261-0.006278055841404126j),0.20282375839011102,(-0.04749032567360363-0.050077173838226505j)
7.05875,(0.0008468013273206715-0.05634525627738883j),(-0.04049397398968666-0.00442698925246728j),0.2453225416385936,(0.04134077531700733-0.05191826702492155j)
7.0600000000000005,(0.0008465016157819518-0.056335286403787856j),(-0.0861610786854022+0.02773565429411965j),0.25719863449596714,(0.08700758030118415-0.0840709406979075j)
7.06125,(0.00084620206332014-0.05632532005695581j),(-0.019032888238734516-0.05661737866594642j),0.22368764973347727,(0.019879090302054658+0.00029205860899060576j)
7.0625,(0.0008459026698226733-0.05631535723502207j),(0.06922920812517318-0.057998766297596024j),0.24283279785255846,(-0.0683833054553505+0.0016834090625739567j)
7.06375,(0.0008456034351770818-0.05630539793611735j),(0.032070593305726064+0.02235283596143573j),0.20936802266177285,(-0.03122498987054898-0.07865823389755308j)
7.065,(0.0008453043592710994-0.05629544215837372j),(0.028617283157841965-0.05112559155527734j),0.18655314652294533,(-0.027771978798570865-0.005169850603096375j)
7.06625,(0.0008450054419924033-0.05628548989992455j),(-0.01743882499190153-0.010499853059241391j),0.22400518022982438,(0.018283830433893932-0.04578563684068316j)
7.0675,(0.0008447066832288601-0.056275541158904464j),(-0.032395500546509234+0.04630734399392398j),0.22929910056232583,(0.0332402072297381-0.10258288515282844j)
7.0687500000000005,(0.0008444080828684187-0.05626559593344955j),(0.004168697016271165-0.03538902662963525j),0.2543610806181505,(-0.003324288933402746-0.020876569303814298j)
7.07,(0.0008441096407991543-0.056255654221697045j),(-0.018483339102119044-0.03741558853109777j),0.22375144328966268,(0.0193274487429182-0.018840065690599275j)
7.07125,(0.0008438113569091731-0.05624571602178562j),(-0.05742945933240298-0.050333368944730617j),0.2055535512273994,(0.05827327068931216-0.0059123470770550066j)
7.0725,(0.0008435132310867352-0.05623578133185524j),(0.08106308135402132-0.04588063318535327j),0.1906671399669302,(-0.08021956812293458-0.010355148146501972j)
7.07375,(0.000843215263220191-0.056225850150047156j),(0.009203763132513204+0.010594493689813387j),0.2277498943736196,(-0.008360547869293012-0.06682034383986055j)
7.075,(0.0008429174531979454-0.0562159224745039j),(-0.021943031882385777-0.04952603048134752j),0.2330846155702335,(0.022785949335583724-0.00668989199315638j)
7.07625,(0.0008426198009086073-0.05620599830336941j),(-0.01357109163006489+0.028390310701310418j),0.20837712009772655,(0.014413711430973497-0.08459630900467983j)
7.077500000000001,(0.0008423223062407392-0.056196077634788885j),(-0.0251832017453837-0.062079279726088635j),0.21550039081115796,(0.026025524051624442+0.00588320209129975j)
7.07875,(0.0008420249690831436-0.056186160466908774j),(-0.023011565405753397-0.011173221079212732j),0.20346723151223084,(0.02385359037483654-0.045012939387696044j)
7.08,(0.0008417277893246152-0.05617624679787689j),(0.047134185512502244-0.005685041948269463j),0.23075373998253595,(-0.04629245772317763-0.050491204849607424j)
7.08125,(0.0008414307668540897-0.056166336625842396j),(0.06116117936556033-0.011704852511371504j),0.19187052932858628,(-0.06031974859870624-0.044461484114470894j)
7.0825000000000005,(0.0008411339015606173-0.056156429948955665j),(0.04000893099092093-0.052388914169086816j),0.20790634313478346,(-0.03916779708936031-0.003767515779868849j)
7.08375,(0.0008408371933333276-0.056146526765368444j),(-0.014690821067050237-0.04682100092971418j),0.20733754876655047,(0.015531658260383564-0.009325525835654262j)
7.085,(0.0008405406420613905-0.056136627073233726j),(-0.0001846104633265633-0.01640647437282459j),0.2133066241586879,(0.0010251511053879538-0.03973015270040914j)
7.08625,(0.0008402442476342163-0.05612673087070589j),(0.02053872987240091+0.011981791689549624j),0.22706172214906625,(-0.019698485624766695-0.06810852256025551j)
7.0875,(0.000839948009941181-0.05611683815594053j),(0.00021411168581422446-0.048013854010922244j),0.1974024185541236,(0.0006258363241269566-0.008102984145018283j)
7.08875,(0.0008396519288718008-0.056106948927094585j),(0.008758672430312527-0.0013247435569099352j),0.25284100021450967,(-0.007919020501440726-0.05478220537018465j)
7.09,(0.0008393560043156949-0.05609706318232629j),(0.012417189645343664-0.028633974433802924j),0.25041316988348233,(-0.01157783364102797-0.027463088748523365j)
7.0912500000000005,(0.000839060236162585-0.05608718091979514j),(-0.0033332081208985575+0.001101170063736332j),0.24367387846050598,(0.004172268357061143-0.05718835098353148j)
7.0925,(0.0008387646243022946-0.05607730213766194j),(0.03402911878353451-0.05244429061787508j),0.19702879340775292,(-0.033190354159232216-0.003633011519786858j)
7.09375,(0.0008384691686247023-0.05606742683408888j),(0.006458372575477611+0.022870161842963848j),0.2599738349227453,(-0.005619903406852909-0.07893758867705272j)
7.095,(0.0008381738690198235-0.05605755500723928j),(-0.0057936113470651255-0.01686319633633926j),0.2130052808965172,(0.006631785216084949-0.03919435867090002j)
7.09625,(0.000837878725377778-0.05604768665527788j),(-0.05272744946501451+0.04392337367739812j),0.2777861727335966,(0.05356532819039229-0.099971060332676j)
7.0975,(0.0008375837375887248-0.05603782177637066j),(0.010480235678855913-0.0009451002909307147j),0.25936818988444343,(-0.009642651941267188-0.05509272148543994j)
7.09875,(0.0008372889055430126-0.056027960368684904j),(-0.009886250135628685-0.10450653377718518j),0.21484164564078115,(0.010723539041171697+0.04847857340850027j)
7.1000000000000005,(0.0008369942291309797-0.05601810243038919j),(0.013407521916243555-0.07809139417276492j),0.1779049444254329,(-0.012570527687112575+0.022073291742375732j)
7.10125,(0.0008366997082431416-0.056008247959653375j),(0.0146204934699201-0.00766628949743986j),0.2657115981810566,(-0.013783793761676958-0.048341958462213515j)
7.1025,(0.000836405342770065-0.05599839695464856j),(0.018447419916117664-0.033529354104163495j),0.23030018771583427,(-0.0176110145733476-0.022469042850485066j)
7.10375,(0.0008361111326024696-0.05598854941354724j),(-0.04239231475823384-0.04668382010625112j),0.2273116215727347,(0.04322842589083631-0.009304729307296117j)
7.105,(0.0008358170776311011-0.055978705334523086j),(0.010165035435537453+0.02806089003927904j),0.2150212302813777,(-0.009329218357906352-0.08403959537380212j)
7.10625,(0.0008355231777468191-0.055968864715751084j),(0.03908515922445579+0.04799075910823726j),0.1918172662330932,(-0.03824963604670897-0.10395962382398835j)
7.1075,(0.0008352294328406361-0.05595902755540755j),(0.01210356897918045-0.07216293029132921j),0.19428861724444677,(-0.011268339546339814+0.016203902735921663j)
7.108750000000001,(0.0008349358428035648-0.05594919385167001j),(-0.03445480653064609-0.0013642609363862413j),0.2308353794385199,(0.03528974237344965-0.05458493291528377j)
7.11,(0.0008346424075267951-0.05593936360271733j),(0.062455744629957705-0.015460746492389207j),0.20976368712104232,(-0.06162110222243091-0.04047861711032813j)
7.11125,(0.0008343491269015682-0.055929536806729636j),(-0.014675263928283286-0.03590197403858456j),0.19442920987239784,(0.015509613055184855-0.020027562768145074j)
7.1125,(0.0008340560008192506-0.0559197134618883j),(0.005803922393309537-0.057266372812763935j),0.1924626269658714,(-0.004969866392490287+0.0013466593508756342j)
7.1137500000000005,(0.0008337630291712735-0.055909893566375976j),(-0.00331598265806999+0.008158576682311413j),0.23033332410822743,(0.004149745687241264-0.06406847024868739j)
7.115,(0.000833470211849182-0.05590007711837666j),(0.01575987050103511-0.06813503491458105j),0.24107221576204818,(-0.01492640028918593+0.012234957796204385j)
7.11625,(0.0008331775487446458-0.055890264116075554j),(-0.029693317612280556+0.02354330754276859j),0.2132751852195647,(0.0305264951610252-0.07943357165884414j)
7.1175,(0.0008328850397493371-0.05588045455765915j),(0.026352369267363167-0.02989783453347697j),0.2211961271543979,(-0.02551948422761383-0.025982620024182182j)
7.11875,(0.0008325926847551401-0.05587064844131521j),(0.01941375715230847-0.019325384466515882j),0.2507218276732334,(-0.01858116446755333-0.036545263974799326j)
7.12,(0.000832300483653916-0.055860845765232786j),(-0.009797972571723337-0.0602675936809551j),0.20884146300762108,(0.010630273055377254+0.004406747915722313j)
7.12125,(0.0008320084363377263-0.05585104652760223j),(0.04945871836858772-0.012662795533650554j),0.22398322532600887,(-0.04862670993225-0.043188250993951675j)
7.1225000000000005,(0.0008317165426986942-0.055841250726615034j),(-0.03557927726697065-0.07699419376865473j),0.19734321895705076,(0.03641099380966935+0.02115294304203969j)
7.12375,(0.0008314248026289831-0.0558314583604641j),(0.006639343848190251-0.013297192479103126j),0.20266857686298298,(-0.005807919045561268-0.04253426588136097j)
7.125,(0.0008311332160208928-0.055821669427343484j),(0.014973144463368766+0.01741094636509037j),0.20446835477535485,(-0.014142011247347873-0.07323261579243386j)
7.12625,(0.0008308417827668617-0.055811883925448634j),(-0.027508163791509437+0.0019400347857675738j),0.22825000958204078,(0.028339005574276297-0.05775191871121621j)
7.1275,(0.0008305505027593531-0.05580210185297616j),(-0.04301222228511946+0.020301487483683895j),0.23027710863965264,(0.04384277278787881-0.07610358933666006j)
7.12875,(0.0008302593758909439-0.055792323208123995j),(0.01044771807346689-0.009708708545995443j),0.2325146834174624,(-0.009617458697575947-0.046083614662128555j)
7.13,(0.0008299684020543218-0.05578254798909126j),(0.008840699991707376-0.015455475407160382j),0.2327762620888592,(-0.008010731589653054-0.040327072581930884j)
7.1312500000000005,(0.0008296775811422385-0.05577277619407838j),(0.02948474674427511-0.07628862527532675j),0.22411121153497657,(-0.02865506916313287+0.020515849081248365j)
7.1325,(0.0008293869130475951-0.05576300782128708j),(0.013037433591121758-0.003401364303683097j),0.2034865372953267,(-0.012208046678074163-0.05236164351760399j)
7.13375,(0.0008290963976633057-0.05575324286892032j),(0.026302242933937334-0.014443657953179631j),0.20515893074453173,(-0.025473146536274027-0.04130958491574069j)
7.135,(0.0008288060348824701-0.055743481335182254j),(0.04169251453785373+0.02866347186086883j),0.2277514659627624,(-0.040863708502971254-0.08440695319605108j)
7.13625,(0.0008285158245982145-0.05573372321827837j),(0.008670342266287736-0.06499720373093118j),0.19905684537526988,(-0.007841826441689521+0.009263480512652807j)
7.1375,(0.0008282257667037642-0.055723968516415395j),(-0.005991332871638716-0.005858676092976138j),0.2476870379213066,(0.00681955863834248-0.049865292423439254j)
7.13875,(0.0008279358610924558-0.05571421722780127j),(0.03349254264285358-0.0719234295672531j),0.18178811701037534,(-0.03266460678176113+0.016209212339451835j)
7.140000000000001,(0.0008276461076577144-0.055704469350645255j),(0.003656700175314077-0.07133442932510656j),0.2045291006982771,(-0.002829054067656363+0.015629959974461302j)
7.14125,(0.0008273565062930871-0.0556947248831578j),(0.00083338125916466+0.049942676748021095j),0.23291215381099895,(-6.0247528715729e-06-0.10563740163117889j)
7.1425,(0.000827067056892197-0.055684983823550624j),(0.018391247935318985+0.04956888199035492j),0.20221792009030998,(-0.01756418087842679-0.10525386581390554j)
7.14375,(0.0008267777593486796-0.05567524617003674j),(0.04202065574663179-0.07153976565800953j),0.21594171977161292,(-0.041193877987283106+0.015864519487972788j)
7.1450000000000005,(0.0008264886135563803-0.05566551192083036j),(-0.007668982403588086+0.04364520919499131j),0.24641257100282987,(0.008495471017144466-0.09931072111582168j)
7.14625,(0.0008261996194091941-0.05565578107414695j),(-0.02824090282405207-0.049331739553740636j),0.27094389170237354,(0.029067102443461265-0.006324041520406311j)
7.1475,(0.0008259107768010782-0.05564605362820324j),(0.006336941300310477-0.0950366563167621j),0.24097866695264097,(-0.005511030523509398+0.03939060268855886j)
7.14875,(0.0008256220856261618-0.05563632958121718j),(-0.010691767777838243+0.0022917599350565673j),0.20964541366524375,(0.011517389863464405-0.05792808951627374j)
7.15,(0.0008253335457785631-0.055626608931408014j),(0.020581973814838866-0.02424629630067207j),0.21905525261305211,(-0.019756640269060304-0.03138031263073594j)
7.15125,(0.0008250451571525596-0.055616891676996176j),(0.003575586643295271-0.09423201853538943j),0.1960752084292839,(-0.0027505414861427116+0.03861512685839325j)
7.1525,(0.0008247569196424781-0.05560717781620336j),(0.018860116668122717-0.026903791313089773j),0.18783255375106503,(-0.018035359748480237-0.02870338650311359j)
7.1537500000000005,(0.0008244688331428307-0.05559746734725253j),(-0.08456897765114743+0.014085197174179068j),0.21874002856591784,(0.08539344648429026-0.0696826645214316j)
7.155,(0.0008241808975481043-0.055587760268367835j),(-0.044846911762350214-0.030329749899043638j),0.1896118321533161,(0.04567109265989832-0.025258010369324197j)
7.15625,(0.0008238931127529453-0.0555780565777747j),(-0.02781261770588209-0.02590894251621263j),0.2511241636452601,(0.028636510818635035-0.029669114061562068j)
7.1575,(0.0008236054786520744-0.05556835627369977j),(0.008559138438266485-0.01270452301224188j),0.2466650211509033,(-0.00773553295961441-0.04286383326145789j)
7.15875,(0.0008233179951403105-0.055558659354370994j),(-0.01354994164655191-0.0804887415003733j),0.16984442212744524,(0.014373259641692221+0.024930082146002307j)
7.16,(0.0008230306621125329-0.05554896581801744j),(0.03675610837853504-0.09640571472332214j),0.1888043445078193,(-0.035933077716422505+0.040856748905304704j)
7.16125,(0.000822743479463781-0.0555392756628695j),(0.0034957866522311934-0.04460854265708658j),0.2151356763757405,(-0.0026730431727674123-0.01093073300578292j)
7.1625000000000005,(0.0008224564470891302-0.05552958888715876j),(0.05469691321949768-0.07150175071991431j),0.2181817274242387,(-0.05387445677240855+0.01597216183275555j)
7.16375,(0.0008221695648837422-0.055519905489118095j),(0.05380297235725431-0.011483574381083534j),0.21119436992965465,(-0.052980802792370565-0.04403633110803456j)
7.165,(0.0008218828327428992-0.05551022546698147j),(-0.024252274634511878-0.07518926129743j),0.22574176077900845,(0.025074157467254776+0.019679035830448534j)
7.16625,(0.0008215962505619713-0.05550054881898429j),(0.0002587120939068982-0.03004103721782563j),0.22239511866203077,(0.0005628841566550731-0.025459511601158658j)
7.1675,(0.000821309818236412-0.05549087554336301j),(0.014480913914721916-0.05583820634117549j),0.216007471232429,(-0.013659604096485504+0.0003473307978124826j)
7.16875,(0.0008210235356617603-0.05548120563835538j),(0.0013894552462646737+0.009057710152735226j),0.23367527691689813,(-0.0005684317106029134-0.06453891579109061j)
7.17,(0.0008207374027336536-0.055471539102200415j),(0.008654335851860784-0.002924980704259916j),0.22038925131373147,(-0.00783359844912713-0.0525465583979405j)
7.171250000000001,(0.0008204514193478373-0.05546187593313827j),(0.01034001375621405-0.002339109236789356j),0.19684151473656006,(-0.009519562336866213-0.05312276669634891j)
7.1725,(0.0008201655854000699-0.055452216129410425j),(0.0707782948357216-0.018499544916413563j),0.19596010273769784,(-0.06995812925032152-0.03695267121299686j)
7.17375,(0.0008198799007863535-0.05544255968925954j),(0.004533554076049004-0.005110085941130165j),0.23725805055817556,(-0.003713674175262651-0.050332473748129374j)
7.175,(0.0008195943654026146-0.055432906610929436j),(0.011825364441086266-0.0075441203045003855j),0.19629963372253176,(-0.011005770075683652-0.04788878630642905j)
7.1762500000000005,(0.0008193089791449762-0.05542325689266523j),(-0.03499275681343328-0.03317370714644143j),0.19310533139680694,(0.03581206579257826-0.0222495497462238j)
7.1775,(0.0008190237419095963-0.05541361053271327j),(-0.0064656714322764985-0.043414147991585356j),0.21795629552292237,(0.007284695174186095-0.011999462541127916j)
7.17875,(0.0008187386535927787-0.055403967529321044j),(-0.017555221057067572-0.051421612327999376j),0.20066276153795085,(0.018373959710660352-0.003982355201321668j)
7.18,(0.0008184537140908633-0.055394327880737365j),(-0.008887534327909442+0.05052284284397274j),0.2515865099259085,(0.009705988042000305-0.1059171707247101j)
7.18125,(0.000818168923300299-0.055384691585212226j),(-0.04166570626383332+0.007986749594391482j),0.22856663581249734,(0.04248387518713362-0.06337144117960371j)
7.1825,(0.0008178842811176169-0.055375058640996726j),(0.03293069356353124-0.01779064383697777j),0.19860111430009234,(-0.03211280928241362-0.03758441480401896j)
7.18375,(0.0008175997874394969-0.05536542904634336j),(-0.027560572960438057-0.010780382045763086j),0.21187186173185868,(0.028378172747877555-0.044585047000580275j)
7.1850000000000005,(0.0008173154421626029-0.055355802799505735j),(-0.03764096339383434-0.014920190695365685j),0.24361365832515314,(0.038458278835996944-0.04043561210414005j)
7.18625,(0.0008170312451837812-0.05534617989873865j),(0.018994594126103808-0.011845318304238192j),0.20720161089698214,(-0.018177562880920026-0.04350086159450046j)
7.1875,(0.0008167471963999015-0.055336560342298176j),(-0.019148765643303284-0.05618989256668088j),0.19920144172245607,(0.019965512839703187+0.0008533322243827052j)
7.18875,(0.0008164632957079907-0.05532694412844159j),(0.009084497327495092-0.009862400618000408j),0.24607345432302657,(-0.008268034031787101-0.04546454351044118j)
7.19,(0.0008161795430050858-0.05531733125542734j),(-0.027686193221347466-0.0365407094685227j),0.21101129716369524,(0.02850237276435255-0.018776621786904646j)
7.19125,(0.0008158959381884059-0.0553077217215151j),(-0.015253623898737655-0.0629660075951376j),0.19258666402007155,(0.01606951983692606+0.007658285873622495j)
7.1925,(0.0008156124811551808-0.0552981155249658j),(-0.042426282238469386-0.09823872352429167j),0.2001151069707386,(0.043241894719624564+0.042940607999325864j)
7.1937500000000005,(0.0008153291718027353-0.05528851266404152j),(-0.00559170400744412-0.07714040182185257j),0.2129493190088488,(0.0064070331792468556+0.02185188915781105j)
7.195,(0.0008150460100285511-0.05527891313700552j),(0.03149766945567033-0.005712964413794832j),0.22825222796141756,(-0.030682623445641776-0.049565948723210684j)
7.19625,(0.0008147629957301219-0.05526931694212239j),(0.03674073843545103-0.0037394812987288206j),0.22499672087132377,(-0.03592597543972091-0.05152983564339357j)
7.1975,(0.0008144801288050951-0.05525972407765775j),(-0.002341503180134766-0.004478018504455949j),0.21922321941328649,(0.003155983308939861-0.0507817055732018j)
7.19875,(0.0008141974091511185-0.05525013454187856j),(-0.00920480675824381+0.03015543963221129j),0.23604528258263557,(0.010019004167394928-0.08540557417408985j)
7.2,(0.0008139148366660693-0.055240548333052954j),(0.031191122920815204-0.0714258411285748j),0.25056228381496726,(-0.030377208084149135+0.01618529279552184j)
7.20125,(0.0008136324112477233-0.05523096544945022j),(0.015799463181507108+0.009924199271538724j),0.2547644830018557,(-0.014985830770259384-0.06515516472098895j)
7.202500000000001,(0.0008133501327941486-0.05522138588934087j),(0.04576080989069881-0.022372365529641735j),0.1852908095251994,(-0.044947459757904665-0.03284902035969914j)
7.20375,(0.0008130680012033122-0.05521180965099663j),(-0.024212470046878085-0.029271868835286804j),0.2168379590731436,(0.025025538048081396-0.025939940815709828j)
7.205,(0.0008127860163734362-0.055202236732690445j),(0.04425410136643929-0.08718136298374718j),0.18492104250273836,(-0.04344131535006586+0.031979126251056735j)
7.20625,(0.0008125041782027141-0.055192667132696376j),(0.021907312907051963+0.035651950292493025j),0.2174479421142709,(-0.021094808728849248-0.0908446174251894j)
7.2075000000000005,(0.0008122224865894969-0.05518310084928976j),(0.02265772845157104-0.0177502938198j),0.21577659484673745,(-0.021845505964981544-0.03743280702948976j)
7.20875,(0.0008119409414321562-0.055173537880747095j),(-0.034783054630852996+0.014754804946953907j),0.2268048323537479,(0.035594995572285154-0.069928342827701j)
7.21,(0.0008116595426292087-0.0551639782253461j),(0.05032487570114273-0.00518477026293544j),0.21229317513251406,(-0.04951321615851352-0.049979207962410656j)
7.21125,(0.0008113782900792637-0.05515442188136559j),(0.05395038891644056-0.0507480436532644j),0.22382668222578667,(-0.0531390106263613-0.004406378228101186j)
7.2125,(0.0008110971836809792-0.055144868847085714j),(0.024288969852668242-0.035843369198178994j),0.24242908676281136,(-0.023477872668987262-0.01930149964890672j)
7.21375,(0.0008108162233330928-0.05513531912078771j),(-0.021634583627263722+0.008406179882646001j),0.20392272818972587,(0.022445399850596816-0.06354149900343371j)
7.215,(0.0008105354089344876-0.05512577270075404j),(-0.028485288674914757-0.01186841284903277j),0.243757882535276,(0.029295824083849245-0.04325735985172127j)
7.2162500000000005,(0.0008102547403840915-0.055116229585268364j),(0.03450197198139057-0.018770553409028157j),0.21335915878719647,(-0.03369171724100648-0.03634567617624021j)
7.2175,(0.0008099742175809151-0.05510668977261553j),(-0.10978494384689948+0.02465030180018619j),0.19767383583428313,(0.1105949180644804-0.07975699157280172j)
7.21875,(0.000809693840424087-0.05509715326108154j),(0.007255937415681242-0.10365057851748308j),0.23648220302581918,(-0.006446243575257154+0.048553425256401536j)
7.22,(0.0008094136088128057-0.05508762004895357j),(-0.027046587650379747-0.051373154345382976j),0.2672415855153187,(0.02785600125919255-0.003714465703570591j)
7.22125,(0.000809133522646329-0.05507809013452009j),(0.07771899872791363-0.025574271715221197j),0.2129470663658746,(-0.0769098652052673-0.029503818419298895j)
7.2225,(0.0008088535818240914-0.05506856351607062j),(0.004637584769982977-0.006093016707257657j),0.20165566657554557,(-0.0038287311881588853-0.04897554680881296j)
7.22375,(0.0008085737862454893-0.05505904019189592j),(0.03876214458370839-0.007843838269513244j),0.23288326210544377,(-0.0379535707974629-0.047215201922382675j)
7.2250000000000005,(0.0008082941358101102-0.05504952016028793j),(-0.019514002548063045-0.013918554928416827j),0.21974256373911102,(0.020322296683873156-0.041130965231871104j)
7.22625,(0.0008080146304175625-0.055040003419539824j),(-0.029410321832040856-0.026193683419520816j),0.21756771412508638,(0.030218336462458417-0.028846320000019007j)
7.2275,(0.0008077352699676081-0.05503048996794582j),(0.005458114155648848-0.017811169883412532j),0.22479877598593773,(-0.00465037888568124-0.03721932008453329j)
7.22875,(0.0008074560543600191-0.05502097980380144j),(-0.02831152171622818-0.03331247945886085j),0.1879245983273931,(0.029118977770588198-0.02170850034494059j)
7.23,(0.0008071769834946843-0.055011472925403336j),(0.015915417213301974+0.006034917406909389j),0.2123423277405137,(-0.01510824022980729-0.061046390332312725j)
7.23125,(0.0008068980572716237-0.05500196933104935j),(0.006633285891413536-0.0060868556052672464j),0.2085456220039361,(-0.005826387834141912-0.048915113725782104j)
7.2325,(0.0008066192755908397-0.05499246901903845j),(0.009348770016742336-0.042101737228111794j),0.18239984442813514,(-0.008542150741151496-0.012890731790926653j)
7.233750000000001,(0.0008063406383525515-0.05498297198767083j),(-0.028251374352740184-0.0036088210584998247j),0.22957338209452632,(0.029057714991092734-0.05137415092917101j)
7.235,(0.0008060621454569488-0.05497347823524787j),(0.025920115986774572-0.012817164426227634j),0.22226049118980296,(-0.025114053841317624-0.042156313809020234j)
7.23625,(0.0008057837968044257-0.05496398776007211j),(0.023278568065976068-0.07809523709772288j),0.19458327497000608,(-0.022472784269171642+0.023131249337650775j)
7.2375,(0.0008055055922953085-0.05495450056044717j),(-0.023436238573952144-0.05673067305920566j),0.21367395104462245,(0.024241744166247452+0.0017761724987584854j)
7.2387500000000005,(0.000805227531830153-0.054945016634678j),(-0.05997098769386426-0.10028921837043649j),0.19487541447110326,(0.060776215225694416+0.04534420173575849j)
7.24,(0.0008049496153095218-0.05493553598107058j),(0.02279915361882325-0.014892000933853025j),0.1981495213856179,(-0.021994204003513727-0.040043535047217554j)
7.24125,(0.000804671842634083-0.05492605859793216j),(0.027154450012285797-0.03576568770611429j),0.19567691681558969,(-0.026349778169651714-0.019160370891817873j)
7.2425,(0.000804394213704597-0.05491658448357107j),(0.0017308999082818683-0.0442697309857909j),0.2068526617794996,(-0.0009265056945772712-0.010646853497780169j)
7.24375,(0.0008041167284219058-0.054907113636296884j),(0.055602063954309014-0.08328821412146256j),0.22322711071663315,(-0.05479794722588711+0.028381100485165678j)
7.245,(0.0008038393866869312-0.05489764605442028j),(-0.006215763696010176-0.026353292406518125j),0.25902963697424236,(0.007019603082697107-0.028544353647902157j)
7.24625,(0.0008035621884006874-0.05488818173625311j),(-0.008036116963297339+0.012614461405993236j),0.2121954241642826,(0.008839679151698027-0.06750264314224634j)
7.2475000000000005,(0.0008032851334642709-0.054878720680108475j),(-0.019401939841738592-0.022170729037716934j),0.20230675463382877,(0.020205224975202864-0.03270799164239154j)
