f_range,G_0,G,var,bias
5.787,(0.0012597548786929137-0.06872040317652377j),(-0.0011778351285268967-0.04339019157448028j),0.09740589017813328,(0.0024375900072198106-0.02533021160204349j)
5.788,(0.0012593198387688253-0.06870854029105013j),(0.0025703570121303376-0.03757870916631672j),0.10034462355770399,(-0.0013110371733615124-0.031129831124733408j)
5.789,(0.0012588850241337065-0.06869668149916319j),(0.010878092468917768-0.0325041766949236j),0.08243760495061564,(-0.009619207444784061-0.03619250480423959j)
5.79,(0.0012584504346319996-0.06868482679874513j),(0.03384417851099038-0.03979382494556206j),0.08692577744596201,(-0.03258572807635838-0.028891001853183072j)
5.791,(0.001258016070108333-0.06867297618767962j),(0.0471695317950693-0.030560609644458205j),0.09422534716044756,(-0.045911515724960966-0.038112366543221414j)
5.792,(0.0012575819304074408-0.0686611296638518j),(0.02285318638204255-0.05352119916565528j),0.08471326863797536,(-0.021595604451635112-0.015139930498196515j)
5.793,(0.0012571480153742546-0.06864928722514815j),(-0.001885240559867652-0.06497031505131845j),0.0743763691749007,(0.0031423885752419065-0.003678972173829703j)
5.7940000000000005,(0.0012567143248537384-0.06863744886945672j),(0.017827590315127952-0.08652098097191195j),0.10975927823891718,(-0.016570875990274216+0.017883532102455232j)
5.795,(0.0012562808586911152-0.06862561459466703j),(0.010182712596155708-0.07220695778688746j),0.09961860745056514,(-0.008926431737464593+0.0035813431922204347j)
5.796,(0.0012558476167316382-0.06861378439866996j),(0.007823800687858524-0.05988688534143897j),0.09772324511918082,(-0.006567953071126886-0.008726899057230987j)
5.797,(0.0012554145988207274-0.06860195827935789j),(0.010792150098522232-0.04304842267711522j),0.090594241493967,(-0.009536735499701505-0.025553535602242668j)
5.798,(0.001254981804803957-0.06859013623462466j),(0.001001126338168313-0.03246553679630704j),0.07720113603131658,(0.00025385546663564407-0.036124599438317626j)
5.799,(0.001254549234526976-0.06857831826236557j),(0.0007922782501852707-0.033512937631975645j),0.0960782801187883,(0.00046227098434170524-0.03506538063038993j)
5.8,(0.0012541168878356607-0.06856650436047732j),(-0.015656600805158224-0.021537568027259434j),0.11916607969992749,(0.016910717692993887-0.04702893633321788j)
5.801,(0.001253684764575935-0.06855469452685813j),(0.0014782014188635573-0.007405488425767968j),0.147411624323999,(-0.00022451665428762225-0.06114920610109016j)
5.8020000000000005,(0.001253252864593887-0.06854288875940757j),(0.026571633716067033+0.0011201446781812713j),0.12038948718928925,(-0.025318380851473147-0.06966303343758884j)
5.803,(0.0012528211877357747-0.0685310870560268j),(0.015423437299744963-0.00873350687641884j),0.10112463927569496,(-0.014170616112009189-0.059797580179607956j)
5.804,(0.001252389733847913-0.06851928941461821j),(-0.03609287350425015-0.05467638463277224j),0.19714141361006537,(0.037345263238098066-0.013842904781845973j)
5.805,(0.0012519585027767862-0.06850749583308585j),(-0.08088676430465162-0.11283083588054735j),0.5005903865487027,(0.08213872280742841+0.044323340047461496j)
5.806,(0.0012515274943690285-0.06849570630933509j),(-0.15124445119862714-0.20051499516815863j),0.47819088165494167,(0.15249597869299616+0.13201928885882352j)
5.807,(0.0012510967084713805-0.06848392084127278j),(-0.11899456574709087-0.19739534787306137j),0.561218750958149,(0.12024566245556226+0.1289114270317886j)
5.808,(0.0012506661449307173-0.06847213942680716j),(-0.07544863850415481-0.17432044839064476j),0.4109065877346017,(0.07669930464908553+0.1058483089638376j)
5.809,(0.0012502358035940816-0.06846036206384797j),(-0.0508074939009445-0.13678351614274548j),0.34530361606129206,(0.052057729704538584+0.06832315407889751j)
5.8100000000000005,(0.0012498056843085598-0.06844858875030638j),(-0.02836353552444928-0.1332929778581361j),0.4454043932893381,(0.029613341208757842+0.06484438910782972j)
5.811,(0.0012493757869214803-0.06843681948409495j),(0.009193999269499643-0.11416639034119908j),0.17103849020768483,(-0.007944623482578163+0.04572957085710412j)
5.812,(0.0012489461112802306-0.0684250542631277j),(0.018006590196732612-0.05393643168995043j),0.13233037141834936,(-0.016757644085452383-0.01448862257317727j)
5.813,(0.0012485166572323344-0.06841329308532008j),(0.02773310222866216-0.03751601274055443j),0.13360394389691682,(-0.026484585571429825-0.030897280344765653j)
5.814,(0.0012480874246254944-0.06840153594858897j),(0.014871900976894557-0.027692842215927875j),0.18983483357220213,(-0.013623813552269062-0.040708693732661096j)
5.815,(0.0012476584133074911-0.06838978285085276j),(-0.018222165390525197-0.04227939548708902j),0.1218666195092471,(0.01946982380383269-0.02611038736376374j)
5.816,(0.0012472296231262358-0.06837803379003109j),(-0.03469923267430257-0.06017919745446177j),0.1023216860658914,(0.0359464622974288-0.008198836335569316j)
5.817,(0.0012468010539298218-0.06836628876404519j),(-0.029093268194351804-0.0590399260128688j),0.07953424151478736,(0.030340069248281625-0.009326362751176383j)
5.8180000000000005,(0.0012463727055664483-0.06835454777081762j),(0.01335420212922354-0.046997096733494524j),0.08072745991605795,(-0.012107829423657093-0.021357451037323096j)
5.819,(0.0012459445778844015-0.06834281080827248j),(0.04396707493246355-0.05390786321139073j),0.09402805806298131,(-0.042721130354579154-0.014434947596881749j)
5.82,(0.0012455166707321334-0.06833107787433514j),(0.051342603787145884-0.08057558728894706j),0.25837782536184356,(-0.05009708711641375+0.012244509414611929j)
5.821,(0.0012450889839582446-0.06831934896693248j),(0.024113039374003033-0.10085124660384295j),0.20225371508809126,(-0.02286795039004479+0.03253189763691047j)
5.822,(0.0012446615174114561-0.06830762408399278j),(0.017321965934861884-0.12361340372966588j),0.20249290309133505,(-0.01607730441745043+0.0553057796456731j)
5.823,(0.001244234270940624-0.06829590322344588j),(0.01745802799214971-0.11759997202078354j),0.12297831773010351,(-0.016213793721209086+0.04930406879733766j)
5.824,(0.0012438072443946427-0.06828418638322273j),(0.04367910168852391-0.09793606665811455j),0.1759365320201183,(-0.042435294444129266+0.029651880274891823j)
5.825,(0.0012433804376226832-0.068272473561256j),(0.057146131699973034-0.03374675962562638j),0.29719671817594556,(-0.05590275126235035-0.03452571393562962j)
5.8260000000000005,(0.00124295385047397-0.06826076475547961j),(-0.046311592885510726-0.0703051237615316j),0.09781200471262091,(0.04755454673598469+0.002044359006051988j)
5.827,(0.0012425274827978336-0.06824905996382896j),(0.019222715237226847-0.020602945856337488j),0.1281556346231825,(-0.017980187754429014-0.04764611410749148j)
5.828,(0.0012421013344437815-0.06823735918424083j),(0.03084732634322859+0.007268829047614019j),0.13433503052369555,(-0.02960522500878481-0.07550618823185484j)
5.829,(0.0012416754052613956-0.06822566241465344j),(0.04008181735527486-0.004134021813162745j),0.1034650179252083,(-0.03884014195001346-0.0640916406014907j)
5.83,(0.0012412496951004974-0.06821396965300644j),(0.015373579868322513-0.029681454594985147j),0.08511481946306328,(-0.014132330173222015-0.03853251505802129j)
5.831,(0.0012408242038109034-0.06820228089724083j),(0.01885641972396784-0.020833279601084564j),0.08102594663765697,(-0.017615595520156936-0.04736900129615626j)
5.832,(0.0012403989312426418-0.06819059614529907j),(-0.0001919764517334255-0.018386959795992423j),0.10044723157049257,(0.0014323753829760674-0.04980363634930665j)
5.833,(0.001239973877245826-0.06817891539512501j),(-0.003340286539119512-0.02957075313923079j),0.10410167275061383,(0.004580260416365338-0.038608162255894224j)
5.8340000000000005,(0.0012395490416707339-0.06816723864466391j),(0.0035832910541764885-0.0669630775506928j),0.10018326341444668,(-0.0023437420125057545-0.001204161093971104j)
5.835,(0.0012391244243677294-0.0681555658918624j),(0.011835192714240024-0.07566612410266314j),0.0883853591108516,(-0.010596068289872295+0.0075105582108007385j)
5.836,(0.0012387000251873719-0.0681438971346686j),(0.013702295489331358-0.08116985880574162j),0.10364634715876762,(-0.012463595464143986+0.01302596167107302j)
5.837,(0.0012382758439802904-0.06813223237103193j),(0.021039228104703-0.07007972028620352j),0.1488073786879177,(-0.01980095226072271+0.001947487915171589j)
5.838,(0.0012378518805972343-0.06812057159890332j),(0.004605070305753-0.04331672288563643j),0.10619007357229564,(-0.003367218425155766-0.024803848713266893j)
5.839,(0.0012374281348891127-0.06810891481623504j),(-0.006644905785469354-0.033901584260272746j),0.10425444049377239,(0.007882333920358467-0.0342073305559623j)
5.84,(0.001237004606706968-0.06809726202098074j),(-0.003332066379269929-0.03244330807886677j),0.09579321407102528,(0.004569070985976897-0.035653953942113965j)
5.841,(0.0012365812959019445-0.06808561321109546j),(-0.0035106984135351714-0.046734515488340456j),0.08456289396113903,(0.004747279709437116-0.021351097722755008j)
5.8420000000000005,(0.0012361582023253344-0.06807396838453575j),(-0.0008759324093726498-0.02581015197228012j),0.0907208101078211,(0.0021120906116979844-0.04226381641225563j)
5.843,(0.0012357353258285017-0.06806232753925949j),(-0.005494163082526814-0.005388949769070673j),0.08257437166245511,(0.006729898408355316-0.06267337777018882j)
5.844,(0.0012353126662630752-0.06805069067322586j),(-0.0004870167299080125-0.009288239072886686j),0.17423061294683162,(0.0017223293961710878-0.058762451600339174j)
5.845,(0.0012348902234806225-0.06803905778439558j),(-0.03536476812900947-0.02855317498400531j),0.10106726403648764,(0.03659965835249009-0.03948588280039027j)
5.846,(0.0012344679973330065-0.06802742887073064j),(-0.04688603394143214-0.023339147350680173j),0.11378683984583698,(0.048120501938765145-0.04468828152005047j)
5.847,(0.0012340459876720884-0.06801580393019456j),(-0.013338855462353097-0.02152365497458909j),0.1787845098553228,(0.014572901450025185-0.04649214895560547j)
5.848,(0.0012336241943499639-0.06800418296075214j),(0.008960485027318294-0.02891253240852672j),0.3893239915112305,(-0.00772686083296833-0.039091650552225424j)
5.849,(0.0012332026172187558-0.06799256596036962j),(0.03821730200307544-0.053952509727142266j),0.21208903424912331,(-0.03698409938585668-0.014040056233227356j)
5.8500000000000005,(0.001232781256130777-0.06798095292701456j),(0.033923214470750675-0.009000106227018603j),0.09103933799045767,(-0.032690433214619896-0.058980846699995954j)
5.851,(0.0012323601109384883-0.06796934385865601j),(0.03478423503572676-0.009511781759013157j),0.07751924776062312,(-0.03355187492478827-0.058457562099642854j)
5.852,(0.0012319391814943602-0.06795773875326433j),(0.016365644738875824-0.025822274722413545j),0.07817934441316829,(-0.015133705557381463-0.042135464030850785j)
5.853,(0.0012315184676510986-0.0679461376088113j),(0.014432812940079873-0.04303748629481285j),0.10654257805507,(-0.013201294472428774-0.02490865131399845j)
5.854,(0.0012310979692615421-0.06793454042327006j),(0.01689092304722575-0.04061722123211052j),0.16361619507265676,(-0.015659825077964207-0.02731731919115954j)
5.855,(0.001230677686178597-0.06792294719461513j),(0.03587771956132594-0.040458590344159814j),0.14807190804082648,(-0.03464704187514734-0.027464356850455313j)
5.856,(0.0012302576182552727-0.06791135792082247j),(0.02787147321432125-0.03707291519964628j),0.08194769971998936,(-0.026641215596065977-0.03083844272117619j)
5.857,(0.0012298377653447972-0.06789977259986932j),(0.03133687893694617-0.02784580814289902j),0.09331463228962968,(-0.030107041171601373-0.0400539644569703j)
5.8580000000000005,(0.0012294181273004555-0.0678881912297344j),(0.04981412407655841-0.014158758942341754j),0.11254030921227849,(-0.04858470594925795-0.053729432287392645j)
5.859,(0.001228998703975661-0.06787661380839774j),(0.04511867473760417-0.013551978105716785j),0.09647672765640608,(-0.043889676033628505-0.05432463570268095j)
5.86,(0.0012285794952239892-0.0678650403338408j),(0.016853013454404573-0.014375544934400108j),0.10080054097942692,(-0.015624433959180584-0.053489495399440694j)
5.861,(0.0012281605008990831-0.06785347080404633j),(0.0023588469380709186-0.02814890479855663j),0.11187459200893198,(-0.0011306864371718355-0.0397045660054897j)
5.862,(0.0012277417208547616-0.0678419052169985j),(-0.006181657393758291-0.039581126678940794j),0.09312830753144102,(0.007409399114613052-0.028260778538057703j)
5.863,(0.0012273231549449451-0.06783034357068292j),(-0.012084686304610487-0.05151801305756277j),0.07840260411860484,(0.013312009459555432-0.01631233051312015j)
5.864,(0.0012269048030236806-0.06781878586308644j),(0.006472527431839895-0.055353152453811005j),0.16096924798349463,(-0.0052456226288162145-0.012465633409275437j)
5.865,(0.0012264866649451774-0.06780723209219744j),(0.0007755805486711195-0.008216839447511712j),0.09679154540645413,(0.0004509061162740579-0.05959039264468573j)
5.8660000000000005,(0.001226068740563697-0.0677956822560055j),(-0.011626479854856327-0.06116972550040286j),0.10801540191450931,(0.012852548595420024-0.006625956755602645j)
5.867,(0.001225651029733662-0.06778413635250169j),(-0.020028593802770066-0.06589951188714183j),0.10924639300124478,(0.021254244832503728-0.0018846244653598632j)
5.868,(0.0012252335323096385-0.06777259437967839j),(-0.012379696780392501-0.07706933696081728j),0.1399484624639335,(0.01360493031270214+0.009296742581138884j)
5.869,(0.0012248162481462608-0.06776105633552934j),(0.009595486651893482-0.06745211230999117j),0.1347769266968571,(-0.008370670403747222-0.00030894402553817424j)
5.87,(0.001224399177098368-0.06774952221804968j),(-0.0012138788019108357-0.049470244668250896j),0.0829021039542409,(0.0024382779790092035-0.018279277549798786j)
5.871,(0.00122398231902084-0.06773799202523595j),(-0.006346400009282482-0.0810733183187692j),0.08060934134445372,(0.0075703823283033225+0.013335326293533248j)
5.872,(0.0012235656737687572-0.06772646575508592j),(-0.012933845006129086-0.07313857945011765j),0.08442346113969933,(0.014157410679897843+0.005412113695031723j)
5.873,(0.0012231492411972557-0.06771494340559887j),(-0.009392077757259141-0.06751047895734333j),0.07621060547597154,(0.010615226998456398-0.00020446444825554522j)
5.8740000000000006,(0.0012227330211616151-0.06770342497477538j),(0.009339922982392933-0.057545226864252515j),0.09226656052414516,(-0.008117189961231317-0.010158198110522869j)
5.875,(0.0012223170135172727-0.06769191046061733j),(0.026946242090371025-0.06292868415580875j),0.1170927463904651,(-0.025723925076853754-0.0047632263048085766j)
5.876,(0.0012219012181197185-0.06768039986112799j),(0.026917374872107356-0.06679268222391249j),0.1087092159634424,(-0.02569547365398764-0.0008877176372154988j)
5.877,(0.001221485634824664-0.06766889317431209j),(0.005200682801923538-0.07014522430214486j),0.08131368238945537,(-0.003979197167098874+0.0024763311278327704j)
5.878,(0.0012210702634878696-0.06765739039817552j),(0.008889540706542817-0.10490096772668833j),0.07622886122849912,(-0.007668470443054947+0.037243577328512814j)
5.8790000000000004,(0.0012206551039652127-0.06764589153072575j),(-0.003086824731630994-0.10333611654312536j),0.0710672608800016,(0.004307479835596206+0.0356902250123996j)
5.88,(0.0012202401561127257-0.06763439656997143j),(-0.0011801516638466193-0.09876327622823651j),0.08313203737349058,(0.002400391819959345+0.03112887965826508j)
5.881,(0.00121982541978657-0.06762290551392261j),(-0.008460535111014493-0.08585161268273118j),0.09034580422232606,(0.009680360530801062+0.018228707168808575j)
5.882000000000001,(0.0012194108948430063-0.06761141836059076j),(-0.025445195238033614-0.07009704625564649j),0.1102942270669641,(0.02666460613287662+0.002485627895055728j)
5.883,(0.0012189965811384347-0.06759993510798858j),(-0.03808585576623853-0.050333397228978366j),0.2954723808747446,(0.03930485234737697-0.01726653787901021j)
5.884,(0.0012185824785293257-0.06758845575413021j),(-0.042089643987977786-0.0219652178778542j),0.18386260369040802,(0.04330822646650711-0.04562323787627601j)
5.885,(0.0012181685868723653-0.0675769802970311j),(-0.04516954770615977-0.04451981676051206j),0.1306847100475062,(0.046387716293032136-0.023057163536519043j)
5.886,(0.0012177549060242785-0.06756550873470805j),(-0.000766296699789632-0.05692363745163763j),0.09097771799392061,(0.0019840516058139105-0.010641871283070425j)
5.8870000000000005,(0.0012173414358419609-0.06755404106517918j),(-0.0036007188992571272-0.05373699531358959j),0.09614697814519003,(0.004818060335099088-0.01381704575158959j)
5.888,(0.0012169281761823772-0.06754257728646408j),(0.013806694823817982-0.0715510987966403j),0.12901116515628513,(-0.012589766647635605+0.004008521510176222j)
5.889,(0.0012165151269026768-0.06753111739658345j),(0.018470181319949847-0.07361152318714302j),0.07140155573316417,(-0.01725366619304717+0.006080405790559573j)
5.89,(0.0012161022878601233-0.06751966139355958j),(0.0023283900681333957-0.06483880184844092j),0.09508005144824427,(-0.0011122877802732724-0.002680859545118666j)
5.891,(0.0012156896589120307-0.06750820927541594j),(-0.01656613562768383-0.0458033761295971j),0.10057989822597405,(0.017781825286595863-0.021704833145818843j)
5.892,(0.0012152772399159296-0.06749676104017738j),(0.0035648535814289863-0.061767970875790064j),0.13245794399366395,(-0.0023495763415130565-0.005728790164387314j)
5.893,(0.0012148650307293434-0.0674853166858701j),(-0.02548171726248579-0.07282461129057011j),0.09293493397586905,(0.026696582293215136+0.005339294604700007j)
5.894,(0.0012144530312100707-0.06747387621052163j),(0.0195425986802711-0.07301653695672361j),0.07988731401381016,(-0.01832814564906103+0.00554266074620198j)
5.8950000000000005,(0.001214041241215948-0.06746243961216086j),(0.027040954055088502-0.07121001073646911j),0.09560677613605523,(-0.025826912813872553+0.0037475711243082493j)
5.896,(0.0012136296606049216-0.06745100688881797j),(0.002146886485112642-0.0321251007564003j),0.12457584158931731,(-0.0009332568245077205-0.03532590613241767j)
5.897,(0.001213218289235065-0.0674395780385245j),(-0.009595288320446064-0.02033937592819335j),0.5513408993795135,(0.01080850660968113-0.047100202110331155j)
5.898,(0.0012128071269646374-0.06742815305931334j),(-0.021488966300598475+0.0631726292193919j),0.1494497360635052,(0.02270177342756311-0.13060078227870525j)
5.899,(0.001212396173651934-0.06741673194921864j),(-0.030298299392641347-0.01277149754850324j),0.3812302868513747,(0.03151069556629328-0.0546452344007154j)
5.9,(0.0012119854291553617-0.06740531470627599j),(0.05953001975056573-0.051041739853611885j),0.5913652483888483,(-0.05831803432141037-0.016363574852664105j)
5.901,(0.0012115748933335124-0.06739390132852226j),(0.043440905611226904-0.00676189577558654j),0.3204990587257563,(-0.04222933071789339-0.060632005552935714j)
5.902,(0.0012111645660451184-0.06738249181399557j),(0.07887820210873815-0.03368533551054119j),0.17066075381372672,(-0.07766703754269304-0.03369715630345438j)
5.9030000000000005,(0.0012107544471489627-0.06737108616073546j),(0.06484105486787528-0.03886875299577933j),0.14109687157887538,(-0.06363030042072632-0.02850233316495613j)
5.904,(0.0012103445365039252-0.06735968436678282j),(0.04612631951207607-0.03395141920113658j),0.1110094740574222,(-0.04491597497557214-0.03340826516564623j)
5.905,(0.0012099348339690693-0.06734828643017973j),(0.016649081526352-0.032631886652982944j),0.10338611513235606,(-0.01543914669238293-0.03471639977719679j)
5.906,(0.0012095253394035855-0.06733689234896977j),(-0.009739610173131545-0.047049627369881365j),0.07947617125975662,(0.010949135512535131-0.0202872649790884j)
5.907,(0.0012091160526667274-0.06732550212119767j),(-0.013200493996560533-0.03610863931985942j),0.08355908882648812,(0.014409610049227261-0.03121686280133825j)
5.908,(0.0012087069736178913-0.06731411574490964j),(-0.0161042317214798-0.03833742903389072j),0.07821953123194408,(0.01731293869509769-0.02897668671101892j)
5.909,(0.0012082981021166559-0.06730273321815308j),(-0.017222639120301593-0.025019969914619106j),0.08049729831488271,(0.01843093722241825-0.04228276330353398j)
5.91,(0.0012078894380226218-0.0672913545389768j),(-0.017961222197516592-0.017702583976455865j),0.06611023884746273,(0.019169111635539214-0.04958877056252094j)
5.9110000000000005,(0.0012074809811954835-0.06727997970543088j),(-0.017156589053102873-0.015489721297512776j),0.08172042093580875,(0.018364070034298356-0.05179025840791811j)
5.912,(0.0012070727314952535-0.06726860871556666j),(-0.025754277015304076-0.018713667307073873j),0.11428057385764294,(0.02696134974679933-0.048554941408492786j)
5.913,(0.0012066646887817886-0.06725724156743697j),(-0.016277313678904365-0.03521161334214617j),0.10409202295879869,(0.017483978367686153-0.0320456282252908j)
5.914,(0.0012062568529152906-0.06724587825909581j),(0.0012291590533383004-0.03732066072117693j),0.1273342798718827,(-2.2902200423009778e-05-0.02992521753791888j)
5.915,(0.0012058492237559371-0.06723451878859849j),(0.013033537363378953-0.0622082481948703j),0.12371462914836837,(-0.011827688139623016-0.005026270593728184j)
5.916,(0.0012054418011641214-0.06722316315400176j),(-0.005013060687605402-0.04491376170493314j),0.10171053711253888,(0.006218502488769524-0.022309401449068615j)
5.917,(0.001205034585000299-0.06721181135336353j),(-0.01735846929245449-0.04132104545729703j),0.09902933025442508,(0.018563503877454788-0.025890765896066502j)
5.918,(0.0012046275751250502-0.0672004633847431j),(-0.02438661615357207-0.028101376243006397j),0.10038051694559863,(0.025591243728697123-0.0390990871417367j)
5.9190000000000005,(0.001204220771399064-0.06718911924620104j),(-0.02375250053751919-0.021612979110047625j),0.09500267013133509,(0.024956721308918257-0.04557614013615341j)
5.92,(0.0012038141736831847-0.06717777893579933j),(-0.03265093338878678-0.02501293540692235j),0.07963022028107906,(0.033854747562469964-0.042164843528876984j)
5.921,(0.0012034077818382895-0.06716644245160112j),(-0.015227169343946911-0.025869246370554842j),0.09573080846159243,(0.0164305771257852-0.04129719608104628j)
5.922,(0.0012030015957255125-0.06715510979167091j),(-0.010724900265754634-0.018058015726833933j),0.2629699926985116,(0.011927901861480147-0.04909709406483698j)
5.923,(0.00120259561520601-0.06714378095407457j),(0.0035171503118792452-0.01639110043984109j),0.4539353875787425,(-0.0023145546966732355-0.050752680514233484j)
5.924,(0.001202189840140985-0.06713245593687923j),(0.03467550603473023+0.008281012193865433j),0.7202247670703237,(-0.033473316194589244-0.07541346813074466j)
5.925,(0.0012017842703919723-0.06712113473815327j),(0.0195163717869188-0.04083160691354893j),0.21237985877681834,(-0.018314587516526825-0.026289527824604343j)
5.926,(0.0012013789058203932-0.06710981735596647j),(0.017429007501696365-0.044482049223101214j),0.11444939206453388,(-0.01622762859587597-0.022627768132865253j)
5.9270000000000005,(0.0012009737462879539-0.0670985037883898j),(0.0010815203209272317-0.06320698561687534j),0.08071622521993216,(0.00011945342536072217-0.003891518171514466j)
5.928,(0.001200568791656367-0.06708719403349564j),(0.0004335285173262657-0.07850536545320552j),0.08615372202870354,(0.0007670402743301013+0.011418171419709883j)
5.929,(0.0012001640417875254-0.06707588808935759j),(0.011611775266348896-0.07284788190675691j),0.06611152885202669,(-0.01041161122456137+0.005771993817399318j)
5.93,(0.0011997594965434167-0.0670645859540506j),(0.012483199477961813-0.06369369002336692j),0.06360726753963386,(-0.011283439981418395-0.0033708959306836817j)
5.931,(0.0011993551557861202-0.06705328762565084j),(0.015094270210621699-0.055665621686016076j),0.06528557120585772,(-0.013894915054835578-0.011387665939634764j)
5.932,(0.0011989510193778992-0.06704199310223591j),(-0.008052940964172237-0.04867183074612903j),0.0792685680349863,(0.009251891983550135-0.018370162356106876j)
5.933,(0.0011985470871810628-0.06703070238188454j),(-0.018716772968856953-0.04478936320737474j),0.08651720441212142,(0.019915320056038015-0.022241339174509794j)
5.934,(0.0011981433590580591-0.06701941546267684j),(-0.005001507714593231-0.035783588564202135j),0.07483880773719563,(0.0061996510736512895-0.031235826898474706j)
5.9350000000000005,(0.0011977398348714885-0.06700813234269427j),(-0.005103439431490092-0.043239285438964256j),0.08801936714762643,(0.006301179266361581-0.023768846903730018j)
5.936,(0.0011973365144839973-0.06699685302001943j),(0.0017674930717721457-0.053239815953528995j),0.08834773406597984,(-0.0005701565572881484-0.013757037066490431j)
5.937,(0.0011969333977584165-0.06698557749273636j),(0.013230395957719236-0.058719389600431125j),0.1190231700199286,(-0.012033462559960819-0.008266187892305231j)
5.938,(0.0011965304845576365-0.06697430575893024j),(-0.00210725787004754-0.08559067172163402j),0.11768470615512905,(0.0033037883546051766+0.018616365962703788j)
5.939,(0.0011961277747447024-0.06696303781668769j),(4.9921836919544774e-05-0.0674655766394109j),0.11164153192782257,(0.0011462059378251576+0.0005025388227232058j)
5.94,(0.0011957252681827645-0.06695177366409655j),(0.004070949569123037-0.05322689079897819j),0.10969051561727905,(-0.0028752243009402723-0.01372488286511836j)
5.941,(0.0011953229647350798-0.06694051329924589j),(0.026546404252672177-0.04012948815121222j),0.09892249852337921,(-0.0253510812879371-0.026811025148033664j)
5.942,(0.0011949208642650139-0.06692925672022618j),(0.034077468108087844-0.037940358538808325j),0.08598723434453964,(-0.03288254724382283-0.028988898181417852j)
5.9430000000000005,(0.0011945189666360515-0.066918003925129j),(0.006630761645535545-0.07347420364996203j),0.12093716547990266,(-0.005436242678899493+0.006556199724833026j)
5.944,(0.0011941172717118312-0.06690675491204746j),(0.006069914801571885-0.07839333187647492j),0.10234233948800599,(-0.0048757975298600546+0.011486576964427453j)
5.945,(0.0011937157793560362-0.06689550967907569j),(0.0019351915590142643-0.07527711785420711j),0.14957435896903917,(-0.0007414757796582281+0.008381608175131422j)
5.946,(0.0011933144894325325-0.06688426822430928j),(-0.010060337662395344-0.033264363962894936j),0.17630794004255582,(0.011253652151827876-0.03361990426141434j)
5.947,(0.0011929134018052478-0.06687303054584508j),(-0.001780320764343655-0.03765908183507648j),0.1608463494374989,(0.0029732341661489027-0.0292139487107686j)
5.948,(0.0011925125163382722-0.06686179664178105j),(-0.0201695732785776-0.0675510896419427j),0.19003053615105409,(0.021362085794915872+0.000689293000161656j)
5.949,(0.0011921118328957322-0.06685056651021667j),(-0.015409276913846843-0.07624766008421595j),0.36687242462251973,(0.016601388746742576+0.009397093573999274j)
5.95,(0.0011917113513419762-0.06683934014925251j),(-0.030296540883794024-0.1529860100591405j),0.6060270561814801,(0.031488252235136+0.086146669909888j)
5.9510000000000005,(0.0011913110715413718-0.06682811755699057j),(-0.058366063243745485-0.055269424856073085j),0.17047040170716696,(0.059557374315286855-0.011558692700917486j)
5.952,(0.0011909109933584483-0.0668168987315339j),(-0.035102873538198444-0.05774830123412782j),0.09318096486854982,(0.03629378453155689-0.00906859749740608j)
5.953,(0.0011905111166578305-0.0668056836709871j),(-0.029957185482056486-0.06775680125338072j),0.12390393499689206,(0.031147696598714317+0.0009511175823936208j)
5.954,(0.0011901114413043034-0.06679447237345579j),(0.001327720258932294-0.0744971268095105j),0.13221783361022277,(-0.0001376088176279905+0.0077026544360547095j)
5.955,(0.001189711967162673-0.06678326483704702j),(0.009769568425246377-0.06068915706067664j),0.1347674329611196,(-0.008579856458083705-0.006094107776370386j)
5.956,(0.001189312694097922-0.06677206105986906j),(0.003648701681442591-0.0036312335668660612j),0.08908549087300001,(-0.002459388987344669-0.063140827493003j)
5.957,(0.0011889136219751545-0.06676086104003141j),(0.012594050590965179-0.016406292804732613j),0.0813336467476276,(-0.011405136968990023-0.0503545682352988j)
5.958,(0.0011885147506596103-0.06674966477564495j),(-0.005440606042207062-0.038750190640282026j),0.08632509549938314,(0.006629120792866672-0.027999474135362926j)
5.9590000000000005,(0.0011881160800165287-0.06673847226482169j),(-0.016845266262161575-0.055367720377864665j),0.08656231760390984,(0.018033382342178102-0.01137075188695702j)
5.96,(0.001187717609911359-0.06672728350567497j),(-0.0314801286513597-0.0631805913785874j),0.10702259574214652,(0.03266784626127106-0.0035466921270875668j)
5.961,(0.0011873193402096565-0.06671609849631942j),(-0.04356790477601355-0.07306931730918288j),0.08061057777354347,(0.04475522411622321+0.006353218812863465j)
5.962,(0.0011869212707770493-0.06670491723487085j),(-0.027115926994855967-0.0428941245155969j),0.07604212495407144,(0.028302848265633018-0.02381079271927395j)
5.963,(0.0011865234014793182-0.06669373971944645j),(0.001730782762929553-0.03413967501178057j),0.08328976492758661,(-0.0005442593614502348-0.03255406470766588j)
5.964,(0.0011861257321823604-0.06668256594816457j),(0.02276583582233779-0.05437360390399459j),0.10224839823211171,(-0.02157971009015543-0.012308962044169987j)
5.965,(0.0011857282627521191-0.0666713959191448j),(0.045879534642030574-0.07424773654315776j),0.07592491836429088,(-0.04469380637927846+0.007576340624012967j)
5.966,(0.0011853309930547182-0.06666022963050812j),(0.017244131214276412-0.09069800484320961j),0.07912195975703297,(-0.016058800221221695+0.024037775212701493j)
5.9670000000000005,(0.0011849339229563543-0.06664906708037666j),(-0.0004998427796537974-0.09241216238012552j),0.13982836216287634,(0.0016847767026101517+0.025763095299748864j)
5.968,(0.0011845370523233588-0.06663790826687381j),(-0.010001231225592062-0.0789484530365785j),0.12993588414012472,(0.01118576827791542+0.012310544769704695j)
