f_range,G_0,G,var,bias
9.043750000000001,(0.000515955341192734-0.043983705159509265j),(0.521396192255071-0.31283690771122064j),43.18544621484547,(-0.5208802369138782+0.26885320255171136j)
9.045,(0.0005158127824724393-0.04397762921583101j),(-0.06965494811683505+0.03583995231789242j),47.27387490491254,(0.07017076089930749-0.07981758153372343j)
9.04625,(0.0005156702828248486-0.04397155495036128j),(0.6101668124006655+0.7109708038408208j),40.91224248775074,(-0.6096511421178407-0.7549423587911821j)
9.0475,(0.0005155278422173447-0.04396548236240492j),(0.504960219397344+0.11135378956743665j),52.42413347000155,(-0.5044446915551267-0.15531927192984157j)
9.04875,(0.0005153854606172809-0.043959411451267236j),(-0.9309129787671685-0.13737701172953504j),41.135711692324385,(0.9314283642277857+0.0934176002782678j)
9.05,(0.0005152431379920959-0.04395334221625388j),(0.4026657191502403-0.6055317768322762j),34.163210514674304,(-0.4021504760122482+0.5615784346160223j)
9.05125,(0.0005151008743092083-0.04394727465667092j),(0.40649213156696934+0.061188033844800635j),41.93449398467651,(-0.4059770306926601-0.10513530850147156j)
9.0525,(0.0005149586695361125-0.04394120877182479j),(-0.5705189319868699-0.3071994809268838j),37.447770784540474,(0.571033890656406+0.26325827215505904j)
9.05375,(0.0005148165236402525-0.04393514456102226j),(0.4727792394234129+0.24866887453503175j),33.24929458103118,(-0.4722644228997726-0.292604019096054j)
9.055,(0.0005146744365891397-0.043929082023570556j),(-0.10293978645837537+0.18712268982357166j),38.29023695285757,(0.10345446089496452-0.2310517718471422j)
9.05625,(0.0005145324083502932-0.04392302115877727j),(-0.7789136332860417-0.036096595733496675j),37.513950980538134,(0.779428165694392-0.007826425425280593j)
9.057500000000001,(0.0005143904388912792-0.04391696196595034j),(0.29558681260210934-0.16472137402191905j),35.56688564518703,(-0.29507242216321805+0.12080441205596872j)
9.05875,(0.000514248528179682-0.04391090444439808j),(0.005734934708442072+0.14459770760143295j),42.0867533506736,(-0.0052206861802623905-0.18850861204583103j)
9.06,(0.0005141066761830551-0.043904848593429274j),(0.15460914334440184-0.007850005454260688j),46.963414868443095,(-0.15409503666821878-0.03605484313916858j)
9.06125,(0.0005139648828690186-0.04389879441235298j),(0.2034305403820052-0.29353573614829176j),41.04361849837063,(-0.2029165754991362+0.24963694173593878j)
9.0625,(0.0005138231482052488-0.04389274190047868j),(0.6616642816306001-1.0165811798000415j),31.659810391898922,(-0.6611504584823948+0.9726884378995628j)
9.06375,(0.0005136814721593534-0.04388669105711627j),(-0.32533283552075837+0.10879376470279775j),46.66419018767071,(0.3258465169929177-0.152680455759914j)
9.065,(0.0005135398546990642-0.043880641881575984j),(-0.42160980860658065+0.9589807679875288j),39.51861339547176,(0.4221233484612797-1.0028614098691049j)
9.06625,(0.0005133982957920528-0.04387459437316843j),(0.2487972585288398+0.5438101633697139j),36.27912740392312,(-0.24828386023304774-0.5876847577428823j)
9.0675,(0.0005132567954060484-0.04386854853120465j),(-0.014593398742691522-0.19433406741473577j),46.73446611707384,(0.01510665553809757+0.15046551888353113j)
9.06875,(0.000513115353508816-0.04386250435499597j),(-0.34466135880951365+0.2746620415713986j),33.36056901736855,(0.3451744741630225-0.31852454592639456j)
9.07,(0.000512973970068121-0.04385646184385421j),(-0.2970830015459273+0.35692453122173007j),45.82520436678803,(0.2975959755159954-0.4007809930655843j)
9.071250000000001,(0.0005128326450517347-0.04385042099709148j),(0.030871100985424615-0.3306527458967631j),39.644008345447716,(-0.03035826834037288+0.2868023248996716j)
9.0725,(0.0005126913784274961-0.043844381814020304j),(0.11974581215507367+0.27583143491315554j),45.465645874602636,(-0.11923312077664618-0.3196758167271758j)
9.07375,(0.0005125501701632518-0.0438383442939536j),(-0.2650596626610223-0.40860949952733266j),38.71921475832724,(0.2655722128311856+0.36477115523337905j)
9.075000000000001,(0.0005124090202268175-0.04383230843620464j),(0.1212109086724027-0.20665089675070605j),45.679416250194436,(-0.12069849965217588+0.1628185883145014j)
9.07625,(0.0005122679285861142-0.04382627424008708j),(0.47475468578160995+0.7961986876882021j),39.818310458418225,(-0.47424241785302385-0.8400249619282892j)
9.0775,(0.0005121268952090514-0.04382024170491495j),(-0.34956956558103586+0.5432623186417436j),38.18472405688363,(0.35008169247624493-0.5870825603466585j)
9.07875,(0.0005119859200635268-0.04381421083000265j),(-1.165471011540191+0.17627675092791603j),39.86017429592196,(1.1659829974602545-0.22009096175791867j)
9.08,(0.000511845003117505-0.04380818161466498j),(0.6521828367577946-0.35278320334105895j),46.165360069025,(-0.6516709917546771+0.30897502172639396j)
9.08125,(0.0005117041443389578-0.043802154058217115j),(-0.14156573016892746+0.08498331561948091j),46.68336964457262,(0.14207743431326642-0.12878546967769802j)
9.0825,(0.0005115633436958653-0.04379612815997458j),(-0.707128867997257-0.013040849712701164j),45.31711315184196,(0.7076404313409529-0.030755278447273417j)
9.08375,(0.0005114226011562645-0.043790103919253316j),(-0.259484382851423-0.6977576776908105j),44.72350305877912,(0.2599958054525793+0.6539675737715572j)
9.085,(0.0005112819166881603-0.0437840813353696j),(-0.4533371727712005-0.1503330184274911j),33.31319424896894,(0.45384845468788865+0.10654893709212152j)
9.08625,(0.0005111412902596153-0.04377806040764012j),(-0.6768609428478891-0.9508485942131142j),52.074153079119206,(0.6773720841381488+0.9070705338054741j)
9.0875,(0.0005110007218387377-0.0437720411353819j),(-0.4809034612708253-0.29599347410393445j),51.771759310600004,(0.481414461992664+0.25222143296855254j)
9.088750000000001,(0.0005108602113936154-0.04376602351791239j),(-0.27975249478521896-0.28993954195772914j),43.099129389221396,(0.2802633549966126+0.24617351843981675j)
9.09,(0.0005107197588923529-0.043760007554549354j),(-0.10660522192999702+0.17818440106667258j),54.82019199366912,(0.10711594168888938-0.22194440862122194j)
9.09125,(0.0005105793643031216-0.04375399324461099j),(0.35784394159528904+0.36370732179438103j),46.382004011624204,(-0.35733336223098594-0.407461315038992j)
9.0925,(0.0005104390275940805-0.043747980587415816j),(-0.2859214592080043+0.04037776429398171j),55.53845503605902,(0.2864318982355984-0.08412574488139753j)
9.09375,(0.0005102987487334166-0.04374196958228279j),(0.11755666315395477+0.21100132741469552j),45.33914430303455,(-0.11704636440522136-0.2547432969969783j)
9.095,(0.0005101585276893437-0.0437359602285312j),(-0.8106337131783586+0.3057498136616729j),36.28806265389337,(0.811143871706048-0.34948577389020413j)
9.09625,(0.0005100183644300929-0.04372995252548069j),(-0.7113442499379433+0.8585835967720076j),43.83672742862095,(0.7118542683023734-0.9023135492974883j)
9.0975,(0.0005098782589239226-0.043723946472451314j),(0.32266232581763704+0.048256923437095395j),45.07661320397909,(-0.32215244755871314-0.09198086990954671j)
9.09875,(0.0005097382111390992-0.043717942068763505j),(0.2736047465651882+0.1009963841274638j),47.693940772386675,(-0.2730950083540491-0.14471432619622732j)
9.1,(0.0005095982210439353-0.04371193931373804j),(0.2744422936965561+0.9387255416180701j),40.29146611220754,(-0.27393269547551213-0.9824374809318082j)
9.10125,(0.0005094582886067611-0.043705938206696084j),(-0.026870201677439788-0.2778518804149218j),47.31241316109042,(0.02737965996604655+0.23414594220822574j)
9.102500000000001,(0.0005093184137958948-0.04369993874695917j),(-0.22466305268055625-0.5472998430067428j),42.22606525281422,(0.22517237109435215+0.5035999042597836j)
9.10375,(0.0005091785965797206-0.04369394093384918j),(-0.2908914053641452-0.08953018703254516j),42.33655941153752,(0.29140058396072493+0.04583624609869598j)
9.105,(0.0005090388369265823-0.043687944766688434j),(0.3260812316074423-0.10342443608463818j),45.23103613686274,(-0.3255721927705157+0.059736491317949746j)
9.106250000000001,(0.0005088991348049377-0.04368195024479957j),(-0.07742467062442898+0.607430881512819j),47.04658734196076,(0.07793356975923392-0.6511128317576186j)
9.1075,(0.0005087594901832034-0.0436759573675056j),(-0.052575279475515435-0.8026618063850849j),41.619995170608284,(0.05308403896569864+0.7589858490175793j)
9.10875,(0.000508619903029814-0.04366996613412993j),(0.0688181902913271-0.20809861402721713j),42.29399773929878,(-0.06830957038829728+0.1644286478930872j)
9.11,(0.00050848037331324-0.04366397654399629j),(0.8602967063662947+0.27195831274116483j),36.01373879400784,(-0.8597882259929815-0.3156222892851611j)
9.11125,(0.0005083409010020092-0.043657988596428894j),(0.5110318764955357+0.8383153014562672j),43.23093793219104,(-0.5105235355945337-0.8819732900526961j)
9.1125,(0.0005082014860646071-0.04365200229075217j),(-0.07973096599915329+0.32395091043316127j),52.491582348080726,(0.0802391674852179-0.36760291272391343j)
9.11375,(0.0005080621284695665-0.043646017626291014j),(0.42610752587674156+0.28752229160938303j),43.25089233419007,(-0.425599463748272-0.33116830923567403j)
9.115,(0.0005079228281854559-0.04364003460237067j),(-0.25617512197652625+0.14767655044517386j),54.70834226311936,(0.2566830448047117-0.19131658504754454j)
9.11625,(0.0005077835851808727-0.0436340532183168j),(-0.18730575687703754+0.6078235009335284j),40.31929322090493,(0.1878135404622184-0.6514575541518453j)
9.1175,(0.0005076443994243998-0.04362807347345534j),(-0.40661625313518357+0.34170726964545745j),47.22711474489244,(0.407123897534608-0.38533534311891277j)
9.11875,(0.0005075052708846488-0.04362209536711264j),(0.4438275960302623-1.0718774716693782j),51.39860075871242,(-0.4433200907593776+1.0282553763022655j)
9.120000000000001,(0.000507366199530287-0.04361611889861546j),(-0.033780898976017534-0.14291322671348j),44.245135873314176,(0.034288265175547825+0.09929710781486453j)
9.12125,(0.0005072271853299694-0.04361014406729089j),(-0.2925141533476954-0.1511268574680259j),38.98454183506392,(0.2930213805330254+0.10751671340073501j)
9.1225,(0.0005070882282523972-0.04360417087246636j),(0.1093402122073947+0.20855274031179696j),43.30431880174988,(-0.10883312397914231-0.2521569111842633j)
9.12375,(0.0005069493282662504-0.04359819931346973j),(-0.025809545487790096+0.7973612289547336j),41.40019892144678,(0.026316494816056347-0.8409594282682034j)
9.125,(0.0005068104853402936-0.04359222938962917j),(0.1913924701497108-0.7859708158526384j),45.40856255242873,(-0.19088565966437052+0.7423785864630092j)
9.12625,(0.0005066716994432507-0.04358626110027328j),(0.11318096781287801+0.1158851648147886j),36.244380187683326,(-0.11267429611343475-0.15947142591506186j)
9.1275,(0.0005065329705439301-0.04358029444473096j),(-0.9487632263906063-0.009649394238882199j),42.0819944828891,(0.9492697593611502-0.03393090020584876j)
9.12875,(0.0005063942986110704-0.0435743294223315j),(0.2683359216733613+0.3360769868955014j),45.8689146613538,(-0.26782952737475024-0.3796513163178329j)
9.13,(0.0005062556836135344-0.043568366032404625j),(0.3401170358680403-0.0971462777823241j),38.404254309515004,(-0.3396107801844268+0.05357791174991947j)
9.13125,(0.0005061171255201522-0.04356240427428032j),(-0.017629877698978374+0.11309771984389003j),38.55406434454727,(0.018135994824498528-0.15666012411817035j)
9.1325,(0.0005059786242997815-0.043556444147289j),(0.4660864662476413-0.40526010543612934j),47.8829492741053,(-0.4655804876233415+0.36170366128884035j)
9.133750000000001,(0.0005058401799212776-0.04355048565076143j),(-0.5360214815400661+0.16482733545397588j),42.22136396429443,(0.5365273217199874-0.2083778211047373j)
9.135,(0.000505701792353571-0.04354452878402875j),(0.5774641775699639-0.1291075227778644j),48.72892764067294,(-0.5769584757776104+0.08556299399383563j)
9.13625,(0.0005055634615655796-0.04353857354642244j),(-0.4596666034791227+0.4299861964098803j),35.408449549072344,(0.4601721669406883-0.4735247699563027j)
9.137500000000001,(0.0005054251875262199-0.0435326199372744j),(0.004600260256350653+0.10456381574907189j),38.442619526130706,(-0.004094835068824433-0.14809643568634628j)
9.13875,(0.0005052869702045019-0.04352666795591682j),(-0.011621708794605778+0.15888752587660407j),38.41139648061319,(0.01212699576481028-0.2024141938325209j)
9.14,(0.0005051488095693755-0.043520717601682316j),(-0.3270919898798075-0.3374509597698355j),41.83724043190169,(0.32759713868937684+0.2939302421681532j)
9.14125,(0.000505010705589875-0.043514768873903834j),(-0.006403892698782037+0.28843413621393366j),40.11450419523686,(0.006908903404371912-0.3319489050878375j)
9.1425,(0.0005048726582349942-0.0435088217719147j),(0.7146165686775376-0.23390174158652727j),38.04946133806952,(-0.7141116960193027+0.19039291981461257j)
9.14375,(0.0005047346674738307-0.04350287629504861j),(0.30115869447238963+0.045595638214352655j),38.26842566854771,(-0.3006539598049158-0.08909851450940126j)
9.145,(0.0005045967332754114-0.04349693244263961j),(-0.21539134990854444-0.32272321247072855j),40.8239118525811,(0.21589594664181985+0.2792262800280889j)
9.14625,(0.0005044588556088387-0.04349099021402212j),(0.34250496104228506-0.023786215032441542j),36.36475238589077,(-0.3420005021866762-0.019704775181580578j)
9.1475,(0.0005043210344432509-0.043485049608530904j),(0.16315475856809175-0.1298796206434291j),44.502324278095955,(-0.1626504375336485+0.08639457103489818j)
9.14875,(0.0005041832697477454-0.04347911062550112j),(-0.7220337136956482+0.5692794264840633j),43.29599862794119,(0.7225378969653959-0.6127585371095644j)
9.15,(0.0005040455614915041-0.04347317326426826j),(0.9206631354168872-0.12370642834426378j),46.42456041833251,(-0.9201590898553956+0.08023325507999551j)
9.151250000000001,(0.0005039079096436968-0.04346723752416825j),(-0.2104804184209652-0.33808424343603255j),44.66888406564137,(0.2109843263306089+0.2946170059118643j)
9.1525,(0.0005037703141735191-0.043461303404537216j),(0.5941598497436106-0.03733574059846845j),40.19117217192721,(-0.5936560794294371-0.006125562806068768j)
9.15375,(0.0005036327750501845-0.04345537090471183j),(-0.45285172431165527-0.0704883592810799j),41.12235998574937,(0.45335535708670543+0.027032988376368063j)
9.155,(0.000503495292242932-0.04344944002402903j),(-0.308712556503261+0.02230159102293139j),51.36327447493568,(0.30921605179550393-0.06575103104696042j)
9.15625,(0.0005033578657210374-0.0434435107618261j),(0.1313911587181164+1.1624395675770016j),37.92497991692068,(-0.13088780085239538-1.2058830783388277j)
9.1575,(0.000503220495453764-0.043437583117440774j),(0.6562251080292484+0.6532995390680677j),37.4839589016422,(-0.6557218875337946-0.6967371221855084j)
9.15875,(0.0005030831814104305-0.04343165709021105j),(0.3485124397336643+0.7493538174844693j),44.50031649733894,(-0.34800935655225385-0.7927854745746803j)
9.16,(0.0005029459235603332-0.04342573267947532j),(-0.6374957723245575-0.22727427062695543j),46.30898336139492,(0.6379987182481178+0.18384853794748013j)
9.16125,(0.0005028087218728542-0.04341980988457239j),(0.49357774317552283-0.43980924054778747j),46.17002287235733,(-0.49307493445364997+0.3963894306632151j)
9.1625,(0.0005026715763173232-0.043413888704841336j),(-0.5173073057666051+0.8171667922028469j),41.70574208841584,(0.5178099773429224-0.8605806809076882j)
9.16375,(0.0005025344868631451-0.04340796913962168j),(-0.3269221021040488+0.16629064428268694j),32.5917548640781,(0.327424636590912-0.2096986134223086j)
9.165000000000001,(0.0005023974534797513-0.04340205118825324j),(0.5282328694380565+0.5591376878259339j),39.84608071939881,(-0.5277304719845767-0.6025397390141871j)
9.16625,(0.0005022604761364931-0.043396134850076235j),(0.12244956822340529-0.2775237173938794j),36.10186670843324,(-0.1219473077472688+0.23412758254380314j)
9.1675,(0.000502123554802912-0.043390220124431195j),(0.058110360784643954+0.36055268659514367j),37.79175349825435,(-0.05760823722984104-0.4039429067195749j)
9.168750000000001,(0.0005019866894484029-0.043384307010659075j),(0.35453983578894827-0.4108652213936908j),37.65644441160513,(-0.35403784909949987+0.3674809143830317j)
9.17,(0.0005018498800425017-0.04337839550810112j),(-0.2628374589139595+0.5298555234223876j),41.252401489084924,(0.26333930879400197-0.5732339189304887j)
9.17125,(0.0005017131265546848-0.043372485616099014j),(0.4869565752503822-0.1854299443322871j),43.814246483964546,(-0.48645486212382755+0.14205745871618808j)
9.1725,(0.0005015764289545022-0.04336657733399472j),(0.21778070191563545+0.3937547610517455j),45.513927571425164,(-0.21727912548668094-0.43712133838574024j)
9.17375,(0.0005014397872115305-0.04336067066113059j),(-0.1458954764135952+0.4454963328050781j),37.767706970727374,(0.14639691620080675-0.4888570034662087j)
9.175,(0.000501303201295315-0.043354765596849386j),(0.07111971233273237+0.24336263205224296j),38.3406412700913,(-0.07061840913143706-0.2867173976490923j)
9.17625,(0.0005011666711754263-0.043348862140494104j),(-0.14284064928641346-0.29114840315572493j),36.40595694658528,(0.14334181595758888+0.24779954101523083j)
9.1775,(0.0005010301968215295-0.04334296029140824j),(0.3252409823903031-0.39080544741269874j),37.116553924860106,(-0.32473995219348156+0.3474624871212905j)
9.17875,(0.0005008937782032193-0.04333706004893554j),(0.6471463649776189+0.4051078367381622j),38.71793855011778,(-0.6466454711994157-0.44844489678709776j)
9.18,(0.0005007574152901741-0.04333116141242017j),(0.27595535344860833+0.7906424587375347j),42.090468214709915,(-0.2754545960333182-0.8339736201499549j)
9.18125,(0.0005006211080520606-0.04332526438120663j),(0.06801781884956648+0.014623386313723934j),45.01803219618597,(-0.06751719774151442-0.05794865069493056j)
9.182500000000001,(0.0005004848564585995-0.043319368954639774j),(-0.19563605491894628-0.3690938789572028j),43.43340446747838,(0.19613653977540488+0.325774510002563j)
9.18375,(0.000500348660479471-0.04331347513206481j),(-0.07565015043509588-0.5382360492020166j),34.512337154320285,(0.07615049909557535+0.4949225740699518j)
9.185,(0.0005002125200844387-0.0433075829128273j),(0.08874309486342188-0.9323429785656343j),43.07786915335701,(-0.08824288234333745+0.889035395652807j)
9.18625,(0.0005000764352432542-0.043301692296273175j),(-0.46042568703969955-1.0648452028141413j),45.81054811488926,(0.4609257634749428+1.021543510517868j)
9.1875,(0.0004999404059256949-0.043295803281748736j),(-0.2775746355727615-0.5928224539231196j),41.22565237511369,(0.27807457597868723+0.5495266506413709j)
9.18875,(0.0004998044321015645-0.043289915868600606j),(0.49123472818670144+0.09870076625229736j),44.734118587020504,(-0.49073492375459987-0.14199068212089797j)
9.19,(0.0004996685137406728-0.04328403005617577j),(0.06900653220463696+0.8258317027066974j),42.051406978433604,(-0.06850686369089629-0.8691157327628731j)
9.19125,(0.0004995326508128856-0.04327814584382157j),(0.20215860230004787+0.6051163078029922j),45.590291321872435,(-0.201659069649235-0.6483944536468138j)
9.1925,(0.0004993968432880361-0.04327226323088575j),(-0.9563550362356407-0.7200217983581301j),40.29264067782733,(0.9568544330789287+0.6767495351272443j)
9.19375,(0.0004992610911360319-0.04326638221671631j),(0.6206166123158998-0.04065543282016438j),41.323111640146216,(-0.6201173512247637-0.0026109493965519315j)
9.195,(0.0004991253943267392-0.0432605028006617j),(0.4809781651361948-0.11577723592176355j),45.54172680801253,(-0.48047903974186806+0.07251673312110185j)
9.196250000000001,(0.0004989897528301369-0.043254624982070666j),(-0.44962919938323026-0.20121202738612443j),38.55809649398578,(0.4501281891360604+0.15795740240405376j)
9.1975,(0.0004988541666161145-0.04324874876029233j),(0.5039263752726078+0.9371351390563555j),40.742387549027484,(-0.5034275211059916-0.9803838878166478j)
9.19875,(0.0004987186356546638-0.04324287413467617j),(-0.0170221470906078-0.6090801853533184j),49.70569680639828,(0.017520865726262463+0.5658373112186422j)
9.200000000000001,(0.0004985831599157646-0.043237001104572j),(-0.04907665794050301+0.27416109962697605j),35.06672933100899,(0.049575241100418777-0.31739810073154806j)
9.20125,(0.0004984477393694128-0.04323112966932999j),(0.3778211612664118-0.3650706049461369j),43.378386925012855,(-0.3773227135270424+0.3218394752768069j)
9.2025,(0.00049831237398564-0.043225259828300694j),(0.9715123690454521-0.39753305964268953j),39.328432444450556,(-0.9710140566714665+0.35430779981438887j)
9.20375,(0.0004981770637345034-0.04321939158083498j),(0.19530287269342786+0.3349349020897678j),49.915687816686074,(-0.19480469562969335-0.37815429367060277j)
9.205,(0.0004980418085860482-0.0432135249262841j),(0.05793001743322068-0.9139732175230312j),43.18333292970133,(-0.05743197562463463+0.8707596925967471j)
9.20625,(0.0004979066085103735-0.043207659863999645j),(0.5755065279649453+0.2680123642825643j),50.39689563015252,(-0.5750086213564349-0.31122002414656397j)
9.2075,(0.0004977714634775659-0.04320179639333351j),(0.12769009549448573+0.6932595497695201j),40.90412012832295,(-0.12719232403100816-0.7364613461628536j)
9.20875,(0.0004976363734577866-0.043195934513638026j),(0.35304105054835316-0.38330666284825543j),42.55385171005192,(-0.3525434141748954+0.3401107283346174j)
9.21,(0.0004975013384211453-0.04319007422426584j),(0.26496913678336775-0.12659229082835396j),44.197779264073944,(-0.2644716354449466+0.08340221660408813j)
9.21125,(0.0004973663583378345-0.043184215524569906j),(0.32572569416589753-0.24218975805005308j),42.86310801790637,(-0.32522832780755967+0.19900554252548316j)
9.2125,(0.000497231433178045-0.04317835841390361j),(-0.10836871395129219+0.2534667505073426j),38.70335832896596,(0.10886594538447024-0.2966451089212462j)
9.213750000000001,(0.0004970965629119539-0.04317250289162064j),(0.13563935108457065+0.0712182643274369j),51.72563422687432,(-0.1351422545216587-0.11439076721905754j)
9.215,(0.0004969617475098216-0.04316664895707499j),(0.0384473117476318-0.003930089035962121j),46.90065426778834,(-0.03795035000012198-0.03923655992111287j)
9.21625,(0.000496826986941878-0.04316079660962114j),(0.35375017786081103-0.2587661815178613j),42.60368928468351,(-0.35325335087386917+0.21560538490824016j)
9.2175,(0.0004966922811783962-0.04315494584861377j),(0.2709629019226981-0.015497093945951699j),44.62073155076064,(-0.27046620964151974-0.02765785190266207j)
9.21875,(0.0004965576301896567-0.043149096673408j),(-0.23794894308522124-0.23036004423434464j),45.06737522585291,(0.2384455007154109+0.18721094756093665j)
9.22,(0.0004964230339459755-0.0431432490833593j),(-0.8027439395370647+0.4381910555269852j),48.92225231683984,(0.8032403625710106-0.4813343046103445j)
9.22125,(0.000496288492417684-0.04313740307782341j),(-0.6060935575266-0.3224631921644165j),46.08551736885481,(0.6065898460190177+0.27932578908659306j)
9.2225,(0.0004961540055751109-0.043131558656156505j),(0.17455714872155337+0.5394461306818729j),44.542504884672574,(-0.17406099471597825-0.5825776893380293j)
9.22375,(0.0004960195733886584-0.043125715817715064j),(-0.19436302377433357-0.3756607324714851j),38.17302530067891,(0.19485904334772222+0.33253501665377005j)
9.225,(0.0004958851958287066-0.043119874561855946j),(0.4472115219124267-0.683110073201683j),45.90644657378432,(-0.446715636716598+0.6399901986398271j)
9.22625,(0.0004957508728656323-0.04311403488793634j),(-0.14235297460946678-0.6465842607501058j),43.43911760021156,(0.1428487254823324+0.6034702258621695j)
9.227500000000001,(0.0004956166044698952-0.043108196795313754j),(0.37941456374100824+0.015201079311409533j),49.57903444463109,(-0.37891894713653834-0.05830927610672329j)
9.22875,(0.0004954823906119426-0.0431023602833461j),(0.11912945724499835-0.4313333678972917j),41.12140036626122,(-0.11863397485438641+0.3882310076139456j)
9.23,(0.0004953482312622375-0.04309652535139158j),(-0.2425134456776196-0.08211991275078764j),44.56098864407123,(0.24300879390888183+0.039023387399396064j)
9.231250000000001,(0.0004952141263912498-0.0430906919988088j),(-0.0572420346273959+0.6059591702693635j),49.0523631003627,(0.057737248753787156-0.6490498622681723j)
9.2325,(0.0004950800759695126-0.04308486022495668j),(1.0502286633890008+0.7990194250572712j),43.20713195191222,(-1.0497335833130312-0.8421042852822279j)
9.23375,(0.0004949460799675469-0.04307903002919449j),(0.12912303672652983+0.7252564031432259j),36.565882659564146,(-0.12862809064656228-0.7683354331724204j)
9.235,(0.0004948121383559083-0.04307320141088186j),(-0.04678328092935285+0.1567062083881948j),47.729302571397994,(0.047278093067708755-0.19977940979907666j)
9.23625,(0.000494678251105149-0.04306737436937872j),(-0.23709961290348006+0.09714538184998811j),43.27160692926771,(0.2375942911545852-0.14021275621936682j)
9.2375,(0.0004945444181858764-0.043061548904045455j),(-0.4668857884287882+0.6173690267744206j),43.91113222359259,(0.46738033284697406-0.6604305756784661j)
9.23875,(0.0004944106395686933-0.043055725014242624j),(0.48347225568038704+0.25011697970156194j),34.76545994796617,(-0.48297784504081837-0.2931727047158046j)
9.24,(0.0004942769152242196-0.043049902699331316j),(0.0033130619720362774+0.20378389390952978j),42.35924384458712,(-0.0028187850568120575-0.2468337966088611j)
9.24125,(0.0004941432451231099-0.043044081958672854j),(-0.06005556602470432-0.6967253092502808j),37.13475575324849,(0.06054970926982743+0.6536812272916079j)
9.2425,(0.0004940096292360146-0.04303826279162891j),(-0.268151887247088+0.08118592318813j),45.72599619711049,(0.268645896876324-0.12422418597975891j)
9.24375,(0.0004938760675336682-0.04303244519756153j),(0.19129294518350762-0.43567417356585103j),47.0494574754324,(-0.19079906911597394+0.3926417283682895j)
9.245000000000001,(0.0004937425599867059-0.04302662917583315j),(-0.343106399453997-0.5481341147287659j),44.52887818171126,(0.3436001420139837+0.5051074855529328j)
9.24625,(0.0004936091065659311-0.04302081472580642j),(-0.296108748502448+0.22748867461554653j),51.338497970941326,(0.29660235760901393-0.27050948934135294j)
9.2475,(0.0004934757072420395-0.04301500184684447j),(-0.5275730172807634-0.045756310363320535j),41.195764346961376,(0.5280664929880055+0.002741308516476068j)
9.24875,(0.0004933423619858283-0.04300919053831068j),(0.33841089246559847-0.022625656242943305j),46.906262689112665,(-0.33791755010361263-0.020383534295367378j)
9.25,(0.0004932090707680532-0.04300338079956886j),(0.21183911420346477-0.33641065267042225j),47.55047399417301,(-0.21134590513269672+0.29340727187085336j)
9.25125,(0.0004930758335595524-0.04299757262998307j),(-0.997907498743409+0.03834926732745737j),47.00949022129446,(0.9984005745769685-0.08134683995744044j)
9.2525,(0.0004929426503311225-0.04299176602891775j),(-0.1423222727443947+0.14374871606831766j),44.17081323529407,(0.14281521539472583-0.1867404820972354j)
9.25375,(0.0004928095210536338-0.042985960995737725j),(-0.4064853879938184-0.6647189190575287j),45.85940228976523,(0.406978197514872+0.621732958061791j)
9.255,(0.0004926764456979241-0.042980157529808126j),(-0.3835015202723922+0.3425010184686223j),46.62989794519915,(0.38399419671809015-0.3854811759984304j)
9.25625,(0.0004925434242349136-0.042974355630494405j),(-0.26709240659223754+0.6577455573371241j),40.879968887439325,(0.2675849500164725-0.7007199129676186j)
9.2575,(0.0004924104566354813-0.042968555297162404j),(-0.32860282354247-0.22411086875223604j),47.1038442605204,(0.3290952339991055+0.18114231345507364j)
9.258750000000001,(0.0004922775428705888-0.0429627565291783j),(-0.18130822126260515-1.1367700637883043j),53.894480588426674,(0.18180049880547575+1.093807307259126j)
9.26,(0.0004921446829111076-0.04295695932590855j),(0.4535703130300208+0.47799038986270576j),43.282035718962305,(-0.45307816834710973-0.5209473491886143j)
9.26125,(0.0004920118767280593-0.04295116368672002j),(0.7073423777494304+0.35737091549280237j),41.226421040240524,(-0.7068503658727023-0.4003220791795224j)
9.262500000000001,(0.0004918791242924239-0.042945369610979924j),(0.05839759413205208+0.2918165998093127j),43.546521209822174,(-0.05790571500775966-0.3347619694202926j)
9.26375,(0.0004917464255751867-0.042939577098055716j),(0.10070805270175738-0.05796336642273931j),42.73866915681177,(-0.1002163062761822+0.015023789324683595j)
9.265,(0.0004916137805473788-0.04293378614731537j),(0.39446496712012363-0.06431647771572091j),37.01601234342803,(-0.3939733533395762+0.02138269156840554j)
9.26625,(0.0004914811891800257-0.04292799675812699j),(0.5601373587027207+0.36568867528335797j),41.30823712342055,(-0.5596458775135407-0.40861667204148494j)
9.2675,(0.0004913486514441993-0.04292220892985919j),(0.5334829320369963+0.056209571401666034j),46.9899611107015,(-0.5329915833855521-0.09913178033152523j)
9.26875,(0.0004912161673110049-0.04291642266188087j),(-0.4592348110215705+0.057868526517422775j),37.93877935723122,(0.4597260271888815-0.10078494917930364j)
9.27,(0.0004910837367514871-0.042910637953561204j),(0.7623163500170076+0.22258545946756528j),40.190685793709704,(-0.7618252662802562-0.26549609742112645j)
9.27125,(0.0004909513597368306-0.0429048548042698j),(0.8707394263961661+0.6320268196437011j),43.783735588959864,(-0.8702484750364292-0.6749316744479709j)
9.2725,(0.0004908190362381212-0.0428990732133766j),(-0.3041225994386027+0.6049360076801614j),43.19694692452214,(0.3046134184748408-0.647835080893538j)
