f_range,G_0,G,var,bias
9.618,(0.00045622210529192974-0.04135969966326386j),(-37.97508723941665+29.813229779628223j),952965.9815739878,(37.975543461521944-29.854589479291487j)
9.619,(0.0004561272730873783-0.04135540136413143j),(-19.75338666236597+73.24023778021076j),1059228.2679729972,(19.753842789639055-73.28159318157489j)
9.620000000000001,(0.00045603247044685995-0.041351103958197376j),(-70.41956844847934+1.7297861753346389j),1074756.9600809275,(70.42002448094979-1.7711372792928362j)
9.621,(0.0004559376973581107-0.041346807445183334j),(-45.80669308835888+39.93384072921848j),855136.4691598774,(45.80714902605624-39.97518753666366j)
9.622,(0.0004558429538088356-0.041342511824811065j),(30.386214705584738-42.59271063794439j),1018027.0129151362,(-30.38575886263093+42.551368126119584j)
9.623,(0.0004557482397867903-0.04133821709680244j),(96.60405699248089-29.318518562371985j),894334.4781253701,(-96.6036012442411+29.27718034527518j)
9.624,(0.0004556535552796626-0.04133392326087948j),(59.590674294602806-14.410623482627441j),887602.1786723684,(-59.59021864104753+14.369289559366562j)
9.625,(0.0004555589002752088-0.04132963031676427j),(-2.3766454576050786-0.24552374420978595j),970535.0797647036,(2.3771010165053537+0.2041941138930217j)
9.626,(0.0004554642747611729-0.04132533826417904j),(48.46994029805436+183.6893952233522j),976118.5462228607,(-48.4694848337796-183.73072056161638j)
9.627,(0.00045536967872530346-0.041321047102846155j),(-74.25349656778792+71.57026842789891j),911101.7014608165,(74.25395193746664-71.61158947500175j)
9.628,(0.00045527511215537266-0.041316756832488054j),(4.004984412921474+53.60126072968906j),1088350.784127262,(-4.004529137809319-53.642577486521546j)
9.629,(0.0004551805750391486-0.04131246745282733j),(62.50728033240174-98.77789752496898j),1183336.1132031782,(-62.5068251518267+98.73658505751615j)
9.63,(0.0004550860673643764-0.04130817896358663j),(-28.046204204036105+107.5373019694142j),1031523.1845921972,(28.04665929010347-107.57861014837779j)
9.631,(0.0004549915891188437-0.04130389136448878j),(-38.0841721782012-76.18575076892616j),1258039.8433594252,(38.084627169790316+76.14444687756166j)
9.632,(0.0004548971402903337-0.04129960465525671j),(9.713574026272227-89.60165737405013j),1221580.1114016532,(-9.713119129131936+89.56035776939488j)
9.633000000000001,(0.0004548027208666348-0.041295318835613444j),(-6.75537344940518+57.85079882677015j),1237750.5843169931,(6.755828252126047-57.89209414560577j)
9.634,(0.00045470833083553124-0.04129103390528213j),(-66.15283237821899-144.2148437911248j),1036685.8567505872,(66.15328708654982+144.1735527572195j)
9.635,(0.00045461397018486694-0.041286749863986005j),(7.453719247711153+109.03990360521084j),1165471.825735669,(-7.453264633740969-109.08119035507482j)
9.636000000000001,(0.00045451963890239097-0.0412824667114485j),(-23.226217685480037-39.89931125599128j),1108728.726381506,(23.22667220511894+39.85802878927983j)
9.637,(0.0004544253369759574-0.041278184447393076j),(139.4622346531625-87.7690387057552j),1029072.4843501054,(-139.46178022782553+87.7277605213078j)
9.638,(0.00045433106439338877-0.041273903071543314j),(-106.46300752662222+38.71819547839689j),1077899.8798414296,(106.46346185768661-38.759469381468435j)
9.639,(0.00045423682114249515-0.041269622583622996j),(181.54380876910133+10.975181783642457j),1181973.5648396455,(-181.54335453228018-11.01645140622608j)
9.64,(0.0004541426072111089-0.041265342983355886j),(-14.958880242951343-32.25253512757256j),1363098.5462771722,(14.959334385558554+32.2112697845892j)
9.641,(0.00045404842258708666-0.041261064270466004j),(-38.685908878493414+33.0084261610769j),1071379.2066053532,(38.686362926916004-33.04968722534736j)
9.642,(0.000453954267258262-0.04125678644467736j),(19.544652171195025-78.28050096732974j),1216727.4905486677,(-19.544198216927768+78.23924418088507j)
9.643,(0.00045386014121248316-0.04125250950571417j),(105.14463729142327-240.73130504376138j),1197162.984730257,(-105.14418343128206+240.69005253425567j)
9.644,(0.0004537660444376303-0.041248233453300705j),(-80.44780102969597-26.0057583792626j),1350908.7334743151,(80.44825479574041+25.964510145809296j)
9.645,(0.0004536719769215436-0.041243958287161396j),(7.894091963256532-11.151147145282449j),1137770.874693456,(-7.89363829127961+11.109903186995288j)
9.646,(0.000453577938652086-0.04123968400702074j),(-46.211282827254045+46.447097328211385j),1688534.5842367834,(46.211736405192696-46.4883370122184j)
9.647,(0.0004534839296171805-0.041235410612603385j),(136.59822472021284+39.633083232438096j),1376400.7948127287,(-136.59777123628322-39.6743186430507j)
9.648,(0.00045338994980466385-0.04123113810363409j),(-45.383347341360995+61.748598746172675j),1294049.6376591146,(45.3838007313108-61.78982988427631j)
9.649000000000001,(0.00045329599920247807-0.041226866479837684j),(-131.36015904298293+3.835278258108336j),1246065.4421441068,(131.36061233898212-3.8765051245881734j)
9.65,(0.0004532020777984701-0.0412225957409392j),(96.10793756286115-77.76752532706325j),1363613.5083918988,(-96.10748436078336+77.72630273132232j)
9.651,(0.0004531081855805461-0.04121832588666368j),(-50.619193745081375+78.1609577896936j),1412003.1496940819,(50.61964685326696-78.20217611558026j)
9.652000000000001,(0.0004530143225366454-0.04121405691673637j),(-96.72442912800138-52.212761484623954j),1420022.4540881636,(96.7248821423239+52.17154742770722j)
9.653,(0.00045292048865465693-0.04120978883088258j),(70.59055958163859+83.54558264829095j),1538813.9886255516,(-70.59010666114993-83.58679243712183j)
9.654,(0.0004528266839225203-0.04120552162882771j),(10.884290637534086-86.36498650155559j),1691483.8975926873,(-10.883837810850164+86.32378097992677j)
9.655,(0.0004527329083281533-0.04120125531029733j),(-29.83833697308717-26.09192504954274j),1414571.2224735147,(29.8387897059955+26.050723794232443j)
9.656,(0.0004526391618594967-0.041196989875017125j),(-49.12113054046815-0.8203652969614825j),1606676.096489897,(49.12158317963001+0.7791683070864655j)
9.657,(0.00045254544450447766-0.04119272532271284j),(38.948812574891015-90.3110865348819j),1523727.5744993964,(-38.94836002944651+90.26989380955918j)
9.658,(0.00045245175625106517-0.041188461653110374j),(-188.61901521866466+118.1635835964026j),1554148.2461459963,(188.6194676704209-118.20477205805571j)
9.659,(0.0004523580970871783-0.04118419886593572j),(47.47930697469149+11.772186568755574j),1733776.4058343489,(-47.478854616594404-11.81337076762151j)
9.66,(0.00045226446700081434-0.04117993696091498j),(-83.76217950666339+80.51092870918794j),1547418.0079714947,(83.76263177113039-80.55210864614885j)
9.661,(0.0004521708659799117-0.04117567593777442j),(132.6216013800338-135.03978200356002j),1540925.1779149917,(-132.62114920916784+134.99860632762224j)
9.662,(0.00045207729401244997-0.04117141579624036j),(-133.43668930041093-86.31431354250819j),1390016.9735444158,(133.43714137770493+86.27314212671195j)
9.663,(0.0004519837510863956-0.041167156536039244j),(-28.58145143410975+18.179867773509965j),1549811.575559711,(28.581903417860836-18.221034930046006j)
9.664,(0.0004518902371897657-0.04116289815689765j),(-96.61767666902598-18.78187182461902j),1645130.1258427715,(96.61812855926317+18.740708926462123j)
9.665000000000001,(0.00045179675231050976-0.04115864065854229j),(-117.12878625100042+70.81468106104181j),1650359.7821896386,(117.12923804775274-70.85583970170035j)
9.666,(0.0004517032964366448-0.04115438404069988j),(130.65422418333304+50.899227186633595j),1483700.7144627022,(-130.6537724800366-50.9403815706743j)
9.667,(0.00045160986955617626-0.04115012830309741j),(-25.663694676543525-27.193871673618343j),1598923.5963634911,(25.664146286413082+27.152721545315245j)
9.668000000000001,(0.0004515164716571043-0.041145873445461854j),(29.726082279701547+34.14108667781281j),1620805.190633899,(-29.72563076322989-34.18223255125827j)
9.669,(0.00045142310272745236-0.04114161946752034j),(-103.11092760696458-109.10429503405187j),1625281.2297853895,(103.11137903006731+109.06315341458435j)
9.67,(0.00045132976275522214-0.041137366369000145j),(-34.615353473390535+108.60624793674698j),1851497.9438751533,(34.61580480315329-108.64738530311598j)
9.671,(0.0004512364517284651-0.04113311414962859j),(-91.19709270835612+2.8070609711799226j),2083043.2006169436,(91.19754394480785-2.8481940853295513j)
9.672,(0.00045114316963520176-0.04112886280913317j),(65.01959563615463+116.05308958079046j),1722927.1561354839,(-65.01914449298499-116.09421844359959j)
9.673,(0.0004510499164634756-0.041124612347241477j),(-36.00562748524355-102.9334665118967j),1729478.1338394026,(36.006078535160015+102.89234189954945j)
9.674,(0.0004509566922013258-0.04112036276368119j),(-173.27187531983495+115.19640251990315j),2057743.3780712015,(173.27232627652714-115.23752288266682j)
9.675,(0.0004508634968368241-0.041116114058180116j),(-68.64502924191996-99.94947518167949j),1889548.3762449806,(68.6454801054168+99.9083590676213j)
9.676,(0.00045077033035800145-0.04111186623046619j),(-16.935328164928457-94.1975611454126j),1769069.599769492,(16.935778935258814+94.15644927918214j)
9.677,(0.00045067719275292985-0.04110761928026742j),(-87.49049000443769+43.52996981027459j),1732361.9964129757,(87.49094068163045-43.571077429554855j)
9.678,(0.0004505840840096778-0.041103373207311965j),(60.38987567835724+113.10125335106868j),2156784.287549377,(-60.389425094273236-113.14235672427598j)
9.679,(0.00045049100411634585-0.0410991280113281j),(45.709081728758505+198.71097416165952j),1803204.3338220734,(-45.70863123775439-198.75207328967085j)
9.68,(0.0004503979530610028-0.04109488369204418j),(-159.81328388810047-130.12068089677652j),2118784.043204589,(159.81373428605355+130.07958601308448j)
9.681000000000001,(0.0004503049308317222-0.04109064024918866j),(-4.918434749460382-183.4916374864173j),2040302.3599119347,(4.918885054391214+183.4505468461681j)
9.682,(0.0004502119374166108-0.0410863976824902j),(-3.5512472105400605+121.64998713761925j),2025108.7344502714,(3.5516974224774773-121.69107353530174j)
9.683,(0.0004501189728037788-0.04108215599167742j),(55.63215846963014-17.624481163497062j),1802675.5014096266,(-55.63170835065734+17.583399007505385j)
9.684000000000001,(0.0004500260369813245-0.04107791517647922j),(155.55814102060455+38.379562252877164j),1876042.036849772,(-155.55769099456757-38.420640168053644j)
9.685,(0.0004499331299373595-0.04107367523662448j),(-33.68244576875543+11.140399987648763j),2249403.1485336446,(33.682895701885364-11.181473662885388j)
9.686,(0.0004498402516600004-0.04106943617184227j),(98.17274465700518-153.16703966996252j),1807201.377803965,(-98.17229481675352+153.12597023379067j)
9.687,(0.0004497474021373962-0.041065197981861735j),(-52.82781562450509+133.60966718848692j),1708822.3189436889,(52.82826537190723-133.65073238646877j)
9.688,(0.00044965458135763674-0.041060960666412134j),(-109.01898290052408-48.618695560723445j),1895804.7057777373,(109.01943255510544+48.57763460005703j)
9.689,(0.00044956178930890774-0.04105672422522282j),(84.65486073870396+43.26569351921308j),2195598.7920940276,(-84.65441117691465-43.3067502434383j)
9.69,(0.0004494690259793186-0.04105248865802332j),(-173.5937945189635+12.472061588515901j),2623066.7220217325,(173.59424398798947-12.513114077173924j)
9.691,(0.0004493762913570288-0.04104825396454325j),(-54.89780380258504-90.32115561783176j),2026283.6264483589,(54.898253178876395+90.28010736386722j)
9.692,(0.00044928358543019296-0.04104402014451228j),(236.28376027491043-58.948755142769464j),2124597.514881468,(-236.283310991325+58.90771112262495j)
9.693,(0.0004491909081869895-0.041039787197660244j),(-69.95578056114685-2.36255055536937j),2417210.2711757855,(69.95622975205504+2.3215107681717098j)
9.694,(0.00044909825961557425-0.04103555512371707j),(64.69064190903211+307.1138962220608j),2191194.7031711782,(-64.69019281077249-307.1549317771845j)
9.695,(0.00044900563970411714-0.04103132392241284j),(235.32508136041264+23.76483121573621j),2510251.5871554324,(-235.32463235477294-23.805862539658623j)
9.696,(0.000448913048440811-0.0410270935934777j),(-205.05293958149645-132.42293774037816j),2500002.866422455,(205.0533884945449+132.3819106467847j)
9.697000000000001,(0.00044882048581383486-0.04102286413664187j),(75.30192691260696-10.656324862029564j),2450437.9739190685,(-75.30147809212114+10.615301997892923j)
9.698,(0.0004487279518113647-0.04101863555163579j),(-108.15688160016788+160.67104396272708j),2477965.302651304,(108.15733032811968-160.71206259827872j)
9.699,(0.000448635446421644-0.04101440783818991j),(86.59025683679057-27.23568081071474j),2280900.979298214,(-86.58980820134416+27.19466640287655j)
9.700000000000001,(0.0004485429696328489-0.04101018099603486j),(168.36291988891858+99.02422657321937j),2717541.7144876444,(-168.36247134594896-99.0652367542154j)
9.701,(0.00044845052143317846-0.04100595502490135j),(-66.33254944468871-123.8336430455358j),3001919.9034483153,(66.33299789521014+123.7926370905109j)
9.702,(0.0004483581018108637-0.0410017299245202j),(-69.7886050195433+147.8380931281688j),2709029.8815391837,(69.7890533776451-147.8790948580933j)
9.703,(0.0004482657107541407-0.040997505694622335j),(-22.575524406138214+214.6905526785105j),2470115.6025329647,(22.57597267184897-214.73155018420513j)
9.704,(0.00044817334825122273-0.040993282334938784j),(68.83254819119212+36.44984520290132j),2474783.4209089084,(-68.83210001784387-36.49083848523626j)
9.705,(0.00044808101429034703-0.04098905984520076j),(299.8987666888899+163.19982809355315j),2945969.93976865,(-299.89831860787564-163.24081715339835j)
9.706,(0.0004479887088597634-0.04098483822513946j),(0.7215679893946686-136.48241651754833j),3136696.485939407,(-0.7211200006858088+136.4414316793232j)
9.707,(0.0004478964319477006-0.040980617474486315j),(-5.157643418305311+159.30387952175218j),2783932.7794295186,(5.158091314737258-159.34486013922665j)
9.708,(0.00044780418354243694-0.04097639759297281j),(126.98574370959527+31.985469337684773j),2595130.764058861,(-126.98529590541173-32.02644573527775j)
9.709,(0.0004477119636322283-0.04097217858033052j),(136.4989167070181-59.01432272880973j),3047875.6591495695,(-136.49846899505448+58.9733505502294j)
9.71,(0.00044761977220532644-0.04096796043629117j),(124.80357302374911+83.95467849470744j),3095727.4817399527,(-124.8031254039769-83.99564645514373j)
9.711,(0.00044752760925001526-0.040963743160586576j),(426.3249416761058+8.606723351621255j),2955562.805009353,(-426.32449414849657-8.647687094781842j)
9.712,(0.0004474354747545559-0.04095952675294865j),(-2.6458697785626795+63.117185091010725j),2939102.280196106,(2.646317214037434-63.158144617763675j)
9.713000000000001,(0.00044734336870726047-0.040955311213109476j),(37.01165748427809+116.09231724096706j),2882946.411816233,(-37.011210140909384-116.13327255218017j)
9.714,(0.0004472512910963726-0.04095109654080119j),(-152.9363305893776-196.73922356835493j),3008734.982228198,(152.9367778406687+196.69827247181414j)
9.715,(0.00044715924191022246-0.040946882735756016j),(-85.57676822535377-92.36286124755085j),3133992.1319860397,(85.57721538459569+92.3219143648151j)
9.716000000000001,(0.0004470672211371365-0.04094266979770637j),(23.69118108339822-98.14851548821949j),3058433.390262547,(-23.690734016177082+98.10757281842179j)
9.717,(0.00044697522876536387-0.04093845772638472j),(-136.8492909723241-56.8324920671221j),2785486.9891310544,(136.84973794755285+56.79155360939571j)
9.718,(0.0004468832647832581-0.04093424652152364j),(-278.00515369969196-48.16391694488034j),3335855.300698921,(278.00560058295673+48.12298269835882j)
9.719,(0.0004467913291791238-0.04093003618285584j),(-95.26169166286594+27.56880092128051j),3472293.204436114,(95.26213845419512-27.609730957463366j)
9.72,(0.0004466994219413062-0.040925826710114147j),(-85.51963379511596+87.97264445114108j),3522688.9361379826,(85.52008049453791-88.01357027785119j)
9.721,(0.00044660754305809184-0.040921618103031465j),(-37.22499594734016-37.69803629723876j),3333938.7755674436,(37.22544255488322+37.657114679135724j)
9.722,(0.0004465156925178719-0.04091741036134081j),(-64.27670951079166-12.177789730618759j),3279584.3162249867,(64.27715602648418+12.136872320257417j)
9.723,(0.0004464238703089612-0.04091320348477538j),(-174.91431146685602-129.9614093182269j),2968199.199642466,(174.91475789072632+129.92049611474215j)
9.724,(0.00044633207641971476-0.04090899747306837j),(-54.126949166279445+171.3030948158027j),3604011.463292448,(54.12739549835587-171.34400381327578j)
9.725,(0.00044624031083850195-0.04090479232595315j),(45.94824659344082+115.03232777424894j),3477322.9858620567,(-45.947800353129985-115.07323256657489j)
9.726,(0.00044614857355366094-0.04090058804316323j),(-39.08776168836233+199.18574629232947j),3818556.810333379,(39.08820783693588-199.22664688037264j)
9.727,(0.0004460568645535702-0.04089638462443213j),(86.52176228222548-84.12073696594253j),3313803.734368549,(-86.52131622536093+84.0798405813181j)
9.728,(0.00044596518382661364-0.040892182069493584j),(203.87528544882454-106.9298285930401j),3503089.597377645,(-203.87483948364073+106.8889364109706j)
9.729000000000001,(0.00044587353136114346-0.04088798037808137j),(-207.0685568123011+183.81759865058586j),3222136.7414767332,(207.06900268583246-183.85848663096394j)
9.73,(0.00044578190714557976-0.04088377954992938j),(-24.95577412366321-91.23327398407288j),3808286.4832058926,(24.956219905570357+91.19239020452295j)
9.731,(0.0004456903111683123-0.040879579584771696j),(50.319232463723345-241.67930514051255j),4612816.424668796,(-50.31878677341218+241.63842556092777j)
9.732,(0.0004455987434176973-0.040875380482342336j),(244.6710217516529-122.95856655013434j),3669104.935584105,(-244.67057615290946+122.91769116965199j)
9.733,(0.0004455072038821888-0.04087118224237564j),(30.030765056824507+275.4286347757775j),3711566.2500905353,(-30.030319549620625-275.46950595801985j)
9.734,(0.0004454156925501529-0.04086698486460588j),(356.1451526184639+35.179621554820606j),4719013.686799142,(-356.1447072027714-35.22048853968521j)
9.735,(0.00044532420941004354-0.040862788348767554j),(178.08584294042234-52.86791592347616j),4329687.773877241,(-178.08539761621293+52.82705313512739j)
9.736,(0.00044523275445026425-0.040858592694595214j),(48.4578772518212+64.36487119998606j),4432786.445398475,(-48.45743201906675-64.40572979268065j)
9.737,(0.00044514132765924156-0.040854397901823526j),(-71.17821225558808+160.62383588124084j),4350421.283374481,(71.17865739691574-160.66469027914266j)
9.738,(0.00044504992902539734-0.04085020397018724j),(-630.7354421256878+82.45573385878707j),3693575.4746845607,(630.7358871756168-82.49658406275725j)
9.739,(0.0004449585585371866-0.04084601089942131j),(63.36406835113335-156.52458212364476j),4547782.817819174,(-63.36362339257481+156.48373611274533j)
9.74,(0.00044486721618305865-0.04084181868926068j),(192.7705831899873-44.00976768989045j),4362146.265826111,(-192.77013832277112+43.96892587120119j)
9.741,(0.00044477590195145944-0.0408376273394405j),(-57.60665251541652+272.319596047412j),4316682.741745448,(57.607097291318475-272.36043367475145j)
9.742,(0.00044468461583082973-0.04083343684969591j),(38.38952402238211+125.43447238989573j),4317496.174175392,(-38.38907933776628-125.47530582674543j)
9.743,(0.0004445933578096704-0.04082924721976233j),(-9.842087566926724+182.7888255588763j),4019649.0116864713,(9.842532160284533-182.82965480609607j)
9.744,(0.0004445021278764228-0.04082505844937514j),(30.213631076134252-57.017000346903195j),5394778.991260609,(-30.213186574006375+56.97617528845382j)
9.745000000000001,(0.0004444109260195608-0.04082087053826988j),(25.717157731883376-16.230707433217365j),4757864.580051341,(-25.716713320957357+16.189886562679096j)
9.746,(0.00044431975222757145-0.04081668348618222j),(102.15201255341726-56.252681777883964j),4813042.826635589,(-102.15156823366503+56.21186509439778j)
9.747,(0.00044422860648894724-0.04081249729284791j),(-374.93498695555587-289.4934392326123j),5007649.486232249,(374.9354311841624+289.4526267353194j)
9.748,(0.0004441374887921573-0.0408083119580028j),(59.34492931692625-267.8965411411256j),5296656.947652733,(-59.344485179437456+267.8557328291676j)
9.749,(0.00044404639912573975-0.04080412748138288j),(-136.0188057871911-227.51851647775385j),5410569.276102428,(136.01924983359024+227.47771235027247j)
9.75,(0.00044395533747817355-0.04079994386272423j),(99.4588178104046-10.056068053554048j),5005924.980319414,(-99.45837385506712+10.015268109691323j)
9.751,(0.0004438643038379517-0.04079576110176305j),(-332.92289383863465+49.34236086347824j),5462679.351524318,(332.9233377029385-49.38315662458j)
9.752,(0.00044377329819363483-0.0407915791982356j),(5.1770450760757365+85.07389039720393j),4845115.518359873,(-5.176601302777543-85.11468197640217j)
9.753,(0.00044368232053369864-0.04078739815187835j),(26.200104161785088+48.79263595955401j),6175903.825797122,(-26.199660479464555-48.83342335770589j)
9.754,(0.0004435913708467128-0.040783217962427766j),(36.30836788340943-137.03544142233673j),6642521.087300336,(-36.307924292038585+136.9946582043743j)
9.755,(0.00044350044912119867-0.040779038629620505j),(-335.6944668135945-124.41728859914816j),4692811.403561836,(335.6949103140436+124.37650956051854j)
9.756,(0.00044340955534566336-0.040774860153193274j),(3.252299912118624+25.1175596681084j),6031886.530136528,(-3.251856502563278-25.15833452826159j)
9.757,(0.0004433186895086821-0.040770682532882914j),(178.2934702370105+27.161646177479952j),4826417.074202819,(-178.29302691832098-27.202416860012836j)
9.758000000000001,(0.00044322785159880783-0.040766505768426366j),(282.65981492074394-182.62608423880377j),5669173.227896218,(-282.65937169289236+182.58531773303534j)
9.759,(0.00044313704160459864-0.04076232985956073j),(-102.09035842599678+26.367867327596322j),5099472.534889573,(102.09080156303838-26.408629657455883j)
9.76,(0.00044304625951461623-0.04075815480602309j),(129.19995717621867+314.1664256021098j),6121087.017530207,(-129.19951412995917-314.20718375691587j)
9.761000000000001,(0.0004429555053174101-0.040753980607550803j),(163.52073432663857-445.2601002292618j),6354473.164719854,(-163.52029137113325+445.21934624865423j)
9.762,(0.0004428647790015969-0.040749807263881194j),(83.67571413941208+32.50126858681614j),5922851.560084188,(-83.67527127463308-32.54201839408002j)
9.763,(0.00044277408055568956-0.04074563477475175j),(-379.8413435056153+62.87174769459075j),5679916.918670986,(379.8417862796959-62.9124933293655j)
9.764,(0.0004426834099683326-0.040741463139900076j),(-429.5629111985468+166.33883752350624j),5491796.664219966,(429.56335388195674-166.37957898664615j)
9.765,(0.0004425927672281208-0.04073729235906386j),(-131.2992536071592-10.759952455625685j),6447405.196010265,(131.29969619992642+10.719215163266622j)
9.766,(0.000442502152323617-0.040733122431980906j),(120.72766287607294-252.88959293496487j),6077714.443968109,(-120.72722037392062+252.84885981253288j)
9.767,(0.00044241156524344404-0.04072895335838916j),(-196.7488584689971+317.0085254717599j),6498249.22686944,(196.74930088056234-317.0492544251183j)
9.768,(0.0004423210059762014-0.04072478513802662j),(249.93632491183217+327.53361605219504j),7626263.98135088,(-249.9358825908262-327.57434083733307j)
9.769,(0.0004422304745105203-0.040720617770631407j),(-156.701948095452+34.807087558243104j),7093179.279252279,(156.7023903259265-34.847808176013736j)
9.77,(0.00044213997083501-0.04071645125594176j),(95.26141789251662-141.38640001466234j),5692807.349445921,(-95.26097575254579+141.3456835634064j)
9.771,(0.0004420494949382937-0.040712285593696065j),(-66.11967416588499+200.53250235035122j),6743895.797425288,(66.12011621537992-200.5732146359449j)
9.772,(0.00044195904680904326-0.04070812078363271j),(-46.569519743358114-7.020838998468848j),6883428.900171477,(46.569961702404925+6.980130877685216j)
9.773,(0.00044186862643583684-0.04070395682549028j),(87.60520209559374+167.9067354628162j),6838864.54925368,(-87.6047602269673-167.94743941964168j)
9.774000000000001,(0.0004417782338073562-0.04069979371900744j),(106.75399331482016+211.50739515087398j),7245830.009030419,(-106.75355153658636-211.54809494459298j)
9.775,(0.000441687868912261-0.040695631463922965j),(116.37167137634617-100.00812806621201j),7538159.124943547,(-116.37122968847726+99.96743243474809j)
9.776,(0.00044159753173918795-0.04069147005997572j),(-338.68627020004374-122.26915709242282j),8587019.136732908,(338.68671179757547+122.22846562236283j)
9.777000000000001,(0.00044150722227680606-0.04068730950690472j),(-41.10514606860206+187.9738205019239j),7586002.576939587,(41.10558757582434-188.0145078114308j)
9.778,(0.0004414169405137611-0.040683149804449j),(366.5359721908182-143.81331060484771j),8694242.788591376,(-366.53553077387767+143.77262745504328j)
9.779,(0.00044132668643875856-0.040678990952347824j),(79.95115614979055-345.04805677551116j),7618089.321283037,(-79.95071482310411+345.0073777845588j)
9.78,(0.00044123646004047155-0.040674832950340425j),(-86.8048471474784-50.62367412138652j),9782591.914068025,(86.80528838393843+50.582999288436184j)
9.781,(0.0004411462613075698-0.0406706757981663j),(-181.877813873446-224.54453498242j),7622496.082333338,(181.8782550197073+224.50386430662184j)
9.782,(0.00044105609022877167-0.04066651949556487j),(421.39113568169955+180.40604136005246j),8366577.596611313,(-421.39069462560934-180.44670787954803j)
9.783,(0.00044096594679274694-0.040662364042275835j),(-77.51090727713643-251.74340000399607j),9822947.989061486,(77.51134824308322+251.7027376399538j)
9.784,(0.0004408758309882057-0.040658209438038904j),(-31.20218438674364-147.00944857179246j),7950063.805666009,(31.202625262574628+146.9687903623544j)
9.785,(0.00044078574280386254-0.040654055682593906j),(249.18170421211835-162.1669965422366j),9315377.544335937,(-249.18126342637555+162.12634248655402j)
9.786,(0.00044069568222843684-0.04064990277568077j),(96.40894285262355+128.45168947800184j),10276954.901662458,(-96.40850215694132-128.4923393807775j)
9.787,(0.0004406056492506345-0.040645750717039575j),(508.0343295575179+107.38014327215869j),9536636.969502551,(-508.0338889518686-107.42078902287572j)
9.788,(0.0004405156438591751-0.040641599506410456j),(-58.27940307167446+256.4689618866712j),10540983.03584394,(58.27984358731832-256.5096034861776j)
9.789,(0.00044042566604282797-0.04063744914353369j),(-317.7265345748481+8.489553756455917j),10664935.80377239,(317.72697500051413-8.53019120559945j)
9.790000000000001,(0.00044033571579027653-0.04063329962814963j),(-71.71194310240203-555.398784860005j),10880989.371794749,(71.71238343811783+555.3581515603769j)
9.791,(0.0004402457930903175-0.04062915095999876j),(-460.4265793650395+347.18802055644113j),7981732.1765587935,(460.4270196108326-347.22864970740113j)
9.792,(0.00044015589793166193-0.04062500313882166j),(260.0454582583096-162.06456078336277j),10476233.385926627,(-260.0450181024117+162.02393578022395j)
9.793000000000001,(0.0004400660303030878-0.040620856164358995j),(-220.65533327800432+311.8919741410577j),12054050.578965675,(220.65577334403463-311.93259499722205j)
9.794,(0.00043997619019333365-0.04061671003635157j),(-216.74491120875376-51.71546173832451j),10936971.57891428,(216.74535118494396+51.67484502828815j)
9.795,(0.00043988637759117833-0.04061256475454029j),(-70.76636148294462+276.27394818952376j),10568607.556078667,(70.76680136932221-276.3145607542783j)
9.796,(0.0004397965924853961-0.04060842031866615j),(136.86413730133276+126.61926873084224j),9931901.90103931,(-136.8636975047403-126.6598771511609j)
9.797,(0.0004397068348647479-0.04060427672847027j),(45.21727873111087+145.2423665914987j),9756559.160609256,(-45.216839024276005-145.28297086822715j)
9.798,(0.00043961710471804413-0.04060013398369384j),(-406.2536104001974-56.281097136528345j),11492752.81791726,(406.2540500173021+56.24049700254465j)
9.799,(0.00043952740203403675-0.04059599208407818j),(4.3538157267681745+206.3157969377759j),9278343.730006091,(-4.35337619936614-206.35639292985996j)
9.8,(0.0004394377268015549-0.04059185102936475j),(214.83329661315867-276.38694651522275j),11704536.565919682,(-214.83285717543185+276.34635466419337j)
9.801,(0.0004393480790094045-0.040587710819295054j),(-6.647760278691369-196.1132760935382j),11671884.017085547,(6.648199626770379+196.0726883827189j)
9.802,(0.0004392584586463513-0.04058357145361074j),(-325.55687134642363+104.58117126235007j),13938382.729071254,(325.5573106048823-104.62175483380368j)
9.803,(0.00043916886570123794-0.04057943293205354j),(-172.06022390233312+382.2137660183939j),11929627.704958925,(172.06066307119883-382.254345451326j)
9.804,(0.0004390793001628658-0.040575295254365276j),(157.47726605950209+94.11985401742493j),13033760.355564672,(-157.47682698020193-94.1604293126793j)
9.805,(0.000438989762020069-0.04057115842028794j),(160.57892982761055+84.67789015843107j),13302796.883030677,(-160.57849083784853-84.71846131685136j)
9.806000000000001,(0.00043890025126167617-0.04056702242956357j),(280.55593530456207-237.72531908132288j),13737082.860812452,(-280.5554964043108+237.6847520588933j)
9.807,(0.00043881076787651225-0.04056288728193434j),(700.3309238223154-132.9402733289479j),11178493.826566903,(-700.3304850115476+132.89971044166597j)
9.808,(0.0004387213118534241-0.040558752977142495j),(43.291928984610244+25.701347391927612j),12270173.588493912,(-43.29149026329839-25.741906144904753j)
9.809000000000001,(0.0004386318831812548-0.040554619514930446j),(-41.52637675734828+34.67915758447049j),14901910.155997628,(41.52681538923146-34.71971220398542j)
9.81,(0.0004385424818488692-0.040550486895040636j),(28.44806551872674-276.8019772262182j),12762737.66523318,(-28.44762697624489+276.76142673932316j)
9.811,(0.00043845310784510134-0.040546355117215646j),(-181.16510691340932+217.27442248501902j),14508751.505498348,(181.16554536651716-217.31496884013623j)
