f_range,G_0,G,var,bias
5.936,(0.0011973365144839973-0.06699685302001943j),(0.021667489081814734-0.023351095187100032j),0.2693706026375236,(-0.020470152567330736-0.043645757832919393j)
5.937,(0.0011969333977584165-0.06698557749273636j),(0.02695029398721408-0.036849270385418534j),0.20556427253381623,(-0.025753360589455664-0.030136307107317822j)
5.938,(0.0011965304845576365-0.06697430575893024j),(0.031110092138553043-0.112063863397498j),0.20719683464242789,(-0.029913561653995405+0.04508955763856777j)
5.939,(0.0011961277747447024-0.06696303781668769j),(-0.005472763302110767-0.0585013962232982j),0.29258657361193113,(0.00666889107685547-0.008461641593389496j)
5.94,(0.0011957252681827645-0.06695177366409655j),(-0.017393063425763064-0.03810087903327838j),0.16726398357665284,(0.01858878869394583-0.02885089463081817j)
5.941,(0.0011953229647350798-0.06694051329924589j),(-0.006993104504088341-0.06586598273594788j),0.3166275479315268,(0.008188427468823421-0.0010745305632980096j)
5.942,(0.0011949208642650139-0.06692925672022618j),(-0.05818219690112281-0.0047536920237076915j),0.32632635288309936,(0.05937711776538782-0.062175564696518484j)
5.9430000000000005,(0.0011945189666360515-0.066918003925129j),(-0.05938985886939333+0.04906661923273697j),0.21413723168468313,(0.060584377836029386-0.11598462315786598j)
5.944,(0.0011941172717118312-0.06690675491204746j),(0.06069692206650809-0.021035936669252037j),0.15916889949920468,(-0.05950280479479626-0.04587081824279543j)
5.945,(0.0011937157793560362-0.06689550967907569j),(-0.03074345067469851-0.05570102132057198j),0.4366896893704804,(0.03193716645405455-0.011194488358503708j)
5.946,(0.0011933144894325325-0.06688426822430928j),(0.020450811473823258-0.024137281214397354j),0.3366339056451934,(-0.019257496984390724-0.04274698700991192j)
5.947,(0.0011929134018052478-0.06687303054584508j),(0.009105788037464365-0.024236730340287217j),0.25304043030388285,(-0.007912874635659118-0.042636300205557864j)
5.948,(0.0011925125163382722-0.06686179664178105j),(0.03211249210272154-0.08866553502279338j),0.28795830651349796,(-0.03091997958638327+0.021803738381012336j)
5.949,(0.0011921118328957322-0.06685056651021667j),(0.003303638860079083-0.01555327953905426j),0.3276452744548514,(-0.0021115270271833504-0.05129728697116241j)
5.95,(0.0011917113513419762-0.06683934014925251j),(0.05546761541397507-0.09239440217403264j),0.2841696432722774,(-0.05427590406263309+0.025555062024780126j)
5.9510000000000005,(0.0011913110715413718-0.06682811755699057j),(-0.021532265225908648-0.05183851127874028j),0.2750954667792998,(0.02272357629745002-0.014989606278250293j)
5.952,(0.0011909109933584483-0.0668168987315339j),(0.024410390077454-0.01235173056406611j),0.15898212127697472,(-0.02321947908409555-0.05446516816746779j)
5.953,(0.0011905111166578305-0.0668056836709871j),(0.023761529492666314-0.07408002354221185j),0.19808825214696313,(-0.022571018376008483+0.00727433987122475j)
5.954,(0.0011901114413043034-0.06679447237345579j),(0.0176739696798185-0.07741112910692227j),0.15674608517230315,(-0.0164838582385142+0.010616656733466484j)
5.955,(0.001189711967162673-0.06678326483704702j),(-0.007393786787871439-0.036349027728004j),0.2191050549445315,(0.008583498755034112-0.03043423710904302j)
5.956,(0.001189312694097922-0.06677206105986906j),(-0.04262628017412874-0.013300607632916833j),0.26526842748714474,(0.043815592868226665-0.053471453426952226j)
5.957,(0.0011889136219751545-0.06676086104003141j),(-0.0404091610000249-0.09060230364230193j),0.17010226085663477,(0.041598074622000054+0.023841442602270516j)
5.958,(0.0011885147506596103-0.06674966477564495j),(-0.019322353082405836-0.08270969951538316j),0.24598018039956873,(0.020510867833065445+0.015960034739738213j)
5.9590000000000005,(0.0011881160800165287-0.06673847226482169j),(0.02311515809708078-0.07839889467793626j),0.1868408935183085,(-0.021927042017064254+0.011660422413114574j)
5.96,(0.001187717609911359-0.06672728350567497j),(0.043378237102376815-0.010045718796209848j),0.21771938658764708,(-0.04219051949246545-0.05668156470946512j)
5.961,(0.0011873193402096565-0.06671609849631942j),(-0.020984023014269347-0.01622608080921057j),0.26525534456699584,(0.022171342354479005-0.05049001768710885j)
5.962,(0.0011869212707770493-0.06670491723487085j),(-0.03342149931434308-0.05872637582360138j),0.23741642916998917,(0.03460842058512013-0.007978541411269469j)
5.963,(0.0011865234014793182-0.06669373971944645j),(-0.02990606240602563-0.13887223238845978j),0.2071071183591433,(0.031092585807504947+0.07217849266901333j)
5.964,(0.0011861257321823604-0.06668256594816457j),(-0.011675514611282198-0.07177241059906973j),0.22599231256059826,(0.01286164034346456+0.005089844650905159j)
5.965,(0.0011857282627521191-0.0666713959191448j),(0.025437403429233008-0.02670609701404373j),0.20459627206752842,(-0.02425167516648089-0.03996529890510107j)
5.966,(0.0011853309930547182-0.06666022963050812j),(0.013239665244343264-0.03551774732939707j),0.20776067193219458,(-0.012054334251288545-0.031142482301111052j)
5.9670000000000005,(0.0011849339229563543-0.06664906708037666j),(0.019856213825256593-0.061784558672046894j),0.16992221633714355,(-0.01867127990230024-0.004864508408329762j)
5.968,(0.0011845370523233588-0.06663790826687381j),(0.008041762853758608-0.06620154961371862j),0.1780338631407396,(-0.0068572258014352495-0.0004363586531551944j)
5.969,(0.0011841403810221827-0.0666267531881243j),(0.03699040202987972-0.03457628036774107j),0.1812924989481302,(-0.03580626164885754-0.03205047282038324j)
5.97,(0.00118374390891938-0.06661560184225401j),(0.006564747717375586-0.02002449735205225j),0.2540413856422732,(-0.005381003808456206-0.04659110449020176j)
5.971,(0.0011833476358815505-0.06660445422739013j),(0.011031445507630968-0.04568148596682314j),0.2197033144558598,(-0.009848097871749418-0.020922968260566985j)
5.972,(0.0011829515617755308-0.06659331034166109j),(0.024014432738325736-0.04778673390181711j),0.20521390195416156,(-0.022831481176550206-0.01880657643984398j)
5.973,(0.001182555686468188-0.06658217018319658j),(-0.059980128253490424-0.1142085358964147j),0.24643725363465638,(0.06116268393995861+0.04762636571321813j)
5.974,(0.0011821600098265363-0.06657103375012752j),(-0.026026378584343833-0.05589231815968205j),0.16084766619266233,(0.02720853859417037-0.010678715590445469j)
5.9750000000000005,(0.0011817645317176064-0.06655990104058612j),(-0.065804553115609-0.07631883668829785j),0.2763901939403715,(0.0669863176473266+0.009758935647711728j)
5.976,(0.0011813692520087084-0.06654877205270575j),(-0.0031506485924073513-0.0664274487705357j),0.21478316637893427,(0.00433201784441606-0.00012132328217004384j)
5.977,(0.001180974170567066-0.06653764678462117j),(-0.0005201042204039704-0.08694502319397165j),0.25332641969870495,(0.0017010783909710363+0.02040737640935049j)
5.978,(0.00118057928726021-0.06652652523446821j),(0.02595823174948246-0.0838407366289259j),0.2312321504446507,(-0.02477765246222225+0.017314211394457685j)
5.979,(0.0011801846019556593-0.06651540740038407j),(0.04283593977623704-0.0385638895831856j),0.3498919137360826,(-0.041655755174281384-0.02795151781719847j)
5.98,(0.0011797901145210806-0.06650429328050725j),(-0.07507292902120194-0.03843010084586108j),0.4156766350188412,(0.07625271913572303-0.02807419243464617j)
5.981,(0.0011793958248242106-0.06649318287297726j),(0.0197655877362871-0.07989199195562341j),0.14624478120795056,(-0.018586191911462886+0.013398809082646151j)
5.982,(0.0011790017327329815-0.06648207617593505j),(0.10925842590373223+0.019652151179048102j),0.29875265482505137,(-0.10807942417099925-0.08613422735498315j)
5.9830000000000005,(0.001178607838115324-0.06647097318752279j),(0.0038838543782607872-0.056112231048861975j),0.37812983829014485,(-0.002705246540145463-0.010358742138660816j)
5.984,(0.0011782141408393748-0.06645987390588384j),(-0.00017783040686435666-0.08329398093339649j),0.17377744307764792,(0.0013560445477037314+0.016834107027512646j)
5.985,(0.0011778206407733432-0.0664487783291628j),(-0.010233012096776508-0.06253274180445574j),0.35715466452460126,(0.011410832737549852-0.003916036524707053j)
5.986,(0.0011774273377855426-0.06643768645550552j),(-0.05328448810310061-0.020854265349029344j),0.28234919870370057,(0.054461915440886154-0.045583421106476174j)
5.987,(0.001177034231744433-0.06642659828305912j),(0.026475755384382352-0.0063416118113226476j),0.28641366700395393,(-0.02529872115263792-0.060084986471736476j)
5.988,(0.0011766413225185323-0.06641551380997193j),(-0.04767932579208373-0.06641701613834365j),0.1974041391022851,(0.04885596711460226+1.5023283717191527e-06j)
5.989,(0.001176248609976445-0.0664044330343934j),(0.02320263343466051-0.06059865209237632j),0.16464652830270488,(-0.022026384824684064-0.005805780942017086j)
5.99,(0.0011758560939869986-0.06639335595447447j),(-0.02972209567187863-0.04921965355737096j),0.15703807336592202,(0.030897951765865628-0.017173702397103516j)
5.9910000000000005,(0.001175463774419062-0.06638228256836708j),(-0.01849016054197508-0.020223704543857607j),0.17085868191885467,(0.019665624316394143-0.04615857802450947j)
5.992,(0.0011750716511415924-0.06637121287422451j),(-0.08372971120792064-0.0840334541825815j),0.20776175218840606,(0.08490478285906224+0.017662241308356988j)
5.993,(0.0011746797240236627-0.06636014687020124j),(-0.061669076472706766-0.021039987418710788j),0.2677985911895866,(0.06284375619673042-0.045320159451490455j)
5.994,(0.0011742879929344792-0.066349084554453j),(-0.05912153172257045-0.053369707229752025j),0.23525399012402345,(0.060295819715504934-0.012979377324700975j)
5.995,(0.0011738964577433478-0.06633802592513671j),(-0.011047357121351702-0.07364291252994801j),0.22829621805342992,(0.01222125357909505+0.007304886604811295j)
5.996,(0.0011735051183197228-0.06632697098041059j),(-0.030292446442073198-0.06653695169012984j),0.20077632247155144,(0.03146595156039292+0.0002099807097192541j)
5.997,(0.0011731139745330844-0.06631591971843398j),(-0.104074588707744-0.022385659281451583j),0.22379278302596414,(0.10524770268227708-0.04393026043698239j)
5.998,(0.0011727230262530452-0.06630487213736753j),(0.006829550669026986+0.008331670104495448j),0.14686406420088463,(-0.0056568276427739405-0.07463654224186299j)
5.9990000000000006,(0.001172332273349393-0.06629382823537308j),(0.012053149958548838-0.05796677827686547j),0.3284135995573954,(-0.010880817685199445-0.00832704995850761j)
6.0,(0.0011719417156919871-0.0662827880106137j),(0.04951275008195404-0.04900238377015084j),0.1888428392538319,(-0.048340808366262054-0.017280404240462857j)
6.001,(0.0011715513531507307-0.06627175146125376j),(0.0092434761699632-0.10738742391778519j),0.3125038840777814,(-0.00807192481681247+0.04111567245653143j)
6.002,(0.0011711611855957436-0.06626071858545868j),(0.02119642115824683-0.04130907712530011j),0.30482653795637843,(-0.020025259972651085-0.024951641460158568j)
6.003,(0.0011707712128971456-0.06624968938139521j),(0.015344697891517859-0.047332262762513996j),0.1863056920621713,(-0.014173926678620713-0.01891742661888121j)
6.0040000000000004,(0.0011703814349252602-0.06623866384723133j),(0.008769805669866494-0.03013242483595815j),0.38129838641104413,(-0.007599424234941234-0.036106239011273175j)
6.005,(0.001169991851550468-0.06622764198113623j),(0.03535846620694762-0.07221947278806896j),0.14539646736791526,(-0.034188474355397146+0.0059918308069327325j)
6.006,(0.0011696024626432636-0.06621662378128021j),(0.027972165755070267-0.012052409132952283j),0.2743250212804806,(-0.026802563292427004-0.05416421464832793j)
6.007000000000001,(0.0011692132680742456-0.06620560924583498j),(0.014434697771505935-0.08986913088130409j),0.2609260042184128,(-0.01326548450343169+0.023663521635469115j)
6.008,(0.00116882426771414-0.06619459837297331j),(0.048356609872394256-0.031079583283611753j),0.2715294542271319,(-0.047187785604680114-0.03511501508936156j)
6.009,(0.0011684354614337606-0.06618359116086925j),(0.06788435938017087-0.08263288894973238j),0.17273681376914865,(-0.06671592391873711+0.01644929778886313j)
6.01,(0.0011680468491040504-0.06617258760769808j),(0.03539115797244568-0.062013397482665024j),0.30887057284064084,(-0.03422311112334163-0.0041591901250330535j)
6.011,(0.0011676584305960371-0.06616158771163619j),(0.0028470000025560467-0.044539781807187484j),0.2325673121246738,(-0.0016793415719600095-0.021621805904448704j)
6.0120000000000005,(0.001167270205780822-0.06615059147086132j),(-0.06573193983960805-0.021354339431238555j),0.29138088426273934,(0.06689921004538887-0.04479625203962276j)
6.013,(0.0011668821745296925-0.06613959888355232j),(0.00334026958458593-0.0960733124787246j),0.1723785280781315,(-0.0021733874100562374+0.029933713595172273j)
6.014,(0.0011664943367140366-0.06612860994788924j),(-0.026796996764599623-0.0439505408040483j),0.22904748900737362,(0.02796349110131366-0.02217806914384094j)
6.015000000000001,(0.001166106692205286-0.06611762466205348j),(0.0044579063981093885-0.03273177220573863j),0.33052831037159486,(-0.0032917997059041023-0.033385852456314855j)
6.016,(0.0011657192408749838-0.06610664302422745j),(-0.035895616760366615-0.037376799585549944j),0.34095829349703954,(0.0370613360012416-0.028729843438677502j)
6.017,(0.001165331982594849-0.06609566503259492j),(-0.056628121207495406-0.0700278592945907j),0.40796926878101014,(0.05779345319009026+0.003932194261995772j)
6.018,(0.0011649449172366263-0.06608469068534083j),(-0.015402948987129152-0.06695227586671715j),0.1504571414307509,(0.016567893904365777+0.0008675851813763208j)
6.019,(0.0011645580446722325-0.06607371998065122j),(0.007869248283848026-0.07787869875233129j),0.13462680547825184,(-0.006704690239175793+0.011804978771680075j)
6.0200000000000005,(0.0011641713647736864-0.06606275291671349j),(-0.15898911250799594-0.09742570783398667j),0.3618944998544864,(0.16015328387276961+0.031362954917273186j)
6.021,(0.0011637848774130306-0.06605178949171611j),(-0.08562509960157494-0.13674199970407702j),0.4078710361962704,(0.08678888447898797+0.07069021021236091j)
6.022,(0.0011633985824625115-0.06604082970384885j),(0.05596204795928876-0.06842627501947954j),0.4914158269774781,(-0.05479864937682625+0.002385445315630688j)
6.023,(0.0011630124797944316-0.06602987355130266j),(0.0418547191746582-0.0701532654517487j),0.4803439355740192,(-0.04069170669486377+0.004123391900446041j)
6.024,(0.0011626265692812488-0.0660189210322696j),(0.008926915036660052-0.032887974766248114j),0.10920910618770925,(-0.0077642884673788035-0.033130946266021484j)
6.025,(0.00116224085079542-0.06600797214494304j),(0.008503499498371475-0.034764065097083734j),0.264857927253252,(-0.007341258647576055-0.031243907047859308j)
6.026,(0.0011618553242096175-0.0659970268875175j),(-0.014774540481629643-0.015445278589221045j),0.30294478804314945,(0.015936395805839262-0.05055174829829646j)
6.027,(0.0011614699893965834-0.06598608525818868j),(0.03054025826128484-0.03196987837470968j),0.457408271526262,(-0.029378788271888258-0.034016206883479j)
6.0280000000000005,(0.0011610848462291462-0.06597514725515355j),(-0.0042276291927617815-0.05185806833792397j),0.13646967089566792,(0.005388714038990928-0.014117078917229582j)
6.029,(0.0011606998945802734-0.06596421287661015j),(-0.03015087247196817-0.17258609837522337j),0.3783909653177797,(0.03131157236654845+0.10662188549861322j)
6.03,(0.0011603151343229903-0.06595328212075781j),(-0.07155896233772016-0.0800078376673276j),0.274355618621404,(0.07271927747204315+0.014054555546569786j)
6.031,(0.0011599305653304506-0.06594235498579708j),(-0.023678125768012804-0.07505667987244272j),0.3419378163083415,(0.024838056333343253+0.009114324886645639j)
6.032,(0.0011595461874759768-0.06593143146992954j),(-0.07402409909249309-0.07372216090409375j),0.19367722563999235,(0.07518364527996907+0.007790729434164215j)
6.033,(0.0011591620006328762-0.06592051157135813j),(0.002661995404359976-0.058747285599152405j),0.16971417082577786,(-0.0015028334037270998-0.007173225972205724j)
6.034,(0.001158778004674627-0.06590959528828694j),(0.01715886878172484-0.08104640243137436j),0.15842660101914374,(-0.01600009077705021+0.015136807143087419j)
6.035,(0.0011583941994748326-0.06589868261892112j),(-0.011431133169535035+0.030881038155098586j),0.2537834259722277,(0.012589527369009867-0.09677972077401971j)
6.0360000000000005,(0.0011580105849071844-0.06588777356146727j),(-0.013102628073111655-0.08450260362205379j),0.17617454345465552,(0.01426063865801884+0.01861483006058652j)
6.037,(0.0011576271608454388-0.06587686811413289j),(0.0226257715116081-0.03622485981903504j),0.2234366841058685,(-0.02146814435076266-0.02965200829509785j)
6.038,(0.0011572439271634964-0.06586596627512685j),(-0.0025504781311239356-0.025995368064202502j),0.19963008525445847,(0.0037077220582874323-0.03987059821092435j)
6.039,(0.0011568608837353553-0.0658550680426591j),(0.0063241485811582525-0.014284002522810401j),0.2807603476566226,(-0.005167287697422897-0.0515710655198487j)
6.04,(0.0011564780304351117-0.06584417341494088j),(0.03743567340965436-0.06294193793370946j),0.26473607889911954,(-0.03627919537921925-0.002902235481231419j)
6.041,(0.0011560953671369888-0.06583328239018449j),(-0.02341453503575403-0.04103844380906172j),0.2023976101475485,(0.02457063040289102-0.024794838581122768j)
6.042,(0.0011557128937152647-0.06582239496660355j),(0.04642316458709693-0.03879843975637121j),0.19006915639639263,(-0.045267451693381665-0.02702395521023234j)
6.043,(0.0011553306100443716-0.06581151114241271j),(0.0006117908682274526-0.06568857400874238j),0.2454351835901753,(0.000543539741816919-0.00012293713367032832j)
6.0440000000000005,(0.0011549485159988411-0.06580063091582791j),(-0.03889279087652052-0.09924574337019909j),0.19197462049091546,(0.04004773939251936+0.03344511245437118j)
6.045,(0.0011545666114532443-0.06578975428506625j),(-0.00026700804536151647-0.06259853523730373j),0.17296787332396477,(0.0014215746568147607-0.003191219047762525j)
6.046,(0.0011541848962823501-0.06577888124834597j),(0.024614249355118713-0.0029811647453829387j),0.16748256042684445,(-0.023460064458836364-0.06279771650296302j)
6.047,(0.0011538033703609688-0.06576801180388653j),(0.012160217239982753-0.0297457514125063j),0.24013483614805595,(-0.011006413869621784-0.03602226039138023j)
6.048,(0.001153422033564005-0.06575714594990847j),(0.020949448573516743-0.04890393260683345j),0.23688003186813567,(-0.01979602653995274-0.016853213343075026j)
6.049,(0.0011530408857665369-0.0657462836846337j),(-0.02016714507108514-0.06497207002608581j),0.20206798717829813,(0.021320185956851676-0.0007742136585478926j)
6.05,(0.001152659926843708-0.06573542500628508j),(0.047688632679028134-0.055293556077199456j),0.2894146795466141,(-0.04653597275218443-0.010441868929085628j)
6.051,(0.0011522791566707013-0.06572456991308674j),(0.029780774814798128-0.042921791754585284j),0.18670408195972832,(-0.028628495658127428-0.022802778158501458j)
6.0520000000000005,(0.0011518985751229-0.06571371840326407j),(-0.050010912770593205+0.017443482473220282j),0.24798548533052667,(0.051162811345716104-0.08315720087648434j)
6.053,(0.0011515181820757393-0.06570287047504351j),(0.03759085626495357-0.04157891559216439j),0.28969526117575195,(-0.03643933808287783-0.024123954882879127j)
6.054,(0.0011511379774047509-0.06569202612665268j),(0.04177862195428324-0.05054425436423674j),0.2178817547928121,(-0.04062748397687849-0.015147771762415933j)
6.055,(0.0011507579609856223-0.06568118535632039j),(-0.07662392015586442-0.024845994755935078j),0.21848254948887935,(0.07777467811685004-0.04083519060038532j)
6.056,(0.0011503781326940791-0.06567034816227665j),(0.024487032728717634-0.07545400402919052j),0.19012418025183359,(-0.023336654596023555+0.009783655866913862j)
6.057,(0.001149998492405987-0.06565951454275258j),(0.031406235695060035-0.049750150568552975j),0.14072777754726315,(-0.030256237202654048-0.015909363974199606j)
6.058,(0.0011496190399973097-0.06564868449598056j),(0.010876374098775158+0.015190738272443466j),0.24728827523345168,(-0.009726755058777847-0.08083942276842403j)
6.059,(0.0011492397753441045-0.065637858020194j),(-0.05589634912161149-0.04102049587976119j),0.17845281439861563,(0.057045588896955594-0.024617362140432815j)
6.0600000000000005,(0.0011488606983225279-0.06562703511362764j),(0.009853268245731744-0.06280534442533503j),0.2556762264070958,(-0.008704407547409216-0.002821690688292605j)
6.061,(0.0011484818088088441-0.06561621577451715j),(-0.008212065503688191-0.0256647462156567j),0.19628914546058301,(0.009360547312497036-0.03995146955886045j)
6.062,(0.0011481031066794308-0.06560540000109961j),(0.09654016626695425+0.009927991501780975j),0.2695909970811899,(-0.09539206316027482-0.07553339150288059j)
6.063,(0.001147724591810746-0.0655945877916131j),(0.023182040675273234-0.05229059279964138j),0.2500553457795131,(-0.02203431608346249-0.013303994991971727j)
6.064,(0.0011473462640793723-0.06558377914429692j),(-0.0418750850574076-0.019604186199358553j),0.15691153414713419,(0.04302243132148697-0.04597959294493836j)
6.065,(0.0011469681233619608-0.06557297405739156j),(0.016087025277209416-0.03245935119350591j),0.17455133528480332,(-0.014940057153847455-0.033113622863885646j)
6.066,(0.0011465901695353296-0.06556217252913857j),(0.018689675959835745+0.00660303555004379j),0.3054422307047376,(-0.017543085790300415-0.07216520807918236j)
6.067,(0.001146212402476276-0.06555137455778075j),(-0.012737756358556094-0.07629993897886013j),0.23999717992545005,(0.013883968761032369+0.010748564421079382j)
6.0680000000000005,(0.0011458348220618685-0.065540580141562j),(-0.043641079867862774-0.06708686621497563j),0.16377221166385567,(0.04478691468992464+0.0015462860734136302j)
6.069,(0.001145457428169111-0.06552978927872742j),(0.04000063085079237-0.07342051499890158j),0.19529130183212667,(-0.038855173422623256+0.007890725720174158j)
6.07,(0.0011450802206752046-0.06551900196752325j),(-0.04049795060534539-0.036267451927440145j),0.13748517185857953,(0.0416430308260206-0.029251550040083105j)
6.071,(0.0011447031994574885-0.06550821820619683j),(0.03331435685288175-0.038042780001935346j),0.18868777351817465,(-0.03216965365342426-0.027465438204261484j)
6.072,(0.0011443263643932536-0.06549743799299676j),(0.02661323036076245-0.023656833527569754j),0.20265658410951418,(-0.025468903996369197-0.041840604465427006j)
6.073,(0.0011439497153600301-0.0654866613261727j),(0.00846164991347739-0.03998608493371521j),0.28664294276541485,(-0.007317700198117361-0.025500576392457494j)
6.074,(0.0011435732522353853-0.06547588820397549j),(0.04003206822786926-0.005543938986082804j),0.18924616392926763,(-0.038888494975633875-0.05993194921789268j)
6.075,(0.001143196974897025-0.0654651186246571j),(-0.028451364699641726-0.08072936889521198j),0.26170614665507036,(0.02959456167453875+0.015264250270554877j)
6.0760000000000005,(0.001142820883222694-0.06545435258647073j),(0.045229238677589184-0.04409966911506286j),0.2699197298546724,(-0.04408641779436649-0.021354683471407863j)
6.077,(0.0011424449770903304-0.06544359008767062j),(-0.027671993890516805-0.047423846395406165j),0.2798501111757713,(0.028814438867607137-0.018019743692264452j)
6.078,(0.0011420692563778817-0.0654328311265122j),(0.013664008118671864-0.05547805577937756j),0.2808707151797892,(-0.012521938862293983-0.00995477534713464j)
6.079,(0.00114169372096342-0.06542207570125211j),(0.0026503705389569697-0.06952348383454358j),0.13951631856880709,(-0.0015086768179935497+0.004101408133291476j)
6.08,(0.0011413183707251688-0.065411323810148j),(0.01895256004896673-0.036462529200168896j),0.19864877595425562,(-0.017811241678241562-0.028948794609979102j)
6.081,(0.0011409432055413888-0.06540057545145883j),(-0.07312527316852907+0.007568811082423308j),0.3767660229775289,(0.07426621637407047-0.07296938653388214j)
6.082,(0.0011405682252904766-0.06538983062344449j),(0.027235539418856005-0.06839685518179842j),0.5591394163034641,(-0.02609497119356553+0.0030070245583539296j)
6.083,(0.001140193429850912-0.06537908932436616j),(0.08877613316081318-0.020028923306779602j),0.37785541004596174,(-0.08763593973096226-0.045350166017586555j)
6.0840000000000005,(0.0011398188191012837-0.06536835155248628j),(0.00881566069033769-0.03928934696798984j),0.49292032989790024,(-0.007675841871236405-0.026079004584496447j)
6.085,(0.0011394443929202708-0.06535761730606814j),(-0.0594725221266512-0.10248244602284684j),0.1739207443080712,(0.06061196651957147+0.037124828716778704j)
6.086,(0.0011390701511866644-0.06534688658337634j),(0.0814451217334059-0.039284157521827325j),0.29339971607454146,(-0.08030605158221923-0.026062729061549016j)
6.087,(0.0011386960937793344-0.06533615938267665j),(-0.022602659074300088-0.039815112835660776j),0.26419813157789923,(0.02374135516807942-0.02552104654701587j)
6.088,(0.0011383222205772878-0.06532543570223585j),(-0.012126433493861215+0.006308663223857987j),0.2334767515332381,(0.013264755714438503-0.07163409892609385j)
6.089,(0.001137948531459583-0.065314715540322j),(0.0195781497438484-0.05598382897665447j),0.200647564845667,(-0.018440201212388815-0.009330886563667533j)
6.09,(0.001137575026305414-0.06530399889520418j),(0.007974131555953896-0.04570202717756667j),0.20862602157850602,(-0.006836556529648482-0.019601971717637508j)
6.091,(0.0011372017049940555-0.06529328576515264j),(-0.019552078889042788-0.07461743448156609j),0.22971328335788804,(0.020689280594036845+0.009324148716413447j)
6.0920000000000005,(0.001136828567404891-0.06528257614843884j),(-0.052173222544341896-0.05908694029770113j),0.1882731857917545,(0.05331005111174679-0.006195635850737707j)
6.093,(0.0011364556134174104-0.06527187004333526j),(-0.016846351956871643-0.05278591656830892j),0.2679090026865495,(0.017982807570289056-0.012485953475026339j)
6.094,(0.0011360828429111689-0.06526116744811555j),(0.07364983760463226-0.029829272648727555j),0.3277860389784326,(-0.07251375476172109-0.035431894799388j)
6.095,(0.0011357102557658725-0.0652504683610545j),(0.006539166221639476-0.013369419725950219j),0.17292254728335038,(-0.005403455965873603-0.05188104863510428j)
6.096,(0.0011353378518612494-0.06523977278042802j),(-0.0061024601875696825-0.023012877940861647j),0.17724786533136833,(0.007237798039430932-0.04222689483956637j)
6.097,(0.0011349656310772366-0.06522908070451322j),(0.02594217014100568-0.026922373902930286j),0.2967249695469929,(-0.024807204509928443-0.038306706801582935j)
6.098,(0.0011345935932937472-0.06521839213158817j),(-0.07943420100781695-0.13969859806873683j),0.2577178088179706,(0.0805687946011107+0.07448020593714866j)
6.099,(0.001134221738390876-0.06520770705993227j),(0.031915211602803126-0.02676865459839199j),0.2632925983539221,(-0.03078098986441225-0.03843905246154028j)
6.1000000000000005,(0.0011338500662487815-0.06519702548782594j),(0.09249949718665292-0.08748959527659121j),0.21981041899802026,(-0.09136564712040414+0.022292569788765274j)
6.101,(0.0011334785767477575-0.06518634741355069j),(-0.007613119190163207-0.11347346748924889j),0.2620289399094947,(0.008746597766910964+0.0482871200756982j)
6.102,(0.0011331072697681479-0.0651756728353892j),(-0.006083776642049215-0.03368319131460576j),0.1662334819881852,(0.007216883911817363-0.03149248152078345j)
6.103,(0.0011327361451903908-0.06516500175162536j),(0.0023837844661606937+0.004626719626813105j),0.2227963222975916,(-0.001251048320970303-0.06979172137843846j)
6.104,(0.0011323652028950722-0.06515433416054398j),(-0.0754923073597108+0.025603197008261143j),0.22749552238921278,(0.07662467256260587-0.09075753116880511j)
6.105,(0.0011319944427628588-0.0651436700604312j),(-0.0157216631457468-0.028701990639303537j),0.23440384118816224,(0.01685365758850966-0.036441679421127665j)
6.106,(0.0011316238646744937-0.06513300944957413j),(0.030720950829226316-0.002825886371004423j),0.2337194584761193,(-0.029589326964551823-0.06230712307856971j)
6.107,(0.001131253468510857-0.06512235232626112j),(-0.017682575194161724-0.04301805194167836j),0.31979076411265855,(0.01881382866267258-0.022104300384582762j)
6.1080000000000005,(0.001130883254152848-0.0651116986887815j),(-0.024493296942364375-0.050151940634322004j),0.1287823655282757,(0.025624180196517223-0.014959758054459496j)
6.109,(0.0011305132214815316-0.06510104853542585j),(0.021632734143852153-0.019046784235289934j),0.3587738577111259,(-0.020502220922370622-0.046054264300135914j)
6.11,(0.0011301433703780931-0.06509040186448584j),(0.03102157241883307-0.09576773149932911j),0.4321153828034715,(-0.029891429048454977+0.03067732963484328j)
6.111,(0.0011297737007237522-0.06507975867425415j),(-0.02923710089125586-0.016509579384849146j),0.40799215983929465,(0.030366874591979613-0.048570179289405005j)
6.112,(0.001129404212399807-0.06506911896302472j),(0.005656639210106008+0.006794971687021401j),0.11964968390714054,(-0.0045272349977062-0.07186409065004612j)
6.113,(0.001129034905287719-0.06505848272909254j),(-0.01966441759596737-0.04849344881677221j),0.1302763509614737,(0.02079345250125509-0.01656503391232033j)
6.114,(0.0011286657792690421-0.06504784997075366j),(0.0037811507108905006-0.043148068581929815j),0.4148488864923698,(-0.0026524849316214585-0.021899781388823848j)
6.115,(0.0011282968342254374-0.0650372206863054j),(-0.0037210675478127-0.10628471560065662j),0.35382740787636424,(0.004849364382038137+0.04124749491435123j)
6.1160000000000005,(0.0011279280700385247-0.06502659487404598j),(0.04134607496506563-0.09690387707739477j),0.3101099718060478,(-0.040218146895027104+0.03187728220334879j)
6.117,(0.001127559486590221-0.06501597253227484j),(0.06520153434651801-0.03627416458902868j),0.3809628944880672,(-0.06407397485992779-0.028741807943246163j)
