f_range,G_0,G,var,bias
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.031094878256220697-0.08779540572444432j),0.1428778389173015,(0.03246990203985991+0.01600091778670998j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.07825377582130033-0.029339034499553353j),0.386998319683099,(-0.07688370080561259-0.042326188609570256j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.09594369356202834-0.01258907000575371j),0.2887683690920243,(0.09730884647476934-0.05894735274730005j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.01364658076927187-0.05034026019719907j),0.25371066964712974,(0.015006838052868579-0.021067824174320522j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.024765316984380777-0.1027799123850585j),0.1993959531176252,(0.02612070492314383+0.03149970690066825j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.005211636862097246-0.06546717001643966j),0.1737111605444694,(0.006562181552537691-0.005685613612809906j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.03877590037116374-0.03717330914036429j),0.2641399899583836,(0.04012162772366711-0.033852507220874115j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.026220375949098092-0.07861198100251493j),0.1828570568291976,(-0.024879440208615593+0.007712679749616411j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.023601320292255926-0.07726880677346021j),0.20448234954822053,(0.024937489963802996+0.0064955708794422334j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.0004364915774021844-0.0721023010597105j),0.19302232780105238,(0.001767920541889605+0.0014546831682322459j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.018330477879841576-0.01791622509725285j),0.23469163084975822,(0.01965719131953939-0.05260621977185037j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-2.1371372171606897e-05-0.061050630710722455j),0.2256715605129916,(0.0013433942913310163-0.009347083756787007j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.01254964670809342-0.08435268857960149j),0.21568130172520283,(-0.011232289481669953+0.014079264235643346j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.03653478940803017+0.007529303090722047j),0.19790085705054422,(0.03784750559462497-0.07767887526293064j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.039508727020459926-0.026993102571358524j),0.2572703597042192,(-0.03820062739414464-0.04303305307101504j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.04537357473891466-0.014919724932490918j),0.2789479144279236,(-0.04407006736516684-0.05498344752828455j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0025089313184205758-0.019105909553004546j),0.18975272243600738,(-0.0012099920598602958-0.050674710796800304j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.022410432236972568-0.048764831821591054j),0.27535392501934025,(0.023704827348882226-0.020893665226188615j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.05755777211320701-0.053915103932453315j),0.3018282932627035,(0.05884764687963366-0.01562169637635337j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.0010662383427879174-0.0908408354969809j),0.27235915297508195,(0.0023516163989879242+0.021425307594337348j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.011604513846752767-0.018092696008434443j),0.1469850959849508,(0.01288541866351432-0.051201981606128835j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.021661532513403164-0.06604092002096945j),0.3041525987712066,(-0.020385077628332134-0.003133327224249652j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.03109886476955536-0.03329225813623998j),0.15447711442235326,(0.03237089286905658-0.03576197647427162j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.052438464859596884-0.07115789339849103j),0.2678887697571458,(0.05370608915942022+0.002223255857034409j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.04375204968135117+0.011503702525840005j),0.28374739995437065,(0.04501529300854377-0.08031915640989501j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.03205028428845225-0.04467283088833871j),0.22738332663223537,(0.03330916931258596-0.02402385061082448j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.014551058536621798-0.02460197187713255j),0.18175050563303638,(-0.013296509302094821-0.043976346385233026j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.04795253575733623-0.07166500664713892j),0.19217983026850333,(0.049202771560930315+0.00320464458329095j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.008336852474742078-0.004687488723525669j),0.25781241382511977,(-0.007090907896857676-0.06365532208474681j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.037704563296559905-0.04165094693305315j),0.22137433507876025,(0.038946238701821304-0.026574715481600293j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.04302960569431884-0.03399239444013722j),0.2360438949027806,(-0.041792177559429725-0.034116520376097824j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.02566380533678999-0.04605316574262489j),0.19474389523946886,(-0.024430602719571235-0.02193940021774473j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.0210837938367288-0.06569784829096767j),0.22312514262787442,(0.022312792540704462-0.00217876551743007j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.013064185369216736-0.037133993362384106j),0.17539268231580687,(-0.011839369121070475-0.030627062973145235j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.005710247368582325-0.07239605617562499j),0.17603782011829733,(-0.004489592264617113+0.004750164644899232j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.021031653778637183-0.05269865266212216j),0.21109759522979307,(-0.019815138651734506-0.014832464734461287j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.016082265611230627-0.07078361075371188j),0.17065392518978867,(-0.014869869437578693+0.0033668788044932396j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.026512599919166453-0.046387717835225786j),0.23872529976106852,(-0.025304301817049797-0.020915015382927296j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.016002806019290654+0.00504650954631579j),0.23989429311079666,(-0.01479858524789159-0.07223562879251683j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.006193324288628399-0.0150704869613995j),0.21504791885332553,(-0.004993160246840874-0.052005401127958095j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.04432750182519987-0.030362985524634404j),0.18392843678449838,(0.045523629599944576-0.03660005229205329j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0238298397084677-0.04273098696788049j),0.25411107631506674,(0.02502195154136343-0.024119579542336185j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.010782048465429225-0.04421515222244894j),0.23662274743723244,(-0.009593932385412696-0.022523320042372744j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.013414348647156928-0.0424579642666687j),0.24485625913073406,(-0.012230208266134746-0.024168788921455603j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.051893665538541786-0.07585824366136j),0.21832149411651208,(-0.050713480936586126+0.009342836260975929j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.034091858893843904-0.04713085076890666j),0.20108732628707887,(0.035268107503820346-0.01927358226548674j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.06474444646188006-0.03145600047738177j),0.1760239249702923,(-0.06357211418853066-0.03483782775799131j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0009484309590235405-0.06804830582504495j),0.21774006557551112,(0.00022000450241022008+0.001864714664175704j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.039262583067981416-0.11057979399699637j),0.19326230023801705,(0.04042714111265365+0.044506074016345154j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.010138190676070276-0.06556874285364718j),0.20545558262853486,(0.01129889057065055-0.00039547002296297373j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0003115453462830059-0.030113934354885425j),0.1781669217485679,(0.0008453155374523495-0.03574113368777368j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.050544721287368206+0.022172215093022793j),0.237000944872788,(-0.04939168040160167-0.08791849877765649j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.021590577476596415-0.022063933142446954j),0.22046122858559133,(0.02273981725194052-0.043573924877747056j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.009814800704763423-0.11097365462674183j),0.2732959582490858,(0.010960258132932534+0.04544386534801441j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.0042395979032248165-0.023091084051641477j),0.2760128444633403,(0.0053812916241882365-0.04233099164961063j)
6.08,(0.001137948531459583-0.065314715540322j),(0.018211464452836314-0.03666216485862784j),0.19993485952637038,(-0.01707351592137673-0.028652550681694165j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.08884012889027901-0.05442963245082546j),0.2627031348512803,(-0.08770590715188813-0.010778074609106812j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.03821959339183074-0.03437586766567103j),0.15474766177891827,(0.03935010661331227-0.03072518086975482j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.01671018356315619-0.06012179872776661j),0.1744487999067285,(-0.015583360701719073-0.004872939525634369j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.007800073729901769-0.05278131629008224j),0.23871094612934546,(-0.006676923189967054-0.012107458221537172j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.023066432509273774+0.011863702830135932j),0.24506124444047153,(0.024185928648887443-0.07664685844905188j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.026179346758541985-0.09461977551202452j),0.18155654063823154,(-0.02506348721447582+0.029941895616916306j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.02798356950078451-0.043565025995504075j),0.23083729110618684,(0.029095810138612368-0.02100791967540387j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.02461649670478555-0.09589927658986755j),0.2516923352548472,(0.025725136011154365+0.0314309253020347j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.014889705125902706-0.03659734269636857j),0.18191481144929128,(-0.01378464968981831-0.027766752401750534j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.02480949211848631+0.021472645573100645j),0.23399082715316546,(0.025910981032772704-0.08573282103773584j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.014803336457320179-0.09302187420956785j),0.13682565571872124,(-0.01370539682812615+0.028865283448771636j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.06521097321502814-0.06586297020523399j),0.3523869543085412,(0.06630538068495348+0.00180963083475498j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.012934954899729033-0.024810220382272145j),0.21128186295354176,(-0.011844062573240638-0.039140199305666305j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.0413374091535007-0.025279369113757992j),0.22091368298508032,(0.04242480324327356-0.03856846100396604j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.024862179167541142-0.027440514922810928j),0.19259912832484777,(0.025946091819082594-0.03630505415178682j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.010326820217257171-0.08080486969667756j),0.24896558263546933,(-0.009246372312835545+0.017161234713225268j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.017721635199979595-0.0627181758827552j),0.31822661037522804,(0.018798634941876776-0.0008238503964754923j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.06880642920833287-0.0035623427914174693j),0.1742642799477359,(0.06987999726663315-0.05987839861542818j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.015050287164571739-0.028987414838205102j),0.261140736248475,(-0.013980134415768607-0.03435236398289597j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.05380992691898334-0.07932561490010935j),0.2640779180078539,(-0.052743173209573176+0.016086477913496405j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.05565271455291371+0.012644561555118899j),0.21456612276019588,(0.056716085389863724-0.07578337593285088j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.026556151553494438+0.01508544646896039j),0.1931032123660058,(0.027616155582562182-0.07812425594742675j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.0016841624602069024-0.02875242278632224j),0.37188482670939876,(0.002740815644423974-0.0341866979960834j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.06088080684584404-0.03412570105687448j),0.368642791151625,(0.061934125047496756-0.02871404573577071j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.052937357514212496-0.02665670318977398j),0.41404756338098814,(-0.05188735853278958-0.03608398283193713j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.011580006257721124+0.02101035897761027j),0.3185073352034473,(0.012626701682082919-0.08365229596909673j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.055018380182094324-0.033080345271987104j),0.13168422101720884,(-0.05397497275001224-0.029463152961150492j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.016332916659667365+0.011346640142023063j),0.2413606520631675,(-0.015292781752699654-0.07379200842906455j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.007520373413323978-0.0747701918489143j),0.2841625518572441,(0.0085572511654906+0.01242264614620079j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.03220061766073592-0.04463488584193704j),0.15224626310632794,(-0.031166981789152285-0.0176151431967993j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0397433958154079-0.06739809913997168j),0.3023895546975772,(-0.038712986645534755+0.005245282277282617j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.024966602339826564-0.0012828546807783989j),0.5519557586687346,(-0.02393940478739407-0.06077305307029865j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.001981099723727799-0.07171305673211127j),0.2101408133403197,(-0.0009570987983330682+0.009753756442848531j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.02883546859048155-0.05007971184167524j),0.23172837227458104,(0.029856287786103355-0.011783281229721478j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.02913193478949594-0.03599240933353902j),0.1366804514792263,(-0.02811428251879799-0.025774575366810583j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.06820335033237558-0.039714231144116215j),0.318412523779364,(-0.06718885027345287-0.02195704264352851j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0011394060148147722-0.09750441264722995j),0.5015636416515946,(-0.00012804354551017153+0.035928553693838815j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.0002967937780270691-0.04371604422048913j),0.1951283761373047,(0.0013050331895813492-0.017764694605728146j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.02263945870522143-0.07839872395319414j),0.2159417540753914,(0.023644589501299676+0.017012811909988622j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.022754829008288048-0.0015440049901866001j),0.31543473458815774,(-0.02175279247431578-0.05974737225964054j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.059685987431585714-0.066923585173009j),0.3411109954599611,(-0.05868703089457054+0.0057264520731313065j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.005589930570358855-0.04698879237625095j),0.27551530007824365,(-0.0045940398526963695-0.0141143858791625j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.005445046274772718+0.027393780534507854j),0.3923799646181882,(0.006437885263812847-0.08840329192119573j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.07609375865132027-0.10489104233198825j),0.5203869058816918,(0.07708355991625873+0.043974911159899j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.01708117231907044-0.04626137709790707j),0.19510525635114148,(-0.01609439485926443-0.014561659200171204j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.023709456844357497-0.054748185516459186j),0.12647772134856708,(0.02469322433310104-0.005982039942667626j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.06545463821059032+0.07363569474858j),0.32640523048441705,(0.06643540947808842-0.1342733921062368j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.02458651869306462-0.05620184225367326j),0.3154150006767171,(0.02556430740552175-0.004343608450306492j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.024040010353502412-0.06890995561089272j),0.36846471920229057,(-0.023065190612859863+0.008456471394655586j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0668455259725042+0.058015621116916175j),0.3338777436037678,(-0.06587366170279911-0.11837741773725707j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.018955563017649047-0.023730550264230536j),0.21250116888373163,(-0.0179866407997305-0.03653983638568402j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.029750552811323404-0.02590623556293485j),0.18871561576802404,(0.03071654631549754-0.034273017483300514j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.019803947141650423-0.03705659313268927j),0.2896650983534397,(0.020767025189625213-0.023031801425486866j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.017094186766009736-0.002705340376157252j),0.1771659438698977,(-0.016134010996579785-0.05729246956599112j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.04414467310179558-0.07826945153677038j),0.16533247106005625,(0.045101959691045315+0.018361953574724907j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.029016452358673006-0.06605932582153067j),0.18722184083270302,(-0.028062041929933373+0.006241868432344165j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.003047660303977462-0.045380459883280065j),0.17893087736841495,(0.003999207513772788-0.014347227118980538j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.05097667908893749-0.04865497771543714j),0.2311246430709096,(-0.05002798223404034-0.010983207871834696j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.028467140538086435-0.06586706127135714j),0.2907554776445307,(0.029412999825191473+0.006318109333872585j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.017155504311230457-0.016512329895038518j),0.2572834447115699,(0.018098538741283556-0.04294765495833054j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.013656033641218058-0.03215302181747885j),0.16314138341473183,(-0.012715811433273279-0.027218261325069243j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.05706340616952042-0.08062569759740447j),0.29199959314623486,(-0.05612598362397289+0.021342851977661018j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.02498173993405254+0.04349887333542501j),0.3022798271822221,(-0.024047104565864633-0.10269354444214843j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.05811513999923687+0.013008088273843584j),0.23831339920661881,(0.0590470006009834-0.0721148467060939j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.012478500776755554-0.09203408485177575j),0.177315569297394,(0.013407598949408763+0.03301497841974684j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.023545577919536122-0.03336270479652575j),0.19049676872335172,(-0.02261922991165404-0.025569009152129063j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.00043425219353050633-0.052600607432329756j),0.16910704560381107,(0.0004893578414161351-0.00624397239923398j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.020909405345158626-0.0026243788941738445j),0.265039255837912,(0.021830289527053823-0.0561333240428073j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.062097591138994795-0.027238930100641753j),0.18263249595822206,(-0.06117942076168886-0.031432152027230285j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.013779922782571556-0.05260581104403096j),0.2381258736698689,(0.01469539133285395-0.005978905229860547j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.05513483841114239-0.057063030774327415j),0.2049076839698632,(-0.05422205978069369-0.0014355734770081646j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.07131335498847498-0.10169285865933332j),0.24948119110810474,(-0.07040325444052989+0.04328011371624068j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.013458347753485589-0.04325464014611889j),0.19533570457400362,(0.014365781986909023-0.015072497092476156j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.02360604492223402-0.02596694418041012j),0.24042285761216914,(-0.022701265304191517-0.0322748358533612j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.05578907987492304-0.06427845029134059j),0.19720726346896827,(-0.05488694324145924+0.006121778060341802j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.05106395217980758-0.042549926615515814j),0.18812888991033902,(-0.0501644469679606-0.015521886123540642j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.032386099465863814-0.06457152545251849j),0.17295591403687446,(-0.031489214180018224+0.006584324979439886j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.020319846138610743-0.041098385853987j),0.18172085260246656,(-0.019425569350008012-0.016804448500521416j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0020640538039611005+0.004077209174167419j),0.2551448055320586,(0.0029557334577079283-0.061895922485219655j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.01727328918877255-0.04934320931535933j),0.2376992576026328,(0.018162383004159847-0.008391626961275038j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.002314401366169535-0.0626194331790393j),0.20246342337712914,(0.0032009205742800735+0.004968230987687533j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0002647376998937612-0.05930799400277174j),0.23158660749213625,(0.0006192180670818927+0.0017401840013420225j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.03611410006866292-0.01542266877531304j),0.21312672587158216,(-0.035232696641152465-0.04206198988386434j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.08699230606428189-0.03821567904182806j),0.1813473831481308,(0.0878711681899892-0.019186068081116142j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.018630931789795385-0.08965947922993042j),0.23700831558749613,(-0.01775459999177612+0.03234040487285415j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.021405482626822802-0.030325583536276117j),0.19798948026905394,(-0.020531670245466857-0.026911055795597237j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.0038789465111396635-0.008350797314562829j),0.28469769010906487,(0.0047502503242193165-0.04880364370898327j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.017909151029439966-0.02718183517148909j),0.22975662684698642,(-0.01704034499843843-0.02989064324268455j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.03087083753820967+0.011412432206742183j),0.2091824831882521,(-0.030004518564831953-0.06840318269840409j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.017199533070053567-0.0034305580218574093j),0.17858020297286545,(-0.01633569049114815-0.053478698227844214j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.005538947330230482-0.06299070592005347j),0.22688496974797073,(-0.004677570543511268+0.0061627112323261665j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.04023124364668445-0.02431813025228212j),0.2179643263190066,(-0.03937232211029712-0.032428834558594105j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.012684058684264846-0.06312503574973938j),0.16520213316987412,(-0.011827581916356942+0.00645887011979146j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.019364854986487882-0.016940787721522757j),0.2519786070128378,(-0.018510812564782528-0.03964480843984119j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.02212285733214195-0.01509674390251571j),0.34253482883893294,(-0.021271238893515284-0.04140851152461233j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.015508500386100138-0.033847622990256544j),0.2219643229668358,(0.016357705146038067-0.02257751946452985j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.014456473340012812-0.03485789645714011j),0.2841579153140361,(-0.01360967201269214-0.02148735982024872j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.08106983568363889+0.023059057318555058j),0.44808755693802205,(-0.08022542760077046-0.0793246532520046j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.009170704551854455+0.004567326779501724j),0.388591883261887,(-0.00832867958277131-0.0607534872464105j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.004778421743200402-0.021229970322657943j),0.20366760539105283,(0.005618073672072203-0.03487697860443664j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.04500114582271313+0.02975378109154481j),0.4770737878059914,(-0.04416385691717012-0.08578174146022971j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.043326475260332876-0.00856738745654389j),0.37098321140221663,(0.04416141110313644-0.04738180639512612j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.022829105602609024-0.03251475012703221j),0.10743690679595347,(0.023661698287364166-0.023355898314282995j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.039074362569364335-0.019972075019212977j),0.3270322040902329,(-0.03824410319347339-0.03582024818891102j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.06301576011301141+0.04205801553011759j),0.3220396118034509,(-0.062187824251918954-0.09777223275791885j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.041714156427472275-0.043647478202741515j),0.18132713395814087,(-0.04088853434184611-0.011988851378475662j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.02853471576186758-0.05301752789864549j),0.3316684637015793,(-0.02771139776672727-0.002541131455725501j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.030679839769649896-0.039355410130795056j),0.1545364514986158,(0.031500863305311655-0.016125795507560325j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.009848281225710997-0.07648286267754814j),0.12633714299349408,(0.010667019879303775+0.021078895148227098j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.026629019907731123-0.05537471490725786j),0.28176703735688674,(-0.025812556612023134+4.7770778816270953e-05j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.01711529513712863-0.03632451726110043j),0.32060459048474954,(0.01792949254627975-0.018925617280778136j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.00848905268939826-0.03778132282000831j),0.18742989902259166,(-0.0076771117479661035-0.017392215060738785j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.008143980748377038-0.010109898105005692j),0.2843908789509747,(-0.00733428690795295-0.04498725515607585j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.027087170143510763-0.007867902220733431j),0.1324112685720402,(-0.026279714089150745-0.04715307758306801j)
7.23,(0.000805227531830153-0.054945016634678j),(0.03220188037877459+0.0534784844763077j),0.31095789825749803,(-0.031396652846944435-0.1084235011109857j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.04560049004467039-0.06188259469668521j),0.20124520574037585,(-0.04479748182289154+0.007013331812384713j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.011326401648883083-0.012248812045290575j),0.18148138297947056,(0.012127199722384834-0.042544905642752706j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.015849843679468918+0.0037995344595964536j),0.24013864428605913,(0.016648440716111622-0.058517914645629214j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.004084079317283568-0.004707841906010233j),0.22556583815621029,(0.004880484378474752-0.04993540761710474j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.009601949067937059-0.049309604288222016j),0.22395264620240646,(-0.008807726970457914-0.005258720560601116j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.0032318780582216516+0.04117747724977374j),0.19835411189829305,(0.004023926154400132-0.09567108256711933j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.005415113293705966-0.09113859583949553j),0.15462145215818643,(-0.0046252302854079275+0.036719505752001454j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.006302236355640691-0.05135901464639425j),0.17447394667963567,(0.0070899631408216195-0.0029857636762778833j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.013585698781489795-0.07878594436167352j),0.25487283808184097,(-0.012800119402987961+0.024515275170829687j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.003956515933150069-0.01611571069489651j),0.29695293374588905,(-0.003173075192885765-0.038081051169606195j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.027129174173359964-0.042012215016945506j),0.3049110802266689,(0.027910484996157888-0.012110840503695583j)
