f_range,G_0,G,var,bias
4.525,(0.0020493603606516995-0.08764075236187814j),(0.02570583638108938-0.11884058791939511j),0.2177510383910815,(-0.023656476020437682+0.031199835557516972j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.009902781038975492-0.019376531011603925j),0.2015690776221397,(-0.007864659321233838-0.06802371213104896j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.053208554169321104-0.07373763005251446j),0.22443648474852945,(-0.05118157891525084-0.013423419585972832j)
4.5625,(0.00201591996449559-0.08692316108814287j),(-0.024760258972148733+0.005357644750815958j),0.21634340108953282,(0.026776178936644322-0.09228080583895883j)
4.575,(0.002004954857536397-0.08668656684735397j),(-0.029523958658366524-0.05654788399091j),0.22593981175579197,(0.03152891351590292-0.03013868285644397j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.06251022811445221-0.027749847531443852j),0.19772128364232688,(-0.06051614915930228-0.05870140885579962j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.010295248454974872-0.15469970900806568j),0.21134615200870394,(0.012278539747488899+0.0684824897153014j)
4.6125,(0.001972590917813198-0.08598444526116603j),(-0.006009259780702147-0.056900702740164094j),0.18265608019497784,(0.007981850698515345-0.029083742521001932j)
4.625,(0.001961976892028963-0.08575292410048646j),(-0.0202495157768514-0.12051063586407822j),0.20247498350006032,(0.02221149266888036+0.034757711763591756j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.020782769632869905-0.062195501033816394j),0.22352474640213862,(-0.018831321344136016-0.023327144694250637j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.014308981596586888-0.06336194594240552j),0.2721686030473545,(-0.012367977402697372-0.021931654226686567j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.02888570139463824-0.08902611795584665j),0.214077567441598,(-0.026955057688990033+0.003960340400694526j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.06294789252626763-0.06922757468819986j),0.18551348764271325,(-0.06102752659210905-0.015611593434629104j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.045531536742052715-0.09207315514790604j),0.20404577837988255,(-0.04362136674067817+0.007459392935602077j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.013220222128319414-0.06494137252512458j),0.237815617912983,(-0.01132016708745166-0.019448177740863992j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.0032460342668603147-0.08421975951030973j),0.2546269051787884,(0.005136054464504317+5.3236683133894847e-05j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.015869184198355396-0.033524234392513515j),0.19931850202155832,(-0.013989119570393116-0.05042043614620031j)
4.7375,(0.001870187499157746-0.08372398414169938j),(-0.015478755743158948-0.10391891831464196j),0.21245234925920564,(0.017348943242316693+0.02019493417294259j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.05963430406585933-0.04882408630660397j),0.22847498204662414,(-0.05777391607639163-0.03468036816758885j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(-0.03967010281095591-0.058626604550595714j),0.1911556927390473,(0.041520768098816684-0.024659467919356907j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.029321220743183968-0.07513208838893645j),0.2442798271168991,(0.031162239337053126-0.007936740768253306j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(-0.009299269924087729-0.0984634800497301j),0.23568964157206465,(0.01113071704151178+0.015610764392388704j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.018095022756892655-0.045926180986626805j),0.22947919764233674,(-0.016273072678198754-0.03671154219723698j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.013503167730911378-0.12519843093479363j),0.19376756159034522,(-0.011690641022985612+0.04277458789374976j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.011562940642083486-0.0643989719529304j),0.17497524950800664,(-0.009759764396794216-0.017812094669898706j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.06539376728566508-0.07326258136504268j),0.25847709054460694,(0.06718766522638887-0.008736804046632768j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.08754651324577309-0.06532806840439243j),0.2350206959875639,(0.08933120429956093-0.016460722573020434j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.011469671271671169-0.06490137697038524j),0.22064950598205071,(0.013245226125182781-0.016677898005743375j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.002379073894364944-0.0974911027918791j),0.2149575895850986,(-0.0006125852761129451+0.01612027364281214j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.006797141084119343-0.12337879423033161j),0.19118325594622537,(-0.005039649448569296+0.04221534890878509j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.05182943552981741-0.05659475438549403j),0.20188964188120528,(0.05357799873180857-0.024362361016399388j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0416810889577195-0.13886960883311855j),0.18723437415640454,(-0.03994138633465182+0.05811777745272785j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(-0.018778011216590486-0.02570395371597573j),0.21807936050795323,(0.020508920429634356-0.054843631612268455j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(-0.021588611097863468-0.0475665145975747j),0.26736353233438687,(0.023310793392686928-0.03277785479898841j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.047952636064627-0.05693127871171894j),0.2306460616404439,(-0.046239114864807834-0.023210897103638016j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.008647566728501836-0.0574600938620395j),0.19874060342719688,(-0.00694264146067702-0.022480903030507343j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.01781440864257351-0.031236087333077422j),0.22421597227328463,(-0.016118014795683817-0.04850473767991427j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(-0.019584164690210785-0.0841277294141599j),0.22092481903845143,(0.021272090983405604+0.004586076776630477j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.005705799112427978-0.10261925225866061j),0.2370331955943308,(-0.004026277141496212+0.02327577995662873j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(-0.0074938232234919785-0.04482482154068321j),0.1931199404451963,(0.009165003475675107-0.034321455075791096j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.040035115659977506-0.08483995006614206j),0.21067395072598497,(-0.03837221514317199+0.00588989180212382j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.026283819507913524-0.08107830477936474j),0.2195252112832456,(-0.024629137355599295+0.0023234947792564187j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.0023282678347727364-0.06267360376012437j),0.2003778628628743,(0.003974792388542882-0.01588692089145788j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.0069432469747453245-0.09337683367199542j),0.24043305417811417,(0.008581674098413707+0.015009638556201688j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.03922322536661026-0.03946354623384376j),0.20422223778629217,(0.04085361463843928-0.0387112681259049j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.05523109832618329-0.09226707259236154j),0.24655958892033547,(-0.05360868791089371+0.014283697173107887j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(-0.013841202709616472-0.04507749737467208j),0.23603053801790894,(0.01545569268781582-0.03271537402340512j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.022619472385056558-0.09137654235599159j),0.19976403748744828,(-0.021012844993340964+0.01377324688886844j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0025962758957302936-0.06676608720120868j),0.2573326228158417,(-0.0009974538018288222-0.010648553662407023j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.034241955585461545-0.07715996473333676j),0.22569564876896947,(-0.03265088205583581-6.693615696030941e-05j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.014087556619873064-0.0928071936015533j),0.2339570432089074,(-0.012504175469409186+0.015767124686917294j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.018145446035480732-0.07209456889940888j),0.19719558071985677,(0.01972119045008212-0.004759569468639327j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.07081817337768131-0.017348984657808566j),0.24313245303211176,(-0.069250010590943-0.05932011808731917j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.08023572000493263-0.10345215500349865j),0.21260327661733133,(0.08179635574292803+0.026967199400608946j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-0.02606245274365988-0.0743716496384682j),0.20411429094453173,(0.027615615489481906-0.0019300409215552983j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.00015227592493732346-0.07314607128066572j),0.25595816862827275,(0.0013934673689682284-0.0029732300154913793j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.022292432317889337-0.0606110982746377j),0.21627862953377255,(-0.020754055445807246-0.015326683276493842j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.05607505553330414-0.03674741989285609j),0.2353918701270458,(-0.05454399255705508-0.03900970523142996j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.04616448306155565-0.08138654897928989j),0.2514065045667511,(0.047688284169834325+0.005809223105537095j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.03725216316940963-0.06481136748774009j),0.2165912785314985,(-0.03573557239347619-0.010587010228022331j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0021137438226992646-0.04959403630560536j),0.20457285991363594,(-0.000604312329916557-0.02562623831835336j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(-0.0016688332528748667-0.07733003403685718j),0.18887046500131377,(0.0031711560309954966+0.002287023408133901j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.027194856998835774-0.07282124002156025j),0.229698757410863,(0.028690121155721268-0.0020453397949493912j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0008122108303793223-0.021267359108712955j),0.20532798891019519,(0.0006760443292012271-0.05342361722047366j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.015166885851016965-0.06778721697064063j),0.2012964230220039,(0.016648181173212772-0.006728977392750579j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0159563907941319-0.09467859766472325j),0.21657832591225876,(-0.014482006608000614+0.02033636949483314j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.039337556759145485-0.07848121944588785j),0.19965295851783754,(-0.03787003546102384+0.004312147392937546j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.018740281078174947-0.10500999286374976j),0.20455190455791683,(-0.017279574868013153+0.031013272494031283j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.017519315612420944-0.05499753487592918j),0.21424858001608588,(-0.016065377132987124-0.018827632653679982j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(-0.008238013953339243-0.07837814432132796j),0.20918687090524002,(0.009685231621574395+0.004723736327626987j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.044691686340407315-0.060017840622826224j),0.23106477985819562,(0.04613222968431506-0.013466595651315305j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.02909384463405258-0.04886902484584981j),0.23549219579673722,(-0.027659929555284034-0.02444622208771053j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.020419494696912097-0.06926336622160748j),0.21504541330818888,(-0.01899216224687111-0.003883468362882711j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.015020494776370923-0.038248824366889485j),0.21726686222510427,(-0.013599699736583312-0.0347303695219062j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.05367463562429684-0.040776986381609266j),0.27979675790724684,(0.05508893805914058-0.03203533317550137j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.0362018946782586-0.04684849438729243j),0.207978907862987,(0.03760974890501086-0.025797711960989712j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.02416961625950494-0.06436504749653021j),0.20538556990042087,(-0.022768166247805526-0.008115801572292788j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.011100824053311012-0.09524480379694363j),0.2277630904736141,(-0.00970573466285943+0.022928561224572444j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.035467895334098144-0.05128787920962955j),0.20031019537464365,(-0.03407912336580508-0.020864502549527063j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.030894782332889306+0.00016940275144172067j),0.2664045953887766,(-0.02951228497792432-0.07215866432691724j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.05480834363746008-0.0591140077590495j),0.22909072069952788,(0.05618460880206501-0.012712869254121961j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0254281496997863-0.054397987414382655j),0.1967929516571484,(-0.02405807468409856-0.017267235694740958j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.05124026069366533+0.0035924069854462726j),0.20042523212240504,(-0.04987633416269826-0.07509670193018812j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.01915978155167627-0.03618083600367944j),0.18895653674194182,(-0.017801962214258303-0.035163251641789225j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0011417807660461736-0.043768359472871145j),0.2202836900287452,(0.00020997230013420406-0.02741623690741641j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(-0.01718708624278545-0.028877387238667784j),0.2681062019306737,(0.01853281359528882-0.04214842912257062j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0013983823209763263+0.01279229630323042j),0.23584463255095922,(-5.86404852858781e-05-0.08366003914616912j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(-0.014982253185345039-0.0593329537734658j),0.1984943187209997,(0.016316049344390533-0.011377417348646016j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.040731944277190804-0.08218359164664012j),0.18289669175171372,(0.04205983424701056+0.011629895109519228j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.001842717236083075-0.0965641832922068j),0.23718612092298802,(0.0031647401552424843+0.026166468824697336j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.047739896242866085-0.059620073009977806j),0.25293685193331383,(0.04905609090492028-0.010622347323569842j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.005796852605928663-0.09903775234691177j),0.24268514129852672,(0.007107257463215334+0.028949942751126917j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.06100201285337084-0.03927061973130694j),0.1963366386272388,(-0.05969735968598854-0.0306632580233009j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.018371778927775598-0.04818388057775733j),0.1737730897928057,(0.019670718186335878-0.02159673977204752j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.008431794818938384-0.12126768566962944j),0.20642484991440793,(-0.0071385320182532274+0.05163965270949389j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.004543919297877399-0.046291339338873354j),0.21267587758878062,(0.005831542765096581-0.023184771864032984j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.029833363624676403-0.04596469556732664j),0.2387216857455433,(-0.028551342689501085-0.023360155166224812j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.03880265806458495-0.06957777432051551j),0.2311284179106946,(-0.03752620317951392+0.00040352707529640874j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.010066319454908712-0.0393822490195012j),0.2378067994126101,(-0.00879539445402593-0.029642047448862438j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.0274609434192871-0.023237057929973038j),0.18336314403426276,(0.028726374389288305-0.04563793624036927j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.029726284442522597-0.05446193208006246j),0.1931428374769605,(0.030986256925709492-0.01426440407495537j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.028054240048882448-0.0307980200498643j),0.20581288989224258,(0.029308789283409423-0.03778029821250123j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.03857706014604728-0.024765897301024423j),0.206691360500123,(0.03982622106743943-0.043665039067061706j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.020198362030808627-0.055835443212788036j),0.18164903831264642,(-0.018954554786413984-0.012448743170434692j)
5.825,(0.001238487907346491-0.06813806425378373j),(-0.0008762686158674732-0.08078210860562252j),0.20593697695009414,(0.002114756523213964+0.012644044351838787j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.020107985217623598-0.032119442453024866j),0.23213172016786476,(0.021341187834842353-0.035873123507344756j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0690197174993091-0.008416870078391824j),0.2822003591728817,(-0.06779176641520811-0.059430817439413156j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.04111609286064222-0.015543725536209939j),0.2338826955726714,(0.042338825881803835-0.052159699438565445j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.036966187027612125-0.0697912307563822j),0.19093157571683098,(-0.035748638883003295+0.002231456342914037j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0010642056763908191+0.01919440171497645j),0.2081396657729264,(0.00014819049726111475-0.0866111336641951j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.017614546006048094-0.06976124984426232j),0.22125312518764967,(0.01882182283651134+0.002486956114102018j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.058424192074380495-0.08112189403805659j),0.2064906934153737,(-0.05722200223423951+0.013989438101177351j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0038628415844110145-0.054751900739217936j),0.22879929549163058,(-0.0026657066537389713-0.012239314042855685j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.03336039606251973-0.03839191235807828j),0.20782256734985985,(-0.032168284229624-0.028458654152138392j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.01173973311955801-0.01593066642493645j),0.18467660317551504,(0.01292685340002611-0.050779840972288j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.09055535127123986-0.053696542098179444j),0.1788353333569822,(-0.08937319126141333-0.012874491651948074j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.0001696625602915295-0.07901010439085862j),0.21836918419866078,(0.0013468933204464045+0.012577962484111888j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.03077243739746625+0.0025261106595764007j),0.25154419631988956,(-0.029600105124116857-0.06881993889494949j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.0035111663136594222-0.027989494132478143j),0.23858272384482543,(0.004678630607644273-0.03816659500197357j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.03188677242183303-0.035673741673112505j),0.24221393341215797,(0.033049398991114275-0.030345179359157093j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.01745856546214439-0.02519945979541296j),0.1839648954233055,(0.01861638431121535-0.040682860591234146j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.022764611315012406-0.056143566886620457j),0.22131079597503742,(-0.021611570429245868-0.009602716798013243j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.03723611482793629-0.028527929019334052j),0.222140758400848,(-0.03608782239360746-0.03708287842287285j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.013011629632673318-0.1341414008836943j),0.2096158690108594,(0.014155202884908704+0.06866551267971882j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.02265958226370979-0.03552222193561279j),0.21607946218056737,(-0.02152069916426003-0.029819300607273044j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.04429884354440193-0.027688380931110958j),0.19131963350991818,(-0.04316462180601106-0.03751932612882131j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0014893952075070765-0.07218805462387207j),0.22094199739444687,(-0.0003598062736042151+0.0071136162400013275j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.028253976671785624-0.03985283924717437j),0.23258357942959712,(0.02937896112501124-0.025088873923761697j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.007831203442277399+0.017211688777652296j),0.20388606666697162,(0.008951611508242823-0.08202121688221486j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.01793262872644503-0.015119559370340898j),0.18973948861102383,(-0.016816769182378864-0.049558320524767316j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.029585338230647455-0.07957880140650272j),0.21470217199095118,(0.030696676892428415+0.01503203612692075j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.03379150409881647-0.08009522777130737j),0.21143429720212426,(0.03489834929446063+0.015679046749932687j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.009886327770123826-0.03442853295715071j),0.1863061532615593,(-0.008783948845680092-0.029857590952842218j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.01140476356698729-0.06901597991107464j),0.23716369109422394,(-0.010306823937793261+0.00485938915027842j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.04296414834534768-0.011302423285584142j),0.21847198751763203,(-0.0418706212522387-0.05272515512915328j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.015160918200013506-0.016966219676570662j),0.24644758410764286,(-0.014071777098437882-0.0469328640615356j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.05188782924064032-0.06544936755771595j),0.22664391896735975,(0.05297261068276838+0.0016782639354401135j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.0035718417842753197-0.039717214565745194j),0.2229280222670268,(0.004652289688696946-0.023926420417707102j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.019287183291615106-0.0744393731170591j),0.24185894533517455,(-0.01821104301140747+0.010922698354631735j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.024406688324953695-0.055560463119644146j),0.18653971817856554,(0.025478546688262053-0.007829756804689711j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.07658435502085567-0.060356303120795034j),0.24141797705306625,(-0.07551675307126332-0.0029079643376092243j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.04424007391637019-0.038737387190284994j),0.213038393889433,(-0.043176703079420176-0.02440142718744695j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.039271185806959506-0.03143782790441589j),0.23541682264139902,(-0.03821202098168965-0.031576029814619544j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.007523209163838105+0.020550385393572377j),0.19969129469775823,(-0.006468225447423521-0.08343977993599754j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0046421412237491666-0.06741478648976022j),0.2085369362631608,(-0.0035913139095511736+0.004649364558586833j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.022849298333476608-0.01300954091780205j),0.22156608333886324,(-0.021802602909114815-0.04963239607368441j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.05535215451658343-0.0841520820545367j),0.20127461692170723,(0.05639474237113645+0.021633145202256635j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.017174542260466878+0.044451018492481474j),0.215316944842787,(-0.01613603784616525-0.10684743715743819j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.03105026191857493-0.07244693908547156j),0.18239935254657919,(-0.030015817003576552+0.010172559482285203j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.03737231477391414-0.05843371724703889j),0.2449277800749316,(-0.03634190560404099-0.0037190996156501663j)
6.4,(0.0010263969939734077-0.062031727661020615j),(-0.028547689998668274-0.058072307924982434j),0.18356236327456457,(0.029574086992641684-0.0039594197360381805j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.010659350377580692-0.023932543085313507j),0.23283606191920622,(0.011681758581723696-0.03797856615204686j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.049886801274762124-0.03829119160860327j),0.22287634117839555,(0.05090524389376346-0.023499767243698427j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(-0.03991285651516958-0.00892332333540714j),0.2186149602303471,(0.0409273565740923-0.05274795045223758j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.006187215759884523+0.016598727143869146j),0.2216168993569514,(-0.005176635413868532-0.07815077849006101j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.02659397010726436-0.011328909185306687j),0.22783633560431038,(-0.025587286803159786-0.05010437966623834j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(-0.011331541947964588-0.08314241349474484j),0.2075370281426393,(0.012334350706671125+0.021827429846839032j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.059029497813709204-0.01915359314733481j),0.2752216260160373,(-0.05803054127669403-0.04204353995254288j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.015431898262147407+0.008234973021152921j),0.2322398122377904,(-0.014436771794267597-0.06931470761342347j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(-0.01706490627419995-0.05689836930264936j),0.22486776659564187,(0.018056224655986493-0.004064416227258005j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.06514651717433315-0.005401400195449966j),0.23931288599670253,(-0.06415898506349339-0.055444883141983356j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(-0.012566456962145126-0.10469333389649603j),0.21450055456294417,(0.01355022445088867+0.04396310843736922j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(-0.007853769488149061-0.052463006903953086j),0.23751323368565597,(0.00883379383893239-0.0081516024547598j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.057322797493202356-0.057859077196596984j),0.23028741503128855,(-0.056346494959394325-0.0026403553225815904j)
6.575,(0.00097260187621223-0.06038469244259054j),(-0.007777171961960993-0.01722589643473775j),0.24552666033087975,(0.008749773838173222-0.04315879600785279j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.047783235994692294-0.04992564337603583j),0.21767744091555616,(-0.046814313776773746-0.010344743273878722j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.0013901076806927975-0.03656008946089635j),0.22983634627795382,(-0.0004248442803323298-0.023596423219940897j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.005394985706457993-0.0501307443417008j),0.22868811674447279,(-0.004433360439992794-0.009912323751888885j)
6.625,(0.0009580076606368117-0.0599300504647731j),(-0.06730126153697265-0.00464314825395147j),0.23264829279132399,(0.06825926919760945-0.05528690221082163j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(-0.00984052969937854-0.08081829379886264j),0.21285503113788945,(0.010794940128118173+0.021000836409676142j)
6.65,(0.0009508334180818155-0.05970528647965607j),(-0.011534068420285716-0.041299160115463376j),0.2264313356885437,(0.012484901838367531-0.01840612636419269j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.03758086644759572-0.047108761996449124j),0.2339984872641484,(-0.03663358997019662-0.01248477337041775j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.023640282906815035-0.019567098572437693j),0.1861166655143618,(-0.022696543449976028-0.0399151031267584j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(-0.002559852043382541-0.04237409294091316j),0.24376121278757856,(0.0035000742513273194-0.016997190201634933j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.012797706427553695-0.10036171303539876j),0.2164896368804317,(-0.011860981843913633+0.041100935655207026j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.05282491189747116-0.03960708317902991j),0.2168731580708921,(-0.051891665459257795-0.01954359893356912j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.007636914945022791-0.04132052636903891j),0.2295451316261491,(-0.006707127317719758-0.017720468688247094j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.02554668382495238-0.072787546876638j),0.21075392608942792,(-0.0246203358170703+0.013855832927983196j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.004916402607106385-0.07110872442595591j),0.19744576933473523,(-0.003993475168862784+0.012285887888117741j)
