f_range,G_0,G,var,bias
3.73,(0.0030157574371082363-0.10630143741378356j),(0.23444009978251898-0.09539921910276096j),9.526570480688529,(-0.23142434234541073-0.010902218311022602j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.5427945805385549-0.3921094309880093j),12.514306041414327,(-0.5397948728469016+0.28609100995909376j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.11342078822434414+0.2776519174084325j),11.124802030554056,(-0.11043700252788563-0.3833888238538029j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.42032434468442176-0.09168502504981145j),11.006854057060364,(0.42329233478409517-0.0137718567007096j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.17668787779807615-0.3924991975142382j),11.972741662328401,(0.17964019736535308+0.2873208623569386j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.23485484447347005+0.032736302511126546j),12.464011740619657,(-0.2319180716906734-0.13763755751367493j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.24358573691203955-0.13180751124329942j),11.136196344682078,(0.24650708535907156+0.027181881497901433j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.39992290854446916-0.04818000277850128j),10.376068708185521,(0.4028289538222527-0.05617144518716796j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.0653054052637975+0.13128282229042554j),12.94677323227184,(0.06819626727338399-0.23536152065272664j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.1906846677142059-0.10782241261399317j),10.832753486219524,(-0.18780887032075635+0.004015042862189996j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.09853170537134685-0.30938042724076786j),11.208125496738813,(-0.09567085517474867+0.20584297617403635j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.2327515103704822-0.14484068081914078j),11.289976021628934,(-0.2299054911682594+0.04157174946495218j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.26026859151352605-0.39705278105435154j),12.603137070276865,(0.2630998947227573+0.294050981280005j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.4136572669990881-0.043784456319536855j),11.873843379499714,(0.41647396803109393-0.05895158927945569j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.2112847475536622+0.15091590070270872j),13.578946780303689,(-0.20848253605349723-0.2533875589128062j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.5782167668010016+0.18757400533454166j),10.9487954742765,(0.5810046002593302-0.28978263243294744j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.0764022261636329-0.17509845524628928j),12.058421598099978,(0.07917579192952125+0.07315151338424213j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.005281350858784455-0.03192590041080209j),10.767544474682246,(0.008040758155565783-0.06976069179436775j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.12188466971985419-0.5646701497027561j),11.371967908320041,(-0.11913931278058584+0.4632425817661623j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.33531975126861163+0.2532075224455831j),10.95027967435077,(-0.33258833767289586-0.3543773814140684j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.2699759412009467-0.19037519671527484j),10.86534822587556,(-0.26725836501856537+0.08946174140022364j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.3336723004922444-0.4756201002797042j),13.027669468913878,(-0.3309684568630406+0.3749617531884515j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.10172049319936927-0.19463173235645503j),10.180892195453655,(0.10441070807896569+0.09422720784491627j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.04526335954735447-0.09137339399893345j),12.971271841786296,(0.04794004843759809-0.008778583889665376j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.2232427116778495-0.3253922268401975j),13.176944647285131,(-0.22057944704694787+0.2254915292080639j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.06359370942235894-0.3714918781617423j),14.14312934105274,(-0.06094376833815628+0.27184120391409744j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.47035627728997476-0.18662025384155329j),11.793315446764373,(0.4729929945354367+0.08721835550631048j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.24708482251733452+0.21174011103492518j),10.791107930810448,(0.24970841463982352-0.3108944716233968j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.015410263566341396-0.024846509360153576j),13.296899960826263,(-0.012799698830940206-0.07406154243299845j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.09122131540806894-0.3657396370539464j),13.733015855834738,(0.09381894952451034+0.2670766742277046j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.03053854051147601-0.20827971003064277j),14.176808597776501,(0.03312333982127421+0.10986062537593112j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0008589438890674605-0.06146583471273547j),12.207034801106875,(0.0017131154823620393-0.03671057362170382j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.06431629077060766+0.1678228111090524j),11.515404107061757,(0.06687570413949688-0.26575773611817116j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.44586309561860804-0.07267182509459631j),11.364318859120637,(-0.4433162352374515-0.025022800814589824j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.062611646113829-0.03384149778040048j),15.490489031788938,(0.06514604561229753-0.06361400457036041j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.37204547675900373-0.19686909131330882j),11.711686770941851,(0.3745675065811593+0.09965154557870631j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.16868050965949785-0.15407068891544964j),10.851440623447024,(0.17119026012397706+0.05708994137036695j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.23675064340652607+0.18900397618814288j),12.525264259562595,(-0.23425308285805288-0.2857490755373151j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.1509199990791988-0.1612899549071835j),11.061486100717,(-0.1484345398714118+0.06477936211174093j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.2917688487344045+0.22854787529261128j),12.085752461674014,(0.29424229432093657-0.3248250949056931j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.5128180696274424-0.10379928100991925j),13.771974370603965,(-0.510356550788312+0.00775430939899395j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.18069830027450168-0.22481970743222726j),13.052358469694363,(0.1831479784046678+0.12900586675572806j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.22105373277146267+0.11818655305895619j),12.355497971292428,(0.223491655405702-0.21377037183403513j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.156869078088475+0.05786339543018103j),12.063989749049684,(0.15929532962429727-0.15321829337894155j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.01860801850847256+0.4880392469209007j),11.597140829573732,(-0.016193354479354674-0.5831663172364457j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.007060373056439762+0.07435479114441619j),12.707622988383003,(-0.004657213738518651-0.16925511921285258j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.05577009223665926+0.06005484054320322j),11.518270918974517,(-0.05337835562117725-0.15472950401775556j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.09659383392080413-0.07831978103143536j),12.162668822867,(0.09897422906517568-0.016130287842811467j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.3675787982431833-0.06580414259972196j),14.385930380747743,(0.36994793237953255-0.028422394080524452j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.20996693248357423-0.7035341408684301j),9.036622095688735,(0.2123248853158077+0.6095300814916327j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.2690883942891245+0.44608788273623234j),12.888537263747946,(0.27143524477089764-0.5398705122550587j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.11590071736691698-0.012036906666718795j),11.176686368918777,(0.1182365437104394-0.08152533306439204j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.18256638182842305-0.09141111526360568j),14.88777088706991,(-0.18024150214370632-0.0019317674438577015j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.32271843946883344-0.42904490621707053j),14.611776097100833,(0.32503244924998476+0.3359203550071448j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.21952914451520908+0.04762795693436396j),12.721720437163151,(0.2218323604322704-0.1405351950023389j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.08784866395813173+0.23689912210675082j),13.87269539573203,(-0.08555616657312742-0.3295900582844911j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.37145638333016523-0.18647203764931497j),12.564142600693604,(0.3737382368159094+0.093996399148084j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.07984632266335939+0.21392181687946857j),12.096046775403236,(0.08211760619149683-0.3061831549450434j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.05237539050208386+0.2311961805132258j),14.882162400944503,(0.05463617733110485-0.323244208475493j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.13952877089394478-0.08108107503383254j),12.734299084162133,(0.14177913360704647-0.010754626312598228j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.3762557048837249+0.15517986042089643j),11.86388936754476,(-0.3740156943708767-0.24680421185698087j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.24185873783902728+0.09462650184535944j),14.530804830948412,(0.24408846740741116-0.18604047335678336j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.11344519714805004+0.03100968280822613j),10.776741207766465,(0.11566471637543183-0.12221423772233658j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.5477407289526541+0.1054684268263017j),11.483683922825087,(0.5499501077976154-0.1964645218728721j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.2904677783799608-0.5332592990822537j),13.614102156943417,(-0.2882684705963743+0.44247071371094937j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.5553966830331097-0.28948613616778224j),12.473336068803956,(0.5575859884460755+0.19890411675757783j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.34119186027848025-0.5064915049963554j),14.495269210120778,(0.3433712313884338+0.41611511425247266j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.4389411865566887+0.08894646229775048j),11.083850943061286,(0.44111069081514176-0.17911815530875816j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.5220540036965532+0.006413534156858933j),14.218283193376301,(-0.5198942994472322-0.09638145406450774j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.07128949270149479-0.2152313710880337j),13.09704594920276,(-0.06913952222122109+0.12546630590140156j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.4511883717835067+0.15128358741773376j),14.698236411010239,(0.4533286741393012-0.24084671007463643j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.45073284463107116+0.11199021404243656j),10.614680410801288,(-0.4486021453440282-0.20135230022533276j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.33759597562209887-0.032844729172272116j),13.463209585603202,(0.3397171363138637-0.05631722051164728j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0837263600905534+0.2704505899815498j),13.135707603419526,(-0.08161467409634919-0.35941329711508774j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.5681194160856691-0.2851728586114449j),11.30795518516135,(-0.5660171414606524+0.19640850605247182j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.04704277206951757-0.23037072566498532j),12.666773323795336,(0.04913569809070146+0.14180384562447892j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.09166297435647307+0.04900980576111869j),15.445835324988293,(0.09374661398240218-0.13738008947201036j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.6073277893161338-0.45015583463898223j),14.225115615999512,(-0.605253374427499+0.36198127688420645j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.01489557417442767-0.3667588193086889j),12.89321406406647,(0.016960825439188365+0.27877912290056295j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.4374724179458065+0.48579112014524045j),15.218846593486596,(-0.4354162697300427-0.5735768141029063j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.13473856470136064+0.0020403194455328854j),13.919623098771119,(-0.13269145949234165-0.08963286418585052j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.26108757969259805-0.11060208312947115j),13.316121046175128,(-0.2590494579748564+0.023201839986818254j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.2255780779535206-0.14555492005538972j),14.754163734222006,(0.227607275174431+0.058346136455040123j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.26559960151415984-0.04540784963359839j),10.658188185456497,(-0.2635792703109678-0.041610310964058296j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.08218318059598435-0.3542669850963915j),15.6945903062047,(0.08419470375085147+0.26743861642952593j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.24653657885378433-0.08356500724949814j),12.70389832010063,(-0.2445338062820277-0.0030743951382903034j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.3451595266818621-0.32646769560022004j),13.21949202804286,(-0.3431654477267122+0.24001643921297655j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.08943569909451349+0.024696468999783918j),13.620357425580298,(-0.0874502572827796-0.1109603943383304j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.13736805979144526-0.4782038738800707j),14.76888897810507,(0.13934492044496796+0.39212646991906125j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.17030244899812239+0.33322814098560327j),15.13121983925174,(-0.16833411400033307-0.4191198280050487j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.39537139686024936-0.40598395575533774j),12.037100690794341,(-0.39341153249325217+0.3202771864316581j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.38715943480855586+0.22969395547182292j),14.030771849476421,(0.38911088309728975-0.3152166011998899j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.1821273052597368+0.13517885287858838j),15.546818511466904,(0.1840703915553818-0.22051816400960433j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.12727649956332798-0.6618873914669068j),14.874256281405676,(-0.12534172163795865+0.5767306309923885j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.22966238986233056+0.015779795123512796j),15.250491807304073,(-0.22773586714185542-0.10075478386719727j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.5157918749001801+0.36107393720831893j),13.371309912999227,(-0.513873554671783-0.4458679281746053j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.0931553643640892+0.11768445788924843j),15.989219176307177,(0.09506553436546374-0.2022982201015524j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.32114454861872993-0.254888538816178j),15.676493521844067,(0.32304662021511976+0.17045424122269925j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.18157471336887798+0.031160134657925262j),15.070819419872391,(-0.179680688793769-0.11541572692079835j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.22117755413432186-0.3438732586716081j),17.256627192136776,(-0.21929152563050014+0.2597956172571737j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.0035996510072089463-0.467037051760174j),13.638058165040745,(0.005477733960592439+0.38313661147760864j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.1695889307462016-0.10432558105896968j),13.429196849632099,(0.17145911824535934+0.0206015969172703j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.09434147321012742+0.4932956758261229j),15.440708169896977,(-0.0924791314891682-0.5768439441320039j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.21187300854517344-0.43126101430281977j),16.453864827156814,(0.21372755374817165+0.34788772617446717j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.08770977405110005-0.49916688002727816j),13.705102856377833,(0.08955657158492536+0.4159678410261332j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.4434279133490493+0.4953789723511791j),15.326182562558968,(0.4452670116553267-0.5784044887058529j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.24024080287036925-0.04515750034404297j),15.525666133919481,(0.2420722499877933-0.037695215313298426j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.46876533701585393-0.13393137688613466j),13.512346429495505,(0.47058918058436866+0.051250744470992315j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.09307932256361756-0.04482645214188213j),15.252817042435613,(-0.09126303529869036-0.03768281002939302j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.2991990122822978-0.23479087984449784j),14.294666227427138,(0.3010077900984138+0.15245227933873967j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.316808844273279-0.10974421924070875j),13.878683633961764,(0.31861015910884116+0.02757557620565873j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.26135821286392874+0.00688976598409621j),15.035543531033072,(-0.2595643149232049-0.08888915139577167j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.4088049528724067-0.037092125175914016j),12.278297550890223,(0.4105914796253931-0.044738698147941104j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.45129223277795655+0.2563902447860954j),13.843353986218771,(0.4530714336755719-0.3380531972812355j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.07386018513919468+0.05477973934320939j),12.536103325707002,(0.07563210514290239-0.13627550802726046j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.27203405599740793-0.40164044677983085j),15.951332284644392,(-0.2702693722932623+0.32031117909610907j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.3282304570676397+0.40967793047659834j),18.718538883009366,(0.32998794870318976-0.49084137579814485j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.061601789339664745-0.22692059406489068j),13.326156457183156,(-0.05985144590142972+0.14592229660605782j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.07314656443150025-0.5912125020869121j),14.6885305348262,(-0.0714033256753374+0.5103786820964549j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.17517030608202053+0.049577582235957006j),13.096081894759939,(0.17690648331892023-0.1302475910804832j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.19556357042359818+0.0174438068996993j),13.095480467392647,(0.19729272895517022-0.09795066688173953j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.47424481163303506+0.09635098114129424j),14.153351123131397,(-0.4725226293382116-0.17669535053785734j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.053298321494483915+0.39643182405917815j),12.688885061527278,(0.055013569679256205-0.4766143571730722j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.17188118894704638-0.011197175152354697j),14.702705407614536,(-0.1701728330840767-0.06882417203938986j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.1745385551191604-0.0545784029803452j),16.760903773489204,(0.17624006011351875-0.025282404739073776j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.09662746471260691-0.4443236736697943j),17.180421669244925,(-0.09493276946537495+0.36462276285229583j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.30236601925182593-0.0256227790997375j),15.215043079771498,(0.30405394554502074-0.05391887353779192j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.09494874800176939-0.13832823129973024j),14.601299378756657,(0.09662994580889193+0.058945201938015154j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.02663623917291085-0.12725619399795934j),15.677133361744984,(0.02831074864003368+0.048031156795348376j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.4766863965255466-0.09565043730398597j),15.302847855786816,(0.4783542574800437+0.016582764901161687j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.26771256470198923-0.4790567454313292j),13.271987997007404,(0.2693738166556916+0.400145814196613j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.6400330378804162+0.05755848454986534j),15.847881936725944,(-0.638378355728102-0.1363132945499737j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.09939859372289284-0.096020518865534j),14.564824594615247,(0.10104674496388243+0.017421213835541793j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.08380450057707695-0.2990181602609438j),17.649587936553022,(0.08544615949050728+0.2205737475767013j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.12887894996012028-0.231393588766431j),19.14061120828358,(-0.12724374509377273+0.1531034594150976j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.451253894353257-0.19993419169677634j),16.94410395435506,(0.45288268315268315+0.12179774024871792j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.10282655008083397-0.22559083012740289j),16.014289003215787,(-0.1012041396655444+0.14760745470814923j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.5616070965609119-0.3836601260771459j),15.600238453789391,(0.5632231659803779+0.3058292283396221j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.21450494854440608-0.04681133469113202j),15.604322879178344,(0.21611471406475988-0.0308676802118399j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.07223525011762828-0.14402380741909807j),15.186114981722694,(0.07383874854681657+0.06649608397616602j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.04472978530087136-0.6580866345896569j),13.564559757459458,(0.04632705316088016+0.5807096146779519j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.049041305018834656+0.24899474314297249j),12.68182235815417,(-0.04745023148920892-0.3262216440332696j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.024905798560619818-0.0032064968324774503j),15.244326684487072,(0.026490713718208447-0.07387086615368484j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.13396822421601834-0.022060723460124602j),16.675949266514092,(0.13554701668217284-0.05486767937282224j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.338130978124282+0.6444933023063003j),14.828444048212955,(0.33970368330453826-0.7212733193965376j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.382078232062809-0.051798353959499804j),14.824303887386284,(0.3836448850902813-0.024833848483811094j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.5461766700926408-0.024131466958835276j),15.895172249569946,(-0.5446160343546455-0.052353488644054424j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.3322191503348438+0.31338288817833954j),17.74602511388463,(0.333773803379447-0.38972116148323604j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.18847348334681194-0.004488028144464842j),15.870780648888056,(0.19002218802944043-0.07170412416574941j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.28785888448710034+0.388993687446333j),16.672834678414286,(0.28940167487702995-0.4650402768507811j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.14826665420952798-0.2675792333957621j),19.238799308614674,(0.14980356411638981+0.19167765199807213j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.44344225082753747+0.056324506327549706j),14.7535671039455,(0.4449733138037865-0.13208163145183577j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.47752568230135445-0.14698047092927868j),17.255272139355558,(0.4790509316447097+0.07136725348667224j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.22607295416663215-0.08115857287162898j),15.478507315900588,(-0.22455348541077497+0.005688717636810642j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.349656280250376+0.1591988094867999j),18.552492246720313,(-0.3481425592865593-0.2345258448934608j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.04990829429432326+0.42330386817963056j),18.971192099342332,(-0.04840028857466933-0.4984886230668535j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.29838126753008204-0.6719643330850569j),14.617462682565282,(-0.2968789447519614+0.5969213224563336j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.04333638862105737+0.0593743384853141j),13.635272637546255,(-0.04183971672478366-0.13427613809160774j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.3420365844150552-0.27894300804995387j),16.469809125384575,(0.34352763724850477+0.20418188923219038j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.4708796406975745+0.3488981765462049j),17.917931585289672,(0.4723651060488127-0.4235191418296529j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.27432845200323475+0.01587408424986538j),16.573590594851044,(0.2758083612166929-0.09035542029580276j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.24535837316454043+0.10062880175636384j),15.019683697632427,(0.24683275735067173-0.17497102992625396j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.11962876968437751+0.485227348131697j),15.149963465827327,(-0.11815987964691893-0.5594309868735238j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.22868631550534294+0.15520259241502213j),16.803332310908118,(-0.22722288896754747-0.2292681572849496j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.060002646718335814+0.047453102583406376j),18.25834455849058,(-0.05854465325870789-0.12138110626723687j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.26853658461616375-0.2417777703587706j),16.22800424339113,(0.2699891751937128+0.16798681802433624j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.24656370096600058+0.16900004118328618j),14.343950458081855,(-0.24511648329776542-0.24265444917698714j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.06424652593940315-0.1189435409855841j),15.247557652584794,(-0.06280465142897977+0.04542517313112257j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.5701087722278758-0.483357575297343j),15.507588762780886,(0.5715453331127642+0.40997474616711854j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.025178111399777717+0.26918657681293817j),15.363550234212076,(-0.023746834825357412-0.3424343658679237j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.15938058950691025+0.049697905791930584j),18.27896196398623,(0.1608066108707122-0.12281115067497025j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.4506703893534326+0.520837027835525j),17.28199747015137,(0.4520911843932202-0.5938162217243207j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.14072622892052455+0.01594487551187941j),16.722747012771254,(-0.13931063152944362-0.08879050887847147j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.35352843072607903+0.2950458093762146j),15.3442294523374,(0.354938858934393-0.36775837000672995j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.4407890367355871-0.06352949201315033j),16.062618583690572,(0.44219432401961256-0.009050481001069935j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.21748616342795837-0.18989794230395102j),16.700179798308913,(-0.21608598901531736+0.11745007443319878j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.10303079228524326-0.06856323361284627j),18.808267362608884,(-0.10163570289479168-0.003753008959524906j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.020505488047580966+0.08937488435687663j),19.208715872229337,(0.021895520063174686-0.1615599788672541j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.21209663976236823-0.047796916633268176j),18.267104856821874,(0.21348164185039778-0.024257504461672026j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.3816204739713532-0.6598653664587809j),16.039912394883984,(-0.3802404745618264+0.5879411467038541j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.3592533200990939-0.8422950105898497j),16.277581986882797,(-0.3578782963154547+0.7705005226521153j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.1165382280653358-0.29764223804252693j),20.966078567938013,(-0.11516815304964806+0.22597701493340333j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.293712169551836-0.8163434812512463j),21.8077912381283,(0.295077322464577+0.7448070584981926j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.274906079330269+0.19385335209353524j),18.324054756003378,(0.27626633661386574-0.26526143646505485j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.33797186247178196+0.22268952173004658j),16.311636346038313,(-0.3366164745330189-0.2939697272144368j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.2664925365786142+0.4104803995304544j),19.001437834391293,(0.26784308126905465-0.48163318315970394j)
